UniqueCount	AmbigCount
1	3
0	4
0	0
19	122
1	136
0	143
9	57
1	137
33	97
1	15
5	8
0	9
2	152
3	152
0	93
0	100
8	159
7155	110
29	52
0	44
1	110
18	84
3	41
22	38
18	193
2	144
1	143
5	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
1	13
3	19
0	13
16	560
0	508
24	694
0	458
0	351
1	471
0	987
0	351
1	410
0	989
0	888
3	916
15	495
10	585
2	187
1	161
53	13
9	28
0	4
7	4
15	80
0	3
33	63
0	55
0	60
0	41
0	31
1	25
0	1
10	4
0	0
0	0
0	181
1	185
0	203
2	161
6	163
0	207
1	141
0	194
0	173
52	177
0	43
84	87
2	825
0	6
0	1
0	89
6	136
0	121
8	147
3	132
1	148
0	111
6	61
0	0
0	0
0	25
0	19
1	22
0	15
0	2
9	2
0	537
23	670
4	573
0	519
0	576
0	579
57	354
0	0
0	0
0	0
0	0
1	10
0	9
6	9
49	75
0	78
1	28
0	54
224	260
0	50
0	72
2	112
0	125
6	124
3	106
0	103
1	117
1	110
2	118
0	105
32	70
184	870
20	801
98	1312
293	1390
74	717
49	362
3	747
2	585
0	620
12	630
0	895
9	961
31	1089
0	897
5	1018
0	861
0	861
2	972
35	202
0	170
0	204
7	176
28	190
2	132
10	152
0	89
103	751
2	640
6	88
0	89
4	74
2	12
1	9
3	62
0	44
3	40
0	30
0	17
36	9110
0	119
0	121
3	66
0	66
2	66
0	66
2	63
1	54
7	260
6	57
2	126
0	526
0	539
0	537
0	126
0	514
0	402
0	400
0	529
11	56
10	422
0	94
2	513
0	512
1	517
0	555
0	554
0	545
9	525
35	10
10	0
0	17
0	20
0	22
0	10
0	22
0	24
0	24
0	10
0	12
0	10
8	22
45	303
0	36
0	8
1	7
0	5
0	24
5	0
3	9
0	2
0	0
0	143
3	98
1	1
7	12
0	0
0	0
17	139
0	37
1	47
0	65
0	63
0	53
1	55
0	55
1	5
8	65
0	5
0	2
0	4
0	3
0	0
60	212
23	302
12	162
24	176
28	151
0	2
0	4
1	1
8	262
58	191
2	28
198	98
68	37
0	0
0	0
1	0
37	55
7	25
0	12
5	32
0	0
0	0
0	1
2	1
3	1
146	71
4	59
0	1
0	265
170	197
0	200
1	186
12	245
1	229
0	189
11	15
0	12
1	2
1	2
0	0
2	0
2	181
6	1
0	7
0	5
2	0
0	6
5	21
0	0
0	19
0	21
0	0
0	0
8	124
17	198
13	39
79	313
8	10
16	5
7	29
0	47
91	0
1	16
253	103
0	17
27	0
4	0
1	10
0	0
5	0
41	18
0	0
1	12
0	0
13	3
6	1
10	0
6	14
1	0
1	2
1	1
1	2
36	2
10	121
3	90
0	118
9	110
3	53
1	53
0	94
0	184
58	234
2	5
0	24
0	21
3	8
50	90
24	18
5	431
285	239
427	41
66	72
6	38
325	363
53	670
4	573
180	416
67	512
10	404
284	406
0	2
15	36
11	42
0	1
10	32
0	36
39	51
8	3
0	178
140	108
24	59
17	67
0	58
3	58
0	1
0	0
14	70
0	0
1	0
2	24
0	14
0	1
1	1
0	4
1	0
0	0
0	0
0	25
2	21
14	32
0	42
57	60
0	50
0	35
6	35
0	6
17	34
104	89
1	1
22	82
2	80
11	77
0	15
49	389
0	383
0	27
0	28
0	4
7	11
23	10
13	8
0	24
0	17
1	15
0	19
0	19
7	14
0	4
1	4
0	4
8	1
1	4
8	8
36	191
23	211
11	93
5	5
4	5
0	0
0	0
280	293
53	176
8	5
0	17
0	8
24	19
8	35
0	1
0	1
0	0
0	0
0	1
7	2
11	12
0	0
0	0
0	0
0	0
0	9
0	4
1	5
1	5
0	1
12	19
3	12
4	8
0	0
0	1
1	33
0	24
0	22
1	22
1	0
6	1
1	6
0	6
2	0
223	30
210	102
0	4
0	2
0	3
1	3
2	2
0	0
0	0
0	0
0	0
0	0
8	107
6	107
4	102
26	116
1	10
0	244
1	257
1	128
0	108
11	287
0	309
7	208
7	310
0	186
0	257
0	198
25	239
0	3
1	2
2	45
8	61
19	44
2	20
0	28
0	33
2	46
3	17
1	1
2	7
0	3
0	5
2	13
0	0
1	0
0	4
2	6
1	5
0	4
0	0
0	2
0	0
8	3
0	1
0	2
0	1
1	2
0	4
3	4
4	1400
7	61
14	18
9	116
1	2
3	119
20	104
0	805
61	709
0	853
1	700
1	59
0	58
3	260
7	302
31	256
0	244
1	56
11	39
109	3
0	122
2	214
0	166
1	164
0	123
0	119
6	87
15	200
0	204
0	214
3	189
0	106
0	168
0	161
1	108
0	5
0	6
0	4
0	5
0	0
2	0
35	15
10	8
2	11
0	0
0	4
1	49
22	101
11	106
5	2
8	37
14	3
4	6
7	3
3	1
0	3
7	840
26	956
0	937
19	45
26	60
0	127
0	75
0	81
0	167
17	262
1	237
1	243
9	208
8	163
4	246
22	154
2	20
3	12
3	3
1	12
7	8
2	0
4	1
0	0
1	0
0	0
0	0
5	3
36	12
0	0
0	34
23	24
0	27
0	169
2	130
0	94
2	100
2	21
0	577
0	445
10	589
0	618
21	638
13	572
0	555
0	592
0	517
0	544
0	0
0	0
4	324
26	459
0	412
0	237
0	454
62	353
0	326
7	2
3	0
8	2
3	150
0	147
221	181
1	208
0	253
4	17
11	4
0	1
36	9
5	17
0	23
2	23
1	11
5	9
69	395
330	46
0	615
0	615
39	385
10	633
45	687
0	495
23	448
8	33
1	4
2	95
0	85
1	59
16	3
0	0
0	5
27	12
0	0
2	314
8	306
11	249
1	12
7	6
1	15
1	21
0	97
0	73
0	91
0	82
0	39
1	0
28	40
0	45
17	47
1	46
3	27
1	5
7	29
27	29
0	4
4	10
0	26
1	1
0	8
4	1
15	21
0	1
0	1
0	0
1	22
0	0
13	27
0	20
0	1
1	0
2	74
1	87
9	85
1	73
0	527
51	527
1	210
0	83
0	76
0	107
13	103
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
3	43
0	30
1	45
9	0
0	29
0	28
8	35
0	4
4	92
1	66
0	40
79	94
8	95
0	88
0	100
0	100
0	92
5	5
0	10
4	7
0	5
0	3
0	0
9	261
15	190
11	190
130	134
35	19
1	120
0	143
0	148
0	47
1	133
0	131
2	140
0	133
1	133
4	5
13	8
0	0
1	100
21	197
3	191
3	181
15	107
3	146
8	129
12	7
6	41
0	72
19	86
9	10
44	46
0	170
0	160
0	193
0	90
34	201
0	178
6	86
9	62
0	2
3	32
1	2
0	4
0	2
0	4
29	10
0	43
2	87
2	72
2	43
0	42
0	39
0	37
29	70
0	442
2	469
1	385
0	449
0	504
0	774
0	247
0	235
22	466
1	418
0	525
0	538
0	434
0	543
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	15
0	15
3	4
0	18
0	15
0	23
0	16
0	19
4	46
0	31
1	31
16	44
0	31
0	24
0	20
0	28
1	327
11	677
21	361
8	232
6	742
28	359
11	526
1	722
6	533
4	522
0	557
0	713
0	79
0	571
0	539
46	327
0	1143
0	1079
3	808
0	1050
1	1090
10	841
1	1091
42	786
5	1109
14	23
0	5
0	40
0	24
6	32
0	3
2	1
5	40
1	516
0	412
0	460
4	413
0	451
22	378
0	451
1	262
0	421
12	133
3	547
0	326
3	443
0	546
4	482
3	491
1	413
0	481
1	0
200	608
0	67
6	35
0	27
1	30
1	73
2	60
21	38
3	58
4	27
20	53
2	92
2	51
0	85
0	38
0	88
0	0
1	1
0	0
0	0
0	0
0	1
0	66
0	149
41	136
20	167
0	40
0	58
0	0
5	2
0	0
0	0
1	102
1	98
2	10
0	0
0	1
0	141
1	140
0	95
4	102
3	76
9	25
0	32
0	28
0	0
0	0
0	0
4	25
1	25
3	22
0	24
16	31
0	0
0	0
0	3
1	2
0	3
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	10
0	0
0	0
5	90
0	94
0	34
0	58
0	62
2	3
74	2393
112	28
41	29
0	0
325	292
78	217
13	13
14	4
2	6
35	66
0	25
2	85
0	43
14	0
0	2814
72	1372
1440	2397
576	2271
31	975
0	0
0	0
35	311
10	368
11	240
1	106
18	181
31	119
0	0
685	139
8	30
14	500
0	30
1	30
0	0
3	29
0	32
0	3
3	98
1	9
0	0
0	0
0	0
1	0
0	28
0	17
1	23
0	28
0	19
0	22
0	27
1	27
0	21
0	1
0	1
0	2
0	7
1	7
0	0
0	0
0	0
3	30
2	21
1	28
0	22
4	19
0	11
5	5
159	440
15	241
0	259
0	238
43	83
8	1060
86	1022
24	954
442	1311
27	1030
48	207
29	223
4	38
1	17
0	16
23	90
11	107
4	127
0	20
119	36
9	42
0	28
0	43
0	8
1	8
1	44
2	12
2	4
0	25
12	28
0	24
0	22
2	38
3	44
6	8
0	10
4	5
1	14
0	3
0	2
1	2
1	2
0	0
5	0
0	0
0	0
0	0
9	17
11	32
33	591
43	600
0	187
0	10
4	53
8	28
0	20
0	9
0	9
0	91
3	86
0	17
0	15
4	3
21	89
18	82
0	73
5	68
8	60
1	0
0	16
1	68
2	63
102	89
16	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	87
0	134
0	120
24	74
0	137
19	121
4	64
1	89
0	75
0	0
0	0
0	0
0	0
0	7
0	6
19	108
0	60
2	250
0	0
9	1
0	0
0	34
0	22
4	22
12	35
5	37
3	25
0	25
1	28
10	116
0	47
0	5
0	3
0	123
0	123
1	90
0	10
1	128
0	124
0	92
0	23
0	7
0	3
2	20
5	185
4	6
4	54
0	1
1	29
108	39
3	31
4	36
2	212
3036	651
2	187
1	133
0	0
5	8
8	29
44	114
0	5
712	426
1	13
114	141
0	0
0	1
0	0
0	1
0	7
1	16
234	187
108	110
0	16
0	7
1	4
6	2
0	3
449	650
169	481
0	0
0	0
0	0
0	0
0	0
0	0
31	1019
1	922
13	1258
3	761
0	1
0	0
0	0
0	1
3	19
0	15
0	16
2	488
13	670
24	400
6	559
0	244
0	0
0	0
2	54
31	41
29	36
12	5
7	87
0	80
0	43
10	54
3	114
0	1
0	1
18	219
0	208
0	255
11	299
6	264
0	4
0	6
1	1
0	5
3	29
8	13
5	88
9	64
4	59
0	3
68	226
159	265
1	300
16	107
0	99
1	84
3	32
7	28
5	2
1	1
1	1
0	1
0	1
0	1
4	3
6	2
10	3
0	5
0	4
5	8
0	8
0	17
0	13
0	9
0	5
0	7
13	24
2	6
2	7
0	11
1	68
1	57
0	6
24	76
11	52
19	448
38	291
9	399
36	392
1	344
5	299
2	0
6	0
0	4
0	1
0	1
27	12
0	1
0	1
0	897
153	484
17	4
4	131
2	70
0	112
17	62
0	13
4	0
12	68
41	70
2	38
2	43
2	25
1	12
1	5
0	4
0	1
24	178
34	213
3	4
0	148
15	16
0	0
195	3795
5	3771
6	76
24	155
17	69
2	60
4	45
74	52
0	6
1	0
0	0
0	13
2	4
0	13
1	11
0	10
3	6
0	1
0	0
0	0
0	0
1	1
1	9
1	8
0	1
0	11
0	68
0	17
8	59
27	33
1	35
1	0
0	1
6	49
1	71
279	0
5	8
28	23
0	7
3	1
1	4
0	2
1	63
1	67
40	92
8	85
1	44
40	55
10	37
5	21
10	34
1	11
21	17
6	3
15	20
0	0
0	0
0	0
0	0
0	0
3	84
1	0
0	0
86	176
4	6
0	2
15	2
28	2
1	10
17	3
2	6
0	4
0	0
0	2
0	3
0	2
14	131
9	42
12	120
32	132
0	1
5	0
0	0
0	6
1	0
0	1
4	12
3	1
0	10
0	0
2	1
1	11
0	0
0	0
0	0
0	0
0	0
0	2
77	1544
174	1324
58	1485
59	928
1	9
3	0
3	2
0	0
32	93
0	4
1	4
0	4
0	2
0	2
2	2
0	2
0	434
0	435
46	446
42	367
14	206
0	414
0	7
0	5
0	4
7	81
18	79
8	29
0	5
0	0
2	168
1	162
4	163
0	89
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
73	469
27	482
0	12
1	0
0	255
47	379
0	645
67	760
0	713
61	909
20	445
0	403
9	188
1	221
25	13
0	0
1	4
0	5
1	2
0	3
4	3
5	40
13	46
0	33
0	0
0	0
0	1
0	0
0	0
1	0
1	2
0	0
0	0
0	4
3	24
1	23
0	8
1	14
0	7
1	5
0	24
0	21
0	9
11	13
0	11
14	57
12	94
9	183
73	73
83	350
19	317
8	85
1	79
9	138
40	59
3	100
0	0
0	0
0	0
1	143
1	188
5	95
1	109
0	163
3	212
6	219
4	100
32	187
9	219
0	156
0	201
6	179
0	1
0	0
0	2
2	0
6	10
1	3
0	1
6	8
124	21
233	1019
277	17114
28	17842
38	71
14	3
5	40
43	98
135	298
10	272
3	155
0	170
0	78
4	89
3	94
0	74
0	83
0	249
0	249
1	216
13	196
15	0
6	371
8	365
20	380
22	262
24	259
17	611
51	590
25	627
3	129
64	677
0	90
1	5
1	5
0	3
0	2
46	246
46	114
0	1
1	1
0	4
0	0
38	0
0	7
2	5
0	2
5	0
1	34
0	0
0	1534
48	683
2	646
2	343
83	1180
3	875
4	1607
163	1133
4	1608
209	1325
1	1536
330	1591
8	156
3	94
1	13
2	255
43	143
11	180
0	123
2	116
5	189
0	0
0	1
0	1
2	4
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	1
65	75
0	0
0	0
0	88
0	54
1	55
3	61
33	51
9	47
0	85
1	27
0	88
3	59
2	88
0	52
1	89
0	67
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
1	25
7	20
20	253
0	13
0	25
118	47
0	31
7	0
322	3210
12	29
0	3
11	3
11	5
16	319
0	236
2	603
4	171
0	561
0	485
0	543
34	702
0	642
0	363
0	3
0	2
0	0
0	0
0	22
0	18
0	19
0	117
0	89
0	199
0	182
0	220
0	209
1	208
0	190
0	222
0	224
12	78
158	846
42	4
0	1
0	3
0	1
4	3
2	4
0	2
0	1
0	7
0	1
2	37
2	37
3	31
0	22
70	67
0	68
17	65
27	41
70	66
0	20
0	0
0	0
0	8
1	12
192	278
76	192
0	8
2	9
0	5
4	2
0	6
1	25
6	21
0	5
0	6
0	5
0	4
0	5
0	3
0	12
0	10
0	9
0	5
2	5
0	4
0	0
0	0
1	31
0	17
5	10
0	30
7	26
3	29
1	22
7	48
12	47
5	23
2	23
4	29
2	4
8	18
0	108
6	8
0	0
0	0
4	0
3	90
9	18
2	11
4	37
2	1
0	37
15	31
6	5
0	0
0	3
0	2
0	21
23	59
4	17
0	4
0	2
0	10
0	6
5	10
1	43
5	21
4	50
0	0
0	5
2	46
0	24
11	42
2	7
4	16
9	11
53	45
0	5
2	5
0	142
8	129
6	101
1	124
5	100
0	14
0	7
49	85
17	75
0	68
0	0
0	2
0	2
0	0
2	101
1	186
27	540
94	282
0	332
3	157
2	612
8	12
0	5
38	3
0	4
2	26
0	5
2	3
13	113
0	59
15	84
1	79
0	45
3	21
0	39
0	31
4	0
1	4
28	130
5	108
9	22
0	1
0	10
1	33
0	11
36	26
0	0
66	916
30	180
0	78
0	24
0	100
3	62
0	20
7	0
4	3
3	3
0	0
0	1
0	2
0	1
8	173
14	19
154	20
0	1
619	236
14	296
3	296
5	237
0	211
30	5
7	4
14	6
0	1
0	5
79	79
0	122
0	37
1	66
0	28
17	22
0	87
4	89
2	68
52	20
2	141
0	190
5	149
6	160
1	131
5	160
5	78
42	88
0	116
1	108
0	10
1	11
0	1
2	52
1	14
1	2
0	14
30	65
0	11
0	11
10	9
0	9
0	6
0	4
0	120
9	119
1	189
1	165
20	189
120	53
0	37
104	503
23	537
4	516
12	343
9	364
16	236
1	0
0	0
6	2
8	4
1	0
7	5
0	46
4	58
0	56
1	51
0	55
11	51
0	52
1	26
0	24
12	47
10	30
19	72
40	246
16	129
7	24
4	4
2	9
0	0
54	144
0	119
2	48
1	1
0	0
1	5
10	16
4	1
0	2
0	2
1	5
28	30
2	24
1	240
0	75
5	13
0	0
0	1
4	2
0	13
96	85
83	129
168	387
12	23
2	242
24	253
3	208
0	268
0	190
11	21
0	109
14	43
2	21
5	18
20	17
40	366
21	177
0	154
0	150
16	126
52	189
0	77
36	214
1	3
3	0
0	3
3	0
0	2
0	2
3	1
0	1
0	1
0	0
0	48
1	21
0	0
0	348
13	279
10	399
2	7
0	0
4	2
5	0
1	2
0	0
2	1
0	6
0	3
0	0
39	36
0	18
1	11
0	11
3	4
0	0
3	0
110	198
0	192
1	33
6	28
0	52
3	5
3	11
0	3
0	4
2	22
2	2
0	9
32	31
6	58
0	7
5	17
30	35
0	2
8	2
0	2
0	3
0	3
2	1
1	16
0	0
0	0
0	30
0	18
0	26
0	0
6	188
48	145
0	2
0	346
0	70
139	393
0	0
0	0
2	0
8	16
12	6
2	5
0	4
5	272
0	229
1	241
1	223
0	228
0	235
2	191
11	26
124	160
7	165
0	55
4	120
3	103
1	64
4	115
0	100
0	103
0	71
2	24
0	7
0	7
0	4
0	7
0	8
0	7
0	2
0	1
1	107
1	4
1	1
0	1
0	0
14	129
0	132
0	75
0	64
3	69
0	18
43	160
0	99
0	13
0	57
3	40
24	42
0	14
0	0
0	1
281	66
28	22
6500	396
1	22
0	21
0	1
1	33
1	1
0	0
1	894
0	1122
0	1273
11	1106
1	1306
0	1416
0	1375
0	1582
2	1542
0	1079
0	3
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	6
0	17
11	25
35	46
2	10
0	3
3	6
0	10
5	1
51	36
38	390
0	386
8	198
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	58
16	23
16	188
145	316
3	27
1	20
0	25
1	12
0	14
3	36
19	3
20	3
60	7
0	0
0	109
28	88
28	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
4	4
2	0
0	2
0	0
26	3
4	8
0	7
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	15
0	18
0	2
0	24
0	10
0	14
0	25
1	1
0	2
1	8
0	6
0	1
0	15
2	17
2	26
0	7
0	15
0	24
1	16
0	1
0	0
1	0
0	0
0	0
4	21
1	1
0	14
3	0
0	0
0	0
0	1
0	1
1	23
2	25
6	3
1	3
9	460
1	966
14	486
0	976
24	463
10	31
5	63
19	29
1	437
102	407
1	226
0	215
86	207
1	394
0	387
8	425
0	332
1	3
0	0
0	20
0	19
39	62
0	27
1	23
0	59
0	60
0	12
0	18
0	18
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
8	90
0	142
0	51
0	83
0	35
6	9
13	149
57	161
0	1
2	4
0	8
1	47
1	0
0	0
0	1
1	4
0	0
0	2
1	8
0	21
0	6
0	0
4	17
7	15
3	10
1	11
0	14
0	13
1	10
0	0
0	8
0	43
1	34
0	2
1	2
0	2
4	35
2	32
0	2
0	0
3	4
3	2
1	2
0	0
0	0
0	0
0	46
1	28
1	5
0	20
11	92
80	32
3	29
23	22
0	1
0	2
2	0
1	0
32	44
0	0
0	0
0	1
2	36
1	0
18	123
27	97
0	27
0	41
2	4
0	4
0	56
9	91
65	148
0	3
0	0
1	7
0	28
4	5
0	2
0	1
0	1
0	0
0	0
0	0
0	1
3	41
10	23
10	12
0	0
3	0
2	0
0	0
24	11
0	9
10	40
1	4
2	5
1	0
0	0
39	36
0	26
4	13
10	29
4	111
0	19
2	3
13	768
27	150
1	711
203	634
13	2
1	5
2	2
2	11
3	8
5	741
0	730
185	253
0	0
0	0
0	0
11	2
6	8
134	71
3	324
0	192
0	0
0	9
0	8
0	20
3	5
0	9
0	9
1	6
0	6
0	16
0	1
0	4
0	183
0	1
1	2
0	16
5	15
1	9
1	16
0	13
0	13
0	19
1	121
113	113
10	61
0	61
0	59
0	54
1	49
0	293
11	249
0	179
21	123
3	231
4	2
4	13
5	4
1	46
0	2
2	4
38	7
12	2
16	51
60	17
0	19
0	0
1	0
0	5
21	0
0	0
0	8
0	0
0	0
0	0
39	22
0	19
0	1
1	0
0	0
0	0
2	2
0	8
0	5
0	1
0	7
0	4
0	1
0	1
0	16
0	11
0	7
0	16
1	14
2	13
6	13
0	4
40	151
31	75
0	85
17	75
20	56
0	67
1	45
2	45
1	56
3	46
8	36
0	14
24	833
2	13
0	12
0	10
0	10
0	6
7	68
0	1
12	5
9	27
16	23
5	2
0	3
2	61
1	221
50	275
0	139
0	152
2	132
17	258
179	97
1	229
55	98
6	8
1	10
2	30
0	30
0	22
0	6
0	0
0	0
0	0
1	1
0	0
3	0
2	0
0	1
0	4
0	36
8	33
2	36
1	8
10	12
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	10
0	19
2	3
5	1
30	17
3	722
0	14
0	10
4	17
1	23
13	20
10	9
0	1
80	77
3	102
2	54
2	56
2	44
0	30
0	0
0	7
0	0
0	0
0	3
0	4
0	2
5	94
10	33
1	1
7	1
0	0
0	8
1	0
2	15
7	84
0	80
3	82
0	82
0	119
0	85
0	99
6	82
7	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
4	11
0	1
14	19
0	1
0	0
0	3
0	0
0	1
1	10
0	13
1	2
1	9
0	2
0	5
0	0
1	1
24	34
6	17
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	11
2	0
0	0
1	0
259	26
0	5
4	14
0	3
0	7
0	0
1	2
0	0
2	4
0	1
0	3
2	1
0	5
14	116
2	2
0	4
0	4
0	6
9	11
2	9
0	4
1	256
0	127
31	138
0	53
0	110
0	139
0	9
1	37
12	43
7	24
0	12
1	2
1	3
1	26
41	23
6	12
0	20
3	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	33
0	33
1	3
12	53
15	20
5	13
0	0
110	52
0	1
0	9
0	17
0	46
0	67
38	78
2	87
2	0
9	34
3	34
2	52
0	20
0	0
10	60
3	52
0	52
0	48
0	45
0	55
0	60
0	24
1	3
0	4
1	5
0	1
10	7
0	8
0	1
0	1
0	0
13	6
24	4
0	0
0	0
128	608
0	14
0	32
0	10
0	40
3	8
16	12
0	28
1	27
8	34
0	18
3	27
0	28
0	0
0	0
0	0
0	0
3	412
0	328
30	231
0	408
30	319
5	456
455	90
3	0
22	26
24	58
0	15
47	116
4	62
2	96
0	113
4	15
7	1
4	3
3	11
85	267
42	115
1	26
0	53
35	25
9	94
0	13
2	2
0	0
0	0
0	1
16	186
0	170
0	190
6	95
0	87
0	90
0	162
13	143
1	169
19	171
0	162
0	17
0	123
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	10
0	14
0	10
0	14
0	12
0	14
2	119
9	9
3	107
0	7
4	6
0	4
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	2
10	15
5	107
31	40
0	189
6	207
0	189
0	220
1	54
3	27
2	5
1	35
9	12
17	178
37	214
0	216
0	225
0	61
67	142
2	23
0	29
14	20
27	61
0	72
3	142
0	124
0	134
0	144
8	120
1	68
1	91
0	59
8	393
30	382
12	317
23	93
32	71
2	126
3	121
13	4
0	21
21	95
17	67
12	72
0	13
0	2
21	169
50	190
29	36
24	152
0	96
39	187
17	209
11	130
34	86
19	236
4	253
7	202
41	116
3	179
13	326
7	320
0	279
41	266
1	210
0	211
0	171
3	165
0	177
0	185
11	141
4	186
23	107
1	319
0	40
29	288
13	248
0	325
13	141
0	46
7	219
33	30
0	41
0	6
0	26
0	30
0	38
0	38
4	32
3	57
0	32
7	47
6	38
0	35
0	44
29	32
0	25
5	29
1	88
0	82
11	258
0	94
0	98
15	197
15	63
0	172
5	114
2	43
0	128
0	2
0	121
0	54
2	110
3	44
0	4
2	1
5	72
0	61
20	57
8	420
8	543
33	511
15	335
0	343
4	343
60	360
25	585
1	617
0	448
5	384
0	472
5	512
0	383
0	513
0	115
0	183
16	156
4	182
0	191
4	221
4	123
0	59
0	61
209	1944
65	1365
0	596
0	698
10	560
6	328
1144	2286
16	27
7	20
20	3
0	17
0	9
1	2
0	12
0	0
0	337
0	362
0	353
0	372
8	378
3	257
0	261
0	456
3	264
0	430
5	271
0	432
2	487
2	431
0	390
1	298
0	401
1	476
0	33
0	33
10	9
0	7
12	27
1	7
4	6
3	2
0	0
47	49
0	73
7	64
0	40
0	55
0	50
37	30
1	37
0	233
2	152
4	148
0	185
1	115
0	234
1	237
1	325
22	288
1	259
0	231
0	202
0	153
58	144
6	150
72	199
13	146
22	157
680	3339
9	2874
0	56
21	124
0	62
0	45
0	25
0	18
0	48
25	132
14	145
0	39
0	52
0	40
0	62
16	109
7	31
0	175
9	285
14	152
31	32
4	130
1	42
4	26
6	27
0	2
0	3
0	3
1	138
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	128
6	54
3	65
9	162
2	2
0	5
165	70
3	42
8	32
0	25
2	2
1	0
35	237
0	20
0	0
14	17
0	32
0	31
1	19
18	3
0	5
155	15
3	37
4	10
3	31
8	151
0	123
19	17
1	95
9	6
0	1
2	12
5	17
11	9
0	7
2	3
3	0
0	71
0	73
0	65
0	70
0	29
0	56
0	55
7	49
17	994
219	103
189	385
0	0
0	0
0	1
0	0
0	0
55	79
1	47
0	44
0	34
8	45
1	31
0	69
0	71
0	72
2	102
2	86
4	87
1	101
0	88
1	99
0	91
0	86
7	9
2	8
0	9
3	1
21	48
16	77
31	135
18	6
0	0
0	0
0	0
0	0
4	7
0	0
24	477
4	187
0	33
0	32
0	27
4	50
0	25
0	45
0	45
49	71
6	18
12	314
49	103
27	259
0	278
52	310
124	351
1	238
9	246
6	105
0	53
4	63
48	239
51	221
0	221
0	12
1	14
2	82
0	77
0	67
0	46
0	47
0	46
0	49
0	41
0	1430
0	1158
114	765
12	325
0	1164
1	1094
15	1154
4	592
10	1264
38	1430
0	144
2	123
0	124
0	286
0	344
0	290
0	46
1	6
4	14
0	1
2	24
2	29
2	394
0	185
1	208
2	384
22	302
0	281
3	236
0	9
1	5
13	74
5	68
0	9
0	9
0	517
1	344
0	102
12	610
0	526
282	229
2	449
17	151
0	7
2	22
0	33
0	256
8	254
0	240
2	1
0	292
1	271
101	1734
16	517
11	1554
8	1835
0	1506
18	1496
0	1361
21	419
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
15	189
0	63
3	169
3	211
8	91
0	164
30	66
8	58
23	13
1	61
0	117
7	83
0	91
0	44
0	7
0	9
0	9
0	9
24	662
148	782
0	537
1	506
0	0
1	3
1	191
62	25
2	2
1	42
5	3
32	55
0	37
0	0
2	1
3	34
15	23
0	5
0	170
0	290
12	72
0	66
2	51
0	113
6	1
0	1
0	1
62	129
21	49
0	32
12	36
10	24
0	6
3	1
13	1
0	21
0	5
0	0
0	9
38	95
311	0
0	18
1	1
3	0
0	0
18	18
3	38
1	0
0	0
0	0
0	81
25	76
1	57
3	9
0	1
1	0
11	5
19	34
6	51
8	19
19	966
69	553
182	676
0	564
0	0
1	21
0	0
0	5
95	352
63	106
0	193
0	128
0	10
1	33
1	23
0	0
1	3
1	19
5	11
0	8
39	10
1	38
6	45
0	35
0	8
1	0
1	8
0	1
0	3
0	4
0	3
0	36
1	53
56	47
3	30
0	111
0	111
0	18
1	114
0	158
26	141
52	126
1	119
0	38
10	66
0	47
0	0
0	0
8	53
2	59
0	1
1	1
7	3
1	1
5	54
318	92
1	4
1	0
2	16
24	23
2	21
7	4
0	2
83	4
2	1
0	0
56	219
0	647
15	133
83	54
223	105
3	572
0	3
0	73
0	8
0	0
23	205
5	88
0	50
0	103
0	75
0	109
3	198
0	192
1	161
3	161
1	167
0	133
1	133
0	99
17	140
18	186
0	87
0	92
12	191
0	137
0	0
9	47
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
3	22
