UniqueCount	AmbigCount
70	33
0	58
0	1407
0	40
2	17
0	40
3	22
0	22
0	2
1	10
0	0
0	7
0	2
7	1
8	1
0	0
0	10
3	0
5	460
2	2
4	54
1	101
68	460
5	0
30	2
2	869
94	895
0	895
0	454
1	400
6	8
0	426
2	410
1	366
0	334
0	56
0	412
0	480
0	424
0	437
0	72
83	0
9	0
0	0
2	0
25	0
0	0
0	0
3	0
0	0
1	0
1	0
3	13
11	16
40	29
1	0
0	365
4	292
3	63
7	133
1	153
2	337
0	369
11	53
8	12
50	23
1	21
1	2
0	1995
118	4331
0	5845
1	5004
0	2186
2	1608
0	5245
4	195
47	151
11	159
0	361
0	744
0	865
0	851
1	6
0	347
4	118
2	437
1	449
0	808
0	822
0	680
0	283
0	787
0	0
0	0
3	0
0	117
116	453
8	234
2	423
0	0
76	0
0	0
0	0
3	0
2	0
2	0
0	0
0	2958
0	2839
0	2941
6	657
5	2549
0	798
0	426
0	2856
0	2437
0	2539
25	332
7	2
2	2
11	0
48	37
4	1
4	1
0	576
0	572
0	574
0	574
0	562
0	564
1	1
2	0
0	1
0	302
0	545
0	355
2	1094
0	598
0	1547
1	1426
0	55
6	968
3	1187
0	1167
10	1319
0	1567
3	1636
13	596
0	759
13	1676
0	201
0	0
0	1858
0	1497
15	36
0	36
0	1157
0	943
0	841
0	195
5	188
0	1092
0	1148
0	16
0	170
0	701
0	780
0	1172
0	191
0	1087
0	826
0	174
0	655
1	988
0	1111
4	801
0	716
0	805
2	766
22	0
15	858
0	860
42	787
0	771
3	705
6	433
2	443
18	781
0	312
0	276
0	31
0	349
0	267
0	272
0	238
1	26
0	59
4	45
2	44
0	65
0	104
0	232
1	55
739	0
6	0
5	634
0	245
0	572
0	103
0	709
4	644
4	150
2	266
23	266
6	0
0	0
30	511
80	511
24	320
2	640
2	101
35	976
17	249
0	158
22	939
193	0
1	0
7	0
2	0
2	0
0	0
1	142
0	592
0	233
1	3
53	548
1	565
0	591
1	423
2	562
34	563
18	1951
3	1390
18	1388
1	317
29	2129
0	1263
0	1317
10	2031
0	1210
29	2043
0	304
0	23
3	350
2	0
6	0
3	0
0	70
0	799
0	799
11	2
0	129
0	119
6	579
0	72
0	614
1669	75
1515	0
0	75
56	86
20	58
12	28
155	79
0	86
0	162
0	193
0	169
0	159
0	142
0	186
8	7
37	0
0	623
17	666
0	926
5	575
5	556
0	0
0	3
0	2
1	3
2	2
0	476
56	476
3	0
7	0
13	0
2	0
0	6
8	43
1	34
20	0
16	1
2	0
0	0
1	0
1	0
6	0
281	0
0	0
0	40
745	654
0	255
665	410
0	119
10	68
3	1
0	12
30	9
37	87
32	0
2	0
93	961
11	75
131	1024
100	905
104	69
31	2
112	670
2	31
1	13
2	3
7	0
28	1
7	0
0	0
0	665
0	821
0	1031
0	791
1	82
0	461
0	570
1	843
6	0
9	0
17	0
2	4
0	4
0	0
2	0
1	0
0	1
0	1
0	1223
0	2017
4	7452
0	2033
6	324
12	1206
1	8666
0	359
6	7923
17	530
2	270
0	360
234	7053
2	325
133	2102
0	1238
5	170
11	249
0	212
0	295
635	461
3	1261
0	515
0	1113
0	1183
0	1252
0	1322
3	673
0	522
19	105
2	1280
9	694
45	694
12	417
2	417
0	936
0	935
7	246
264	0
22	22
42	22
14	0
10	407
0	163
0	767
7	321
0	761
0	757
0	784
0	773
0	756
24	0
11	657
0	797
7	660
2	788
0	737
0	789
0	781
0	784
0	792
4	0
5	0
1	211
37	853
71	286
0	716
0	690
6	0
0	6
3	11
0	10
8	0
14	52
9	53
0	1
1	1084
3	251
2	760
5	875
1	543
10	382
2	19
0	959
0	565
2	619
5	0
3	5
12	5
73	0
0	390
3	27
1	234
33	42
0	365
1	265
0	389
4	298
0	364
0	5
7	5
0	5
1	17
65	19
0	1
1	1
1	1
0	1
0	0
7	0
0	0
0	0
143	365
13	365
296	0
198	1357
10	1357
12	1662
0	64
0	1040
126	1749
5	1737
36	1848
0	740
9	2024
434	1859
91	89
18	0
0	1975
0	1416
4	1146
0	705
4	1655
0	146
0	539
0	175
20	1433
73	1433
20	388
52	393
1	393
9	0
14	0
362	0
0	0
0	0
0	0
0	0
0	0
54	75
48	75
0	0
1	0
2	0
0	0
0	471
0	479
0	185
0	227
0	477
0	185
0	220
0	190
0	34
0	183
1	200
0	284
0	470
1	0
4	0
3	79
0	127
0	638
0	1
1	234
5	93
0	633
0	642
2	132
0	651
0	637
0	620
0	633
3	138
29	3
0	0
28	0
1	0
18	0
2	0
1	0
0	205
0	226
45	738
2	785
0	1014
0	1035
7	105
493	257
57	168
3	125
0	88
0	1176
0	1206
0	1302
0	1332
71	0
4	48
11	0
4	0
0	0
3	0
1	4
13	45
3	1
3	26
1	40
28	1
3	18
0	22
0	32
1	40
0	22
11	208
25	166
19	42
3	4
0	139
0	132
0	142
8	1
0	129
0	230
1	141
5	69
0	230
0	1
0	1
0	1
16	0
0	440
0	2075
8	1971
1	824
110	4340
17	1696
11	4340
0	0
14	12
11	8
29	192
40	373
0	465
0	618
2	1003
0	80
0	0
11	1
2	0
0	577
1	375
0	99
0	134
0	190
0	664
0	228
31	20
5	20
201	12066
13	849
52	12233
0	3986
117	12380
0	3986
1	11004
9	10674
31	10503
0	11595
1	10631
1	11033
169	2296
258	151
0	600
0	1120
2	1106
0	1136
0	1152
0	312
3	312
0	163
0	1135
7	0
408	0
12	412
5	368
0	741
0	274
1	328
0	323
2	227
0	692
1	7
8	8
2	0
30	0
3	22
2	626
130	626
1	525
7	13
0	31
17	529
17	515
23	332
4	525
4	18
0	553
1	0
2	0
0	0
7	54
0	1489
8	1845
0	236
35	1877
0	190
0	1873
0	127
0	1187
3	1012
4	205
0	1905
0	466
0	357
2	1243
0	799
2	1209
25	1297
0	1308
0	898
5	1206
2	268
40	567
0	38
10	447
37	386
0	70
3	38
6	607
45	616
7	65
0	65
5	0
1	0
3	0
132	0
287	0
2	0
12	177
0	861
0	170
4	698
0	179
2	255
24	839
1	0
10	0
4	22
1	0
2	0
0	0
2	0
12	424
7	424
0	0
0	0
0	0
10	6543
51	0
955	6543
6	245
0	478
8	198
0	207
0	733
0	1004
4	0
3	0
0	890
8	2951
13	96
0	2508
0	823
0	1151
37	618
0	3073
12	619
14	2902
10	159
0	164
0	71
36	0
2	0
1	6
244	1417
3	987
6	459
143	1679
694	1809
50	88
18	361
10	0
0	1
1	1
0	3
0	466
2	465
5	294
25	418
48	421
2	5
19	5
0	0
4	73
2	126
0	135
2	51
0	116
0	112
4	108
2	0
5	77
4	77
2	0
0	0
2	0
0	224
0	1006
6	91
6	252
15	957
1	1307
0	9
0	1204
2	903
0	967
0	1131
0	1282
0	1242
0	1171
3	0
2	0
0	1283
2	643
0	17
11	589
0	1371
1	742
3	1077
19	165
0	898
0	764
7	408
0	611
0	787
0	809
19	850
0	539
0	522
0	605
0	545
0	832
0	875
1	0
1	0
198	289
0	289
0	289
0	5
10	8
24	8
12	1
0	903
13	4
0	162
1	499
0	913
0	895
0	885
24	783
12	239
17	502
0	654
0	5
0	5
1	4
57	0
14	0
1	0
26	2345
4	2425
1	3063
1	3000
0	3387
0	3109
0	2891
0	6
0	3273
0	2969
2	3164
0	2443
0	2457
10	2880
0	2771
0	2753
0	2865
1	2761
0	2439
0	1136
0	1290
5	1361
0	1461
3	128
0	965
1	0
0	77
0	78
2	51
0	82
0	80
7	45
0	76
100	304
3	304
9	2
0	2
0	65
13	67
1	69
12	19
0	63
1	5
0	48
0	54
1	0
1	1076
5	1323
1	1167
2	142
72	20
0	990
6	69
1	1146
0	920
0	0
0	1
0	0
2	0
0	0
0	0
5	176
0	433
0	304
7	116
2	99
0	407
0	680
0	387
0	97
0	662
0	115
0	42
6	636
0	284
10	0
11	0
2	0
0	0
1	1435
0	23
0	158
1	1781
0	739
0	893
0	1768
15	4
0	453
2	490
22	436
0	457
43	0
29	0
0	0
0	0
68	3
0	0
141	0
3	0
21	537
169	578
55	42
0	297
34	362
13	10
31	605
2	277
47	605
346	0
0	0
7	0
9	27
51	164
3	178
0	102
0	0
0	6
1	15
0	15
0	11
0	3
0	11
13	810
8	667
46	1493
8	185
0	171
15	301
0	1479
1	1038
6	737
0	52
23	789
7	0
5	0
0	3045
10	219
0	3107
0	2295
0	3072
0	3046
0	2580
0	2531
8	875
0	3023
8	518
0	186
3	2967
0	3130
0	3129
0	16
0	1635
0	2854
0	81
10	382
1	137
4	373
0	99
19	99
29	1257
4	735
0	637
5	604
0	389
0	2022
0	388
16	321
0	363
0	2433
0	2306
10	2441
0	362
0	2307
404	0
95	3
221	0
7	475
10	481
7	441
87	462
129	0
5	1
0	170
0	187
0	154
0	173
0	187
0	168
0	467
7	412
48	525
4	479
5	576
65	117
0	2479
0	39
5	1
0	537
0	892
7	20
17	1384
0	487
0	11
0	2074
14	0
34	251
8	251
27	0
0	10
7	1193
12	1461
4	1187
0	163
36	15
237	1439
9	9
1	9
1	0
2	0
0	125
0	116
0	122
0	113
1	0
0	0
0	0
1	0
10	1813
30	1830
5	1662
308	404
10	116
4	875
0	1783
120	741
157	9
0	567
0	370
0	387
0	361
0	593
6	609
0	754
7	0
0	1368
0	268
0	1402
0	1620
1	1561
1	1014
1	1620
0	0
0	1283
0	902
0	1003
34	721
0	422
0	321
0	54
13	12
0	392
0	378
0	348
0	334
370	1759
0	1759
3	308
19	308
1	23
5	23
1	11
3	56
3	56
26	0
0	0
0	0
0	0
0	943
0	273
17	226
0	609
0	614
0	961
7	282
0	933
1	257
0	951
10	203
2	258
0	910
0	222
0	942
0	0
4	3
0	862
0	861
0	685
0	656
0	900
1	721
6	760
12	519
2	15
0	733
2	2
0	695
1	886
0	4
0	41
3	41
0	1
29	352
35	351
134	0
0	1051
0	988
0	651
0	104
0	441
0	714
119	0
0	110
141	110
1	27
24	226
4	35
9	271
6	279
4	2
0	204
64	255
129	51
0	0
0	0
9	46
1	46
1	23
1	18
0	4
39	167
8	107
26	165
2	175
4	558
0	350
0	620
101	122
0	303
47	714
0	605
0	318
7	146
0	151
0	151
233	0
0	271
0	143
0	187
0	201
0	285
0	157
0	9
0	274
0	190
40	0
5	1
18	5998
26	5926
93	5518
18	6381
7	7913
56	8300
84	359
0	44
0	93
157	243
171	536
32	536
0	686
0	676
1014	0
0	657
0	667
6	0
0	90
91	1159
0	934
0	110
0	13
8	1
0	1901
49	716
0	664
1	324
8	1197
0	94
9	359
39	1658
0	465
4	359
0	549
5	223
44	10
0	367
8	1581
3	488
2	36
8	129
1	135
0	0
1	163
1	507
19	507
13	367
2	0
45	0
46	0
197	0
6	0
2	69
11	68
2	1
0	75
0	182
0	101
0	79
0	119
0	97
0	204
1	0
12	0
498	94
256	94
145	0
0	8
0	0
1	8
0	0
5	185
11	185
1	17
15	93
0	24
34	70
5	1
8	0
3	1665
0	6
0	226
11	1263
0	361
15	1665
0	1656
7	395
0	765
6	860
3	75
0	641
4	134
7	632
1	1421
6	1419
4	218
11	129
8	288
0	47
0	1753
10	20
19	273
2	174
16	1419
5	0
23	0
5	0
0	144
0	3
7	5
0	128
15	102
0	131
3	53
0	129
0	116
0	115
1	0
0	0
3	0
12	360
0	340
2	360
1	0
37	998
0	1132
13	267
0	160
13	423
0	292
0	289
17	1008
15	998
1	464
0	1038
17	991
34	111
0	518
291	0
0	1417
0	1354
0	1736
0	1673
6	6157
157	4658
4988	6219
59	9
1	0
831	0
36	0
2	0
0	0
0	37
1	60
6	16
1	42
1	10
3	4
20	8
7	18
0	0
0	19
0	0
3	227
5	315
0	1035
0	919
0	909
1	111
0	884
0	1025
0	493
67	0
1	0
59	0
0	159
0	488
0	470
0	470
0	67
0	118
0	471
0	471
10	168
0	488
0	453
0	22
0	567
0	765
2	718
0	913
2	9
0	810
0	522
3	2
103	182
2	784
0	759
3	883
0	0
3	0
1	0
0	696
1	790
0	791
0	769
89	0
2	6
26	591
0	689
0	762
1	0
0	1853
2	1841
20	217
0	2230
3	2333
0	2019
8	522
0	2338
0	2417
8	1875
3	1195
2	2263
0	2504
1	0
0	577
2	368
115	287
3	502
0	189
0	190
0	176
0	175
0	5
23	619
7	522
0	2
0	619
23	524
130	522
8	145
30	708
140	564
0	344
146	908
62	96
3	10
0	798
1	141
36	807
1	63
9	186
361	186
1	759
4	247
0	607
3	18
4	392
0	402
2	2
2	2
0	0
0	0
0	0
0	162
0	146
0	39
0	3
0	151
2	6
0	81
2	144
0	167
18	8
0	8
3	0
0	0
0	1
45	244
2	603
12	577
1	4
6	599
3	2257
440	783
22	260
500	2255
3	0
10	3
0	7
10	7
1	310
20	288
4	298
12	202
27	229
68	297
0	0
1	9
26	279
7	186
0	173
0	336
0	173
1	14
0	336
0	1001
0	1930
1	2078
19	149
0	636
161	2177
0	1821
0	1082
0	1
15	0
1	0
3	133
5	7
21	16
2	24
0	92
23	7
0	130
1	92
14	4
20	0
0	0
0	1539
0	1669
0	1372
0	1473
1	29
4	228
5	591
0	1648
0	1393
0	1522
0	1501
0	1560
0	95
8	134
0	1452
2	0
1	204
0	446
6	15
31	21
3	444
0	159
0	29
0	668
0	23
0	851
0	650
10	504
0	642
0	877
0	232
0	253
0	4
0	559
2	0
0	0
108	36
1	9
2	26
5	9
4	0
17	421
0	2073
0	1899
0	1994
1	473
0	1884
114	444
0	1978
0	315
0	567
1	536
6	14
1	68
0	2071
0	1882
0	1962
0	1960
0	480
5	226
4	30
15	38
0	23
0	266
1	253
0	140
0	105
0	127
36	312
24	153
4	187
0	216
3	0
2	2
1	0
0	0
0	0
5	1
2	0
2	0
0	0
1	0
0	0
3	62
6	76
18	49
22	18
11	75
33	55
2	1
14	1730
44	1651
10	1951
3	830
0	1714
0	1111
0	5127
0	3608
0	768
0	3478
0	3584
0	3515
0	3634
0	6081
0	5205
0	3558
3	2217
0	844
2	125
0	3470
0	3571
0	3507
0	3658
0	3547
0	757
0	3671
0	6109
404	13
0	5215
0	3595
0	5187
0	5155
7	3505
0	3695
0	5948
0	5177
0	3582
0	3619
0	5976
0	15
35	76
4	61
45	1
0	200
0	16
1	2
3	597
10	217
3	233
0	621
0	264
0	313
1623	0
3397	2
252	2
0	2
198	0
95	12
2	12
165	0
2	288
1	337
0	358
36	287
0	585
6	362
0	613
0	390
0	478
2	0
5	1398
9	48
16	63
84	1440
3	5
0	1328
0	1447
3	1001
58	425
6	128
1	1173
7	181
25118	110065
2227	48428
183	28305
1177	2272
1389	106753
589	1211
73	0
43	922
7	1979
2	180
0	63
5	1616
0	1031
0	2721
2	229
0	1413
1	2575
1	1218
1	2588
0	55
41	0
24	0
11	2
1	2
2	0
0	1
176	349
0	349
58	0
391	0
3	0
2	152
0	0
0	223
0	1254
0	0
26	144
101	515
0	1245
0	1918
1	1909
16	903
0	1927
3	0
29	373
3	702
0	879
24	5
0	93
0	727
0	883
3	689
4	425
0	868
0	864
0	97
1	10
0	724
3	493
0	1703
0	1486
0	1659
0	668
0	768
0	1586
2	414
19	0
4	0
16	0
0	131
32	393
1	28
0	108
471	467
1	440
0	417
1	24
3	827
0	3230
0	3193
17	55
6	659
1	22
5	3206
15	2389
72	2985
188	2593
0	3102
2	15
0	3
0	10
0	5
1	23
0	9
1	10
6	9
0	2
5	9
0	6
0	3
78	0
61	0
0	290
0	2971
4	1346
187	1026
0	3374
0	3405
0	2940
3	903
0	1472
3	1050
4	504
44	504
42	927
52	927
0	1163
0	605
0	373
0	970
0	471
0	772
0	458
0	752
3	605
0	278
4	6
0	1151
3	334
22	355
0	150
0	29
3	355
1	5
0	121
4	7
10	7
1	3
75	3
47	28
2	28
11	304
6	304
0	1
10	1
3	0
9	562
3	317
0	1103
0	1209
0	1572
0	124
0	28
0	230
7	1530
0	850
1	879
0	608
0	469
6	88
0	482
0	442
4	280
0	621
0	580
0	0
0	418
1	28
0	459
950	0
1	0
3	0
3	1
1	7
79	9
13	2
4	2
260	22
0	27
0	7
29	4
1	0
0	0
1	0
9	1
0	1
0	4
4	4
1	0
6	357
0	2772
19	1135
0	2772
18	1300
0	1362
8	1164
5	1166
1	63
129	63
168	0
77	2
1	280
11	521
38	521
0	120
0	120
6	1438
0	1558
0	1405
0	1591
3	381
59	0
0	196
30	315
459	196
0	112
0	115
1	107
0	112
0	109
0	110
319	0
1	448
1	678
0	2640
0	1460
0	2287
0	1866
6	1000
0	2968
0	3319
0	1538
3	837
0	2217
0	2562
40	778
4	0
20	0
1	1
3	0
38	0
0	0
1	0
5	0
3	212
16	175
2	163
0	603
5	662
3	482
0	695
0	601
1	8
0	678
0	670
1	662
2	4
0	697
130	0
4	0
0	232
7	720
61	201
0	490
0	232
39	730
0	8
35	1
0	1
10	0
0	354
1	321
4	57
0	384
1	365
0	395
2	36
2	881
154	881
1	71
405	74
1	37
0	331
1	189
0	106
4	6
0	258
3	244
0	145
14	27
0	369
0	6
2	83
2	0
2	301
3	301
0	532
0	447
0	418
0	526
0	427
0	495
0	453
0	504
671	0
2	1138
8	6123
8	6106
11	7321
0	6345
10	169
0	7427
0	1239
0	6892
0	768
0	6727
0	6955
0	7198
0	782
0	812
0	766
0	831
0	749
0	801
0	850
0	820
169	2147
1	2557
0	2842
3	0
0	0
2	80
0	77
0	86
3	63
10	83
1	0
3	70
0	449
2	313
0	598
0	362
0	253
0	402
7	5
9	190
0	511
7	19
0	2
0	2
0	8
2	8
0	192
0	206
191	309
8	185
4	211
0	160
1	320
0	101
0	193
82	3
191	0
0	229
3	237
8	1
9	853
0	1069
36	875
0	1073
0	908
0	1052
33	895
0	456
0	48
0	48
0	912
0	1055
5	3
11	1090
0	852
0	814
11	299
0	556
0	1136
0	551
0	452
0	615
0	394
2	304
0	1098
0	387
5	0
0	2071
2	161
0	27
0	30
22	59
1	43
0	2050
8	334
1	81
0	2059
0	2054
0	2169
0	75
2	221
0	2156
0	78
0	2063
0	2165
0	81
5	75
0	1956
0	84
2	235
3	0
0	246
4	801
57	801
27	99
8	46
0	13
0	199
9	287
2	174
30	4142
0	3698
9	2683
1	3366
0	3693
0	3
62	3
0	36
0	149
0	112
0	134
0	51
6	0
16	374
2	374
494	0
9	1130
16	920
44	1084
14	539
0	20
2	1090
1	1130
335	0
6588	1356
2	1365
3	1376
62	297
0	744
5	1258
12	17
4	519
27	519
145	0
0	17
7	1255
3	580
0	490
22	510
1	754
0	589
32	753
1	24
5	24
174	0
2	0
0	0
0	0
1	0
0	449
0	172
0	526
0	579
1	257
0	502
0	139
0	0
22	3
9	754
0	576
2	790
22	622
0	793
0	856
109	383
3	0
2	0
0	0
0	5
162	278
5	615
0	402
4	565
0	1055
0	1034
4	597
0	508
0	995
0	191
0	1016
0	675
0	441
3	0
273	0
4	345
0	179
8	331
9	346
0	32
12	32
0	0
0	423
0	730
0	385
13	228
50	387
3	31
2	8
2	281
2	567
0	723
0	377
2	0
2	0
101	160
4	41
118	468
0	160
8	468
9	64
0	188
0	199
0	149
0	163
0	173
0	175
0	189
0	162
5	1386
730	0
7	1385
0	390
0	199
7	82
0	1353
0	923
0	970
0	30
3	1418
0	1558
869	35180
23	10430
87	16385
42	12195
321	37414
156	34431
3	15077
37	809
4	10
267	0
2	47
0	0
49	631
0	584
0	513
2	0
0	0
0	12
0	2
4	485
2	3
0	494
0	502
1	6
2	3
3	497
0	491
2	132
0	171
0	650
17	690
0	743
0	695
0	7
18	476
0	579
0	674
0	493
3	582
0	698
6	0
0	308
0	329
1	303
0	79
0	100
0	318
16	190
0	89
0	1108
0	1145
0	1108
2	478
11	1139
1	1144
20	6
6	108
249	0
0	3
4	0
39	1741
49	2151
0	383
0	2270
212	1005
0	201
1	1958
0	7
3	5
4	394
30	394
119	0
3	0
6	180
0	7530
0	7633
2	24
6	2920
10	386
1	2633
0	7636
0	7571
9	277
0	7774
3	382
0	7698
0	7468
0	7712
12	4256
5	833
0	2532
2	2
0	2517
0	2575
0	353
0	2532
0	2547
1	2402
0	2560
0	544
6	0
31	3297
1	609
0	779
0	2189
22	2829
80	3299
0	0
102	1
17	1067
0	2072
94	372
0	1364
0	2772
248	1045
31	1044
452	0
9	4
0	2601
0	1901
20	132
8	132
3	212
7	320
1	1122
4	840
0	586
0	525
33	525
6	581
2	1467
0	818
14	771
0	2183
0	552
6	528
1	1083
0	2138
32	79
0	773
0	1554
2	196
14	39
5	535
9	171
1	489
1	283
8	0
1	0
39	1
13	0
0	1222
0	1188
0	1134
0	945
0	902
15	11
0	1143
0	1034
0	931
0	264
0	1277
17	1135
1	1126
0	952
3	267
0	1195
0	1174
0	899
0	1142
0	891
0	1004
0	979
0	1247
14	0
4	20
11	13
0	1
6	27
21	24
7	24
9	9
5	17
7	1
0	22
0	24
0	26
2	33
3	52
0	53
8	171
13	268
49	268
19	271
6	60
1	0
0	91
0	119
0	119
0	91
46	205
13	187
56	392
0	1
53	2
16	87
1	87
0	38
4	200
0	278
0	142
1	235
3	367
0	303
0	214
83	57
0	2261
0	1534
0	2170
3	14
0	1548
0	2247
9	692
0	2184
1195	0
7	0
0	942
0	929
0	907
0	894
0	4
24	4
4	0
0	10
0	12
0	12
5	0
2	1
2	0
3	0
0	0
1	0
0	0
0	63
0	64
0	66
0	67
1	0
0	67
11	424
10	1943
15	31
0	20
1	54
9	25
1	59
232	1946
0	78
0	880
0	136
5	430
0	784
0	659
3	887
0	671
0	868
0	480
0	569
0	575
0	557
13	768
23	100
8	0
4	848
1	434
0	622
0	2950
4	2622
4	2445
0	2559
0	2571
1	0
14	0
1	0
16	13337
35	13389
6	38
0	214
873	86
0	201
0	13396
0	207
0	208
33	12902
0	1925
0	1792
0	1815
0	1682
6	1801
78	186
4	350
82	523
11	322
5	0
2	0
0	339
0	674
6	50
0	365
0	96
10	342
0	252
19	278
0	600
1	52
4	35
0	687
1	364
2	0
0	0
6	0
2	0
0	2313
2	2694
0	2895
53	2257
40	3173
61	3032
23	1027
295	1027
9	3053
1	2480
42	3438
5	3
5	1852
0	332
0	47
11	397
2	741
50	1042
32	828
5	15
9	2050
250	2050
0	1922
17	566
0	773
2	1398
7	1756
12	1984
1	1157
0	1398
1	565
14	505
7	5
10251	470
2	0
1	0
0	1086
3	715
5	839
0	1113
2	11
2	0
3	2
1	0
1	2
0	21
162	196
17	5
2	111
13	32
0	81
2	24
0	83
6	5
35	195
5	18
8	64
2	159
0	161
0	2
0	20
167	0
2	869
0	892
0	1141
19	547
0	21
4	276
46	1060
1	1160
3	2
22	2
4	45
6	50
0	51
4	39
0	12
6	0
1	4
11	0
7	0
10	0
20	0
26	0
248	0
0	0
1	47
0	39
0	11
117	1684
21	5
0	33
7	64
0	5
1	1684
5	4
0	1
1	534
0	5
0	542
0	4
7	4
5	16
0	25
10	24
2	0
1	0
2	0
9	0
139	1266
5	1266
0	323
4	322
1	16
0	16
60	5
0	4
0	359
3	17
0	43
40	155
0	5
0	4
0	5
1	5
30	4591
54	4417
35	594
11	5195
10	109
182	5195
10	4537
64	3382
14	4499
1	0
0	7
6	12
0	0
2	9
1	13
0	10
10	40
0	41
0	0
0	0
18	0
0	5
0	419
0	450
0	450
0	419
6	144
5	123
0	6301
0	5900
2	5982
11	6077
0	4625
5	4914
0	6021
0	5925
0	5524
0	2393
1	280
6	51
0	2559
2	2416
0	2520
0	2473
2	4
0	2532
6	53
0	150
0	2468
17	0
14	4
4	120
0	89
1092	120
0	10
0	175
0	175
0	10
0	767
0	24
0	262
0	0
2	442
0	981
0	913
0	686
3	862
2	317
61	986
0	116
0	312
0	299
0	0
0	1610
2	1596
0	1435
0	1358
0	980
0	1084
3	536
0	1621
0	1544
5	1197
1	1613
0	1360
0	1444
0	1340
4	1419
0	1546
17	46
2	46
0	13
4	37
14	1
9	71
1	107
12	107
353	0
0	1571
2	1693
3	246
1	123
9	876
1	457
0	1743
0	1641
8	174
2	814
6	7
0	927
0	949
0	967
0	1015
0	840
78	1001
2	532
0	7
1	138
0	999
0	862
1	0
0	9
0	24
1	24
0	227
0	264
10	10
0	261
0	230
1	0
10	2
2	0
1	199
0	467
1	285
2	164
1	466
1	415
0	197
0	7
5	0
1	0
3	11
7	176
0	81
0	70
1	92
21	187
0	1173
13	105
0	345
0	1200
2	1381
0	120
0	118
14	80
0	0
1	116
2	120
75	1
26	0
4	0
2	0
2	0
0	272
1	444
14	346
0	271
0	718
1	628
0	220
0	308
0	719
3	161
0	309
0	127
0	1312
20	1057
42	934
53	321
143	0
6	254
0	36
5	16
213	318
9	35
7	29
1	30
145	252
103	318
0	5
0	0
1	16
3	189
10	28
7	104
0	36
4	1
1	0
0	0
4	0
0	0
1	2
0	2
2	1
19	0
0	798
0	769
0	1
0	69
3	124
14	389
0	790
0	347
2	111
0	737
0	819
0	0
1	474
9	148
5	497
82	497
8	0
0	65
6	65
2	0
0	0
0	0
0	1607
0	1721
65	422
0	1672
0	1558
2	351
4	544
0	1390
0	88
15	693
39	693
12	48
0	393
10	266
0	379
0	394
4	160
0	380
27	804
44	732
27	136
5	198
3	151
10	160
29	2068
2	23
25	2060
1	1599
1	167
0	2076
0	116
0	245
0	275
1	83
0	116
0	245
0	262
0	275
0	3023
0	0
27	106
336	153
17	2665
4	384
2	30
65	19
0	3665
0	1767
4	582
0	1125
5	1
0	0
3	1797
0	1614
0	1932
0	0
1	0
20	0
0	11
0	27
1	27
0	11
6	10
3	10
9	0
5	2
7	0
0	0
0	20
2	20
0	0
0	3297
2	998
1	3302
1	3308
19	3267
0	3281
0	3492
4	576
13	1455
2	3283
1	78
0	3103
5	99
21	99
308	1958
39	555
8	1949
4	653
4	420
8	315
17	328
0	938
4	281
0	948
0	961
0	518
0	459
0	274
0	505
0	175
12	0
3	0
13	0
446	253
149	451
2	450
1	106
62	268
0	268
19	0
190	352
11	352
0	577
0	607
1	94
3	533
0	597
0	568
0	567
0	527
5	123
52	380
1	275
17	18
10	0
10	311
4	115
1	105
0	31
0	237
0	0
2	0
0	0
273	1
15	1662
0	1743
2	1578
1	811
0	906
5	498
7	953
0	941
0	307
34	959
12	881
0	953
4	12
52	11
0	144
0	132
0	101
1	28
2	111
0	130
0	142
1	113
0	0
23	710
15	710
1	0
3	0
5	0
5	0
3	0
0	3
18	3
1	0
326	2661
9	1250
3	2169
5	333
25	62
0	2408
3	1900
569	8578
2	8702
6	4804
6	3027
16	4804
21	3415
7	4339
5	0
897	0
17	0
14	0
0	0
2	0
200	168
19	17
6	95
5	17
0	166
68	95
0	0
39	1478
0	3653
0	1189
21	3580
0	3575
9	539
0	3699
3	857
0	3529
7	3624
3	27
194	363
34	0
0	3
0	88
2	241
2	150
0	128
0	281
4	268
9	128
0	241
0	112
61	0
0	0
4	200
0	144
1	38
1	201
1	91
0	37
33	13
2	13
0	0
0	5
5	2
3	0
2	9
0	1
0	1
1	0
2	8
1	7
0	1
2	4
1	5
0	7
0	6
2	8
89	0
0	0
2	0
0	5
0	5
2	0
2	0
7	0
6	0
0	828
0	1134
0	1208
0	774
17	69
0	1400
0	1018
3	1211
1	109
73	87
7	29
7	12
170	0
757	0
0	19
0	59
0	228
0	57
6	427
0	191
12	470
19	385
0	98
22	693
1	476
0	230
0	27
0	28
1	32
0	25
2	25
1	35
4	47
0	24
0	40
3	31
2	23
4	24
0	32
161	0
10	0
8	18
0	318
0	339
0	305
1	67
0	360
0	297
2	243
17	7
0	31
0	303
21	0
17	147
2	147
28	4361
390	7274
24	7602
55	643
104	643
20	193
1	11
1	1805
79	1805
1	6
3	4
3	2
38	0
372	0
247	0
0	195
0	343
0	350
0	708
0	83
0	669
0	253
0	310
0	649
0	428
0	286
0	299
0	43
0	103
0	108
0	610
187	0
1	13
0	59
0	57
1	0
0	344
0	420
0	410
0	439
0	370
1	389
0	394
0	413
0	436
2540	1
0	2288
0	109
0	258
0	3335
0	2470
0	1079
0	896
0	1759
6	640
1	619
6	846
0	714
0	2574
0	2351
0	3373
0	2533
4	5
0	3272
