UniqueCount	AmbigCount
4	6
0	6
2	6
11	0
2	0
0	0
0	1
0	1
13	0
3	0
1	0
11	1
0	0
0	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
1	2
0	2
0	0
2	0
4	0
0	0
0	1
0	1
1	0
4	0
1	3
6	14
0	0
0	9
0	16
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	13
0	0
2	0
0	1
1	1
0	0
0	0
4	0
2	0
1	0
2	0
1	0
0	0
6	13
0	13
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	1
0	4
0	5
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
7	0
0	0
2	0
1	0
1	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
10	0
0	0
0	2
0	2
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
55	0
2	0
0	4
0	3
0	2
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
1	0
3	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	27
1	7
0	19
1	21
3	29
1	26
0	20
2	27
0	20
0	28
1	24
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
10	95
5	48
8	95
0	0
3	0
0	0
0	0
0	0
3	0
2	0
9	0
2	0
0	0
0	0
1	0
0	10
1	2
0	30
0	39
0	29
2	31
0	44
0	15
4	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
10	0
2	25
21	25
4	2
1	2
0	0
2	0
1	0
0	0
0	0
2	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	27
4	11
0	29
0	10
0	22
9	25
0	20
0	27
1	0
0	0
4	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	76
5	82
0	82
0	39
0	5
6	13
10	37
1	0
1	0
2	0
1	17
0	17
0	0
0	19
0	18
0	19
2	1
0	19
0	0
0	0
3	125
0	116
3	116
0	44
0	128
16	34
0	62
0	4
0	4
18	0
1	0
0	0
0	0
1	0
0	0
3	2
1	2
6	4
0	4
1	0
0	1
0	1
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
2	0
5	0
1	0
0	0
4	0
2	3
2	2
5	1
5	1
3	0
0	0
5	0
1	0
3	0
0	0
1	0
1	0
9	0
0	0
0	0
1	0
1	0
3	0
3	0
14	20
0	182
0	115
0	178
11	1
0	119
0	12
1	13
0	19
2	0
1	0
1	0
6	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
6	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
6	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	2
1	2
4	0
3	145
1	55
42	134
1	23
0	23
47	0
16	3
17	4
0	20
0	20
0	20
2	0
0	1
0	3
0	2
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
10	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
1	0
4	0
2	0
5	6
0	6
0	0
2	0
1	0
0	0
0	0
1	0
1	0
4	0
1	0
1	7
1	7
7	0
2	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
8	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	39
8	66
18	66
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
2	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
5	0
2	0
1	0
1	0
5	0
0	0
0	73
0	194
1	42
0	5
0	4
0	347
0	80
0	7
0	347
0	1
0	194
2	0
2	0
0	1
1	2
1	0
0	0
7	0
0	0
0	0
8	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
2	0
6	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	3
0	312
0	260
0	298
3	129
1	68
1	45
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	3
1	3
0	0
4	6
1	2
10	8
0	4
0	0
0	0
0	0
0	0
2	1
4	1
0	0
0	0
0	0
1	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
3	0
1	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	3
4	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	43
0	0
0	25
81	98
1	69
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
1	0
3	7
1	15
0	11
0	6
1	1
0	0
0	0
3	0
1	0
0	0
1	0
3	0
2	0
1	0
2	0
1	0
0	0
2	0
3	0
3	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
7	0
0	0
0	5
0	5
0	1
0	1
1	2
0	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	1
5	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
3	1
1	0
0	0
1	46
12	46
0	31
3	0
1	32
0	29
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	7
3	8
1	0
0	0
0	13
7	3
0	20
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
2	8
0	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	2
0	0
0	3
0	6
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
7	0
3	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
9	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	97
0	93
0	116
1	103
1	111
8	112
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
0	2
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
21	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
2	0
1	0
7	0
3	0
1	0
0	0
0	0
3	0
3	0
48	20
2	20
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
3	0
0	0
14	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	3
1	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	13
3	0
1	0
0	0
0	0
0	0
1	0
0	0
14	0
2	0
4	0
0	0
12	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	6
1	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	122
0	64
0	82
2	103
1	113
0	108
0	24
0	102
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	3
0	0
1	0
0	0
1	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
1	0
3	1
2	0
0	0
1	0
1	0
0	34
0	106
1	104
0	38
0	0
0	136
2	91
13	136
1	91
0	6
0	0
0	0
3	0
12	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
0	2
4	2
0	0
0	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
3	2
0	1
1	1
1	0
1	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
5	0
4	0
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
4	47
0	22
1	15
0	24
0	25
0	71
0	0
0	0
0	0
2	0
0	1
4	229
13	230
0	105
2	100
0	0
0	0
1	0
0	0
1	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	2
0	0
0	0
2	0
0	0
2	0
9	5727
0	1633
4	7112
81	21800
5	106
0	66
0	0
2	0
2	0
2	0
2	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	10
4	4
0	2
3	10
0	0
0	2
4	1
0	3
3	0
0	2
0	2
0	1
0	2
1	6
1	0
1	0
0	10
0	37
1	37
0	9
0	0
2	0
1	0
0	0
2	0
0	0
1	191
0	415
0	288
0	400
4	62
0	206
0	84
0	322
7	409
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
11	3
0	3
6	0
0	9
0	9
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	4
7	4
1	0
4	20
2	67
3	30
2	67
1	58
0	25
50	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
2	0
2	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
8	0
2	0
0	0
0	0
0	0
2	0
0	12
0	8
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	1
1	1
0	2
1	1
0	1
1	1
6	0
0	0
1	0
0	2
4	0
0	2
1	0
1	0
3	0
1	0
3	0
1	0
0	0
1	0
1	0
0	31
0	1
0	1
0	3
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	9
0	13
0	2
1	14
1	0
0	1
0	0
0	2
3	1
0	0
0	0
2	9
0	9
5	0
5	0
1	0
6	0
1	0
8	2
0	2
2	0
3	0
2	0
1	0
4	0
1	0
3	0
1	0
0	12
1	36
1	22
0	52
2	66
0	0
0	4
3	4
0	0
23	162
2	53
2	39
17	172
0	55
0	55
0	55
4	1
1	0
0	0
0	0
0	0
3	0
0	0
0	11
8	11
4	0
4	0
0	0
1	0
0	0
55	0
1	0
0	0
17	0
0	0
9	0
1	5
2	12
2	12
3	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
6	3
0	3
0	8
2	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
7	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	26
0	26
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
4	0
0	0
1	0
0	0
1	0
6	0
16	201
1	227
16	37
8	227
1	0
1	0
0	0
0	8
0	64
8	72
0	1
0	1
0	1
5	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
6	0
1	0
0	0
1	0
3	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
2	0
13	0
0	0
1	0
4	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
3	7
1	7
1	0
1	0
7	0
0	0
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
6	0
3	4
0	4
0	0
7	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
2	0
2	0
2	0
3	0
0	1
0	1
0	0
3	0
1	3
0	3
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
4	3
0	3
0	2
0	0
2	0
1	0
1	0
0	0
5	0
0	0
2	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
1	0
0	0
4	0
1	0
1	0
0	0
3	0
0	0
6	0
2	0
2	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
8	88
18	89
6	95
4	140
0	11
101	140
0	38
3	1
0	1
0	0
0	0
0	0
0	0
8	0
5	0
1	0
4	0
0	0
1	0
0	0
3	0
0	0
2	0
28	0
29	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
2	0
1	0
2	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
19	1
1	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
5	0
0	0
1	0
0	0
1	1
0	0
2	17
1	17
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
19	1
4	0
3	0
68	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
5	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
2	0
0	0
0	0
3	0
0	0
3	0
1	0
0	1
1	1
0	0
1	0
1	0
5	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
6	0
1	2
0	2
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
2	3
0	0
9	0
0	0
0	0
0	9
4	9
9	0
0	0
6	0
1	0
0	0
3	5
1	3
2	1
0	4
0	2
0	9
0	17
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	1
1	0
0	2
0	1
0	6
0	2
1	5
1	2
0	5
2	2
4	5
0	5
0	4
1	0
1	0
0	0
0	0
2	0
0	0
1	0
3	0
0	1
0	95
8	82
0	96
0	72
1	1
0	1
5	13
1	6
2	63
1	0
42	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
3	0
2	69
0	19
3	50
0	0
4	0
0	0
3	0
0	0
4	0
8	0
0	0
0	0
0	0
1	5
6	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
0	1306
0	1248
0	1246
4	1237
0	1308
3	0
0	0
0	0
1	2
1	0
2	0
0	0
0	63
4	14
0	92
0	31
0	7
155	202
1	0
1	2
6	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	246
0	274
1	273
3	253
0	12
1	0
0	264
1	259
0	255
0	0
2	0
2	2
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	4
1	38
0	10
0	10
2	26
0	36
0	6
3	13
0	13
0	13
0	0
1	0
13	0
8	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	2
0	2
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
1	0
3	0
2	0
2	0
0	0
1	0
17	0
3	0
2	0
1	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
7	0
2	0
1	0
0	5
1	5
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	276
0	205
0	5
6	255
0	246
3	223
0	81
0	2
1	3
0	0
0	0
1	0
0	1
0	1
0	0
1	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
3	0
0	0
4	1
0	0
1	0
1	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	2
2	2
4	0
3	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
5	0
2	0
2	0
0	0
6	0
1	0
0	4
5	4
3	0
1	2
4	0
2	0
0	18
0	18
0	39
1	6
1	0
0	39
2	39
0	54
0	25
0	60
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
3	0
2	0
0	0
4	0
0	0
3	0
1	0
0	0
1	0
0	0
0	2
1	2
0	0
2	0
6	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
3	0
0	5
5	0
2	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	627
16	849
0	365
3	1334
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
1	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
5	1
0	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	3
0	3
0	0
0	0
1	0
1	0
15	72
22	1197
0	0
0	0
0	0
0	0
7	0
5	0
3	0
0	0
2	0
0	4
0	5
1	5
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
2	2
0	2
0	0
2	1
0	1
3	0
2	0
0	0
0	0
0	0
1	14
1	0
0	10
0	33
0	7
0	21
3	32
1	0
0	23
0	2
4	2
0	0
5	0
2	1
0	7
0	4
0	0
0	3
0	0
1	1
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	6
2	6
1	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
0	1
14	0
1	0
1	0
1	0
0	0
0	0
0	2
34	152
0	152
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
6	0
1	0
0	0
1	0
0	2
0	2
1	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
10	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
3	7
0	2
1	7
0	9
1	12
1	5
3	2
0	0
5	7
2	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
18	0
4	0
0	1
7	1
0	0
5	0
1	0
17	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
18	26
2	0
2	26
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	63
0	63
0	4
0	0
7	0
2	0
0	0
1	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	5
2	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
9	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	11
0	2
0	0
0	12
0	9
0	0
0	2
1	3
1	3
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
4	67
0	79
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
3	0
5	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
1	0
0	0
0	0
0	2
0	2
2	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
