UniqueCount	AmbigCount
0	30
0	20
1	19
10	33
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
3	12
0	2
0	6
0	7
0	2
0	0
0	0
2	0
2	0
1	0
0	166
0	282
0	73
0	86
0	21
0	1
0	189
0	279
0	186
1	0
3	0
0	0
0	1
0	0
0	1
0	1
3	1
0	0
1	0
2	0
0	0
0	56
0	67
4	2
0	28
0	69
0	38
4	46
11	0
5	28
0	33
0	6
2	23
0	32
0	3
6	0
3	0
0	290
0	59
0	284
0	255
1	295
0	0
0	0
1	0
0	0
0	0
0	20
4	33
26	10
7	23
0	0
0	18
0	15
0	0
0	0
11	1
0	0
0	121
1	123
5	87
2	2
0	111
3	99
0	113
0	28
0	26
0	14
0	12
2	0
1	0
0	5
0	5
0	5
2	5
1	5
0	8
7	5
2	8
0	11
1	0
4	0
0	0
27	0
3	0
3	12
1	12
0	0
17	142
5	80
3	15
9	20
12	34
4	34
0	0
3	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
9	16
5	0
0	0
0	14
0	1
11	20
0	2
0	2
0	14
0	3
0	18
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
2	0
1	1
5	6
6	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
6	1
1	3
1	1
0	8
0	3
0	2
0	5
0	6
0	5
0	21
0	21
0	4
0	0
2	0
73	60
0	57
1	5
0	4
102	0
0	0
0	0
2	0
1	0
0	0
0	0
7	0
11	0
1	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
1	0
1	7
8	2
0	2
1	0
0	0
2	18
0	18
5	11
1	11
1	0
41	0
0	0
7	2
0	2
9	0
3	4
1	0
0	0
0	5
0	64
3	31
0	21
1	21
0	0
0	5
0	25
7	0
2	37
1	24
0	58
0	0
8	8
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
6	0
5	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
1	0
0	0
2	0
6826	5000
2	4985
1057	4940
0	7
0	0
4	8
0	0
0	8
8	8
2	2
0	2
1	0
1	1
1	0
0	0
0	28
9	52
1	52
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
1	3
58	0
1	0
0	0
1	5
4	13
0	13
0	3
0	34
77	34
2	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	2
0	0
4	2
2	2
1	2
0	1
1	0
0	0
0	0
2	0
7	0
17	1
0	0
0	0
0	303
7	259
10	303
3	0
0	0
1	0
1	0
5	0
2	0
1	1
0	1
0	1
0	1
20	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
8	27
0	3
4	28
3	0
2	0
0	0
0	2
0	0
6	0
0	0
2	0
17	85
5	3
0	8
0	9
0	11
1	15
3	0
0	0
4	0
0	2
0	2
1	1
2	0
0	0
3	0
1	0
1	3
0	3
0	1
0	5
0	1
0	0
0	0
0	8
0	0
32	30
0	22
0	0
0	0
0	0
0	0
2	0
3	4
1	2
0	1
1	5
0	0
1	2
0	5
0	0
10	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	2
2	3
0	2
0	3
2	0
3	43
1	0
0	0
2	0
3	0
1	0
0	0
1	0
1	10
0	19
0	19
2	16
1	17
0	0
2	0
0	1
0	0
1	0
1	0
0	5
2	41
0	34
0	33
12	41
0	84
0	85
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	28
4	20
1	19
0	1
0	21
5	0
17	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
13	51
0	53
0	2
0	66
0	51
0	8
0	0
1	70
1	9
3	47
0	70
3	0
0	156
27	156
0	115
69	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	121
0	112
3	61
37	352
0	14
0	33
3	205
0	352
0	0
1	1
1	0
0	0
0	0
4	0
2	0
0	0
1	0
4	0
0	1
1	0
1	4
0	1
0	0
4	0
1	1
0	4
0	1
0	1
0	1
0	0
4	0
0	0
0	13
0	14
2	16
0	17
1	103
1	83
2	75
0	9
0	0
21	186
0	0
0	0
0	62
0	23
0	22
0	1
0	0
0	122
0	0
0	4
2	4
0	0
21	0
0	0
13	0
0	0
0	0
1	1
0	0
7	19
0	18
15	0
1	0
1	0
0	0
10	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
3	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	0
0	0
0	0
1	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	13
0	13
0	34
0	19
0	8
0	2
0	8
0	30
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	7
1	4
1	4
1	0
7	4
5	0
4	0
2	0
0	1
0	1
0	0
1	0
1	0
1	81
2	0
1	0
0	0
0	0
0	0
7	0
26	2
0	0
2	0
3	0
1	37
5	62
4	327
0	319
2	40
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
1	1
0	1
0	0
5	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	11
0	0
2	67
0	15
0	36
0	40
0	64
0	0
0	0
0	0
0	0
2	0
3	2
0	2
5	0
4	0
0	2
0	0
0	0
0	0
1	7
4	0
0	0
0	0
0	4
2	0
0	49
1	46
0	49
16	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
2	86
0	10
0	2
0	104
0	67
0	12
19	62
3	2
0	51
5	91
1	10
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
1	0
0	3
3	0
6	0
1	0
1	0
1	0
0	0
0	0
0	2
0	2
0	5
2	5
1	12
10	0
0	0
5	17
1	1
0	0
1	0
4	4
1	1
0	2
2	4
3	12
3	7
0	0
1	0
2	40
0	40
3	17
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	2
6	2
3	0
0	0
85	0
2	0
0	0
2	0
2	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
2	0
7	0
1	0
0	0
0	1
0	0
0	1
1	0
1	0
0	61
0	2
5	65
0	65
0	48
0	78
0	0
1	0
0	0
7	0
0	2
7	2
0	0
0	0
0	1
1	1
0	1
3	1
0	0
0	0
0	0
1	0
1	0
9	0
2	2
7	2
13	7
20	9
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
9	0
1	0
0	1
3	2
4	2
0	0
0	0
1	0
0	367
1	359
90	389
50	0
1	0
0	0
0	0
1	0
0	1
0	10
0	10
0	0
11	0
0	6
0	24
0	7
0	12
0	5
0	11
0	0
1	0
8	0
10	0
1	0
1	0
0	0
0	2
2	2
0	0
0	2
5	5
0	0
0	0
3	0
3	0
2	16
7	16
1	12
2	0
0	0
2	2
4	0
1	2
0	0
0	0
14	213
2	121
0	135
2	78
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
0	0
10	398
0	268
24	381
0	0
3	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
4	2
0	28
0	13
0	0
3	33
4	16
0	2
10	12
0	26
0	0
7	0
2	0
3	0
1	0
49	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	8
3	10
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
2	5
0	5
0	1
5	6
3	5
0	8
0	16
4	19
0	1
5	1
0	85
1	218
2	228
0	8
0	225
0	3
4	5
19	0
2	7
0	7
0	2
0	2
0	1
3	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
3	0
0	43
5	42
0	41
1	27
1	46
1	45
1	43
0	1
0	1
0	0
1	0
0	0
49	0
16	0
0	2
7	109
0	4
0	109
0	0
0	3
4	3
3	0
0	1
0	5
0	5
0	5
0	0
0	0
1	0
0	21
0	52
0	10
0	134
0	67
0	128
0	147
0	140
0	135
0	65
0	6
0	56
0	48
0	5
0	110
5	4
0	12
1	20
0	15
0	17
0	4
1	1
0	1
2	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	7
4	7
0	19
4	20
0	23
0	20
4	0
3	0
0	0
1	0
4	0
0	0
3	0
3	0
0	0
0	1
0	0
0	1
4	0
1	3
2	3
1	0
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	1
6	3
0	1
1	2
0	0
1	25
0	23
0	23
0	0
9	0
2	2
0	2
4	0
1	2
1	2
0	0
3	0
8	0
26	0
0	0
5	0
4	0
0	21
9	21
5	4
2	4
1	11
0	11
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	1
2	0
0	5
0	6
0	0
1	0
1	0
1	2
0	0
0	0
0	0
0	4
0	6
0	5
3	0
0	0
0	0
1	0
1	0
0	0
0	4
0	4
0	2
0	7
0	4
1	1
1	0
0	0
0	0
2	0
1	0
0	0
14	0
9	0
0	5
1	5
0	4
0	1
0	0
6	4
0	7
0	0
0	0
0	0
1	0
0	80
0	77
1	79
0	0
0	0
0	0
2	0
1	0
2	12
0	12
0	5
0	6
2	6
0	0
3	1
0	0
0	0
0	0
22	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
4	0
2	4
0	0
3	4
0	0
0	6
0	4
0	0
0	4
1	2
3	7
1	6
1	0
2	2
0	1
2	0
2	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
3	0
2	0
0	0
4	14
0	21
0	22
0	15
0	7
0	28
3	28
0	0
27	0
1	0
3	0
0	0
0	0
1	1
2	1
0	0
0	0
1	0
4	0
1	0
0	0
4	0
1	0
0	0
1	0
16	0
0	0
1	0
1	0
0	3
0	3
9	0
0	34
0	33
5	2
2	0
0	25
9	25
0	0
0	0
0	1
1	1
1	0
0	0
0	29
16	29
0	0
1	0
2	1
1	1
1	1
3	1
0	2
0	1
6	0
0	1
0	2
6	0
0	0
0	0
0	0
20	272
0	272
2	0
0	1
0	1
0	1
0	1
1	0
2	0
0	0
0	8
4	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
6	0
3	0
3	0
3	0
0	0
2	0
4	0
0	0
7	45
2	2
2	43
1	0
2	0
0	0
2	0
1	0
24	0
5	0
1	0
3	0
2	1
0	1
1	0
0	0
0	3
1	12
3	5
2	12
0	0
0	0
0	0
1	0
3	0
1	0
7	0
11	92
2	83
0	54
7	0
6	0
4	4
0	4
1	0
0	0
0	0
8	0
7	151
0	112
0	8
0	155
0	115
0	44
5	44
0	5
0	102
1	0
3	0
3	0
2	0
0	0
0	0
1	2
1	2
0	0
2	0
0	4
6	4
1	3
0	3
3	0
1	5
3	96
3	96
7	43
0	43
15	0
2	0
0	0
3	0
0	0
9	19
0	26
0	23
0	21
0	0
3	0
1	0
1	0
1	0
1	0
6	0
46	0
0	0
2	0
0	0
5	2
0	94
0	94
2	24
0	94
0	2
1	2
0	0
0	4
0	6
0	5
0	3
1	6
0	18
4	14
7	16
1	2
0	0
1	3
2	3
3	0
5	0
13	0
3	0
17	0
10	0
3	0
0	0
0	0
0	0
0	0
61	0
1	0
41	0
4	0
0	0
7	17
0	1
0	2
1	16
0	0
1	1
3	9
0	0
0	0
1	0
0	2
7	2
4	0
2	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
7	0
0	0
0	7
35	7
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
1	13
10	13
3	18
5	18
0	20
16	9
0	23
0	1
3	7
0	12
0	5
1	2
1	0
2	0
0	5
5	5
0	38
0	14
8	15
29	21
6	38
4	0
2	0
0	8
0	11
0	3
4	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
4	2
3	1
0	2
1	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
3	9
0	9
2	0
0	0
3	18
0	18
0	0
7	0
4	0
2	3
0	0
0	0
0	4
3	4
1	0
0	2
2	2
0	4
0	4
3	4
2	12
0	27
0	17
0	2
0	17
2	28
0	28
0	22
0	7
0	22
0	26
3	17
0	0
0	6
1	6
1	0
0	0
5	0
0	6
1	6
1	0
0	0
9	1
5	1
1	6
0	0
0	1
12	8
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
1	1
4	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	0
1	0
3	6
2	6
1	10
0	16
1	3
0	4
0	3
3	4
0	1
3	0
1	0
0	1
1	1
1	0
2	0
0	0
5	0
0	0
4	0
0	0
23	0
2	0
0	3
3	3
5	0
0	2
2	2
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
8	0
1	4
0	1
0	4
0	0
2	0
3	0
1	5
0	5
0	0
3	0
2	0
0	0
8	0
12	0
4	0
5	0
11	0
203	265
0	15
2	137
0	128
5	61
1	45
4	46
0	4
3	57
0	3
0	3
0	0
13	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
3	0
2	0
3	0
0	0
1	0
0	0
10	0
0	0
2	0
4	1
1	1
0	0
0	0
1	0
0	1
0	20
0	18
0	19
0	0
3	0
0	0
4	0
3	0
10	0
3	5
0	5
0	2
0	0
0	0
1	0
1	43
1	41
1	43
0	0
1	6
4	0
0	0
1	0
2	0
4	8
1	8
3	0
0	61
1	58
2	56
0	28
1	71
0	58
4	69
20	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
3	0
0	0
3	0
1	0
10	0
0	85
0	83
0	86
0	82
0	67
1	50
1	50
1	0
5	15
1	15
10	0
0	2
0	0
2	2
0	1
1	3
0	7
0	2
1	0
0	0
0	0
1	8
3	8
13	2
3	8
0	8
0	24
0	25
0	19
0	10
4	10
0	5
1	0
2	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
3	2
6	53
5	55
0	47
0	2
0	2
1	0
6	34
2	1
3	32
0	1
3	22
2	0
6	0
0	10
4	10
35	0
3	2
2	2
1	0
0	0
0	43
2	43
1	8
0	4
0	0
0	0
2	7
0	7
1	0
5	0
0	40
0	54
0	12
0	0
1	4
1	4
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
6	1
1	0
6	0
0	4
1	4
0	0
0	0
0	3
4	3
11	0
1	0
0	0
1	0
2	0
0	0
3	1
1	1
5	0
2	4
5	4
5	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
3	0
2	19
5	19
1	0
0	0
16	0
1	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
0	0
7	0
6	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
3	25
6	41
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	1
1	1
1	0
0	115
0	114
0	110
0	109
0	0
0	8
2	12
1	12
1	0
0	0
0	0
0	1
0	1
2	0
0	0
11	0
1	0
1	0
2	0
40	225
2	62
0	62
3	0
7	96
6	225
6	7
0	0
0	0
0	1
7	0
0	1
2	0
0	0
2	0
8	0
1	0
0	0
0	0
3	2
0	0
0	2
1	0
3	0
0	21
0	21
1	6
0	6
1	0
0	8
0	8
3	7
0	0
1	13
0	13
0	5
6	2
2	3
2	2
0	2
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
4	0
0	1
2	1
0	1
1	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	0
0	0
0	0
0	0
1	0
1	3
5	4
1	1
7	0
0	0
0	0
4	1
0	0
1	26
0	26
0	26
0	0
0	1
2	1
2	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
1	31
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
1	3
2	2
0	2
0	0
0	1
11	1
0	5
1	5
1	0
1	0
0	10
3	10
0	0
0	0
1	1
0	1
3	1
71	0
4	1
1	1
2	0
0	0
1	0
8	24
3	24
15	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
6	2
0	2
0	0
0	0
0	0
0	0
4	0
0	9
6	19
5	27
0	13
4	17
3	28
1	74
0	6
0	16
0	0
1	0
0	0
3	16
0	15
0	32
0	9
0	1
0	2
0	4
3	5
5	6
12	0
0	8
0	11
0	11
1	11
1	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
8	0
13	3
15	0
1	0
0	2
1	2
0	6
1	4
1	3
1	9
0	4
3	0
1	1
0	1
1	0
3	0
0	19
0	11
0	46
0	17
0	3
0	44
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	1
4	3
0	3
0	0
2	0
17	0
0	0
0	0
1	0
2	0
0	0
0	5
1	5
2	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	0
0	0
0	0
1	1
0	1
23	0
0	0
4	0
0	0
10	0
2	0
1	1
0	0
0	0
0	1
0	0
1	14
1	11
0	14
0	0
0	0
9	2
4	1
0	2
1	1
2	0
16	1001
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
1	1
1	0
0	0
1	0
0	6
0	6
2	5
1	0
1	0
2	0
2	0
0	0
2	0
4	0
0	0
7	0
11	0
0	5
4	5
0	0
11	0
1	0
14	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
1	1
3	1
0	77
0	2
3	83
0	86
3	0
0	0
0	0
60	0
1	0
3	0
10	0
11	0
4	0
6	0
5	7
1	0
6	7
3	0
8	1
0	1
1	0
0	1386
0	872
0	681
0	949
0	164
0	1184
0	931
0	1293
2	634
2	118
0	650
0	964
0	1276
17	0
0	0
2	0
10	3
0	3
0	3
5	0
0	0
17	386
0	70
2	0
2	0
0	0
2	1
0	1
1	0
0	0
0	1
0	1
3	0
1	0
2	0
1	0
5	0
3	0
2	0
0	0
22	2
0	2
0	1
0	5
1	5
0	0
0	1
2	0
0	1
3	6
99	20
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
3	1
0	3
0	3
2	0
7	0
3	0
0	1
0	1
1	0
2	0
0	0
3	0
0	15
0	29
2	31
0	35
4	0
2	4
0	4
0	2
0	2
0	1
0	0
2	0
0	1
1	1
0	3
1	3
2	0
4	0
5	0
1	0
2	0
2	0
1	0
0	0
0	2
0	2
3	0
1	0
0	22
0	16
0	23
0	9
1	0
0	0
0	0
0	0
2	0
6	3
1	0
0	0
1	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
91	2
2	0
0	0
2	0
1	9
0	1
3	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
5	7
0	7
1	0
0	0
0	77
0	12
0	71
1	13
0	56
0	62
0	61
2	15
0	75
0	65
2	16
0	60
1	5
0	67
1	0
8	0
0	3
0	4
0	4
6	8
0	4
0	4
2	1
1	0
0	4
0	4
0	0
27	0
0	0
0	0
1	1
1	1
13	0
1	0
2	0
1	0
10	0
0	0
0	0
0	0
1	7
2	7
0	0
0	5
6	9
0	6
2	3
5	12
0	6
0	0
0	0
0	0
1	9
0	0
46	1
0	0
0	1
0	0
3	0
0	0
1	1
1	0
0	2
0	2
2	0
0	0
0	0
4	0
2	0
2	7
0	7
0	0
0	0
2	9
7	2
2	5
0	6
5	0
2	3
2	5
7	4
10	9
0	7
0	3
0	2
0	3
0	0
7	0
0	0
1	0
4	0
5	0
0	0
2	0
1	6
0	0
2	0
0	6
2	6
1	26
1	26
3	20
0	0
0	2
0	2
3	0
0	0
1	0
0	0
5	0
5	0
0	0
0	0
0	2
0	2
20	0
1	0
0	1
2	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	6
3	6
0	2
20	2
1	4
3	0
2	0
0	20
2	20
3	0
0	0
1	0
0	0
0	2
0	31
0	17
4	23
2	0
0	30
0	31
0	22
0	24
0	26
0	30
2	14
0	21
2	0
1	0
2	0
0	0
1	0
2	0
0	7
1	7
0	0
0	6
0	0
0	0
12	7
0	5
0	0
0	0
0	0
9	0
0	0
1	0
4	0
0	0
6	0
5	0
0	0
1	0
1	1
0	0
2	2
1	1
1	0
0	0
7	0
3	0
9	0
2	0
0	0
0	0
1	0
0	6
0	6
25	2
0	17
0	14
3	16
0	1
2	2
0	2
1	0
2	0
0	0
3	5
0	5
0	457
0	0
0	41
0	324
0	7
0	457
0	41
0	5
23	0
0	0
0	0
13	0
3	3
0	3
0	2
0	0
3	0
0	0
0	2
2	2
0	11
3	11
2	0
0	0
0	0
2	0
0	0
8	0
0	0
0	191
0	216
0	403
0	30
3	221
0	324
0	376
3	202
0	351
0	173
0	311
5	0
0	1
1	2
0	1
1	1
0	0
1	0
2	1
2	0
7	0
1	0
2	0
0	0
0	17
0	5
0	3
0	7
0	3
0	15
0	4
0	15
0	0
0	17
0	0
0	0
2	0
0	0
2	0
2	0
2	0
6	0
0	6
3	6
1	0
2	0
0	0
0	0
0	0
1	0
2	2
1	2
1	0
0	111
1	6
0	134
0	95
0	4
1	0
0	67
0	4
0	0
0	139
0	14
0	118
1	12
0	90
11	10
2	14
0	14
0	1
0	13
0	9
0	14
0	11
1	15
2	9
0	16
0	0
4	5
3	7
1	6
0	1
4	0
1	1
0	2
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
5	0
2	0
5	0
1	0
6	0
1	0
5	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
17	29
4	29
0	0
1	2
0	2
1	0
1	0
0	0
2	0
3	0
0	0
0	0
48	165
0	165
2	0
0	0
1	0
33	0
18	0
2	0
0	0
1	9
3	9
1	0
5	0
3	0
0	0
5	0
7	8
4	8
2	8
1	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
4	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
1	2
1	2
4	0
0	0
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
3	0
1	8
0	8
5	0
3	0
0	15
2	15
0	0
0	0
0	0
4	64
0	5
5	121
1	116
2	1
8	91
9	1
10	1
0	0
2	2
1	3
0	3
0	1
1	3
1	0
5	2
0	2
2	1
3	0
0	0
2	0
0	0
7	0
1	0
10	0
0	0
1	1
0	1
2	0
0	0
1	0
0	0
0	4
0	2
0	4
1	0
12	2
3	2
14	0
6	2
1	2
2	1
0	2
1	5
3	4
47	0
3	0
0	0
1	0
3	14
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	6
1	6
2	0
3	0
4	3
0	0
0	2
0	1
0	2
4	17
0	1
16	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
0	0
0	0
2	0
4	0
1	0
1	0
26	1
0	0
0	0
0	19
0	14
0	8
2	3
0	11
0	1
0	7
0	0
1	1
1	1
0	0
0	0
1	0
4	0
10	0
0	0
1	0
0	0
13	0
1	4
0	8
0	0
0	9
4	13
0	9
7	0
3	4
0	3
3	1
0	0
86	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	5
0	5
0	0
1	0
2	0
0	0
15	0
1	0
0	9
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
3	0
1	2
1	5
0	4
7	0
0	1
4	0
8	0
1	0
1	0
0	0
3	4
0	4
0	6
0	2
0	0
1	6
0	0
5	0
3	18
1	18
6	18
8	0
1	0
3	0
5	0
7	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1745	0
0	2
0	2
3	0
1	0
0	5
1	5
1	1
0	1
12	0
1	51
49	53
0	1
0	1
2	0
0	0
1	0
15	2
24	19
0	4
0	2
0	5
1	1
2	0
1	17
1	0
0	0
5	6
0	0
4	0
0	0
0	2
4	0
0	1
0	3
1	0
2	0
4	0
0	0
0	0
0	0
0	6
0	8
0	2
6	13
0	4
0	6
0	1
2	3
0	0
10	0
5	0
0	0
1	0
5	2
1	0
0	2
2	0
1	0
9	0
0	0
0	0
3	0
2	0
0	3
0	0
0	3
1	0
1	0
8	0
0	0
4	0
1	3
4	3
1	0
0	0
11	0
9	0
12	0
1	0
2	0
0	0
1	350
3	996
1	56
14	0
0	0
10	0
7	0
9	0
2	0
0	0
3	0
1	27
2	27
0	0
0	0
0	0
7	0
11	4
0	0
1	0
0	0
0	0
1	0
2	0
2	7
0	2
1	0
4	0
1	0
1	0
1	0
4	1
1	1
0	0
0	0
9	0
10	1
1	1
0	0
1	0
5	221
0	368
0	479
0	484
0	498
0	100
0	335
0	394
0	257
0	453
0	357
0	439
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
27	70
1	15
0	138
0	108
0	86
0	218
0	45
0	3
0	28
0	155
1	1
3	10
5	10
2	10
2	0
0	1
0	1
0	3
1	3
0	1
0	1
1	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	122
0	5
0	2
0	135
0	133
0	128
0	127
0	140
0	5
4	0
0	0
3	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
3	0
5	0
0	8
0	1
2	8
0	6
4	7
0	15
0	8
0	6
1	3
0	19
2	13
17	12
1	0
2	0
0	0
12	0
0	9
0	43
2	29
0	27
0	14
2	21
0	3
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
2	2
0	21
2	6
0	74
0	49
0	15
0	46
1	1
0	0
1	1
7	28
0	1
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	8
0	7
0	5
0	4
0	7
0	3
0	4
1	11
0	3
0	4
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	2
5	2
2	2
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	21
1	15
0	1
0	1
0	0
2	5
0	3
0	6
1	6
2	0
1	0
0	0
4	0
1	0
0	0
0	366
26	366
23	0
10	0
8	0
0	0
0	0
1	0
2	2
2	2
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
1	0
0	1
0	1
0	0
0	0
7	0
2	1
7	1
1	0
0	0
7	0
0	219
1	215
0	135
0	137
0	184
0	171
0	0
0	219
0	203
20	159
8	0
0	0
2	0
1	0
0	0
1	10
1	10
0	1
0	1
1	0
0	0
0	0
0	1
1	1
5	0
1	0
4	7
3	7
7	0
1	0
1	1
2	1
19	12
0	12
0	0
23	490
0	490
7	0
2	0
5	5
3	5
0	84
0	141
2	255
1	0
1	0
0	0
2	176
0	141
8	1
0	0
0	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	2
2	2
0	6
0	24
2	28
0	10
15	0
33	0
1	15
4	15
8	0
0	127
17	127
12	0
