UniqueCount	AmbigCount
2	268
0	73
0	394
1	288
6	525
103	0
3	0
1	0
0	1
0	256
0	0
4	3
9	288
1	570
0	495
0	631
0	353
6	113
0	277
2	234
0	44
8	260
11	5082
488	6194
5	998
4	5199
11	2853
0	1
0	28
3	1
0	245
3	19
0	58
0	199
0	328
0	306
0	264
0	230
0	182
0	285
2	0
0	281
0	297
0	244
0	258
0	258
0	243
54	0
74	33
0	33
51	0
0	0
0	0
8	0
0	558
1	520
43	79
3	78
0	317
0	469
0	495
0	316
1	21
3	200
0	497
23	332
0	518
0	1070
4	356
0	27
0	1029
0	816
0	578
0	74
0	775
0	814
0	579
0	879
0	920
0	964
9	60
5	66
0	620
1	0
5	0
1	0
0	312
0	319
0	313
0	312
0	320
0	329
0	323
0	330
0	298
9	347
13	158
4	33
49	323
0	1
15	14
0	25
0	1
0	14
0	1
0	8
1	6
7	38
1	11
0	9
7	3
0	3
0	3
13	0
0	0
0	1
0	1
3	7
0	13
12	306
6	3
30	11
4	6
10	306
0	0
7	10
1	1
1	12
0	118
0	6
0	57
18	22
3	144
2	109
0	57
0	8
0	139
2	29
0	0
1	3
0	3
1	262
0	255
17	255
23	25
0	274
30	1
0	259
0	691
0	656
0	221
0	388
0	632
0	678
0	795
21	708
0	375
0	353
6	366
0	329
0	782
5	0
1	358
0	363
0	249
0	66
223	0
2	0
0	537
64	720
4	755
3	263
4	177
0	813
0	184
0	11
3	50
0	11
117	60
0	94
1	48
2	91
1	89
14	7
0	102
22	105
0	12
35	20
0	2
0	0
1	21
0	7
9	981
11	1056
1	130
0	192
20	613
0	1013
2	0
4	92
0	611
0	623
0	15
0	630
0	591
0	635
1	230
0	164
0	4
1	368
0	5
0	0
169	382
0	293
12	176
1	14
2	384
1	74
0	0
1	34
0	12
0	0
0	56
0	153
0	156
0	112
6	11
0	90
0	0
6	674
0	212
3	202
0	893
0	799
5	677
0	901
2	19
0	755
7	368
0	948
0	716
18	711
0	19
0	880
0	751
55	736
8	0
5	361
18	361
3	141
0	4
185	55
12	55
0	298
0	286
0	328
0	200
0	340
0	329
0	334
0	129
0	168
0	154
0	156
0	139
0	141
0	166
2	0
0	107
0	107
150	69
0	69
6	0
0	125
7	870
5	292
0	1231
3	120
0	1117
0	52
34	958
1	292
2	53
1	1
2	0
0	317
0	159
0	159
0	332
0	302
5	116
0	317
1	54
0	8
1	8
0	332
0	63
0	302
0	0
1	0
8	0
5	0
15	430
1	17
0	107
3	128
1	220
0	231
0	212
0	460
4	477
0	541
4	434
0	0
10	0
0	0
33	455
0	893
0	620
1	1103
0	2
5	1426
77	1517
18	1
0	1
21	1198
20	2
2	0
10	0
39	1676
2	554
0	1924
0	1958
4	949
1	807
0	481
3	1106
48	1923
0	256
2	1858
0	1816
0	0
0	147
0	266
5	289
7	28
0	41
0	154
0	167
0	142
0	278
1	254
0	179
0	76
0	75
2	76
0	170
0	163
5	119
22	196
2	181
0	10
0	174
1	1
45	1
0	11
0	186
3	158
0	172
1	48
1	86
0	0
9	0
0	0
1	29
12	613
2	727
437	1269
0	0
46	1236
4	1267
0	0
18	13
12	8
0	0
0	390
0	322
0	294
12	41
0	418
2	11
0	384
1	5
2	3
0	416
174	14
1	412
0	430
0	331
0	398
0	338
0	298
0	246
0	295
3	248
0	38
0	243
13	0
3	104
0	26
2	46
16	192
0	9
0	208
0	200
0	470
0	5
0	13
0	463
0	468
1	376
2	460
0	475
0	467
0	26
0	37
0	35
0	44
0	42
4	0
2	0
6	95
0	95
0	88
0	0
6	7
5	7
0	0
0	4
0	39
0	36
0	7
0	249
4	139
0	410
2	249
16	338
3	5
2	5
163	0
5	11
0	97
26	97
0	32
3	32
5	11
0	0
0	0
0	5
3	5
63	94
0	94
0	228
3	5
0	396
0	383
0	215
60	154
9	5
0	206
0	374
0	2099
0	2094
0	2088
0	2138
0	2037
0	345
6	318
12	1975
0	2105
2	2083
2	1866
36	1921
0	2132
33	7
1	7
11	0
4	0
22	0
6	0
0	476
0	592
0	454
14	590
2	10
0	442
0	585
0	456
1	96
0	478
17	14
87	0
27	0
0	18
0	68
9	68
0	0
0	2
0	333
8	709
635	378
507	0
3	0
4	0
0	323
2	28
0	37
0	185
0	331
0	291
0	277
144	51
0	189
0	207
0	17
3	0
0	86
2	55
0	0
1	93
0	124
0	15
0	115
0	12
0	77
0	96
0	30
16	0
0	2015
0	805
5	1940
0	2166
0	2256
0	2125
12	1
0	2214
25	1841
29	1766
0	1634
0	709
0	620
0	48
17	17
7	37
0	598
0	586
1	7
3	300
0	509
6	695
8	0
0	485
0	880
0	955
0	934
0	361
1	595
0	922
0	373
281	63
0	943
0	892
0	368
0	356
0	547
4	84
0	79
0	42
0	79
0	67
0	72
0	84
1	11
2	28
1	0
4	0
0	0
2	114
16	24
28	135
6	102
1	70
7	0
0	1549
0	1514
0	1683
0	1137
5	1721
0	1172
0	1306
6	1706
0	1286
0	47
0	1825
76	2257
3	381
142	2296
0	2202
489	0
0	497
1043	497
0	188
14	188
0	3
0	21
0	94
5	417
0	402
0	1522
0	1614
2	949
0	1570
0	1668
383	0
50	0
6	0
0	0
141	0
1	1096
0	1297
7	943
0	209
0	1187
0	1227
2	365
0	1068
0	387
0	777
0	1257
4	278
0	315
121	4
2	34
2	634
0	0
0	6
7	627
2	131
1	320
0	10
4	0
10	0
15	1
0	756
0	6
0	153
5	855
0	242
4	730
0	232
0	176
1	0
0	0
1	0
0	1
29	0
38	1
4	1
32	143
3	143
0	42
3	29
0	29
1	0
3	0
2	0
1	1859
0	519
1	574
1	2303
0	468
1	85
0	138
0	2469
1	2292
0	588
1	0
6	2158
2	238
0	0
0	1230
0	734
249	2266
76	2341
63	922
0	922
0	826
2	632
18	0
0	0
63	0
1	28
0	54
20	49
0	7
0	29
1	32
1	144
0	141
0	144
0	141
0	144
3	0
135	47
0	47
1	742
14	721
2	733
0	710
17	721
0	761
7	566
0	208
0	288
0	217
0	216
0	279
2	275
0	225
61	0
2	12
91	12
25	529
0	98
8	817
0	818
0	805
4	568
10	179
0	154
0	147
0	84
5	128
0	148
0	21
0	54
54	75
3	21
11	221
15	221
0	1
0	28
0	23
1	10
0	9
0	36
0	1
5	68
0	53
80	110
1	2
2	25
6	2
3	1
1	23
8	64
1	2
0	1
1	0
37	2855
0	759
0	756
0	1273
0	329
27	1292
0	1135
0	2855
0	2028
3	136
45	240
0	240
83	0
2	409
0	946
0	2348
1	684
0	467
0	4065
0	2663
0	15
1	266
18	266
0	86
3	86
0	51
0	49
0	68
0	0
76	0
2	0
5	519
21	519
4	267
0	30
18	291
2	291
0	25
2	0
0	0
0	45
0	392
3	311
0	290
0	25
0	69
0	339
0	378
0	302
6	18
0	388
0	374
1	0
0	306
0	376
1	2
2	217
0	419
4	618
0	662
0	431
0	685
0	650
0	697
1	10
0	13
2	46
0	30
0	8
0	29
10	8
2	4
5	371
3	371
70	371
2	7
2	7
1	0
0	0
18	607
8	880
7	965
93	936
1	293
3	0
25	0
0	4523
33	4957
0	5008
18	4405
0	5068
0	4463
0	3667
3	2853
398	17
8	3038
6	132
0	3727
4	2914
13	2963
76	1625
0	3249
10	3198
5	44
482	2167
2	65
0	3
0	511
3	514
0	34
0	609
4	14
0	39
1	17
5	625
1	224
5	373
7	602
1	312
1	4
4	186
0	69
0	124
0	109
0	219
0	98
1	34
0	103
0	2
0	118
9	198
0	168
0	226
0	285
0	215
18	59
0	221
0	157
0	227
0	279
0	10
0	34
0	3
2	0
0	22
0	19
2	36
0	13
8	0
0	1
0	18
0	26
14	28
1	38
7	2
203	1
5	7
0	123
0	123
18	60
3	100
18	78
5	393
8	462
0	480
0	49
2	0
3	40
0	40
92	855
1	236
0	1113
1	1111
0	693
0	1
4	0
3	0
0	0
0	0
11	8
0	0
0	919
6	576
0	496
14	11
2	874
13	22
0	656
1	774
54	637
9	0
68	1
0	1
0	8
0	3
0	1
1	7
1	0
13	0
32	0
7	0
0	0
0	103
12	173
0	85
17	36
0	27
0	17
1	151
0	175
0	66
0	9
7	43
4	169
0	8
0	8
1	0
0	0
0	307
28	312
5	62
18	79
43	323
1	275
1	239
0	7
0	616
39	63
2	254
0	604
0	609
12	633
6	121
0	554
0	611
14	143
0	43
3	190
0	192
0	201
1	99
4	99
1	0
6	0
36	0
3	618
26	9
112	619
0	580
22	568
9	610
1	2
1	13
3	13
3	0
17	0
84	0
5	0
3	0
0	0
0	354
0	55
4	320
0	332
0	328
3	0
0	358
3	14
1	2
0	0
2	0
0	0
1	0
1	0
0	19
0	1
17	19
1	0
0	1
23	0
5	2
2	0
2	0
13	124
3	113
2	87
0	121
4	48
0	118
2	87
13	0
1	424
3	416
0	121
0	452
6	0
151	0
0	445
0	483
0	506
0	544
3	0
7	0
4	98
8	92
0	129
0	127
0	42
0	149
7	49
1	127
0	168
1	143
4	179
0	92
2	288
0	164
0	299
0	5
0	137
0	157
0	296
0	304
0	301
0	8
17	0
53	0
4	0
0	0
0	0
0	573
0	169
0	222
9	515
4	237
2	6
2	58
5	58
1	0
2	0
0	0
0	31
0	52
0	177
0	163
0	133
0	166
0	179
0	190
1	46
0	166
0	1
0	178
0	177
0	42
0	0
0	0
0	0
1	0
0	30
25	30
1	0
8	0
0	1
0	1
0	1
0	0
10	317
0	265
0	0
0	367
0	22
0	370
0	0
1	357
2	15
4	51
0	52
1	45
2	45
5	0
0	231
0	684
3	2
0	666
0	3
0	354
0	612
0	287
0	625
0	620
0	617
0	218
0	679
1	0
5	0
0	0
346	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	235
3	1223
162	1959
4	1958
0	1323
2	1222
0	560
0	1
0	324
0	339
1	48
2	172
0	75
0	176
0	58
0	370
0	145
0	174
0	59
0	355
0	74
0	369
0	0
0	0
29	909
3	395
0	885
0	24
0	24
0	72
1	72
1	0
34	1
5	1
6	3
14	125
0	125
5	35
0	33
1	0
9	175
0	321
0	259
1	174
0	52
0	0
0	317
0	255
2	0
0	748
0	1
11	456
2	268
4	374
9	218
0	744
3	714
3	211
2	0
4	0
14	0
4	0
0	79
8	352
1	180
0	109
0	303
5	352
0	333
0	0
0	151
0	156
0	128
0	130
0	15
0	7
0	7
0	20
0	126
0	10
1	13
0	141
2	0
0	915
0	866
0	66
0	791
0	926
1	162
0	39
0	178
0	727
0	168
0	761
0	0
0	0
0	379
2	366
0	162
0	105
4	203
5	368
5	0
4	0
6	0
12	0
11	165
0	164
2	100
0	255
0	375
0	263
0	303
0	556
6	262
3	200
0	392
0	658
0	548
0	666
0	641
23	0
0	271
0	295
0	400
0	286
0	650
1	0
145	78
3	78
0	613
0	589
5	350
0	273
0	596
7	23
0	582
0	294
0	620
1	0
3	30
13	30
0	3
0	13
2	14
0	71
62	663
2	239
1	1
0	103
0	10
7	189
14	652
0	6
0	34
0	16
0	0
2	10
7	0
0	0
0	0
2	0
0	0
54	0
2	1
0	0
1	0
0	482
0	158
1	37
0	507
4	503
0	462
0	506
0	177
4	0
0	186
0	159
0	186
0	175
0	173
0	17
1	139
0	159
4	0
0	184
4	184
0	133
5	133
0	62
6	85
0	23
31	9
0	3
0	11
3	0
0	142
0	177
2	224
0	224
0	222
0	239
0	107
0	192
0	207
0	92
0	88
0	168
0	149
275	0
18	719
8	560
0	708
7901	2
12	3
2	0
5	89
0	179
0	185
0	91
0	34
0	97
0	91
9	0
0	0
1	2
0	7
1	0
3	8
5	6
6	279
0	296
0	290
72	11
2	0
2	0
0	0
11	0
4	0
0	0
3	820
0	852
1	29
0	827
0	735
0	833
0	750
0	881
0	798
0	687
1	19
3	19
0	214
0	2458
0	2352
0	2385
0	96
0	2389
0	2316
0	2326
0	2354
0	13
0	288
0	2421
21	662
0	2341
0	2340
11	0
23	135
126	122
0	138
0	335
0	159
0	335
12	284
0	180
0	159
0	14
32	14
5	178
1	169
0	35
0	22
1	1
0	40
0	22
0	46
0	0
0	44
0	1
0	3
7	3
4	304
453	304
1	0
18	0
1	0
0	292
36	301
1	70
0	109
2	94
0	314
15	8
67	195
2	0
1	0
0	0
3	0
7	109
362	457
1	303
316	536
1	455
56	37
0	555
0	511
0	160
16	493
0	458
3	40
0	65
0	138
0	236
0	139
6	108
0	112
0	111
0	235
0	2
2	0
0	14
0	39
0	367
0	28
0	465
0	467
0	370
0	24
0	478
0	434
0	369
0	454
0	476
2	4
2	24
0	36
0	155
26	167
0	91
0	66
0	36
0	122
0	123
0	4
0	67
0	92
11	0
1	3
3	3
2	312
0	190
0	302
8	42
0	323
6	131
0	211
0	45
0	38
55	48
1	48
0	3
0	26
0	29
0	22
0	0
0	0
3	26
8	588
0	79
0	0
0	8
1	493
4	0
0	493
0	590
0	544
0	447
4	445
14	184
0	0
7	104
16	104
53	0
3	0
23	65
10	65
0	229
0	93
13	0
3	0
0	3
0	229
0	0
5	3
0	95
8	105
2	0
0	209
0	115
0	115
0	207
1	0
0	0
1	468
0	472
0	111
0	30
6	284
0	470
2	30
2	203
10	0
1	28
0	10
0	18
0	20
3	142
0	66
0	211
0	342
0	380
0	497
0	487
0	274
3	51
13	331
7	25
0	519
0	525
0	533
0	531
6	0
0	20
0	28
1	30
5	10
0	18
1	20
0	25
1	18
8	130
0	129
335	0
27	0
0	342
0	108
0	275
0	214
0	67
0	320
0	249
0	316
0	42
1	238
0	294
40	0
3	0
2	0
2	0
0	221
7	44
0	13
3	141
4	212
12	206
0	0
0	0
0	0
0	19
0	585
0	492
3	608
1	592
7	574
0	58
1	53
0	348
0	612
0	19
0	634
0	334
1	353
8	204
0	310
0	672
0	355
0	347
0	298
37	673
6	633
0	6
0	362
18	14
0	652
0	347
0	690
0	326
1	655
0	338
9	246
0	375
2	15
5	392
12	1
0	29
49	29
0	397
13	542
0	528
7	23
0	322
0	548
0	341
1	536
5	0
8	0
0	0
0	162
1	52
7	188
0	259
0	67
0	81
1	95
4	86
0	111
0	223
0	230
0	232
1	1
0	130
0	1
1	43
0	0
1	6
5	6
2	1
78	1
2	5
2	5
1	0
4	684
0	625
104	137
1	31
8	479
45	486
0	353
8	349
0	443
147	0
6	0
1	185
0	6
0	255
89	373
3	367
3	280
8	0
0	0
1	0
0	72
0	75
0	75
0	49
0	38
0	72
0	49
25	92
1	45
6	161
1	29
22	12
0	39
2	45
0	14
0	155
0	150
0	277
0	491
2	11
0	262
0	488
0	37
0	506
1	15
0	77
0	7
0	451
1	7
0	473
0	466
37	0
15	0
3	564
0	533
0	149
0	340
0	559
0	160
0	357
0	292
0	304
0	290
0	293
1645	293
0	0
1	0
120	0
0	1
0	125
0	34
1	7
0	18
0	266
0	479
1	454
14	17
1	0
10	47
0	26
0	622
13	1
0	0
38	0
7	0
0	143
0	126
3	149
0	120
2	0
0	1
0	62
0	132
0	169
0	46
1	13
0	153
12	152
0	89
0	106
23	1
0	104
0	199
0	191
0	90
0	294
0	178
0	95
0	177
2	209
0	180
16	236
1	236
0	293
23	101
0	117
301	0
77	0
1	312
0	1
0	3
1	116
0	223
13	271
0	282
0	50
0	11
0	26
5	0
0	56
0	631
3	622
7	625
2	101
18	281
158	0
0	78
1	85
1	81
364	81
0	66
28	196
17	196
1	9
0	8
2	7
0	5
0	5
0	85
14	560
0	10
0	0
1	110
0	86
5	243
0	50
2	158
4	570
0	0
2	2
2	74
0	72
0	0
0	0
2	55
7	53
0	45
0	49
38	0
4	0
26	0
14	241
2	241
0	192
0	0
52	0
4	0
20	379
12	364
5	347
0	192
0	322
11	97
2	0
14	0
9	6
13	6
38	0
42	0
0	362
0	684
0	721
2	402
0	62
0	447
8	408
0	390
0	542
3	670
0	667
0	63
0	501
0	432
0	391
0	104
0	0
5	200
5	305
1	296
4	306
24	290
16	303
0	1
11	304
1	77
4	77
0	0
0	0
0	7
0	9
0	10
0	0
0	8
6	0
9	0
0	146
1	0
0	119
0	0
0	164
0	169
2	0
0	31
0	19
706	1
23	11
13	0
2	0
0	4
1	4
40	0
0	0
0	0
5	0
0	160
1	19
1	287
18	262
0	138
0	147
0	11
0	161
0	23
0	284
0	119
9	0
0	7
8	178
0	183
0	9
4	178
0	180
0	129
0	184
0	46
0	3
11	62
4	62
3	0
0	0
0	72
0	76
0	75
0	67
0	66
0	81
0	220
0	351
0	266
0	376
6	107
0	252
0	276
0	268
0	235
4	362
2	117
0	222
0	184
9	71
2	293
0	134
0	139
0	113
0	118
1	10
55	10
2	0
15	0
8	3
0	3
0	0
0	1
0	1
0	0
27	0
0	0
1	0
0	0
27	116
0	723
0	312
0	867
0	995
0	780
0	937
0	164
0	846
0	788
0	237
2	1
9	1
0	1
0	0
5	0
0	0
0	0
4	1
4	16
0	16
0	5
0	19
0	0
0	13
0	1
18	31
6	28
0	36
10	38
0	3
0	9
0	8
2	0
0	0
0	4
0	3
0	2
12	1
0	6
8	33
1	46
0	13
1	5
0	5
2	6
24	46
1	46
0	6
1	6
1	6
230	0
1	1
242	0
1	0
0	0
1	121
0	419
0	469
8	398
0	460
0	385
1	205
7	6
0	6
0	6
0	411
0	440
0	486
7	451
137	6
0	0
0	0
1	219
1	309
7	23
29	336
1	5
0	65
1	24
1	2
0	8
36	38
0	8
0	4
0	7
0	26
1	12
0	38
0	1
0	7
0	6
2	126
7	5
13	104
0	4
11	104
1	0
0	0
3	0
0	251
0	256
0	116
0	202
0	66
0	208
0	207
4	121
0	257
0	42
0	184
0	132
0	233
14	39
1	24
1	27
10	42
0	27
0	30
34	2028
7	470
2	595
1	2039
0	265
33	362
0	2219
17	1980
0	294
1	2155
0	0
3	3
0	3
4	862
6	284
0	2196
4	2100
0	2088
0	2167
0	2231
5	1240
0	2152
2	41
3	793
7	791
0	174
29	834
0	302
0	296
0	115
0	110
0	301
16	99
0	297
128	1
72	221
447	221
9	0
0	475
5	195
3	490
0	519
0	482
0	121
0	1
1	113
1	111
0	46
0	46
7	30
0	52
0	50
0	46
0	1
4	111
0	178
6	130
24	300
0	163
1	167
1	136
0	94
3	91
2	48
0	43
1	0
0	0
2	0
0	0
0	157
0	497
0	483
0	496
0	8
2	8
0	136
6	146
0	472
0	8
0	400
0	492
0	504
0	501
0	493
0	4
9	4
0	4
10	370
11	384
8	384
0	0
6	0
1	0
2	0
90	1561
5	64
2	485
0	1429
3	1547
0	155
3	977
2	14
22	626
3	416
0	5
10	576
0	595
10	376
0	0
10	388
22	423
0	283
2	0
0	1626
19	1374
1	1075
1	1321
2	1366
2	0
0	1
1	519
3	0
0	21
0	1321
0	2
0	2
0	7
0	7
0	0
0	0
0	1579
0	1557
90	1887
0	135
6	1125
0	1911
9	1269
0	399
1	1065
0	7
1	4
0	7
17	19
0	6
10	6
3	0
0	6
0	11
0	10
1	11
0	1
0	10
0	1
1	1
0	6
0	27
7	33
2	6
0	154
3	10
0	10
13	167
0	13
0	0
0	0
22	74
5	74
0	0
2	162
5	64
124	296
0	176
0	227
1	168
0	0
5	0
0	0
3	0
1	0
0	324
0	352
0	367
0	339
0	355
0	327
0	337
0	352
16	102
19	60
4	71
3	17
10	496
0	90
0	84
0	490
1	93
4	248
1	87
1	0
0	511
0	0
0	298
0	698
23	11
0	506
0	0
6	712
0	289
0	510
0	728
5	74
0	697
168	158
11	38
0	23
3	174
54	174
2	0
6	0
1	2431
0	2593
333	3933
24	3701
0	2573
3	2354
17	2541
2	233
1	28
0	394
0	348
3	259
0	391
0	338
0	122
0	131
0	401
0	388
0	369
0	404
2	194
128	0
0	110
0	108
0	12
0	116
0	118
1	76
0	124
16	115
1	65
12	365
0	376
0	344
1	220
2	43
0	376
4	5
0	3
0	2
6	0
0	397
311	287
146	0
9	34
3	377
16	303
21	397
182	0
4	0
7	0
4	0
0	154
1	182
1	180
5	1
0	19
0	191
2	4
1	166
0	194
3	174
0	9
1	169
55	1
89	1
0	0
5	0
0	46
1	85
0	116
1	3
0	97
0	115
2	125
0	109
0	86
0	137
0	95
0	74
0	93
3	0
3	0
0	0
1	538
4	540
1	532
0	196
1	0
0	200
4	209
0	209
0	200
32	0
0	1114
0	1049
0	1088
4	1084
3	1082
0	1120
0	1094
19	1090
0	1054
0	547
0	1151
0	1122
0	1083
0	615
5	69
0	1114
0	1013
0	1013
0	1013
288	0
45	725
0	725
320	37
1	78
0	161
0	147
0	159
7	141
0	134
0	167
0	705
0	753
0	445
0	714
0	666
10	168
72	168
13	134
0	17
0	3
24	116
0	88
0	87
7	64
0	507
10	21
0	501
0	494
0	1
3	1
0	97
0	97
0	92
0	112
28	0
132	0
29	0
0	0
1	0
1	44
0	44
2	0
3	0
2	12
0	8
0	12
0	0
7	0
0	157
0	91
7	70
4	174
0	1
0	175
3	170
1	36
2	31
1	2
0	2
0	1596
0	1747
0	1638
0	1423
114	0
0	1388
5	1658
44	213
4	1632
0	233
0	103
0	1258
18	327
0	1600
61	1416
0	0
0	1293
45	496
0	45
0	173
33	498
19	320
2	4
0	445
0	514
8	168
3	294
1	1289
0	1224
0	1340
1	198
4	1232
0	574
19	1013
0	1032
0	109
0	985
0	479
0	594
0	724
109	724
2	0
0	16
1	16
0	16
0	765
0	440
0	929
14	52
0	944
0	970
0	566
5	483
0	524
0	958
0	964
0	759
1	918
0	537
2	466
7	12
11	1816
2	2061
0	2338
2	751
2	0
15	2094
4	23
0	19
0	297
0	0
0	0
0	297
1	259
1	28
0	98
5	0
24	0
15	0
0	282
0	278
0	225
0	229
0	222
0	224
0	215
168	0
0	180
0	212
0	181
6	205
0	223
0	174
1	33
5	36
3	35
0	1
0	0
28	0
215	0
0	1084
1	1160
0	1160
0	383
11	332
0	0
0	12
0	293
0	197
0	281
8	0
0	0
2	1
1	55
2	2
0	0
1	1
0	93
2	2
2	0
3	4
14	56
0	55
7	64
1	64
1	2
3	0
11	93
0	0
107	1
6	0
98	189
7	189
13	5342
7	7667
3	5368
0	2739
25	1225
0	7880
96	696
9	7601
4	1609
14	1538
2	0
8	0
32	355
0	236
0	71
0	119
0	0
0	355
9	336
0	350
0	0
0	47
0	47
0	44
0	50
0	50
1	0
5	254
141	254
2	1
43	0
25	20
0	20
47	0
0	993
0	1104
0	954
0	1115
69	162
27	111
0	1115
0	1104
0	982
0	993
2	4
8	4
0	982
0	1076
107	0
0	346
153	189
0	1
35	74
0	284
0	303
0	0
60	0
14	0
1	67
0	73
0	37
0	19
0	19
0	65
0	135
0	132
8	170
0	24
2	103
3	58
19	0
159	0
12	1
125	0
1	0
0	0
4272	0
1	306
0	423
2	396
0	423
12	0
6	227
1	239
10	239
0	217
0	62
0	42
0	61
0	43
0	22
137	22
2	5
0	5
83	8
0	8
0	0
0	0
0	0
0	362
14	1118
0	1134
2	731
0	569
0	1156
1	1139
0	573
2	23
1	540
3	1112
49	879
4	0
30	80
0	80
0	0
0	0
1	0
0	641
4	191
1	28
1	510
0	77
1	565
0	112
0	598
12	583
13	78
3	0
1	55
0	40
50	55
8	1
8	0
1	0
0	0
0	0
1	0
16	52
11	252
4	252
0	465
0	498
1	233
0	161
0	184
0	194
1	1
0	217
5	0
162	1
0	0
1	0
1	1
7	1
80	0
0	0
0	11
0	11
0	9
0	9
8	0
17	56
1	56
0	123
0	17
0	109
0	123
8	21
0	122
0	109
0	122
0	12
210	12
0	0
0	0
1	144
13	201
0	201
0	0
0	0
4	0
0	7
2	14
1	4
8	11
20	0
2	0
0	5
0	5
0	81
1	58
6	97
0	74
3	0
0	0
2	3
57	40
0	42
0	0
2	0
10	610
6	681
3	5
1	400
8	666
6	100
7	124
6	600
1	258
3	489
0	67
155	139
5	131
5	8
15	0
1	3
0	3
2	103
0	92
1	97
1	98
4	0
0	1
3	1
6	1
4	0
0	9
4	9
46	198
0	845
0	204
1	225
5	177
1	373
0	374
0	497
0	621
0	317
0	283
0	786
0	448
45	590
6	321
2	207
1	601
70	596
0	151
0	610
0	508
0	331
3	2
0	349
0	149
0	540
0	118
0	5
0	564
0	173
0	544
0	520
2	57
0	355
0	97
0	532
6	128
8	355
7	355
0	13
0	387
0	93
0	93
0	171
0	171
0	384
0	0
0	387
0	223
0	376
0	226
0	226
2	9
1	0
0	395
0	38
339	0
0	1928
0	1929
0	2058
0	1929
0	1930
4	905
11	0
1	0
0	16
10	16
8	0
4	22
0	186
39	196
16	133
0	195
50	12
16	225
11	226
0	8
14	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	721
0	919
0	418
1	815
3	626
0	634
2	604
0	331
0	407
35	1272
8	1610
1	982
1	0
7	0
0	0
5	12
0	150
0	344
35	152
4	278
14	275
13	340
7	124
1	256
0	190
0	385
1	737
12	76
6	22
0	131
0	727
0	721
0	731
0	737
28	580
0	3
4	0
0	14
1	14
5	0
2	26
0	338
0	41
0	336
1	327
0	287
0	285
3	195
3	265
2	0
0	0
7	0
0	31
0	16
6	31
0	41
0	40
3	28
0	25
1	39
2	12
2	0
0	293
0	341
0	282
0	423
0	146
0	41
0	296
0	430
0	441
0	46
172	0
1	31
2	0
2	3
0	3
0	294
0	74
39	192
1	177
5	264
0	264
0	210
2	222
0	242
0	125
1	83
0	8
0	3
0	260
0	115
0	182
0	272
1	313
10	80
13	55
0	0
2	0
0	0
1	0
1	0
1	0
0	1
0	1
23	1
0	96
0	528
0	200
32	134
0	87
26	200
9	570
0	547
22	0
243	3
39	0
0	358
0	47
5	223
0	355
0	355
3	81
0	358
1	21
6	159
9	310
1	310
2	372
4	420
15	393
15	191
0	420
7	0
6	0
0	49
0	663
0	383
0	315
0	421
0	690
0	0
3	2
21	78
0	448
11	62
0	622
26	686
0	0
0	8
1	4
0	45
11	0
0	22
0	224
0	2
0	228
3	112
0	17
2	73
0	177
0	173
0	141
0	20
2	60
1	0
11	0
0	0
0	5
2	0
0	0
0	46
0	103
4	46
0	64
0	107
0	28
7	28
8	2
0	38
0	34
14	54
0	135
2	77
0	175
0	134
0	406
0	50
0	70
0	424
0	407
0	72
0	425
0	174
0	71
24	1
0	7
0	7
0	369
2	347
0	363
0	255
0	120
0	64
10	6
0	59
1	28
2	211
1	338
0	27
0	261
0	206
1	273
54	0
6	3
0	3
0	53
1	82
0	115
0	14
0	127
2	139
7	310
0	70
0	105
0	298
0	89
0	0
0	0
0	0
6	103
0	7
0	134
1	7
0	55
2	131
1	40
2	54
38	182
2	0
1	0
81	0
14	398
5	2
0	9
3	0
0	69
2	5
18	128
0	2
0	2
10	398
1	0
0	76
1	9
2	88
2	90
2	57
0	91
1	69
0	92
0	86
1	77
68	0
0	0
129	0
48	40
24	40
380	0
76	2
352	0
0	10
6	3
0	10
0	0
0	0
0	0
0	8
0	4
0	4
2	0
0	8
8	6
0	6
6	10
0	10
0	225
3	225
4	362
0	387
3	350
2	91
0	36
1	27
0	571
3	568
0	574
1	532
211	0
45	0
0	18
2	22
2	0
26	22
183	184
1	55
0	0
2	3
1	1
1	1
0	1
10	55
2	184
33	0
17	1
10	0
10	0
3	0
1	0
0	190
4	76
5	77
0	244
0	74
0	324
28	523
74	496
9	536
28	427
1	0
2	1
0	9
0	23
2	23
2	8
1	1
0	15
3	29
12	62
0	34
1	0
0	11
0	12
1	1
0	12
3	1
6	0
0	31
0	77
3	0
0	80
1	34
4	80
91	0
0	630
10	428
41	873
14	834
78	10
0	55
112	873
145	1
0	0
156	2
0	2
0	396
0	40
0	1257
0	1261
0	1270
6	17
0	1257
2	1249
0	1259
0	543
0	1262
3	97
0	0
0	108
0	11
1	103
0	104
1	104
1	25
1	374
4	390
35	25
0	44
0	70
1	359
0	374
0	5
0	5
0	0
0	939
3	0
36	939
0	189
9	0
10	0
1	32
2	114
8	1176
457	1115
1	875
2	17
47	1118
0	10
22	0
23	0
0	1
3	2182
10	814
2	2174
17	1889
4	1321
0	2186
3	426
137	6
0	10
0	0
7	0
1	293
0	77
0	72
9	190
0	298
0	73
7	278
0	303
0	0
0	1
25	976
17	1090
0	62
9	543
8	318
0	61
10	24
0	38
28	38
