UniqueCount	AmbigCount
94	63
0	88
1	96
2	138
0	93
0	89
5	119
0	149
454	103
0	127
0	123
0	148
1	113
0	150
84	26479
24637	7439
143	30673
0	1055
0	325
853	1263
0	333
125	820
1	142
18	125
0	68
681	504
13	115
12	122
230	247
0	14
4	0
4	824
0	168
3724	303
2	879
180	11
0	943
201	791
67	6428
637	797
0	779
91	4317
8	592
34	421
1	574
4	3377
1675	6945
0	1906
4	4235
1	3402
0	3622
246	3687
0	1491
1	1444
3	1457
5	1435
0	1195
56	168
51	1289
203	1039
37	1209
4	40
10	664
100	363
123	617
7	506
7	473
0	4
31	97
0	96
0	111
0	88
0	16
418	90
90	1928
0	1886
0	1
0	6
0	0
2	0
0	1
669	1461
110	1320
148	1520
11	81
879	115
0	74
37	202
944	170
0	150
0	169
0	152
0	59
26	533
0	277
1	436
0	405
7	5832
2	6054
0	2747
162	2911
0	2863
0	125
3	0
16	72
0	8
549	482
58	475
318	114
2355	158
0	4170
35	743
0	743
20	153
3	35
0	7
8	35
0	34
59	66
130	99
0	90
10	155
0	83
0	86
0	83
0	75
0	3
178	760
0	14
3	51
0	310
0	322
0	309
0	251
26	264
0	321
0	63
0	66
34	15
2	14
0	10
119	43
7	48
175	295
2053	84
0	37
0	160
7	158
16	284
0	65
13	59
13	75
0	35
13	268
0	18
0	10
0	3266
7943	2353
4	2425
0	2485
75	2078
3	1177
0	2443
172	1514
39	1417
1	1267
21	816
0	708
0	806
607	905
3	1419
4	810
0	572
2	618
8	307
6	309
689	3216
50	202
12	11
11	4
9	7
0	3
2	647
0	170
0	207
17	224
0	157
5	139
7	1152
0	401
1	499
0	299
12	1205
0	1159
0	1203
0	1100
0	1130
29	1031
1097	384
0	1095
0	1097
0	0
142	2117
4	1734
4	881
0	881
0	3
811	745
0	552
1372	594
1	397
0	16957
6314	15831
4613	9265
3	7556
3869	11973
15	8389
32103	18733
1	4460
22705	5086
2	1146
3	1578
37	976
74	1001
0	0
7	46
0	43
3	1964
19	255
21	206
1	1942
10	1046
67	1120
0	837
6	911
48	397
33	417
71	339
261	1132
22	281
2	818
0	1089
0	1150
107	1531
46	1670
7	1199
0	1642
17	1621
42	70
565	86
23	365
509	310
1	0
0	5
216	2128
263	1248
0	671
364	240
54	404
101	800
1	186
0	10
0	1
4	11
0	16
0	16
0	11
1	50
64	122
0	48
0	59
12	130
0	36
453	308
53	38
9	521
4	491
93	379
36	315
26	110
0	68
0	86
32	67
0	5
1	7
0	167
0	167
18	192
0	165
38	190
0	7
138	259
39	259
3	235
9408	802
488	2079
56	1082
43	2233
27	1187
50	713
8	240
77	553
0	485
15	514
0	492
0	416
0	414
0	5
1	10
0	7
0	6
0	8
0	5
37	475
24	602
3514	4023
33	6699
0	481
0	559
0	646
2018	4798
0	4742
1798	6103
61	4523
107	219
1	52
0	0
0	11
1	13
36	11
0	991
0	1082
0	868
68	1015
7	868
4	430
90	236
17	394
0	458
1	8
0	7
0	2
0	2
0	2
0	2
0	2
0	2
1	9
0	1
327	1459
0	168
3	161
0	139
0	312
4	0
68	535
3	306
0	296
0	296
1043	1661
11	3
0	3
0	0
0	0
0	0
0	0
36	135
3219	1120
207	89
407	1729
0	542
267	1328
10	528
0	870
67	477
0	484
35	919
0	614
47	840
24	626
8	817
36	647
0	278
0	266
10	106
0	297
14	298
0	150
0	243
0	227
3	9
2	27
37	183
0	8
1	33
2	15
0	11
7	12
0	17
0	0
0	4
0	4
0	378
15	235
279	696
32	1182
12	1286
113	1202
170	936
0	939
4	339
7182	1268
144	2210
2	39
0	3
13	60
0	1832
5103	889
9	872
204	577
5	692
1	2104
0	717
7	24
15	10
0	14
71	139
5	63
0	35
1	104
4	100
0	11
0	11
0	0
0	0
0	6
1	14
0	2
0	2
1	1292
123	118
0	18
1	15
15	116
5	26
0	9
2395	737
708	589
146	97
11	304
986	136
64	317
0	99
18	143
477	3447
36	3583
0	606
47	665
32	363
15	3592
97	3655
0	3707
22	326
6	331
0	962
0	962
3	939
0	1213
10	1164
0	1086
3	1050
0	1202
0	1087
0	1054
1241	302
0	3
1040	68
2	2
95	927
0	36
160	294
4184	1419
437	879
8	0
15	204
154	135
2	157
4	117
13	28
0	1
1	16
0	24
0	23
5	147
48567	33384
0	60
8	66
0	0
17	261
0	241
0	158
20	161
0	153
0	127
340	197
21	38
0	90
95	3891
3	31
1	32
2	18
18	35
8	3
24	1230
21	659
634	105
27	0
0	44
0	44
14	476
1110	90
20	82
103	16
16	61
0	59
0	0
0	0
0	1017
0	1066
7	838
0	1015
0	759
0	1089
0	891
0	614
1	1053
0	1097
0	1076
115	973
0	1170
384	1467
0	1001
67	1197
33	988
2	989
0	869
0	940
50	887
7	1
2	4
0	4
2	1
205	58
0	234
713	240
81	410
5	43
308	14
171	2983
273	2408
260	2899
1052	2394
49	2995
141	2787
37	211
0	399
89	1186
0	888
0	455
0	399
348	415
566	48
0	6
0	7
0	7
0	6
0	5
1	2
0	42
0	21
12	142
0	128
8	124
2	49
1	84
0	47
0	47
0	43
181	1718
47	786
0	13
0	13
0	13
0	21
3	1070
12	1016
14	1188
0	1151
17	2472
275	5149
10	1108
0	1094
0	1099
29	4905
119	880
1028	5433
37	851
106	539
489	5357
0	1410
0	4586
0	5277
0	3943
55	1113
13	1481
121	826
52	394
52	415
8	445
18	480
64	367
7	367
60	515
128	217
2	61
15	196
25	162
0	0
0	0
0	0
1	320
0	234
231	83
13	777
0	794
35	627
7	26
0	34
10	22
0	46
0	67
0	67
2	178
2	15
0	16
3	71
0	86
0	62
0	1
3	529
0	1497
0	4633
0	4023
0	3438
115	4018
10	4063
4	3693
4	2764
1	29
0	50
33	348
19	200
1	339
0	97
0	92
60	203
8	77
0	93
0	91
3	78
0	8
0	3
0	15
0	9
0	11
0	9
0	7
0	2
0	97
143	122
0	37
0	135
422	282
0	39
105	551
0	118
548	324
0	1511
0	1250
0	1672
9	1316
15	1099
8	808
3	1341
4	237
16	100
402	514
2219	635
25	218
10	264
0	267
19	231
0	0
8	0
0	0
1048	254
1	563
0	473
40	66
17	290
0	292
0	60
0	36
0	58
0	34
352	8
2	4
116	860
2	273
311	51
0	0
0	0
0	0
1	0
0	58
0	63
96	35
0	63
0	41
0	556
11585	1285
9	337
0	287
0	387
0	396
0	365
1	9
6	956
0	752
1	721
31	621
118	779
0	46
2638	197
1	181
255	443
0	429
0	15
0	15
0	0
0	82
0	80
0	78
0	67
0	75
51	6
1810	318
2653	412
0	401
24	265
74	217
295	70
2	322
0	0
5	7
3	8
4	334
28	343
1392	310
0	199
0	213
5	79
0	167
0	2
3	0
0	189
11	114
48	51
4	232
6	146
22	131
0	404
0	396
6	424
115	379
0	401
393	261
1	457
0	464
13	217
0	62
1	51
27	46
0	41
0	66
3	35
0	46
1	55
133	96
1	99
5	144
8	117
15	157
1	45
0	133
5	138
34	46
0	24
7	50
4	50
0	92
0	86
24	45
3	80
0	48
68	2803
8790	4846
40	1182
226	4981
2	2193
138	90
163	574
302	1112
0	20
3	17
0	29
0	16
7	22
0	7
443	300
87	37
27	170
913	188
10	108
50	437
12	1523
0	450
1363	1304
9	1362
9	46
0	0
2	0
0	0
0	0
19	75
4	9
1	5
0	5
0	5
0	5
0	672
575	372
0	536
0	527
0	210
2	171
8	120
99	1323
0	600
0	647
0	589
26	1572
0	578
0	683
51	1671
5	92
0	106
29	52
0	109
17	62
0	48
340	1231
5	1241
0	909
62	496
1	29
1	109
1	30
0	111
0	24
0	106
12	38
6	47
0	38
21	398
0	389
988	896
101	823
350	40
121	438
130	282
10	80
24	847
0	841
0	795
0	365
9	13
0	150
3	176
2	131
2	299
8	284
0	287
0	279
0	163
0	149
0	2
0	1
0	2
17	210
0	147
39	110
20	107
0	99
0	172
21	240
0	107
447	541
82	414
0	563
2545	4148
71	658
12018	1461
790	3709
1021	113
0	119
1	68
4	94
3	11
0	0
0	0
0	314
1	312
0	221
18	280
759	77
117	497
0	29
0	8
0	8
0	9
0	9
1	256
95	1512
1018	1613
0	327
0	178
11	210
4	204
17	357
0	94
7	203
111	52
0	95
2	40
70	1943
1	3397
238	3426
24	643
2603	330
0	533
2	563
0	573
0	574
1	370
42	557
0	557
0	574
11	138
123	140
18	140
0	6
0	6
3	4
6	44
9	2761
1	2166
1	2238
1896	870
1414	9776
0	10354
9	9643
8271	7688
8	8944
17	6234
0	0
0	0
8	54
5	0
0	349
3220	12068
1	13893
392	12929
268	11145
16	3
197	161
1	8
0	112
0	3
2	218
12	283
303	38
72	494
32	12
1	17
0	21
0	20
0	32
7	10
3	44
19	35
0	20
0	8
52	13
0	545
0	450
599	105
1644	870
77	350
20	372
0	365
0	365
0	2
0	3
0	3
0	9
0	3
0	0
0	3
302	2157
1779	1135
0	1132
9	1083
11	1318
35	1267
12	1207
51	907
0	962
194	128
174	1312
0	996
0	916
0	767
2	992
255	780
37	593
99	531
147	176
2	127
17	606
1346	659
135	990
0	1011
296	1768
111	1232
7	826
193	1504
0	738
385	16
2	13
0	10
76	19
0	19
0	1828
0	1590
1	1304
0	1973
226	630
39	1414
26	1200
0	645
0	623
0	383
1419	365
0	106
72	81
73	102
74	881
168	845
1	1171
12	667
6	1073
10	1120
5	851
44	793
34	1036
1	834
0	833
0	841
1	833
0	670
0	124
0	809
206	2704
1	948
0	963
2	998
0	830
0	1040
1572	14152
62	10944
4	9671
464	2325
18	338
328	1338
383	1571
265	1605
7	762
661	243
0	550
0	1599
444	897
584	797
3	265
315	288
0	199
0	151
125	188
2	112
2	119
31	122
0	2
0	693
19	589
108	1639
0	2571
21	1860
1	2382
1	6
0	23
47	46
0	23
2	21
0	25
0	22
32	3601
20	3160
7	2393
3	3922
1894	10524
571	9953
31	4170
0	4532
276	11123
175	4536
12	3340
69	4125
865	1264
2	14
275	7466
114	13176
38	935
2955	13008
4	12
0	9
0	11
0	9
98	2192
172	2365
71	2301
5	1652
70	133
10	184
13	9
68	661
69	565
9	1814
10	1767
3	51
0	40
31	88
229	443
478	1977
7	712
476	1769
342	901
81	663
4	322
0	749
227	292
380	1254
0	254
46	1270
0	237
0	278
20	241
0	161
1	175
15	85
9	47
0	25
1	30
168	1041
5	3
0	3
0	2
0	2
0	2
0	1
0	2
0	53
1	37
6	38
10	34
270	177
0	114
103	109
0	164
147	123
1675	3738
9	445
0	628
38	628
248	5
0	18
8	35
19	2487
0	2478
3030	4071
0	2495
15	1975
0	2494
164	3417
23	1112
0	377
0	290
80	1035
187	963
0	717
1	417
32	1624
147	1540
73	436
15	963
0	411
0	350
3	414
263	325
1	347
0	25
242	121
182	121
49	744
1	701
2	427
23	291
4	187
17	143
13	292
3	246
16	217
3	166
82	136
7	172
15	290
360	112
100	203
0	0
0	0
797	376
0	362
432	332
237	741
110	424
115	375
1	209
31	634
6	151
0	93
0	177
18	1275
0	4040
0	1861
371	4539
0	2174
475	1922
35	218
40	636
526	1069
0	168
2	230
163	544
46	809
71	679
1	1393
10	582
4	962
36	1059
424	5682
0	2304
23	1381
37	1218
820	2255
0	524
0	7
52	53
2	52
0	6
0	5
0	6
0	5
0	431
0	191
0	803
0	812
0	584
0	593
0	688
0	543
37	588
0	749
197	1569
0	873
220	222
170	20
0	1548
1	474
17	296
113	388
13	1661
336	4316
5	301
16	204
30	326
1	214
9	200
0	290
0	304
0	304
7	294
46	229
1	278
11	169
6	166
0	147
1	48
7	49
2674	1686
23	1443
219	3831
8	722
406	31
289	265
6	31
33	257
9	189
48	178
21	128
0	20
19	33
0	60
23	1036
0	794
0	802
70	1154
14	938
0	897
0	1047
0	1053
0	1046
763	4253
1	1130
111	1131
17	1131
6	483
286	940
2	697
180	846
109	775
25	1391
43	1807
6	623
4852	1404
625	698
0	407
0	72
1	76
16	201
28	179
2	84
0	29
0	115
143	99
0	95
40	710
0	10
0	10
0	43
0	42
65	1
0	2681
563	2704
141	1403
223	1577
0	1654
129	594
54	432
1	489
0	4700
0	4615
661	702
3	34
40	17
1	12
0	12
487	2165
123	1404
0	78
0	54
0	72
0	64
0	47
16	571
0	483
308	319
1	130
1034	2205
109	2196
0	132
47	149
25	181
236	55
9	86
0	63
2	100
0	100
40	117
1	121
0	113
193	0
1	7
0	12
4	12
1	0
0	48
0	43
1	170
39	31
0	57
9	64
5	55
0	61
14	64
2	270
0	403
6	409
19	311
4	332
7	584
52	727
0	320
350	507
2712	2873
0	0
9	28
0	34
0	12
1046	1784
9	155
4	31
2	157
0	9
62	704
70	887
59	977
28	473
5	955
0	87
18	108
5	112
0	85
13	46
123	33
820	1167
0	44
17	45
10	48
0	52
40	251
116	186
24	79
70	323
0	236
1	245
32	222
48	344
11	140
19	228
124	480
21	18
2	2
0	2
0	145
0	2
0	0
0	314
35	291
905	777
35	558
43	160
47	95
31	33
47	61
0	55
13	37
0	49
676	608
207	893
0	0
2	0
0	0
101	752
32	183
138	637
0	2536
48	2347
79	2342
0	330
0	525
0	494
0	673
1120	1961
0	590
0	420
521	1904
1190	733
0	405
2	451
0	448
4	347
0	1
0	1
152	1186
823	313
2	356
0	875
271	701
28	751
637	480
3	756
20	256
2214	507
0	356
77	108
88	158
2	1060
0	610
56	14
1	64
232	274
51	11
0	0
0	0
10066	283
538	2785
0	2853
55	42
25	35
0	8
6	6
12	9
0	4
0	44
0	44
0	44
23	50
0	58
898	353
0	158
0	64
0	68
0	46
0	43
0	49
0	52
0	422
438	27
144	1879
471	1341
4	202
693	1334
12	92
0	291
0	40
0	31
15	16
4	33
0	5
0	6
0	6
1	75
16	61
1	66
0	195
96	521
11	365
0	445
0	296
1	372
1059	51
1	231
0	153
1	139
0	205
0	108
0	173
27	619
0	399
5	366
4	448
0	591
429	5
0	12
5	314
3	904
0	190
783	599
1	170
34	486
1409	1023
602	675
11	7
306	16
70	685
0	962
6	1037
0	959
0	772
11	891
127	211
0	211
0	7
1026	67
1	227
94	72
15	560
20	466
200	258
0	464
2	133
13	195
81	220
20	199
16	1046
1558	703
0	1046
0	520
0	509
18	107
448	41
0	369
0	1378
1933	285
0	1312
15	238
0	264
1	1192
26	943
18	308
0	1266
0	1202
42	999
6	118
35	254
248	100
0	328
12	340
0	317
69	300
54	184
0	37
3	177
0	6
0	6
0	25
1	31
15	20
148	17
0	286
2	291
81	291
0	322
93	97
401	2154
351	2163
0	307
5	301
0	322
0	313
0	313
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	33
0	25
0	1053
8	953
525	392
0	937
128	1586
1	1314
0	1339
0	1388
38	1989
0	1957
0	2844
54	3013
2	2031
181	2772
0	1692
4	1229
473	389
88	1497
25	1617
0	1674
0	1464
2	1430
0	1333
0	1556
0	1563
0	1365
0	995
11	1097
0	238
2	236
81	254
0	114
0	63
307	2629
4	2805
6233	95
3	6310
0	0
1	0
0	0
0	23
10	44
11	38
0	13
2	5
0	38
0	27
7	0
10	23
0	16
2	52
0	15
1	1
3	31
18	643
0	576
0	537
202	1135
13	940
4	712
0	845
799	958
1508	3061
42	1869
1629	284
15	1006
0	879
238	872
35	745
0	765
29	370
0	386
0	370
1270	85
9	269
120	171
61	25
2	87
130	0
0	3
753	141
0	155
0	155
0	124
68	392
0	666
0	790
0	2
0	2
0	2
0	1
0	1
579	309
4	11
0	21
614	1580
0	1016
297	655
3	735
49	60
52	64
0	119
3	139
6	121
0	77
21	237
3	9
4	46
0	45
2	52
6	73
1	85
1	53
22	432
0	433
306	363
0	0
0	0
1	2
0	6
0	3
0	1
0	0
0	6
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1100
39	920
1	1242
8	24
0	23
382	390
1	0
0	0
0	7
0	5
0	5
0	3
0	3
0	3
0	3
48	399
65	339
5	2175
15	1782
1	2529
15	2811
59	2611
0	2951
0	2738
5	2804
55	2520
0	2672
0	12
0	12
0	12
0	1097
23	1043
27	481
231	1070
40	531
2	375
0	437
438	308
5	213
3	99
187	22
286	223
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	14
131	233
59	1245
0	2340
0	2524
4332	8295
0	2526
0	2250
68	2590
8	1403
0	2343
245	449
0	500
0	353
0	335
0	389
0	359
0	514
0	307
110	1773
17	1182
357	1086
69	1065
21	155
177	281
0	148
0	144
48	254
0	153
625	4216
4	4693
0	4224
0	16
1	16
954	200
71	550
72	121
10	143
32	296
38	41
0	25
3	77
28	57
0	15
7	38
0	27
0	38
1	34
0	25
0	20
0	16
0	10
0	362
0	330
1	397
0	391
0	358
0	298
51	258
34	289
2526	174
0	37
0	86
0	89
0	106
0	78
0	52
9	113
0	87
5	75
0	92
0	76
35	1740
1	1269
0	596
8	539
0	486
30	576
80	579
0	207
10	401
0	208
19	280
0	291
0	74
0	82
0	1272
5	26
0	11081
5	20946
954	14182
1284	11550
16	305
3026	1134
66	1018
57	1014
43	962
42	954
0	949
0	712
0	354
24	329
0	322
0	199
0	207
3	313
6	271
1	202
0	536
0	305
40	131
20	326
674	100
0	112
117	207
95	36
1	13
47	5
14	9
2	1499
0	918
2	934
1273	1689
146	1112
6	103
14	97
1	60
0	119
544	68
58	494
1	371
6	386
405	90
80	157
6	8
37	1772
162	1418
230	1795
8	1103
72	1066
1	1061
0	0
0	0
0	1430
534	4521
0	1667
9	1461
5	1483
54	4394
0	6
4	6
1	14
0	14
0	13
4	14
3	12
3	14
3	6
0	433
680	375
0	653
18	640
1	459
0	118
0	118
0	0
5	0
7	0
0	58
11	84
381	514
324	674
85	339
11	66
75	62
7	30
0	34
4	35
50	285
0	42
72	285
10	42
69	1297
0	431
0	582
0	740
0	467
38	789
0	366
11	607
29	199
404	52
44	624
0	741
0	383
0	756
61	609
0	507
31	744
3	671
9	411
0	14
0	14
0	3
0	3
0	14
196	1292
12	262
0	297
1388	344
0	358
0	354
0	355
0	287
0	348
170	1211
0	24
0	13
0	22
0	18
0	3
2	92
5	85
504	102
0	48
0	76
0	67
1	68
0	126
0	128
0	125
1049	127
2	110
43	191
0	51
16	1334
35	1480
0	1224
3	1132
0	242
761	139
1	135
5	610
39	605
72	899
20	1068
49	1377
0	1247
0	2275
138	974
42	2082
14	2200
0	560
1	21
1	47
0	1
119	442
0	442
28	180
121	73
281	98
0	25
3	86
0	50
351	73
0	29
2	26
662	5896
5	4675
0	701
28	655
193	4756
1	3
0	142
10	298
235	301
1	167
423	492
74	419
13	6185
42	276
0	0
8907	36635
54	3861
5422	34052
93	31785
69	1215
59	16326
8	705
9	363
30	1782
0	1680
7	1323
0	311
5	308
10	5437
1489	10991
18348	16639
41	4822
6	1276
47	1984
0	0
0	8
5	8
453	356
51	4
5	3
2882	264
2	143
0	141
4	288
0	284
0	133
0	213
1	189
634	177
1	1032
51	1076
0	1055
0	153
2	1053
211	1185
0	1116
0	785
31	652
11	925
35	987
8	368
0	10
7	8
8487	784
0	644
2001	815
1	768
0	577
1	590
0	2
4	10
0	3667
18	5044
117	5044
19	3554
0	2582
169	4394
93	2790
1	4884
0	2916
6	2415
1	3633
0	3619
15	3177
1	2957
0	1073
63	3356
0	1058
14	20
1	16
0	7
0	16
11	6
390	25
172	2413
2	1638
1	1637
2	2080
3	1671
736	2499
67	1627
233	1572
0	0
0	2
0	2
2302	58
0	163
127	1097
148	1136
0	1118
0	1083
0	1140
0	1113
0	0
72	350
0	398
0	387
0	413
0	409
0	395
0	400
0	3
91	463
24	397
26	70
13	10
34	915
47	628
21	525
0	464
169	2933
12	2762
101	2175
74	2218
2	3248
526	455
233	946
255	2208
0	4
14	393
2	118
12	219
10	212
0	42
2	38
0	23
0	31
0	89
0	84
0	41
0	51
3	50
86	10
1	2155
8	2734
0	2796
0	2731
2	2877
3	2562
0	2942
76	24641
1	22181
184	259
6957	132
80	172
0	0
0	0
1	114
6	75
0	74
3	78
0	68
0	47
0	76
10	70
239	1935
0	33
132	626
221	253
0	241
0	249
1	117
10	73
5	126
0	5205
276	1208
4	5224
814	266
0	1482
30	146
5	1035
159	1845
226	227
3	252
0	1725
67	1025
7	401
1	292
0	285
83	351
32	1848
158	271
18	1842
13	764
0	999
2	0
0	216
59	1144
0	235
0	206
732	1506
0	1491
22	223
1	244
856	978
2350	60
509	5958
35	5920
1	2
0	0
0	2
0	0
773	1813
0	830
176	1824
0	753
4	401
0	728
0	226
0	316
4	266
0	234
0	234
0	121
0	196
0	205
0	205
2	214
2	185
0	200
0	202
0	771
0	185
17	286
54	134
40	51
19	374
314	46
0	34
17	23
91	83
0	54
0	113
0	115
0	115
0	45
1	113
30	32
29	47
0	10
0	10
0	10
0	6
0	5
0	13
0	13
0	31
0	13
0	0
0	19
32	17
0	2757
2	36
0	19
0	20
13	43
0	37
0	4
0	118
13	119
0	64
0	60
8	13
17	63
4	47
0	50
0	45
0	50
0	31
0	50
0	50
12	47
374	848
104	338
1	506
1	1057
0	714
16	242
2	10
173	431
9	48
8	33
95	405
290	2114
264	518
14384	3864
4	6339
7	9267
42	4686
3	6490
107	4756
1278	135
134	278
0	143
0	89
0	102
933	255
15	837
141	463
131	38
38	323
0	36
0	26
2	30
126	1814
1	221
0	1809
0	177
86	309
1	115
4	1832
0	1849
7	1002
1524	2176
118	1545
0	1462
0	571
0	560
0	617
1	599
0	1370
8	90
0	384
7	36
10	19
0	84
714	471
0	0
0	0
0	0
0	0
1	539
155	749
96	746
311	326
1	65
2	20
38	53
0	136
0	146
1	124
0	141
3	82
84	701
8	162
0	160
16	1619
0	2
80	1
81	783
26	3
8	19929
1	14941
0	21352
0	23472
0	22505
0	24605
0	24319
676	20804
34	24222
83	19739
414	301
320	175
15	298
1	205
5	220
0	246
143	125
1	125
6	15
174	627
0	316
0	148
68	155
197	261
304	54
0	142
0	2840
3	2635
2682	15041
3632	14974
12	1194
0	220
0	215
4	121
0	55
0	55
0	55
0	717
0	413
18	577
0	827
0	286
241	599
58	463
52	747
10	372
3	321
0	740
0	302
5	236
0	34
7	2
192	918
5	1361
1044	6131
0	783
795	1437
582	2903
1024	3842
0	268
0	268
604	2081
0	38
0	0
0	4
0	5
0	137
1139	132
7	129
6	117
0	126
0	8191
499	7970
0	136
7	75
74	115
0	237
135	355
0	607
3446	1020
0	1540
143	500
0	109
8	135
0	11
0	11
0	11
0	897
0	1068
0	1211
61	1209
2	1541
44	1564
11	926
0	3
3	46
0	4
0	2
0	2
0	2
0	3
0	1
12	45
541	313
18	33
2	37
8	38
7	12
26	27
106	62
63	139
45	128
30	37
2	5
5	1
6	4
6	4
3	4
26	27
0	286
437	1057
50	1606
0	1581
0	11345
93	11181
0	3325
0	3203
2	3026
3	3394
642	9652
0	3127
1	25
3	24
0	21
0	17
0	83
0	40
0	43
8	43
0	26
3	46
0	22
38	37
0	571
4	529
0	532
0	571
39	606
13	197
0	127
0	120
0	6
0	6
0	6
0	6
8	26
0	19
0	16
0	270
152	424
160	428
0	26
612	436
10	576
0	996
0	0
6	23
0	3
0	6
0	5
60	401
18	369
16	11
22	293
5	285
0	0
9	95
3638	6410
0	10
7	120
4	78
0	82
0	3567
77	730
84	1596
414	1177
2	29
0	26
0	22
797	2998
2	2941
2	524
226	1827
117	1506
7	1126
2	122
21	110
0	252
0	221
1	1242
22	1080
0	207
0	253
0	215
0	153
0	0
0	12
0	0
0	0
0	0
0	1
18	12
133	264
0	249
40	128
14	168
658	2829
132	3091
15	2356
2	2338
0	1608
0	0
90	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	11
7	0
3	2
0	0
1105	381
0	2161
1	2334
0	2179
0	2359
12	1155
1	1772
132	650
0	4656
0	2273
0	2277
0	10969
100	10323
0	11108
0	2191
1210	10969
0	2361
0	183
0	198
5	156
0	114
2	166
117	79
3	63
0	216
6	231
17	440
17	223
16	84
14	309
1946	261
13	221
308	144
26	131
1	267
1	212
1	189
35	147
0	194
207	1090
0	176
587	108
4	4
0	14
129	265
0	4
2	15
0	3
281	9993
187	6628
154	9659
39	3828
105	4017
217	5338
0	4741
0	3
0	0
0	5
0	5
13	261
118	1682
78	1892
0	249
92	660
0	222
0	253
0	244
0	252
0	95
2	295
49	184
0	280
15	210
7	10
0	0
0	0
0	0
0	0
1	276
350	1672
0	137
5	923
0	881
0	865
14	768
10	489
8	997
2	658
0	10
0	8
0	7
0	7
8	37
187	734
0	319
19	490
36	570
265	523
0	413
1	367
15	248
1	146
34	34
0	16
84	1629
0	1540
0	1540
83	1546
4	1438
8	1728
0	1473
118	1797
15	1079
1	1605
0	1535
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	0
553	532
9	317
0	116
1	354
0	1075
1310	221
270	1655
0	27
0	27
0	27
0	25
10	39
0	32
0	3
0	3
2	24
1271	317
42	124
4	188
34	60
5	13
972	43
3944	804
0	50
0	45
1	60
0	44
0	50
10	55
6	4
9	140
0	107
7	48
132	121
1	50
12	365
2	53
0	49
0	49
0	29
0	13
0	13
17	85
12	49
7	31
8	30
510	2506
203	1793
0	143
0	263
0	171
11	339
12	313
427	117
0	268
33	95
170	1527
284	1159
15	1022
1400	3769
4255	1913
439	387
158	708
0	284
4	250
235	340
30	542
15	1045
0	1069
14	712
589	5480
571	5499
10	1128
0	853
14	447
3	20
9	30
1	26
5	33
246	17
12	123
1	194
32	186
2	254
0	266
0	96
0	82
0	93
70	77
0	355
17	362
0	190
0	174
0	231
1	174
0	243
0	243
33	4
2	200
11	10
0	194
0	2
2	35
0	18
0	5
0	4
0	4
0	4
0	3
0	5
1	1
1	454
548	837
3	500
80	822
0	512
56	517
0	446
0	497
0	434
60	646
2	2352
22	2660
40	2593
0	1950
38	2000
11	1820
0	0
106776	16803
271	231253
0	186483
90572	249382
0	232256
53	200380
93599	125912
31	101708
177	200
12	146
0	0
0	0
106	3458
86	3596
553	3311
322	3551
0	537
48	636
0	522
1650	566
6823	43559
150	39729
387	57754
100	20812
64	85
6	28
0	22
0	21
0	21
0	2
0	4
33	32
28	16
0	1666
0	1913
1	1897
3	1869
699	1207
15	1220
146	575
764	216
0	207
8	150
26	125
0	80
0	82
447	801
0	773
463	1837
49	2152
0	2005
70	1851
28	1071
0	1070
5	492
553	157
12	139
31	117
2	177
5	175
0	175
5	118
88	16
2	2
0	2
0	2
8	0
0	0
403	386
8	373
0	355
619	61
0	44
54	10
105	2042
80	1842
0	1540
34	1622
0	1621
0	240
1418	2427
18	262
2	2354
1	160
41	220
30	882
0	951
0	1021
44	67
86	372
75	352
4	122
2	217
6	152
0	97
7	11
18	312
5	186
39	156
0	70
4	58
0	4
0	0
0	0
0	2030
207	4550
241	2165
704	4664
71	111
29	104
0	22
5	20
5	69
5	36
0	59
1	192
0	35
1	31
1	30
0	31
0	7
3	9
1	11
40	36
3	115
0	120
0	106
14	52
0	31
6	61
0	14
58	21
4	7
123	632
1	696
0	652
0	637
13	688
7	685
58	806
375	448
1	301
0	462
72	1060
137	1045
4	1124
31	17
3	7
0	12
74	174
2	11
11	10
371	117
40	109
71	50
0	47
21	51
0	33
4	12
48	492
78	427
0	457
387	302
0	267
1395	326
7529	600
0	0
3	122
42	126
643	1096
212	1211
81	62
94	95
6	85
62	54
2	4
2	21
0	26
0	5
0	19
0	5
0	9
381	66
0	82
17	78
4	73
5	90
0	78
49	48
1	33
0	38
0	4
14	36
2	43
1213	506
34	262
0	278
0	257
181	240
0	226
0	14
12	28
101	23
100	182
18	120
4	56
106	60
1	307
173	38
0	3
0	3
0	3
0	3
0	3
56	1524
0	1620
2	1540
98	1519
2	1535
49	1826
0	1476
0	647
1	2708
0	1835
26	2630
0	2512
30	1722
0	1748
819	142
0	195
0	507
0	491
0	449
0	555
0	510
0	1491
59	1452
1	1362
0	71
8	105
196	698
0	56
5	111
1	30
2	43
45	22
1645	64
35	1
21	1782
4	1592
0	1662
49	1664
39	1771
0	0
12	15
24	1
626	667
265	615
24	501
54	311
1	161
0	23
2	330
2	4815
1	516
4	176
30	3123
