UniqueCount	AmbigCount
0	101
0	4
0	1
0	7
0	0
2	10
0	5
0	4
1	0
0	281
18	281
0	0
13	0
1	21
2	209
6	0
0	28
0	20
7	309
0	281
108	2
0	2
0	41
0	1
16	326
54	368
5	86
0	19
0	3
0	1
0	11
1	13
0	1
4	1
0	1
0	103
6	107
4	44
0	316
41	88
1	553
1	661
0	5
16	683
0	15
14	15
9	168
6	190
0	186
7	36
0	3
0	0
3	27
0	53
0	3
0	23
0	54
0	35
0	35
0	35
0	35
1	35
0	90
0	22
0	17
0	0
12	90
0	42
0	69
0	0
22	0
1	0
0	103
1	68
2	147
0	38
6	117
0	153
0	149
0	168
0	0
3	0
0	0
0	0
0	0
0	0
0	82
0	280
0	178
1	45
0	318
0	160
3	269
0	299
0	125
0	229
0	315
1	82
0	317
0	298
0	316
1	0
4	11
1	463
0	818
0	658
0	68
0	498
0	699
55	0
0	297
2	246
1	239
0	130
8	218
8	309
2	253
2	306
4	178
0	257
0	141
0	32
0	255
0	180
3	24
0	1
0	22
8	64
7	50
0	0
0	0
0	0
0	3
3	3
0	16
0	22
1	66
0	1
0	0
0	53
1	23
0	61
2	20
1	0
0	4
0	0
0	3
0	3
0	1
0	0
0	3
15	2
0	2
2	0
0	0
0	0
0	0
0	0
0	59
28	59
0	32
1	30
1	54
1	0
0	184
0	9
0	5
0	223
0	300
0	212
0	173
10	197
2	14
0	339
5	27
2	24
0	228
0	93
0	141
0	14
0	82
0	16
3	18
5	6
0	0
0	0
0	0
0	1
0	85
0	64
0	67
0	83
0	63
0	86
0	0
0	403
5	154
0	427
0	489
7	465
0	403
0	443
2	12
0	12
6	0
2	0
31	55
9	55
0	3
0	22
6	11
0	33
3	2
0	20
27	33
0	34
16	12
0	0
0	0
0	0
0	12
0	0
3	0
2	2
0	1
0	2
2	0
3	0
0	0
0	297
0	150
0	265
0	267
0	303
0	258
1	81
0	21
0	0
0	303
1	0
0	24
0	11
1	52
0	27
0	26
0	86
0	85
91	0
12	6
0	6
0	0
3	0
0	1
0	1
2	0
0	0
0	0
0	0
0	2414
18	2166
0	2459
0	2548
0	2503
605	0
1	116
0	134
0	1
0	128
0	132
40	121
0	56
9	56
1	2
0	2
6	0
2	3112
5	3022
0	1783
3	705
0	2400
0	3428
0	3428
0	0
0	0
0	0
0	0
0	53
0	34
0	24
0	27
0	21
0	0
0	0
0	0
0	50
0	0
1	261
0	3
5	20
0	331
11	323
4	292
0	332
0	0
0	0
0	0
0	0
23	0
424	4497
2	4497
0	4
0	4
0	3
0	1
12	64
5	61
0	7
0	0
5	15
0	0
0	5
15	26
33	15
17	0
0	2
0	172
0	232
2	44
0	18
0	222
0	234
0	0
3	117
0	53
1	62
5	1072
0	1072
0	1002
8	365
0	481
0	661
9	531
2	27
2	27
5	0
0	0
0	0
2	0
0	8
0	2
25	58
9	20
3	27
0	25
5	34
1	20
0	0
6	244
0	244
20	72
0	256
0	255
1	300
0	289
0	128
7	195
2	34
0	179
0	180
0	174
0	58
0	173
0	20
0	179
0	59
15	0
1	0
2	2
15	106
9	98
7	87
1	106
1	0
4	0
0	0
1	178
0	268
0	273
2	144
0	13
0	194
0	150
0	40
0	110
0	258
0	105
0	19
0	55
0	397
0	308
0	353
7	0
0	0
0	0
5	0
2	0
0	145
2	0
0	1
0	81
3	165
0	191
0	18
0	0
0	174
0	45
3	0
3	36
5	2
1	34
2	34
1	0
5	0
80	92
3	66
0	299
7	54
0	92
2	294
0	223
0	2
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	6
0	6
0	1
85	355
1	282
6	84
0	282
40	87
0	7
1	5
112	5
0	0
34	822
0	78
0	0
2	60
0	326
17	383
0	867
0	856
0	12
0	337
66	0
4	371
0	0
1	0
1	510
0	510
0	208
0	566
0	0
0	0
1	0
0	0
0	2
0	2
1	0
0	84
0	49
16	47
3	89
0	35
11	13
0	51
0	100
2	8
14	405
64	403
10	226
4	12
0	12
1	12
0	124
0	91
48	132
0	42
1	6
29	42
0	18
1	13
0	2
0	70
185	10
1	9
0	65
12	89
0	0
0	0
0	0
0	0
0	0
0	296
0	81
0	252
0	125
0	4
112	0
0	155
0	155
8	30
0	5
1	30
0	0
3	0
6	0
0	0
5	1
0	0
0	304
0	272
0	280
0	284
0	299
0	279
4	115
0	0
5	0
0	75
0	299
2	385
1	83
2	354
0	282
0	121
0	273
14	154
9	203
0	498
0	518
0	193
0	13
0	13
1	0
0	2
1	84
0	0
0	34
0	27
0	54
0	42
0	17
0	66
0	5
0	1
0	0
0	12
0	0
0	31
0	11
0	32
1	5
0	5
6	0
1	0
0	0
0	0
48	0
0	31
26	88
0	86
0	3
1	81
0	135
0	171
1	31
0	136
0	171
0	170
1	90
6	0
0	0
0	0
0	30
1	31
0	35
0	3
0	9
0	12
0	9
0	12
0	16
0	16
0	19
0	19
0	110
0	105
0	145
0	52
0	146
0	107
0	107
1	106
0	15
0	108
0	148
0	102
0	0
9	26
0	37
0	48
17	6
0	47
0	0
10	6
0	12
4	50
0	1
0	0
2	46
0	204
0	2
1	81
0	196
2	29
0	10
4	8
0	116
2	55
2	2
1	192
0	28
0	85
0	203
0	195
6	115
2	50
2	13
35	194
4	2
0	354
0	14
0	5
23	325
0	390
0	162
1	351
0	44
3	66
0	30
0	70
0	77
0	51
0	43
0	50
7	11
0	73
0	0
3	0
0	0
0	0
0	0
1	0
0	604
0	1115
2	1269
0	1208
0	606
59	610
179	610
0	51
170	51
0	0
0	1
0	240
3	243
1	47
0	235
7	235
0	41
0	40
0	73
0	44
0	0
1	152
1	180
0	174
21	190
2	23
0	860
3	813
0	846
0	869
0	651
0	835
2	840
1	524
0	858
0	0
0	0
0	0
1	0
0	143
5	111
0	143
1	68
0	68
6	55
26	133
0	0
0	0
0	0
25	0
0	0
2	0
0	992
12	895
0	936
0	408
0	1013
2	511
0	1089
0	1
2	59
0	38
0	919
13	1070
0	1183
0	1025
4	38
0	1008
0	1178
0	1162
2	57
12	369
28	0
0	215
0	221
0	223
0	217
0	219
58	589
10	621
13	627
82	0
161	0
0	25
0	25
0	0
0	89
0	79
0	1
0	84
1	41
1	39
0	41
12	413
0	462
0	429
0	184
25	0
0	38
16	38
0	0
0	0
14	244
0	158
0	166
0	207
0	180
0	118
0	137
0	254
0	69
3	96
1	62
0	96
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
11	3
23	0
0	0
8	0
0	0
0	0
0	0
0	0
5	19
1	115
0	258
0	262
0	66
3	6
1	101
0	264
0	256
20	191
0	191
0	0
1	0
0	0
2	55
0	15
0	0
0	21
0	24
0	28
0	9
0	56
0	3
0	0
0	0
5	176
0	171
3	177
0	380
0	313
0	295
1	226
0	350
3	3
0	229
1	0
21	0
1	0
26	0
1	0
0	0
2	0
0	146
18	43
0	156
5	36
2	157
84	0
0	149
0	126
2	13
0	30
0	3
1	3
0	3
15	4
12	36
0	32
1	0
0	49
0	241
0	228
0	140
1	0
1	0
1	3
0	3
0	0
7	0
42	287
6	271
0	16
0	238
1	220
0	56
0	249
29	0
0	12
0	85
2	85
0	9
4	87
3	85
0	84
0	46
11	46
0	32
0	12
0	0
5	63
2	63
8	1
0	392
0	460
0	221
0	452
0	0
0	195
13	452
0	2
0	450
2	39
0	4
0	191
0	64
0	69
9	72
0	61
0	72
0	0
0	27
2	178
47	178
6	0
0	0
0	0
0	0
0	9
0	9
0	0
1	145
0	217
0	196
1	95
0	142
0	207
0	134
0	0
0	339
0	498
2	159
0	523
0	497
1	5
0	492
3	467
0	461
1	254
0	456
0	334
0	550
1	334
0	0
0	0
1	0
0	0
6	0
0	0
2	29
8	36
0	41
0	5
0	45
2	0
8	9
0	0
0	0
0	0
0	0
59	8
0	469
3	43
0	31
0	3
3	199
21	475
0	1
0	37
0	3
0	0
1	1
0	57
0	77
0	68
1	48
0	72
0	52
0	57
0	68
27	19
1	0
9	183
0	183
30	155
9	0
20	425
0	606
0	580
0	590
0	5
0	402
0	480
0	472
10	0
0	29
0	53
0	6
1	53
23	53
0	0
0	0
1	0
3	0
0	0
0	0
0	18
0	38
0	58
3	54
1	30
0	40
0	0
0	58
0	0
0	0
13	53
0	53
244	104
7	104
5	122
0	122
0	122
9	54
0	69
7	2
0	63
3	64
0	43
0	37
0	38
0	43
0	37
0	38
0	0
0	9
3	34
11	34
5	0
11	0
0	9
0	158
0	444
1	158
0	454
0	129
0	34
75	40
0	186
0	102
0	200
0	27
3	71
0	188
0	180
0	129
0	200
0	179
0	201
2	7
0	0
28	0
0	41
0	41
0	40
2	10
1	29
0	9
0	14
0	24
0	35
4	42
0	23
0	21
0	15
1	21
0	59
3	59
2	51
0	43
0	1
0	42
0	6
0	6
61	263
5	60
1	195
16	95
0	0
1	0
6	242
0	226
0	0
0	299
0	211
10	299
0	32
0	7
0	7
0	7
9	0
0	0
0	0
0	0
20	0
95	0
0	1
1	58
0	72
8	72
0	27
4	0
0	0
0	77
13	27
12	77
2	1185
0	677
0	92
5	1222
0	1186
0	336
0	20
3	20
16	240
0	303
520	823
1	117
3	583
79	128
0	6
0	19
0	122
0	0
0	1049
0	597
11	597
0	802
0	515
0	850
5	344
1	62
0	580
16	1017
0	659
0	790
0	969
0	0
195	3038
5	3038
123	2273
0	2465
0	0
0	12
58	12
0	0
0	0
2	0
0	300
2	19
0	2
0	317
1	313
0	276
0	314
0	150
2	75
0	327
0	319
0	158
0	406
55	104
0	507
2	783
0	558
0	817
0	345
0	812
8	1
0	284
0	277
3	33
0	281
0	280
0	228
3	12
0	225
0	4
0	4
9	1
0	0
0	1
0	0
0	0
0	1
0	4
64	4
0	1
0	0
0	117
0	132
0	43
0	131
0	140
0	121
0	48
0	107
0	144
1	121
0	1
0	0
0	94
0	1252
0	417
0	176
3	486
1	1020
54	1216
4	28
0	1
0	28
0	57
10	67
0	14
0	51
4	31
0	111
0	0
0	117
2	73
0	0
0	121
0	24
0	0
0	0
0	0
0	0
2	47
0	1
3	45
3	7
4	23
2	0
0	0
0	0
0	138
0	15
3	300
0	703
2	227
5	148
18	528
0	661
1	528
0	87
2	51
100	42
0	601
610	1
0	0
4	0
2	41
0	48
2	49
0	25
0	45
0	0
214	0
7	121
0	804
1	18
0	694
0	687
0	747
0	681
0	738
0	688
0	303
0	754
0	349
0	406
0	751
1	10
0	745
0	342
0	811
0	744
7	154
0	22
61	154
0	13
2	13
1	31
0	36
43	105
1	96
1	21
2	0
0	14
12	84
1	8
2	36
0	5
1	60
1	42
0	55
2	1
0	0
66	125
0	124
0	165
0	151
0	124
1	166
0	115
0	0
0	0
797	0
0	305
0	379
0	296
0	388
244	0
11	435
26	435
23	0
204	0
9	79
26	79
6	217
20	217
5	378
0	378
23	56
17	56
7	0
0	0
0	0
0	2
0	1
0	1
1	2
10	2
8	2
13	2
1	1
0	1
0	3
1	2
0	0
0	1
2	1
0	5
0	3
0	1
0	3
0	0
4	0
4	0
0	0
4	47
2	113
0	386
3	588
33	719
0	186
4	539
2	0
0	34
2	8
0	18
0	18
1	19
24	43
0	22
10	17
12	21
0	31
0	8
0	36
0	51
0	41
0	0
0	28
0	83
0	80
0	78
0	93
2	72
0	87
0	75
0	27
0	5
0	84
0	244
0	265
5	6
0	244
1	209
0	265
4	114
2	0
6	18
0	1071
0	1071
0	1102
1	273
6	44
5	46
0	0
2	16
0	42
0	25
0	232
0	81
0	239
0	9
0	138
0	234
0	231
0	15
0	241
0	217
86	4
2	3
0	0
0	1
0	1
134	1
0	1
132	2
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	327
1	370
18	13
12	107
22	250
0	105
9	136
11	90
0	613
7	598
0	582
0	618
0	577
1	164
0	114
0	1
0	38
0	113
2	16
1	0
0	44
0	114
0	123
0	123
1	118
0	114
0	0
0	26
1	0
0	5
0	9
0	1
0	6
0	10
0	1
0	6
1	5
0	1
0	10
0	0
0	0
0	6
0	696
0	774
0	670
1	50
0	650
1	39
0	193
0	652
0	773
0	818
1	64
0	743
0	699
6	0
0	0
0	49
7	361
0	213
0	54
0	369
0	102
0	385
0	0
0	2440
0	1251
0	2199
0	1375
0	2428
1	1533
0	2075
4	2310
2	1639
0	1618
0	2340
0	2432
3	78
0	1190
0	154
0	47
9	47
0	14
0	14
4	14
0	0
0	551
25	595
4	443
0	598
0	601
1	91
0	496
0	0
0	0
0	0
2	56
0	45
0	48
0	33
2	0
0	0
0	0
3	0
11	1
0	1
1	749
0	594
0	531
10	129
0	397
51	749
15	391
0	203
7	23
3	90
10	373
0	21
0	455
2	129
0	455
2	316
6	20
0	455
1	288
0	300
0	300
8	99
4	162
17	258
0	258
115	1
0	0
1	0
2	1
0	1
3	1
1	1
1	1
3	23
7	39
0	168
0	225
0	176
0	217
11	175
0	179
0	7
0	171
19	200
0	389
0	346
0	359
0	0
0	389
1	389
0	118
1	0
0	250
0	264
0	3
0	252
0	253
1	1
0	256
0	263
0	120
0	137
0	132
0	237
5	153
0	36
8	147
12	163
3	251
0	265
9	5
0	0
0	5
0	0
0	0
0	0
0	61
0	13
0	42
0	50
0	58
0	57
2	0
0	0
0	0
0	1454
10	687
0	1479
0	1326
0	1351
0	0
3	4
0	4
0	167
0	195
0	7
0	185
9	230
0	159
0	170
2	166
0	27
13	106
9	151
0	285
0	33
0	223
0	332
0	324
0	322
3	148
0	17
0	236
4	129
0	4
0	330
1	164
4	50
4	3
0	49
0	8
0	43
0	10
0	37
25	19
0	12
0	2
0	44
0	4
0	131
0	103
0	1
0	111
2	35
0	45
2	35
0	117
0	116
1	5
0	5
0	0
0	43
0	97
0	23
0	107
0	5
0	6
0	111
2	115
0	7
0	0
1	0
0	34
62	7
1	10
0	33
0	44
15	25
0	46
0	77
2	29
0	0
0	120
0	122
0	0
0	2
0	15
0	4
0	58
1	144
0	130
24	144
0	0
23	280
5	290
0	275
0	171
0	233
0	38
21	38
0	1
6	0
0	1
1	0
20465	807
8	2
0	2
29	333
3	477
0	506
0	523
12	250
0	456
0	517
6	0
4	73
0	79
9	79
0	0
0	249
20	230
6	247
0	137
0	126
0	201
2	1
425	95
67	334
0	770
24	646
2	100
0	669
0	712
0	813
0	710
1	265
693	0
42	62
1	0
0	120
0	120
1	124
2	75
4	93
0	11
0	20
0	0
0	41
0	116
1	7
0	20
1	0
0	0
1	0
0	1
0	2
0	12
5	12
0	140
0	152
0	28
0	148
0	136
0	0
2	374
13	424
0	2
0	88
1	86
3	340
0	411
0	336
65	0
257	0
330	1
0	1
1	0
176	1
167	188
0	188
1	9
7	159
0	0
0	0
5	14
0	221
12	49
173	270
0	0
0	0
0	0
0	0
107	62
0	62
11	0
3	0
0	165
0	143
0	142
0	0
0	166
0	165
0	143
0	140
17	119
4	42
5	119
0	19
0	2
0	2
0	19
0	493
1	22
0	464
0	55
0	481
0	122
0	495
0	483
1	19
0	143
0	141
0	618
0	564
0	10
0	529
0	588
15	609
0	594
0	531
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	252
2	2
0	1
0	225
0	2
0	174
1	0
0	201
0	0
3	0
0	0
0	13
0	217
1	20
14	398
0	12
0	223
41	202
0	18
0	9
0	16
0	18
1	350
0	395
0	394
14	234
1	136
0	379
2	88
0	95
0	60
1	24
0	94
0	101
1	5
1	68
0	53
0	2
0	1
1	2
0	0
0	0
0	0
0	1
0	1
3	134
0	5
0	177
2	25
0	176
0	68
23	111
4	0
0	1
4	0
1	0
0	0
0	12
0	13
9	9
0	9
1	0
2	6
0	0
1	244
29	168
0	357
0	328
0	336
1	317
15	268
0	349
8	181
0	0
0	0
0	38
0	63
0	113
0	55
0	111
0	98
0	57
14	164
4	147
10	158
0	169
2	0
0	306
10	30
0	336
0	346
15	28
0	313
0	329
0	320
12	16
0	310
54	189
0	319
1	206
0	285
0	323
2	1
3	0
0	3
6	3
8	2
0	2
0	227
0	305
0	293
0	215
1	202
1	71
0	63
0	170
2	160
1	55
0	226
0	225
14	216
0	6
0	323
0	292
0	360
0	329
6	165
0	230
0	0
0	6
0	1
0	6
0	0
0	5
0	5
4	4
0	1
1	0
5	0
0	7
0	43
3	16
0	41
1	39
1	7
2	13
0	0
2	6
0	6
0	0
0	0
0	58
0	11
11	41
0	6
11	87
0	25
0	58
0	26
0	0
3	72
0	15
0	308
0	281
0	184
1	92
0	60
0	195
0	295
0	281
0	3
0	22
0	191
5	86
7	98
0	272
0	285
9	0
5	7
0	2
0	5
1	1
0	7
0	4
2	0
3	0
1	61
0	113
0	112
0	85
0	61
0	25
0	26
0	9
4	8
0	100
8	100
12	0
59	1
4	0
2	0
5	513
0	550
9	550
0	82
0	548
8	551
1	277
0	52
0	533
183	494
0	494
1	13
0	1
0	1
1	1
0	1
0	68
0	68
0	63
0	0
31	16
0	16
0	0
0	0
0	107
11	107
0	0
0	105
0	171
0	23
27	171
0	101
29	18
0	33
17	50
2	15
4	39
0	13
3	61
0	1
0	16
14	33
0	10
3	1
2	1
0	1
10	0
7	0
0	0
1	0
0	0
0	0
0	0
0	614
0	554
0	550
0	618
1	561
10	470
0	224
0	21
0	375
0	328
0	267
0	415
0	11
0	288
0	180
23	130
8	130
1	0
60	0
1	0
0	0
0	0
1	10
0	266
0	271
0	266
0	81
0	260
0	0
0	44
0	204
0	260
0	244
21	163
6	101
0	265
7	112
7	0
0	0
0	0
0	0
2	0
0	0
0	20
0	98
0	106
3	0
0	52
0	101
0	100
0	107
0	0
0	0
2	0
0	131
0	138
21	139
0	113
6	113
0	128
0	113
8	39
0	1
0	194
14	589
3	568
2	69
0	457
0	620
8	740
0	562
22	789
0	768
0	643
0	572
10	645
0	0
0	0
12	1
5	0
0	0
3	0
4	165
26	20
3	264
0	29
0	230
1	38
0	301
1	189
0	186
0	270
0	297
0	267
0	0
0	0
0	0
0	0
0	0
7	26
4	26
0	7
1	121
1	121
0	73
6	139
0	89
0	139
0	2
2	0
1	0
0	0
0	0
0	9
29	9
10	54
0	54
0	97
0	131
6	225
0	242
0	4
7	166
1	79
0	61
7	237
0	5
0	184
0	21
0	236
0	254
0	180
0	21
1	250
0	31
5	226
0	96
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	145
0	46
0	110
0	120
0	130
1	93
29	23
0	135
2	0
0	0
1	0
0	0
0	0
0	502
42	498
12	1
0	213
0	452
22	255
1	0
0	86
0	261
3	2
0	0
0	47
0	87
0	85
3	22
0	45
11	15
0	15
12	48
0	30
0	36
0	39
0	41
0	48
0	45
0	37
0	0
10	39
0	38
1	0
72	0
2	0
0	1
1	1
0	7
0	9
0	7
0	9
0	0
11	0
0	12
0	11
0	0
0	13
0	6
0	14
0	9
36	0
4	0
1	0
4	0
0	0
1	1000
10	641
0	903
10	1020
1	903
39	640
1	624
9	495
0	81
0	99
16	72
0	72
2	0
1	5
1	5
0	0
0	3
0	3
0	0
0	1477
0	342
0	1632
0	380
0	1514
0	1531
0	1557
0	1617
0	1537
6	106
0	1167
0	1451
0	1591
0	1552
1	19
0	1594
4	0
0	315
0	305
0	345
0	91
0	145
0	335
0	155
79	288
12	231
66	182
18	239
22	0
0	35
0	75
9	152
5	301
2	304
0	317
0	32
0	306
0	301
0	8
2	0
0	17
0	17
3	10
0	15
0	8
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6029
0	6543
10	6624
0	6077
2	5444
94	6624
0	0
0	252
1	16
0	271
0	269
1	17
0	258
2	244
3	46
1	58
0	274
2	68
0	419
21	146
10	428
0	42
0	132
0	155
0	47
2	187
0	215
0	187
0	111
0	132
3	0
2	196
0	189
5	196
0	171
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	106
0	137
0	563
0	378
2	69
0	551
0	389
0	93
0	577
0	565
0	210
0	193
3	118
0	204
0	199
5	130
0	10
0	107
143	0
1	83
1	229
0	236
0	290
5	112
0	234
18	0
6	297
2	0
0	145
11	168
0	306
18	114
5	303
0	56
0	50
12	4
2	3
1	5
0	72
0	11
0	72
1	1
1	5
0	56
0	6
0	74
0	4
8	3
0	0
0	58
0	65
0	0
0	0
0	73
0	37
0	75
0	33
0	59
0	81
15	1
0	0
0	0
0	0
1	2
0	9
0	179
21	177
3	94
8	87
0	1
1	86
0	141
0	140
0	146
0	0
0	97
0	142
0	88
0	142
0	133
0	129
0	0
0	112
0	148
1	20
0	16
0	0
0	84
0	100
0	85
0	30
0	160
0	0
0	1
0	1
0	0
0	0
0	33
0	33
0	100
2	110
0	104
0	30
4	30
4	124
17	124
439	15
0	19
0	24
4	30
0	30
5	68
10	292
26	292
0	127
1	133
2	112
0	97
0	119
0	106
0	120
0	53
0	121
0	127
0	128
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	6
0	1
2	6
0	0
0	0
0	0
0	0
43	395
1	103
0	396
0	105
0	373
4	87
3	85
0	0
1	2
0	2
0	0
5	0
0	15
0	347
0	73
0	290
0	1
0	141
0	318
0	0
4	50
0	25
0	0
5	42
0	24
4	24
0	5
0	0
0	69
0	28
0	74
0	29
0	81
0	11
0	15
4	0
0	84
9	0
1	8
4	8
4	4
1	0
7	4
1	0
0	4
0	0
0	4
0	1
0	0
6	7
0	5
5	1
51	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	9
0	40
0	53
1	12
2	13
0	57
0	54
0	60
12	105
0	0
0	0
1	0
0	103
5	89
0	99
10	103
0	8
0	29
0	29
0	0
0	0
4	0
0	0
0	16
0	173
0	132
3	173
8	214
2	0
0	209
0	293
0	310
0	180
0	311
0	290
0	6
0	292
0	70
19	0
0	0
0	38
0	36
0	38
0	41
1	17
0	12
7	20
1	18
0	15
0	16
0	0
0	0
0	0
0	0
0	26
4	124
0	74
0	124
0	46
0	0
0	0
1	0
0	396
1	0
0	1
1	520
0	466
0	467
5	0
0	487
0	463
0	408
0	492
0	81
0	174
3	115
3	164
5	115
0	81
0	12
0	159
9	135
0	173
0	105
0	119
0	59
0	159
0	103
0	145
0	89
1	14
0	0
0	36
0	36
0	36
0	5
0	36
0	0
0	0
4	111
5	271
3	120
16	360
0	277
1	123
0	0
2	360
3	15
0	77
0	0
0	41
0	35
0	32
0	41
0	23
0	1
0	0
0	0
0	204
11	200
2	45
0	31
4	201
3	750
0	792
9	824
15	486
20	540
5	35
0	780
0	761
0	0
0	0
36	0
2	116
0	277
1	94
0	281
0	61
12	86
0	1417
0	1326
0	1281
0	30
0	24
0	1367
0	572
14	122
2	97
5	8
0	740
3	0
0	0
0	0
2	326
0	331
2	14
0	101
10	331
0	331
2	101
0	244
0	213
0	29
0	242
0	244
0	140
0	242
0	6
0	213
0	6
0	0
0	0
4	0
0	0
0	189
3	1
1	1
0	0
277	189
0	1
32	0
0	18
14	18
0	0
6	273
46	273
0	134
10	126
0	0
0	0
1	0
0	134
19	135
0	18
1	135
0	132
0	1
13	63
2	17
1	47
1	47
0	20
78	20
0	24
0	446
3	6
1	338
0	352
0	35
0	481
0	12
0	456
1	15
0	474
1	90
0	456
0	9
0	370
0	11
26	0
2	393
3	266
0	117
0	365
0	307
0	388
1	117
2	413
0	5
0	401
0	418
3	6
23	6
0	5
4962	122
0	256
22	255
0	68
0	85
3	116
2	169
0	228
0	223
0	250
1	125
8	98
20	259
9	20
0	456
0	242
1	453
28	415
0	469
0	79
9	0
0	377
0	116
0	4
0	79
9	97
0	0
0	58
0	15
0	375
0	368
0	0
0	4
1	4
0	3
0	3
0	3
1	0
4	0
1	0
47	0
0	0
1	80
0	74
0	80
171	23
0	23
0	0
0	288
0	286
0	283
0	285
0	13
2	17
0	13
0	17
0	14
2	14
0	8
0	8
13	0
3	0
1	15
4	15
4	97
4	97
38	147
0	32
0	137
0	75
57	75
0	0
0	25
0	0
0	35
0	28
0	32
1	1
0	1
145	0
1	0
0	256
5	279
0	287
0	265
0	174
0	148
0	284
0	193
0	52
0	364
0	367
10	158
0	376
0	379
12	0
0	141
0	136
0	148
0	67
0	143
0	53
1	1
0	1444
0	1507
6	635
0	1498
23	67
0	433
0	1425
0	1479
0	301
0	1352
0	1416
0	486
0	1435
0	1488
0	1343
0	1371
1	6
0	6
0	0
0	0
0	889
0	558
0	97
0	276
0	464
38	1102
0	811
0	455
4	748
0	755
0	1137
0	776
0	4
0	9
0	21
0	28
0	22
0	29
0	357
0	292
0	47
0	229
0	289
0	275
1	136
0	286
0	283
15	55
0	360
0	278
0	278
0	275
0	232
0	58
0	0
0	0
0	0
1	0
0	2
3	171
5	162
0	75
2	198
0	178
0	72
155	199
6	75
3	1
0	0
0	251
0	250
2	197
2	243
0	244
0	254
0	56
0	103
0	52
0	107
1	0
15	0
0	406
0	267
0	423
0	456
1	446
0	67
12	306
0	473
0	58
1	34
0	34
0	25
1	0
0	0
0	0
108	722
1	266
1	663
23	264
0	805
0	0
0	59
14	7
0	28
0	113
24	94
10	116
3	1496
3	202
3	1519
4	358
13	1314
20	7
0	0
6	32
0	45
0	45
1	38
0	133
0	133
0	14
49	14
12	0
6	0
1	0
2	0
0	0
0	0
6	0
0	0
1	41
0	41
0	0
4	13
4	34
0	39
4	39
0	160
0	165
6	28
35	24
0	26
1	22
0	178
0	147
12	26
4	153
1	95
4	22
0	0
0	43
3	14
0	0
0	136
0	159
0	85
3	92
0	150
0	128
0	110
0	137
0	34
0	126
22	0
3	0
0	861
0	883
0	530
34	346
3	346
0	885
0	67
46	420
0	515
0	75
0	508
0	116
0	13
0	15
3	146
0	267
0	249
2	259
1	52
0	161
11	257
0	0
0	0
0	0
1	3
0	128
0	46
9	137
55	134
8	5
0	8
0	2
0	0
7	8
26	8
0	6
0	5
7	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	13
0	84
1	81
0	0
0	0
56	0
0	36
0	80
0	11
0	80
0	0
0	27
0	190
0	190
1	29
0	35
8	33
1	13
31	160
0	182
0	0
17	0
0	104
32	104
0	1
0	11
0	27
0	0
0	0
0	0
205	0
0	47
0	60
0	153
0	86
0	153
13	108
56	376
0	248
0	248
25	160
0	259
4	209
0	74
0	159
3	190
117	219
8	167
12	110
9	224
1	266
1	253
6	193
70	64
96	2476
992	2551
1	17
49	2158
0	58
1	58
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	79
1	79
0	876
1	756
9	250
0	776
1	40
2	1039
0	732
0	759
0	41
6	769
4	13
1	0
0	26
0	26
4	24
8	830
16	237
4	433
4	676
0	684
0	207
6	42
4	862
3	828
28	907
0	109
0	269
0	350
1	0
0	186
0	366
12	120
0	121
6	127
0	269
0	50
0	285
0	14
0	47
0	1
4	55
0	54
0	0
0	880
0	668
98	721
0	678
0	135
0	687
0	662
1	664
0	673
1	356
0	375
0	22
0	237
0	278
0	0
0	248
0	429
0	156
5	373
0	16
0	389
3	178
0	637
0	478
0	560
0	619
5	435
0	565
0	364
0	621
0	72
0	556
1	0
0	435
0	365
0	0
11546	1747
75	1
20	0
0	4
127	1425
2	214
3	1233
2	1102
4	1031
19	236
0	1015
0	503
0	284
4013	8347
0	8344
43	133
6	110
0	144
3	154
0	133
18	57
16	57
0	2
0	1
1	2
13	0
0	0
0	0
1	0
2	0
0	0
0	0
0	34
64	13
0	34
0	118
1	117
0	136
0	117
0	137
0	119
0	114
0	133
0	129
0	134
4	35
10	35
5	10
9	520
0	396
0	391
3	133
0	524
1	241
3	396
0	529
1	0
0	0
0	0
0	0
0	0
6	320
5	301
8	325
0	329
0	215
0	232
5	319
0	257
1	16
0	10
2	20
0	0
0	2
0	1
1	1
0	89
0	83
0	88
0	87
0	91
0	0
0	0
0	0
1	11
2	1
0	1
0	2
6	14
0	2
0	0
0	1
0	2
8	15
0	2
0	1
0	135
2	101
0	24
