UniqueCount	AmbigCount
0	338
0	317
0	1170
0	243
94	661
0	632
0	202
0	217
0	201
0	202
0	202
0	206
0	221
0	201
0	0
5	137
7	74
3	144
1	137
2	162
0	121
0	21
12	98
0	495
0	110
1	495
0	507
0	0
0	0
10	0
0	31
8	31
44	0
14	0
2	0
6	847
6	884
32	566
6	839
19	0
3	86
6	3
1	86
0	121
0	125
22	445
7	289
0	478
0	478
0	479
0	479
3	119
5	0
0	0
5	0
2	1
4	8
30	111
0	64
5	13
28	56
0	166
0	50
0	84
0	72
0	138
2	0
187	0
1	0
110	3822
0	3743
41	3868
47	3131
19	15
3	0
0	0
12	4
8	40
0	0
0	3
12	31
7	28
6	5
0	5
11	74
8	7
0	9
40	286
0	26
0	0
5	236
0	236
0	1
1	0
0	0
3	0
0	0
0	250
5	0
20	326
30	333
1	4
120	333
0	8
1	1
4	230
1	0
0	0
0	0
7	167
4	167
0	272
64	272
1	94
2	94
2	95
8	95
4	0
8	0
0	269
0	272
1	271
0	26
29	211
3	269
8	26
0	24
0	7
3	7
7	0
1	167
0	241
1	117
0	57
0	212
0	159
0	233
3	112
2	95
1	0
2	1
0	1
11	0
1	0
2	174
0	173
0	169
7	0
20	128
211	817
0	0
0	1062
9	4
17	693
0	1062
4	660
49	0
28	0
114	0
0	10
2	10
0	6
0	3
0	6
23	32
0	32
2	1
0	207
1	207
0	8
12	203
1	208
1	211
0	203
4	200
0	1651
0	614
0	1675
0	1649
0	1721
0	885
2	33
0	662
0	1651
2	1656
41	1730
0	1675
0	1675
16	0
0	0
5	296
80	151
63	151
0	296
0	64
84	0
3	117
6	117
0	13
0	8
0	0
1	0
26	164
4	164
438	0
0	255
0	210
0	39
0	188
0	255
0	112
1	0
6	0
62	333
1	177
11	333
0	0
2	0
6	0
1	0
0	0
0	846
0	786
0	157
1	2
0	11
0	366
0	1
1	766
4	1213
1	1477
6	1251
0	957
0	1054
7	2203
0	2454
139	2415
5	11
1	11
0	0
0	0
0	548
16	551
2	3
2	879
15	548
37	879
6	378
0	378
0	139
7	380
3	380
87	92
138	0
1	0
0	4
1	172
0	88
0	355
32	11
0	145
0	108
32	108
0	298
0	0
0	0
1	17
7	17
0	0
0	0
3	0
1	0
0	0
7	50
13	5
0	414
40	34
0	436
5	231
0	292
2	40
0	86
0	64
1	46
3	0
7	0
10	0
0	535
16	535
0	152
3	104
0	141
2	252
0	131
0	283
0	342
1	3
1	334
1	70
0	290
32	5
12	15
0	511
0	529
4	1483
0	1499
0	1504
13	763
0	511
3	1468
11	0
8	0
1	9
0	9
417	0
31	0
89	1
19	0
19	94
0	238
0	234
8	64
0	96
0	142
6	237
442	122
0	144
0	40
7	292
0	4
0	117
0	148
28	74
9	307
9	0
0	9
235	589
36	576
1	250
4	257
1	5
0	54
1	0
2	0
4	0
11	0
4	0
1	0
0	0
0	1107
0	562
2	378
10	279
30	11
2	22
13	435
47	921
2	324
30	566
12	414
0	984
2	2
26	929
0	388
2	0
26	0
184	0
158	0
14	0
0	4
0	155
11	177
0	22
0	0
0	10
0	1
0	10
0	0
0	190
1	10
1	58
0	18
1	30
2	35
0	147
0	0
0	20
0	184
0	199
0	152
3	30
1	0
0	312
22	380
0	333
0	300
0	360
0	333
6	101
0	179
0	129
0	1
0	195
0	27
0	207
0	182
0	191
0	0
34	7
0	7
0	0
0	26
0	25
0	23
0	20
1	28
0	24
0	1
0	256
0	3
1	249
0	354
0	364
0	261
6	285
4	4
2	392
0	1
0	506
0	262
4	259
0	369
0	1
1	387
2	55
20	462
0	59
4	8
0	264
0	269
13	208
12	195
0	266
0	61
0	267
17	6
1	0
0	317
1	453
0	483
0	0
0	439
0	219
0	605
0	0
373	0
138	0
5	454
285	454
1038	0
10	212
0	230
37	239
0	171
13	16
269	0
76	0
373	0
8	0
84	0
4	1244
18	1244
34	0
2	0
0	0
1	0
0	0
1	0
2	6
0	5
41	0
0	0
400	432
0	431
4	424
0	364
0	370
2	244
8	430
1	45
0	0
1	106
45	114
3	111
0	3
4	3
1	0
216	0
122	0
13	149
1	97
3	20
4	62
0	148
0	20
23	148
10	10
0	0
16	6
0	0
10	22
0	215
0	212
0	35
0	179
0	80
0	3
0	182
14	83
0	68
0	0
0	0
9	62
0	65
0	16
2	44
1	65
0	51
8	51
0	1
0	1
0	0
1	0
0	0
52	1631
0	1271
0	1467
0	1104
1	0
0	0
25	45
1	0
0	28
20	127
12	128
0	16
2	12
7	1
39	1
0	560
1	46
1	525
0	0
0	233
24	545
0	295
0	282
56	63
0	246
0	105
0	11
0	248
0	266
0	145
16	109
3	197
0	17
7	268
5	221
0	193
13	1
0	178
0	159
26	0
7	0
0	0
0	445
0	540
4	97
0	391
0	512
0	567
0	566
0	560
0	561
0	541
1	53
0	0
3	53
0	0
0	0
1	0
0	404
0	503
2	518
1	132
1	209
0	89
0	14
1	209
0	168
0	0
0	225
0	265
0	0
0	0
0	0
0	597
0	786
0	523
0	552
2	583
0	751
25	15
8	384
0	793
0	755
0	719
0	555
0	355
4	291
0	759
0	590
0	317
29	0
8	161
0	162
0	143
0	143
1	12
2	177
1	12
0	0
14	0
0	94
0	111
34	221
0	110
47	42
0	42
0	315
0	301
0	144
0	1
2	290
4	310
1	0
4	431
76	431
362	0
0	593
0	438
23	593
1	266
2	106
0	323
0	59
30	155
0	304
0	300
0	281
2	73
5	64
0	3
8	0
0	3
0	1
2	71
0	3
5	2
22	0
2	0
0	0
1	0
0	342
22	164
0	304
0	327
0	319
1	312
0	11
1	3
0	0
0	9
0	1
25	20
1	1
0	6
0	1
0	1
0	9
29	0
256	0
0	123
1	123
0	4
1	10
0	0
4	16
0	12
0	0
0	0
3	115
0	25
0	1
7	103
0	106
1	114
1	272
0	189
0	340
1	16
2	293
1	190
0	282
0	454
0	202
0	395
0	185
0	12
0	437
0	234
4	431
1	7
0	72
2	0
0	245
0	62
1	0
0	0
4	0
0	0
0	930
0	646
0	621
0	374
0	440
0	115
13	59
5	51
7	481
0	690
0	443
1	23
0	1029
0	547
0	488
0	0
0	3
0	0
0	0
2	4
4	20
0	49
6	49
0	910
0	139
0	380
1	820
0	700
0	155
0	561
17	34
0	20
0	599
1	12
3	60
0	951
0	20
8	565
0	0
0	734
0	444
0	49
0	761
0	99
2	87
0	631
0	766
0	636
0	190
0	524
0	574
0	716
86	113
9	113
0	0
11	96
4	96
0	0
11	0
1	0
15	0
5	0
3	0
0	0
0	0
0	0
0	97
0	111
0	127
4	134
0	140
0	139
4	76
1	81
0	143
0	200
0	146
0	138
0	83
0	12
5	31
0	135
0	49
0	92
0	159
0	84
0	0
2	74
37	88
13	88
4	1
0	2
4	69
8	69
0	0
13	37
0	37
0	0
1	0
40	140
20	0
1	84
0	16
6	149
725	0
0	0
0	7
0	12
7	12
0	63
0	296
0	302
2	200
0	535
0	472
0	233
0	87
3	213
0	46
0	136
9	0
2	3
0	3
12	0
0	0
0	0
21	0
0	0
0	0
0	0
3	72
4	117
0	124
0	1
0	83
0	80
12	84
0	0
0	16
0	10
0	16
0	16
45	2
0	2
0	16
2	12
0	17
1	0
4	0
1	0
0	1
0	1
0	0
0	2
0	0
4	0
3	1
56	0
10	0
3458	45
76	0
27	0
20	0
2	0
0	0
7	37
0	323
0	293
0	352
0	372
0	313
0	63
6	342
0	14
9	0
1	55
2	170
303	225
25	0
0	0
1	0
18	0
10	0
1	0
49	0
18	0
30	271
6	271
7	159
0	355
6	3251
7	104
1	338
4	3234
2	128
0	22
1	53
0	303
0	188
0	187
5	695
0	191
16	312
0	53
0	12
0	162
32	695
0	614
5	509
49	0
0	563
0	369
3	442
0	45
4	541
0	400
0	450
31	273
98	6139
271	7195
508	2109
20	6975
212	0
336	0
17	172
11	190
2	101
0	66
447	0
2	0
10	25
0	25
12	0
0	0
2	0
0	648
0	671
0	452
0	42
1	5
1	728
0	698
1	0
1	554
3	32
0	219
1	127
6	59
8	1
2	0
0	503
1	233
0	369
1	331
0	684
2	17
7	525
1	0
2	0
35	0
6	349
80	349
0	102
0	0
0	0
2	0
1	0
0	0
0	427
0	1005
1	677
0	971
23	505
0	461
0	971
6	489
1	234
1	366
5	174
3	159
0	69
10	101
1	0
55	274
0	274
0	333
0	335
0	11
0	369
0	350
0	213
0	370
3	48
4	193
0	334
1	295
2	23
21	0
1	176
37	176
0	21
0	21
0	151
0	94
0	3
6	112
0	70
0	60
0	31
0	40
0	61
0	30
0	43
0	52
2	3
0	213
2	41
0	65
0	224
0	272
0	17
0	131
0	51
0	218
0	233
0	228
0	286
0	229
1	0
0	251
0	291
0	277
0	0
29	0
0	113
0	5
1	98
0	175
0	36
2	86
0	55
0	122
0	4
0	184
4	53
6	11
6	0
0	0
0	200
0	99
0	161
0	146
0	3
0	196
0	181
0	215
0	45
1	206
1	1
1	0
6	0
0	0
1	409
2	0
0	214
0	77
0	198
12	191
0	426
0	383
0	0
3	4
0	4
4	0
1	265
0	463
10	242
38	459
1	144
1	150
1	0
1	1
0	5
0	5
2	0
1	1
0	0
0	0
0	0
0	1
0	0
17	50
37	50
0	0
0	1
2	11
24	0
0	6
1	2
1	3
2	3
24	4
5	6
0	18
0	20
0	112
0	236
119	211
0	112
0	322
1	155
0	307
1	319
0	303
9	840
0	818
26	108
0	0
0	623
0	302
0	22
0	800
0	108
4	597
4	39
53	412
1	39
8	0
0	16
0	34
0	39
1	23
0	70
2	70
1	17
0	42
0	63
0	34
3	62
13	93
16	94
2	90
0	0
0	914
0	605
2	332
7	849
0	945
0	1
6	854
0	930
15	933
0	634
39	0
46	0
0	14
1	10
0	9
0	38
3	13
2	38
0	14
0	0
0	0
11	1
1	0
0	3
0	98
0	115
4	57
0	5
0	46
0	105
0	51
0	89
0	90
0	62
0	97
0	7
1	117
0	131
0	152
0	137
0	146
9	0
0	1787
85	1719
9	249
0	1915
0	1637
0	1765
127	0
26	1441
146	3128
177	3128
27	90
0	90
79	248
96	124
14	328
24	259
17	0
12	211
3	4
5	4
19	44
1	48
41	122
0	83
4	5
1	51
0	14
1	10
7	14
0	0
12	1
0	0
296	0
6	0
0	0
218	0
1	0
8	6
0	6
0	0
0	82
0	376
0	401
0	381
0	379
1	29
0	400
2	368
0	106
0	356
6	0
0	0
1	0
1	0
164	57
0	57
2	0
5	0
0	0
2	0
0	4
1	3
10	1
5	5
1	0
9	0
0	9
2	9
9	0
454	297
0	297
0	0
24	0
7	0
1	7
0	7
3	7
3	7
4	0
27	0
0	179
22	0
0	304
1	21
0	297
0	160
0	297
0	304
0	342
0	3
0	355
6	314
3	263
2	59
6	79
0	0
0	0
0	0
1	0
13	104
0	2
0	106
0	0
0	3
0	4
0	0
0	57
0	79
1	81
0	1
0	95
0	32
2	32
0	32
0	0
2	91
0	87
0	92
0	80
1	0
311	941
0	294
10	241
3	886
0	916
0	392
3	18
8	233
22	369
0	413
12	0
0	0
9	0
0	503
0	44
3	106
2	7
0	565
0	23
5	6
0	514
0	149
0	371
1	95
0	1
0	576
1	85
0	360
0	0
8	0
0	0
1	0
0	1115
8	111
26	218
7	224
1	237
0	1127
0	1119
0	1122
0	1121
0	1120
0	461
0	1126
0	454
23	229
0	0
2	98
0	98
0	27
0	95
0	81
1	0
0	26
0	81
0	34
0	88
0	40
0	1
0	5
11	149
0	0
1	149
0	7
6	5
3	103
1	63
0	76
3	26
0	116
10	207
2	212
21	216
13	0
0	1
0	0
1	0
5	0
26	4671
58	3749
0	5222
20	1612
111	4984
49	516
48	4987
82	0
1	1612
4	65
0	65
1	65
0	0
0	0
0	0
0	239
2	58
2	35
0	2
12	102
0	198
0	85
0	14
0	126
1	30
2	60
0	31
20	88
0	0
0	2
0	243
0	100
1	115
0	41
3	191
1	0
0	183
7	243
7	0
0	5
0	119
0	78
79	0
0	119
0	78
212	0
47	17
23	0
9	13
25	206
0	495
74	499
11	438
4	206
3	18
1	20
11	226
30	366
4	115
3	181
6	71
16	3
2	0
27	0
2	1
6	0
22	0
1	0
3	0
0	391
13	52
0	0
0	1
0	322
0	83
1	373
44	24
16	90
1	335
3	161
22	1
0	0
0	1
0	0
0	1
1	1
0	0
0	62
0	35
0	17
0	79
0	24
0	0
37	200
11	10
5	190
0	0
0	1174
3	1031
0	1048
21	970
5	4
0	0
7	13
74	0
3	0
0	0
3	147
0	8
0	72
0	73
1	147
2	133
17	2
263	0
4	0
5	0
6	0
890	1
0	0
59	518
0	518
2	4
33	0
2	7
4	1
1	0
9	10
0	5
69	3
0	3
0	6
0	4
28	0
0	0
0	0
0	0
0	0
4	0
6	0
0	1
3	0
22	90
0	136
0	3
0	171
1	131
0	202
0	313
0	26
0	33
0	2
2	31
0	112
0	25
3	0
2	74
1	105
0	74
0	103
1	0
42	0
2	0
7	0
0	0
9	0
0	0
0	0
0	0
0	169
0	171
0	166
1	61
0	164
2	84
0	170
0	162
0	172
0	82
1	42
0	84
0	90
0	81
0	1
3	88
0	94
0	84
0	93
0	88
0	69
0	1
0	0
4	0
15	24
0	24
4	0
0	33
0	33
0	33
0	30
0	185
1	150
0	224
0	7
1	1
2	1
2	7
0	0
0	2
0	0
0	2
0	0
0	4
24	4
0	0
9	0
0	0
19	0
7	0
14	12
29	307
1	46
3	27
0	101
3	36
17	326
29	204
289	0
0	2074
32	1911
1	305
0	1666
3	1674
123	0
0	2084
0	1989
269	573
0	1979
0	94
0	66
0	61
0	95
0	100
0	89
0	81
95	150
5	150
0	369
0	72
1	399
0	396
0	403
0	80
0	376
0	51
0	96
0	182
5	541
1	372
0	292
1	360
1	325
0	15
0	367
0	73
0	164
1	189
13	93
3	2
0	3
0	3
0	1
14	0
34	0
5	0
2	1
0	152
0	135
0	50
0	144
0	143
0	0
0	48
0	232
8	137
0	395
0	407
61	276
67	276
0	1
0	138
1	139
0	54
1	45
12	84
12	90
3	68
1	32
0	37
3	2
0	2
0	23
0	9
3	62
96	92
0	13
0	9
2	9
8	0
0	1
0	2
2	2
0	1
3	0
0	1
0	3
3	2
0	1
3	271
16	281
15	205
2	210
1	0
22	0
126	0
2	0
74	0
0	0
0	0
3	0
0	0
14	3
3	24
21	0
3	42
26	45
17	0
2	1
5	0
0	509
9	509
12	350
1	0
0	16
0	16
0	1
20	2
0	0
3	0
0	6
336	1
4	7
0	0
3	0
0	1476
0	1477
0	1468
0	1454
1	66
0	1495
0	1411
0	926
0	1493
9	121
0	1479
0	25
31	25
0	442
0	773
0	45
1	194
3	258
0	72
1	777
0	471
4	530
0	802
0	139
128	0
3	0
3	7
22	4
74	1
0	5
1	9
0	294
7	4
0	243
28	150
4	3
35	121
0	0
1	146
101	146
0	1
0	142
0	4
0	2
1	5
0	8
0	0
0	0
2	397
7	902
5	147
1	396
188	902
0	269
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	7
0	1
0	1
2	0
36	9
0	1313
0	511
1	16
3	761
0	790
0	859
2	1260
0	332
23	807
0	57
1	869
4	325
0	255
0	946
0	942
0	716
1	77
0	717
0	943
0	945
0	9
0	4
6	7
1	3
0	3
42	0
0	266
0	287
1	217
0	288
0	117
0	8
22	288
2	0
1	0
0	2
0	721
0	747
1	714
3	746
8	4
0	530
14	177
0	153
0	500
0	585
1	582
22	119
5	49
95	168
23	1
372	0
349	0
4	54
33	78
3	8
1	77
3	0
2	0
24	540
0	35
0	375
0	556
1	358
0	263
0	53
0	539
0	216
0	0
22	98
1	40
0	266
6	0
0	0
2	98
0	278
0	228
4	39
1	0
0	0
0	0
7	0
0	0
210	0
17	0
33	0
0	0
1	0
0	0
0	855
9	0
0	1089
0	257
5	555
0	5
6	1131
0	933
2	1089
1	3
0	1272
0	684
2	1190
2	566
1	0
0	271
0	323
0	322
0	339
0	289
0	340
0	289
282	0
5	149
0	27
2	257
2	158
0	220
2	2
0	126
2	22
44	16
0	155
2	2
37	89
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
16	14
0	12
2	11
0	0
2	6
0	39
0	3
0	12
1	16
0	100
0	100
0	100
0	89
10	0
1	0
0	0
10	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
63	0
0	15
34	58
0	58
0	12
4	12
18	182
0	182
0	107
0	0
0	130
0	487
32	487
2	131
3	131
0	171
73	120
1	70
0	118
0	106
0	175
119	0
9	58
0	58
33	35
16	100
0	100
30	0
25	0
10	1
333	104
7	104
0	0
0	339
137	339
0	0
0	0
3	0
35	0
0	0
5	0
0	0
2	0
16	304
4	21
21	28
0	1794
89	127
4	1914
15	2332
0	2629
18	2081
19	2260
0	1952
0	2770
39	2602
14	2581
0	0
0	423
3	0
1	412
0	336
0	414
0	332
0	323
3	0
0	0
0	0
2	23
0	5
3	0
1	171
1	121
0	377
0	214
0	360
0	398
8	307
0	133
0	197
0	415
0	30
2	30
146	0
3	0
80	1063
4	3
60	20
0	3
3	0
0	1002
2	7
75	998
9	78
204	0
0	205
0	620
0	72
0	81
43	693
6	314
0	10
1	31
1	22
65	38
5	32
2	550
0	310
2	784
0	0
9	0
0	0
0	15
2	1
1	23
0	0
1	0
0	5
0	1
0	327
0	26
0	1
6	347
33	362
2	0
0	19
0	174
0	116
1	170
9	61
8	198
3	121
0	0
6	141
0	2
1	0
0	0
18	0
0	0
0	2
0	2
7	0
0	0
409	8283
122	8282
3	0
2	25
0	703
1	4
0	708
0	379
6	625
0	49
0	641
0	636
2	0
0	1
1	1
5	31
24	226
0	46
200	231
1032	48
0	19
4	19
32	0
8	0
0	0
0	0
0	0
0	338
0	176
0	172
0	137
2	315
0	342
0	0
0	371
0	133
0	367
0	285
0	168
0	0
1	24
0	18
26	11
0	0
110	208
0	191
0	0
0	0
0	0
0	0
2	0
18	5
6	1
4	5
0	42
14	69
0	15
1	15
7	42
0	0
0	72
1	2
38	0
1	0
0	146
0	148
10	86
0	227
0	229
48	695
9	758
0	768
50	0
270	1
0	0
3	7
11	1
3	0
2	0
1	0
0	65
0	29
11	94
3	58
6	0
6	207
3	216
0	218
20	193
0	220
3	0
0	19
1	12
179	0
0	17
18	11
3	11
0	1
8	2
0	0
0	34
0	7
0	37
0	52
0	49
0	0
134	433
1	407
0	367
0	289
29	237
3	239
0	30
4	244
52	90
5	262
1	851
0	1073
0	1192
0	1412
0	1407
352	319
123	0
0	1078
0	5
1	5
0	1156
20	0
132	0
374	0
106	0
49	0
0	0
0	0
2	0
1	0
0	137
0	115
0	152
0	180
0	72
0	101
0	195
0	379
0	410
0	429
0	412
4	212
0	345
0	462
0	0
2	261
22	405
15	415
28	0
3	1
0	0
5	0
0	430
0	348
36	273
47	373
2	201
0	334
0	444
0	185
0	445
24	331
0	431
6	0
0	0
0	0
0	0
1	0
3	30
0	28
0	0
0	164
0	231
0	97
0	164
0	52
0	2
1	0
1	680
1	605
13	367
5	597
0	109
4	740
0	756
4	471
0	718
0	782
0	764
3	0
4	0
755	0
3	224
1	213
1	199
0	295
6	88
0	49
0	187
35	187
2	0
0	1
0	18
1	11
0	32
1	17
0	30
0	24
0	12
0	19
0	7
0	31
0	31
0	6
357	0
0	0
2	0
14	0
7	21
6	21
0	0
46	0
8	0
0	0
7	0
0	0
1	18
0	18
0	18
0	0
3	175
0	168
3	58
9	222
0	187
0	225
0	164
10	10
1	165
0	221
1	184
0	23
0	229
0	196
155	2
8	35
61	34
3	0
325	0
4	17
0	229
0	229
0	0
0	40
0	0
74	17
5	207
11	7
50	0
0	7
13	55
16	55
24	0
0	2
18	2
0	0
8	395
0	3
0	1597
0	1630
0	1614
5	1587
0	1608
0	1625
0	1754
0	1104
0	1749
3	2
1	0
1	0
46	388
0	140
0	75
5	326
0	137
0	482
0	78
0	537
0	85
0	534
1	0
69	0
2	0
0	2193
8	2112
0	2183
0	2132
0	1746
3	1316
0	413
3	1283
4	535
3	534
0	538
0	543
0	546
0	518
8	531
0	525
2	208
1	219
31	498
0	336
15	498
0	327
0	358
0	305
1	754
37	725
13	775
0	552
0	637
0	548
1	4
0	513
0	526
0	633
0	44
0	102
45	0
2	0
0	0
10	0
0	0
1	0
2	29
0	14
0	52
0	0
0	385
0	186
1	121
0	222
0	169
2	255
0	30
3	166
1	379
0	95
3	0
194	0
0	109
1	69
0	394
0	363
8	57
0	347
0	410
0	355
0	84
0	339
0	24
1	2
2	34
0	34
3	0
0	0
0	0
0	0
21	99
6	99
2	0
68	25
28	193
0	121
4	97
3	71
7	138
281	0
0	0
0	9
0	8
0	10
2	9
1	70
19	72
9	0
29	0
0	96
1	216
17	135
17	88
0	16
13	85
5	177
21	95
0	109
7	0
3	142
0	85
0	256
0	102
1	102
0	9
0	211
0	238
1	134
0	364
1	136
2	122
0	103
1	88
0	249
2	129
0	0
10	0
31	9
0	19
0	132
39	113
1	302
0	325
16	318
0	1152
0	1058
1	225
18	992
0	1143
0	1143
58	0
197	0
58	0
50	0
10	0
30	0
107	661
50	661
0	1
4	157
0	1
21	157
0	186
0	202
0	124
0	0
0	167
0	398
0	186
0	160
0	355
0	468
0	426
6	3
218	4
0	0
4	0
36	0
155	0
0	0
0	0
0	1
1	1
0	1
2	20
0	19
4	0
5	312
0	639
7	0
9	180
10	394
0	6
1	393
0	641
0	34
0	563
1	43
0	642
1	60
1	3
0	0
0	0
8	188
1	329
1	329
0	339
0	340
2	95
0	0
0	185
1	273
0	203
0	389
10	1
0	0
0	0
0	0
1	0
1	235
0	448
2	446
0	422
11	362
0	394
0	361
0	387
0	125
85	80
0	80
0	12
0	100
0	37
0	104
0	88
0	35
0	32
0	116
0	116
0	80
0	85
0	112
0	73
0	50
0	119
130	1
16	0
0	22
0	23
0	21
0	24
0	242
3	104
0	248
1	249
0	131
6	105
0	137
0	248
0	84
3	235
1	87
5	238
2	127
34	58
2	58
18	68
3	579
27	229
1	611
8	2934
0	3650
0	2529
1	1003
0	3983
0	4033
0	3465
12	333
0	3700
0	0
0	6
0	6
2	0
0	6
0	4
0	7
0	3
11	0
14	2
0	2
1	0
4	0
0	0
0	0
2	0
0	0
4	0
0	50
0	1233
0	1127
0	272
0	341
0	25
0	375
0	1165
0	238
0	19
32	1017
0	1195
0	2
3	0
179	618
0	13
0	619
0	88
0	242
0	526
2	509
0	372
1	475
0	12
1	0
4	0
2	4
0	4
47	108
3	108
348	169
7	183
9	210
0	168
64	584
0	235
0	430
0	422
0	133
0	385
0	227
13	1124
300	1671
10	1087
840	1087
0	393
313	0
2	0
79	0
0	66
20	69
2	70
0	5
179	0
2	0
0	0
0	553
3	505
0	173
1	630
0	507
1	6
24	56
2	16
0	120
0	265
0	104
0	431
0	145
0	304
2	5
0	99
0	700
2	198
1	1
0	372
0	581
6	64
0	632
1	104
0	0
0	545
0	5
0	17
270	1
3	1026
1	689
0	922
2	223
0	1086
8	93
8	0
0	0
0	187
0	154
3	153
0	264
0	311
0	6
0	332
0	130
0	344
0	489
12	5
0	1
69	6
75	1
0	0
1	0
7	74
1	0
0	74
1	42
0	45
7	2
83	3
97	2
1	29
1	20
206	364
0	32
0	42
55	136
0	33
0	90
0	27
4	4
39	32
1	5
0	12
35	98
0	91
0	25
9	364
0	17
1	8
2	9
4	24
0	24
2	0
0	0
0	0
5	0
23	0
0	105
0	34
3	123
8	3
28	110
4	89
1	124
5	34
0	136
1	0
3	88
505	1
1	3
11	3
181	1
0	0
0	0
46	0
0	0
0	871
0	870
0	940
3	858
0	898
0	968
0	899
3	906
9	671
0	941
63	0
202	0
49	0
0	265
0	119
0	308
2	179
12	494
0	20
0	184
0	243
0	213
2	0
0	368
97	374
1	6
3	0
11	0
0	0
0	6
61	6
0	0
0	151
125	0
14	288
0	151
34	288
1	0
0	0
0	0
0	1
2	0
1	0
3	0
0	1105
0	1070
0	312
7	311
0	54
4	1074
0	1083
0	1146
0	1122
0	1097
0	1112
0	299
0	1145
1	78
0	54
0	51
0	44
0	1110
0	1109
0	1132
1	0
3	0
23	0
16	1
0	1
1	0
7	0
2	92
9	165
8	146
7	20
1	79
0	87
1	166
0	167
1	175
0	37
2	15
1	37
4	37
68	42
6	74
17	2
0	31
1	3
0	3
1	2
3	0
3	2
0	0
2	0
20	32
2	35
2	35
0	0
286	0
5	1500
0	2351
12	1169
34	3692
29	1485
109	5561
0	1346
3	362
0	746
8	737
3	2569
0	69
5046	862
31	2447
7099	1592
315	0
9	9
78	9
1055	6
0	1
0	140
0	488
41	488
0	37
14	32
11	0
28	1
5	3
27	0
8	2
0	17
1	16
2	0
0	0
0	12
0	12
7	5
223	0
0	0
0	0
0	0
70	0
2	364
0	411
0	256
0	443
0	356
0	411
0	212
217	0
0	0
0	41
0	40
0	41
0	0
1	0
1	8
12	3
4	93
28	99
10	107
2	0
0	0
3	0
1	0
0	0
0	39
0	1419
0	1234
5	1087
0	13
0	1301
0	471
0	976
2	1322
8	738
9	258
0	332
18	22
1	38
0	277
0	332
0	118
0	278
6	170
1	7
0	0
2	10
49	10
3	1
4	0
2	0
0	26
0	26
0	0
41	0
1	1227
0	412
0	0
10	1824
0	543
5	70
0	1790
0	1767
7	1374
135	40
2	1244
10	197
0	28
12	197
0	53
213	53
0	1441
0	1450
0	1333
0	645
0	191
0	1490
0	1335
0	1499
0	4
0	4
0	0
1	0
0	0
1	0
2	263
112	3346
1	5
67	326
74	3396
1596	2149
0	7
0	31
0	0
0	5229
0	460
0	5367
0	5307
0	5289
0	538
4	0
367	0
10	0
2	0
1	0
0	456
0	173
0	1095
0	923
1	1065
9	607
0	1053
3	1066
22	895
0	1083
2	958
0	444
0	935
25	0
2	8
0	4
1	45
0	0
0	1650
0	234
0	1330
0	1672
4	179
4	183
0	1306
0	1378
0	127
0	1592
0	695
0	1364
0	1614
50	857
895	0
58	0
9	0
26	0
0	0
739	733
19	644
3	733
0	2
1	2
0	1
1	0
308	838
0	838
1	0
0	0
0	702
2	158
12	332
0	459
1	563
0	700
24	479
0	119
0	274
0	722
0	302
0	387
1	125
0	346
0	687
0	392
1	103
0	709
122	0
1	0
0	0
0	404
12	89
1	14
0	63
0	394
0	411
0	383
0	142
0	160
0	0
0	0
0	0
0	0
0	6
1	9
5	9
1	0
0	169
0	12
0	162
2	168
0	162
0	88
0	10
0	81
0	5
0	36
0	15
1	0
0	0
0	0
2	652
0	226
0	252
0	404
0	154
12	154
3	0
0	203
14	203
0	0
0	8
8	8
0	0
0	0
0	2848
0	3079
0	2764
0	2991
12	12
0	2832
0	1983
2	2900
0	1990
0	3016
3	342
2	12
5	241
10	918
0	2916
0	2928
0	1810
0	66
53	1793
1354	0
21	1375
0	66
28	269
6	185
168	0
0	468
121	445
7	467
0	402
0	402
176	193
103	382
0	192
257	0
110	66
0	314
1	162
0	191
20	314
139	0
0	927
17	929
136	0
2	0
9	0
0	0
3	78
0	4
0	100
0	98
0	108
0	106
30	0
0	261
1	233
4	0
0	282
0	127
0	255
0	233
0	239
0	260
8	0
2	0
0	0
30	2
4	0
47	0
10	0
85	217
39	174
0	245
283	0
1	240
0	185
1	279
2	188
0	282
0	204
0	0
1	0
1	2
15	3
13	3
0	15
1	15
0	1023
0	920
2	687
0	1128
2	956
0	755
1	858
0	949
0	0
196	0
4	418
1	425
0	426
0	27
8	0
91	0
1	0
1	0
0	535
1	309
0	163
1	325
0	411
0	88
0	600
0	346
0	325
0	469
0	528
0	324
0	259
0	226
13	72
94	139
5	11
2	128
9	36
0	381
0	380
0	371
0	371
0	394
85	0
0	384
146	3156
64	3156
101	2386
326	0
0	445
0	447
0	928
14	928
3	0
1	27
29	27
3	1111
18	1153
0	1194
2	161
34	323
1	323
4	0
0	0
13	34
4	34
105	79
0	517
0	895
2	473
0	960
0	40
84	184
0	888
0	485
16	796
0	967
16	245
17	931
3	311
24	126
17	621
2	300
0	83
0	276
3	13
8	696
15	20
0	20
1	11
3	12
2	14
2	10
5	16
0	13
0	2
8	0
1	0
0	0
6	132
5	132
0	2
16	323
2	104
0	222
0	222
0	222
1	201
1	70
64	0
