UniqueCount	AmbigCount
0	48
0	93
0	91
0	9
0	23
0	90
0	54
0	54
0	7
0	72
0	65
1	62
0	64
5	29
0	24
0	30
66	152
8	152
0	1
16	6
0	4
5	2
0	1
0	0
0	18
1	17
4	8
2	4
0	0
0	0
0	0
6	0
5	0
5	0
0	13
0	0
0	13
0	0
2	10
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	3
0	3
0	0
2	0
0	0
0	0
0	36
0	15
0	12
0	0
0	0
0	0
1	0
0	0
8	3
2	3
0	0
1	0
0	15
0	2
1	14
0	50
24	8
1	119
1	97
0	0
0	0
0	9
2	9
357	141
2	82
0	141
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	124
1	368
1	32
6	513
35	116
24	611
2	232
6	6
0	6
2	45
26	45
5	1
7	50
0	22
0	1
0	19
0	19
6	3
1	3
0	3
0	168
0	136
2	157
0	138
11	98
14	15
0	0
0	0
0	0
1	0
0	0
5	8
1	8
0	0
4	0
0	0
0	0
6	18
4	0
3	0
2	0
3	35
0	35
0	30
13	49
0	1
0	5
5	5
15	72
6	72
2	0
2	0
12	0
11	0
2	0
0	0
0	20
8	21
2	1
0	5
1	1
0	474
0	613
0	620
21	460
0	481
107	445
201	4
1	0
4	0
1	0
1	3
0	0
1	7
0	8
0	0
1	0
0	0
1	0
0	0
0	0
1	0
8	5
0	5
9	0
0	1
1	1
0	0
3	0
2	0
0	0
1	0
0	0
636	0
0	0
0	1
1	0
3	0
0	0
3	0
0	0
1	1
0	0
14	233
0	246
0	34
6	53
2	61
8	79
24	53
0	126
6	139
2	0
2	0
0	1
5	1
0	5
5	5
4	1
0	1
0	0
0	0
0	0
0	217
2	70
0	105
0	590
1	291
3	464
0	616
0	578
7	0
1	0
1	0
0	0
14	3
0	3
5	2
0	2
0	0
1	2
0	0
1	0
0	0
0	0
1	2
0	4
0	6
0	6
0	4
11	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
6	0
5	0
1	0
10	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	30
0	32
0	18
3	6
3	6
0	1
1	25
0	0
2	0
0	0
1	8
1	8
0	1
0	13
3	8
0	0
1	0
3	72
2	72
0	0
0	0
5	0
18	0
9	0
19	250
3	659
0	280
13	667
1	0
0	0
13	0
0	0
4	0
2	0
0	0
0	0
0	38
2	1
9	1
21	38
1	105
0	88
1	9
0	36
0	0
2	0
0	0
0	0
0	0
6	0
0	0
2	12
0	12
2	0
3	29
10	29
0	1
0	0
3	2
21	3
0	3
6	1
0	2
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	17
0	17
0	0
1	4
0	0
0	4
2	0
0	0
2	0
4	0
3	1
3	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	10
0	8
0	8
0	1
8	1
0	0
0	0
0	0
24	0
6	2
0	53
0	44
0	103
0	48
13	1
2	0
0	11
0	75
1	112
0	3
0	12
0	77
0	108
1	8
1	0
0	0
5	0
0	0
2	1
0	1
0	0
5	2
9	0
0	2
0	1
28	2
0	0
0	1
2	0
14	0
0	0
3	0
4	0
1	0
1	0
2	0
0	0
0	0
1	6
2	6
1	6
0	6
1	0
1	0
2	0
3	0
0	0
1	5
1	5
1	0
4	0
2	4
0	4
0	0
0	0
3	0
0	11
0	10
0	2
0	19
0	15
0	5
2	6
33	3
0	18
0	7
6	9
0	21
47	8
13	0
3	0
1	0
17	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
4	0
0	0
0	2
0	2
25	0
15	4
0	4
27	0
5	0
1	128
2	9
2	60
20	106
3	0
1	0
3	0
13	0
0	0
1	0
1	0
0	0
2	1
0	1
0	0
1	0
1	0
0	4
1	4
10	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
11	0
0	19
0	3
1	21
0	30
0	2
1	44
0	9
0	10
0	1
1	0
0	0
1	0
3	0
1	0
1	0
0	4
0	0
4	0
8	0
13	163
0	163
42	0
2	0
0	0
10	0
0	3
8	3
1	1406
0	1358
0	1493
0	1462
0	1365
0	1419
3	1108
3	1437
0	1419
6	68
0	5
0	1304
0	1358
0	1401
0	437
0	1365
0	1432
0	363
3	1365
0	0
0	0
1	0
0	737
0	312
0	545
0	334
0	752
0	18
0	775
0	626
5	181
0	560
0	760
0	0
2	0
2	0
5	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
3	0
0	0
0	2
0	2
0	1
0	7
1	7
3	4
1	0
9	1
3	0
6	31
0	31
17	0
3	0
0	0
2	0
1	0
1	0
8	0
0	4
1	4
6	10
2	0
2	0
0	0
0	0
4	0
14	0
1	0
6	0
2	0
9	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
76	0
2	0
12	0
0	0
0	0
2	0
3	0
3	10
1	1
7	9
0	0
0	3
0	3
1	3
0	3
1	0
0	0
0	180
0	193
0	97
0	130
0	163
0	12
0	16
0	148
0	45
0	104
0	160
3	0
2	45
0	135
0	170
0	169
0	194
0	9
12	0
0	0
0	0
1	0
1	0
7	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
0	0
4	1
2	1
2	2
0	22
0	7
0	16
1	11
0	13
1	11
3	10
1	0
2	0
0	4
3	11
1	22
0	18
0	0
1	4
2	14
7	4
2	0
0	0
3	0
0	0
0	2
0	0
0	0
0	1
5	2
1	0
1	0
7	0
9	0
10	0
3	11
1	11
7	0
0	0
0	3
0	3
0	3
0	3
0	0
4	0
1	0
0	0
6	4
0	4
4	13
1	0
0	1
1	0
4	2
1	0
1	0
0	0
2	0
4	0
0	0
2	6
0	6
2	7
5	0
0	1
0	1
4	0
1	0
10	0
0	0
0	7
0	7
1	8
0	1
1	8
0	8
4	8
7	0
13	0
0	10
0	5
94	0
0	0
13	0
0	0
4	0
4	0
3	0
6	0
0	0
0	0
0	0
0	0
18	0
0	1
25	1
15	0
2	2
1	0
10	2
0	2
0	1
15	0
0	0
0	0
2	0
2	0
2	0
2	0
3	1
0	0
3	0
2	0
1	0
0	0
0	18
0	14
1	17
2	0
2	0
1	397
6	104
0	144
12	299
66	141
4	0
1	0
3	1
0	1
0	1
2	3
0	3
0	0
1	0
1	0
1	0
0	0
0	2
0	2
1	2
0	0
9	0
0	0
3	0
1	0
7	1
0	1
6	0
10	0
2	0
0	0
9	0
6	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
6	0
0	0
4	0
0	119
0	206
0	201
0	201
0	0
9	0
0	1
0	0
0	0
1	0
5	0
3	0
2	1
0	0
1	9
6	42
0	33
0	0
0	0
5	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	3
5	3
4	0
1	0
8	0
1	0
2	0
1	15
48	0
1	15
2	0
0	0
36	0
0	11
0	8
0	21
0	18
2	0
0	1
0	0
0	7
2	0
1	0
0	0
0	0
0	13
1	4
0	216
0	313
0	279
0	282
0	3
0	276
1	304
0	317
0	250
0	1
0	248
0	2
0	1
0	2
0	283
0	0
32	1
11	2
0	2
2	7
0	7
5	0
0	0
2	0
2	0
3	0
27	0
14	0
0	0
3	0
3	12
0	12
0	0
0	0
6	0
6	0
0	0
2	0
0	0
0	1
1	1
10	0
0	0
1	0
3	0
3	0
42	205
0	241
108	242
2	17
0	17
5	17
0	17
2	0
1	0
0	0
15	0
0	0
0	0
0	0
3	0
1	0
0	146
36	442
1	507
0	147
1	240
3	111
0	442
1	349
1	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
9	0
7	0
0	38
1	117
0	2
0	0
1	115
0	47
0	48
1	3
3	30
2	4
16	0
3	0
0	0
5	0
7	0
1	0
2	0
0	19
3	24
0	0
0	24
0	0
0	0
2	30
0	30
15	0
2	0
0	0
0	0
2	0
0	3
0	1
10	17
1	0
4	0
0	0
0	0
0	0
6	0
7	0
1	0
0	5
0	1
0	1
0	3
0	3
0	0
0	0
371	1133
4	120
3	1380
153	2473
176	2179
1	2196
0	0
7	0
0	0
16	0
0	0
7	2
0	2
0	0
4	0
0	0
0	0
0	1
0	1
1	3
0	3
2	0
7	0
7	0
0	0
1	0
14	0
0	20
0	20
1	0
6	0
8	0
0	0
46	117
0	117
0	0
1	5
4	0
5	0
1	0
2	0
0	0
0	0
1	1
10	0
0	6
0	6
0	0
15	0
0	13
0	1
5	11
0	0
2	13
50	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	3
1	0
1	3
0	0
0	127
0	682
0	680
10	575
0	758
0	111
3	5
5	363
97	698
1	639
4	130
2	13
1	539
0	756
2	0
0	136
0	29
1	163
0	24
0	219
2	0
0	151
0	58
3	105
0	92
6	70
11	0
2	0
10	0
10	0
0	0
4	0
1	0
3	0
4	0
6	0
18	0
8	2
2	0
2	5
0	1
0	5
7	0
2	0
2	0
9	0
0	0
1	0
2	19
0	2
0	17
0	1
0	0
0	18
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
11	0
0	0
16	4
3	4
2	0
0	0
6	36
0	36
0	32
8	32
3	0
0	0
2	0
7	0
1	0
0	0
5	0
0	0
0	9
0	0
0	1
0	19
0	16
0	12
0	17
0	2
0	0
0	1
1	0
0	0
1	0
0	0
2	0
11	0
1	0
1	0
2	0
13	1
0	1
3	0
2	8
7	11
4	9
0	4
2	4
4	0
1	0
6	0
3	0
3	0
1	0
2	11
0	10
0	11
2	12
3	0
0	0
1	0
3	1
3	1
0	0
0	0
8	0
9	0
7	0
0	0
7	0
0	0
4	0
1	0
0	744
0	1177
0	461
2	1712
4	655
0	1793
5	568
2	306
4	0
1	0
21	0
0	0
45	0
35	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	6
2	6
3	2
1	2
2	0
0	0
0	7
1	7
11	0
1	0
0	0
1	16
3	16
0	0
3	0
0	0
5	0
3	0
0	0
1	0
0	0
9	0
6	4
1	0
2	2
0	2
11	4
0	4
1	0
0	0
0	1007
0	1700
0	1124
196	335
62	1027
0	1532
0	1662
0	1570
0	1162
4	6
3	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
2	0
0	258
6	252
0	241
2	125
0	269
3	7
2	63
0	320
1	33
0	231
0	202
0	87
0	35
12	96
3	20
0	176
0	0
2	0
2	0
0	0
15	5
5	0
1	0
4	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	31
0	100
2	100
0	97
0	0
1	6
0	0
2	0
4	93
3	0
0	0
10	0
1	2
0	2
1	0
0	0
2	0
0	1
0	0
1	0
0	24
0	29
0	29
4	0
0	5
0	0
3	24
0	24
1	5
0	0
3	0
8	34
0	34
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
1	0
1	12
1	11
0	0
0	3
0	4
5	8
4	17
2	10
6	19
2	2
0	0
7	0
1	0
8	12
3	12
0	183
0	137
0	2
2	172
2	115
4	180
1	11
0	156
1	0
1	0
1	23
5	23
0	3
2	3
0	0
0	2
1	0
3	0
0	8
3	1
5	8
0	0
1	0
0	0
11	0
0	0
0	0
4	0
2	0
7	0
4	0
1	0
2	14
2	14
42	0
6	0
10	5
2	5
0	0
2	3
23	3
4	0
3	0
1	0
18	59
0	59
0	14
3	14
2	0
3	0
44	1
23	0
0	1
0	1
0	1
7	10
0	10
0	0
2	0
0	0
1	0
2	0
0	0
7	0
0	3
0	3
13	6
0	6
2	0
5	0
2	0
3	0
3	0
3	0
2	0
16	49
21	0
7	7
7	1
0	1
0	50
1	56
1	68
5	12
0	1
0	0
0	0
0	0
0	0
2	0
0	203
1	49
2	171
4	139
14	257
3	329
3	555
7	161
0	872
0	272
0	228
0	53
0	1072
0	506
0	1072
0	506
0	0
0	18
0	18
12	35
1	119
18	116
4	17
24	18
0	18
3	105
3	113
7	0
5	0
5	0
1	0
0	0
2	0
4	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	1
0	16
5	0
3	0
2	0
0	0
6	0
0	1
0	1
10	71
0	43
0	62
6	0
2	0
4	0
2	0
2	0
0	0
1	0
0	0
7	0
1	0
3	0
0	19
7	39
0	7
4	17
0	32
0	0
0	0
3	0
1	0
0	1
0	3
0	0
5	0
0	0
0	0
14	0
1	0
1	0
0	0
3	0
0	0
0	0
0	2
1	2
1	0
6	0
1	0
10	0
0	0
9	0
1	0
0	0
4	0
2	0
2	0
0	0
3	0
11	0
5	0
3	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
13	3
0	0
1	3
4	0
1	0
3	3
0	0
0	0
0	0
0	5
1	0
0	2
2	1
0	1
6	57
0	63
0	24
2	62
1	9
0	1
2	0
2	310
2	367
113	367
0	0
2	0
0	0
0	10
7	10
0	0
1	0
1	0
2	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
16	0
0	0
3	13
72	0
0	0
14	0
0	0
2	0
3	0
2	1
0	1
0	0
3	0
0	0
0	0
17	0
0	0
1	0
2	2
0	2
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
1	1
0	1
2	0
6	0
1	1
2	7
0	7
5	28
0	8
7	9
1	6
4	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
3	1
1	0
0	0
0	0
0	3
0	14
0	12
0	9
0	9
3	3
0	4
0	0
0	0
0	0
6	0
1	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
3	0
2	6
3	6
5	0
9	0
1	0
0	0
3	0
0	0
16	8
0	8
1	7
0	7
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
9	0
2	0
0	0
0	0
1	0
20	0
12	5
0	5
1	0
29	0
1	0
2	0
0	0
2	0
3	0
0	0
3	0
2	9
0	9
11	0
1	0
0	0
8	0
1	0
14	6
0	2
3	4
2	3
0	0
0	24
2	10
0	19
0	14
6	50
31	114
0	22
0	114
0	18
0	1
1	0
0	2
0	6
2	5
2	0
0	0
0	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
2	1
0	4
2	4
2	0
4	0
0	47
0	0
0	44
0	46
0	40
0	0
5	2
2	0
0	0
2	0
2	0
0	0
2	0
0	0
3	0
1	0
4	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	28
0	50
2	85
3	5
2	59
0	87
8	0
3	0
1	0
3	0
0	0
0	0
0	0
4	0
0	0
5	0
8	0
2	0
11	0
1	5
0	5
32	461
16	461
12	2
0	2
8	0
3	6
2	0
7	0
1	0
0	0
4	0
10	0
0	5
0	5
1	0
1	1
1	17
0	0
20	17
2	0
0	0
0	0
0	0
1	0
6	0
2	0
1	0
2	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
84	1384
24	2410
1	1207
726	2738
0	68
0	0
0	0
15	2
0	2
5	0
0	0
0	0
0	0
3	0
3	253
0	300
1	17
1	22
57	491
0	265
0	115
6	298
0	39
3	294
0	0
0	0
1	0
0	0
0	0
3	0
8	0
6	29
1	28
10	203
0	11
37	213
0	30
0	8
7	25
0	0
65	182
1	182
1	0
0	4
1	4
4	0
0	0
7	0
0	0
1	10
0	14
0	2
1	0
2	7
0	2
0	9
0	3
4	6
1	3
1	0
0	3
0	3
2	4
0	7
0	33
0	88
1	202
2	98
0	68
2	259
0	93
9	4
1	0
2	0
0	24
0	24
2	0
3	0
4	0
4	2
4	0
1	0
3	0
0	2
0	4
1	1
0	2
0	3
0	1
0	1
0	1
0	0
2	0
0	1
1	1
9	0
6	237
69	154
0	195
25	248
7	195
60	332
7	19
21	1
1	0
29	15
30	0
211	0
3	0
9	0
6428	33
7	8
21	8
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
266	0
5	0
15	0
0	0
0	0
5	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	0
12	0
0	0
3	1
1	1
0	0
3	0
1	0
0	0
0	5
0	5
1	0
1	0
4	0
0	1
0	1
5	0
2	0
0	6
0	6
0	143
7	142
0	139
0	144
5	153
2	0
3	0
0	6
1	4
2	6
2	0
1	0
0	0
13	0
1	0
0	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
7	0
0	0
4	0
1	0
1	0
11	5
1	5
0	0
6	0
0	0
0	0
0	0
2	0
6	0
13	0
3	65
0	1
15	66
9	0
10	257
6	18
8	278
0	403
0	270
1	400
0	27
2	68
0	24
1	0
0	2
1	2
0	0
10	0
1	0
2	0
1	5
4	0
0	5
1	0
0	0
2	0
0	4
1	4
5	0
6	0
4	6
0	6
2	0
4	0
0	0
6	24
1	130
10	160
0	62
2	0
7	41
1	4
3	38
0	2
3	29
5	0
3	0
4	0
4	0
0	0
1	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
40	0
25	0
2	0
1	0
3	0
4	0
2	13
2	12
0	16
11	0
5	0
13	0
0	0
1	0
0	0
2	0
0	3
1	1
1	2
0	3
0	1
0	1
0	0
2	0
0	0
0	8
1	8
0	0
0	106
0	266
0	3
2	169
0	187
2	121
2	283
0	124
0	264
0	118
0	7
16	163
11	2
0	2
0	1
0	0
11	0
0	4
1	4
0	17
0	17
1	0
0	4
0	5
0	5
0	0
0	0
0	12
4	12
75	0
0	0
5	0
3	0
2	0
4	0
0	0
0	0
0	7
1	7
8	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
3	41
5	34
3	53
0	1
1	1
0	0
14	0
0	0
12	0
2	0
3	0
2	3
0	2
0	2
0	3
0	1
0	4
1	0
0	4
0	0
0	2
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	65
1	67
1	0
16	0
2	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	1
0	0
0	0
3	6
0	0
0	19
1	49
1	49
0	0
1	0
2	0
0	5
1	7
5	5
5	2
0	10
0	12
1	240
4	132
28	15
0	746
0	132
0	728
2	691
0	723
0	739
1	13
10	98
1	3
0	34
0	302
0	36
0	10
0	734
0	328
2	0
6	4
7	6
4	6
1	6
1	6
0	1
5	12
0	0
0	0
2	0
0	0
3	0
0	0
5	0
6	0
1	0
0	0
0	0
0	5
0	5
5	0
0	0
2	0
1	0
0	0
4	0
1	0
5	1
5	11
7	10
2	5
0	5
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
3	1
8	0
0	1
0	0
1	0
6	0
2	0
0	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	2
2	1
1	0
1	0
1	0
1	0
0	0
3	2
0	0
0	2
0	654
0	126
0	330
3	75
0	332
2	146
0	514
0	464
2	0
10	255
0	565
10	1167
2	10
0	552
3	245
3	1167
0	109
0	140
0	96
2	0
4	0
0	7
3	8
0	1
3	0
4	0
1	0
0	0
2	0
0	0
3	0
1	3
3	3
0	0
0	0
0	2
0	1
0	2
4	0
0	3
0	2
6	3
0	2
4	0
0	0
2	2
4	2
0	0
0	0
1	3
0	2
0	1
1	2
0	3
1	7
1	18
0	190
8	118
53	191
58	0
2	36
0	36
0	0
0	0
0	0
1	0
56	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	158
0	35
0	95
0	162
0	163
0	1
0	0
0	0
2	0
30	0
0	0
0	0
1	0
0	35
5	35
0	7
0	52
5	59
1	0
0	0
0	2
0	2
0	2
0	2
0	2
7	0
0	0
17	2
1	0
0	0
0	0
7	1
0	1
4	0
6	0
0	231
261	4268
5	4146
10	4268
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
3	0
1	0
0	1
8	0
0	9
0	63
17	116
0	116
9	123
15	883
8	17
138	885
34	0
47	0
2	0
181	417
1	417
78	0
0	0
0	266
0	320
0	289
0	294
1	40
0	297
0	134
1	89
3	91
0	317
0	10
15	1329
0	10
6	18
1	5
0	1
0	1
0	18
1	0
22	0
2	0
1	0
2	0
1	0
1	19
2	0
2	20
0	284
0	324
1	35
0	483
1	60
2	429
0	282
0	5
0	113
6	411
0	441
2	284
2	434
1	0
0	0
0	1
0	0
0	1
4	0
0	0
2	0
3	0
5	0
12	4
0	4
6	0
2	0
2	34
0	542
4	172
0	580
0	974
0	670
0	937
0	868
3	212
0	823
0	745
0	905
0	676
0	707
2	0
0	90
0	617
0	505
2	0
0	0
0	0
7	0
0	1
0	0
0	1
1	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	20
3	20
3	0
0	0
6	0
4	129
9	129
1	0
0	0
0	906
4	906
1	858
155	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
7	0
1	0
11	0
0	0
3	0
9	1
0	0
1	29
1	8
0	0
0	0
1	0
1	0
4	0
0	0
0	4
0	4
0	4
0	0
0	0
2	0
1	1
23	0
9	0
15	4
4	4
13	0
0	1
0	1
9	2
10	13
0	11
0	12
7	14
0	8
1	3
1	4
4	0
0	0
0	0
0	3
0	6
2	2
0	2
0	4
0	1
0	4
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
10	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
4	0
1	1
6	1
0	1
0	0
0	0
2	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
3	6
3	6
2	6
0	0
1	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
2	3
10	3
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
75	0
6	0
2	0
40	0
0	0
6	0
0	3
2	3
0	1
0	1
9	26
0	26
0	66
0	71
0	62
0	0
0	52
0	47
1	0
0	57
0	68
2	0
0	0
3	0
3	0
2	0
2	0
5	0
5	0
2	4
107	6
3	1
0	1
2	0
3	3
1	3
1	0
2	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
0	5
1	5
0	18
0	18
0	2
0	1
1	0
0	0
2	0
21	0
3	0
0	1
2	1
1	1
3	7
3	6
0	4
0	3
5	5
0	4
1	5
0	8
1	1
3	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
7	0
4	0
0	0
10	0
1	0
3	0
0	0
0	11
0	11
0	0
1	0
5	0
12	0
3	20
0	20
1	0
3	0
1	0
2	8
0	8
0	0
0	0
1	0
3	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
8	1
1	0
3	0
7	4
0	83
0	71
0	59
0	84
0	72
1	71
0	0
12	0
1	0
8	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
3	0
0	25
7	24
1	1
0	66
1	214
0	28
0	28
10	235
0	475
2	223
1	3
2	217
3	0
1	0
7	379
1	0
5	0
0	4
0	9
2	12
0	2
0	2
2	3
10	7
0	8
0	13
0	13
0	0
2	0
0	290
0	281
0	314
0	305
0	5
19	5
41	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
2	277
5	67
0	114
0	320
1	95
0	11
0	16
0	79
0	111
4	93
0	0
0	0
2	0
2	0
2	4
12	37
0	33
0	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
1	0
14	0
2	0
4	0
4	12
6	12
5	135
0	19
30	19
0	0
0	0
0	8
0	8
177	0
15	0
6	0
2	0
12	0
1	0
4	0
4	0
1	0
2	0
0	0
3	0
3	33
0	11
54	42
0	0
1	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
162	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	20
1	5
3	18
2	0
0	0
4	0
0	0
2	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	4
1	6
1	0
0	0
0	5
2	3
2	0
5	0
0	4
0	4
0	4
4	0
7	0
1	5
0	5
0	0
4	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
10	1
1	7
10	0
4	0
11	0
3	0
0	0
0	0
6	0
0	0
0	0
0	1
4	1
2	20
0	0
3	0
1	0
0	0
3	0
1	0
3	0
8	3
10	0
0	0
1	1
2	1
0	0
19	0
209	0
2	0
14	0
0	1
2	1
2	0
1	1
71	8
4	0
0	0
0	0
9	0
3	0
8	0
6	0
0	0
7	0
3	0
6	1
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
16	21
4	21
0	0
4	0
0	0
0	0
0	0
2	0
1	0
327	39677
4112	39786
3	0
3	0
1	0
1	0
4	0
1	2
2	11
4	364
1	0
1	0
0	0
2	15
0	15
5	10
0	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
5	0
0	0
8	0
43	0
0	5
1	6
0	6
127	0
10	0
5	441
0	0
0	0
9	1
0	0
1	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
4	5
3	5
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	65
0	1
45	41
6	65
0	58
6	0
22	0
0	34
1	29
0	17
2	21
0	16
1	24
0	23
0	0
8	0
4	3
0	3
0	23
0	2
2	8
25	27
2	27
0	10
12	59
0	58
0	0
0	1371
0	1259
1	2164
2	2163
0	2050
6	2115
0	0
5	0
3	0
2	0
0	0
0	0
1	3
0	3
6	0
0	0
0	0
4	0
0	0
2	0
0	0
0	14
0	8
0	18
0	14
0	0
1	5
5	2
0	31
0	2
3	3
0	3
6	0
0	0
6	0
0	0
1	0
24	293
1	87
5	266
0	124
0	101
66	295
13	0
2	5
1	2
0	161
24	161
0	1
0	1
0	2
0	2
0	2
0	0
0	0
7	0
1	0
0	8
0	8
6	0
1	0
1	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
6	0
6	2
19	0
2	4
1	3
0	4
1	0
1	0
4	0
0	0
0	0
1	259
0	34
10	259
2	0
7	2
3	0
0	0
0	0
0	0
2	0
7	0
0	0
3	0
0	0
0	11
9	11
1	80
0	67
4	114
17	109
0	104
0	30
1	0
2	1
1	0
3	0
0	0
0	0
1	0
2	0
7	3
26	46
17	21
6	0
3	63
0	68
8	68
6	49
2	49
12	1
3	1
2	0
0	109
0	107
0	102
0	0
0	67
0	104
0	69
2	81
3	0
0	5
0	0
0	7
0	7
0	0
0	7
0	9
0	7
0	11
0	0
1	4
0	10
0	10
0	4
0	8
0	8
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	65
30	100
0	53
0	12
5	0
1	0
2	0
17	0
0	0
0	0
0	0
1	0
0	0
2	0
2	1085
5	668
1	268
10	1476
0	1140
0	776
0	519
0	502
0	0
0	1
0	13
1	11
2	3
1	0
0	44
0	28
50	45
29	62
23	62
0	0
19	0
0	5
0	3
3	7
0	3
0	3
1	5
0	4
0	4
0	3
0	2
0	5
0	0
0	3
7	0
3	0
0	0
10	0
0	34
1	34
0	0
20	0
10	0
29	0
1	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
1	1
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	2
0	2
1	11
0	3
5	18
0	0
15	6
0	1
0	34
17	15
0	23
2	36
0	10
2	5
0	0
0	3
0	10
