UniqueCount	AmbigCount
75	112
0	400
0	178
0	173
0	265
1	276
4	131
0	69
0	67
2	66
7	48
4	11
32	8
0	12
0	13
0	13
6	13
5	7
0	6
3	34
0	0
0	0
1	27
0	27
1	23
16	18
0	223
0	218
4	218
0	187
21	128
18	322
15	316
0	238
0	222
0	204
0	242
0	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	309
0	302
17	110
0	248
19	202
0	154
0	156
2	164
11	264
0	236
0	386
1	410
0	246
22	393
0	210
0	146
0	161
2	236
0	250
0	241
1	230
0	226
0	219
0	243
0	242
0	226
0	169
1	180
0	6
0	7
1	6
0	3
0	4
55	689
1	601
966	8
1	823
0	14
4	14
0	13
0	2
0	6
1	13
0	3
1	1
0	7
0	3
0	0
0	6
0	4
0	6
0	1
0	2
0	10
3	105
0	75
0	74
34	115
4	98
38	100
2	78
20	70
333	363
9	265
187	93
7	488
2	394
14	290
15	163
0	116
3	65
0	85
0	96
32	25
0	61
9	17
1	21
0	25
5	2
0	14
92	94
0	145
0	141
1	125
8	192
0	153
0	191
0	1
1	1
0	1
0	0
0	0
30	25
0	1
0	0
73	96
0	95
31	72
0	74
5	12
2	15
0	14
3	15
0	21
0	10
1	19
0	6
0	20
0	20
14	19
0	21
0	20
3	26
0	54
0	56
24	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	308
44	209
0	308
1	3
0	4
35	38
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	11
18	1152
4	1019
0	1516
23	1602
108	1532
0	1629
0	1592
0	1567
33	1535
0	1542
0	3
0	2
0	2
0	306
0	329
9	186
15	306
2	187
0	140
0	145
92	208
19	143
1	99
49	29
27	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
25	90
1	267
0	538
0	576
1302	2248
0	569
0	530
4	596
1	327
0	546
30	98
0	177
1	171
0	121
0	143
0	134
1	188
0	131
14	242
1	159
0	176
18	176
8	87
42	60
0	87
0	77
2	45
1	86
30	678
0	743
0	611
0	0
0	0
70	37
0	85
7	52
0	58
0	70
24	53
8	34
0	38
0	35
0	5
0	6
0	7
0	8
0	8
0	8
0	6
0	6
0	3
0	157
0	127
7	175
0	183
0	140
0	135
3	90
30	120
104	51
0	23
2	90
1	84
5	71
2	80
0	54
2	49
0	31
0	26
0	26
0	25
0	132
0	95
0	49
0	47
0	41
0	48
3	52
4	79
1	90
0	85
1	92
3	102
1	60
0	59
0	91
7	9
0	1025
1	1993
129	1428
2	931
7	48
417	378
23	355
12	316
14	327
14	303
0	319
0	203
0	103
4	114
0	104
0	64
0	75
5	274
8	206
0	137
0	97
0	50
13	25
2	191
67	84
0	110
5	22
0	1
0	9
3	3
3	6
0	281
0	215
0	171
243	343
0	260
24	64
5	42
0	34
0	11
1	22
4	49
0	48
0	51
37	9
1	7
0	3
0	316
13	299
25	325
0	239
4	217
0	235
5	6
0	6
33	532
64	737
0	555
1	542
0	375
0	703
0	3
3	2
0	13
0	13
0	8
0	15
0	5
0	12
1	2
0	115
36	77
1	146
2	138
0	94
0	43
0	44
0	0
0	1
22	1
0	17
5	17
70	179
97	295
54	150
2	64
2	41
17	70
0	31
3	31
23	109
0	48
0	109
0	46
9	224
0	89
0	125
0	158
0	104
0	180
1	90
3	144
2	79
50	27
11	134
0	168
0	110
0	195
27	145
1	116
0	182
0	170
0	91
0	0
0	0
0	0
0	0
0	0
19	266
1	164
0	197
460	178
0	228
0	183
0	218
20	198
0	173
32	242
0	4
8	5
0	4
0	4
0	0
14	165
16	140
45	107
0	111
0	108
0	113
0	80
0	182
0	168
0	168
150	90
0	136
3	3
0	0
5	246
8	267
0	217
0	208
0	195
109	115
1	117
3	98
2	99
0	104
3	182
9	204
0	192
0	179
1	132
2	164
0	170
1	100
0	1
0	6
0	1
21	62
0	62
5	44
2	24
36	16
0	2
0	8
0	0
35	17
0	17
0	16
52	706
0	514
0	84
4	78
52	808
15	17
0	10
2	14
216	35
0	13
43	77
175	212
0	869
2	186
0	0
894	4534
5	299
709	4017
10	3843
6	114
7	1589
4	60
1	49
0	473
0	441
0	337
0	110
0	107
0	658
5	691
758	1011
1	237
0	153
1	146
0	0
0	0
0	0
113	120
7	2
3	17
202	146
0	174
0	146
1	45
0	42
0	22
0	67
2	59
37	35
0	168
0	170
1	182
0	65
2	170
4	245
0	207
2	498
4	150
1	168
7	186
0	238
0	3
1	0
263	372
0	933
297	1034
0	704
6	643
0	905
1	1
2	1
0	884
130	811
3	811
1	705
0	679
25	708
1	438
0	756
0	736
0	887
4	983
0	924
0	948
0	930
0	641
28	744
0	610
1	2
0	2
0	1
0	2
2	1
35	20
8	359
1	289
0	290
56	440
0	360
43	371
1	342
19	337
0	0
0	1
0	1
311	13
0	41
18	182
22	190
0	172
0	181
0	180
0	188
0	0
3	31
0	21
0	25
0	25
0	22
0	23
0	25
0	0
9	66
0	59
2	7
9	2
3	130
5	111
2	91
0	89
36	651
0	539
11	466
25	503
0	642
61	49
20	91
36	244
0	0
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	2
0	2
1	0
0	809
5	922
26	885
1	904
0	850
0	842
1	889
0	1452
0	1150
33	56
795	154
3	35
0	3
0	3
0	53
0	6
0	6
0	9
0	5
0	2
0	15
0	15
17	139
0	8
6	162
21	79
0	76
0	79
2	66
4	25
0	58
0	861
3	494
0	861
171	75
18	687
0	55
2	172
10	198
19	124
0	146
1	195
3	99
2	281
1	149
0	148
4	253
3	207
14	163
1	197
0	80
0	166
0	0
0	37
0	165
0	48
0	46
15	231
0	231
1	44
2	50
86	183
73	5
113	848
0	855
0	0
0	0
0	0
0	0
19	412
0	291
13	340
0	197
0	235
0	188
0	78
0	84
10	73
0	53
0	53
0	25
2	68
0	73
0	74
0	75
0	75
0	62
0	71
0	92
0	67
1	116
1	8
1	7
0	109
26	14
1	1
0	1
3	7
0	3
0	43
0	44
0	51
0	33
0	43
2	8
2	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	12
2	1
0	0
0	0
0	1
0	1
1	1
0	27
1	28
0	30
0	24
0	11
1	19
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	7
22	192
0	92
0	165
0	126
0	62
1	56
0	22
74	281
9	22
0	59
1	214
7	7165
390	3914
1891	774
2	1459
0	1768
5	903
2	1448
18	1218
143	78
49	102
0	97
0	52
0	47
76	76
0	304
41	97
22	26
21	68
0	26
0	8
0	8
9	212
3	178
0	208
0	140
40	108
0	50
0	275
0	275
1	115
154	241
14	176
0	158
0	104
0	100
0	103
0	99
0	149
40	99
0	47
0	81
1	53
0	78
139	103
0	0
0	0
0	0
0	0
0	83
33	139
24	135
38	85
0	4
0	2
3	5
0	18
0	19
0	23
0	22
0	11
4	225
0	13
0	13
35	338
0	6
13	7
12	54
0	7
0	1566
1	1242
0	1819
0	1874
0	1905
0	1987
0	1972
62	1792
0	1970
1	1643
22	61
4	42
41	95
0	19
0	19
0	20
23	17
0	19
2	3
50	146
2	60
0	23
3	24
4	34
38	17
2	36
0	1647
118	1588
157	2327
183	2201
0	972
0	45
0	45
1	20
0	17
0	17
0	17
0	135
0	108
5	126
0	156
0	81
21	62
7	48
0	221
6	36
0	32
0	220
0	31
0	56
0	12
0	4
14	134
50	159
6	259
1	115
102	479
29	286
64	414
0	219
0	219
105	294
0	35
0	2
0	5
0	5
3	20
30	12
0	19
0	21
0	17
0	1013
82	1006
0	63
0	33
12	62
0	21
2	141
1	173
371	390
0	185
22	94
0	20
14	25
1	0
0	0
0	0
0	297
0	308
1	342
15	343
0	345
0	330
6	277
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	25
1	4
0	5
0	0
0	0
0	0
65	3
16	51
62	23
0	8
5	1
1	0
2	1
0	1
0	1
1	13
0	149
123	343
0	504
0	488
0	1491
6	1475
0	1061
0	1023
0	977
3	1039
65	1291
31	1144
0	180
0	235
0	161
0	228
0	23
0	10
0	10
0	10
0	8
2	18
0	5
5	5
0	163
0	122
0	115
0	151
0	151
23	94
0	13
0	15
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	16
24	81
8	83
0	5
84	66
2	88
0	157
0	0
2	14
0	1
0	2
0	1
0	6
1	5
8	0
0	14
0	17
0	0
0	1
0	147
0	21
3	9
0	7
0	8
0	365
69	163
51	276
41	197
0	0
0	0
0	0
16	586
0	575
23	242
48	284
0	196
0	158
1	63
0	66
0	134
0	154
0	177
0	185
0	149
0	134
1	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	63
0	61
8	19
0	24
31	474
18	399
0	344
0	348
0	251
0	0
32	2
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
158	62
0	940
0	916
0	1031
0	948
29	760
86	1065
14	471
0	886
0	1240
1	1266
0	1571
0	1472
0	1581
31	1112
25	1532
0	954
1	106
0	97
1	99
0	62
0	75
0	56
0	48
0	36
1	40
0	72
4	38
0	19
2	170
258	213
8	106
60	38
2	85
7	200
2	157
0	139
0	98
0	152
0	134
0	112
12	73
15	66
0	38
23	233
0	0
0	4
0	0
7	1563
27	990
11	1562
5	562
14	730
41	880
0	816
1	1
0	1
0	0
0	0
0	175
1	275
2	352
0	156
0	194
3	152
0	180
12	155
0	158
0	115
0	185
51	137
2	190
0	34
0	0
0	0
0	0
0	0
0	0
21	132
12	223
0	85
0	55
0	56
0	52
2	39
0	36
0	57
0	36
0	0
0	0
0	0
0	0
0	1
23	106
91	113
0	11
3	25
6	18
0	20
0	20
1	11
1	9
2	0
0	0
0	266
0	258
0	252
0	252
0	239
0	282
0	245
11	276
3	217
0	266
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	84
2	78
1	21
0	42
0	356
135	175
43	293
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	5
32	25
22	13
1	41
6	11
0	2
498	161
514	387
0	5
0	4
0	5
0	4
0	4
0	5
1	9
0	11
0	11
0	6
8	24
0	1
0	21
0	1
0	1
0	1
0	0
0	0
0	0
3	36
3	12
4	19
0	19
177	530
17	434
0	16
0	40
0	35
3	62
0	48
35	31
0	41
3	30
25	327
65	232
3	215
220	624
630	589
55	96
34	149
0	59
26	115
15	119
8	116
4	603
0	620
42	506
4	629
70	609
7	638
10	519
2	348
1	13
0	22
2	21
6	13
16	0
0	61
0	28
4	52
3	21
0	11
11	36
0	33
0	7
2	2
0	5
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	0
0	48
7	20
0	42
0	32
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
50	176
0	254
22	326
0	269
1	288
0	264
0	254
0	262
11	294
0	235
1	201
0	219
0	161
0	166
0	148
0	0
368	4806
75	57459
1	50309
154	70664
0	63053
14	55682
678	17290
638	28861
103	80
0	44
0	0
0	0
76	1168
1	1057
186	1170
15	1051
0	286
11	308
0	258
217	240
3	5161
283	4757
61	6823
1	1655
39	107
1	2
0	0
0	0
0	0
0	3
2	2
10	1
0	14
0	249
0	283
0	312
1	311
43	188
0	190
1	187
36	62
0	131
0	126
0	95
0	2
0	2
37	87
0	80
46	293
11	304
0	351
18	324
0	185
0	185
0	98
69	63
10	40
1	1
0	0
0	0
0	1
0	0
3	2
2	2
0	2
0	2
0	0
0	0
13	70
13	100
0	99
27	18
2	7
8	10
19	497
17	475
0	370
0	418
0	418
0	186
45	432
57	224
0	410
0	51
0	77
12	242
0	257
0	293
14	26
2	47
17	51
0	4
0	145
0	81
2	6
0	0
1	39
0	3
5	3
0	0
0	0
0	0
0	0
0	0
5	770
13	724
172	647
64	759
0	0
1	24
0	1
1	2
0	8
0	6
0	7
3	9
0	4
0	6
6	7
0	6
0	0
0	0
0	0
4	8
2	108
1	119
7	95
1	29
0	25
0	23
0	26
0	12
0	6
3	195
1	152
0	153
0	153
29	149
0	159
0	143
37	79
0	68
0	97
9	188
31	187
3	197
1	102
16	102
0	0
11	57
0	8
1	6
173	112
41	71
8	13
0	10
2	5
0	3
0	4
2	104
1	92
0	92
19	60
0	27
108	98
104	31
0	28
0	2
0	2
67	163
17	170
3	7
10	7
1	14
5	5
0	0
0	1
0	3
0	0
0	3
0	0
0	0
5	1
0	1
0	1
0	1
0	23
0	23
19	13
0	4
0	5
0	7
0	7
0	11
194	203
0	6
0	5
0	5
17	47
0	44
0	3
2	6
5	5
1	35
15	48
0	39
56	40
0	165
55	19
1	1
0	1
0	1
0	1
0	1
10	271
0	285
1	255
20	252
0	255
5	329
3	251
0	121
10	537
0	335
1	531
0	519
0	293
0	336
95	68
0	83
0	144
2	149
0	132
0	157
0	149
0	188
0	196
0	156
0	67
9	78
0	156
0	45
77	428
8	71
0	75
3	0
161	106
0	24
7	220
0	181
9	199
3	190
7	226
0	1
0	0
3	0
81	138
0	91
0	108
3	58
0	143
0	6
8	255
0	611
7	330
0	170
26	529
2	342
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	3
1	2
0	2
0	37
8	6
0	6
4	2
0	6
0	4
0	3
0	0
1	0
8	335
33	448
14	430
2	486
19	219
0	252
0	203
6	195
0	218
31	197
0	183
0	229
0	156
0	149
12	166
0	241
11	353
0	196
0	218
0	218
0	218
0	218
0	190
69	55
92	54
0	57
0	60
0	53
17	23
3	105
7	105
13	106
11	102
0	89
0	54
0	83
5	39
0	39
4	28
0	31
1	23
0	25
0	3
0	1
0	282
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	3
0	3
0	3
0	3
0	0
0	98
0	133
0	121
0	120
7	176
0	171
0	120
0	95
0	110
0	93
3	64
0	81
0	79
0	5
0	18
0	18
0	11
0	15
3	2
0	41
1	43
0	31
0	41
0	34
0	41
0	30
0	33
0	33
1	34
0	42
0	73
7	276
3	271
0	335
3	175
0	319
28	440
0	356
0	226
0	181
0	226
7	247
0	215
0	147
33	137
0	367
0	311
345	259
4	346
0	342
0	351
0	242
0	265
179	434
0	120
0	399
0	165
18	3241
0	44
0	39
0	40
0	44
2	38
0	0
0	0
1	9
0	1205
0	1099
0	1676
0	697
3	526
0	30
0	15
0	0
0	16
0	0
0	55
0	58
5	46
0	92
0	46
0	17
5	4
0	102
0	103
9	102
11	97
0	17
0	9
2	17
0	6
1	17
0	15
0	5
1	5
0	5
0	4
0	1
0	4
0	1
0	1
0	301
4	85
62	301
1	108
10	76
2	88
3	80
0	106
0	174
2	385
3	445
21	426
0	254
0	262
0	254
0	262
0	18
3	14
0	160
0	118
9	222
3	411
23	368
0	943
0	966
0	964
1	947
0	961
4	893
0	456
0	494
0	1
0	7
1	16
0	6
0	5
7	4
0	149
0	293
0	292
47	339
1	305
0	291
0	317
11	219
4	194
0	19
0	0
0	0
0	0
0	11
77	882
7	949
69	846
0	645
0	546
0	596
37	356
22	584
14	470
24	246
0	0
0	0
0	0
0	0
0	0
4	2
3	4
1	4
0	3
0	1
0	2
36	118
46	66
0	78
10	186
0	164
8	145
0	137
109	119
7	158
0	102
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	79
0	93
0	63
1	76
0	86
0	62
17	66
0	33
2	3
0	1
0	1
0	1
1	1575
736	2301
87	2047
4	2232
0	2054
2	1467
39	1054
4	741
0	0
0	17
0	0
0	0
0	10
24	86
0	0
75	223
118	190
0	253
0	55
101	341
25	27
3	240
0	61
2	44
0	34
7	40
0	30
80	204
0	184
441	359
5	427
5	9
1	14
0	21
0	14
1	44
0	42
0	65
2	43
3	31
2	19
15	8
23	7
6	35
137	128
0	253
17	341
0	318
1	298
12	267
112	473
0	67
2	53
2	408
1	75
6	110
20	743
0	755
7	138
0	259
18	192
444	300
14	345
2	447
0	402
3	544
0	490
0	270
0	245
82	284
0	205
5	519
5	512
0	817
0	602
0	821
16	530
27	591
11	633
2	567
3	717
0	150
0	150
0	7
0	6
1	6
33	84
0	3
49	190
0	192
0	160
3	157
0	67
0	43
0	15
0	15
0	35
0	25
26	47
0	49
0	46
0	3
0	78
23	191
0	128
0	126
0	112
2	130
11	163
1	66
0	104
1	27
3	11
0	10
0	16
28	223
54	374
0	207
0	192
0	74
12	223
0	38
0	38
1	21
0	19
0	5
0	5
0	5
1	4
0	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	786
23	573
2	568
7	502
7	567
0	509
4	127
5	107
27	151
8	8
0	0
0	0
0	0
0	0
25	41
74	197
0	191
0	185
0	140
0	102
5	105
0	29
0	20
1	9
10	7
3	300
0	66
325	872
189	721
407	803
0	400
0	691
0	652
0	475
7	348
5	453
87	548
0	519
0	477
0	549
0	479
8	456
41	269
0	455
2	8
0	0
0	0
61	99
0	72
8	43
0	35
0	87
1	68
14	7
6	163
2	177
4	145
251	425
3	316
5	49
0	47
0	34
0	228
0	185
0	267
10	162
76	226
0	230
0	229
0	1
0	0
122	228
6	167
0	196
0	183
5	245
17	44
16	47
0	29
0	29
15	120
22	80
28	47
6	4
1	10
0	10
0	99
22	3
0	31
7	32
0	88
0	155
0	106
0	22
1	205
0	202
4	135
7	167
20	78
0	101
0	54
0	299
0	280
2	416
96	153
2	366
0	374
0	259
50	319
0	194
114	459
1	313
20	224
3	232
4	4
0	4
11	168
0	168
0	125
29	121
3	39
16	12
0	4
0	0
166	263
0	2
0	1
0	0
1	28
3	12
0	12
0	3
0	1
0	1
9	87
0	37
0	90
14	93
1	87
3	93
6	95
5	89
0	71
0	515
0	515
0	520
40	273
0	520
2	435
0	515
0	515
3	510
0	509
0	515
9	515
0	506
0	514
0	1
0	1
0	1
0	1
43	205
9	92
17	110
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	209
0	80
0	160
1	78
0	177
0	225
2	157
0	84
0	212
8	212
0	188
0	93
0	1
0	91
50	76
5	98
2	169
2	170
0	49
0	94
0	120
0	156
1	144
0	124
7	143
0	64
0	4
0	0
0	3
0	2
18	1
0	33
0	4
5	25
0	2
42	8
0	9
0	2
2	30
0	0
2	2
58	161
7	47
5	52
0	41
0	38
18	31
2	54
0	51
0	51
0	4
0	4
24	412
0	147
0	147
25	112
0	51
0	51
14	201
52	107
0	5
0	3
8	7
0	150
0	247
0	220
2	258
0	150
0	163
6	122
0	150
96	35
0	34
5	65
0	40
0	42
0	0
0	0
1	0
0	0
0	77
1	77
0	74
26	28
0	12
0	6
10	21
11	71
2	68
40	258
2	132
5	240
13	117
6	94
55	94
5	123
1	99
7	45
14	53
53	13
0	40
12	15
0	9
31	235
0	205
0	625
0	663
0	611
0	398
0	323
3	564
0	449
0	109
0	74
75	73
10	68
4	131
14	125
98	109
2	31
2	31
3	23
0	22
186	146
0	111
0	142
11	176
0	90
16	109
7	52
0	81
0	297
1	58
149	383
0	40
3	92
0	63
0	66
1	114
0	86
2	113
1	132
0	18
0	12
13	42
0	30
0	362
1	241
120	275
0	321
0	333
4	241
1	226
357	209
6	158
0	119
0	105
0	3
0	3
3	7
0	11
0	4
34	307
8	284
1	282
0	121
4	172
1	215
0	265
179	84
0	210
476	203
0	3
2	5
44	331
9	448
2	331
0	192
1	13
0	24
2	24
0	31
21	99
47	66
0	1
0	0
0	0
1	8
1	8
0	270
2	199
0	263
0	270
0	262
24	282
3	403
27	309
51	66
0	117
18	75
1	50
4	151
2	91
8	13
2	11
30	244
0	6
0	6
0	4
20	6
0	6
3	5
6	17
0	83
12	82
1	60
0	20
0	117
0	53
0	52
0	37
13	132
0	33
0	101
0	19
0	469
38	323
49	223
37	746
95	594
290	235
1	331
0	304
0	458
0	84
0	256
0	95
0	72
10	12
39	47
29	80
17	56
7	28
46	37
0	16
427	224
103	28
0	23
0	18
0	19
17	19
3	15
0	13
5	51
5	41
0	18
43	48
0	70
0	63
0	23
0	10
27	78
254	230
1	255
0	88
0	217
3	136
33	74
2	5
184	785
17	1098
29	539
10	649
13	797
1888	1229
1	746
0	383
0	372
0	302
28	749
0	442
0	532
1	730
0	711
0	695
5	537
2	747
0	0
0	4
0	4
0	4
0	4
4	1
0	4
1	2
0	1
146	471
0	206
0	172
1	127
0	143
5	143
0	132
0	106
2	67
0	39
53	23
0	411
0	392
0	390
0	392
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	2
4	2
5	68
33	66
10	25
0	35
0	35
57	706
76	774
0	630
0	623
95	513
7	449
92	159
18	152
0	147
94	63
1	75
49	56
0	37
0	2
1	2
368	646
1	656
0	931
3	419
5	723
0	650
19	386
24	236
0	87
0	76
0	89
0	86
1	67
0	97
0	30
0	19
4	4
0	2
0	22
0	18
0	22
0	17
1	10
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
1	2
0	0
0	0
148	264
13	244
281	307
18	365
0	379
0	335
2	429
0	249
0	408
0	258
179	739
2	470
0	525
75	560
59	192
0	500
64	500
0	363
4	131
2	316
0	9
0	10
2	4
10	961
0	709
39	747
254	864
3	686
0	729
0	690
65	423
0	260
0	260
0	244
43	234
0	101
0	94
8	134
3	142
0	99
3	79
20	184
45	347
6	292
6	107
0	161
0	78
0	282
25	282
0	230
25	260
0	252
0	273
1	282
0	191
4	344
0	346
2	197
0	0
0	0
0	333
18	398
0	187
0	3
0	4
0	4
0	4
0	4
0	1
0	215
3	111
0	153
13	60
4	46
0	303
1	323
0	317
12	413
3	420
0	402
0	412
1	327
59	457
4	315
45	444
0	941
0	894
0	617
0	604
8	884
28	835
0	293
6	536
32	589
35	646
0	520
0	477
0	0
0	0
2	117
0	126
15	236
0	83
0	126
0	70
0	52
6	35
0	5
302	126
0	76
0	50
0	76
99	232
19	302
1	3
0	3
0	3
45	292
1	124
1	95
0	18
0	0
11	36
95	70
0	73
0	74
4	62
4	58
7	23
3	7
0	175
3	56
42	81
0	66
14	63
0	29
10	78
1	9
1	4
0	0
0	126
12	17
1	6
0	6
0	5
0	159
0	163
19	83
0	153
0	171
2	173
3	175
1	173
2	163
0	173
17	165
26	195
9	208
96	121
136	30
0	46
3	9
0	230
8	439
1	395
1	387
18	465
2	388
0	410
0	357
1	190
82	180
16	141
0	139
0	18
7	8
3	171
13	62
0	43
0	31
1	21
0	28
0	38
0	34
5	2
7	137
7	77
8	116
2	114
13	82
0	45
0	60
51	40
9	45
201	254
92	210
0	298
0	22
2	22
4	19
0	16
1	0
32	389
0	375
40	129
1	463
5	491
0	299
1	383
36	265
1	393
0	397
49	92
18	20
133	668
0	122
0	424
14	69
0	11
0	16
0	28
0	26
0	26
0	25
0	28
0	28
0	26
19	27
1	15
22	188
0	139
0	147
162	145
3	203
0	152
0	131
0	83
127	93
72	60
0	91
0	73
0	66
0	26
0	19
0	9
0	2
1	24
0	0
0	0
0	23
0	23
0	23
0	21
0	19
0	184
0	206
12	136
0	106
0	2
8	8
5	19
0	1
0	12
1	232
11	414
13	229
1	226
0	30
11	26
0	31
1	18
0	19
0	163
0	113
0	92
0	165
0	177
0	163
0	189
0	132
0	0
0	0
0	2
0	1
0	2
0	1
0	1
6	11
107	124
5	9
1	1
0	545
0	558
0	574
0	1
0	97
0	0
0	0
0	10
0	10
0	28
0	16
19	33
2	27
0	24
0	15
0	17
0	17
1	13
1	6
0	2
4	0
0	0
0	39
4	56
0	35
2	277
0	237
2	242
0	266
0	271
0	247
15	107
0	333
2	500
0	297
0	103
0	0
0	0
0	0
0	12
4	12
53	80
67	70
0	49
0	37
0	65
0	55
622	743
662	679
0	277
0	0
1	11
13	45
1	45
21	247
23	224
0	112
0	115
26	339
2	330
0	216
0	235
0	233
0	246
0	221
0	217
0	1
5	221
40	181
1	209
0	255
361	193
0	227
0	166
0	154
1	164
1	2
0	1
0	1
0	1
0	8
0	11
0	9
0	11
7	4
0	5
0	9
52	4123
1464	2202
0	3607
4	3102
0	909
0	0
0	24
0	33
0	32
0	48
0	45
11	11
0	0
59	197
26	204
0	120
0	395
14	299
0	208
0	354
0	395
0	178
0	65
34	85
0	72
0	94
0	83
0	146
1	134
0	100
0	83
0	75
0	83
3	74
8	762
0	680
372	248
0	39
0	29
0	12
0	2
0	2
0	2
0	2
0	1
0	0
9	6
0	3
0	6
0	5
0	6
0	6
0	0
0	0
20	0
0	25
11	15
7	17
0	9
0	62
0	81
0	76
0	72
0	70
0	65
0	13
34	43
0	36
2	0
65	130
6	12
0	89
87	605
187	480
0	162
1	71
0	23
3	11
0	9
105	333
14	265
25	299
0	266
5	4
33	23
1	73
1	66
0	66
0	4
0	59
0	52
0	61
1	50
13	12
1	5
4	0
0	0
0	0
0	10
0	5
0	3
0	5
0	56
65	116
1	146
0	133
0	57
1	77
0	66
0	3
2	189
0	50
0	43
1	948
0	897
210	947
68	438
0	649
80	991
0	259
0	208
100	220
15	324
0	173
0	0
0	0
63	58
168	70
0	4
91	77
5	52
1	77
0	128
24	94
0	202
9	169
18	201
0	185
0	172
32	213
0	171
0	107
1	664
0	611
35	642
0	631
366	414
0	662
219	65
10	15
1	49
56	97
0	89
0	79
28	86
11	9
16	111
0	165
1	158
0	127
12	32
0	32
0	0
0	41
0	21
0	5
0	5
0	5
0	5
6	22
0	13
0	15
0	14
0	14
93	96
0	73
0	75
0	46
0	45
750	425
0	0
1	0
1040	4083
8	4079
0	0
0	0
0	0
25	4844
73	4080
6	551
10	175
13	200
0	371
0	148
111	133
424	1604
119	477
1	791
0	636
1	615
14	196
167	107
1	61
0	0
4	8
0	18
6	31
0	30
60	34
0	27
24	11
0	4
0	7
5	7
0	172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	481
40	305
9	168
0	590
11	830
0	597
0	671
63	812
0	650
0	484
29	25
0	263
6	274
17	263
14	260
0	280
0	280
0	0
0	0
0	0
2	21
0	35
26	34
0	33
30	20
1	36
1	19
367	214
1	350
24	321
0	190
3	199
7	155
9	218
0	96
1	106
0	5
0	6
0	82
1	31
1	3
0	9
8	30
0	4
0	51
22	63
18	6
25	134
0	118
0	112
0	99
9	101
0	62
7	264
2242	283
843	13
0	125
0	113
0	92
9	65
0	70
0	60
0	53
5	64
0	398
19	285
1	233
0	126
0	136
0	104
0	16
0	12
0	1186
0	1307
0	602
513	1300
78	194
0	112
359	691
11	26
3	37
1	99
5	17
1	21
0	34
0	31
23	18
1	20
0	23
5	60
10	60
26	30
0	7
0	6
0	4
0	4
0	6
0	6
1	7
0	6
0	6
0	6
0	6
0	7
0	1
0	4
276	366
19	175
1	182
0	74
0	104
0	43
0	35
3	43
0	26
0	31
0	37
0	49
2	49
0	39
0	37
2	38
22	55
44	342
121	202
2	138
76	22
0	4
29	106
0	97
0	54
39	54
0	56
15	10
0	26
1	7
0	26
0	28
3	28
0	28
0	9
0	12
0	0
0	0
0	0
0	0
9	10
0	150
10	64
0	125
0	71
0	49
6	34
8	339
79	367
49	301
0	167
3	125
0	118
23	52
0	47
0	54
2	25
4	23
17	37
0	18
16	1
0	126
4	247
14	221
0	116
0	165
0	121
0	112
0	79
98	141
0	146
0	109
23	91
14	116
1	118
5	77
7	38
474	9
0	0
0	0
0	10
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	9
0	5
4	0
0	1
33	36
4	1001
30	812
0	1106
84	423
0	320
0	292
3	114
4	109
89	38
5	1
0	343
10	394
17	388
0	39
1	76
0	132
0	132
0	93
146	157
76	218
0	121
0	1
0	1
0	50
17	42
7	57
0	40
3	22
32	45
5	27
1	29
0	7
0	18
1	18
0	184
52	114
0	19
1	25
0	23
0	22
0	18
0	14
0	12
0	12
0	13
0	616
0	643
0	575
0	0
184	1322
2	185
1666	2656
1	784
29	32
0	878
8	908
6	114
0	0
0	0
225	103
0	66
0	0
