UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
8	2
0	273
30	178
0	285
2	5
0	6
55	48
0	14
0	14
0	13
1	2
0	0
0	0
0	0
0	0
0	0
1	18
1	20
14	877
0	797
0	1099
0	1118
91	1174
0	1207
0	1199
0	1213
15	1097
1	1177
1	0
0	3
0	3
0	312
0	300
13	138
31	287
3	143
0	110
12	124
123	120
2	86
0	62
28	33
41	74
0	1
0	0
0	1
0	1
1	3
0	0
0	1
18	22
18	79
0	361
0	669
0	749
20	3523
0	748
0	780
23	827
1	428
0	674
61	113
1	219
0	222
1	147
0	214
0	149
0	222
0	187
58	798
19	507
0	414
0	414
17	35
15	28
0	36
0	34
0	29
0	36
70	671
0	732
0	543
0	1
0	1
164	73
5	80
4	26
0	26
0	63
4	12
3	9
10	78
0	76
0	7
0	19
0	14
1	24
10	20
0	11
0	9
0	9
0	5
0	97
19	93
1	106
0	108
0	100
0	89
3	50
55	173
193	82
0	29
7	168
3	145
0	97
0	107
1	80
0	71
0	68
0	50
0	59
0	56
1	506
3	351
0	135
0	127
0	104
0	132
2	140
4	113
1	121
0	120
5	117
2	127
0	91
0	101
0	150
4	10
0	2002
8	3778
213	2638
3	1730
90	305
641	253
24	232
9	203
6	207
4	212
0	206
0	127
0	181
6	193
0	184
0	118
3	135
0	131
6	106
0	88
0	307
2	265
15	160
2	387
61	119
3	192
6	14
2	2
2	22
14	10
8	17
0	431
0	370
0	237
429	546
0	418
27	65
0	21
0	11
0	15
0	18
1	16
0	10
0	10
42	2
17	25
5	14
0	394
7	367
34	375
0	239
0	228
0	253
37	76
0	61
26	782
110	1141
0	828
4	817
0	599
0	1068
0	1
1	1
0	4
0	4
0	1
0	4
0	2
0	4
0	1
3	133
68	90
1	163
4	152
1	101
0	46
0	46
0	0
2	2
119	7
0	18
3	18
51	200
169	468
18	114
3	49
3	32
7	59
2	37
3	37
2	67
0	48
0	67
0	43
11	250
0	149
0	199
0	256
1	184
0	276
15	140
8	215
7	127
92	59
19	224
0	269
0	147
0	300
75	235
0	170
1	287
0	262
0	156
0	5
0	6
0	2
0	2
0	6
30	334
0	264
0	320
571	280
0	280
0	280
0	275
6	312
0	275
32	273
0	4
7	4
0	4
0	5
0	0
27	347
45	313
77	177
2	252
0	279
0	270
2	171
0	117
0	111
5	115
121	49
0	99
5	19
0	1
2	290
6	313
1	249
0	238
0	216
189	115
4	110
1	112
0	109
2	155
0	201
23	274
0	254
0	175
2	196
0	160
4	163
0	114
5	3
1	15
2	2
20	74
0	74
9	39
0	22
81	33
0	16
0	23
1	0
31	28
0	13
1	10
187	1081
3	686
0	197
0	187
67	925
27	19
1	12
1	27
140	24
0	15
54	122
201	493
0	1389
1	467
0	0
999	5655
14	311
755	5029
17	4804
3	246
4	2233
1	65
0	33
11	605
0	557
1	393
0	72
0	72
5	1036
18	933
1605	1631
4	524
0	313
6	174
0	1
0	0
0	0
115	122
4	3
6	5
508	446
2	519
0	460
2	80
0	76
0	37
1	122
0	105
37	71
1	360
15	362
0	365
0	104
4	339
5	212
0	187
4	351
1	147
1	140
1	147
0	164
0	8
3	7
253	342
0	828
302	1189
0	591
1	610
0	873
0	3
1	11
0	1339
281	1033
0	1033
0	1019
0	967
26	903
13	568
0	935
0	1048
0	1288
0	1403
0	1338
0	1377
0	1351
0	833
15	1098
0	795
2	6
0	7
0	2
0	5
0	0
52	52
26	349
0	346
0	337
44	488
0	410
52	361
7	355
33	367
0	0
0	1
0	1
366	16
0	36
21	257
30	272
0	240
0	252
0	249
0	264
0	0
18	264
0	256
0	248
0	267
0	266
0	241
0	257
0	1
15	163
0	138
9	17
19	4
3	170
1	138
2	99
0	112
57	870
0	731
0	660
40	719
0	928
55	72
77	227
60	415
0	0
0	20
0	2
1	1
0	1
0	12
2	12
0	11
0	0
0	62
0	58
0	29
0	37
1	34
2	8
0	1146
9	1247
0	1230
1	1231
0	1232
0	1186
0	1253
0	2523
0	2121
57	135
1459	173
37	107
0	6
0	8
0	52
0	39
0	37
2	35
0	32
0	24
0	9
2	9
29	575
0	6
9	305
37	111
0	95
0	102
3	80
6	45
1	76
0	1231
10	623
0	1230
187	222
52	960
0	54
1	241
8	235
67	177
0	211
0	231
1	114
3	442
1	248
0	248
12	396
4	252
44	234
1	233
0	127
0	197
0	0
0	46
0	172
0	71
0	64
27	287
0	287
3	61
5	74
132	220
252	14
257	1887
0	1919
0	0
0	0
0	0
0	0
38	680
0	535
9	531
0	349
17	379
0	327
0	156
0	75
0	60
0	57
0	57
1	27
3	59
0	59
0	59
0	66
0	56
0	59
0	57
0	107
0	55
4	94
11	15
9	11
0	108
29	24
10	20
0	17
20	30
0	20
0	57
0	68
0	70
0	37
0	65
1	24
2	30
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
1	3
0	60
0	2
0	2
0	2
0	2
0	2
0	1
0	54
2	55
0	71
0	46
0	20
4	26
0	8
0	6
0	7
0	6
0	7
0	7
0	5
0	8
49	232
11	127
0	166
0	152
0	81
1	58
0	7
66	212
1	10
0	30
0	152
55	6321
568	3602
1433	506
0	1176
0	1530
2	691
2	1168
12	908
173	82
61	106
0	99
0	41
0	37
233	149
0	385
73	135
48	24
11	71
0	17
0	12
2	7
7	287
0	240
0	278
0	205
0	121
0	48
0	619
1	619
0	127
294	366
11	217
0	195
0	163
0	160
0	162
0	159
0	186
179	130
0	129
0	116
4	43
0	116
222	167
0	0
0	0
0	0
0	0
0	182
49	188
30	179
98	105
0	18
0	5
1	6
0	24
0	28
1	27
0	28
0	18
12	421
0	17
0	16
50	635
0	12
31	13
7	118
7	2
2	4355
0	3399
0	4837
1	5108
0	5181
0	5415
0	5336
115	4771
4	5319
4	4587
64	97
10	95
57	139
1	28
0	30
0	30
33	44
0	55
10	8
56	208
1	72
0	21
28	25
10	74
37	42
2	76
0	1193
100	1126
179	1761
179	1671
1	717
0	67
0	67
1	39
0	24
0	24
1	24
0	201
0	143
7	172
0	222
0	112
59	276
56	166
0	165
2	89
0	84
0	163
1	76
0	198
0	11
0	1
49	351
188	393
37	673
8	332
288	594
61	437
143	691
0	283
0	283
275	468
0	60
0	0
0	6
0	8
1	16
28	10
1	14
1	16
0	11
0	1325
172	1321
0	65
1	46
22	53
0	27
2	149
0	200
408	349
0	311
26	149
0	42
20	52
1	2
0	0
0	0
0	279
0	367
0	397
18	365
0	472
0	489
3	319
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
2	5
79	55
0	5
1	7
55	165
76	81
52	112
62	2
34	70
19	37
13	19
0	3
0	13
1	15
0	6
0	6
8	8
0	125
135	354
13	530
0	523
0	1695
7	1652
0	1322
0	1308
0	1268
2	1346
68	1510
47	1479
0	12
0	16
0	10
0	17
0	35
0	9
0	10
0	10
0	8
3	19
0	3
33	30
0	1046
0	796
0	785
0	1027
0	1026
113	533
0	25
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	45
29	112
20	118
0	3
80	62
0	85
0	150
0	0
4	10
0	3
0	3
0	2
2	11
10	10
8	0
0	40
0	38
0	1
0	12
1	323
0	40
1	70
0	44
0	41
0	921
250	368
84	442
22	341
0	0
0	0
0	0
3	1007
0	1007
0	154
130	530
0	340
0	277
2	91
9	69
0	159
0	161
3	309
2	311
0	154
0	159
0	156
1	171
0	0
1	0
0	0
0	0
1	0
0	0
5	0
1	110
0	98
6	49
4	58
125	797
38	768
0	579
0	667
0	397
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
197	71
0	870
0	905
0	913
0	935
13	684
122	986
20	448
0	676
0	1118
0	1137
0	1289
0	1308
0	1300
21	1012
25	1355
0	940
0	244
0	200
5	195
0	123
0	142
17	102
0	106
0	50
0	45
0	70
7	44
0	22
5	308
306	292
10	173
58	39
2	177
37	340
0	318
0	280
4	241
0	294
32	250
0	249
0	115
33	157
0	119
119	320
0	2
0	7
0	1
226	2678
10	1654
14	2520
18	1096
25	1056
47	1360
0	1301
0	2
0	1
0	2
0	2
0	229
2	355
0	460
0	213
22	226
0	212
0	235
6	213
0	214
1	141
0	239
27	172
2	248
0	58
0	1
0	0
0	0
0	0
0	0
43	337
63	734
0	217
9	391
0	381
0	373
7	302
0	260
3	411
1	245
0	1
0	0
0	1
0	1
1	3
51	132
205	212
0	20
6	37
2	13
0	22
0	19
1	16
0	8
22	12
0	8
18	479
0	447
0	456
0	469
1	419
0	519
0	428
21	495
4	368
0	476
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	297
0	245
0	53
2	140
0	257
105	154
71	468
0	11
0	11
0	11
0	11
0	4
0	5
0	0
0	0
0	15
328	290
134	150
3	73
9	33
0	0
211	63
326	174
0	1
1	0
0	1
0	0
0	0
0	1
2	44
5	44
0	39
0	12
44	46
0	4
2	110
0	3
0	4
2	4
0	2
0	0
0	0
3	4
1	3
1	1
0	1
239	762
110	714
0	32
0	24
0	17
0	69
0	53
19	16
0	22
1	16
19	422
88	310
1	272
141	564
749	552
107	71
30	167
0	49
19	80
12	93
10	95
3	542
0	567
56	402
10	689
71	712
1	587
0	438
2	246
5	8
1	13
4	23
1	12
10	2
3	37
0	23
4	41
3	31
0	20
2	47
0	40
0	24
8	8
0	84
0	84
0	24
0	20
0	32
0	25
0	32
0	32
10	3
0	27
13	10
0	24
0	7
6	19
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	35
132	133
0	39
4	53
0	38
22	40
0	37
0	36
0	36
13	46
0	310
0	305
0	303
0	228
0	215
0	191
0	0
1483	3472
102	84376
0	62926
36	94960
0	89696
30	79440
734	22223
295	30313
157	115
0	64
0	0
0	0
68	1004
0	921
184	988
27	913
0	321
5	360
0	293
235	273
4	8607
1	8638
103	12166
792	2897
149	310
2	10
0	3
0	6
0	6
2	9
0	10
0	9
0	4
0	333
0	391
0	426
1	399
24	270
0	255
0	204
44	54
0	129
0	129
0	103
0	7
0	8
59	129
0	127
102	496
9	546
0	610
17	555
0	327
0	327
0	74
51	34
9	39
0	1
0	1
0	1
0	1
0	1
4	11
0	1
0	1
0	1
0	0
0	0
25	132
43	197
0	191
209	71
4	37
33	42
21	539
25	511
0	425
0	461
0	461
0	170
109	408
42	172
0	372
1	73
1	94
20	538
0	554
0	633
31	73
0	78
18	78
0	9
0	35
1	17
0	7
0	0
0	24
0	2
3	2
0	21
0	0
0	0
0	0
0	0
0	802
10	636
93	674
46	674
0	0
24	47
0	9
8	17
1	23
0	19
0	18
0	33
0	18
0	16
13	19
0	19
0	0
0	0
0	0
10	19
3	115
0	124
0	98
0	51
1	37
3	39
0	40
5	7
4	15
10	234
0	159
0	187
0	187
41	174
0	200
0	163
92	85
0	75
0	118
6	245
38	260
1	237
9	17
1	14
0	1
76	155
0	3
2	3
165	113
12	98
5	20
0	10
2	10
0	9
0	5
2	141
0	122
0	133
49	53
0	9
209	262
553	4
0	2
2	2
0	2
227	375
60	397
1	9
8	5
1	26
23	12
3	1
0	1
0	1
0	1
0	1
0	1
0	1
42	7
0	8
3	8
0	7
0	26
0	23
8	15
0	5
0	5
0	6
0	7
0	13
267	288
1	28
0	27
0	27
80	62
0	51
0	2
0	12
11	16
5	73
16	86
3	69
79	70
0	238
58	31
0	1
0	1
0	1
0	1
0	1
20	439
0	539
2	469
20	474
0	478
6	604
1	467
0	210
25	986
0	561
0	964
1	961
0	515
0	578
131	89
0	109
0	155
0	123
0	136
0	137
0	136
0	84
0	98
0	70
0	119
1	131
0	274
0	87
7	277
1	93
0	107
3	5
331	106
7	22
20	1093
3	993
90	1094
5	1111
44	1134
2	5
0	0
6	0
98	147
0	81
0	115
2	52
2	102
0	3
15	194
0	606
2	343
0	112
1	384
2	228
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	6
2	2
0	1
0	70
1	11
0	9
12	6
0	9
0	7
0	6
0	6
2	5
9	320
23	411
27	392
1	448
17	190
0	233
0	155
2	75
0	144
1	113
0	130
0	116
0	78
24	74
14	78
0	176
21	163
1	150
0	173
0	159
0	159
0	159
3	97
102	55
105	33
0	51
0	51
0	48
25	18
6	175
9	175
52	168
36	143
0	145
0	78
1	106
9	50
0	50
9	31
0	46
0	29
0	31
1	4
0	6
0	225
0	4
0	6
0	5
0	3
0	3
0	4
1	0
0	2
0	2
0	2
0	2
0	0
4	57
0	108
0	88
0	81
25	178
0	169
0	81
0	60
1	68
0	189
10	115
1	196
0	217
0	8
0	34
0	29
0	16
0	19
5	5
0	15
1	21
5	11
0	16
0	16
0	24
0	13
0	15
0	15
1	22
0	22
0	140
13	322
0	317
0	268
8	173
0	264
17	401
0	298
0	186
0	130
0	581
9	599
0	546
0	335
73	329
1	324
0	260
272	252
4	343
0	302
0	318
0	248
0	263
146	433
0	111
0	412
0	149
24	5586
0	148
2	139
0	139
0	140
4	97
0	1
0	1
2	2
1	1310
0	1174
0	2149
0	836
4	559
0	66
0	35
0	0
0	29
0	0
0	89
0	90
11	79
16	171
0	79
0	32
14	2
0	93
0	94
6	94
15	107
0	18
0	4
1	20
1	10
1	10
0	15
0	6
0	6
1	16
0	9
0	5
0	9
0	5
0	9
0	252
1	83
63	252
0	84
5	56
0	82
0	68
0	82
0	119
0	757
19	842
28	830
0	431
1	459
0	428
0	456
0	26
5	17
12	219
1	165
19	255
4	351
22	306
1	881
0	920
0	912
7	903
0	919
3	791
0	391
0	427
0	4
0	158
4	145
0	112
0	72
140	107
0	167
3	374
0	412
58	423
1	366
0	382
0	438
14	266
4	248
0	14
0	0
0	0
0	0
0	36
14	284
6	288
22	253
0	180
0	159
0	166
55	695
16	1076
2	932
21	467
0	0
0	1
0	1
0	0
2	0
5	0
22	49
0	55
0	44
15	13
0	28
40	55
27	43
0	46
3	69
0	68
4	67
0	67
34	38
4	58
0	41
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	57
0	71
1	57
1	59
0	58
0	52
29	47
0	23
1	6
0	3
0	3
0	3
1	289
199	520
12	481
10	722
0	433
0	309
11	224
1	128
0	0
0	50
0	0
0	0
2	11
28	158
8	26
177	332
310	262
0	267
0	48
96	381
36	43
1	250
0	56
4	39
4	29
3	39
0	34
281	224
0	211
642	922
4	936
13	64
2	15
0	35
0	15
1	46
0	50
0	98
0	45
0	33
1	44
23	60
45	44
6	31
173	121
0	173
17	211
0	195
1	182
16	165
72	403
0	51
0	33
4	353
4	57
19	87
8	484
0	482
4	249
0	445
34	336
908	691
12	680
0	936
0	786
7	451
0	400
0	215
0	215
80	172
0	109
0	833
8	985
0	1679
0	1018
0	1702
35	811
35	972
23	1048
6	938
2	1464
1	287
0	287
0	15
0	8
2	12
28	215
1	0
58	202
1	228
2	246
3	227
2	35
0	42
0	13
0	9
0	43
0	18
14	58
0	55
0	48
0	1
0	90
22	173
0	138
0	132
0	126
0	142
19	154
0	65
0	112
0	64
3	20
1	16
1	39
13	220
61	463
0	182
0	189
0	77
23	221
0	52
0	52
3	41
0	33
0	13
0	10
0	11
1	9
0	2
0	3
1	3
0	5
0	8
0	8
0	4
0	4
0	5
0	5
0	1647
36	1224
2	1256
20	1119
8	1401
0	1031
36	629
17	499
157	633
42	62
0	0
0	0
0	0
0	1
47	63
170	366
0	352
0	346
0	209
0	162
12	156
0	73
0	56
12	14
17	22
0	120
0	50
175	588
135	548
304	439
1	300
0	414
0	527
1	462
51	338
1	447
163	443
0	449
0	415
0	470
0	443
6	514
64	257
1	512
3	10
0	2
0	2
56	111
0	79
9	54
0	32
0	80
0	59
13	5
40	119
0	147
3	115
284	447
1	341
0	26
0	21
0	17
0	328
1	259
0	374
24	242
147	340
2	262
0	262
0	0
0	1
123	268
0	216
0	229
7	354
6	461
34	52
25	55
0	24
0	28
5	115
44	72
30	41
29	11
2	13
0	15
2	48
33	3
0	42
21	42
0	97
0	355
14	287
0	136
4	259
0	245
0	151
12	191
10	114
0	144
0	116
0	419
0	387
9	598
98	135
0	478
0	528
0	346
60	400
0	243
171	458
0	181
7	136
0	137
35	30
5	11
10	241
15	242
0	182
30	160
0	7
3	1
0	0
0	0
187	299
0	15
0	9
0	8
1	7
0	0
0	1
0	1
0	0
0	0
5	51
0	11
0	123
22	131
13	129
12	131
3	78
4	112
0	79
0	1111
0	1096
0	1123
43	535
0	1120
6	928
0	1110
0	1110
10	1095
0	1108
0	1110
14	1110
0	1104
0	1113
0	3
0	0
0	0
0	0
98	378
31	259
12	173
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	281
0	129
0	250
1	123
0	226
2	316
7	241
4	179
0	320
5	321
0	301
0	189
0	1
0	20
62	79
6	84
3	165
1	161
1	53
0	129
0	163
16	186
0	176
0	146
12	189
0	104
1	4
0	0
0	0
0	2
9	0
0	64
0	0
0	25
0	1
54	5
0	5
0	1
1	25
0	0
0	0
115	302
7	68
10	68
2	58
0	63
25	57
1	103
0	125
4	125
0	3
0	4
56	758
0	240
0	240
53	175
0	76
0	76
10	196
51	86
0	20
0	11
7	29
0	239
0	414
0	368
11	446
0	237
0	289
4	213
0	281
144	72
0	58
3	109
0	88
10	92
0	0
0	0
1	0
0	0
0	4
0	3
0	3
32	19
0	5
0	3
14	15
5	42
1	37
31	283
3	138
5	247
19	114
2	105
196	208
4	147
1	214
40	69
28	77
137	16
0	63
12	11
0	10
74	259
1	225
0	880
0	970
0	873
0	560
0	439
1	791
12	599
2	40
0	31
53	25
15	76
14	158
29	177
159	136
3	61
6	58
4	41
0	30
584	242
0	177
0	257
17	358
4	146
29	224
10	90
0	211
1	463
1	118
225	613
0	62
3	63
16	43
0	56
0	61
0	49
3	58
1	76
0	13
0	8
24	80
0	48
0	378
3	253
172	263
0	318
0	355
7	250
0	236
368	217
25	170
0	141
0	135
0	0
0	0
8	10
0	7
0	9
97	594
28	590
4	562
0	212
2	129
6	161
0	205
198	61
0	147
453	147
1	6
2	8
38	272
9	336
2	237
0	164
2	10
0	16
0	15
0	17
29	93
64	68
0	0
0	0
0	0
3	5
0	4
27	400
28	285
0	388
6	357
0	386
27	410
4	719
18	442
145	127
0	139
8	138
6	97
179	308
3	321
7	8
1	7
70	237
0	51
6	177
0	32
44	48
0	52
9	35
15	40
0	244
28	244
0	41
0	25
2	94
0	53
0	53
0	36
7	99
0	27
2	73
0	21
31	508
65	380
49	277
54	887
72	617
533	259
0	503
0	292
0	588
0	14
0	31
0	14
0	102
25	32
33	72
31	108
32	70
0	30
32	47
0	30
539	185
72	33
2	21
0	21
0	17
28	14
2	22
1	18
4	14
0	10
2	6
21	15
0	22
0	18
0	10
0	4
18	50
312	269
0	361
0	70
0	307
5	237
26	82
6	13
77	411
8	603
12	386
8	389
0	441
1561	635
0	1055
0	484
0	493
0	404
15	1046
0	567
9	651
0	1032
0	943
0	940
7	659
1	1009
0	0
2	19
0	8
0	7
0	7
4	1
0	7
1	13
0	0
154	451
0	192
1	153
5	315
0	347
1	347
0	327
0	290
0	186
0	94
121	44
0	790
0	782
0	749
0	782
0	793
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	4
10	6
33	18
12	150
15	127
35	85
0	75
1	75
165	977
110	1076
0	949
0	928
149	622
12	616
81	119
16	138
1	123
83	54
3	56
108	106
4	188
0	1
0	1
456	613
2	556
0	747
0	384
1	662
0	598
32	361
19	203
1	222
0	193
2	231
0	233
0	161
0	240
0	41
0	94
24	28
4	16
0	58
0	54
0	58
0	54
0	23
0	25
0	22
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
1	7
0	2
0	2
186	284
33	267
390	364
32	436
0	469
0	402
0	512
0	301
0	489
0	309
176	871
0	485
0	651
72	701
0	211
0	475
42	475
0	358
5	155
63	359
0	7
0	3
4	13
8	1047
0	779
24	868
211	934
7	779
0	857
0	770
54	343
0	312
0	311
0	182
52	321
0	104
0	149
24	189
3	209
0	97
3	81
47	220
25	299
24	288
3	113
0	192
0	110
0	389
0	386
0	368
11	326
0	318
0	380
0	386
0	254
11	856
0	869
2	451
0	0
0	0
5	310
9	360
1	157
0	6
0	4
1	6
0	4
0	4
0	6
1	637
1	303
1	450
20	73
6	53
0	367
2	379
0	371
20	529
4	502
0	512
0	533
8	383
66	560
28	372
54	547
0	999
3	979
0	641
0	641
23	918
4	947
0	299
3	1415
21	1469
112	1784
0	1180
0	1079
0	0
0	0
3	210
0	227
36	396
0	144
0	227
0	124
0	102
19	73
1	5
303	285
0	245
2	162
0	245
204	615
6	613
3	11
0	5
0	5
50	517
3	223
14	165
0	23
0	21
37	90
157	119
1	197
0	178
9	166
8	141
9	69
1	9
0	162
0	53
40	56
0	64
14	57
0	26
28	151
0	9
0	7
0	2
1	153
45	21
3	36
0	35
0	24
1	203
0	193
22	108
0	174
0	205
2	219
0	210
2	220
2	194
0	204
8	218
124	344
20	350
147	124
247	58
1	57
4	22
0	104
4	254
0	236
1	238
0	242
2	238
0	212
0	158
1	392
302	380
18	311
0	280
0	9
3	9
1	335
20	47
2	32
1	21
0	15
0	20
0	29
0	23
15	3
0	199
4	118
20	165
8	153
43	139
0	63
0	71
86	57
10	64
203	529
242	574
0	490
0	20
2	20
11	14
0	14
0	0
87	893
0	868
88	259
0	952
19	1044
1	734
5	976
0	640
0	864
0	903
243	261
138	52
175	765
2	141
0	482
68	265
0	37
0	46
0	100
0	68
0	79
0	91
0	97
0	97
0	73
14	92
0	26
13	228
0	168
0	167
176	141
1	219
0	177
0	178
0	125
231	171
191	91
1	152
0	139
5	110
0	91
0	60
0	36
1	5
0	38
0	0
0	2
0	52
0	51
0	52
0	48
0	42
0	409
0	448
31	285
0	230
0	8
28	18
2	19
0	1
0	12
1	132
8	196
0	126
1	130
3	70
13	61
0	73
4	45
0	48
0	227
0	127
3	125
0	209
0	218
0	227
0	253
0	193
0	0
0	0
0	2
0	2
0	2
0	0
0	0
59	40
133	189
0	8
8	20
0	121
0	124
0	129
0	7
0	137
0	2
0	0
0	27
0	28
0	41
0	30
22	48
5	44
0	42
0	32
0	26
0	27
0	20
0	9
0	7
9	1
5	3
0	58
13	90
0	76
16	1076
0	790
13	844
0	1010
1	1030
0	912
33	394
0	736
5	1206
0	680
0	104
0	2
0	1
0	2
0	23
0	19
115	125
111	115
0	89
0	82
8	105
0	100
1157	932
690	749
1	258
0	0
21	22
13	44
0	41
33	259
31	253
0	129
0	121
84	353
0	344
0	249
0	264
0	255
0	264
0	248
4	232
0	0
13	397
38	312
0	285
0	307
478	293
0	280
0	273
0	281
1	265
3	27
1	18
0	23
0	8
3	47
0	80
0	65
1	79
17	47
0	37
0	60
24	1011
281	479
0	661
2	852
0	299
0	0
0	48
0	57
0	54
6	63
0	57
11	12
0	1
66	401
60	412
0	285
1	361
18	282
0	216
0	333
0	367
0	212
1	62
58	132
0	206
0	254
0	222
0	357
3	342
0	275
0	246
0	229
0	232
20	209
22	555
2	500
274	196
0	76
7	52
0	26
0	0
0	0
0	0
0	0
0	0
0	2
28	34
0	16
0	8
0	9
0	10
0	10
0	0
0	0
35	2
0	51
0	37
21	35
0	19
11	109
0	142
0	108
0	99
0	99
0	97
0	13
52	85
0	52
4	0
80	84
5	20
45	157
349	553
414	388
0	198
1	65
0	33
17	49
0	45
203	449
15	253
0	274
0	259
8	14
52	23
0	65
1	56
1	57
0	5
9	74
0	71
0	78
0	68
17	25
2	7
0	0
0	0
0	0
0	12
0	9
0	3
0	4
2	53
47	85
2	130
0	124
0	53
2	66
0	58
0	92
122	129
14	4
0	1
29	1264
0	1295
373	1239
138	657
0	838
101	1278
0	381
0	287
133	303
5	355
0	201
0	6
0	7
108	113
307	95
0	18
105	84
4	47
0	85
0	172
18	161
0	237
6	205
0	237
0	228
0	186
19	217
0	186
1	115
0	1152
0	1065
20	1103
0	1041
623	657
0	1153
123	26
9	14
0	102
113	208
0	217
1	149
57	126
9	5
15	118
0	191
1	150
1	115
13	27
0	28
0	3
0	31
0	14
0	9
0	8
0	8
0	8
18	39
0	28
0	29
0	28
0	28
128	169
0	148
0	152
0	106
0	22
1352	621
0	3
0	0
2645	3284
2	2615
0	0
0	0
0	0
15	7738
64	2619
8	733
4	143
1	95
0	225
0	73
125	65
466	2095
167	402
61	879
0	293
0	268
26	148
91	65
0	48
0	1
5	6
0	18
18	68
0	63
141	53
0	50
53	13
2	27
0	12
6	11
0	329
2	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	418
0	459
26	281
14	231
0	556
3	858
0	591
0	668
102	840
0	650
0	471
20	14
0	615
8	644
46	615
38	581
3	682
0	682
0	0
0	0
0	0
7	16
0	41
0	49
0	35
35	13
7	104
1	79
357	175
1	238
24	223
0	130
10	211
26	214
20	246
0	135
14	153
2	24
0	28
0	486
2	203
3	2
0	7
23	106
0	73
0	63
26	68
31	7
21	183
0	172
1	94
0	84
8	84
0	52
96	188
2941	200
1771	11
0	136
0	126
0	103
20	139
0	134
5	108
0	89
7	122
0	2818
86	2187
1	1803
0	282
0	224
0	247
0	21
0	15
0	1247
0	1449
0	597
739	1415
77	289
3	157
638	1118
57	30
9	97
9	171
11	21
7	21
2	10
0	10
11	6
0	6
0	6
15	128
17	128
57	43
1	19
3	22
0	20
0	18
0	14
0	24
3	21
0	24
0	16
0	18
0	16
0	23
0	0
0	2
428	377
27	188
0	162
0	68
0	69
0	24
0	22
0	32
1	21
0	18
0	23
0	32
3	31
0	22
0	22
1	22
18	31
37	359
111	223
0	139
70	6
0	7
30	102
0	108
0	62
62	44
0	121
14	14
0	43
10	34
0	43
0	40
7	43
0	33
0	36
0	45
0	0
0	0
0	0
0	0
14	17
0	197
7	121
0	212
0	173
1	94
21	66
4	431
118	486
60	406
0	197
1	154
0	145
33	86
0	145
2	157
26	76
10	66
0	110
0	59
26	4
0	198
9	282
10	259
0	166
0	247
4	186
0	188
0	145
86	94
0	97
0	50
6	50
15	216
1	221
14	76
7	91
989	15
0	0
0	0
0	6
8	4
0	3
0	2
0	2
0	3
0	4
0	4
0	32
0	22
25	0
0	1
104	142
0	1271
34	890
0	1391
95	442
0	375
0	587
0	185
0	198
177	91
79	24
0	599
21	690
42	678
0	49
0	68
0	188
0	188
0	138
164	180
58	228
0	161
2	1
0	5
0	50
58	46
2	47
0	43
3	24
33	49
4	73
4	82
0	15
1	152
4	159
2	293
44	198
0	22
3	29
0	33
0	31
0	19
0	12
0	18
0	18
1	12
0	797
0	831
1	721
0	3
18	1455
2	71
2146	3632
1	1402
46	45
0	975
0	1003
31	373
0	2
0	1
303	98
0	84
0	0
5	11
0	628
43	624
328	208
3942	97
0	12
0	10
0	10
0	12
0	8
49	48
22	82
0	39
0	65
123	220
1	77
3	547
121	452
0	547
0	267
3	10
4	524
1	548
3	548
10	818
5	682
0	550
2	484
0	803
0	488
0	547
0	80
0	77
0	181
0	31
0	124
154	61
0	134
2	132
56	89
0	135
0	128
15	166
0	155
0	81
0	82
0	82
28	185
5	158
7	158
0	165
0	117
8	344
0	181
0	46
3	551
25	721
0	574
0	533
4	710
1	584
0	117
0	721
0	45
6	47
0	57
1	51
12	880
0	816
0	770
0	859
0	749
0	555
1	353
5	946
0	840
0	857
0	852
0	847
0	592
0	412
0	530
0	0
0	0
0	0
0	0
16	109
51	113
143	230
0	204
10	186
1	83
2	187
0	265
0	265
18	285
0	265
0	39
0	85
0	85
0	77
121	123
41	68
17	67
0	1
0	1
10	16
0	146
0	189
45	95
19	89
254	171
1	118
0	73
1	11
0	2172
0	2132
0	1862
0	1866
0	1856
0	1898
0	1712
0	1571
0	1754
0	2020
0	2235
2	2010
0	1828
0	1883
14	2074
16	1838
0	2219
0	1857
0	1075
0	2187
0	2215
0	1881
0	1842
0	2410
0	2187
6	2446
0	1
