UniqueCount	AmbigCount
0	28
9	8
0	5
0	5
0	4
305	0
0	13
0	9
0	0
0	33
0	20
0	17
8	134
0	0
0	0
0	0
0	0
0	0
0	11
1	14
0	11
0	10
1	9
86	15
0	11
0	11
0	11
20	92
0	87
24	26
2	31
1	1
186	289
14	199
1	382
0	310
49	300
0	7
10	6
2	6
2	8
538	274
2	183
0	95
0	70
0	58
0	322
0	244
11	343
0	236
0	376
0	242
1	195
0	381
0	331
0	239
0	239
0	341
0	329
8	9
30	145
0	150
0	82
2	50
1	0
2	201
0	215
47	132
14	187
1	220
0	32
0	13
15	32
19	22
9	258
28	539
40	539
19	232
1	234
12	258
3	242
0	24
0	0
26	157
17	20
53	959
0	606
0	706
59	975
27	421
127	244
4	758
0	757
63	1007
36	906
0	988
31	772
15	1080
0	863
65	131
80	215
40	165
9	109
15	19
0	0
2	8
48	213
0	181
0	190
0	63
0	16
0	15
36	32
1	103
114	178
0	50
60	0
13	547
9	397
0	239
0	328
0	240
0	224
9	252
1	17
18	20
4	9
3	352
19	226
0	2
0	5
0	2
9	60
8	93
4	3
0	0
0	0
361	1806
348	1176
0	57
0	57
3	44
2	145
15	162
2	185
3	152
0	222
0	212
0	183
0	183
0	183
9	112
0	161
52	134
0	117
5	88
12	143
2	104
12	130
0	115
1497	289
122	1173
400	895
2	15
7	27
21	724
0	108
0	108
0	95
8	109
5	76
0	88
4	451
0	338
0	335
0	199
7	357
61	324
34	48
217	159
22	165
8	208
0	150
5	124
4	234
0	90
0	82
47	144
121	113
13	73
3	60
0	59
0	57
8	5
0	1
0	2
161	93
69	27
4	36
13	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
6	47
125	759
96	1247
316	1095
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	5
0	4
1	216
0	446
0	392
1	387
0	212
14	57
0	51
1	40
0	42
1	42
84	113
1	113
53	21
0	37
8	15
17	13
0	16
1	14
0	15
1	152
1	104
5	94
0	118
4	143
0	126
0	135
0	131
0	142
0	156
7	90
11	80
1	61
9	70
0	31
2	8
0	0
218	1171
61	1099
0	661
0	661
3	201
28	196
2	213
2	306
0	7
9	13
0	1
45	447
12	168
9	215
0	2
0	2
0	0
0	0
2	3
0	1
0	2
24	6
2	0
53	17
0	0
1	0
0	0
2	176
0	174
0	1
2	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
912	3129
1140	2731
0	18
137	2593
39	156
8	9
0	164
0	163
13	44
249	130
24	74
9	186
34	294
0	291
26	232
0	274
0	316
0	259
0	268
0	258
0	222
0	52
1	50
73	108
43	78
0	51
21	398
0	508
0	521
26	457
1	434
0	463
37	507
136	81
5	2
0	2
9	347
33	380
43	200
4	56
0	27
12	291
0	251
0	134
0	131
221	295
0	313
0	245
0	239
0	293
0	292
0	270
0	289
0	7
704	302
17	298
39	13
3	1
8	50
0	1
0	1
5	1
18	252
0	357
0	314
24	347
1	354
159	65
77	39
553	105
0	0
0	0
0	0
1	6
2	13
0	10
0	9
0	9
0	10
0	13
0	13
0	6
1	58
0	59
13	31
0	144
18	113
0	131
0	114
55	35
53	63
15	437
50	455
0	3
5	0
0	2
0	3
12	500
36	512
0	760
9	489
0	760
0	61
0	54
52	216
118	117
2	28
51	54
2	21
1	456
4	479
0	254
57	304
0	15
0	14
34	194
4	213
0	206
10	209
1	286
0	1069
0	959
0	1065
0	1116
0	662
3	598
59	831
6	936
110	1889
0	1064
0	869
1	1084
0	913
34	1589
2	299
0	306
13	358
0	361
0	343
0	361
0	354
0	354
0	333
214	208
21	307
162	530
0	165
0	25
14	7
0	3
70	28
1	10
300	337
115	1411
0	1540
57	2128
101	1608
0	52
0	85
1	31
24	26
1	201
215	144
107	516
38	983
0	139
17	20
14	28
0	16
0	162
0	160
3	160
7	125
2	107
0	118
41	43
0	94
0	77
11	638
100	466
24	1012
7	750
0	826
0	741
0	713
0	893
0	29
0	297
0	1
0	1
0	133
0	131
0	10
0	11
0	8
0	24
9	20
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	171
15	29
0	43
68	180
81	188
0	11
0	2
1	2
4	36
6	37
12	37
0	32
0	1
0	1
0	1
0	20
0	19
1	7
0	6
0	11
0	10
0	3
0	8
0	1
22	48
0	517
852	629
0	625
0	545
23	564
4	1
6	370
9	362
0	193
0	79
63	109
4	66
16	45
21	24
0	2
0	211
2	327
75	191
30	367
5	364
0	131
46	225
3	211
18	200
0	179
0	245
0	196
0	131
0	116
0	57
89	358
0	281
0	156
0	98
51	80
0	35
4	54
0	24
0	24
0	24
0	33
0	33
0	412
22	476
152	1168
0	309
0	302
0	301
47	224
0	73
0	600
0	516
4	555
78	625
6	482
0	0
104	885
31	195
8	18
0	25
1	25
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	80
0	72
37	149
0	80
14	68
0	69
0	615
72	754
5	822
21	684
0	124
1	119
7	1
5	49
0	36
6	34
0	12
58	31
0	16
0	18
211	283
0	233
20	135
42	105
23	894
0	912
13	1112
256	1078
0	66
4	69
12	66
0	68
2	0
0	245
4	242
45	369
0	399
0	399
7	306
0	317
25	455
11	382
15	230
0	138
0	97
406	56
0	213
2	213
0	111
18	117
0	3314
162	4838
0	1060
0	3288
42	189
0	3807
0	3258
0	1357
0	1710
23	1188
37	186
2	137
17	32
26	33
1	32
9	219
97	59
0	383
17	292
0	439
27	361
0	381
0	386
1	270
0	13
0	10
2	9
6	16
7	37
242	224
0	333
1	333
32	333
2	309
0	179
0	334
0	429
0	432
0	399
0	421
0	406
87	155
13	65
37	21
0	27
0	654
6	588
87	441
297	387
1	593
0	407
0	0
0	0
3	19
0	0
4	0
15	20
0	20
2	19
0	19
0	9
0	7
1	0
0	18
116	111
38	7
44	795
122	421
59	555
0	411
0	303
1	424
0	733
0	122
0	26
0	25
2	25
3	81
1	53
0	45
14	52
2	14
0	0
0	0
0	0
0	0
0	88
0	2370
0	2277
0	2516
334	2438
294	52
4	31
32	117
0	74
0	10
184	205
11	580
61	583
0	490
13	498
3	108
1	154
0	138
0	134
0	136
1	91
0	299
167	831
1	849
0	563
24	46
9	308
6	198
1	152
5	0
0	0
14	348
240	1267
0	2931
0	1874
0	1874
0	1884
7	2420
0	2227
2	2577
883	1993
0	77
0	77
7	194
0	171
1	231
0	236
0	165
15	148
36	153
0	80
9	3
0	15
0	14
0	6
0	910
25	1006
0	1017
2	1052
0	960
3	949
40	800
0	732
42	1061
4	1073
0	653
21	122
91	41
0	98
0	98
0	98
0	69
0	58
114	69
5	45
85	104
86	137
0	67
7	72
1	159
0	236
2	220
0	192
0	51
34	58
25	24
9	1
350	166
33	78
1	108
18	109
0	93
0	48
0	48
0	48
25	1546
0	1594
0	1666
0	1551
0	1666
68	1590
0	1591
4	777
0	8
0	3
1	7
0	170
0	118
63	24
0	134
0	137
0	95
0	126
7	149
13	136
1	137
0	133
0	133
0	135
84	424
0	67
2	13
0	42
2	608
113	927
1	1001
0	884
3	824
0	934
30	488
11	566
4	15
0	1
0	1
0	190
2	29
15	46
140	27
39	222
0	40
0	40
0	37
348	141
0	127
0	105
0	113
0	112
4	99
0	68
140	209
111	194
1	213
0	193
0	197
0	194
0	164
0	9
0	9
0	5
0	9
0	4
51	102
0	70
0	77
0	109
0	34
1	33
5	29
0	9
0	24
8	51
3	51
2	49
0	22
2	47
0	141
72	471
13	344
0	108
0	39
5	144
0	1
0	0
10	420
21	359
92	292
0	343
25	243
12	238
25	161
0	26
0	91
3	43
39	39
83	119
18	187
13	115
0	101
8	296
0	2
0	0
0	0
0	1
18	164
37	348
1	180
12	226
7	256
0	54
171	126
0	66
1	43
0	805
66	50
72	50
0	51
0	57
0	40
12	41
89	34
0	36
35	67
0	67
0	27
0	29
21	6
20	90
14	99
13	118
28	1
12	31
35	30
0	33
0	0
4	8
7	5
19	402
5	422
11	304
43	300
131	166
0	108
0	71
0	51
0	108
0	55
1	55
0	54
0	858
146	73
3	98
0	98
0	90
0	73
0	42
3	9
0	0
6	16
0	22
0	9
9	126
1	91
0	106
0	14
0	13
6	169
100	70
0	119
0	175
2	234
34	271
0	224
0	122
60	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	4
2	3
2	548
3	14
18	3917
2807	13833
707	8158
0	589
3	1209
2	7634
19	178
18	1598
0	408
0	351
0	0
0	5
0	5
0	2
0	5
0	117
2	2
0	1
0	277
3	316
10	83
55	63
0	63
6	90
0	158
6	172
0	196
0	136
0	163
0	191
14	153
7	111
0	134
15	106
0	77
0	1
0	2
0	4
1	10
0	1144
49	1100
9	1196
12	1051
27	1194
35	973
119	270
19	181
13	0
0	148
0	39
0	24
0	24
15	23
0	241
1	170
2	292
0	241
0	223
0	167
0	336
13	235
0	303
0	322
0	336
0	308
0	258
20	11386
1036	2257
6	11418
0	141
0	113
39	204
0	118
0	118
0	59
13	73
0	24
0	187
0	187
10	187
21	187
4	12
1	0
0	901
0	322
230	443
0	909
6	17
0	897
30	824
0	1108
182	649
0	894
0	786
164	541
0	531
0	554
0	1608
562	1341
0	1126
2	1735
0	1236
0	1694
84	1508
0	293
5	272
5	274
0	274
0	238
77	324
0	308
3	465
0	254
32	15
2	123
0	127
1	181
0	87
0	146
0	5
0	15
0	15
0	15
0	12
1	4
80	65
0	153
0	139
0	0
0	0
1	0
0	0
0	0
0	1762
2	1823
0	1762
0	41
166	32
0	43
1	183
92	109
1	153
3	177
0	147
0	15
1	271
0	200
0	208
0	200
0	1104
0	1176
0	653
0	682
0	682
0	42
0	0
1	18
0	20
32	74
4	43
48	37
453	174
0	1231
1	410
0	411
0	37
0	31
1	15
0	5
0	8
29	37
8	4
0	2
0	3
0	2
0	2
0	2
0	2
0	0
9	55
0	40
0	46
0	103
0	103
0	88
0	82
9	82
0	92
0	87
8	87
0	7
0	7
0	7
70	91
5	22
0	183
181	51
0	67
0	41
0	39
0	166
8	54
1	44
21	68
0	8
4	102
0	6
0	3
0	1255
591	749
1	1122
0	1120
10	568
0	451
0	1089
1	308
9	281
0	261
0	250
0	151
1	180
77	263
0	293
6	218
0	168
0	136
1	70
0	66
2	101
0	125
3	14
5	20
0	12
0	2
11	195
1	33
0	43
0	48
0	33
0	31
0	205
0	213
7	220
0	176
1	207
0	203
0	209
0	201
0	205
11	197
112	147
0	203
0	205
0	0
43	657
0	485
0	283
0	283
0	9
160	274
3	243
92	177
0	62
1	6544
1078	3729
780	1877
0	1634
1	5507
534	3097
3434	3320
0	1001
3462	1550
1	1241
456	1830
18	938
4	1019
0	0
11	41
0	36
11	603
2	89
0	70
1	546
1	297
3	304
0	202
3	382
5	345
5	347
2	316
26	387
0	139
2	180
0	234
0	238
0	350
8	351
1	256
0	352
0	350
19	21
17	152
0	283
161	226
3	0
0	1
47	340
47	191
0	176
57	102
11	94
10	190
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	54
0	3
0	16
1	39
0	7
121	124
16	10
5	159
0	160
12	169
10	128
0	53
0	22
0	39
7	38
0	4
2	4
0	16
0	22
5	23
0	20
1	22
0	1
32	70
1	70
1	123
929	269
0	809
13	913
7	1430
282	1110
0	725
0	416
13	180
0	229
3	237
0	233
0	211
0	203
0	18
2	20
0	23
0	5
0	5
0	11
4	105
2	136
2780	1359
0	701
0	77
0	100
4	113
190	1045
0	1007
81	1243
2	1030
52	195
2	4
0	0
0	3
1	3
5	3
0	211
0	236
0	179
0	236
0	179
0	131
46	53
0	75
0	104
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
41	296
28	206
12	206
0	151
0	8
0	0
0	16
0	10
0	11
0	11
168	671
0	8
0	8
3	1
0	1
1	0
0	0
18	16
12	222
14	56
39	161
0	363
1	242
2	337
0	102
18	368
0	350
0	110
44	451
0	432
42	409
0	412
28	444
0	110
0	103
0	51
0	111
1	111
0	101
0	84
0	67
0	49
6	86
19	133
0	54
0	63
0	32
0	31
0	45
0	38
0	3
0	1
0	1
2	80
10	52
0	110
1	407
0	438
2	437
63	305
1	258
0	222
280	609
194	1065
0	22
0	1
0	32
0	850
357	389
0	596
1	488
0	427
0	750
3	312
1	21
0	5
0	16
26	44
0	23
0	18
1	21
0	21
0	0
0	0
0	0
0	2
0	11
0	15
0	12
0	9
41	610
1	15
2	6
0	6
2	25
0	4
0	0
89	639
547	377
37	105
0	157
73	60
2	158
0	105
0	293
76	574
0	771
0	573
2	587
0	453
0	793
28	786
0	794
7	262
0	262
0	266
0	271
11	260
21	537
1	537
0	521
0	487
0	505
0	451
0	419
53	175
0	0
374	130
0	43
0	229
1	79
0	76
509	534
45	379
0	0
1	115
42	154
0	153
0	60
56	82
0	5
10	66
0	6
0	5
2	27
2278	2147
0	16
0	0
0	0
1	30
0	30
0	25
0	25
0	20
0	17
233	178
3	30
0	104
48	1150
0	4
0	5
0	2
0	2
0	1
0	28
0	12
50	15
10	0
0	182
0	182
0	441
36	60
0	40
0	13
13	46
0	46
0	0
0	0
0	279
0	316
0	246
0	316
0	246
0	298
0	265
0	154
0	319
0	295
0	316
11	288
0	316
1	483
0	298
25	278
0	215
0	205
0	176
0	188
0	194
2	6
0	0
0	0
0	0
1	2
0	205
100	114
32	200
7	40
0	22
15	840
73	761
51	858
152	755
5	865
0	738
37	47
0	483
74	988
2	1005
51	476
0	483
179	461
20	5
0	3
0	4
0	4
0	4
0	4
0	4
0	8
0	7
7	29
0	26
0	23
0	11
3	17
0	14
0	16
1	14
40	322
0	168
0	0
0	0
0	0
5	13
18	422
15	374
9	385
3	409
32	670
0	499
13	384
0	444
0	439
7	434
52	385
65	583
0	188
4	122
35	717
4	335
0	669
0	497
0	489
2	196
1	340
1	260
7	191
8	221
2	307
2	283
2	211
0	211
24	100
6	47
0	14
7	43
3	35
0	0
0	0
0	0
0	88
0	55
24	22
0	77
0	83
2	86
0	16
0	20
5	29
0	1
0	1
1	2
3	6
0	1
0	15
0	31
0	32
1	18
0	2
1	192
0	397
0	1082
0	884
0	809
0	882
50	947
0	990
1	735
0	28
0	22
4	120
0	75
0	127
0	63
0	63
1	97
4	50
0	64
0	63
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
6	63
1	235
0	266
0	175
14	276
25	240
0	205
124	292
0	385
0	344
0	415
2	341
10	303
2	240
0	371
1	276
1	165
79	131
188	151
52	250
1	58
0	58
0	92
0	2
4	4
0	5
90	75
0	137
7	130
8	88
0	73
0	78
0	81
0	77
0	78
0	76
87	29
0	61
0	438
173	264
65	12
0	0
0	0
0	0
0	0
0	9
0	10
3	2
0	10
0	6
1	149
624	425
0	97
0	99
0	104
0	119
0	104
2	4
51	341
0	249
1	267
26	251
0	274
0	9
474	157
10	129
14	90
0	71
0	4
0	4
0	0
4	48
0	35
0	36
0	34
0	34
9	8
466	651
147	461
2	726
0	449
0	462
0	206
0	562
0	0
0	0
0	0
6	280
51	228
297	203
0	132
36	195
0	99
0	136
0	0
0	0
0	73
2	59
4	35
0	81
1	82
0	82
0	151
0	149
0	148
1	124
0	152
97	131
0	194
0	101
0	57
0	26
5	26
1	30
0	23
0	37
0	22
0	24
0	26
9	19
2	46
0	49
2	35
0	70
0	28
0	45
0	48
4	23
0	21
2	28
0	42
0	42
0	38
6	40
0	30
0	33
0	1043
749	2574
0	319
138	2633
0	700
9	4
37	163
76	397
0	16
0	16
0	15
0	15
1	13
0	9
39	127
19	7
134	174
78	32
1	50
21	61
16	532
16	61
404	491
0	504
1	11
2	1
0	1
0	0
1	28
31	72
1	3
0	7
0	5
0	2
0	4
0	488
129	292
0	281
0	281
0	161
0	108
4	145
10	656
0	440
0	405
0	437
18	738
0	417
0	491
14	695
0	53
0	53
8	30
0	53
1	20
0	16
0	41
0	39
0	32
2	25
0	17
6	101
1	21
2	94
0	15
0	95
0	20
0	17
0	36
65	274
0	253
5	205
17	144
43	7
14	38
55	229
1	106
2	205
0	197
0	201
0	87
1	6
1	28
0	32
0	36
0	57
0	52
0	53
0	52
0	31
0	31
0	2
0	3
0	0
3	103
0	14
2	12
0	11
0	10
3	56
4	209
0	42
25	113
1	95
0	528
391	1505
4	705
1957	766
73	1266
81	92
0	140
0	82
0	103
0	0
0	19
1	17
5	266
0	250
0	262
0	225
109	68
28	106
0	8
0	2
1	2
0	3
0	3
0	136
0	231
108	272
0	179
0	97
1	115
1	115
1	141
0	72
0	63
28	57
0	39
0	44
7	556
0	957
0	967
11	360
124	179
0	314
0	155
0	155
0	155
0	104
15	161
0	161
0	155
0	103
0	127
1	127
0	5
0	5
1	0
7	29
10	721
1	619
0	686
332	320
182	1718
0	1815
1	1695
775	1208
0	1395
0	1030
0	0
0	0
4	10
4	0
0	1
446	3962
0	4631
150	3963
56	3513
0	0
30	79
0	6
1	22
0	3
35	119
7	142
68	30
22	185
3	0
0	0
1	2
0	2
0	2
1	0
0	28
0	18
0	12
0	0
1	0
0	119
6	107
45	31
311	267
29	121
0	123
0	120
0	121
0	1
0	16
0	16
6	14
0	8
0	8
0	8
81	639
137	308
0	360
0	437
0	486
4	486
0	375
35	366
0	325
90	91
28	379
0	336
0	161
0	137
0	284
49	214
16	192
0	114
0	105
5	122
9	254
221	205
37	339
0	341
86	588
54	471
0	276
9	513
0	285
65	33
2	25
8	21
14	20
0	18
0	715
7	653
0	573
2	793
74	388
3	393
5	372
2	189
0	191
0	167
151	169
0	54
22	54
13	55
3	388
24	323
0	294
0	155
0	277
0	294
8	211
2	198
3	234
0	365
3	346
34	295
1	292
5	243
8	77
0	427
0	633
0	355
0	355
0	390
0	363
0	387
31	2735
50	2166
166	1743
653	1713
6	74
38	373
45	352
81	424
39	165
81	82
0	122
0	531
17	313
51	202
0	53
8	33
0	60
3	46
11	58
1	39
0	54
0	8
0	4
21	424
16	414
2	403
0	656
1	424
0	597
35	6
1	27
1	29
0	29
0	25
0	28
4	20
0	588
2	1525
55	1317
0	1362
185	2491
19	2087
11	2543
0	2146
193	3207
49	2058
2	1397
12	1249
180	2230
1	2
3	1459
5	2626
4	2016
200	1752
2	5
0	1
0	2
0	1
47	572
25	521
0	612
4	442
2	331
20	462
0	0
4	694
102	751
9	1656
9	1104
0	16
0	16
8	79
17	149
0	617
0	398
64	671
0	213
54	262
1	89
0	79
29	128
18	245
0	80
0	234
0	68
0	62
0	57
0	28
1	44
3	18
0	394
0	317
5	131
0	366
5	2
0	2
0	1
0	1
0	0
0	0
0	0
0	11
0	14
5	13
0	6
11	44
1	79
27	61
0	76
8	9
381	925
7	116
0	135
8	135
61	3
0	2
0	2
1	956
0	904
346	1228
1	901
1	605
0	890
19	774
0	287
0	218
0	136
38	400
5	376
0	344
2	227
0	180
21	188
0	234
5	393
0	115
0	166
2	115
78	100
1	131
0	18
0	62
0	62
7	324
0	313
2	191
0	147
0	60
0	62
0	97
0	104
12	95
1	68
1	63
1	77
3	102
113	40
25	49
0	0
0	0
56	165
0	271
13	371
47	685
53	306
6	457
17	201
35	464
0	50
0	24
0	43
0	446
0	1018
0	527
38	1154
0	633
126	665
62	187
8	313
6	276
0	187
0	189
13	193
0	43
0	42
0	477
0	292
0	473
9	410
11	977
3	697
0	559
8	378
169	689
0	280
0	42
8	34
0	23
0	40
0	37
0	41
0	1
0	61
0	32
0	107
0	109
0	88
0	90
0	99
0	80
0	90
0	102
39	337
5	319
31	239
101	10
9	423
0	244
0	186
1	190
5	432
79	1939
0	183
0	198
0	156
0	206
1	70
0	118
0	118
0	118
0	102
12	50
0	59
0	41
2	41
0	43
0	4
0	3
893	803
4	577
132	1130
1	354
74	75
13	46
6	75
0	48
1	36
6	33
0	29
0	11
5	13
0	9
0	166
0	114
0	120
11	157
1	140
0	134
0	159
0	140
0	154
19	899
2	792
0	755
1	755
8	289
63	2222
0	1378
686	2565
0	2564
0	2517
17	2360
0	2221
1	1629
191	169
2	110
0	20
8	74
0	97
0	97
0	74
9	28
0	71
54	70
0	39
6	155
0	1
0	1
0	10
0	6
9	0
0	470
0	448
27	247
0	278
0	329
0	170
1	100
0	100
0	1071
0	1071
112	169
1	24
5	3
1	5
0	2
150	541
4	346
0	19
0	19
0	12
0	10
0	11
8	188
0	180
25	38
26	307
10	284
0	166
49	288
0	71
2	89
5	22
0	39
0	41
0	46
0	46
23	97
1	90
0	77
27	16
4	23
0	0
0	0
0	0
0	3
0	3
0	69
0	0
0	19
0	18
0	20
0	17
5	16
1	85
0	107
0	106
4	77
2	90
40	314
1	327
0	169
53	224
322	575
0	0
2	12
0	12
2	9
120	285
0	23
0	21
0	23
2	11
21	167
0	217
0	214
1	121
0	222
0	66
8	69
0	69
0	63
6	25
31	18
155	264
0	8
0	10
1	9
0	11
8	55
37	44
3	32
7	119
0	93
1	99
0	106
14	130
0	63
67	157
67	198
24	91
0	0
0	0
0	7
0	0
0	0
0	31
1	31
110	185
92	197
6	29
5	18
10	7
0	17
0	8
4	18
0	16
179	208
50	271
0	0
0	0
0	0
32	544
34	113
35	322
0	514
8	503
14	490
0	287
0	411
0	372
0	448
74	488
0	419
0	318
18	446
153	139
0	81
0	100
0	101
0	67
0	0
0	0
29	486
337	164
1	169
0	394
33	211
5	338
1	59
13	322
14	65
315	338
0	98
29	75
9	33
0	407
0	279
2	1
6	55
33	131
6	1
0	1
0	1
1775	370
96	799
0	818
9	9
16	15
0	2
2	3
0	1
0	1
8	61
0	61
0	59
0	36
0	4
42	26
0	10
0	3
0	3
0	4
0	4
0	4
0	4
0	247
158	42
0	64
47	329
92	274
0	327
2	160
1	159
0	1
0	2
0	1
0	1
0	0
0	0
0	0
11	116
27	90
0	96
0	77
33	222
0	83
0	93
0	83
0	72
139	118
0	49
0	32
0	32
0	40
0	32
0	34
6	215
0	166
0	159
3	120
0	176
23	1
0	6
9	74
9	255
0	106
77	103
13	99
0	58
281	420
72	182
38	16
65	16
0	172
0	235
0	232
0	226
1	190
0	241
14	43
0	44
0	14
158	143
1	59
36	17
0	98
0	85
49	84
0	100
1	37
0	59
0	52
1	65
2	279
85	155
0	291
0	94
4	103
9	98
49	41
0	179
0	480
127	174
0	451
0	217
0	219
0	304
1	301
0	139
0	323
0	307
9	261
0	34
2	7
66	4
0	26
0	26
0	24
13	25
2	10
0	10
2	65
0	9
0	9
0	23
0	23
4	15
5	14
0	603
0	595
5	595
0	701
67	366
4	968
45	930
0	698
0	598
0	568
0	718
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	551
8	522
17	180
0	402
19	304
1	269
0	268
0	279
13	386
0	341
0	531
6	558
0	351
19	500
0	328
0	259
1	163
3	461
3	486
0	487
0	443
0	452
0	416
0	499
0	499
0	433
0	298
2	305
0	24
0	27
0	27
0	12
0	11
93	543
0	525
3079	38
0	894
0	36
26	38
0	34
1	10
0	19
2	17
1	8
0	4
1	15
0	8
0	0
4	15
6	4
0	30
0	20
0	6
0	8
3	91
0	89
0	82
32	188
1	172
46	170
0	147
51	182
464	762
18	508
248	156
7	587
3	485
37	362
7	236
0	287
12	149
0	189
0	194
134	52
2	129
19	47
12	38
0	38
15	13
0	19
58	78
0	92
0	89
0	84
5	198
0	228
0	228
0	3
0	3
0	3
0	2
0	1
258	121
0	5
0	7
63	150
0	191
43	154
3	148
10	33
7	37
2	37
1	23
4	36
0	5
32	44
0	29
1	104
0	99
39	88
3	89
0	89
13	111
0	112
0	120
74	84
0	0
0	1
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1
0	415
33	304
0	436
0	7
0	7
48	61
0	2
0	2
0	2
1	7
0	6
0	3
0	3
0	3
0	3
0	34
1	35
0	669
1	623
0	911
1	909
37	869
1	922
0	994
0	945
0	853
0	933
0	4
0	3
0	3
2	256
0	229
7	120
18	249
0	123
1	96
5	109
112	125
2	86
0	64
40	22
49	84
0	1
0	1
0	0
0	1
2	2
0	0
0	0
0	6
74	105
0	359
0	640
0	667
12	2298
0	673
18	667
15	719
0	403
0	636
65	238
1	368
0	290
1	259
0	311
0	334
0	337
0	249
23	446
0	313
0	152
88	161
6	62
11	54
2	65
0	61
0	51
0	59
199	904
0	982
0	879
0	2
0	2
136	83
3	135
4	60
0	67
0	39
3	10
0	7
0	63
17	61
0	0
0	4
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	206
0	186
7	187
0	178
0	173
0	194
8	164
133	216
175	63
0	29
8	117
0	83
0	56
0	78
1	48
0	27
0	25
0	15
0	21
0	20
12	210
0	133
0	237
0	217
0	196
1	234
7	241
0	105
1	130
0	110
6	119
5	120
0	71
0	57
0	40
6	15
0	2673
4	4370
201	3105
2	1967
23	67
636	394
24	344
19	356
0	379
17	411
5	379
0	226
0	267
2	230
0	225
0	173
0	143
0	177
1	118
0	81
0	113
0	70
15	36
2	161
32	64
0	113
7	45
1	0
0	9
9	3
7	8
0	292
0	251
43	122
399	364
0	284
72	67
0	19
0	9
0	14
17	16
6	53
0	50
0	58
25	8
17	19
3	3
0	507
14	443
1	463
0	282
0	291
0	367
3	7
0	6
32	715
57	802
0	740
0	716
2	502
0	726
0	5
0	5
0	18
0	14
0	11
0	14
0	11
0	16
2	6
4	195
28	144
0	239
0	245
0	193
0	81
0	77
0	0
0	0
7	0
0	32
0	44
77	210
109	321
1	96
11	39
8	33
12	24
0	59
5	59
31	145
0	66
0	145
0	58
13	341
0	200
0	242
0	240
0	184
0	241
6	143
1	213
1	164
78	57
23	209
0	240
0	158
0	263
7	214
0	186
6	256
0	243
0	166
0	2
0	2
0	0
0	0
0	2
16	350
0	317
0	496
650	442
0	575
0	497
0	538
0	496
0	460
52	264
0	1
0	0
0	1
0	1
1	2
0	377
1	344
123	233
1	293
0	361
0	342
6	242
0	198
0	213
0	195
80	104
3	207
11	17
0	4
4	335
13	355
0	283
0	272
1	149
314	164
0	162
1	171
0	182
7	161
4	266
5	316
0	315
0	227
9	200
2	215
0	203
0	162
0	1
0	7
1	2
24	134
0	134
5	44
2	16
131	27
0	14
0	17
0	10
62	41
0	23
0	28
462	1849
1	1269
0	406
18	406
92	1266
0	66
0	34
0	70
26	60
0	42
50	135
229	237
0	1378
5	182
0	0
1428	5936
9	1549
607	5571
4	5112
7	551
12	2741
1	83
1	32
20	370
0	368
0	288
0	58
0	57
0	1467
70	2020
2268	2679
3	607
0	323
7	232
0	1
0	2
0	2
105	208
12	9
7	5
179	249
2	176
0	176
2	47
0	47
0	21
0	117
0	106
58	66
0	291
0	305
0	308
0	98
7	306
5	121
0	100
3	161
0	81
0	75
1	99
0	68
0	5
2	2
369	313
0	891
182	912
0	554
0	523
0	886
0	6
1	17
1	1455
154	1149
2	1149
0	917
0	876
12	1104
5	616
0	1078
0	1001
0	1441
9	1540
0	1486
0	1521
0	1501
0	1195
3	1114
0	1136
7	12
1	11
0	3
0	11
3	4
58	31
10	335
1	351
1	351
9	505
0	385
51	350
5	396
41	386
0	0
1	1
0	1
452	84
0	62
6	384
21	391
0	369
0	384
0	384
0	391
0	0
27	111
0	106
0	100
0	105
5	108
0	99
0	102
0	1
16	72
5	59
2	41
5	54
14	168
6	146
5	117
0	121
24	1106
0	952
27	885
32	935
1	1221
39	60
44	88
59	299
0	1
0	36
0	11
0	26
3	18
0	20
3	16
0	7
0	3
0	12
0	10
0	4
0	7
0	7
0	4
0	1025
5	1157
0	1055
0	1134
0	1036
0	1033
0	1057
0	1660
0	1322
66	115
1177	263
3	97
0	3
0	3
0	78
0	56
0	57
1	48
0	53
0	36
0	2
0	3
28	582
1	3
16	309
57	152
0	109
0	109
0	54
6	28
0	53
5	752
22	294
0	727
106	58
0	354
0	50
0	273
7	196
30	149
1	167
0	192
5	102
0	381
0	198
0	197
8	325
3	202
25	181
7	196
