UniqueCount	AmbigCount
2	1
0	0
0	1
0	151
0	1
14	151
0	81
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	145
362	145
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
120	1455
23	1455
30	1413
5	154
23	1074
0	3
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
2	136
3	440
10	638
3	13
0	74
0	658
0	0
0	1
22	71
0	107
0	103
0	85
0	89
4	37
0	37
1	0
0	0
0	1
0	2
0	3
0	2
0	2
2	8
2	0
0	0
0	2
0	0
0	0
1	3
1	2
4	1
0	4
3	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	1
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	140
0	137
0	13
2	209
4	198
0	34
0	117
0	65
0	220
217	0
3	0
3	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	27
0	27
0	0
1	1
0	0
1	1
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
37	33
1	5
2	10
8	0
23	0
0	5
1	23
10	0
0	13
3	13
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	1
7	0
1	0
0	18
0	6
0	6
2	20
0	8
4	0
0	0
2	0
0	2
0	0
0	0
0	0
0	2
0	0
0	26
8	26
3	0
2	0
4	2
0	0
1	0
2	0
0	0
0	0
2	0
1	0
11	84
14	251
3	15
1	253
6	236
33	252
0	237
2	260
8	15
0	270
28	2
33	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
1	7
24	7
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
1	1
0	0
0	0
0	7
2	8
1	18
1	10
0	3
0	3
4	0
0	0
3	1
4	1
0	0
2	1
0	1
0	0
0	0
0	0
1	44
2	11
0	5
0	44
0	23
0	3
0	0
1	2
1	1
2	7
0	1
0	7
1	25
0	0
0	4
0	0
0	1
0	1
0	1
5	3
1	1
0	1
0	1
1	1
0	1
2	1
0	1
3	3
0	0
3	0
0	0
0	7
0	1
0	0
2	15
0	8
0	0
0	0
0	0
0	0
0	2
3	2
0	1
1	0
0	16
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
4	34
18	35
3	0
6	0
0	0
1	0
0	0
7	114
1	406
45	407
0	114
4	130
0	9
2	9
2	25
0	25
0	0
7	25
0	16
0	9
5	0
6	0
1	0
0	0
0	208
0	10
0	7
0	203
0	198
2	156
0	172
0	194
12	11
0	7
25	21
16	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	1
1	0
1	2
5	0
0	0
0	0
0	7
12	0
4	0
0	2
0	0
0	0
0	27
15	27
0	0
2	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	25
1	5
3	34
6	1
0	36
1	6
0	6
0	0
1	0
1	0
0	45
5	45
11	36
2	16
2	9
0	11
0	10
0	0
0	5
25	10
1	5
0	0
0	0
2	0
3	0
6	15
0	13
0	6
4	0
0	12
2	0
0	0
0	1
20	0
0	1
7	2
0	2
0	0
0	101
0	83
1	94
1	58
0	7
3	102
0	105
0	3
1	0
0	0
0	0
7	0
3	3
1	1
0	0
3	1
0	3
0	0
10	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
3	1
1	0
0	7
1	24
0	26
1	28
0	4
0	37
0	30
1	13
0	10
0	32
0	7
1	2
0	0
0	0
0	30
0	32
8	16
0	34
0	28
3	0
0	0
0	0
12	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
9	91
0	90
2	54
0	91
12	10
0	2
20	7
0	0
0	0
0	43
0	30
0	55
0	53
0	45
0	2
0	2
13	0
1	0
0	0
0	0
0	0
11	237
4	427
4	435
0	435
5	18
0	18
4	0
0	0
4	75
1	74
0	74
2	75
2	72
0	35
25	179
0	135
2	96
0	39
0	46
0	149
2	145
0	0
0	0
2	0
0	1
0	4
1	4
2	4
2	6
0	3
2	0
2	0
0	0
0	0
0	0
0	0
3	3
0	2
8	0
0	0
0	0
0	0
0	5
4	2
9	10
0	1
1	0
2	0
0	5
1	0
0	0
0	0
37	0
1	7
0	7
0	0
0	0
0	0
1	0
0	0
1	0
16	0
1	9
0	27
4	27
0	0
0	16
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	183
11	59
0	149
0	102
13	183
0	1
0	1
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	1
1	2
7	2
0	2
5	0
0	27
0	25
0	101
13	101
0	18
0	74
0	75
0	0
0	0
0	0
0	0
0	0
0	0
17	5760
129	4852
410	5223
6	5261
8	0
8	0
0	0
28	0
1	0
0	0
4	0
28	23
0	23
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	33
7	33
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	3
2	0
4	0
0	0
3	7
16	14
0	14
0	12
0	0
70	0
0	0
0	1
0	1
0	0
1	1
0	1
0	2
0	1
0	0
1	0
4	0
1	0
0	0
1	0
1	2
0	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	71
4	71
0	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
16	0
27	0
3	0
0	380
0	387
0	276
0	335
0	381
3	386
1	25
0	377
12	446
0	214
0	255
1	0
1	1
2	2
1	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
2	0
4	0
5	0
1	0
2	0
0	1
1	3
8	2
1	1141
2	1206
1	1324
21	481
2	1250
4	357
0	13
0	0
0	14
0	3
0	13
0	11
0	10
0	10
0	13
0	0
7	0
0	1
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	16
26	16
0	1
0	20
0	12
9	16
0	23
1	3
11	1
0	1
0	0
0	0
0	0
0	0
1	1
1	0
2	0
6	0
0	153
0	171
106	179
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	14
4	14
2	0
2	0
3	0
0	0
4	0
0	0
0	0
6	174
2	2
0	0
0	1
0	1
0	0
1	0
6	5
0	3
0	1
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	233
0	63
1	99
0	63
0	283
0	257
0	5
0	2
0	17
1	2
0	14
1	2
1	14
15	273
12	281
0	250
0	11
1	10
0	19
2	20
0	1
8	8
0	0
15	0
2	0
1	0
0	0
132	13936
59	13944
11	0
0	4
15	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	7
6	5
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	3
0	0
3	0
4	0
0	0
2	0
4	0
0	0
1	0
0	0
3	3763
4	74
6	4197
47	4580
0	4567
1	168
2	155
1	0
1	0
0	0
0	0
1	1
2	1
2	5
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
13	0
1	0
0	8
0	3
2	3
0	2
3	2
1	11
0	3
0	2
0	0
1	6
8	8
0	1
0	0
8	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	0
0	8
2	36
0	13
0	18
0	36
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	53
0	16
0	63
1	63
5	31
0	0
0	2
0	1
2	3
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	24
1	25
3	12
0	24
1	0
0	0
4	0
0	0
0	2
1	0
3	2
0	2
0	0
0	2
0	0
0	0
2	0
0	0
19	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	171
0	345
9	148
1	1
1	5
2	12
2	4
0	9
0	4
0	19
4	4
3	19
0	4
0	11
1	23
0	0
0	0
0	0
6	0
11	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
10	0
0	0
0	2
0	1
0	3
2	1
0	2
0	1
5	6
1	2
1	0
3	0
0	0
0	6
0	121
0	131
0	46
1	128
6	127
2	0
6	0
3	0
0	3
0	0
4	4
3	1
2	0
0	0
0	5
0	36
0	30
8	22
0	30
0	32
2	58
2	0
14	0
0	33
0	36
1	3
0	28
0	29
0	0
0	7
0	11
4	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	30
0	16
2	17
0	1
1	0
0	33
6	33
0	18
0	23
0	9
0	33
0	49
1	28
0	17
0	16
0	39
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
40	2
5	112
0	45
12	139
1	28
16	318
2	221
2	278
0	137
0	158
0	0
2	0
19	106
0	137
1	7
0	142
0	58
42	4
0	71
8	104
0	16
19	0
0	433
0	643
34	603
0	145
1	214
0	566
0	72
9	72
0	254
0	14
21	315
0	1
0	98
4	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
6	125
0	76
1	75
3	132
0	127
0	0
0	3
0	3
4	3
3	1
0	1
1	35
1	25
1	35
1	0
2	0
0	0
0	317
0	323
0	147
0	53
0	302
0	328
1	318
0	17
0	1
17	0
1	561
0	1156
0	1155
0	1504
0	1290
0	1373
0	1388
0	1040
0	1271
11	599
0	1387
2	14
0	323
0	357
0	67
0	274
0	76
0	365
3	119
0	330
0	80
0	372
0	0
0	91
0	61
1	147
0	74
6	59
0	592
0	614
2	112
0	13
0	575
0	4
2	4
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	4
0	1
0	1
0	0
0	3
0	2
2	2
1	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
2	0
1	1
0	0
9	0
0	0
0	0
0	10
2	1
0	3
1	7
0	1
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	12
0	6
0	3
0	11
1	7
0	0
0	10
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	53
0	94
0	0
0	2
2	26
0	26
0	4
0	1
0	60
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
3	2
0	2
0	0
0	3
0	2
7	1
0	1
0	0
0	0
0	0
1	0
65	3
0	12
0	7
18	12
0	24
0	15
0	23
0	1
1	16
2	18
0	0
1	19
0	1
0	1
0	0
0	0
1	19
0	0
0	18
2	18
0	0
0	22
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
15	19
0	3
2	18
3	4
0	17
0	4
0	18
0	14
1	1
0	0
0	0
0	0
0	3
2	3
1	0
1	0
0	0
0	0
2	0
1	0
7	0
0	91
1	10
0	95
0	21
0	17
0	17
4	94
0	72
0	94
2	114
0	93
0	1
2	1
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	76
0	60
0	3
5	68
0	68
0	0
1	0
7	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
78	3
0	2
0	2
0	2
0	0
1	0
1	1
1	1
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
3	0
1	0
0	0
3	0
2	0
1	20
2	20
2	0
1	0
3	0
0	0
4	1
0	0
2	0
0	0
1	5
1	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
4	117
30	127
0	127
4	62
0	0
0	0
0	0
0	0
0	0
3	0
0	1
12	19
0	19
0	7
0	5
0	12
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
1	6
0	6
0	2
0	0
0	0
2	27
0	4
0	11
0	0
0	22
1	55
1	3
32	115
0	6
8	4
30	146
8	0
0	0
0	2
0	3
0	3
0	4
0	0
0	1
0	0
0	0
1	1
0	0
2	0
2	0
3	0
0	0
0	0
6	0
1	0
1	0
4	0
0	0
0	0
8	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	263
0	445
0	420
0	309
1	0
9	162
0	466
0	470
0	313
0	131
0	168
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
9	0
2	0
2	0
7	2
0	2
0	1
0	1
0	0
0	1
1	0
1	1
0	1
0	0
0	81
2	162
4	0
0	22
0	77
54	162
0	0
0	0
9	0
1	0
4	0
0	0
0	0
0	160
0	158
0	63
0	156
0	0
0	116
0	154
0	0
0	0
0	0
1	0
6	0
5	3
0	6
3	6
0	0
0	0
0	0
2	0
0	0
0	0
0	54
14	274
0	13
0	43
1	200
8	127
11	268
1	0
0	16
0	12
2	12
0	15
0	16
1	2
0	0
0	0
0	0
3	0
0	0
0	0
2	9
7	9
4	5
0	5
0	1
0	0
3	5
7	5
5	1
0	1
1	1
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
83	2
0	0
0	0
1	0
5	0
0	0
1	0
0	0
2	82
0	82
34	87
3	82
0	5
3	0
0	0
0	0
0	0
0	0
13	313
0	252
7	307
1	7
0	246
0	0
2	26
0	238
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	68
3	50
1	8
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
3	52
25	195
0	2
6	143
0	1
54	0
4	0
0	4
0	17
8	17
0	2
0	2
2	0
1	0
323	1
1	0
0	7
2	7
0	0
1	0
1	40
0	23
9	63
0	0
3	2
0	2
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	131
1	114
1	3
0	1
0	0
0	2
0	134
4	0
0	167
0	71
17	168
0	125
10	0
1	0
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	30
0	21
0	27
4	36
0	0
0	0
0	105
0	101
2	11
0	1
0	41
0	106
0	102
0	98
0	3
3	0
0	91
0	153
0	133
0	85
0	159
0	0
2	0
0	0
2	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
3	29
0	29
0	24
0	0
2	0
0	0
0	3
3	0
1	0
0	0
0	0
0	42
1	467
3	428
2	149
0	636
0	570
0	602
5	383
0	428
1	545
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
21	10
1	0
12	7
0	3
0	0
0	0
0	6
4	6
2	5
0	0
0	0
2	0
3	242
2	127
39	206
0	32
42	270
0	138
2	3
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
9	381
0	471
0	505
0	487
0	131
0	489
6	480
0	0
0	0
2	0
0	0
0	0
1	0
1	21
0	22
0	14
2	9
0	1
1	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
2	0
0	0
0	0
0	181
2	1
0	15
0	1
5	113
17	323
0	327
2	67
1	0
112	295
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
1	2
0	2
2	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	7
7	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	32
2	14
2	18
0	0
0	0
0	0
9	3
1	3
0	3
3	3
4	16
2	1
34	0
0	7
3	0
11	0
24	0
0	0
4	0
2	0
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
2	0
3	0
4	0
1	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
0	8
6	8
0	0
1	0
0	0
11	170
28	165
26	102
19	163
0	139
60	158
4	22
0	0
3	14
0	3
0	3
2	24
0	6
15	14
0	4
0	0
0	103
0	83
0	77
0	104
2	0
0	0
0	0
3	0
6	0
4	0
1	0
1	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	43
0	47
0	41
4	48
8	1
1	0
0	0
0	4
0	3
0	4
3	1
1	1
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	17
7	16
2	0
0	2
2	5
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	16
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	3
0	3
0	0
0	1
0	0
1	0
1	13
0	28
1	7
0	2
0	48
0	6
0	52
0	0
0	7
0	0
0	0
0	20
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	1
0	1
3	0
0	0
0	0
0	6
0	8
0	8
0	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	3
3	3
7	0
0	0
0	1
13	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
17	0
3	0
0	177
4	178
0	245
0	117
0	173
0	111
1	96
0	0
1	0
0	1
8	0
0	0
3	3
0	5
0	2
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	16
1	2
10	17
0	11
0	2
0	8
2	5
5	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	1
0	0
0	0
3	0
0	0
5	0
0	6
0	6
3	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
0	0
1	1
1	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	4
1	4
6	0
0	0
0	0
0	0
0	0
4	143
5	104
1	31
5	55
1	0
0	0
2	0
0	0
0	0
0	20
0	22
2	20
5	10
1	23
0	15
0	2
0	0
0	0
2	0
2	1
0	1
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	3
0	2
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	6
0	5
0	8
0	6
0	5
0	5
1	13
4	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	3
19	0
4	0
1	0
1	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
8	0
1	1
0	2
7	0
3	1
4	1
2	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	0
0	38
136	7
2	19
0	35
0	20
0	2
0	13
0	33
0	18
0	11
0	23
0	19
0	11
0	11
10	11
0	2
3	2
0	12
0	0
1	0
0	0
2	0
5	0
0	0
0	0
1	0
3	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
5	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	7
0	0
3	16
4	5
0	6
0	0
0	0
0	1
2	1
1	1
0	1
1	0
3	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	33
0	33
0	30
2	2
0	13
0	13
0	2
0	6
0	3
0	2
0	2
1	3
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	0
1	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	2
10	0
2	151
4	17
5	223
2	218
3	7
0	7
67	56
5	20
7	56
0	0
41	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
1	0
1	0
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	7
1	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	9
2	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	5
0	0
2	5
2	5
3	0
2	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	70
0	8
2	63
0	29
0	42
13	2
7	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
6	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
0	9
5	9
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	53
7	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	72
0	60
0	65
4	0
0	69
0	55
0	66
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	22
11	22
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	1
1	0
0	1
0	0
1	0
1	0
0	0
0	4
4	4
0	0
2	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
5	135
0	1
3	52
0	43
3	7
0	99
0	135
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	33
0	18
9	84
5	105
0	30
0	1
59	49
0	32
2	0
0	0
2	0
2	13
3	13
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
58	45
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	5
0	1
0	82
3	83
0	78
3	21
0	2
6	2
1	0
0	0
0	0
4	0
1	0
0	0
0	0
24	0
1	7
0	9
6	8
11	0
0	125
0	130
2	131
0	142
0	14
5	47
7	51
0	138
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
6	6
0	0
30	6
4	0
3	0
0	0
0	1
1	1
0	0
17	0
2	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
1	0
0	0
72	146
0	146
1	101
0	0
4	0
1	0
0	0
1	0
1	4
1	4
1	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
1	0
0	0
0	0
6	2
0	2
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
1	2
0	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	8
5	8
5	0
4	35
2	46
5	47
1	0
2	0
0	0
0	1
0	2
0	4
2	4
8	0
0	0
0	0
0	0
0	0
0	4
0	4
0	366
38	365
0	315
0	299
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
2	0
2	0
22	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
75	56
0	1
0	0
0	22
13	39
0	1
0	0
1	11
1	0
6	1
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	3
2	4
0	3
0	0
0	0
0	0
1	2
0	0
0	0
3	1
0	1
4	0
3	10
3	10
3	0
4	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
3	20
0	23
0	21
3	2
0	0
0	2
8	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
7	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	2
1	2
0	2
5	0
0	0
0	0
2	0
0	0
1	58
0	58
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	31
0	2
2	25
0	19
0	45
0	37
0	6
0	25
0	6
1	1
0	1
0	1
0	0
0	2
2	55
2	4
0	3
0	3
1	4
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
33	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
2	0
0	0
0	0
