UniqueCount	AmbigCount
0	29
0	29
0	30
4	25
0	26
2	12
0	12
0	9
5	9
0	1
3	1
1	0
0	3
10	5
29	2
0	75
10	66
0	61
15	83
0	67
7	57
0	67
11	16
5	4
9	14
0	0
21	0
2	0
5	0
6	1
3	1
0	1
0	1
2	0
2	6
1	2
0	3
1	3
7	0
1	0
13	0
5	7
2	7
5	4
0	4
0	0
0	0
1	0
0	13
5	13
0	2
3	3
5	17
0	1
2	0
2	0
0	0
0	0
1	8
0	0
7	8
1	7
15	0
1	0
8	2
2	2
0	0
8	0
1	6
0	1
0	7
0	2
1	1
0	15
0	45
0	48
0	18
20	40
19	0
2	0
1	8
3	8
2	0
0	0
0	1982
7	3077
4	4
40	2306
17	2840
26	16
0	1
3	1961
0	38
160	3120
42	2199
0	0
1	0
2	0
0	0
1	5
0	5
0	5
0	0
0	0
9	0
3	0
0	70
1	217
170	835
1	2
2	724
10	171
167	796
0	82
0	753
0	26
0	43
7	38
0	42
0	7
9	41
1	13
2	0
29	0
1	12
4	9
6	6
0	9
0	6
0	2
0	2
6	0
2	0
0	6
0	6
6	0
0	0
0	0
2	0
4	0
0	0
1	0
1	6
2	7
0	0
0	1
0	0
2	0
2	5
13	5
2	3
2	5
0	2
0	6
0	153
0	145
0	151
0	147
0	0
0	0
14	0
0	0
2	0
34	7
0	0
24	0
8	0
0	0
3	0
2	5
0	5
43	556
0	112
8	640
0	393
7	120
2	622
25	669
0	40
244	41
2	1
5	0
1	0
7	0
16	8
0	44
13	28
1	48
4	0
7	0
3	0
15	2
0	2
7	0
6	0
3	0
1	0
0	0
0	0
22	16
1	10
6	10
0	0
0	0
16	0
5	0
42	1
0	0
21	5
1	3
5	5
3	3
1	3
0	0
0	0
15	0
17	0
3	0
33	688
1	428
23	688
2	415
6	689
0	611
26	376
0	53
0	25
1	3
11	3
4	0
0	0
2	0
1	0
0	7
1	7
1	0
0	3
0	0
3	3
7	0
12	0
1	0
0	0
1	0
0	1
0	1
25	0
2	0
16	0
2	4
0	4
2	239
4	468
1	240
4	169
19	581
0	393
6	169
0	606
9	0
1	4
3	4
0	0
1	0
1	2
0	11
0	2
1	2
2	9
0	0
0	0
14	0
19	0
52	0
46	0
6	37
3	37
7	0
294	0
2	1
2	7
0	6
0	0
4	1
61	2
0	0
2	0
6	12
0	11
0	20
0	17
1	0
88	0
1	0
2	0
6	0
3	0
0	43
5	28
0	57
0	244
0	246
2	161
0	273
0	275
5	61
2	15
0	15
0	0
3	0
16	0
1	0
0	0
1	0
0	0
9	0
1	0
11	0
1	0
3	0
175	99
1	1
5	2
1	2
1	0
0	0
0	17
2	17
3	0
3	5
0	5
3	0
10	0
6	6
0	6
34	0
1	3867
1	3885
0	1
3	3
0	2
0	3
9	0
10	0
0	119
0	4
0	17
1	7
0	109
0	0
0	0
14	5
0	5
0	0
0	0
7	0
3	3
0	3
8	0
0	0
3	1
3	1
6	0
0	52
6	52
0	8
3	35
5	24
31	24
4	16
0	0
11	26
8	42
5	51
0	30
0	0
1	19
0	7
0	19
1	0
0	0
6	0
0	18
17	18
1	3
9	4
1	0
0	0
0	0
1	0
12	0
3	0
6	0
17	0
15	0
0	0
0	7
1	7
0	0
1	0
0	0
12	0
2	0
2	0
0	0
5	0
9	0
1	6
4	6
0	0
40	0
35	0
0	7
16	8
0	7
3	0
0	0
3	0
0	0
0	0
1	0
0	0
22	1
2	12
0	9
0	3
0	4
1	19
2	0
2	0
0	0
1	11
4	11
3	121
0	117
0	122
6	0
0	0
9	4
0	220
3	239
0	243
18	61
0	310
0	294
0	211
0	223
0	227
16	2
0	2
0	0
3	0
11	0
0	4
26	0
3	4
10	0
24	37
6	17
0	0
0	1
9	18
9	6
6	16
1	7
0	32
0	49
3	7
0	48
1	23
0	33
0	7
0	0
8	0
1	0
0	0
17	0
0	9
0	11
0	23
0	22
0	20
0	21
0	9
0	0
0	3
0	3
6	9
0	9
2	7
0	0
2	0
2	0
1	0
1	0
0	0
0	0
25	19
14	1
0	29
5	3
18	3
0	29
8	0
12	1
7	1
14	0
5	7
0	1
0	12
0	0
0	13
0	2
6	12
1	17
2	16
0	0
4	0
9	0
0	0
2	0
0	0
0	0
3	0
18	0
7	470
4	463
117	342
2	158
5	156
0	43
0	0
5	22
3	22
1	0
2	3
1	3
1	3
3	0
4	0
2	0
6	0
2	0
1	0
0	1013
2	343
0	536
19	1013
0	777
0	647
7	1
6	0
1	0
1	0
1	2
2	0
0	2
2	0
6	0
5	2
0	35
0	25
0	28
5	33
15	46
0	10
2	47
2	0
0	0
1	0
10	0
16	4
0	5
82	1
0	0
0	0
4	0
1	0
2	0
1	0
14	0
7	3
0	0
0	390
6	231
3	1421
0	788
0	1055
0	783
0	604
0	100
2	426
0	238
1	2
0	2
0	0
12	0
12	0
1	3
0	20
16	23
2	0
6	14
0	14
12	1
0	0
0	0
0	0
0	0
1	0
2	0
6	0
1	3
1	0
3	3
1	0
11	1442
4	522
0	922
0	346
4	402
0	158
0	0
2	0
32	0
0	0
4	0
32	0
14	0
19	0
6	0
0	88
0	96
0	491
0	516
0	455
0	466
0	302
0	88
0	44
5	12
0	18
0	19
30	0
0	0
2	0
3	0
4	0
1	0
14	0
4	0
4	53
1	27
0	53
0	3
0	0
0	0
0	11
10	11
0	99
0	2
3	39
0	31
24	99
3	0
0	0
0	0
0	12
0	13
0	10
1	2
2	1
5	0
4	0
1	71
6	0
4	296
0	277
8	316
0	302
0	321
23	149
7	9
17	149
6	28
2	14
2	28
1	0
0	0
0	7
3	27
0	23
0	30
0	18
0	38
0	0
13	0
5	22
3	6
0	20
3	2
9	25
4	0
4	60
0	60
0	54
0	64
4	59
8	23
6	8
4	0
4	10
4	10
1	0
1	0
0	8
24	8
11	0
8	5
0	5
2	0
3	7
0	7
0	0
8	0
7	0
13	0
0	3
4	4
0	4
1	0
1	0
7	0
3	0
2	0
5	0
3	2
0	2
3	0
1	3
0	3
1	206
9	325
1	73
15	336
19	0
3	0
6	0
4	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
12	0
3	0
21	6
12	0
0	5
0	7
0	7
0	1
0	1
3	0
6	16
2	0
9	0
0	0
7	1
0	0
0	0
2	11
2	11
4	0
9	0
6	0
3	0
3	0
2	18
0	18
9	28
0	28
24	0
4	3
0	3
11	0
0	0
9	0
1	0
0	0
0	0
2	4
0	4
2	0
0	19
1	1
0	20
33	19
0	0
0	0
0	27
7	27
0	0
0	0
0	4
0	4
0	0
4	48
21	48
52	0
1	11
22	11
0	3
7	0
0	3
0	0
16	57
2	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	0
0	0
0	0
3	0
6	0
2	0
0	14
0	22
1	1
0	1
0	5
0	39
68	52
5	2
5	1
12	0
15	9
6	9
0	11
6	0
1	11
0	0
1	19
5	0
1	0
4	0
0	0
3	0
0	1
0	1
11	0
0	0
0	0
1	0
0	4
2	4
6	6
0	6
25	0
3	0
0	10
7	10
25	144
2	0
1	17
3	17
14	23
4	16
0	19
0	22
17	4
0	4
0	1
2	0
0	0
3	0
0	0
1	0
10	0
0	0
3	5
7	9
0	0
0	0
12	0
9	0
8	0
1	0
4	38
9	49
0	49
1	1
0	16
6	0
4	3
2	0
1	0
1	8
1	53
2	55
0	41
9	9
0	10
0	0
0	0
0	12
0	12
7	1
6	12
1	0
4	0
9	0
0	6
1	6
2	0
0	0
58	8
3	0
6	0
8	0
1	0
7	0
0	1
0	12
0	2
5	14
5	4
0	4
5	0
11	0
3	0
0	0
0	0
1	2
3	2
0	0
4	0
2	0
0	11
6	8
1	8
0	10
1	0
13	0
21	356
5	47
6	266
1	205
0	321
0	405
0	154
0	0
2	0
36	1
0	1
0	1
12	169
0	17
0	12
4	23
1	0
7	7
0	3
16	0
3	0
2	0
8	0
5	0
0	0
1	2
0	0
0	149
0	1
8	144
2	146
0	149
47	0
2	0
0	0
0	0
4	8
7	14
4	34
0	2
0	6
16	44
3	51
0	0
6	0
0	0
8	0
0	22
0	2
0	1
3	16
4	22
9	0
3	0
1	10
10	183
101	183
2	0
4	0
0	0
23	0
2	0
2	0
4	0
13	1
2	1
0	0
25	0
2	0
2	1895
62	3480
3	16
1	16
1	273
0	484
3	170
2	569
3	64
0	746
3	11
3	373
0	228
3	746
0	87
0	0
0	0
0	0
1	8
0	8
0	129
0	481
4	362
0	384
0	357
3	214
31	464
15	369
0	197
0	94
1	0
1	20
13	16
0	14
3	42
1	42
0	16
0	681
0	739
38	702
0	696
0	1530
0	503
10	924
24	1516
0	1486
3	1428
0	406
1	1603
8	1587
10	624
20	1703
152	0
3	0
36	0
0	0
1	0
0	0
1	0
3	0
10	34
0	34
22	21
7	0
10	0
5	0
0	0
0	0
0	0
17	0
1	2
2	17
28	2
1	28
53	141
15	100
2	49
22	5
5	17
15	28
3	17
5	18
2	17
0	29
37	29
18	0
1	6
0	6
0	0
3	26
2	2
1	0
1	0
0	0
0	0
2	3
5	0
0	5
0	5
4	0
7	0
0	0
0	0
0	7
0	7
1	14
7	14
0	8
3	8
0	0
0	0
5	22
0	22
0	8
1	0
0	0
5	6
5	6
1	0
6	178
2	93
14	178
3	174
4	33
0	57
0	97
0	46
0	192
0	108
0	257
0	45
0	243
0	206
2	0
0	41
51	18
0	11
1	20
0	619
0	620
0	13
4	42
19	531
3	134
0	510
72	432
0	24
0	42
1	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
7	0
22	4
28	7
0	2
10	2
0	0
1	0
3	3
1	23
3	23
1	15
0	15
58	0
0	0
0	0
3	0
4	0
10	0
3	0
4	0
0	0
0	0
4	17
10	41
0	0
8	2
0	28
0	1
2	3
1	5
0	36
12	36
2	0
1	0
8	0
7	0
0	310
3	23
0	293
3	84
11	129
0	302
0	300
0	308
10	1
0	0
0	0
0	0
0	236
0	151
0	184
39	144
34	167
0	203
0	726
0	709
0	785
17	727
5	711
18	13
0	768
16	5
1	10
0	9
3	4
0	2
0	1
1	9
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	0
8	7
5	7
1	1
3	1
0	0
4	0
2	0
11	0
0	0
0	2
5	1
4	1
14	3
12	4
15	0
0	0
1	0
0	316
0	285
0	196
5	303
0	322
5	297
0	351
0	252
0	313
0	319
3	0
0	0
0	78
19	77
0	79
0	10
0	20
17	8
0	0
0	7
9	7
2	7
0	0
4	0
1	0
1	0
22	27
0	30
0	21
66	25
78	717
2	566
86	719
8	39
0	39
0	0
3	0
0	0
0	0
0	8
1	0
7	54
1	54
1	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
1	0
2	0
1	5
7	2
4	2
0	0
11	0
2	0
4	0
2	0
0	97
4	92
1	62
2	90
0	8
2	0
0	2
1	2
1	0
1	0
4	0
1	0
4	0
2	84
2	84
0	0
6	0
5	0
3	0
1	5
3	5
1	0
0	0
2	0
4	0
0	0
2	0
6	0
23	0
3	1147
9	915
0	587
0	2384
0	2311
7	863
0	1161
0	1126
0	2276
0	2419
10	0
2	0
6	0
1	3
28	3
0	0
0	0
0	5
3	5
0	3
5	55
0	55
14	0
2	0
10	0
0	0
0	4
0	4
9	9
9	9
1	0
4	0
0	0
3	0
1	0
0	0
2	0
0	7
0	7
0	0
0	3
0	2
0	2
11	3
74	37
1	0
16	1
1	1
3	1
0	8
0	51
3	35
0	44
0	39
5	0
7	0
0	0
1	0
0	0
0	0
14	0
5	0
3	0
0	0
8	0
0	0
0	0
1	0
2	0
90	5
5	0
0	3
0	3
1	3
2	0
26	3
1	0
0	14
0	14
26	0
5	0
0	0
1	0
0	0
1	2
3	879
0	1221
6	1017
2	0
0	0
3	0
2	0
3	0
3	0
2	4
2	4
1	3
0	1
17	3
8	0
0	1
2	2
32	0
81	895
0	3
0	4
15	587
0	530
0	4
15	700
0	10
4	195
11	0
0	529
0	0
8	0
1	0
3	0
0	0
3	0
2	0
0	0
5	9
2	10
7	9
0	3
3	18
6	75
1	245
63	282
61	295
1	6
3	6
0	0
4	0
4	0
0	1
0	1
2	0
4	1
0	1
2	0
2	0
16	0
7	0
0	4
1	10
1	6
1	8
2	4
4	6
2	6
2	16
0	0
6	0
2	0
1	0
19	2
0	4
0	2
5	3
0	3
0	2
3	1
1	3
6	2
8	0
1	0
8	0
16	0
0	0
5	0
0	0
4	0
6	0
1	0
0	0
2	0
0	5
1	7
0	0
0	7
1	0
6	7
21	3
1	4
14	2
11	13
0	2
0	1
0	4
0	5
16	0
3	0
4	9
0	9
2	0
0	0
19	0
7	0
0	0
0	11
0	40
0	50
0	50
0	35
0	30
0	2
0	3
3	5
1	5
1	0
0	22
8	22
2	0
0	16
0	39
0	13
0	7
2	41
2	14
0	11
1	36
0	1
9	11
0	11
1	0
2	2
0	2
1	0
0	0
2	0
4	0
3	0
2	1
0	0
8	9
236	0
0	0
6	0
0	0
0	0
3	0
23	16
6	0
10	0
1	0
2	1
7	164
5	169
0	171
3	174
0	0
25	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
13	0
1	0
3	0
3	0
2	0
7	0
9	0
0	1
9	0
0	1
4	4
0	8
6	8
4	0
0	0
19	0
6	0
4	1
0	0
0	3
1	0
0	3
11	0
0	0
3	0
0	0
0	6
4	6
3	14
0	14
3	0
9	0
11	0
0	0
15	0
8	0
4	0
1	0
152	6
0	95
0	174
0	156
0	94
17	114
0	105
1	58
0	184
4	0
3	10
0	3
4	25
4	72
1	8
0	0
3	1
17	38
4	2
0	0
0	0
0	0
3	1
0	1
2	8
2	39
1	28
31	93
3	99
2	0
0	36
0	11
396	35
4	52
4	50
6	46
0	29
7	37
6	1
20	2
19	0
0	38
0	35
0	38
1	0
2	2
4	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
41	0
10	40
4	0
7	11
0	40
4	0
138	2679
3	1137
0	0
0	0
20	0
32	0
2	0
3	0
6	48
3	37
4	0
4	0
3	0
0	0
0	0
17	0
0	21
4	21
0	37
0	38
0	33
0	6
2	0
2	0
1	0
3	0
13	0
4	0
1	0
0	0
1	0
0	0
5	0
3	0
2	0
5	0
19	0
2	11
1	11
4	0
0	6
49	9
0	11
0	21
0	2
0	5
0	7
0	6
26	1
2	2
2	14
1	15
2	15
1	4
1	15
1	0
2	6
5	6
1	0
0	0
2	0
5	0
2	0
0	0
0	1
0	1
0	1
3	1
1	0
1	0
2	0
5	0
0	0
3	0
8	0
0	3
0	9
0	3
0	3
14	25
0	3
0	4
0	8
0	78
0	83
0	21
0	71
0	76
0	0
17	3
0	0
10	0
0	0
0	0
25	13
0	129
1	63
0	60
3	150
0	0
1	0
1	0
22	7
0	0
10	2
4	2
5	14
19	16
6	0
0	0
1	1
0	11
0	0
1	22
5	4
0	0
2	0
0	4
35	6
1	3
9	1
0	1
24	13
3	1
0	9
0	2
3	6
0	0
0	0
0	0
0	0
0	0
0	1
1	1
7	0
0	1
0	0
0	0
2	0
1	0
0	0
2	0
0	3
2	3
3	0
9	1
2	0
0	0
4	2
2	18
0	15
2	10
3	15
1	12
16	3
8	0
0	20
0	1
6	21
5	2
0	2
4	7
0	7
9	0
0	1
0	2
1	2
0	0
3	0
3	2
0	1
3	2
0	1
20	23
0	23
4	2
26	2
0	2
5	0
1	0
0	2
18	0
1	0
0	1
22	19
5	27
13	27
1	0
2	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
24	0
25	0
2	18
1	12
0	0
0	0
0	1
1	1
4	1
2	0
0	0
44	0
6	6
0	1
7	3
4	5
0	3
1	3
3	0
5	0
3	0
0	9
0	8
1	1
0	4
2	9
0	11
13	0
0	0
15	0
1	1
0	1
1	0
0	0
0	1
0	1
6	0
0	0
5	0
3	444
1	292
0	1028
6	575
63	848
0	251
18	351
14	935
0	120
17	174
0	897
0	983
5	0
1	0
0	0
11	0
5	0
1	0
0	73
1	48
0	56
0	4
3	12
0	27
0	12
0	846
0	542
11	177
59	333
17	718
7	417
8	828
0	774
0	73
0	0
1	0
0	0
2	0
0	0
0	1
4	5
4	3
1	0
2	0
29	0
3	1
1	0
0	1
1	0
2	0
3	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
6	0
12	30
3	13
0	0
9	20
3	0
0	2
2	2
1	0
3	375
188	562
0	553
0	485
0	651
10	284
0	1
0	2
3	6
0	3
9	2
0	6
0	5
0	1
0	0
6	16
0	0
0	0
0	0
0	2
0	1
52	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
3	0
6	0
22	6939
23	2431
1486	11524
1	9044
31	8728
5	1636
28	4912
0	4
5	4
5	0
3	0
3	0
6	2
0	2
1	2
3	3
3	0
5	3
12	3
10	0
7	0
0	10
9	10
20	0
0	0
0	2
3	0
1	0
1	0
0	0
0	0
23	1
1	0
1	0
5	0
1	0
7	0
7	0
0	0
0	0
0	1
0	1
10	2
0	2
0	0
0	0
6	0
0	0
1	0
0	0
0	0
28	1
0	0
0	0
1	0
0	0
1	3
0	3
0	0
1	0
0	0
1	0
1	0
0	0
12	0
7	0
2	0
11	0
0	0
15	1
0	1
14	0
5	0
5	6
35	0
22	0
9	2
0	5
2	11
1	2
0	0
3	0
10	0
0	15
0	15
0	0
0	15
8	15
0	1
0	1
0	1
9	0
1	0
2	1
5	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
7	0
0	0
1	42
9	1258
3	1134
0	1277
7	774
8	1263
11	42
0	0
2	0
6	0
0	0
3	0
0	2
3	2
8	0
0	0
0	0
0	0
4	0
7	0
0	0
8	1
3	0
2	1
0	1
0	0
1	0
1	5
0	5
0	0
0	3
0	3
2	0
0	0
1	0
2	0
1	0
0	1018
11	94
0	1022
2	48
2	0
0	683
12	305
2	570
0	679
0	180
0	509
27	0
2	0
1	0
5	24
1	24
3	0
2	0
1	0
5	0
1	0
2	0
27	363
13	368
0	211
22	216
15	363
0	352
1	0
4	0
4	0
6	0
14	116
15	135
8	19
170	732
0	732
0	61
36	61
47	0
0	75
0	69
0	38
0	19
1	8
2	5
0	6
0	5
10	0
1	0
0	0
4	0
9	1
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	38
0	164
11	508
10	633
0	209
0	683
0	49
5	0
0	0
0	0
0	47
2	5
0	15
0	0
9	0
4	0
0	0
3	0
5	0
10	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
6	6
12	7
1	0
1	54
0	162
6	104
0	162
1	0
1	0
1	0
1	0
9	0
0	0
3	0
1	3
0	1
0	2
2	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
13	0
2	0
1	0
1	0
0	6
0	6
0	0
6	0
0	0
1	0
5	10
1	21
4	11
0	0
1	0
4	2
13	5
0	0
7	0
4	3
0	2
7	0
1	0
1	0
3	0
2	1
0	1
23	0
9	37
2	28
0	37
18	0
5	0
0	0
0	3
0	3
0	0
0	0
3	25
1	12
2	11
17	36
21	44
2	0
4	14
0	6
0	0
0	15
5	23
1	0
16	2
0	3
2	9
1	2
0	2
3	2
0	9
1	0
3	1
0	0
6	0
35	0
0	1
4	1
14	0
3	0
2	0
4	4
0	1
1	4
3	0
4	0
0	0
0	0
0	0
3	0
0	2
1	2
0	0
0	0
0	0
7	0
5	0
2	0
1	0
0	0
0	0
10	0
0	0
1	7
0	0
15	938
1	584
0	938
3	636
23	673
62	180
39	0
0	0
17	0
3	0
3	14
0	7
1	11
0	8
4	1
6	1
0	179
28	214
0	126
5	23
2	0
0	6
0	22
4	186
0	112
2	56
0	6
7	7
0	0
12	15
1	4
0	0
2	0
1	7
0	7
12	0
2	0
1	0
0	0
4	8
0	5
0	17
0	4
0	16
0	4
2	0
0	3
46	1
0	1
18	0
2	0
0	0
0	0
4	0
4	0
5	0
0	0
6	4
7	4
2	0
6	0
0	0
0	0
6	4
2	4
0	0
2	0
1	0
21	862
6	991
25	847
0	12
0	855
8	87
1	4
0	2
2	4
1	8
1	7
20	17
0	7
1	3
6	7
2	11
1	4
0	3
3	0
13	1
6	3
0	5
0	10
0	2
0	13
0	2
2	3
0	8
9	8
0	7
5	7
3	0
3	1
0	1
27	2
14	0
2	8
0	0
0	6
0	4
1	5
1	4
1	4
0	4
5	1
4	1
1	6
0	0
34	0
5	0
4	0
5	12
11	12
1	0
0	0
0	2
3	0
1	0
16	43
24	24
1	173
1	182
2	17
0	45
0	191
10	199
4	41
0	41
2	0
9	0
1	0
1	0
0	2
6	0
0	0
0	2
0	6
1	2
13	6
0	1
0	0
1	0
9	0
0	0
1	0
0	6
0	6
1	0
2	0
0	0
4	0
4	0
1	0
0	0
0	4
0	4
0	1
0	1
0	0
9	1
0	0
0	0
1	0
0	0
10	2
0	4
0	44
3	2
2	5
0	28
1	43
0	43
15	1
1	47
1	1
13	1
4	0
4	10
3	10
0	158
1	89
19	386
0	344
0	70
0	57
2	113
2	0
23	8
3	0
0	0
2	0
0	0
10	16
0	3
7	16
2	11
10	0
18	0
5	67
0	128
0	37
0	39
0	65
0	114
23	43
13	44
1	0
0	44
6	2
0	2
0	0
58	0
0	0
2	0
0	0
0	0
8	42
14	21
0	61
0	0
0	180
7	113
16	164
0	176
26	180
0	0
0	0
0	4
1	4
6	0
0	0
6	0
1	0
0	0
1	0
17	0
0	15
54	2
8	36
5	72
0	49
0	19
5	0
1	2
0	30
3	22
0	5
0	21
0	61
0	17
0	3
0	20
19	14
6	0
2	0
2	0
0	0
11	22
0	25
6	7
0	7
2	4
0	0
0	6
0	0
12	11
1	4
0	0
3	2
0	0
4	2
3	2
6	1
0	0
0	0
0	0
9	0
1	0
16	0
3	1
0	1
1	0
8	0
0	0
0	0
9	0
2	1
0	3
3	3
32	0
14	5
12	0
17	0
0	0
0	0
2	0
2	0
14	0
2	3
2	1
0	3
0	2
0	424
12	74
0	130
5	73
30	109
9	318
23	128
2	198
0	85
2	0
0	0
3	1
8	0
0	1
0	4
29	8
11	0
2	2
2	14
3	8
1	3
1	23
3	72
1	80
0	3
0	56
0	74
0	76
1	77
2	5
1	0
8	82
1	2
1	0
13	0
0	1032
29	1711
6	706
8	2400
0	2596
1	1905
5	1526
7	0
0	0
0	0
0	0
0	1
2	1
8	5
8	29
0	0
0	23
0	0
0	5
0	8
4	6
2	48
1	0
0	2
0	42
1	45
0	4
0	39
0	39
0	6
0	41
0	41
0	3
7	3
0	1
0	1
3	0
0	0
2	0
0	52
0	48
2	41
2	2
5	49
1	49
3	0
0	23
4	23
1	155
0	122
12	198
24	198
6	6
2	6
0	62
0	36
2	22
0	50
4	0
9	0
0	0
4	0
0	0
12	0
5	0
1	3
0	6
2	5
10	0
13	17
5	0
0	0
1	0
0	0
5	0
2	0
1	51
25	112
2	335
0	176
0	360
0	267
3	358
3	0
18	0
2	0
3	3
0	3
1	0
2	0
3	0
3	2
5	2
7	0
0	14
0	40
4	4
0	9
0	57
1	45
0	62
0	24
3	24
0	2
0	0
5	0
0	0
9	2
0	1
4	0
0	42
0	67
0	72
24	54
2	0
0	41
5	79
18	0
0	4
9	6
3	0
1	0
0	0
17	2
5	6
5	6
8	2
24	6
0	24
0	21
9	28
2	28
2	7
0	53
0	2
11	78
29	17
0	1
7	0
3	0
11	0
6	0
0	0
3	0
0	5
0	5
0	0
7	0
5	0
0	603
25	160
3	231
0	9
347	611
5	603
1	5
12	5
1	0
95	4
2	0
0	0
18	0
3	9
1	9
14	0
13	0
31	0
0	1
0	0
1	0
1	97
6	97
0	1
0	1
5	2
5	2
5	0
70	5
2	0
1	0
1	0
19	18
0	0
0	0
2	0
15	0
4	0
5	0
5	0
1	2
13	2
9	0
12	16
1	16
0	0
3	0
0	10
1	0
7	2
3	1
0	1
0	1
0	1198
0	1191
0	1170
0	1190
61	886
0	1169
3	1
1	1
8	6
0	0
0	9
2	7
6	0
0	0
0	7
6	7
3	0
5	13
0	13
0	0
4	0
1	0
0	0
0	0
0	2
0	3
0	2
2	0
5	0
0	351
0	382
3	172
0	327
0	358
3	72
6	4
20	4
2	18
7	18
4	16
20	1
1	0
2	0
5	0
0	0
3	5
0	5
0	0
36	16
5	0
6	0
24	0
0	0
0	0
10	0
2	0
0	0
0	0
8	2
44	53
1	40
0	8
1	36
0	42
3	9
12	0
11	6
0	6
0	0
17	7
6	0
168	18
0	0
2	0
2	0
3	0
1	2
3	10
3	12
0	0
12	0
4	0
1	0
9	0
0	0
2	0
24	13
28	0
6	56
6	61
7	54
0	7
0	1
8	1
21	1
5	0
1	1
1	0
1	0
0	46
0	25
0	68
0	51
0	1
0	72
2	77
0	7
0	50
1	0
7	0
35	2
3	12
0	9
1	11
0	1
1	0
0	0
0	4
1	4
1	0
1	105
4	93
0	60
0	104
2	0
0	205
18	107
0	206
4	131
0	200
16	206
0	85
0	53
0	22
2	31
12	46
0	95
66	29
0	159
6	161
0	17
0	65
23	82
2	0
4	2
0	2
0	0
0	0
4	0
0	1
0	1
0	1
1	1
3	3
6	3
1	1
2	1
4	1
3	0
4	0
3	0
0	0
1	0
4	0
1	0
30	0
0	10
0	11
0	5
3	16
5	16
15	1
24	0
11	2
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
4	0
28	17
0	0
0	0
0	13
1	1
1	61
2	36
7	36
4	61
6	47
348	0
0	0
0	0
1	0
1	0
0	0
1	3
0	3
0	0
1	2
0	2
0	1
0	0
0	0
7	0
2	0
1	0
1	0
5	0
0	0
20	0
27	0
0	48
0	3
2	3
0	0
0	0
3	1
0	1
0	0
6	23
2	19
9	18
0	0
10	19
0	2
16	0
15	0
0	0
0	1
0	1
1	0
0	0
3	2
0	2
21	0
0	0
2	1
0	10
0	10
9	0
0	2
0	0
3	0
50	1
0	0
3	1
1	1
22	0
3	0
9	0
183	14
0	2
0	2
6	2
4	0
3	0
4	0
0	1
0	2
0	3
1	0
4	7
2	5
1	7
5	5
0	7
0	0
1	1
1	1
11	3
4	0
2	0
0	0
6	4
1	0
5	10
8	5
24	66
5	0
0	0
10	0
0	0
5	1
2	1
0	171
0	166
0	190
0	185
0	0
11	0
13	0
13	7
12	9
6	9
14	0
3	0
1	0
3	0
1	0
240	2095
0	466
0	1555
27	3481
0	3494
0	347
0	528
0	621
6	207
0	502
0	373
89	21
8	0
0	0
21	0
6	0
1	0
0	4
4	0
37	51
0	1
44	37
6	18
1	25
0	1
6	25
2	3
0	33
0	0
1	0
0	0
11	193
0	193
2	84
0	0
4	16
1	16
0	32
0	32
0	0
2	2
0	2
25	0
28	6
0	0
19	0
35	2
4	6
1	1
1	6
31	1
12	13
0	13
1	0
7	0
5	0
0	0
0	0
0	0
0	10
1	60
6	60
29	14
4	14
0	0
0	0
2	0
6	74
27	0
7	87
2	60
0	37
0	206
0	37
17	94
1	211
3	28
17	4
4	20
0	1
0	0
0	2
164	46
3	0
0	0
1	96
1	96
0	33
0	0
5	6
0	4
0	4
0	0
0	2
0	2
4	4
1	0
2	0
5	0
9	0
1	40
0	87
0	81
8	76
0	31
3	41
196	0
7	0
0	0
3	248
10	248
0	208
9	156
0	6
8	6
0	7
0	1
0	10
1	8
1	29
1	15
13	14
10	0
0	0
1	0
0	0
1	0
3	0
0	77
2	0
60	0
0	0
0	0
2	0
0	0
6	0
0	0
7	15
0	19
0	2
0	21
0	2
4	33
0	15
42	139
37	38
6	11
5	1
3	230
1	281
0	334
14	15
43	27
2	225
9	0
0	0
3	0
36	0
0	0
0	0
0	0
9	0
0	0
0	2
0	0
0	0
24	0
0	0
0	0
1	856
2	723
7	0
9	848
82	768
3	0
3	0
3	0
11	0
0	374
3	729
0	737
13	254
0	671
0	411
0	700
0	718
0	724
0	730
0	693
0	665
3	0
1	0
0	0
0	0
1	0
0	0
83	1097
74	1097
183	0
8	0
2	0
0	0
0	0
0	4
0	0
0	4
0	3
