UniqueCount	AmbigCount
0	1776
0	2
2	277
5	397
0	1774
0	316
0	1761
0	1766
0	51
9	1742
0	329
0	1098
0	1769
0	1762
0	433
0	1771
1	1757
0	115
0	115
0	110
0	117
0	118
0	112
0	123
0	125
3	0
0	8
0	78
0	67
1	73
47	8
0	9
0	9
4	0
1	0
0	40
0	40
0	40
4	3
2	83
1	83
16	0
2	0
0	0
0	400
0	685
0	190
0	109
39	707
60	487
0	163
0	140
0	401
0	711
0	375
4	161
0	213
0	703
0	729
0	0
1	5
0	47
5	52
0	52
2	44
0	50
2	0
6	0
0	0
0	3
1	15
1	7
0	6
16	26
0	5
2	12
0	5
0	38
2	77
0	63
0	36
0	59
0	61
0	103
1	11
0	76
0	101
0	75
0	35
0	28
0	7
0	99
0	55
0	125
0	16
0	172
0	164
0	108
0	163
0	101
0	61
0	165
0	0
0	151
0	177
0	132
0	3
1	0
0	318
0	663
0	96
0	319
0	177
0	644
0	144
0	561
0	662
0	645
0	47
0	55
0	288
0	280
0	12
0	4
86	453
0	8
20	228
9	302
14	208
48	451
8	34
0	76
9	302
0	241
0	11
2	10
118	0
0	0
2	9
3	9
15	0
79	1295
151	833
9	18
141	1224
5	901
16	37
13	434
55	48
28	29
0	75
0	73
0	76
0	78
0	78
0	75
29	0
1	36
0	36
1	29
3	35
6	35
0	34
0	0
0	0
0	995
5	1
0	86
9	213
0	1004
0	1166
0	339
0	1
0	1224
0	407
0	1165
0	926
0	1188
1	4
0	1134
1	27
1	84
0	0
0	3
1	3
0	5
0	4
0	1
0	6
13	2
0	12
5	37
0	3
0	29
2	11
1	0
1	44
3	58
1	60
0	0
0	0
0	606
0	168
1	190
0	746
0	63
3	521
0	681
0	18
2	91
0	671
0	118
20	1
0	0
0	30
0	16
1	33
0	29
2	30
0	12
0	2
0	4
0	35
0	29
0	35
0	19
1	0
2	33
1	42
0	3
0	0
0	0
0	0
4	17
10	104
0	16
1	104
0	0
1	0
1	7
0	7
6	0
1	0
0	0
0	64
0	10
0	0
8	116
3	73
2	140
0	0
0	147
0	64
0	147
1	6
2	0
0	0
0	0
0	28
0	58
1	48
0	28
0	56
0	16
0	32
0	32
0	59
0	2
2	125
4	125
0	34
3	26
2	16
0	41
0	44
0	44
0	118
0	51
0	18
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	135
0	0
0	91
0	149
0	138
0	152
0	0
1	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
2	0
5	32
1	24
3	26
2	24
0	0
0	0
0	150
0	115
3	0
43	115
8	531
0	218
2	47
15	556
26	535
0	0
9	0
0	0
0	1426
1	299
1	61
0	1081
1	1083
0	537
0	61
0	1256
0	1017
0	1454
2	1189
0	514
0	1228
9	148
27	77
0	239
0	231
0	231
0	19
0	240
0	237
0	240
1	228
0	230
0	39
2	38
0	0
1	0
5	45
18	47
2	40
26	156
0	156
0	38
1	49
7	38
1	31
0	57
6	44
0	50
1	57
0	38
1	30
0	27
0	39
54	0
10	112
0	1
7	1
3	2
4	112
0	0
2	0
2	0
15	0
0	0
11	150
0	128
0	2
0	276
0	116
1	277
1	289
0	21
0	11
4	90
0	181
11	46
0	72
0	116
1	0
2	0
0	0
0	36
0	89
0	146
0	93
0	307
0	97
75	144
0	294
0	102
1	0
270	32
0	0
0	178
1	73
0	0
6	0
0	119
0	196
0	238
0	170
0	0
6	2
0	0
2	1201
0	1396
213	794
0	16
0	1332
0	1321
0	1240
0	1391
0	1251
0	1380
0	1385
21	0
11727	1167
1	5
1	5
2	2
2	302
35	422
0	443
0	5
0	5
0	451
1	429
0	95
0	1130
3	235
4	288
1	241
0	1161
0	1146
0	954
0	973
3	886
0	76
11	69
0	76
497	0
11	83
0	83
0	481
17	481
1	7
0	1
0	4
2	26
3	26
0	12
1	7
3	7
0	0
0	280
133	664
1	551
7	393
3	0
0	574
0	1609
7	0
0	1510
0	1575
0	1635
0	1549
0	1575
0	1549
65	155
0	659
0	515
29	1549
0	632
5	394
0	441
48	713
0	16
114	594
0	6
0	578
0	440
191	1
1	3
3	6
3	60
0	119
0	124
0	116
0	32
0	38
0	41
3	43
7	41
0	0
0	0
0	0
0	0
2	0
3	266
2	114
34	266
0	189
0	0
0	0
89	0
0	0
1	0
0	0
0	1241
1	1281
0	383
0	196
0	921
0	290
0	957
0	217
2	44
0	568
0	551
32	1166
39	1190
28	745
0	1196
0	918
0	954
0	266
5	0
19	0
4	259
0	1195
0	1198
0	1199
0	1127
0	0
0	1202
0	305
0	1198
26	825
0	1186
0	411
0	134
0	335
0	452
0	285
0	306
1	406
0	311
0	282
0	323
0	377
1	21
0	187
2	210
8	315
0	309
0	203
0	205
0	329
0	333
0	46
0	582
0	114
9	602
9	193
0	15
0	3
0	339
69	0
1	1
1	1
0	8
0	8
2	8
6	5
1	5
25	60
0	0
0	57
0	3
2	40
0	0
0	3
4	0
22	0
0	500
0	495
0	77
0	355
1	317
5	315
0	17
0	356
0	531
0	536
0	284
0	273
2	196
0	264
0	270
0	251
0	250
0	265
0	297
2	186
0	251
0	255
0	283
0	265
0	216
0	232
3	20
1	20
0	21
0	21
3	0
0	53
8	1
7	53
1	0
0	151
1	185
0	328
0	354
0	164
0	351
3	162
0	138
0	154
0	172
1	0
0	0
0	0
69	547
4	70
0	407
102	68
0	346
0	160
72	74
0	615
0	21
173	27
5	27
154	0
20	489
2	489
3	128
0	1
45	0
10	865
3	391
10	777
0	834
2	425
10	636
0	716
9	865
2	0
66	0
5	0
65	1
1	0
5	0
1	0
0	370
0	14
3	38
151	1393
4	340
143	849
0	1071
14	1072
0	1085
85	1398
2	1236
0	1225
9	851
0	1293
0	0
0	47
157	48
30	0
0	17
0	4
0	16
0	3
0	2
0	7
0	16
0	1
0	2
0	2
0	118
2	118
25	5
0	5
40	0
3	0
17	0
0	0
0	0
3	0
0	61
0	293
0	282
0	107
0	164
0	298
0	282
68	0
14	4
0	4
1	4
18	1
0	1
0	50
0	46
5	10
3	53
0	29
0	17
2	46
0	16
0	68
0	72
1	3
93	0
11	213
2	213
5	0
0	63
0	710
0	761
1	119
0	714
0	615
0	180
18	185
12	12
1	35
0	180
1	34
130	0
13	0
0	0
1	0
0	41
1	0
1	17
0	22
0	38
0	38
0	25
0	41
5	21
0	10
2	50
4	52
0	0
2	0
2	32
0	0
12	46
0	0
1	26
1	0
0	12
0	3
2	40
3	41
0	24
0	2
0	4
0	40
0	67
3	0
2	68
3	0
17	61
5	57
1	65
0	57
0	0
0	0
0	0
0	0
3	0
0	8
1	5
0	39
0	8
0	2
0	12
34	44
0	41
0	41
2	0
4	52
0	50
12	47
0	14
0	266
0	252
0	48
2	7
0	269
0	282
3	246
0	267
0	283
0	10
0	269
2	47
0	0
27	0
6	128
0	16
1	128
0	855
20	145
13	140
0	892
0	861
0	9
0	427
0	512
1	7
6	879
4	41
0	350
1	369
10	342
1	54
0	359
0	450
1	43
0	406
0	428
0	437
68	0
3	94
0	5
17	126
0	2
0	124
0	16
2	16
0	153
0	35
0	1
17	83
1	224
0	215
0	0
0	15
0	220
0	148
0	170
0	204
0	81
0	172
0	138
1	11
0	76
0	43
0	11
1	179
14	16
5	183
0	76
0	4
0	43
0	41
6	9
0	0
0	163
0	71
1	161
1	5
0	168
0	132
0	165
2	15
0	163
0	165
0	129
157	4
4	67
3	18
0	67
3	0
14	0
0	0
0	0
11	1
0	35
0	35
2	3
8	73
0	241
10	80
0	104
0	219
10	172
6	27
0	142
0	0
0	164
1	222
0	19
0	237
0	80
1	79
4	68
0	42
0	13
10	49
5	13
0	1728
0	1816
0	2
0	1813
0	923
0	1719
0	1460
1	1392
0	1443
0	1799
1	3
13	12
0	0
0	0
0	0
0	13
2	13
0	13
0	58
26	58
1	0
2	0
0	0
0	0
0	541
0	610
0	8
2	241
0	90
3	236
0	605
0	12
0	7
0	7
0	536
6	185
0	185
1	50
1	70
0	84
0	81
0	5
0	20
56	0
6	366
2	419
1	332
0	315
17	411
0	174
0	189
12	193
0	76
0	15
0	15
10	14
66	0
0	29
0	32
0	28
0	9
0	25
0	70
0	1
0	69
5	70
1	16
0	11
0	11
0	16
0	0
1	99
0	265
0	135
0	41
2	0
24	432
0	135
0	75
0	0
0	108
16	305
1	66
1	3
0	14
1	0
0	30
0	0
0	158
0	45
0	160
0	170
0	172
1	230
0	276
2	82
8	10
0	228
0	220
0	212
0	220
0	13
0	6
0	134
0	182
0	28
0	10
0	167
0	98
0	119
1	13
8	228
0	78
0	113
0	0
0	0
2	1768
1	6
0	513
0	1840
9	1326
10	1635
0	538
2	1636
1	445
0	1186
0	7
8	6
0	8
0	0
0	71
19	72
0	16
8	0
3	7
99	7
0	0
0	12
0	274
0	274
6	111
0	31
1	263
5	20
4	43
0	16
0	277
0	31
1	8
1	3
0	274
1	0
0	0
0	396
0	398
2	394
0	395
0	415
0	211
0	181
0	97
0	413
2	44
8	1
0	1
0	0
0	0
0	183
0	2
0	11
0	0
0	171
1	1
0	176
12	48
0	176
0	119
0	131
0	188
0	164
0	0
0	0
0	0
0	0
0	1
0	3
2	0
0	1
2	5
2	2
0	3
0	3
0	2
1	4
5	3
2	7
13	3
1	6
24	6
4	0
0	0
0	1
0	3
0	1
1	3
0	0
0	0
1	3
1	3
0	18
0	1
0	0
0	18
0	7
0	7
0	2
0	246
0	1216
0	1141
0	8
0	1148
0	853
2	256
5	1066
0	1102
0	206
1	0
0	7
0	6
0	8
0	14
1	18
0	14
0	17
0	17
0	17
0	8
1	6
0	272
2	3
0	340
0	170
0	73
0	53
3	219
0	161
0	183
0	185
0	275
0	4
0	362
15	0
14	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
0	86
0	108
0	50
4	44
5	108
2	0
0	0
1	3
0	605
0	97
0	302
34	370
1	367
0	14
0	307
0	611
0	600
7	491
0	587
0	616
0	294
0	299
0	247
8	12
3	11
0	7
6	4
1	7
0	3
0	17
9	25
1	23
3	9
1	17
7	0
24	3
0	3
3	0
3	109
0	362
9	116
0	112
30	362
0	41
0	31
0	26
0	32
0	41
0	47
1	46
0	0
0	0
0	0
0	0
0	0
0	0
5	333
0	333
27	180
0	323
6	173
0	0
1	0
216	2
1	2
267	10404
280	10406
0	1398
0	14
0	1403
0	516
2	1348
0	8
0	1393
1	50
0	66
0	6
1	15
0	39
0	67
0	2
1	66
0	11
0	32
0	61
0	7
0	71
0	9
0	5
0	5
0	87
14	87
1	7
0	1
0	1
0	5
1	0
1	3
3	3
0	411
31	459
0	42
41	459
4	1
5	178
0	18
0	59
0	170
0	107
3	54
4	54
0	1
3	0
0	0
3	0
0	167
0	184
0	168
3	74
0	176
0	2
0	49
0	88
0	42
0	2
4	56
0	42
0	36
26	94
18	71
0	117
0	24
0	1
0	94
0	143
0	148
1	117
0	149
2	29
0	550
3	618
0	529
10	550
6	265
0	642
19	80
21	638
1	589
0	0
2	980
0	767
0	962
0	889
0	160
0	986
0	883
0	1035
19	0
0	1032
0	852
49	658
0	257
0	983
0	925
0	0
1	0
0	0
0	0
14	0
0	0
0	0
1	157
0	157
0	0
0	0
0	0
0	0
6	1
3	0
7	345
14	350
58	98
0	76
2	112
0	60
1	10
0	9
3	7
1	0
7	42
1	64
0	0
0	0
0	82
0	57
0	227
0	240
0	161
0	153
0	95
0	121
0	140
43	170
7	168
0	317
0	283
0	283
3	3
0	317
11	210
0	344
98	554
0	233
25	307
1	7
77	0
0	0
0	3
0	3
0	0
0	64
0	32
0	51
3	28
0	19
4	28
0	2
0	0
0	6
0	74
0	6
1	74
0	6
1	0
2	0
0	0
0	2
0	0
0	0
2	0
0	0
9	149
3	336
2	183
26	443
67	648
2	183
0	462
14	244
0	387
5	69
2	387
0	475
0	0
10	0
33	0
0	5
2	615
0	85
0	842
0	812
0	138
0	633
0	822
2	49
1	138
0	277
0	798
0	835
0	826
2	753
2	6
0	0
0	14
0	10
0	137
0	44
0	10
0	103
6	92
3	18
0	5
0	100
0	137
5	17
0	134
1	11
0	1
0	1
0	1
0	50
1	42
0	39
0	1
0	49
2	0
0	0
0	0
0	0
1	0
0	202
0	14
0	106
0	16
0	51
0	196
0	12
0	178
1	11
0	59
0	159
2	4
1	0
0	0
0	0
0	3
5	0
0	3
0	3
0	5
0	5
1	1
2	3
26	3
2	0
0	0
0	1
0	12
0	12
0	12
0	2
4	2
0	0
14	0
0	59
5	59
0	0
5	0
0	407
22	1300
0	975
10	239
0	1129
38	1168
4	1300
40	529
0	264
0	34
0	278
0	282
0	255
1	183
0	291
0	66
7	29
0	29
0	5
0	5
0	0
0	0
0	0
23	0
0	44
0	176
2	86
0	188
1	69
0	147
0	150
0	191
0	0
0	6
72	6
40	0
2	0
1	1
0	235
0	1805
9	796
0	1455
1	1730
2	534
0	1788
1	57
1	1701
7	611
0	1807
59	250
3	1749
0	14
0	1576
0	825
0	1574
38	1480
0	1599
2	1613
0	39
5	28
0	98
0	46
0	81
2	31
0	47
1	42
0	0
0	105
0	10
0	0
0	5
0	8
0	8
0	6
1	8
0	8
0	7
2	1
0	0
0	236
3	9
4	140
0	63
0	94
0	242
0	100
0	230
0	242
4	186
0	236
0	205
0	45
0	23
0	266
0	279
0	172
0	188
2	74
0	78
0	77
0	265
0	280
1	85
34	0
1	0
3	10
0	10
0	0
0	270
0	275
0	271
0	76
1	77
0	280
2	278
0	285
0	54
0	39
0	1
0	105
0	17
0	118
0	5
0	128
0	98
0	134
0	128
0	112
0	49
0	105
6	0
1	89
0	106
0	134
6	0
4	0
11	92
0	92
0	198
0	177
0	137
0	152
4	9
0	110
0	171
0	44
23	44
0	108
1	1
6	95
0	84
0	94
3	23
3	0
3	0
3	0
6	0
0	0
2	570
0	1044
0	590
8	160
0	1298
0	1296
0	1092
0	961
0	547
0	430
2	1245
0	1285
0	1287
0	960
0	585
2	471
0	633
16	89
0	89
2	20
10	2
64	19
0	19
1	3
0	14
1	6
0	13
0	0
3	0
0	202
0	367
0	368
0	214
0	349
0	348
0	203
0	213
0	21
0	184
0	81
0	157
0	149
0	150
0	142
0	74
1	0
18	208
0	336
2	105
8	332
6	316
0	1
0	2
1	29
0	13
1	0
0	0
0	1
10	203
97	203
0	0
0	14
0	15
1	14
0	6
7	17
1	2
18	0
0	13
0	0
6	7
4	7
0	7
8	12
0	12
0	7
25	892
0	3
97	915
0	1
10	176
0	47
1	18
6	0
11	985
9	1006
12	1012
3	936
5	1005
20	937
3	959
3	985
0	969
0	479
0	498
0	486
0	505
0	0
0	1544
80	1593
0	1603
4	2
3	681
396	681
7	0
0	92
3	182
22	182
1	29
0	60
7	0
0	0
0	2
0	0
1	2
0	107
23	106
0	62
0	61
0	18
2	5
0	14
0	46
0	65
7	0
0	0
0	0
0	1
2	2
1	0
0	1
0	1
0	0
4	0
0	0
0	389
0	11
1	544
0	546
0	357
0	527
0	676
0	408
0	339
0	59
0	400
6	12
0	557
0	4
0	0
0	526
1	974
4	834
0	1033
4	64
0	910
0	879
0	485
0	29
0	527
1	997
0	436
0	874
0	2
0	79
0	79
170	75
0	0
0	26
0	371
0	386
11	114
0	35
0	280
20	47
0	272
0	378
0	56
0	379
0	280
6	244
0	224
1	311
0	309
1	199
0	310
0	213
177	198
19	213
117	286
9	286
0	3
0	165
0	177
0	173
0	161
1	4
0	4
2	0
0	1
1	3
1	33
12	131
0	26
5	2
0	13
1	129
0	51
1	77
1	10
0	10
2	10
74	0
0	0
1	1
0	78
0	171
0	141
0	6
0	78
0	202
1	86
0	210
0	272
0	226
0	234
0	116
0	234
18	147
0	147
0	0
0	325
0	335
7	345
0	93
0	101
40	169
0	346
6	118
0	334
0	68
0	277
2	101
0	260
271	258
0	7
0	223
14	262
5	0
29	28
0	28
16	0
0	0
2	54
1	262
2	102
0	0
2	4
1	242
0	48
0	36
0	72
24	251
0	237
0	10
0	817
1	12
0	1160
0	1060
2	48
0	42
0	947
1	890
39	885
0	1550
0	86
0	3546
0	1601
1	119
1	123
0	3481
1	2257
12	738
0	3184
0	3505
0	1553
8	1485
0	3492
1	1578
0	3532
0	3578
6	0
2	6
0	10
5	153
0	183
0	106
19	297
3	575
0	330
1	10
1	499
0	140
0	135
0	137
0	6
0	58
0	142
0	0
18	0
0	64
203	190
1	78
0	112
1	53
7	53
0	5
0	43
1	46
0	201
0	199
0	197
2	0
0	49
2	317
0	317
0	0
0	0
0	0
0	0
0	0
0	20
2	20
4	0
1	0
2	0
0	0
8445	93
0	0
0	2
0	112
0	8
0	373
0	8
2	356
5	367
0	80
0	80
11	173
0	1
0	0
11	36
0	37
1	37
1	0
0	15
0	0
1	0
0	713
0	283
0	660
0	703
0	703
0	240
0	293
11	389
76	19
2	147
1	358
0	350
2	41
0	17
0	104
0	192
4	61
0	320
0	269
0	205
0	167
0	385
0	324
0	7
0	411
1	89
5	2
0	2
0	0
1	0
0	32
0	50
0	63
71	21
0	515
0	511
0	39
0	3
0	620
0	0
0	321
0	63
0	8
0	21
0	515
0	156
0	539
0	31
0	539
0	535
0	550
9	0
0	31
0	115
0	4
0	126
10	29
4	87
5	60
0	109
2	132
4	766
16	696
2	625
0	685
0	648
0	690
4	378
0	700
16	759
0	0
30	0
0	0
0	567
0	541
1	20
3	432
0	566
4	262
19	579
0	218
8	524
0	464
0	4
0	4
0	0
2	0
23	64
5	64
0	1
0	0
0	0
0	348
0	59
0	2
0	319
0	14
0	48
0	375
1	38
0	342
2	196
1	8
3	357
1	35
0	381
0	0
0	521
23	2537
2	490
0	223
0	521
3	2636
20	2681
0	2582
0	2651
5	611
0	223
0	0
73	11
0	2
0	11
0	93
0	0
0	152
0	99
0	163
0	104
0	102
0	45
0	97
0	102
2	2
0	2
0	0
0	0
1	0
1	2
1	0
0	2
0	0
0	0
0	737
0	44
1	46
0	709
0	671
0	774
0	46
0	48
0	672
0	708
0	0
0	0
32	0
0	0
0	0
0	581
0	452
0	338
0	595
1	576
0	591
0	448
0	0
0	12
0	13
0	9
0	0
2	0
1	15
0	10
0	20
0	0
0	36
25	6
0	27
0	25
7	22
0	28
0	15
0	20
0	27
0	0
6	2
0	0
1	2
0	0
0	107
6	172
3	118
1	165
0	160
0	172
0	115
9	234
2	254
9	32
1	525
1	0
7	305
0	582
3	5
0	359
3	11
2	361
0	2
3	491
33	0
0	0
0	0
1	0
1	0
0	0
1	4
79	4
0	16
0	16
21	0
0	4
56	4
0	0
0	96
0	49
0	51
0	31
1	82
0	35
0	9
0	50
0	31
0	4
2	0
2	0
0	1
0	18
4	221
0	358
0	584
2	411
0	548
2	86
0	508
0	283
0	322
0	509
3	150
2	51
8	223
26	2
1	210
0	10
0	282
0	1
0	0
0	0
0	2
3	0
1	2
7	0
0	0
0	6
0	25
0	903
1	995
1	520
1	795
7	902
0	967
0	1014
0	925
0	1108
0	1
1	0
1	0
122	10
5	10
0	0
0	38
3	42
88	42
0	1
14	0
0	0
1	0
2	2
0	14
0	177
0	23
2	141
8	0
1	177
24	179
1	0
4	119
2	372
0	373
2	316
1	18
0	47
56	14
0	14
0	40
6	28
0	91
0	84
0	62
0	1168
34	365
0	2
0	1174
3	495
0	1192
0	489
0	513
3	106
4	166
3	340
0	1198
19	0
0	0
0	17
0	17
0	17
0	15
0	17
0	18
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
1	0
0	929
24	804
2	790
0	460
11	15
0	217
0	126
1	0
19	66
0	290
0	2
6	258
0	52
0	37
10	393
0	0
0	1
4	1
0	0
6	425
0	10
6	1304
0	253
1	146
0	4
0	43
1	400
2	485
2	324
0	530
1	0
5	1288
0	480
0	207
2	1256
0	6
0	0
3	6
0	1
1	0
0	0
0	0
0	0
0	0
0	732
3	543
3	418
1	452
2	9
0	378
9	406
0	714
5	154
0	0
0	32
0	51
0	60
1	62
1	30
1	0
3	0
0	0
67	11
6	339
1	339
12	40
99	368
8	368
0	136
32	179
7	76
25	36
0	134
0	134
0	39
0	39
0	151
22	1
0	217
0	216
8	192
0	192
3	0
10	0
0	5
1	3
0	0
1	0
4	54
1	9
2	26
0	29
0	11
6	54
0	24
9	0
1	58
0	149
0	136
0	108
0	261
0	119
0	248
0	231
0	120
0	91
0	2
0	4
3	1
0	2
1	3
1	0
7	0
0	0
4	18
41	0
8	248
0	3
8	248
0	2
0	3
0	10
2	283
14	2
1	75
112	83
135	83
1	53
63	53
1	2
1	2
4	30
0	2
2	29
0	0
0	629
0	553
6	148
0	718
0	584
18	617
0	631
7	719
0	0
1	0
4	0
0	3
0	3
3	167
17	1079
0	2432
1	251
0	2449
48	67
11	251
262	2477
3	1
0	2445
5	1
0	1
2	0
1	0
0	0
0	0
0	142
0	40
0	170
2	2
0	2
0	3
0	0
1	0
3	1
1	169
0	141
19	244
1	221
2	220
0	244
0	33
2	170
0	417
8	451
3	323
0	435
2	150
0	332
1	6
20	127
10	30
1	336
3	0
0	270
4	19
6	294
0	265
0	130
0	296
0	61
1	128
0	135
1	114
0	297
1	85
0	301
0	196
0	302
0	290
0	177
0	266
0	101
1	49
4	103
0	145
1	145
3	7
2	45
0	40
0	6
1	6
1	4
2	30
15	0
63	7
0	127
0	127
0	0
0	870
0	876
0	876
0	858
0	883
0	20
1	295
2	889
0	39
0	20
1	22
1	20
3	0
0	0
0	0
0	17
1	17
4	5
0	19
0	94
0	19
0	94
4	0
1	3
0	3
0	9
3	9
0	0
0	1625
0	1659
0	1623
1	188
0	1614
0	820
0	1360
0	1351
0	797
0	1650
12	535
1	1
1	737
2	176
8	0
0	219
0	209
0	242
0	224
0	129
5	51
0	225
35	0
0	0
22	0
5	0
2	20
0	20
1	0
0	0
1	0
0	0
0	6429
129	6384
28	6289
0	6298
0	6480
231	47
0	5630
0	6277
0	3759
8	6403
1	3894
0	9
71	0
13	9
0	29
3	20
0	28
0	26
0	28
0	27
0	26
0	0
15	0
0	9
0	5
0	39
1	39
0	0
1	97
0	141
0	141
0	132
5	0
0	592
0	513
0	471
0	550
11	0
18	0
38	0
5	0
1	0
0	0
0	0
0	0
0	22
6	22
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
2	4
6	6
0	0
0	0
42	6
0	0
0	7
0	7
1	6
0	0
0	1
4	40
0	3
0	40
0	3
29	1399
52	1469
9	2
135	1597
1	1594
27	1506
8	1379
4	1208
0	45
0	414
24	93
0	4
0	377
0	273
19	7
1	65
3	306
0	350
0	313
1	0
12	2
0	1
0	4
0	4
0	2
0	317
0	27
1	311
0	13
1	2
0	61
0	53
1	301
0	125
0	0
0	0
1	0
0	366
0	392
2	390
1	381
0	330
0	353
0	343
0	1386
84	2331
2	2240
83	620
0	2256
24	438
0	2463
0	1682
273	0
2	0
0	1
2	14
0	15
1	1
4	0
23	0
5	0
8	0
0	170
0	66
0	194
3	216
0	227
0	174
0	202
2	78
0	1
1	0
26	138
2	76
0	134
2	169
5	192
1	101
11	7
0	4
56	106
0	13
1	0
0	6
0	6
117	38
1	6
12	58
2	31
1	27
0	64
12	7
0	375
0	368
0	359
3	326
1	4
0	371
13	127
0	226
0	205
0	299
1	328
0	332
0	215
1	261
0	293
0	0
3	10
0	10
95	0
74	0
0	55
43	122
52	247
34	247
1	0
4	0
0	12
0	10
0	9
0	12
0	0
0	15
3	0
0	13
1	10
0	0
0	0
1	19
0	6
10	39
0	36
0	68
0	8
0	40
0	0
0	6
13	24
0	24
0	0
1	0
3	0
0	4
0	20
0	81
0	63
5	185
0	16
4	0
0	174
0	0
0	0
0	0
0	0
0	3
22	7
2	1
0	3
6	54
3	46
3	79
0	85
4	4
2	0
445	0
1	0
2	0
0	0
0	49
0	49
7	48
0	48
0	23
31	0
5	0
0	297
1	515
5	0
325	0
11	270
5	0
0	820
0	820
1	432
0	398
45	0
0	532
2	470
0	9
2	0
0	0
0	197
0	785
0	289
47	1019
0	828
0	750
0	791
15	3
2	3
1	0
10	311
1	53
3	311
102	53
18	218
0	20
0	119
0	76
0	202
1	268
5	262
0	244
1	168
0	13
0	66
0	170
3	16
0	6
0	205
0	461
0	460
0	164
0	429
4	4
1	2
1	19
0	19
0	9
1	63
3	66
1	61
0	65
0	19
4	0
1	0
12	264
0	100
0	293
0	108
1	299
24	133
0	301
0	273
0	284
0	292
1	270
0	281
0	273
0	272
20	226
0	51
0	624
1	50
1	105
0	585
0	105
0	523
0	564
1	575
17	36
0	418
0	379
1	0
0	0
7	1118
0	1175
0	1069
1	763
0	1044
1	1157
1	147
0	0
0	424
39	444
0	15
1	279
5	271
37	258
5	18
0	4
0	17
2	8
0	0
8	1
0	37
0	82
0	212
1	51
0	191
0	321
17	1694
26	1489
0	1638
14	1189
0	22
0	1639
4	273
2	635
65	1333
1	238
0	1619
3	65
5	63
7	0
1	0
36	0
0	132
21	0
170	132
1	3857
0	3827
1	3219
12	213
0	3864
0	3834
0	551
4	581
16	561
1	1
0	1
0	0
5	489
0	35
2	472
1	647
0	6
1	671
0	23
0	0
0	5
5	233
0	646
0	660
7	361
0	0
19	589
2	5
2	0
2	1090
588	1507
31	1462
3	9
78	72
4	38
0	12
7	7
2	0
0	38
0	1
0	7
0	72
3	35
0	0
2	77
0	62
0	47
0	47
0	62
0	0
1	8
13	15
0	47
0	0
5	7
1	16
1	16
1	14
0	2
0	11
2	0
2	1
1	1
1	2
0	2
10	0
1	0
0	15
2	115
0	366
0	94
0	448
0	312
0	15
24	426
0	14
0	446
1	503
0	391
0	445
0	0
1	0
1	0
0	0
2	0
5	0
1	0
0	0
1	0
0	0
0	185
1	122
0	110
0	5
4	8
0	12
0	179
0	86
0	112
0	187
0	163
0	11
0	189
0	195
0	220
0	243
0	64
0	31
0	15
0	0
0	48
4	94
0	214
0	79
0	226
0	76
0	64
0	229
7	140
4	0
50	0
0	768
18	710
5	784
0	801
0	776
0	794
9	0
43	27
0	27
7	0
0	25
12	25
94	0
23	1391
0	853
0	1434
1	915
0	1409
2	916
0	1434
2	1
2	0
5	95
11	95
0	11
1	5
0	0
0	14
0	21
0	18
2	2
0	164
0	119
0	178
0	174
8	118
0	160
6	1
0	147
0	149
0	140
0	142
0	141
0	148
0	121
0	0
0	2
1	0
11	0
0	0
0	0
1	0
0	100
66	718
440	727
0	580
59	845
8	268
2	133
0	2
0	1
1	1
0	2
0	0
0	2
0	2
0	2
0	20
3	19
2	20
15	0
0	0
0	0
2	0
0	11
0	10
0	7
0	10
0	4
0	4
0	6
0	4
0	4
0	5
0	0
1	6
0	10
0	5
0	12
0	0
1	0
0	0
0	0
0	0
5	0
20	199
7	60
18	3
0	240
0	206
4	2
7	30
0	30
70	51
0	150
3	368
3	0
0	119
3	260
0	256
0	266
0	289
0	111
0	279
8	1
199	0
19	0
0	0
0	0
6	0
0	0
0	0
0	12
0	3
1	7
0	50
0	36
0	11
0	8
0	23
1	23
0	53
0	46
0	18
0	41
42	1268
0	1861
4	1266
39	1703
10	1681
0	0
8	34
5	1
7	801
18	402
4	828
0	852
15	213
0	878
1	905
0	910
0	829
5	826
0	817
2	88
1	88
0	6
0	437
0	256
5	421
0	0
0	398
1	0
0	103
0	131
0	121
0	158
2	137
0	158
11	0
0	90
0	139
0	151
0	121
0	111
0	112
0	114
0	114
0	147
0	158
0	79
4	45
0	158
0	164
28	0
0	3
0	7
2	8
139	0
2	9
1	8
0	5
0	4
0	0
0	3
1	3
4	1
1	0
0	0
1	18
0	342
1	290
0	307
0	403
32	375
0	329
0	13
0	414
0	121
0	45
0	121
7	181
0	415
0	388
4	0
0	369
0	337
0	497
4	108
7	468
0	465
0	330
0	501
0	333
0	301
0	298
0	132
0	533
0	11
2	0
0	0
1	0
0	0
0	0
2	25
0	161
0	434
0	300
0	679
0	200
0	679
0	675
0	448
0	448
0	675
0	438
0	671
0	204
0	446
18	16
1	16
13	2
1	0
1	0
0	67
2	71
2	58
3	57
0	51
