UniqueCount	AmbigCount
0	0
4	0
15	110
30	110
13	0
1	0
1	0
2	0
4	0
1	0
3	0
2	3
0	3
4	0
0	0
1	0
5	0
4	0
1	0
0	0
0	0
2	0
3	0
8	0
1	0
2	0
3	47
1	47
1	0
0	0
4	0
1	0
56	328
8	328
5	0
0	1
15	0
12	0
2	0
6	0
9	0
9	0
1	0
0	0
1	0
2	0
0	6
0	6
3	0
1	0
0	117
4	20
0	121
0	129
1	87
0	109
0	2
2	2
1	0
0	0
0	0
78	0
3	0
0	0
0	0
0	5
3	5
2	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
18	0
0	0
5	0
1	0
6	6
1	6
3	0
1	0
1	0
0	0
1	0
9	0
1	0
0	0
14	0
2	0
1	0
5	0
0	0
1	0
2	0
3	0
3	0
3	0
3	0
2	0
7	0
4	0
1	0
0	4
17	4
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
5	0
53	0
0	3
0	0
6	0
4	0
2	0
1	0
0	0
0	0
4	0
2	0
0	65
0	65
2	0
0	0
5	41
59	41
3	41
14	0
2	0
10	0
3	0
16	0
4	0
1	0
6	0
0	0
1	0
42	0
3	0
6	0
5	0
5	0
6	0
4	0
2	0
5	0
1	0
1	0
7	0
0	14
0	22
4	8
0	41
0	62
9	29
9	20
0	43
4	16
0	49
0	23
0	70
4	14
3	0
2	0
40	0
2	0
9	0
1	0
1	0
9	0
4	0
0	0
0	7
3	7
0	0
1	0
0	0
1	0
1	0
3	0
75	20
5	0
1	0
4	0
0	0
2	0
1	0
4	0
0	0
1	0
3	0
1	0
7	61
1	61
6	5
4	5
3	0
1	2
0	1
3	1
0	0
5	0
0	0
56	0
1	0
0	24
26	25
0	24
3	0
85	0
3	0
2	0
3	0
4	0
17	0
4	0
7	0
1	0
7	0
0	0
2	15
4	51
4	1
0	15
9	51
39	1
42	17
2	16
6	0
11	0
1	0
0	0
9	0
0	0
1	0
0	0
0	4
0	4
7	0
3	0
1	0
82	0
33	24
0	24
0	0
0	71
16	7
96	1
0	5
0	5
22	78
0	0
0	0
7	0
0	1
0	0
0	1
0	0
0	0
2	0
2	0
1	0
0	0
2	0
6	0
2	0
2	107
7	120
0	174
5	80
5	1
0	84
0	0
2	0
0	0
2	0
0	13
1	13
3	0
28	2
4	9
4	7
1	0
0	1
1	7
0	8
3	0
2	0
12	0
15	0
0	0
2	0
11	0
0	0
1	0
2	0
8	0
5	0
1	0
1	0
1	0
7	3
0	3
1	0
1	1
0	1
0	0
3	0
36	0
2	0
1	0
0	0
3	0
7	0
0	0
7	0
29	25
4	25
5	0
0	0
12	0
3	0
5	10
6	10
1	17
1	21
1	12
1	5
2	0
4	41
5	30
1	41
0	0
2	20
0	20
0	0
11	167
0	256
46	144
1	181
0	250
4	269
5	80
0	292
4	79
4	0
9	2
0	1
0	20
3	19
3	16
9	16
1	0
4	0
7	0
2	0
0	0
0	0
1	0
23	0
3	11
0	11
12	0
8	0
7	0
0	6
0	2
1	5
5	0
7	0
1	0
2	0
6	111
2	63
5	317
5	451
1	451
0	138
8	0
1	0
2	0
0	0
3	0
0	0
3	0
2	0
0	1
21	0
2	0
23	0
0	0
7	0
1	0
31	0
0	0
0	0
0	0
0	1
1	1
1	0
0	21
10	83
1	8
4	89
0	3
0	33
0	25
0	89
7	0
1	0
0	0
2	0
0	0
2	0
1	0
1	11
0	8
1	0
0	0
5	16
11	45
13	29
1	0
2	2
0	0
3	0
0	0
1	2
1	2
2	0
4	0
2	0
3	0
2	0
0	45
0	77
0	26
9	101
0	81
46	97
0	2
2	2
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
17	29
24	29
14	0
1	0
2	1
4	0
3	0
1	0
0	1
1	22
20	17
2	5
0	1
10	0
0	4
0	6
1	2
0	3
1	6
1	4
0	2
0	2
0	6
0	5
0	0
0	0
0	0
2	0
1	0
0	36
3	36
2	0
0	0
3	0
7	0
5	0
2	2
2	2
0	0
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
12	8
3	0
6	8
4	46
3	46
3	49
0	49
6	13
2	0
0	1
0	1
1	0
2	0
1	0
0	0
1	0
1	0
3	0
43	0
0	0
0	0
44	78
3	27
1	78
0	0
0	0
12	165
24	155
13	173
6	50
1	32
2	0
0	52
1	52
16	0
6	0
2	0
0	0
1	0
7	0
5	0
1	0
8	0
13	0
0	0
0	0
0	0
1	0
0	0
12	0
5	0
3	0
0	0
4	28
1	0
2	3
4	28
0	2
0	0
2	0
6	0
1	0
2	6
2	6
2	0
0	0
0	0
2	18
1	18
62	0
4	0
12	0
2	0
2	0
2	3
0	3
36	0
4	0
1	0
0	0
1	0
1	0
13	0
1	0
5	0
5	0
3	0
1	0
0	0
0	0
5	0
6	0
3	0
0	2
2	2
1	0
3	0
0	0
0	0
2	2
1	1
1	1
0	1
0	3
1	0
0	0
0	0
0	1
0	1
0	4
2	0
2	3
0	0
1	0
1	0
8	0
1	0
4	69
4	172
0	3
11	85
1	3
1	87
22	100
1	0
1	0
0	0
0	0
1	0
3	0
0	78
0	489
0	472
0	489
0	423
0	506
1	475
0	489
0	17
3	1
0	5
0	35
1	1
1	45
2	0
0	8
0	8
11	0
5	0
0	2
4	2
3	0
3	0
5	0
0	0
0	0
2	0
52	69
8	69
7	2
2	0
6	0
1	0
2	1
11	0
0	0
2	1
0	8
1	9
61	26
34	26
0	0
1	1
1	0
0	0
0	0
2	0
2	0
6	0
4	0
5	0
20	0
2	0
0	45
0	43
12	30
0	16
1	34
0	5
0	0
1	0
1	0
6	0
0	0
1	0
1	0
4	0
0	0
2	0
1	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
5	0
3	0
22	10
0	10
0	0
16	0
3	0
6	0
5	0
11	0
0	0
2	0
4	0
1	0
1	0
6	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
5	0
0	0
0	0
1	90
0	184
0	151
0	266
0	153
2	4
0	184
17	150
0	266
5	1
0	0
0	0
13	0
4	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
3	27
1	27
1	0
4	0
17	9
1	9
4	5
7	5
0	0
1	0
0	3
0	3
2	1
0	3
0	0
2	0
1	1
1	0
1	0
2	0
9	0
2	0
0	2
2	15
1	15
2	5
2	7
5	3
2	10
0	11
20	5
0	6
42	0
0	0
1	0
5	1
0	0
1	0
25	0
12	59
14	79
0	94
6	13
1	0
2	0
0	3
0	3
41	0
0	1
6	0
2	0
0	0
1	1
2	0
2	0
1	0
9	0
0	4
3	4
3	0
0	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
15	0
13	0
0	0
3	0
1	0
1	0
3	0
3	0
1	0
6	0
8	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
1	0
61	23
3	23
0	0
0	0
7	0
2	0
4	0
0	0
2	0
2	0
25	0
1	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
3	0
3	0
1	0
0	374
0	530
0	555
10	61
0	450
1	7
1	352
0	10
0	279
0	439
2	374
0	434
0	544
0	522
0	1
0	426
1	229
1	0
0	0
3	0
2	61
0	74
1	36
0	0
7	45
1	45
0	0
1	0
6	4
0	4
5	0
2	0
14	0
3	0
14	0
4	0
1	0
0	0
8	34
11	34
1	0
0	0
6	0
0	0
10	22
0	57
0	96
0	62
3	7
0	91
4	0
2	1
1	2
1	3
0	3
0	2
3	2
2	1
0	0
0	0
9	0
1	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	9
5	105
5	145
0	206
19	190
1	105
0	205
2	5
2	0
8	3
4	23
1	1
0	1
2	0
0	0
3	0
1	3
0	3
0	0
0	0
3	0
1	0
2	0
2	0
0	0
16	12
6	12
3	0
3	0
17	0
2	3
1	3
0	0
1	0
5	1
2	0
0	0
0	0
1	0
1	0
0	0
6	0
2	0
2	0
3	0
1	0
5	0
3	0
0	0
4	2
1	12
0	12
10	0
1	0
0	0
1	0
10	0
1	0
0	0
0	0
2	0
1	0
4	0
12	0
12	0
0	0
3	0
1	0
0	18
17	18
1	0
1	0
4	0
0	0
4	0
0	0
1	0
3	0
26	0
3	0
16	12
1	12
0	1
7	0
7	1
0	0
0	7
0	22
0	7
0	22
0	16
0	0
3	0
0	0
1	0
0	0
0	0
1	0
6	42
6	42
2	43
0	37
4	2
0	6
0	0
4	0
0	0
1	0
0	0
9	0
3	0
4	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
2	0
12	0
0	0
0	0
5	0
1	0
0	0
4	0
5	0
4	0
5	0
1	0
2	18
0	32
1	31
0	0
3	0
0	0
0	6
1	0
1	6
0	3
3	4
0	3
2	10
1	10
6	0
7	0
1	0
0	0
1	0
1	12
0	21
3	18
1	38
6	1
0	0
14	0
2	0
0	112
0	103
14	38
0	101
0	4
5	3
2	1
0	29
0	113
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
78	0
2	6
2	8
0	0
0	1
3	5
1	7
0	0
0	3
0	8
5	0
7	0
3	0
4	0
0	3
0	3
2	0
3	54
4	47
23	40
0	8
5	5
0	0
31	0
1	0
0	0
1	0
2	0
0	0
0	65
0	45
0	43
0	64
0	67
1	17
9	0
3	34
5	35
3	36
0	0
4	1
0	1
2	8
17	20
6	0
0	20
3	0
3	0
0	0
0	0
4	0
0	0
4	0
2	0
1	3
1	3
2	0
4	0
0	0
69	1
4	1
0	1
17	0
0	0
0	0
6	0
1	0
3	0
2	0
1	0
2	0
1	1
1	1
6	0
0	3
2	5
0	4
11	4
1	4
0	3
4	0
0	0
0	0
1	0
0	0
1	0
12	0
15	0
16	2
3	0
0	0
6	0
0	0
9	85
0	0
3	0
1	0
4	0
2	0
0	0
14	0
2	0
3	0
5	0
1	5
10	1
8	0
1	0
0	0
0	64
7	4
0	57
0	21
0	80
0	0
5	7
1	21
0	116
0	123
0	0
0	0
0	0
1	0
3	0
6	0
0	0
1	0
0	0
1	0
6	1
0	5
0	1
12	4
3	18
0	5
0	54
0	28
0	68
29	0
3	0
1	105
1	146
3	24
4	132
1	131
4	108
0	146
0	104
0	4
0	0
0	2
10	6
1	0
3	31
0	31
1	0
2	0
7	0
4	0
4	0
2	0
1	11
0	11
14	27
15	32
0	28
0	265
3	178
12	34
0	249
0	245
1	25
8	258
4	45
0	1
2	0
1	0
54	0
0	0
17	0
1	0
0	0
5	0
1	0
6	0
3	0
0	0
1	0
0	0
6	0
2	0
5	1
1	10
1	1
20	10
13	0
1	0
1	9
6	1
4	10
0	1
2	1
0	0
0	0
5	0
0	6
0	6
6	0
3	0
0	0
2	0
0	0
7	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
11	0
0	0
0	0
4	0
2	0
6	0
3	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
0	7
9	8
4	0
35	29
4	1
2	4
0	29
0	0
21	0
1	4
0	4
1	11
1	11
3	0
1	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
4	0
0	0
1	0
4	0
2	0
5	0
1	0
2	0
1	0
2	0
0	0
0	6
10	6
2	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
6	0
6	0
1	0
10	0
2	0
5	0
4	0
0	0
5	0
1	0
5	0
3	0
0	0
0	0
1	0
0	0
0	1
2	1
2	0
5	0
5	0
0	0
0	46
1	0
0	84
2	89
84	126
0	25
2	0
30	0
1	0
4	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
33	0
34	0
3	0
1	0
13	0
0	0
0	0
2	0
1	0
9	0
0	0
22	0
6	0
0	0
0	0
1	0
9	0
1	0
0	0
2	0
2	0
3	0
14	0
7	0
18	0
2	0
28	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
7	1
2	3
0	3
0	0
2	0
1	0
6	0
5	0
5	0
15	0
0	0
4	0
2	0
1	0
1	0
4	0
0	3
9	3
1	0
0	0
2	0
5	0
1	0
2	0
5	1
0	0
4	0
0	1
0	1
1	1
1	0
2	0
0	2
3	2
1	0
4	4
23	4
0	13
0	20
0	5
1	17
1	0
0	0
5	0
0	0
2	1
2	1
0	14
0	122
5	151
1	128
0	156
0	0
2	1
2	0
9	0
1	0
0	0
0	0
1	0
4	0
0	14
2	0
3	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
1	0
25	44
0	6
0	38
23	18
1	17
1	1
1	0
0	0
0	0
2	0
2	0
8	0
2	0
0	0
0	0
0	0
3	0
3	0
4	0
24	0
3	0
54	39
140	39
0	130
0	128
0	132
0	130
2	0
5	0
0	0
0	0
1	0
4	0
0	1
12	41
2	30
2	10
3	1
1	0
3	0
3	0
14	0
2	1
0	0
1	0
10	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
20	992
2	986
11	1693
10	0
7	0
1	0
4	0
17	0
1	0
2	29
8	29
0	1
1	27
0	41
1	38
4	38
0	0
1	0
1	0
0	0
6	0
2	0
0	0
9	0
0	0
2	0
4	0
21	0
11	0
57	0
0	43
18	43
2	0
1	0
0	0
0	0
6	1
0	0
3	1
0	0
6	0
5	32
13	32
0	19
1	0
1	0
0	0
4	3
0	0
22	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
3	0
8	0
2	6
0	2
15	8
3	0
8	0
1	0
0	195
2	174
1	187
2	147
3	55
2	138
0	139
6	0
2	7
7	7
3	0
17	0
0	3
0	3
7	0
1	0
1	0
4	0
1	0
1	0
1	0
0	0
0	0
10	1
7	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2
25	56
6	56
25	1
0	0
32	0
1	13
3	13
1	0
1	0
4	0
0	0
3	0
3	3
9	3
5	0
1	0
4	0
9	0
6	2
0	0
2	0
0	1
0	1
1	0
3	0
1	1
2	1
9	0
1	0
12	0
0	0
1	0
11	0
470	320
4	0
0	3
1	3
0	0
1	0
25	254
0	0
4	0
4	0
6	0
1	0
8	3
12	2
1	1
0	3
3	3
0	0
0	0
17	0
1	0
0	0
2	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
10	42
5	42
0	88
12	86
2	83
1	0
0	0
0	0
1	0
4	0
6	0
1	0
7	0
6	0
4	3
4	3
7	0
17	0
3	0
4	4
2	4
1	7
0	7
0	0
0	0
1	0
1	0
17	0
1	4
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
1	10
0	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
3	26
6	0
2	30
6	54
1	30
1	0
6	0
3	16
0	16
0	128
0	100
0	123
6	0
4	0
2	0
1	0
7	0
4	0
2	0
0	0
3	8
0	50
0	47
3	33
9	73
56	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
37	0
1	0
0	5
0	5
20	0
0	0
2	0
0	0
7	0
9	0
0	1
1	0
1	6
1	4
0	2
6	0
9	1
3	0
0	0
0	0
1	0
0	0
0	0
2	0
17	0
0	0
1	0
1	0
0	0
0	0
32	1
7	0
0	0
0	0
0	0
3	0
4	0
1	0
6	9
0	28
0	48
0	10
0	46
2	0
0	0
6	0
0	0
0	2
0	2
2	0
1	0
1	0
0	0
3	0
1	0
2	0
3	0
1	0
0	1
0	1
1	0
0	0
6	0
3	0
1	0
7	0
0	0
1	0
29	1
4	0
0	0
10	0
13	0
2	0
2	0
3	0
4	0
0	0
5	0
0	6
0	6
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	144
11	113
0	239
0	250
0	435
4	146
2	224
12	168
0	446
5	139
1	0
0	0
1	0
1	0
1	0
4	0
2	2
0	2
3	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	1
3	1
0	1
4	1
2	0
0	0
1	0
0	0
0	0
8	0
0	0
3	0
0	0
3	0
1	0
1	0
3	0
2	0
5	0
5	0
12	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	11
4	11
2	0
48	21
0	21
21	0
15	0
0	0
1	0
3	2
6	2
3	0
1	8
4	8
0	0
0	0
0	0
5	0
2	0
2	138
4	2
1	14
19	169
7	147
24	5
3	128
59	38
0	85
1	0
2	0
0	0
14	0
0	0
1	0
8	0
11	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
1	2
3	0
4	6
1	6
0	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	46
31	46
0	0
0	0
0	0
2	0
17	7
2	7
3	0
2	0
21	0
1	0
0	0
2	0
2	12
1	17
0	14
2	0
0	0
0	0
0	0
1	0
0	0
8	0
8	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
2	2
1	2
1	0
0	0
0	0
23	0
2	0
2	4
3	3
2	0
0	2
1	1
1	0
1	0
2	14
5	92
0	92
7	0
3	41
46	41
0	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	2
1	2
0	0
0	0
4	0
1	0
0	0
0	4
0	4
0	0
2	0
12	0
0	48
0	179
0	4
0	53
8	158
9	12
0	170
1	14
0	11
7	20
1	0
3	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
11	0
0	0
15	0
1	0
4	0
2	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
8	0
5	0
5	0
0	0
7	0
0	0
1	0
2	0
2	120
34	44
0	109
0	0
2	13
50	123
3	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
1	0
2	0
24	0
48	0
0	2
0	0
2	2
0	0
2	0
1	0
2	0
1	0
0	0
1	0
3	0
5	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
9	1
0	1
1	0
1	0
0	0
1	0
7	0
3	0
3	0
2	0
4	0
1	0
5	0
1	0
1	0
7	0
0	0
0	0
9	0
2	0
4	0
0	0
5	0
2	0
2	0
3	0
3	0
2	0
10	0
51	0
2	0
2	31
0	0
4	40
1	4
1	9
11	0
5	0
0	0
1	0
1	0
1	0
6	0
2	0
1	0
5	0
1	0
0	0
1	0
1	4
0	23
5	9
18	27
0	2
2	2
0	0
2	34
33	162
3	57
7	162
3	0
1	0
3	0
0	0
1	0
0	76
5	76
16	0
0	0
1	3
0	1
0	3
0	0
0	0
1	0
20	4
0	4
33	0
4	0
1	0
2	0
2	4
2	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
2	0
11	0
1	1
0	1
10	0
17	263
0	395
54	527
6	74
0	546
8	0
1	0
1	0
0	0
11	0
0	0
0	0
5	0
2	0
4	0
0	0
3	0
20	39
106	39
0	0
3	1
0	1
4	0
2	0
6	7
1	7
0	7
1	0
12	0
1	0
3	0
0	0
2	0
0	0
3	0
1	0
3	5
2	5
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
6	0
1	0
0	0
1	0
4	0
2	0
0	0
1	45
36	45
2	3
0	3
2	0
0	0
0	0
3	0
1	0
0	8
0	8
11	0
3	0
3	0
0	0
0	0
12	0
26	0
3	0
3	0
1	0
15	5
2	1
1	6
0	2
2	3
0	6
0	1
0	1
1	0
1	8
2	8
1	0
0	0
1	1
0	0
1	2
0	0
0	0
0	0
1	0
1	16
3	3
1	13
0	15
0	0
0	2
14	0
0	0
1	0
1	0
0	0
1	0
2	0
1	2
5	2
2	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	188
0	83
1	23
4	150
0	101
0	137
2	55
0	15
3	0
0	0
3	0
3	0
1	0
0	0
4	0
1	0
3	0
5	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
1	0
3	0
3	0
0	0
5	50
0	118
3	72
4	29
11	53
1	72
0	72
4	84
0	188
5	174
0	192
11	0
5	0
1	0
0	0
0	0
1	7
2	9
28	1
1	1
0	341
5	150
0	213
2	0
0	333
5	208
1	327
11	317
0	27
1	2
0	10
78	41
8	0
9	34
3	20
1	32
0	3
0	40
1	0
1	0
11	0
5	0
3	0
3	0
0	1
3	2
1	0
0	0
0	0
1	0
3	0
2062	1880
0	0
14	1880
4	0
0	0
1	0
0	0
2	0
1	0
15	0
0	0
47	0
2	0
5	0
0	12
1	10
5	13
0	9
0	3
1	0
0	0
1	0
2	0
0	29
0	4
0	32
0	27
35	29
0	8
8	0
0	0
15	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
4	0
2	0
1	0
6	0
5	4
0	4
1	0
1	0
2	0
1	150
7	228
1	81
0	260
0	0
1	0
2	0
21	0
0	0
1	0
23	3
8	3
0	0
0	1
0	2
1	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
4	0
45	115
4	239
27	177
13	0
0	0
1	0
1	0
6	0
0	0
0	0
2	0
5	0
4	0
8	0
5	0
0	0
3	59
152	146
2	146
2	0
35	9
0	9
0	0
16	0
2	0
2	0
0	0
0	11
1	11
0	0
0	0
2	0
7	0
0	0
9	0
0	0
1	0
0	0
3	0
77	5
3	5
0	0
5	0
1	0
7	2
0	2
0	0
1	0
0	0
7	0
4	0
2	0
6	0
21	131
1	0
0	125
0	229
16	186
9	117
0	254
0	0
2	2
0	172
7	105
1	172
0	0
0	0
0	0
1	0
1	0
1	0
0	0
51	0
1	0
1	0
15	0
641	425
1	181
35	13
0	15
1	3
0	0
6	0
0	0
0	36
0	44
0	0
1	14
0	23
7	33
1	0
2	28
3	0
0	12
3	14
0	19
4	0
0	0
1	0
0	0
7	0
0	4
7	0
3	7
0	3
0	2
0	2
1	0
0	4
2	5
0	3
1	1
31	1
0	1
2	0
0	0
0	0
4	0
1	0
2	142
0	313
1	294
0	155
0	325
0	285
3	69
4	1
0	100
0	168
0	149
0	0
0	0
2	0
3	0
0	0
0	99
0	99
0	1
1	1
5	0
1	0
2	0
3	0
3	0
1	0
0	0
0	0
3	0
2	6
0	6
5	3
0	3
1	0
0	0
18	2
4	323
23	316
12	327
1	255
2	0
5	0
0	23
0	24
1	37
1	46
0	57
0	56
5	0
7	1
0	0
4	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
1	0
3	0
8	0
0	0
1	0
27	1
0	0
2	0
9	0
0	0
5	0
5	0
2	0
7	0
3	27
0	111
5	111
0	0
2	0
1	0
2	0
2	0
2	0
0	9
4	22
0	57
4	78
1	0
1	0
10	0
1	0
5	0
2	0
5	9
0	10
0	151
1	1
0	151
5	41
7	3
1	0
0	0
1	0
6	0
2	0
0	0
16	12
4	6
0	5
0	9
0	5
1	7
12	3
0	0
4	0
1	0
0	0
0	0
17	419
12	219
1	68
0	138
0	429
3	14
0	9
0	98
0	89
3	68
1	21
5	98
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
14	0
25	0
0	0
2	0
1	0
5	0
2	0
5	0
1	0
1	0
1	0
0	0
1	0
1	1
2	1
1	0
1	0
0	0
1	0
3	0
19	0
1	0
1	7
0	0
0	6
0	1
1	14
3	0
1	1
1	0
3	3
4	5
1	8
0	8
0	3
1	1
0	1
3	1
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
1	0
10	0
0	59
0	17
0	8
3	70
5	70
0	72
1	0
2	0
2	0
1	0
1	20
1	20
3	0
1	0
3	0
2	0
1	0
2	0
0	0
32	41
6	41
0	0
0	1
1	1
0	0
0	0
0	0
0	1
2	0
0	69
0	188
1	78
0	23
2	115
5	91
0	188
0	69
1	0
3	0
0	0
1	0
1	0
4	0
3	2
2	23
0	25
3	15
1	0
0	0
4	0
0	0
1	0
0	0
4	0
7	0
0	0
0	0
0	0
1	0
1	0
2	2
84	2
4	0
14	0
10	0
1	0
0	38
4	24
68	256
15	256
7	39
25	15
172	15
18	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
15	124
5	140
14	35
5	47
3	92
0	0
4	92
3	37
1	0
2	0
1	0
0	0
1	0
0	0
2	0
4	0
3	0
1	0
2	0
0	0
1	0
2	0
1	0
0	3
3	5
1	0
1	0
2	0
15	0
0	60
1	91
1	85
2	129
0	169
0	61
3	57
0	168
0	1
0	0
12	0
0	0
1	0
4	0
2	0
0	0
20	84
0	0
3	84
2	8
0	78
6	106
4	93
1	90
2	142
0	3
2	0
0	0
1	0
3	0
3	0
1	0
4	0
18	0
8	0
1	0
0	10
0	3
0	6
0	3
0	10
0	5
2	2
0	1
1	5
1	0
10	0
4	0
15	0
2	0
2	0
1	3
1	3
0	0
3	0
0	0
2	0
0	9
1	9
0	0
6	0
9	0
1	0
1	38
14	38
1	24
1	0
0	0
0	0
4	0
1	0
4	0
0	0
1	0
3	0
0	0
0	0
4	0
6	0
7	0
0	3
0	3
4	0
4	0
0	0
0	9
2	3
0	6
1	0
4	0
13	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
4	0
4	0
1	0
2	111
21	98
10	123
21	47
2	1
0	126
4	0
0	0
5	1
8	1
0	0
2	0
0	3
3	3
4	0
2	0
0	0
1	0
0	0
1	0
9	0
1	0
1	0
18	0
0	3
4	3
6	0
24	0
0	2
3	2
2	0
1	0
1	0
7	0
0	0
0	2
0	2
3	0
1	0
3	122
0	109
2	19
4	90
2	62
31	195
5	70
3	159
4	36
0	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
2	0
0	0
2	0
4	0
1	0
1	0
7	0
0	0
3	0
0	0
0	43
0	18
0	44
0	45
0	44
0	5
2	7
0	2
0	0
0	1
1	0
1	0
69	0
8	0
1	0
0	0
1	0
1	0
5	0
1	0
3	0
4	0
4	0
0	3
2	8
1	4
0	8
2	4
0	0
7	8
1	11
4	0
8	0
4	0
1	0
15	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	2
0	2
30	0
0	0
4	0
0	0
4	0
3	0
2	0
1	0
1	12
8	14
0	2
1	0
1	0
2	0
5	0
4	0
0	0
65	2
0	0
0	0
0	0
1	0
0	0
2	0
0	6
0	6
1	1
0	2
0	2
0	0
0	0
0	1
3	3
0	4
1	4
1	83
0	83
5	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
1	6
0	6
0	0
0	0
4	0
0	0
0	0
2	2
2	2
0	139
11	121
0	139
0	134
1	0
5	0
1	0
1	0
0	0
3	0
0	0
1	0
4	0
1	0
1	0
2	0
1	0
4	1
1	1
16	0
0	0
1	6
6	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
0	0
0	0
2	0
4	2
3	2
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
1	0
3	0
0	76
0	42
22	94
1	94
1	0
0	0
9	0
1	0
9	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
3	0
11	1
0	0
3	0
2	0
10	0
0	0
2	0
3	0
1	0
1	0
6	0
2	0
16	0
0	0
0	0
14	0
2	0
1	0
0	0
1	0
1	0
3	0
2	0
5	6
1	0
3	0
3	0
1	0
4	0
1	0
4	0
0	0
2	0
17	0
1	0
7	0
5	0
5	0
1	0
0	0
0	0
0	0
20	0
5	0
0	36
50	36
4	0
1	0
0	0
2	0
20	1
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
2	0
54	0
1	0
3	0
1	0
2	0
4	0
2	2
0	2
0	0
0	1
0	494
5	337
8	480
