UniqueCount	AmbigCount
1	0
0	0
1	39
1	97
2	8
0	0
6	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
5	0
1	0
31	0
8	0
1	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
9	0
2	0
0	0
7	5
2	0
6	0
0	0
0	0
0	0
236	583
1	347
0	411
0	172
1	162
5	0
0	0
1	0
5	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
6	0
0	0
0	0
3	0
1	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	311
7	311
0	288
0	257
0	257
0	256
0	257
1	0
0	4
2	4
2	0
1	0
5	0
18	0
1	0
0	0
2	0
3	0
1	0
0	0
2	0
7	0
1	0
0	1
0	32
0	166
0	620
0	605
1	10
6	0
0	634
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
18	0
10	0
4	0
4	0
4	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	2
0	10
0	10
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
7	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
6	113
4	161
0	122
0	164
3	26
0	0
205	0
0	0
3	0
11	0
0	0
1	0
4	0
2	0
2	0
4	0
1	1
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
6	304
2	0
3	4
0	0
0	0
0	0
3	0
5	0
3	3
0	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
5	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
17	0
1	0
0	0
11	0
1	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
0	115
0	6
0	116
2	3
0	116
1	3
0	0
0	0
4	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
1	90
2	0
37	89
22	0
7	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
63	0
7	0
7	0
7	0
0	8
0	7
0	8
1	18
0	16
0	8
0	6
0	13
0	5
0	12
0	7
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	83
1	0
0	83
26	0
4	0
3	5
1	5
0	0
5	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	366
0	22
0	366
0	370
0	0
0	19
0	343
0	366
1	272
0	367
0	369
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
2	0
5	0
3	0
3	0
0	0
0	0
0	0
1	0
5	0
18	0
7	0
4	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
4	0
1	0
2	0
0	0
6	0
0	0
0	0
7	0
0	2
1	78
0	81
0	73
4	2
1	0
0	0
0	0
7	2
0	2
0	0
0	0
1	0
0	0
0	0
4	0
1	75
0	9
0	0
2	0
0	4
8	72
0	0
3	0
0	0
3	0
2	0
0	1
1	1
0	0
7	0
9	0
2	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
5	0
0	0
9	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
7	44
1	44
1	42
0	338
0	28
0	81
0	261
0	303
0	155
0	86
29	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
11	4229
3253	4229
0	0
0	0
0	0
15	66
3	66
0	0
0	0
0	0
0	0
2	0
4	1
0	1
0	0
0	4
0	3
3	1
0	0
7	0
3	0
1	0
0	0
0	0
34	0
0	0
2	0
0	0
12	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
4	0
0	24
0	0
2	23
0	25
0	3
5	1
1	0
5	0
1	0
0	0
0	1
12	0
8	0
0	0
52	13
0	13
1	45
50	45
1	0
0	30
0	19
0	0
2	2
1	32
2	43
0	24
11	0
0	0
7	0
3	0
0	0
2	0
5	0
1	0
3	0
2	0
0	6
0	6
0	6
0	13
2	2
2	0
1	3
0	2
0	0
2	0
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
2	0
1	0
0	45
0	258
1	130
0	68
1	228
0	2
0	0
1	0
0	0
1	0
0	116
0	117
0	121
0	121
0	105
0	120
0	121
0	0
2	30
0	117
0	120
3	15
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	298
0	235
0	300
4	223
0	304
0	239
0	245
0	241
0	294
0	128
0	206
0	147
0	32
0	40
0	187
2	0
0	0
1	4
6	198
26	199
9	0
0	0
1	0
4	0
2	0
5	0
3	0
1	0
2	0
0	0
4	0
0	0
0	324
0	330
3	313
0	263
0	312
0	290
0	311
0	319
0	324
0	0
0	18
0	331
0	18
0	331
0	290
1	277
0	0
0	0
1	0
1	0
0	0
0	0
0	0
47	0
1	0
2	4
0	0
0	1
0	0
0	0
4	0
1	0
0	0
50	1
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
8	0
1	0
0	0
1	2
0	2
0	0
2	0
2	0
7	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	426
0	427
0	427
0	29
0	42
0	425
0	42
0	275
0	426
0	423
6	0
0	0
0	0
0	0
0	0
1	229
0	5
5	234
0	10
0	0
0	10
85	0
3	4
1	10
0	0
0	0
0	0
3	0
3	0
1	0
0	0
3	0
2	0
3	0
2	0
1	0
6	3
0	3
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
8	0
10	0
0	0
0	15
0	15
8	0
0	4
3	0
5	0
0	0
0	1
1	3
3	26
1	9
0	25
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
61	0
9870	947
6	0
0	0
0	188
0	252
0	235
1	91
0	254
0	237
0	302
0	0
0	319
3	196
0	244
0	227
4	2
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
11	0
6	0
5	0
3	0
1	0
5	0
0	1
0	1
0	0
0	189
0	189
0	182
0	189
5	167
0	177
0	1
0	189
0	0
1	0
0	0
3	0
2	0
1	196
0	5
0	2
0	212
2	82
0	86
0	7
0	218
0	2
0	91
0	84
0	213
7	3
0	217
17	68
14	77
0	75
0	4
1	6
1	6
78	0
6	0
0	0
0	0
0	0
4	0
1	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
3	0
0	992
0	622
0	1017
0	1050
0	911
5	5
15	289
3	104
0	944
0	959
0	564
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
1	1
4	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
7	0
0	0
84	0
0	0
0	0
1	0
3	0
6	0
11	0
0	0
4	0
0	0
1	0
3	0
8	0
0	0
5	0
4	0
3	0
0	0
0	0
2	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
4	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
6	0
10	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
7	0
1	0
3	0
3	0
220	0
0	1
5	1
0	0
1	0
1	0
34	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
5	0
2	2
1	2
14	0
1	0
4	0
0	1
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
4	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	244
0	244
0	1
0	4
0	239
0	245
0	243
1	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	2
2	0
1	0
9	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
3	0
0	0
6	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
7	0
7	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
3	0
2	11
4	1
0	12
6	0
0	0
0	0
0	0
3	0
0	0
6	0
5	0
5	0
2	10
5	14
7	75
1	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
1	8
11	8
0	0
2	0
0	0
9	0
6	0
2	0
12	37
11	50
8	35
0	15
3	35
3	29
1	40
7	46
2	8
3	30
9	10
0	0
2	0
0	1
4	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
7	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
2	0
5	0
2	0
0	0
1	0
1	143
9	0
0	0
0	0
0	350
0	506
1	62
0	487
5	0
2	0
0	0
3	0
2	0
3	0
7	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
5	0
2	0
1	0
2	0
0	0
2	0
3	87
0	234
0	238
1	2
0	7
1	90
1	0
4	1
0	0
4	0
1	0
0	0
3	0
0	0
0	0
1	0
8	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	10
2	6
0	11
2	4
0	11
0	10
8	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
2	0
0	0
0	0
1	0
0	227
0	2
0	2
3	0
0	215
0	13
0	2
0	226
0	5
1	226
0	2
3	197
2	0
0	0
6	0
0	0
3	0
1	0
3	0
0	1
2	1
2	0
2	1
35	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
13	1132
0	0
0	0
3	0
5	0
0	0
2	0
8	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
49	0
0	0
3	56
1	0
0	60
6	2
1	1
0	62
0	0
3	0
11	13
0	6
2	13
1	10
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
0	0
0	0
0	0
0	1043
0	6
6	894
0	1429
8	655
0	147
0	44
1	1429
21	180
50	610
2	10
1	0
0	0
1	2
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
8	0
2	0
1	1
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
3	0
0	0
5	0
1	0
4	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
5	0
3	0
0	0
2	0
0	0
6	0
0	9
2	0
0	0
0	1
3	0
1	0
3	0
1	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
1	4
0	5
0	0
2	0
0	0
9	0
6	0
4	0
5	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
7	0
6	0
3	0
11	0
7	0
6	0
0	0
0	0
11	0
1	225
1	227
0	57
0	272
0	274
5	0
1	0
7	0
5	0
0	0
1	0
1	1
1	1
5	0
3	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
7	0
7	0
1	0
4	0
5	0
0	0
3	0
4	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
6	0
0	0
6	0
3	0
4	0
1	0
4	0
3	0
0	50
0	51
1	51
0	51
3	547
1	112
0	2
0	240
0	18
3	93
0	0
0	0
2	0
0	0
0	0
0	0
0	833
0	760
0	777
0	840
0	1
0	106
0	784
0	729
0	543
0	501
6	153
0	599
0	768
0	324
2	1
0	816
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
0	1
0	392
1	399
0	402
0	106
3	106
63	0
0	0
2	0
1	0
2	283
3	264
2	291
2	250
0	0
0	0
0	0
3	8
3	8
5	0
1	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
4	0
5	0
0	0
0	0
2	0
9	0
4	0
6	0
0	0
0	0
5	0
9	0
0	0
0	0
1	0
0	0
23	0
5	0
3	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
8	0
5	0
8	0
0	0
0	0
0	0
3	0
5	145
0	0
0	0
0	56
1	64
9	64
0	0
8	14
10	7
2	108
0	37
0	90
1	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
5	0
46	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	1
492	1
0	0
2	3
0	0
2	0
12	0
1	0
0	0
1	0
8	0
2	0
1	0
2	4
2	4
0	4
0	0
0	0
13	0
3	0
4	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
3	0
7	0
2	0
5	0
1	0
2	0
3	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
1	95
1	0
4	87
0	12
0	80
28	0
0	0
1	0
5	4
171	4
1	0
0	0
0	0
2	0
53	0
49	0
0	0
5	0
4	0
10	0
0	0
0	0
4	0
39	0
0	0
1	0
0	0
13	0
3	0
3	0
2	1
2	1
12	90
64	90
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
22	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
11	14
0	14
19	88
1	81
2	7
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
3	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
6	0
5	0
0	0
9	0
2	0
1	0
6	0
0	0
0	0
0	0
6	0
4	0
0	161
0	161
1	51
6	51
0	0
0	0
0	0
0	0
1	0
0	11
0	11
1	11
0	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	3
4	4
0	1
2	5
0	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
6	0
13	0
7	0
4	0
6	0
0	0
0	0
5	0
0	0
1	1
1	0
7	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	57
0	58
0	0
0	55
0	54
7	11
0	0
5	0
13	0
3	0
1	0
242	0
1	0
1	2
0	0
1	0
0	0
2	0
1	0
3	0
2	0
4	0
4	0
0	0
0	0
0	0
88	0
3	0
6	0
3	0
3	0
1	0
3	0
1	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	327
0	0
12	334
27	334
3	0
0	0
5	0
4	0
6	0
1	0
4	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
7	0
7	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
25	5
2	5
0	2
0	2
1	0
9	0
6	0
0	0
0	0
6	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	171
0	40
6	0
0	10
0	10
1	1
3	0
2	2
0	1
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	36
0	6
0	7
19	27
2	0
8	102
0	102
1	0
0	1
0	1
3	0
1	0
1	0
0	0
6	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
6	0
2	0
2	0
0	0
0	2
0	2
1	0
2	0
3	0
6	0
0	2
2	0
0	0
4	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
1	0
6	0
0	0
0	0
2	5
1	66
0	0
0	0
23	6
0	0
0	0
0	0
0	0
10	0
7	0
1	15
1	17
0	0
2	17
0	15
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
3	0
0	0
0	0
8	0
0	163
2	173
0	162
2	2
0	4
1	1
0	162
1	9
0	157
1	0
0	0
0	0
75	0
7	0
8	0
0	0
0	0
0	0
6	0
18	48
204	73
3	0
0	0
41	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
5	1
7	0
0	0
9	0
0	1
0	0
0	5
5	10
1	3
24	8
0	1
16	2
1	0
5	0
2	0
0	0
0	0
15	556
1	556
0	0
1	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
102	3925
4367	3928
2	569
19	46
3	33
0	46
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
3	0
6	0
1	0
0	0
3	0
1	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	77
0	83
0	1
0	1
0	0
9	0
5	0
0	0
7	0
0	0
0	0
14	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
11	0
7	35
1	0
2	0
1	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	4
0	4
0	0
0	0
1	0
0	0
0	0
2	0
4	0
5	0
4	0
3	0
8	0
0	0
0	237
0	237
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	20
0	4
0	0
0	5
0	0
0	0
1	0
1	0
0	0
1	0
0	12
0	39
1	51
5	7
0	1
3	1
3	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
5	0
1	0
3	1
2	1
0	0
0	0
0	0
8	0
3	0
2	320
3	357
3	357
0	0
36	290
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	33
1	33
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	298
0	294
11	3
0	294
1	6
0	2
0	298
3	0
0	0
0	0
12	0
2	0
5	0
2	0
1	0
3	158
0	158
6	0
4	0
0	0
1	0
3	5
0	14
5	3
4	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
5	137
0	1
0	7
4	1
0	7
0	142
0	7
1	0
0	0
0	0
0	0
0	3
0	2
1	1
0	0
2	14
0	14
10	14
37	0
3	0
0	8
0	13
0	2
0	137
0	142
0	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
2	142
1	148
1	7
0	149
0	153
0	136
0	13
0	9
0	0
2	0
5	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
8	0
5	102
0	116
1	1
4	0
0	117
1	10
30	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
42	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	2
1	2
1	0
0	1
4	0
0	0
0	0
1	0
2	4
3	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
7	0
3	0
1	54
2	163
1	200
0	46
0	0
1	215
0	215
0	0
1	208
0	216
5	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	34
167	34
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
5	0
0	0
5	0
0	0
6	0
68	0
0	0
1	0
1	0
7	0
6	0
0	0
2	0
5	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
2	0
4	0
1	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
7	0
13	0
1	0
0	8
0	42
0	1
0	0
9	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
0	0
15	46
2	46
1	0
1	0
3	0
0	0
0	0
2	0
0	0
4	22
0	22
2	0
2	0
0	455
0	2
0	88
2	341
0	8
0	113
0	490
1	468
0	95
0	319
0	501
0	458
0	0
0	120
0	449
0	487
0	484
0	452
0	400
0	7
6	414
0	412
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
1	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	2
1	0
3	0
1	0
1	233
1	230
2	18
0	233
1	233
1	0
4	0
4	0
2	0
0	0
2	0
4	0
3	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
1	0
4	0
0	2
1	1
4	1
1	12
11	12
1	4
5	4
0	0
5	0
1	0
0	0
0	0
1	0
0	0
4	0
5	0
1	0
0	0
1	0
4	0
3	0
6	0
4	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
4	0
3	0
0	0
3	0
7	0
1	0
0	0
0	0
3	0
0	99
0	12
7	97
0	97
5	2
0	204
0	6
0	209
0	212
2	210
0	0
0	1
0	1
0	0
3	0
0	4
1	4
2	0
0	0
0	0
2	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
1	0
19	0
3	0
0	0
1	0
9	0
0	0
0	0
2	0
3	0
3	0
0	0
2	0
0	0
2	0
5	0
0	0
3	0
2	0
2	0
0	0
2	0
1	0
1	0
3	0
8	0
5	0
2	0
2	0
3	0
3	0
1	0
3	0
6	0
11	0
0	0
1	0
6	0
0	0
0	8
0	8
0	8
0	8
2	25
3	22
1	5
9	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
3	822
4	1209
0	1298
3	1120
0	1185
4	19
53	1244
2	1
0	5
2	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	509
1	509
128	19
0	19
0	26
0	8
0	20
0	2
0	0
1	0
0	1
0	0
0	0
9	0
1	7
0	5
0	1
0	0
8	0
5	0
0	0
1	35
0	35
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	23
4	0
3	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
6	0
5	0
4	0
7	0
2	1
5	1
0	1
0	0
0	0
1	0
0	0
1	0
639	0
0	0
0	0
0	0
51	0
0	0
11	0
0	2
1	2
1	0
0	4
1	0
3	0
0	0
2	0
0	0
1	0
2	0
0	0
0	2
0	66
1	0
0	51
0	18
0	66
0	65
0	2
0	12
2	51
0	0
0	76
5	76
0	75
0	0
1	0
0	10
0	0
1	0
6	0
5	0
1	0
0	0
1	0
1	0
0	0
1	0
8	0
0	0
1	0
9	0
0	0
5	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
1	0
30	10
6	10
0	10
0	0
1	0
5	0
0	0
0	5
0	5
0	0
12	0
0	0
4	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
7	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	5
5	34
4	6
14	55
0	49
1	0
0	0
0	0
5	0
0	0
1	0
2	0
178	0
2	0
0	0
0	0
0	6
0	0
3	0
4	0
1	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
4	0
11	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
4	29
0	29
0	0
0	0
0	0
5	0
3	0
1	0
1	0
1	0
9	0
1	0
3	0
1	0
2	0
0	0
1	41
1	25
0	6
0	35
0	7
1	7
1	0
1	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
2	8
2	165
23	173
0	6
0	6
7	0
1	0
0	0
1	0
0	0
0	0
0	486
49	0
0	0
4	0
0	86
2	86
0	486
0	0
6	0
5	0
0	0
0	15
11	40
0	36
0	9
0	9
1	0
0	0
0	0
0	1
1	1
0	3
1	7
5	7
0	10
1	3
0	0
0	0
2	0
1	0
2	71
0	2
0	2
82	71
0	1
0	1
0	28
0	1
0	57
0	16
4	0
0	1
12	1
1	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
18	2464
0	3
56	140
1	39
0	101
1	0
0	214
14	214
3	11
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
122	0
0	0
0	0
4	38
3	38
0	10
0	9
0	10
1	0
0	0
0	0
4	0
1	0
0	0
0	74
6	74
66	0
0	0
0	0
5	0
0	6
0	0
0	8
0	2
0	1
0	3
0	2
3	0
102	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
8	0
1	0
2	0
2	64
0	60
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
76	0
5	0
2	0
4	0
0	0
1	108
6	108
0	84
0	0
1	0
0	0
0	0
8	0
0	0
8	6
1	6
2	0
0	0
2	43
19	43
0	0
0	0
0	59
4	33
1	36
0	45
2	52
0	0
3	0
5	53
1	53
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
39	3
1	3
3	0
18	0
2	0
0	0
0	12
0	12
0	12
3	12
0	12
0	2
1	2
0	0
1	0
14	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	1
60	1
1	0
3	0
1	0
0	0
2	0
3	0
1	0
3	0
0	0
39	0
0	1
0	0
0	0
0	0
2	0
0	5
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
2	0
3	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
