UniqueCount	AmbigCount
4	214
0	212
0	157
102	121
38	96
1	27
0	26
15	225
0	166
1	1
5	98
4	79
0	61
0	63
0	70
3	123
1	153
6	165
2	152
2	109
4	33
45	298
0	20
0	279
1	12
95	141
5	48
0	97
0	127
0	91
376	137
0	157
13	127
12	286
153	241
4	11
3	12
0	9
309	1420
14	1108
1	1366
72	395
71	21
1	15
17	333
63	322
1	282
1	282
4	52
0	49
2	73
4	6
1	4
211	49
4	54
3	25
6	20
198	242
92	393
0	151
104	162
68	148
0	92
25	21
10	24
0	0
0	0
0	0
0	0
0	7
38	218
35	36
42	25
0	108
7	89
10	107
7	15
28	15
4	295
2	303
9	49
16	284
0	245
23	262
0	295
1	257
0	320
12	298
20	167
16	123
0	114
0	76
14	74
11	92
10	137
2	14
11	34
1	44
0	44
0	19
271	141
2	84
3	89
14	9
121	125
5	69
9	140
129	277
5	192
8	193
4	124
10	110
4	42
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	1
80	1380
18	1330
29	1285
0	970
30	447
0	2
2	85
10	83
3	72
0	81
1	71
0	1
0	0
3	2
0	1
0	1
18	13
36	140
5	298
1	282
34	115
0	0
284	885
14	846
57	124
45	18
3	148
9	100
17	43
24	48
0	1
253	2420
225	3116
0	18
0	0
8	175
12	356
3	573
91	810
3	408
0	579
78	189
0	93
0	4
0	3
0	5
0	1
0	10
0	8
0	3
0	2
0	3
0	2
0	3
5	3
6	4
9	25
10	16
67	33
52	9
43	69
9	27
32	135
25	134
7	49
18	70
5	34
81	21
8	0
5	20
1	1
0	0
0	3
0	6
1	2
0	0
0	4
0	8
6	1
320	768
224	820
47	557
12	195
12	12
7	12
7	7
4	73
1	60
12	83
2	39
1	32
0	94
1	69
0	94
5	79
0	93
2	59
0	48
3	47
9	65
28	57
18	7
15	56
0	65
2	13
58	162
5	82
6	92
0	4
0	1
0	7
0	7
0	7
0	7
0	4
1	8
1	5
0	4
14	62
33	157
70	9
2	151
13	157
18	22
0	28
2	1
2	1
3	27
0	26
5	42
45	10
0	7
0	0
0	2
4	12
1	9
1	25
0	24
0	15
0	3
18	10
0	0
0	0
2	3
0	0
0	61
6	1
2	0
0	1
0	1
0	2
1	0
1	2
0	11
0	10
1	38
24	27
1	1
9	24
0	18
0	18
2	0
0	0
0	1
9	23
3	18
1	3
0	4
18	10
0	8
1	5
128	35
10	2
3	23
1	1
9	36
9	11
0	6
0	26
0	27
0	26
2	23
1	0
0	22
0	22
3	101
3	75
3	15
6	64
1	75
239	49
0	71
6	72
10	65
1	69
1	59
1	27
11	44
1	3
3	90
27	96
4	25
0	20
5	20
14	0
1	7
0	0
0	0
0	0
1	11
0	7
2	10
0	3
12	13
5	20
0	0
0	24
16	29
1	2
0	24
0	13
0	9
3	11
0	10
0	10
0	8
0	1
1	1
0	16
0	27
21	5
6	7
0	5
4	7
0	0
82	47
0	67
1	47
13	0
1	8
0	9
0	8
1	7
0	8
0	2
1	6
0	10
1	10
1	10
0	12
2	12
0	8
0	8
2	15
0	97
0	95
14	139
0	113
0	116
0	112
21	461
0	292
0	117
0	401
0	69
12	14
5	359
0	411
0	372
0	356
8	320
0	436
0	483
0	272
0	293
7	315
21	930
0	294
29	277
0	299
0	319
1	245
1	861
0	207
7	311
43	93
1	321
0	301
0	309
0	320
1	331
0	335
0	62
9	238
0	97
48	239
8	241
0	274
5	225
7	197
1	174
130	174
11	39
3	141
2	91
10	135
2	121
8	9
0	1
31	98
0	99
6	101
3	89
0	163
4	88
0	42
0	0
0	0
17	62
28	43
0	33
89	32
12	10
50	28
210	1692
0	577
5	1225
597	1345
445	923
0	136
0	559
84	223
33	291
0	81
334	238
0	0
113	298
11	365
23	362
1	457
15	457
0	422
0	17
0	0
0	0
4	0
0	0
0	0
0	2
1	2
0	0
6	7
0	6
0	0
11	1
0	0
2	28
2873	6428
17	6544
351	13702
0	7779
2	6403
43	1949
1	7825
0	7
0	5
0	7
0	16
0	5
1	5
0	0
0	0
0	0
8	58
14	62
1	31
0	29
12	6
0	3
0	5
1	4
1	5
0	1
0	95
13	132
7	134
5	124
0	84
2	59
1	66
291	424
83	109
0	95
0	171
0	94
17	107
3	104
17	101
2	80
10	52
9	85
0	64
0	24
1	8
0	0
0	0
5	74
15	81
1	59
0	72
0	44
0	32
3	12
17	240
5	5
0	190
0	207
35	190
9	262
15	263
43	240
0	231
0	265
0	2
0	2
0	2
5	2
5	77
12	39
7	33
0	29
20	18
1	2
0	150
1	95
11	243
17	204
4	185
56	57
9	261
9	189
1	182
1	92
2	80
0	113
0	112
6	211
26	186
0	205
25	171
14	170
0	155
0	66
0	53
0	40
0	63
27	86
0	0
1	0
0	11
22	7
53	11
17	160
15	147
0	147
115	55
2	93
22	119
26	53
0	111
25	314
0	174
0	327
0	51
10	293
0	325
0	172
4	22
14	10
0	11
0	6
0	1
0	1
0	0
0	0
3	3
162	41
2	37
0	22
570	313
0	196
0	43
0	55
46	46
0	81
5	75
6	65
0	239
0	229
0	184
13	167
0	207
0	218
0	213
0	241
0	232
0	185
0	190
3	73
5	48
0	37
0	34
2	1
2	26
2	1
1	498
4	236
0	230
0	11
0	2
1	2
0	2
0	1
0	15
0	1
0	0
0	0
0	0
23	27
0	2
0	2
0	4
0	5
1	12
0	9
28	27
48	35
4	95
1	81
1	78
6	2
0	5
0	5
0	5
1	9
0	9
0	2
0	5
6	85
9	102
0	101
3	106
2	100
1	103
2	37
4	1
5	2
12	157
14	137
64	66
17	65
0	41
16	136
143	441
23	237
13	208
12	120
1	124
13	144
6	124
2	58
15	67
6	41
12	42
2	46
0	38
0	28
0	723
0	723
56	741
20	832
36	663
29	940
9	28
38	25
1	71
0	71
10	11
0	94
3	88
0	160
0	109
19	116
0	77
0	74
0	76
0	85
0	75
0	144
0	113
7	98
0	177
0	199
5	200
2	199
0	151
7	63
11	187
9	9
0	4
0	7
0	3
1	9
0	4
1	6
7	0
4	61
1	53
0	44
0	36
0	152
0	192
0	122
0	258
6	134
73	306
7	313
20	315
19	321
9	332
26	79
0	10
0	7
0	10
0	7
26	110
23	14
1	0
0	0
35	7
0	0
0	0
0	0
1675	6921
74	8893
23	8465
283	6996
122	6316
763	5184
6	17
0	10
0	11
0	16
0	19
2	2
0	3
14	30
118	190
33	89
1	60
0	60
0	58
12	45
7	43
58	6
13	223
452	124
118	361
10	3
4	862
0	347
1	894
0	646
1	281
70	1264
0	1032
2	1057
0	1080
43	1138
44	1098
17	1132
0	347
39	14
1	68
8	19
7	58
0	61
44	26
12	29
0	20
1	23
1	12
296	899
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
2	2
1	1
0	0
0	0
1	3
6	12
4	5
0	151
0	74
0	119
16	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
99	646
0	661
62	566
74	352
125	347
0	282
0	14
54	696
24	1257
4	884
19	881
216	1099
0	878
18	945
1	1231
2	45
4	42
123	235
0	442
5	184
1	182
18	214
14	86
8	37
22	66
3	8
6	8
6	1
6	33
2	32
0	5
3	19
2	72
1	45
0	42
369	105
2	158
9	608
69	1219
0	591
0	610
796	13612
0	562
9737	12566
1	1487
6	642
5	13812
0	590
0	609
87	1362
0	0
0	11
0	2
0	2
0	2
1	2
7	19
1	11
157	563
0	0
0	15
0	16
19	59
0	57
0	36
68	162
1	143
2	70
13	131
1	207
31	205
0	211
0	183
0	74
1	232
4	213
0	187
0	328
7	355
0	327
0	317
0	269
5	241
11	227
2	268
6	72
0	70
6	77
6	74
36	1225
1	44
0	71
1	1
1	1
20	80
37	74
0	40
0	1
1	6
0	6
0	7
0	6
0	5
14	11
0	3
0	12
0	7
0	0
0	5
0	5
0	732
0	732
0	478
0	559
32	115
1	492
0	479
36	497
2	411
1	822
14	344
0	357
0	366
0	340
2	336
0	380
0	106
12	58
0	111
2	65
13	92
0	92
0	0
81	340
4	108
13	327
215	628
39	34
3	46
0	379
1	245
1	59
0	59
4	60
0	42
0	3
0	5
12	64
4	19
0	3
2	6
0	8
4	75
0	6
2	43
14	69
0	50
5	56
0	0
0	1
0	2
8	18
30	76
0	65
12	78
0	50
2	70
1	64
5	55
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	5
3	12
0	10
1	8
0	11
1	12
0	13
0	14
0	12
0	11
0	13
0	11
0	12
0	12
0	12
0	17
0	13
0	13
14	152
114	245
27	45
0	42
0	12
1	25
0	15
47	5
7	11
2789	211
19	67
0	51
29	62
1	59
10	16
58	424
62	442
3	412
0	402
39	46
0	102
430	334
3	295
64	300
20	42
121	39
46	26
0	2
0	2
0	0
4	9
0	0
0	0
0	0
0	11
5	47
370	844
1305	642
210	2
0	277
0	479
1	478
262	408
77	45
281	1319
41	15
3	25
21	30
57	7571
34	3428
377	3191
286	3434
0	18
1	28
0	22
6	25
113	715
31	729
17	482
0	656
90	73
8	74
0	20
0	0
0	0
39	108
0	132
4	120
63	59
2	304
0	164
14	293
0	378
14	178
25	292
0	1
0	2
0	1
11	215
0	205
3	91
0	75
1	31
0	76
13	78
4	34
0	29
36	109
11	219
22	165
0	225
0	1
0	1
0	1
86	386
9	368
0	246
88	221
0	214
13	139
127	44
1	16
0	15
74	1
36	56
100	7
1	42
0	58
0	53
0	7
1	5
0	5
0	6
16	100
0	78
7	17
1	0
80	94
0	9
2	9
1	9
0	4
0	1887
239	1441
1	9
0	1559
11	615
60	89
0	280
0	255
24	165
21	164
2	253
1	219
0	197
1	195
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
3	16
0	15
1	6
1	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	428
2	412
0	426
6	399
0	423
5	395
0	244
0	3
33	18
1	12
0	10
0	10
0	0
0	0
0	0
0	0
125	629
26	319
24	487
105	342
110	583
9	451
0	350
5	35
22	31
0	0
0	0
0	0
0	0
0	0
12	158
1	137
64	172
2	167
29	113
7	159
0	129
12	61
0	1
0	1
5	188
0	186
0	204
0	194
0	158
1	151
64	359
0	70
25	81
181	338
88	98
0	294
0	336
0	286
0	312
7	56
0	181
47	295
82	206
1	169
0	4
0	4
16	84
51	69
333	146
0	197
35	221
9	49
101	244
0	38
0	0
1	76
0	23
7	43
0	32
1	25
0	26
0	18
3	7
16	11
6	63
8	66
8	54
1	7
49	48
3	202
1	61
10	27
34	38
0	34
25	80
3	53
48	231
90	267
0	504
31	766
0	29
0	3
13	84
0	3
5	55
269	8
0	8
68	105
152	119
0	116
4	104
16	44
8	10
0	924
116	817
0	19
14	58
12	73
1	11
0	6
1	8
0	6
1	28
0	33
0	61
0	153
7	199
4	146
1	67
4	158
2	160
2	60
10	21
1	28
8	107
37	251
5	216
12	85
10	197
2	543
13	1050
14	533
0	558
1	1051
76	507
43	823
170	658
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	90
0	6
0	2
9	6
2	403
3	7
0	3
6	39
0	31
19	26
2	33
4	17
533	182
26	4
0	4
0	3
0	1
0	0
0	0
2	1
1	0
9	7
8	58
7	62
8	67
1	31
2	29
0	0
79	48
2	282
148	249
68	556
2	17
0	0
0	0
0	0
0	0
0	0
36	1
1	2
0	216
7	316
25	436
99	382
34	444
0	222
7	513
0	295
0	14
1	14
0	329
0	300
1	212
36	242
0	14
6	17
1	16
1	14
0	12
0	7
78	68
13	153
143	166
3	120
5	127
65	81
8	24
0	6
0	4
5	324
0	197
101	246
0	141
0	141
0	139
0	260
0	240
2	209
0	174
14	112
7	28
0	107
1	105
0	85
0	182
0	204
0	217
7	201
21	230
2	215
5	170
2	17
0	16
0	153
0	114
3	11
8	199
1	177
3	42
2	36
3	134
0	157
1	287
0	289
1	173
0	168
0	158
0	162
1	4
111	486
345	369
25	243
1	233
73	63
12	44
0	42
0	41
17	36
2	9
13	27
91	240
0	264
0	27
5	329
0	205
372	125
3	36
11	121
26	71
23	83
0	82
2	3
0	47
15	48
64	57
0	44
5	2
0	6
41	727
14	697
9	142
0	140
0	727
0	707
0	582
0	27
0	26
0	25
0	26
1	22
0	25
5	15
3	31
0	16
0	9
1	7
0	279
0	228
42	234
243	55
0	40
0	36
1	33
0	28
29	35
10	140
0	125
0	114
0	165
3	146
0	152
0	127
26	134
0	111
0	122
0	103
0	58
0	236
12	224
0	178
8	124
12	144
0	103
4	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	371
59	503
1	389
1	473
3	226
2	11
0	2
0	2
0	0
47	19
12	184
1	75
7	7
0	359
72	96
0	245
15	335
0	0
0	0
0	0
0	0
0	34
1	69
0	40
0	32
0	30
2	36
0	0
10	8
263	341
0	274
0	439
0	443
6	430
1	305
0	254
0	249
0	66
144	39
0	80
21	92
0	94
16	65
2	179
2	11
0	39
0	30
71	0
30	354
5	143
25	79
2	0
0	31
2	14
4	15
8	0
0	0
21	63
5	7
0	41
0	26
0	6
7	43
0	43
0	40
0	40
0	25
0	23
0	21
0	17
0	22
0	13
10	3
1	49
2	37
260	489
57	375
148	396
0	267
9	248
10	178
37	559
45	581
50	614
1	303
4	610
2	281
16	200
237	309
141	505
27	435
2	44
0	9
0	10
0	11
0	9
1	4
12	294
0	348
51	283
0	243
20	202
3	324
12	318
1	86
68	378
1	369
0	330
0	393
13	245
4	292
39	86
1	63
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
65	839
0	466
1	656
0	446
1	411
6	434
1	3
0	0
28	142
0	38
0	0
0	0
0	1
6	82
8	135
0	39
20	46
1	0
0	0
4	78
10	38
3	75
17	91
1	41
4	50
0	8
0	31
418	243
0	45
0	45
0	25
0	166
0	3
0	2
0	1
0	1
0	1
1	14
0	2234
22	2224
0	1294
7	2403
1	552
211	58
1	1
0	1
0	2
0	0
0	0
0	2
21	89
6	109
7	68
1	59
17	53
2	18
3	72
1	106
76	7
22	2
0	12
1	1
0	64
0	59
7	37
0	32
4	2
0	28
0	28
0	123
0	114
12	113
0	95
0	90
0	90
1	92
4	82
1	0
245	270
1	62
0	37
1	54
0	0
0	59
2	56
0	34
25	66
1	44
0	52
0	37
0	0
0	0
0	0
0	0
5	57
18	8
0	359
21	239
0	399
26	458
0	387
0	267
0	383
0	249
0	406
0	383
2	170
8	78
44	89
12	211
32	167
1	87
0	18
5	1
605	313
3	212
5	97
0	161
0	160
0	163
0	115
0	121
0	115
0	92
0	96
0	9
1	9
1	4
10	46
2	50
18	27
0	41
3	803
3	945
0	863
0	792
0	206
1	0
0	0
0	0
0	0
16	3
0	12
0	4
0	1
222	2983
1225	3664
89	1529
68	3941
191	4756
19	3916
1	4124
0	3841
4	3402
0	0
0	0
305	4218
4	6679
0	9432
6	9451
1	9562
24	3892
0	301
1	137
3	152
1	0
0	116
1	147
22	177
0	107
81	138
9	167
12	175
0	124
20	123
0	105
0	102
0	54
0	29
2	26
0	25
0	22
0	122
3	130
2	117
29	116
0	115
13	95
0	0
113	498
90	264
2	364
0	71
2	84
2	82
85	13
1	29
7	35
1	37
0	40
2	34
0	35
0	46
0	39
1	38
8	6
343	99
4	29
1	196
10	179
2	208
15	200
20	121
13	110
25	11
0	20
3	8
0	8
0	12
0	9
3	0
73	100
1	31
0	3
1251	135
88	188
3	186
6	530
0	929
0	894
12	585
0	207
0	898
24	949
5	930
2	900
0	135
0	134
0	101
0	128
0	125
0	83
15	127
5	66
1	63
1	76
3	57
0	62
0	0
0	43
77	65
0	42
1	6
0	59
21	83
1	66
0	1
0	0
1	0
0	1
0	0
0	1
0	598
61	82
11	523
0	1
0	1
0	1
0	1
1	1
29	2
0	0
0	1
97	9
7	7
0	2
0	14
0	1
0	1
0	2
0	0
1	2
0	4
0	2
2	2
11	200
3	132
0	147
3	117
7	121
0	114
2	113
38	114
1	1145
17	1173
12	1218
39	1100
3	1052
19	806
32	718
135	307
67	63
31	54
72	103
45	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	7
52	328
24	196
39	143
972	327
105	314
1	57
0	99
0	110
0	92
1	46
6	27
0	58
2	55
1	27
63	58
0	1
0	0
0	0
0	63
0	82
11	85
3	83
4	109
0	100
0	59
4	111
1	52
1	41
0	30
1	15
0	15
0	3
3	221
0	228
1	365
0	325
0	390
0	396
16	314
0	262
3	833
8	501
12	2
0	0
16	52
8	34
12	64
35	32
26	157
26	73
0	21
2	3
1	2
36	221
0	183
41	86
1	126
1	0
0	0
31	24
16	0
12	12
30	191
2	120
2	104
354	221
11	55
479	69
46	136
0	53
101	75
30	150
1	84
10	60
66	696
1	680
144	600
16	753
0	674
0	753
10	746
2	640
73	382
16	351
0	290
351	487
25	345
0	742
1	543
43	450
2	537
0	86
3	91
25	110
2	5
0	5
0	4
0	4
9	286
0	244
0	249
0	235
5	177
0	198
1	105
9	286
0	238
0	275
0	247
2	278
3	194
11	289
34	478
0	532
1	538
37	146
0	619
5	633
1	752
21	734
46	832
97	492
2	10
0	0
0	0
0	1
0	1214
526	1614
13	321
39	1123
14	173
112	1120
0	76
0	475
0	3
0	4
0	78
0	80
0	0
3	138
2	137
0	54
1	53
0	50
0	19
0	18
0	66
11	246
40	164
0	405
1	269
0	410
10	234
0	232
11	461
0	388
1	212
11	297
0	287
12	399
1	410
21	136
3	6
7	5
4	18
7	9
2	2
0	210
0	156
3	85
0	103
0	73
0	73
3	109
0	123
0	58
2	101
3	9
0	10
2	63
4	161
0	110
4	74
0	80
13	88
10	30
2	1
0	0
1	1
5	3
22	55
0	48
41	435
0	22
0	22
0	11
0	24
0	16
0	0
0	1
0	0
2	2
0	23
0	20
0	12
0	24
1	13
0	15
15	140
0	93
0	81
14	261
0	274
0	178
2	201
49	100
2	144
0	114
12	153
16	62
9	62
16	78
0	0
52	97
126	115
0	14
14	78
3	1
0	1
0	1
9	4
0	55
0	37
0	56
0	27
2	4
0	1
0	12
4	22
23	40
0	418
2	360
1	358
1	381
8	369
0	381
51	406
2	364
0	365
6	74
20	214
1	102
0	1
0	52
3	50
1	48
2	267
0	247
0	263
8	278
0	185
9	174
18	175
0	13
5	16
1	17
11	3
1	11
4	5
4	430
51	536
54	434
1	440
52	166
3	157
1	565
1	588
251	493
1	422
1	769
45	269
152	947
1	359
32	834
0	171
25	578
0	0
0	1
0	1
1	15
0	5
0	4
0	4
2	4
0	4
0	4
0	3
37	128
8	38
0	285
8	97
1	12
0	39
95	41
1	309
49	214
3	71
225	68
37	547
78	489
107	179
0	536
8	13
43	44
13	69
0	8
6	0
0	9
0	1
0	1
0	0
0	4
4	6
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	5
6	12
0	18
203	53
0	3
0	3
15	33
3	16
1	16
0	357
18	350
100	21
2	19
1	40
18	487
83	251
2411	1786
2387	2130
54	433
0	29
0	1
0	1
5	11
0	29
0	1
0	24
0	24
0	23
0	20
0	19
0	15
22	108
0	31
1	88
5	62
0	32
2	447
3	195
26	236
3	39
0	40
27	18
2	18
0	16
0	14
0	10
4	17
0	16
0	8
0	10
1	10
0	10
1	6
12	59
11	45
13	34
0	28
51	22
0	22
1	20
0	2
2	5
0	40
0	33
0	37
6	33
0	19
162	184
0	1
0	1
113	219
51	108
15	227
0	122
8	137
10	195
3	184
6	21
0	23
0	15
0	23
0	14
1	17
0	13
1	22
89	143
101	517
14	250
2	253
0	202
6	69
0	191
23	209
86	1011
146	1013
333	78
1	97
26	84
0	270
38	1300
0	1256
1	1593
31	1725
26	385
7	1665
14	1853
29	1680
14	1378
6	1336
1	319
1	153
2	3
52	27
2	27
10	12
0	12
0	47
15	37
2	26
0	27
4	18
12	70
64	33
0	68
1	38
0	0
1	0
40	216
13	158
39	340
15	335
2	206
1	177
0	295
59	295
0	341
1	284
17	406
0	239
19	286
2	379
16	567
7	359
0	372
0	335
3	322
2	282
0	24
0	28
0	23
0	25
0	22
2	6
2	44
1	35
4	22
0	23
0	15
3	19
479	84
48	68
0	81
0	3
0	0
14	27
12	80
1	73
0	63
1	63
2	49
0	20
50	147
162	173
6	102
4	103
60	25
11	39
0	13
70	363
56	424
5	424
0	4
9	0
0	178
0	160
0	182
13	152
1	172
0	156
15	86
184	377
0	635
0	252
15	106
0	1
1	2
0	4
0	0
0	0
183	3
0	0
0	0
0	0
0	83
0	0
0	0
0	67
36	66
59	373
1	368
43	365
25	77
4	378
17	29
10	237
0	234
0	53
0	318
34	187
0	284
0	301
4	249
1	150
0	257
12	238
0	13
1	2
0	13
0	1
1	15
0	2
0	2
24	26
0	149
1	161
1	155
0	140
0	120
27	132
2	94
18	93
19	96
144	226
0	127
0	125
42	174
0	111
6	124
57	163
2	149
23	445
0	183
241	166
42	168
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
33	368
0	375
13	377
0	368
0	385
0	416
0	0
0	0
0	0
0	0
0	0
38	184
0	86
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
42	6
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	283
29	251
26	62
19	236
1	236
0	237
0	241
0	194
0	278
3	259
1	280
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	2
7	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	26
0	30
0	18
2	32
0	8
0	18
0	12
0	2
0	5
3	34
0	21
0	27
0	27
0	35
0	32
0	32
0	33
0	0
0	0
15	10
5	16
0	0
0	0
0	0
0	0
0	0
0	2
7	105
0	3
0	3
0	3
0	3
0	3
6	59
0	18
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
0	0
0	0
0	0
0	0
0	0
0	0
4	9
9	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	9
4	12
1	4
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
2	1
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
2	3
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
