UniqueCount	AmbigCount
8	0
33	0
0	72
1	23
0	36
3	62
0	41
0	77
6	2
8	65
0	24
2	24
0	24
0	0
5	38
0	6
0	38
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
55	171
0	9150
0	9006
0	9269
0	9125
3	0
0	33
1	0
16	252
0	266
8	266
19	142
0	241
0	4
26	0
5	0
5	0
0	1
0	4
0	0
0	4
0	0
0	8
2	8
0	0
7	7
0	12
1	24
0	16
2	8
0	7
5	12
0	39
4	39
0	0
1	0
2	0
2	6
0	40
0	40
0	18
0	1
2	13
1	23
0	62
13	1
0	3
0	67
3	12
0	90
0	95
4	74
0	216
0	214
0	76
6	150
0	203
0	201
0	0
0	24
0	24
2	29
0	29
0	28
0	20
0	0
0	285
0	257
0	110
0	61
143	343
0	157
8	280
0	219
4	2
0	0
1	0
0	0
1	0
1	0
9	22
0	115
0	109
0	61
0	33
0	55
0	96
2	52
0	0
0	52
2	7
0	93
0	10
18	10
1	1059
0	1062
0	696
7	1059
0	1027
0	1029
14	0
0	0
0	12
0	321
0	270
0	11
0	271
0	91
1	230
0	118
1	154
4	5
0	0
79	1
3	1
0	6
1	366
2	252
5	364
4	12
2	344
0	1
1	61
0	367
0	12
1	0
0	0
0	0
2	55
4	55
1	55
0	0
0	283
0	264
0	256
0	237
1	0
1	0
7	196
0	420
0	184
2	419
0	443
0	231
1	186
1	32
0	10
0	112
1	32
5	14
0	0
1	0
0	7
0	11
0	0
2	7
0	4
3	1
2	7
2	0
0	204
0	171
4	205
1	142
6	203
15	175
27	160
1	175
3341	9461
3303	9447
0	841
0	827
0	82
0	808
0	860
0	222
0	240
0	240
0	158
0	222
0	174
0	222
0	240
0	240
0	222
0	16
3	30
0	16
0	28
12	0
0	47
53	47
0	0
0	823
0	786
0	678
0	774
0	845
12	696
18	638
0	835
2	333
1	26
0	39
1	42
0	26
0	162
0	154
0	1145
0	1099
11	597
0	1085
0	1138
0	1198
0	1159
0	729
0	676
1	295
2	151
8	148
0	152
0	148
0	2
0	3
12	69
59	81
2	10
3	0
4	0
0	0
0	0
15	0
0	158
2	150
13	61
0	166
0	82
0	169
0	112
8	129
0	184
0	104
0	118
0	174
1	101
465	0
1	14
3	13
1	0
2	0
1	8
0	7
0	0
12	12
12	8
2	16
0	218
7	218
0	0
3	0
0	38
0	34
2	31
0	37
0	1
0	34
0	34
0	33
0	38
0	38
1	0
0	184
19	126
35	34
15	194
3	42
3	164
0	16
0	6
3	27
14	14
0	27
0	10
6	0
2	0
0	0
5	0
0	170
0	173
1	152
18	18
0	99
1	4
0	167
0	127
0	169
0	165
0	168
0	0
2	0
4	1
0	1
1	0
3	0
0	397
1	290
0	1
8	386
0	38
0	395
0	397
0	395
7	0
1	52
0	44
4	4
44	0
13	400
1	350
2	18
0	342
0	394
1	0
3	0
0	0
2	27
0	30
6	3
1	33
0	32
1	0
0	0
0	0
0	285
0	195
0	83
0	346
0	329
1	155
0	384
0	171
4	249
4	94
1	105
0	209
0	268
0	367
1	0
2	0
69	296
3	296
2	192
52	169
0	638
0	213
0	152
0	717
0	718
0	583
0	635
11	11
0	138
6	130
0	721
0	234
0	67
5	654
0	677
0	44
0	159
0	12
32	7
2	12
23	0
11	10
0	10
6	92
2	11
0	0
3	92
0	909
0	995
7	594
6	605
0	1019
0	933
2	517
0	102
38	353
0	20
1	22
1	18
16	0
0	11
1	11
0	44
2	18
4	43
0	19
0	28
0	16
4	16
0	3
0	2
0	3
0	0
1	1
0	0
1	0
4	5
1	18
1	46
5	142
2	0
1	31
1	54
4	185
0	169
7	6
0	4
13	41
0	101
2	101
0	10
2	51
0	5
0	0
1	0
28	0
0	0
34	15
1	0
0	1
0	6
5	22
0	1
0	15
8	0
3	0
0	0
0	44
0	34
0	43
0	39
0	44
1	10
0	36
1	17
0	37
0	38
3	9
0	39
0	108
0	100
7	104
2	22
0	2
0	3
1	3
0	1
1	3
1	0
0	2
0	31
0	33
0	35
0	13
0	0
2	0
7	21
5	21
0	615
0	592
96	720
0	651
0	253
1	682
143	256
2350	1441
11	1
4	770
17	330
4	712
0	46
0	20
0	405
0	405
4	12
0	427
3	0
0	121
0	389
0	400
1	114
1	5
8	267
0	9
0	432
0	40
0	11
13	128
1	36
1	44
1	75
0	71
2	148
1	150
0	135
7	59
0	0
0	3
0	132
0	110
0	109
0	88
0	19
0	30
0	8
0	110
0	130
7	157
4	176
1	9
0	30
0	30
0	177
0	177
6	133
5	0
2	0
30	56
13	56
0	0
0	0
0	83
7	25
0	90
0	11
0	83
0	90
0	35
0	15
0	16
2	12
0	19
13	161
0	108
0	0
0	161
1	168
15	110
0	110
558	0
0	235
0	260
0	240
0	242
0	264
0	261
0	236
0	105
0	123
0	248
0	235
0	257
0	109
0	245
0	240
0	3
26	97
2	212
0	310
18	217
0	33
0	33
0	70
0	33
0	70
0	282
74	323
1	78
3	156
11	156
0	0
78	1324
36	1329
0	463
2	26
114	883
3	11
0	11
0	0
3	0
1	59
7	58
0	32
0	59
1	233
3	150
12	259
6	154
0	0
0	30
0	2
0	43
2	30
29	4
0	36
0	16
0	1
6	18
0	18
3	32
1	33
0	0
0	2
0	0
3	23
4	23
1	25
0	0
2	415
0	479
1	419
3	474
1	472
1	0
6	0
0	0
0	54
10	218
0	15
0	225
0	66
0	223
0	95
1	151
0	170
1	0
4	0
0	12
0	13
8	19
0	16
2	18
0	20
2	19
0	17
1	1
3	0
7	51
1	51
0	69
0	69
0	48
1	16
5	9
0	49
1	3
0	49
0	64
2	15
0	49
5	8
3	8
0	25
0	19
0	25
1	0
0	133
0	247
3	85
0	236
3	188
0	117
0	216
0	231
0	243
0	232
0	252
0	0
8	233
25	198
0	233
0	179
1	42
0	2
1	150
0	219
4	83
0	139
0	219
0	3
60	182
0	0
0	0
6	0
1	0
0	97
0	6
0	86
4	40
0	103
0	87
0	85
15	45
0	7
2	84
0	0
8	0
0	0
16	0
1	0
18	0
0	8
2	8
0	0
91	0
0	309
0	375
3	46
0	267
0	359
0	293
0	283
8	202
15	256
0	16
0	159
0	256
0	243
12	189
8	235
24	0
1	0
0	2
0	11
0	15
0	15
31	4
0	11
1	17
0	13
0	12
0	227
0	226
1	229
0	195
0	229
0	0
0	1
1	1
0	1
11	1
0	0
0	0
0	46
0	22
2	51
0	42
1	15
0	18
0	26
0	235
0	255
0	392
0	400
0	246
0	387
0	395
3	396
7	123
0	0
0	0
0	675
20	663
0	496
0	288
0	661
0	302
57	0
2	9
6	9
0	229
0	232
0	121
0	111
0	27
0	222
0	239
0	22
0	14
1	102
1	209
1	121
0	19
0	15
0	5
0	87
0	211
0	101
0	1
0	106
247	0
0	81
1	86
2	83
2	103
3	3
5	3
0	729
0	1047
1	214
0	452
1	209
30	770
0	814
0	921
3	129
0	1057
0	824
0	911
2	901
0	516
2	796
0	0
1	116
0	0
1	120
0	1
0	117
0	112
0	81
0	116
0	91
0	1
0	0
0	7
1	1
0	0
23	0
11	0
1	0
0	0
0	0
1	301
0	246
0	22
0	304
0	334
0	335
0	0
11	183
254	183
7	797
29	732
5	628
0	407
3	797
18	772
5	515
2	110
0	0
0	0
1	164
7	317
9	315
0	307
0	317
38	1360
2	826
0	438
35	381
0	1360
9	3
1	3
0	4
2	1
4	477
7	283
0	412
9	91
4	220
2	19
0	0
0	0
4	0
1	199
0	61
10	90
8	171
0	217
1	135
1	0
0	0
1	0
0	145
0	156
0	1
0	88
0	150
1	1
0	149
0	143
2	40
0	151
0	0
1	0
1	0
0	419
5	327
0	650
14	144
1	247
0	370
0	358
14	673
0	14
17	14
102	601
0	4
0	516
0	473
2	12
17	96
1	476
4	450
4	406
4	79
0	161
0	115
16	115
2	46
0	46
117	0
24	154
10	14
1	124
0	27
4	80
13	0
2	4
0	54
0	15
0	91
0	122
0	108
0	147
0	183
0	176
0	41
0	31
0	12
10	24
0	184
0	27
0	116
0	109
11	5
0	158
0	140
3	0
2	0
8	0
0	84
0	118
3	128
2	128
20	2969
352	2969
1	3
0	152
1	55
1	73
0	143
0	147
0	0
4	0
1	2
2	91
0	0
0	149
0	152
2	72
2	137
1	124
0	1
0	228
6	17
0	3
1	27
1	26
2	5
0	163
0	158
3	19
1	30
13	12
0	233
2	3
11	30
0	44
2	1
0	0
3	0
0	2
0	2
1	2
1	10
2	29
7	29
0	57
0	0
0	117
12	108
0	66
1	1
6	64
0	0
1	1
2	0
0	221
5	221
1	221
0	147
15	177
2	177
0	136
0	0
5	348
0	166
0	349
8	448
2	448
1	0
0	0
4	51
0	51
0	0
2	3
0	3
1	0
1	409
3	163
1	239
0	440
0	447
2	402
0	426
0	432
0	455
0	414
94	0
0	5
2	9
6	13
0	176
0	130
1	8
7	68
2	1
0	5
4	5
4	0
5	0
0	2
0	19
4	22
0	0
0	22
2	0
0	0
1	0
30	0
9	0
0	0
0	0
13	504
0	472
0	6
79	562
0	562
36	376
0	368
0	372
0	380
13	460
0	24
0	128
0	25
0	26
0	114
0	110
4	0
0	125
0	7
0	129
0	124
1	0
22	309
0	76
0	204
0	34
0	391
0	564
6	332
0	436
0	13
3	13
21	0
28	49
40	1
1	8
3	8
1	3
0	0
24	2116
17	1991
130	2576
6	837
0	895
128	892
0	864
1	0
3	0
4	0
0	129
2	571
0	575
0	555
2	418
0	572
0	24
0	23
0	17
0	17
2	44
0	45
0	10
0	0
3	129
5	184
0	183
1	175
0	198
0	38
10	3
15	35
0	20
0	179
2	41
0	3
2	3
0	51
0	62
0	5
1	5
3	30
0	35
0	15
0	53
2	53
0	51
0	491
4	1013
155	1013
4	1
0	141
0	247
4	117
0	134
0	273
0	126
0	123
6	12
3	7
0	255
5	60
49	0
1	4
4	0
0	2
3	4
0	3
1	0
0	39
0	23
12	29
0	93
0	5
0	0
0	81
0	77
0	89
15	0
0	221
8	221
0	125
3	22
2	22
0	710
4	126
16	539
0	726
1	0
0	138
0	19
3	4
2	133
0	129
0	139
0	130
1	144
0	56
1	0
6	0
174	0
0	101
0	474
2	624
1	0
0	646
9	111
2	370
0	623
0	647
2	0
0	0
0	6
2	20
0	3
0	16
0	0
0	4
0	181
0	181
0	180
0	210
3	137
1	119
0	211
2	67
0	106
0	1
0	133
0	148
0	123
3	163
14	310
6	127
0	9
2	169
0	312
1	269
0	71
1	21
31	0
0	450
3	291
3	211
0	450
0	32
0	32
10	484
0	485
0	0
0	433
0	380
0	408
0	430
0	397
0	397
0	8
2	8
36	257
3	86
0	257
25	0
2	6
3	7
0	1
4	26
16	24
28	26
0	29
3	3
1	1
0	12
1	123
0	161
0	142
0	12
14	7
0	152
2	51
4	0
0	117
8	98
0	2
1	206
0	128
0	55
0	191
0	39
0	50
1	0
0	4703
3	4715
33	4721
24	1
3	0
3	0
5	226
2	51
0	285
0	281
1	253
0	325
0	321
2	10
0	31
0	4
0	30
0	9
0	9
3	223
9	124
4	54
2	48
4	223
0	16
1	41
4	84
52	4296
84	594
9	296
0	370
14	347
2	422
32	2081
1	411
9	4296
92	2081
0	3768
2	74
9	74
2	0
0	5
0	16
6	111
13	89
9	111
0	16
0	102
0	0
1	99
5	208
0	223
0	72
1	69
0	22
1	268
0	111
25	0
5	35
1	37
1	36
1	31
0	34
0	36
10	0
0	1
20	1
0	11
5	11
2	0
0	0
0	0
0	0
0	0
16	147
0	10
3	86
6	106
0	147
0	14
0	128
0	109
0	89
0	125
0	112
0	22
1	4
1	2
1	4
5	16
0	18
6	4
8	0
0	42
0	13
5	26
0	49
0	34
2	84
7	106
0	136
0	130
0	12
2	117
1	65
12	89
0	10
0	69
2	279
0	904
5	92
49	47
5	836
0	361
3	0
0	552
7	369
0	823
0	103
21	336
12	6
4	743
12	154
0	8
3	209
46	743
0	427
3	216
11	236
0	69
0	66
0	45
3	20
0	62
0	55
0	53
39	0
6	0
0	203
0	216
0	226
0	241
0	231
1	198
0	227
0	221
3	2
2	11
1	53
0	199
12	158
0	158
261	0
0	0
269	0
46	0
6	1
0	2
0	3
26	1
0	1
1	2
4	52
15	52
18	0
0	1357
11	226
5	533
0	1265
0	1166
3	535
8	1074
0	1102
2	3
0	40
31	38
0	6
3	40
0	183
11	183
107	0
22	0
1	0
4	25
0	26
2	29
0	14
0	12
0	4
12	25
0	6
5	9
0	14
4	4
0	0
0	873
1	9
16	46
0	290
0	38
0	873
0	17
160	0
1	0
1	0
11	272
0	270
0	261
1	276
0	0
0	169
0	174
0	176
0	72
36	64
0	171
0	15
4	85
0	12
0	261
0	123
1	67
0	157
69	701
0	436
0	366
18	15
0	459
0	227
0	123
3	701
157	6
1	12
0	11
0	68
0	96
0	73
0	95
0	96
46	489
8	326
0	19
2	448
10	485
8	281
0	353
67	353
0	0
0	0
10	48
0	48
1	0
4	9
0	40
2	0
0	17
0	448
0	5
1	429
14	395
5	297
1	253
2	423
0	441
0	139
3	273
0	330
6	395
2	0
0	0
1	85
0	6
0	7
3	90
0	70
0	65
18	279
7	115
0	189
5	237
0	231
3	72
5	8
4	60
1	74
0	174
0	175
0	113
0	169
0	31
4	9
0	9
0	0
145	0
14	274
3	275
0	43
3	0
10	314
7	340
9	340
6	15
3	15
1	112
0	133
6	131
2	132
3	0
5	24
3	24
0	4
0	3
2	18
0	11
0	18
8	0
0	58
0	58
0	54
0	54
0	0
5	0
2	0
0	0
0	7
0	5
5	31
7	14
0	1
0	2
0	5
1	21
4	14
0	0
1	22
3	72
2	24
11	72
3	40
1	28
0	289
0	288
0	315
0	316
0	253
0	315
0	311
1	0
0	0
0	230
3	294
0	148
27	704
64	544
0	235
3	283
42	369
0	51
2	381
0	391
0	25
0	580
1	0
2	166
0	125
0	120
0	33
0	64
1	0
1	0
0	270
0	248
0	149
0	83
5	83
0	128
0	118
0	168
5	146
0	305
0	331
12	158
0	339
0	365
5	0
1	499
0	239
2	526
0	227
2	513
0	499
7	230
0	212
0	755
5	355
0	889
0	854
4	749
0	919
0	885
11	1013
14	1039
0	862
1	1032
0	0
22	746
0	929
1	1044
1	923
1	288
0	341
0	333
0	195
0	230
0	238
3	336
0	23
3	19
0	30
0	29
4	31
2	12
0	29
52	0
6	1
0	6
9	6
0	5
1	1
9	6
0	1
32	260
13	278
59	102
0	280
0	179
72	272
0	271
14	35
0	35
0	19
0	15
4	20
0	16
1	0
1	0
0	0
1	2
0	2
1	3
0	0
0	0
8	114
3	129
3	135
16	22
2	136
0	133
2	128
2	112
0	119
1	103
2	121
0	167
0	129
98	32
0	5
0	35
0	32
0	34
0	61
0	57
0	48
8	6
0	47
0	60
0	56
1	66
4	66
0	21
1	74
0	43
2	423
0	387
0	403
6	14
0	418
1	73
0	297
0	386
0	8
172	11
2	11
9	0
0	123
0	0
10	12
0	113
1	86
0	0
8	93
6	81
0	127
0	31
4	5
0	17
0	99
0	100
1	94
0	12
1	62
0	75
1	85
1	0
0	0
29	0
13	0
0	153
0	1
46	484
2	0
0	136
0	230
0	129
4	3
0	3
0	228
1	497
0	5
36	493
0	146
0	223
0	366
0	356
11	144
0	26
3	36
0	346
0	30
4	360
2	0
7	0
0	357
0	343
2	344
0	5
0	77
0	64
4	0
0	0
2	0
1	0
1	25
1	25
0	74
5	106
3	186
7	186
2	9
0	17
0	77
1	27
0	0
0	157
0	151
1	209
0	200
0	147
0	143
11	192
0	198
1	44
2	44
1	4
1	4
26	90
0	2
3	133
4	106
0	155
0	0
0	101
3	32
0	40
0	76
7	101
2	11
1	90
2	9
1	47
3	0
0	0
0	22
0	0
0	498
0	454
0	434
0	445
0	487
6	459
0	465
0	270
0	38
0	45
0	41
0	36
1	61
3	45
0	37
3	213
1	213
0	3
1	3
2	2
0	2
0	111
3	21
0	116
0	162
0	174
7	47
0	166
0	112
0	124
8	60
6	830
14	830
0	727
0	393
15	310
0	258
0	258
0	292
0	19
2	19
1	0
2	252
0	222
1	225
1	197
0	106
0	270
0	81
1	263
0	139
0	88
2	0
0	29
0	21
1	28
0	0
0	116
10	116
0	0
8	12
2	54
3	72
5	7
4	0
12	63
1	183
0	85
0	575
13	151
0	214
3	569
0	183
0	214
0	575
70	6
3	137
0	272
0	278
2	118
75	740
16	772
18	292
20	772
4	0
10	78
0	78
0	0
0	0
0	6
17	156
170	135
0	37
6	30
5	129
0	191
4	144
1	160
0	333
1	56
3	17
0	537
0	557
12	154
1	337
16	29
0	10
0	337
0	140
0	56
7	32
3	32
3	0
3	0
0	102
0	127
1	77
1	204
0	113
3	184
0	27
2	0
15	0
1	1914
27	96
59	0
114	2010
299	1076
0	1648
0	784
155	1848
6	984
56	1520
15	0
5	0
9	26
19	26
0	272
14	189
7	72
2	208
176	1
3	0
1	0
8	0
0	0
1	0
0	427
0	443
25	203
2	45
0	111
1	422
0	280
0	133
1	185
33	224
0	133
0	151
1	137
2	78
13	78
3	79
0	74
0	1
3	0
111	0
18	40
20	51
1	26
0	15
1	11
0	15
0	4
51	0
3	0
1	0
7	244
0	239
3	15
0	15
14	11
2	26
0	12
0	60
0	87
0	1
0	87
1	20
0	32
0	77
0	49
3	109
0	0
2	168
0	5
1	16
3	16
1	32
2	20
0	170
5	141
2	115
0	0
0	2
0	5
0	5
0	40
11	66
0	44
1	66
1	46
0	46
0	1
0	0
0	533
0	535
0	517
0	728
0	0
5	492
0	694
0	676
0	710
0	512
0	614
2	0
0	53
1	41
8	43
0	52
13	86
15	86
2	110
10	325
11	112
0	301
1	181
1	151
0	164
0	86
0	0
3	0
3	0
3	0
0	15
3	87
0	10
0	87
2	15
18	8
8	20
3	28
0	4
0	0
1	0
1	206
2	204
4	48
1	112
0	224
0	0
0	1
1	1
0	1
1	0
0	1
1	0
0	0
3	0
2	0
11	128
0	389
10	125
0	375
0	249
0	393
0	245
0	379
0	258
0	50
0	249
0	58
0	71
0	262
0	241
0	245
0	237
0	258
0	240
4	6
0	234
0	214
0	260
0	232
2	105
2	104
0	105
0	99
58	0
0	83
0	43
0	81
0	80
0	47
0	0
0	3
0	30
0	0
1	0
0	28
5	228
12	214
0	227
0	13
0	13
1	0
7	121
6	106
0	184
2	130
0	96
2	139
6	184
0	94
0	27
25	95
6	95
35	5
1	5
0	6
0	5
0	3
33	52
38	85
12	75
18	86
0	42
59	100
0	2
3	51
0	207
23	458
0	702
3	382
11	54
10	651
3	0
1	0
1	0
1	0
0	45
6	0
0	205
0	6
0	206
0	134
0	66
0	357
0	210
0	124
0	213
0	124
0	202
0	126
16	136
0	152
0	50
0	43
2	147
0	155
1	50
1	113
1	910
0	34
12	4
2	907
0	857
3	248
17	737
5	7
0	331
0	48
23	117
4	1
0	117
0	1
0	424
0	461
0	450
0	425
0	435
2	50
3	437
15	0
0	3
0	319
3	484
1	460
0	3
0	511
0	511
0	519
3	235
57	0
6	2
0	339
0	4
0	341
1	194
0	341
0	348
0	2
0	350
2	0
0	103
0	66
0	79
4	100
0	22
4	20
0	38
13	20
4	21
0	139
0	23
0	48
0	22
0	160
11	36
7	160
0	0
3	31
2	29
7	2
2	0
0	0
12	128
0	127
0	128
0	2
3	113
97	1383
5	447
2	81
13	571
3	403
3	107
19	3904
53	3764
7	30
0	9
10	184
0	183
7	76
0	153
1	2
0	168
0	146
1	138
0	175
0	0
30	6
0	1
0	2
0	0
0	1
0	1
2	2
0	1
2	1
0	1
3	0
1	0
1	0
0	0
0	0
1	414
0	11
0	740
1	515
8	451
0	720
1	143
0	563
0	714
0	537
0	194
0	196
0	196
3	444
5	319
0	883
19	827
0	837
0	519
2	228
0	88
1	0
4	0
0	4
1	1146
0	1145
0	1064
7	252
11	656
0	1500
48	1901
0	1149
0	59
0	1415
0	1
0	1991
0	0
1	0
0	0
0	257
5	133
1	84
3	257
0	223
1	221
2	161
4	61
0	226
0	767
0	766
1	706
0	738
2	764
0	737
1	455
0	2
2	748
7	11
0	763
1	533
0	663
0	0
4	1
0	0
77	11250
0	4039
102	5722
485	6912
0	74
2	84
1	76
0	92
1	68
0	3
0	3
8	0
8	341
0	594
0	593
0	151
2	147
0	574
0	383
0	613
0	68
1	0
2	0
4	738
294	744
4	539
7	0
0	86
0	61
0	56
0	14
3	60
0	47
0	9
0	63
0	34
0	84
0	3
1	40
14	0
3	92
0	13
0	118
2	135
0	24
1	77
0	134
2	123
0	4
0	80
0	0
7	0
1	0
13	649
0	450
0	133
0	61
14	546
0	153
3	3
84	24
7	207
230	207
0	4
5	4
0	0
3	22
5	22
36	0
0	0
3	0
2	11
16	37
40	37
0	0
2	0
0	0
1	0
0	0
4	219
4	224
0	127
0	243
10	213
0	0
3	5
0	0
2	0
22	0
27	88
1	88
11	0
15	221
0	488
0	220
0	230
0	486
4	121
0	121
0	489
8	488
0	140
0	39
5	144
17	39
1	171
0	169
0	101
0	134
0	144
0	166
0	172
0	178
0	56
2	0
33	0
1	108
0	1
2	79
23	108
0	31
12	35
0	12
0	12
0	8
0	0
1	0
1	0
0	0
0	107
0	85
1	7
1	95
1	19
0	79
0	11
49	79
2	237
1	116
0	117
1	193
3	35
0	35
16	1
0	0
0	882
0	869
2	574
3	14
10	535
0	1011
0	998
0	904
11	581
0	891
3	5
1	757
9	751
2	762
0	768
0	182
6	129
8	0
0	21
0	175
7	164
0	129
9	156
10	127
0	0
22	165
1	148
1	138
0	81
0	150
0	141
0	100
0	79
0	101
0	129
0	120
0	53
0	131
64	0
9	774
1	0
1	581
1	392
0	130
9	692
0	79
0	75
0	126
19	136
0	104
0	28
4	87
1	52
1	150
0	52
0	63
0	56
0	111
0	40
0	75
0	37
0	180
0	119
0	136
0	189
0	128
0	31
0	28
11	0
0	101
0	22
1	101
0	100
4	90
1	0
7	640
0	320
0	646
0	287
8	631
0	369
10	504
2	21
0	0
1	0
0	37
1	126
3	2212
0	944
3	1871
82	157
9	2210
0	2166
5	944
17	944
13	1114
0	35
0	0
1	21
2	21
1	0
1	0
0	0
7	28
2	0
4	31
0	2
0	5
0	0
1	0
0	159
3	43
0	157
0	155
0	157
9	76
0	47
7	0
0	0
0	19
16	289
69	289
5	287
0	55
7	54
2	1
0	9
8	12
4	0
0	0
0	8
1	24
0	16
3	12
2	24
0	0
1	11
5	0
0	3
0	20
0	168
22	40
11	94
41	216
2	27
1	181
4	24
0	229
0	210
0	224
0	223
18	163
21	219
0	228
0	209
0	73
19	165
0	211
6	11
0	2
0	86
11	201
0	0
2	60
0	96
3	113
5	3
10	89
1	109
0	3
0	441
0	366
0	389
0	418
6	0
59	410
63	0
0	6
0	6
1	4
194	30
0	29
0	15
0	0
0	9
2	10
21	11
1	0
22	0
2	0
0	0
1	0
9	12
116	0
0	296
0	116
0	370
0	351
5	293
1	289
0	360
0	340
0	16
13	388
6	388
0	1
0	183
0	249
0	2
0	178
0	112
0	17
0	82
0	88
0	23
0	79
3	83
0	99
3	97
0	101
0	87
2	99
127	1
1	0
1	1
0	0
1	0
0	266
0	39
1	53
0	0
1	310
0	323
3	178
12	355
11	84
0	310
32	355
3	133
0	106
119	106
0	122
1	48
0	50
0	127
3	122
0	126
6	0
1	34
0	2
0	0
1	0
2	32
0	50
1	50
0	46
1	46
0	39
3	27
2	73
1	80
0	41
0	78
1	46
6	88
0	11
10	88
0	12
0	30
1	58
0	36
1	0
0	0
0	0
10	0
2	0
3	0
0	0
9	61
1	7
14	67
0	56
2	0
4	33
64	33
0	0
2	129
0	136
0	140
0	140
2	141
0	21
0	129
2	0
0	1145
1	1138
1	7
13	1062
51	817
0	1145
9	1043
3	931
0	949
0	0
4	0
1	56
7	56
1	68
0	78
37	48
0	75
0	68
0	125
0	81
0	119
0	24
0	37
0	79
0	32
0	48
0	68
0	70
4	4
0	56
0	49
0	49
0	50
0	78
0	33
13	115
0	70
0	6
0	14
0	86
0	68
0	88
3	48
0	57
0	70
0	56
0	88
0	38
0	50
2	66
0	50
3	0
0	81
7	64
5	84
0	84
1	0
0	117
0	119
0	68
0	50
1	7
0	66
1	0
3	0
0	6
3	6
0	0
0	166
0	197
2	185
23	197
2	0
6	0
0	0
12	0
1	0
0	0
17	0
0	41
2	43
0	40
26	123
12	123
0	2
0	38
0	2
5	40
0	32
0	2
2	27
1	49
0	29
7	70
0	50
2	1
151	6
2	6
8	25
40	25
0	922
0	119
0	1000
0	68
0	851
1	902
0	927
0	881
3	52
7	52
0	678
0	4260
2	2408
299	4260
5	84
0	84
0	86
0	44
0	174
0	78
0	186
0	107
0	2577
235	3652
1	3759
10	5
10	26
0	24
0	20
10	0
1	17
1	17
74	0
0	748
0	291
6	507
0	550
0	770
2	345
0	528
5	117
4	0
1	0
1	260
5	231
0	264
0	263
1	257
0	1
0	226
20	0
0	491
0	427
0	439
104	1
9	105
3	115
19	81
1	20
0	121
0	93
0	78
21	195
0	66
1	195
58	0
0	0
0	0
1	113
0	137
11	87
0	169
4	155
0	148
1	0
15	317
0	106
10	464
2	102
0	789
0	789
20	12
0	105
0	1084
0	0
0	1512
0	1219
0	600
0	361
0	361
130	1510
0	92
1	120
8	186
0	176
0	90
0	287
4	187
0	41
0	283
0	298
0	8
0	37
1	5
0	64
3	38
12	88
2	95
2	2
2	64
1	57
0	1
0	0
0	70
0	0
0	74
0	72
7	88
0	70
0	89
0	77
0	87
0	11
3	11
0	0
2	13
10	14
0	1
1	0
0	3
0	3
0	0
0	241
0	248
0	322
0	283
2	310
7	333
0	276
0	340
11	1
0	0
1	1
0	0
0	16
0	2
0	44
0	40
0	46
0	42
3	77
0	50
0	1
23	70
0	55
0	57
0	0
0	44
0	18
0	20
0	21
0	48
1	46
0	14
0	0
0	1
0	1
0	1
2	0
6	1
1	1
1	181
0	183
0	161
0	93
14	56
0	109
4	161
99	0
0	10
0	92
0	60
7	107
0	75
0	104
0	46
0	46
0	44
2	30
2	43
0	36
0	29
0	30
3	41
7	41
6	0
0	0
27	820
37	1043
0	1081
0	193
1	154
1	1
1	244
0	970
0	0
2	430
0	170
7	335
0	19
20	37
0	115
1	109
1	71
3	0
0	0
0	86
7	97
2	6
0	80
0	97
2	3
1	3
0	1
0	319
27	360
0	8
0	183
0	355
0	0
6	18
0	18
9	5
1	14
0	14
7	151
0	7
3	50
0	119
7	162
0	138
2	16
0	103
0	0
1	0
0	99
0	54
0	0
0	104
0	112
0	117
1	0
0	76
0	87
3	87
1	48
0	20
0	29
3	83
5	64
0	38
1	83
1	0
0	0
4	11
16	11
1	0
0	0
0	0
2	45
3	48
6	67
16	30
2	8
86	536
0	355
2	194
0	518
0	536
0	57
0	10
13	67
0	37
0	1
28	1
0	231
0	331
0	2
0	340
0	303
0	13
2	113
0	267
1	96
1	58
0	276
4	10
1	12
1	289
6	243
1	0
1	4
14	81
9	67
0	26
6	83
130	15
5	86
3	10
4	13
34	13
0	0
0	0
0	24
30	35
4	8
2	10
3	0
0	0
0	0
0	144
0	149
0	148
0	147
0	144
0	144
1	0
0	0
2	54
0	3
1	6
0	45
0	65
4	63
1	17
0	0
20	55
0	38
15	2
0	0
8	7
13	8
0	0
0	0
0	1
1	0
0	41
0	21
6	27
1	39
0	40
0	0
7	77
0	79
4	77
5	44
0	48
0	49
2	0
17	0
2	1
1	1
0	0
4	403
63	155
2	257
7	439
0	273
4	254
14	175
0	239
0	114
0	241
0	237
6	233
0	89
0	74
1	54
5	12
2	0
0	0
0	37
1	431
3	73
3	41
2	236
0	329
0	48
3	4
5	356
0	146
5	246
1	246
0	0
5	0
0	49
0	35
2	33
5	29
0	50
0	31
0	33
0	48
0	36
18	340
0	7
1	350
2	27
0	292
0	367
0	354
5	83
4	46
3	21
0	26
6	110
60	136
1	0
25	0
0	20
0	125
0	118
5	17
25	102
0	46
0	70
0	130
0	63
7	356
0	2
7	432
25	432
1	178
1	2
1	395
6	0
1	24
1	23
0	47
0	0
0	52
0	50
0	55
0	36
4	52
0	9
1	0
0	28
0	52
86	99
0	102
2	71
4	99
1	15
12	22
30	15
1	6
0	6
1	0
2	0
