UniqueCount	AmbigCount
4	37
0	108
1	175
1	0
15	0
0	0
0	0
26	0
1	0
1	0
4	0
0	3
0	3
7	0
0	0
1	0
66	77
4	0
2	0
4	14
0	0
8	0
0	0
0	0
2	0
1	10
1	10
0	0
15	0
0	4
1	5
0	4
0	1
13	0
3	0
3	0
3	0
13	0
6	0
1	0
9	0
33	353
0	206
32	136
3	149
5	161
5	52
2	32
3	1
1	2
13	10
0	9
1	0
0	29
5	29
4	0
1	0
0	2
1	3
0	1
1	0
0	0
3	2
2	0
0	1
1	2
1	0
0	1
0	2
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
2	0
4	1
1	5
0	17
1	1
0	4
4	8
6	15
0	18
1	14
16	1
1	2
4	2
2	4
4	1
0	1
3	0
2	0
5	0
4	0
11	0
0	1
2	1
0	0
1	0
8	0
1	0
2	6
2	6
6	0
41	0
2	0
0	0
3	0
12	0
4	0
0	3
0	3
18	1
3	0
3	0
5	0
1	5
0	0
0	49
0	42
1	24
0	14
0	13
1	5
0	51
0	44
1	5
0	0
1	0
2	0
1	1
0	1
0	0
2	0
5	0
2	0
22	1
0	0
0	0
0	0
0	0
4	0
18	0
1	0
96	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	11
6	11
0	0
2	0
1	0
4	0
0	0
26	0
0	0
0	0
4	0
0	6
21	19
0	4
13	229
1	2
0	238
1	30
0	45
0	87
3	39
6	168
0	26
4	0
2	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
2	0
8	35
0	35
82	0
0	0
1	0
1	29
4	29
3	0
2	0
56	0
0	0
27	172
0	65
0	1
2	107
25	0
0	3
0	7
0	7
0	4
0	8
0	2
0	3
1	5
1	6
0	0
0	11
0	5
0	30
2	2
3	30
0	0
1	0
4	0
0	0
2	0
0	0
0	18
1	7
1	7
0	17
0	4
0	5
7	1
0	0
0	0
0	0
2	0
0	0
1	0
40	9
4	9
12	0
0	2
8	2
0	1
5	0
25	0
0	0
5	0
11	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
0	1
8	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
3	0
1	0
3	0
0	0
0	0
0	0
7	66
0	2
8	119
2	143
37	126
0	361
0	263
1	29
0	16
0	274
0	254
8	68
0	167
0	0
2	0
2740	10703
2	6091
0	9
1	8
1	0
0	9
0	0
0	8
2	0
1	3
1	20
3	0
8	0
30	0
0	0
128	473
0	107
1	353
0	227
0	1
1	1
1	0
1	0
0	0
3	0
0	0
8	0
12	0
0	0
8	0
2	0
5	3
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
20	0
4	0
6	0
5	0
1	0
0	0
1	6
0	0
7	179
0	179
1	173
2	0
19	8
2	10
0	2
0	0
0	7
0	0
0	0
2	0
2	0
0	0
121	0
2	88
44	89
0	1
1	1
1	0
0	88
2	0
91	0
0	0
2	0
0	0
6	0
0	0
1	0
5	14
2	11
22	12
0	9
0	2
0	5
3	6
0	10
2	15
0	5
1	11
0	93
0	35
25	128
3	0
2	0
7	0
0	0
2	0
0	0
5	0
0	92
0	4
5	3
0	13
3	9
0	6
3	8
2	87
2	4
0	5
0	3
7	90
2	6
0	6
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
1	0
3	0
5	0
3	0
6	0
3	0
5	53
0	2440
7	4847
2	6
0	1
49	0
0	0
2	0
1	0
2	2
0	2
1	0
0	67
0	111
0	111
1	0
1	0
3	0
0	0
2	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	3
0	1
2	2
0	0
0	0
0	0
2	0
0	0
1	0
3	3
0	3
3	0
0	0
0	0
2	4
0	4
0	0
7	0
3	1
25	0
7	0
3	0
0	0
0	0
0	0
1	0
2	0
0	9
4	12
1	3
3	3
0	0
1	0
0	0
0	0
0	0
0	193
1	1
1	0
1	0
4	0
5	0
3	0
0	0
3	16
1	16
0	0
3	1
0	0
0	0
0	18
1	17
1	4
0	0
0	0
1	0
4	55
30	77
4	22
2	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	34
5	34
0	0
1	0
1	0
2	0
1	0
2	0
0	0
5	0
1	0
3	0
3	0
3	0
2	0
2	0
4	0
1	0
1	0
8	0
3	1
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	441
0	511
2	226
7	226
5	381
1	5
3	484
3	293
3	358
0	549
1	378
0	6
126	582
4	0
31	582
0	34
18	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
7	0
0	1
1	1
2	0
0	0
0	1
0	0
1	0
0	6
2	3
1	0
0	0
15	1
1	0
225	0
1	0
42	0
2	0
1	0
1	71
6	71
1	0
2	5
1	5
1	0
3	0
11	0
0	0
0	0
3	52
4	260
310	611
0	46
4	127
4	0
0	0
0	0
3	0
1	0
1	0
5	0
0	0
1	0
0	28
9	28
13	0
5	0
1	0
2	0
2	0
1	2
0	2
1	0
372	0
18	0
11	0
19	0
4	0
0	1
2	1
51	0
0	0
6	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1	2
1	1
3	0
1	0
0	0
7	0
2	0
1	0
2	0
0	0
2	0
3	0
1	0
2	0
0	0
1	55
81	55
0	37
686	40
3	40
5	0
3	0
17	0
0	0
60	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
43	0
11	0
18	3
69	114
0	0
2	0
3	0
4	5
0	6
4	3
6	0
4	0
0	0
1	0
9	0
0	20
0	20
0	0
2	0
6	0
5	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	5
2	0
0	0
0	0
3	0
1	0
3	4
1	0
0	0
0	0
0	1
0	8
3	8
1	1
0	3
1	3
2	3
0	0
6	0
2	0
1	3
1	2
1	2
1	0
0	0
1	0
0	0
2	0
0	0
5	3
1	3
1	0
6	0
2	0
1	0
2	0
3	0
1	0
0	0
3	0
5	0
0	0
4	0
2	0
10	0
2	0
1	1
1	1
0	0
2	0
2	0
0	0
1	0
2	0
19	2
2	0
10	0
0	0
3	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
0	0
0	63
1	62
11	28
0	1
0	1
27	28
6	50
10	1
13	17
9	16
1	0
2	0
0	0
4	0
0	1
0	0
2	0
0	0
7	0
0	1
2	0
3	0
2	0
2	0
0	0
1	0
0	0
6	0
1	8
0	9
1	11
1	2
11	0
1	0
4	0
1	0
0	3
0	3
0	0
3	0
0	0
0	0
1	0
7	0
2	1
2	1
0	0
2	0
6	0
0	0
4	43
0	50
9	71
14	73
4	69
1	38
1	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	1
0	1
10	1
1	0
1	0
0	3
1	3
0	0
0	0
1	2
2	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
4	0
9	0
0	0
1	0
3	0
4	0
3	0
0	0
4	0
0	339
0	533
0	166
0	180
2	282
4	218
0	63
0	533
0	339
0	507
6	36
1	0
0	0
0	0
3	0
4	0
38	126
0	126
1	20
4	0
5	0
3	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
228	0
0	0
10	0
2	0
3	0
0	0
8	1
4	1
10	0
0	0
0	0
1	0
2	0
0	80
5	97
1	65
0	118
21	136
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
1	0
2	0
3	0
10	0
5	0
2	0
2	0
1	0
9	0
2	0
2	0
1	0
0	0
5	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
8	0
0	0
1	69
4	37
32	106
0	0
2	0
3	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
3	0
1	15
1	127
370	147
1	5
3	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
1	10
4	11
0	19
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	2
5	3
1	1
1	0
1	0
11	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
4	6
2	9
1	9
0	5
4	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	1
0	1
1	0
5	0
14	0
0	0
1	0
2	0
5	0
0	0
1	0
5	0
5	1
0	108
0	108
0	108
2764	115
0	115
0	15
1	15
1	1
2	1
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
11	0
5	0
2	0
25	0
3	0
6	0
2	0
2	0
5	0
2	0
1	0
2	5
0	6
1	1
0	3
0	0
0	3
0	3
2	0
1	0
2	0
1	0
3	0
0	0
1	0
2	0
5	0
4	0
0	0
9	0
0	1042
0	953
0	1049
0	963
0	38
0	1059
1	432
0	663
4	0
3	0
0	0
2	0
2	0
1	0
0	0
2	0
28	0
3	0
1	0
9	0
0	0
5	0
1	0
1	0
3	0
3	0
1	0
0	0
0	0
0	22
1	22
11	0
0	0
3	0
7	0
1	0
0	0
3	0
1	0
2	0
1	0
2	0
1	0
2	5
5	0
4	0
2	0
1	19
4	19
5	0
2	0
2	0
1	0
3	0
0	17
46	17
2	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
17	19
2	4
0	19
2	0
0	18
499	21
2	0
5	1
2	4
1	0
0	4
0	4
7	4
16	1
0	0
1	0
3	0
1	0
2	0
4	0
1	0
0	0
9	2
0	2
15	3
0	0
1	0
12	0
8	37
0	35
1	34
0	1
0	2
19	31
0	29
38	0
2	0
1	0
0	0
8	0
2	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
1	0
2	0
2	0
0	334
0	345
0	12
0	235
2	65
0	213
0	246
22	18
1	0
4	0
6	0
19	0
2	0
4	0
3	0
2	0
1	0
3	0
0	1
11	0
0	3
2	0
2	1
5	0
4	0
0	1
2	1
0	0
0	0
3	0
1	0
41	770
48	770
469	0
1	0
0	0
10	0
2	20
1	20
0	1
0	3
5	0
2	0
0	3
2	0
1	0
10	0
4	0
0	214
41	167
1	776
8	0
0	1
0	1
1	0
0	0
2	2
0	10
2	2
0	0
4	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1149	795
0	3
2	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	2
1	0
0	0
18	1
0	30
0	17
10	1
0	1
0	15
5	0
0	0
1	0
0	0
4	0
2	0
0	1
11	1
15	0
20	0
2	0
9	0
5	0
1	46
4	581
2	581
0	886
1	603
3	754
12	871
0	146
1	0
0	0
0	0
3	0
0	0
1	0
1	56
3	5
2	39
13	278
2	123
3	131
4	248
1	0
8	126
1	0
2	133
0	170
5	170
2	0
5	0
1	0
2	0
1	0
270	5716
50	5716
3	4626
45	0
4	0
8	0
1	0
6	0
0	0
0	0
2	0
0	0
2	0
1	0
4	0
6	0
0	0
0	0
1	0
2	0
0	4
2	0
3	0
7	0
0	0
0	0
2	0
0	0
0	5
1	5
3	0
2	0
3	0
4	0
0	0
5	0
7	0
4	0
0	0
0	0
1	0
0	0
11	0
0	0
0	141
1	254
6	34
18	254
0	0
19	0
0	0
38	0
3	3
0	1
5	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	51
0	76
3	54
1	0
0	0
1	0
3	1
0	1
0	0
3	1
0	0
1	0
11	0
1	0
2	0
5	15
3	15
9	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
3	0
2	0
7	0
3	0
4	13
0	0
1	0
16	0
0	0
0	0
3	0
3	0
0	0
0	0
23	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
1	1
0	1
2	0
43	0
8	27
6	27
7	32
4	32
5	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	8
3	8
1	0
1	0
8	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
0	15
0	15
1	0
1	0
0	1
0	0
0	0
1	0
1	1
2	1
1	0
0	0
2	0
0	0
3	0
1	0
1	0
21	0
17	19
4	0
0	0
0	0
0	0
2	2
0	2
1	0
0	0
3	0
0	1
0	0
2	1
2	0
1	0
2	0
0	5
0	7
2	6
3	0
4	0
3	0
3	0
2	0
2	4
0	13
1	1
8	16
0	0
4	0
0	747
2	1
0	603
1	707
0	729
0	740
0	736
2	728
0	75
0	219
1	717
0	212
1	728
0	616
0	455
22	0
6	0
1	0
0	0
0	0
3	0
0	0
0	5
0	5
0	0
0	0
1	0
2	0
0	0
3	1
4	0
10	12
1	12
1	79
1	26
0	90
7	57
14	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
8	268
14	337
9	305
7	318
2	37
12	17
96	5
3	0
1	0
0	0
23	0
2	1
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
1	0
1	0
3	0
5	1
0	13
2	13
1	14
59	0
3	0
7	0
2	2
1	1
0	1
5	0
3	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
0	2
1	1
0	0
0	0
0	0
9	0
1	0
1	0
3	0
3	0
1	0
1	2
2	2
0	0
1	0
1	0
0	0
0	0
2	0
11	0
0	1
1	1
18	0
1	0
3	0
0	0
4	0
0	2
0	2
0	0
0	0
16	38
0	38
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	6
1	5
0	6
1	4
13	0
7	0
1	0
0	0
3	0
1	0
3	0
3	0
1	4
0	0
0	0
0	4
2	0
5	0
1	0
1	0
0	0
2	0
0	0
35	0
0	0
0	0
2	0
1	0
0	0
10	0
27	1
1	0
2	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
6	3
1	4
2	4
6	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
5	0
0	0
1	0
0	0
1	0
2	0
1	0
4	2
0	2
1	0
0	0
4	0
2	0
0	0
4	0
0	0
3	0
0	0
4	0
0	3
1	3
2	0
5	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	14
2	96
0	91
80	208
2	0
2	0
12	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
2	1
5	1
0	0
1	0
0	4
0	4
1	0
2	0
2	0
2	0
2	0
0	0
10	0
4	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
15	0
2	0
3	0
0	0
0	0
1	0
3	0
4	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
2	28
5	29
2	0
0	1
6	0
13	0
2	0
4	0
0	0
2	0
2	0
1	0
3	0
1	0
3	0
0	0
1	0
0	0
2	0
2	27
1	5
2	37
0	35
1	0
1	0
0	0
1	0
0	1
0	1
3	0
3	5
2	5
0	5
11	8
3	0
1	0
1	0
0	0
0	0
3	7
7	5
1	0
1	0
3	0
4	0
0	2
39	1
5	2
39	0
9	1
12	3
6	15
11	15
4	0
8	3
0	0
1	0
31	0
4	0
3	0
8	0
3	0
1	0
0	0
5	0
0	0
2	0
0	0
1	0
5	0
0	0
1	0
1	1
3	1
22	1
0	0
2	0
3	0
0	0
3	0
0	0
2	0
0	3
1	3
1	0
2	0
2	0
2	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
1	1
0	2
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
2	17
0	0
0	4
1	0
1	18
9	0
1	0
1	18
0	18
4	0
3	0
1	0
13	0
5	0
12	0
1	0
5	0
3	0
0	0
0	0
2	0
0	0
2	0
2	0
1	42
0	1186
2	1
1	1263
1	1244
0	1159
0	702
0	351
22	83
0	673
0	1236
1	0
1	2
0	50
1	75
0	15
0	88
2	74
14	74
5	0
1	0
49	0
0	1
0	1
2	1
0	0
0	0
14	0
2	0
14	0
1	0
0	0
7	0
1	0
0	0
12	0
2	0
4	0
1	3
2	0
2	2
0	3
1	0
20	407
530	386
10	21
3	0
4	0
2	0
0	0
1	0
0	0
1	30
1	4
3	0
0	0
0	0
4	0
3	0
0	0
1	0
5	0
5	0
0	0
3	0
1	0
1	0
4	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
2	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
7	0
0	0
5	0
1	0
4	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
0	176
0	409
0	331
22	338
0	187
1	521
0	553
0	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
817	66
97	66
0	0
13	0
0	1
3	2
4	8
0	8
11	0
1	0
0	0
1	0
3	0
2	0
0	33
1	33
4	0
0	0
0	0
4	0
0	0
4	0
0	0
4	0
4	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
5	0
1	0
3	0
0	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
0	49
75	46
1	0
7	0
1	0
1	0
30	0
9	0
0	0
3	208
2	138
1	3
4	195
75	403
1	0
3	0
13	87
2	0
1	0
1	0
1	0
4	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
4	0
2	0
4	0
3	0
1	0
1	2
5	2
0	0
8	0
0	17
1	17
0	0
2	0
1	0
10	0
1	0
2	0
5	0
1	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
2	0
2	0
4	0
2	0
0	0
0	0
4	0
0	0
7	21
42	39
0	0
8	0
1	0
3	0
2	0
1	0
8	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
4	0
2	0
4	98
0	314
0	314
4	2
0	62
5	136
3	121
0	98
0	278
3	0
1	0
0	0
2	0
1	0
3	0
4	0
6	0
0	5
2	0
0	0
0	3
3	3
1	1
1	0
0	7
51	0
5	7
0	0
2	0
24	0
22	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
0	2
0	0
7	4
0	4
16	0
7	0
4	0
0	0
1	0
38	0
6	0
0	0
7	1
0	1
1	0
1	0
0	2
0	2
4	0
2	0
5	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
7	1
0	0
1	0
0	0
2	0
0	1
7	1
0	1
0	1
114	5
0	4
7	0
0	5
2	0
2	1
1	0
2	0
0	3
13	2
1	0
0	0
0	0
0	0
1	0
0	728
0	374
0	757
0	810
0	781
0	342
0	425
4	0
101	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
1	1
2	3
3	1
4	3
0	2
3	2
0	0
1	0
1	0
0	0
9	0
0	1
0	1
0	2
0	1
3	0
7	0
0	0
7	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
2	0
7	0
0	4
3	4
1	1
0	0
2	0
1	0
0	0
18	0
0	0
1	0
1	0
4	0
1	0
4	0
0	0
2	0
0	0
0	0
22	5
1	5
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
10	11
2	20
1	6
0	0
0	18
0	2
1	1
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	7
0	7
2	7
1	0
0	1
0	0
0	0
1	0
0	0
6	0
52	1
7	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
1	23
0	23
1	0
3	0
0	0
1	0
2	0
2	0
4	0
4	0
3	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	3
1	0
2	3
1	0
1	0
3	1
4	0
0	0
0	0
4	0
1	2
1	2
0	0
5	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
3	0
1	2
2	2
2	0
4	0
1	0
0	0
0	0
27	0
2	0
36	1
1	1
6	2
0	2
151	2
2	0
0	0
9	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
3	0
0	12
0	12
1	0
3	0
1	0
9	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
218	53
0	53
1	0
0	0
6	0
2	0
0	1
2	1
4	1
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	5
11	7
1	4
0	1
0	1
0	1
4	3
0	0
1	1
2	0
2	0
1	0
11	3
0	3
0	0
4	0
0	6
10	6
1	0
2	1
6	0
2	0
2	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
43	0
12	0
3	0
1	0
2	5
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	78
0	2
0	98
0	66
0	44
0	24
0	109
10	3
2	114
0	24
0	77
0	120
0	28
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
19	0
0	0
53	2
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
4	0
0	0
2	0
3	0
4	0
0	0
0	0
1	0
1	0
0	0
2	0
11	11
2	2
0	0
0	0
2	0
1	8
0	109
2	47
6	193
2	193
1	171
15	122
4	0
5	0
1	0
0	0
16	0
1	1
0	0
2	0
6	0
3	1
10	0
12	0
1	0
0	0
0	0
11	0
2	1
0	24
2	3
4	1
1	0
0	1
2	0
0	12
1	12
1	0
1	0
2	0
0	0
0	0
7	202
0	200
5	288
1	57
4	25
1	0
1	0
6	0
3	0
1	0
0	0
1	0
1	0
1	0
2	13
6	0
1	2
1	0
5	0
12	0
1	0
2	0
2	0
3	0
5	0
3	0
1	0
0	0
1	0
6	0
2	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
2	0
0	0
0	2
0	2
1	0
3	1
2	0
1	3
1	3
0	0
2	0
3	0
1	0
3	0
2	0
3	0
0	0
7	0
2	0
2	178
1	7
0	2
14	185
0	169
178	3
5	1
3	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
2	0
1	0
2	0
1	0
4	0
1	0
4	0
0	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
3	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	7
6	9
0	0
1	0
3	0
0	2
3	7
0	0
8	0
2	7
3	1
5	4
3	0
1	0
0	0
32	863
5	863
2	456
0	709
0	40
67	40
0	0
15	0
2	0
2	0
0	0
0	1
0	0
6	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
14	22
0	0
1	0
0	0
16	1
0	1
1	0
0	0
0	36
0	18
0	30
6	0
0	0
0	0
2	0
4	0
2	0
1	0
1	1
0	1
0	1
0	4
0	0
2	0
3	0
1	0
3	0
0	0
7	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
8	0
12	0
0	0
1	0
1	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
7	0
1	0
2	0
3	0
0	0
0	0
1	3
0	3
0	0
1	0
1	0
0	0
25	0
2	0
1	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
6	0
1	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
4	0
2	0
25	0
4	0
3	0
0	0
1	0
2	0
0	7
0	9
0	69
4	69
6	0
3	0
0	3
0	3
23	0
16	6
0	2
0	2
197	4
6	0
4	0
0	297
50	580
1	374
30	206
0	0
3	0
3	0
1	1
0	0
1	0
9	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	1
11	33
0	25
0	24
1	15
3	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
9	2
4	0
8	0
1	0
1	0
3	0
3	0
0	108
0	21
0	155
0	123
0	86
0	133
0	6
0	21
3	121
48	0
2	0
2	0
5	0
4	0
0	0
8	0
1	0
3	0
0	0
0	0
3	1
0	1
0	0
5	0
2	0
1	1
0	1
1	3
0	1
0	2
0	0
0	0
7	0
2	6
0	0
6	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
2	0
4	0
1	0
12	0
1	0
0	2
6	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	121
0	137
10	59
15	3
0	52
0	198
0	105
0	98
0	110
0	82
4	55
0	126
0	7
0	168
0	182
3	0
2	0
0	0
0	0
1	0
3	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
7	0
3	0
0	0
3	0
0	0
1	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
1	4
35	5
5	10
1	3
11	10
1	2
3	0
10	0
0	0
1	0
0	0
0	0
2	0
3	0
2	19
2	19
24	0
17	0
0	0
0	7
0	7
0	5
0	5
0	8
8	0
3	21
3	18
3	20
8	21
2	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
4	0
6	0
2	0
3	0
1	0
3	0
0	0
1	0
1	37
0	95
28	132
1	0
1	0
7	0
2	0
0	0
0	0
9	0
3	0
1	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
2	0
0	0
2	1
1	0
0	0
0	0
1	0
2	0
9	0
765	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
7	0
3	0
1	0
4	0
0	0
2	0
5	0
1	0
3	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
3	0
2	0
2	0
0	0
1	0
0	1
1	2
0	1
2	2
0	1
2	0
0	0
45	43
0	43
0	0
0	0
1	0
0	0
0	0
0	1
3	1
4	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
3	2
0	0
3	1
0	0
1	0
6	0
0	2
3	2
1	0
1	0
2	0
5	0
1	0
0	0
19	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	763
177	988
1	388
0	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
2	0
3	0
4	0
1	1
0	1
19	0
3	0
