UniqueCount	AmbigCount
0	18
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	435
247	427
0	456
45	617
0	467
14	485
0	440
0	444
0	448
18	563
0	641
0	500
0	567
0	414
0	404
4	363
0	0
1126	15071
258	190104
0	165457
511	234848
0	206733
86	188019
2088	53359
1640	87857
254	321
1	161
0	3
0	3
73	1622
0	1542
254	1608
23	1523
1	478
11	503
0	442
401	391
21	16631
835	15052
94	21424
4	4877
74	137
1	10
0	5
0	7
0	7
0	5
1	3
15	12
0	31
0	954
0	1038
1	1147
0	1116
87	743
0	687
2	457
92	154
0	323
0	317
0	258
0	14
0	13
118	269
0	253
133	891
15	927
0	983
52	937
0	497
0	498
1	176
123	132
12	96
3	5
0	5
0	7
0	5
0	2
14	1
0	3
0	3
0	3
5	2
0	0
40	174
79	249
0	251
182	97
10	57
32	53
65	1301
49	1267
0	1017
1	1094
0	1092
0	238
60	551
67	260
0	535
0	80
5	98
20	596
0	651
3	731
34	52
10	148
39	141
0	13
2	486
1	296
2	35
0	0
1	71
0	18
5	11
0	31
0	0
0	0
0	0
0	0
4	1174
15	1051
231	1023
81	1144
0	0
17	56
0	9
17	19
0	24
0	42
0	21
6	61
0	32
0	32
21	39
0	29
0	0
0	0
0	0
16	23
1	191
1	213
9	173
0	53
1	41
5	40
0	46
2	19
0	25
36	489
3	354
0	407
0	407
111	337
0	401
0	360
140	198
0	156
0	249
7	568
58	599
19	679
11	8
2	8
0	0
39	122
0	15
3	15
225	148
33	101
11	45
0	33
18	38
0	20
0	12
4	170
0	137
0	142
37	81
0	41
179	206
4523	353
0	41
2	8
0	8
329	893
99	934
6	43
35	46
6	93
49	69
0	1
0	16
0	20
0	5
0	12
0	5
0	3
12	7
0	8
1	8
0	8
6	108
0	99
15	25
0	21
1	23
0	8
0	7
1	28
528	700
0	20
0	14
0	14
34	105
0	100
2	1
0	16
6	17
1	61
28	73
1	58
89	59
0	249
48	36
2	4
0	4
0	4
0	4
0	4
22	919
0	941
13	848
70	837
2	849
14	1085
5	833
0	379
30	1622
0	1123
3	1609
0	1553
0	973
1	1113
224	244
1	273
0	378
0	369
0	336
0	364
0	355
0	358
0	373
0	288
0	146
38	169
0	392
0	86
27	916
14	147
0	165
0	12
512	307
2	14
36	1802
0	1607
63	1793
14	1779
79	1889
0	9
0	0
7	0
244	326
0	196
0	244
6	147
0	233
0	14
21	432
0	1164
12	613
0	251
35	962
5	651
0	3
2	5
0	3
0	4
0	3
0	11
0	11
0	16
1	9
1	7
0	97
20	36
0	13
28	20
0	13
0	28
0	25
0	21
5	12
24	769
147	997
42	843
1	1015
40	499
0	566
0	418
11	371
0	409
51	367
2	357
0	424
0	291
0	282
29	344
0	514
30	668
0	380
0	407
0	407
0	408
0	408
0	362
114	140
324	156
0	133
0	150
0	109
43	53
15	350
22	350
29	283
70	275
0	288
0	181
1	244
26	115
0	111
16	69
0	93
4	52
0	57
3	11
0	3
4	436
0	1
0	2
0	2
0	1
0	1
0	0
8	0
0	2
0	2
0	2
0	2
0	0
1	190
0	317
0	281
0	259
33	398
0	389
0	259
0	177
1	218
0	382
7	287
0	352
1	374
0	10
1	53
0	51
0	24
0	45
6	4
0	174
4	182
1	111
0	172
0	139
0	195
0	124
0	135
0	134
4	182
0	189
5	408
20	862
0	848
0	455
5	269
0	430
26	926
0	504
0	266
0	286
0	1044
39	1062
0	1001
1	696
144	546
0	1420
0	1244
1404	1082
31	1427
0	1316
0	1363
0	1049
0	1033
256	695
0	202
0	653
0	276
29	9997
0	206
0	187
0	190
0	206
11	153
0	0
0	0
2	19
11	4319
1	4074
2	5106
0	2681
8	1897
0	92
3	57
0	0
0	31
0	0
1	140
0	152
8	115
0	207
0	115
0	51
13	7
0	180
5	179
11	168
22	202
2	45
0	13
7	48
1	41
5	56
0	25
0	6
0	6
4	9
0	7
0	5
0	7
0	5
0	4
1	698
1	240
197	698
1	296
19	204
2	250
2	202
0	278
0	356
1	1247
6	1454
59	1414
0	805
0	914
0	806
0	905
0	90
15	56
2	325
2	257
24	525
14	1012
71	912
1	2338
0	2414
0	2410
8	2383
0	2414
6	2218
1	1116
0	1186
0	7
1	71
9	101
0	55
1	36
69	52
0	397
4	786
0	755
152	973
6	903
1	794
0	871
17	560
2	524
0	54
0	3
0	1
0	1
0	63
130	1759
21	1906
149	1618
0	1255
0	1104
0	1191
100	1409
59	2026
31	1779
73	903
8	0
0	1
0	1
0	0
5	8
15	16
26	22
1	30
0	26
4	13
0	24
43	35
72	2
0	1
6	427
0	391
29	333
0	310
206	204
16	375
2	224
0	1
0	4
0	4
0	4
0	0
0	4
5	12
0	291
0	306
0	252
0	278
0	297
0	235
63	234
0	121
16	8
0	2
0	2
0	2
4	1889
922	2876
118	2687
20	3158
0	2754
1	1931
35	1367
12	910
0	9
0	44
0	7
0	10
6	30
71	229
10	34
200	619
301	523
0	325
0	73
104	474
64	56
2	321
0	175
5	138
0	116
19	125
0	92
304	495
0	410
828	695
9	742
44	21
0	50
0	83
1	50
6	100
0	99
0	172
5	97
2	76
1	20
16	28
26	17
10	102
322	246
0	400
25	536
0	529
0	498
35	436
133	580
0	82
3	55
7	500
6	93
10	158
31	1313
0	1286
26	425
0	797
52	573
1104	848
39	892
7	1127
1	1050
7	1612
0	1418
0	780
0	657
245	873
2	604
4	1748
31	1643
1	2709
0	1970
0	2747
46	1776
74	1916
21	2070
7	1824
10	2351
0	401
0	401
0	53
0	54
5	56
100	258
1	5
107	351
0	376
0	327
8	276
0	137
0	81
0	21
0	52
0	84
0	62
51	127
1	133
0	147
0	10
1	209
101	508
0	271
0	266
0	202
0	289
40	434
0	152
0	200
4	73
0	24
1	19
0	64
64	650
174	1180
0	609
0	605
0	165
76	737
0	125
0	125
5	96
0	84
0	14
0	14
0	14
0	11
0	5
1	4
2	7
0	9
1	5
0	5
0	6
0	4
0	6
0	6
0	3038
85	2724
3	2719
20	2377
32	2706
0	2378
43	1072
64	879
178	1061
27	26
0	2
0	2
0	1
0	1
47	138
235	597
0	577
0	550
0	394
0	258
17	260
0	123
0	84
11	50
15	55
3	334
1	69
267	921
261	769
408	843
0	434
0	705
0	757
0	1146
43	852
1	1111
160	1287
0	1230
0	1130
0	1273
0	1117
22	1155
151	703
0	1154
15	64
0	4
0	4
107	244
0	145
11	99
0	73
0	181
1	167
32	17
29	365
2	379
12	296
540	913
6	612
0	161
0	151
0	125
0	396
0	323
0	443
12	281
103	396
2	375
0	371
0	0
0	3
190	594
9	411
0	539
1	670
14	896
89	177
53	206
0	137
0	139
33	254
42	153
55	122
21	6
1	11
0	11
0	140
89	13
0	75
21	81
1	211
0	502
0	319
0	95
2	423
0	419
4	321
20	312
21	168
0	192
0	143
0	686
0	632
6	1021
242	414
7	850
0	893
0	619
80	803
0	394
257	962
1	302
19	227
0	230
27	23
0	8
18	155
0	155
0	120
29	120
0	4
0	2
0	0
0	0
237	501
0	54
0	43
5	34
3	46
4	29
0	30
0	7
0	10
0	10
46	337
0	143
0	267
61	288
12	267
12	288
14	329
4	317
0	223
0	1213
0	1219
0	1235
101	649
0	1232
2	1017
0	1212
0	1213
1	1202
0	1203
0	1213
15	1213
0	1196
0	1216
6	9
1	2
0	6
0	2
135	713
51	300
49	374
0	0
0	14
5	5
10	11
0	9
1	9
0	10
0	7
0	7
0	5
4	489
0	218
0	383
0	210
0	423
0	557
11	415
5	263
0	557
8	563
0	485
0	257
0	0
4	211
97	163
11	178
10	438
8	443
0	113
0	409
0	486
0	586
1	520
0	480
12	536
0	236
5	0
0	0
0	0
0	2
15	1
0	65
0	1
5	14
0	0
16	6
0	4
0	0
6	16
0	0
2	0
155	492
16	137
18	142
4	113
0	106
34	95
10	162
0	131
0	131
0	15
2	16
32	942
0	440
0	440
73	457
0	175
0	175
27	489
122	259
0	20
0	10
46	389
0	293
0	453
0	395
20	473
0	291
0	310
13	252
0	302
239	113
2	119
6	180
1	147
6	154
0	0
0	1
1	1
0	1
0	123
1	131
0	128
63	56
1	25
0	16
22	37
7	135
5	132
98	664
5	317
16	606
11	257
5	231
244	306
23	354
2	311
32	143
13	26
55	11
0	17
29	74
0	63
53	570
0	480
0	1696
0	1889
0	1743
0	993
4	841
7	1521
14	1248
3	150
0	119
119	91
44	157
12	315
36	277
202	172
14	54
3	44
1	46
0	23
576	460
0	344
0	461
28	610
2	263
47	370
24	160
0	334
0	531
6	167
249	739
0	98
7	177
0	153
0	107
2	220
1	170
1	217
1	270
0	60
2	45
30	194
0	145
0	763
3	468
277	583
0	687
0	718
19	762
1	705
1129	713
40	547
0	445
0	396
0	17
0	14
15	25
3	23
0	16
97	587
18	513
2	550
0	179
2	360
2	442
0	544
470	155
0	429
507	230
2	17
2	19
40	361
1	481
0	331
0	202
45	127
0	54
5	50
0	94
48	345
103	241
0	0
0	0
0	0
3	12
3	8
0	639
9	456
0	643
2	637
0	637
60	640
5	967
57	704
144	244
0	288
56	274
0	181
11	418
8	286
19	55
13	38
128	785
0	42
0	40
0	42
52	38
0	37
10	47
31	52
0	573
97	573
1	205
0	96
13	392
1	224
0	214
0	131
50	400
0	127
0	318
0	67
0	1094
60	672
133	582
96	1516
248	1164
697	481
1	758
1	580
0	983
0	20
0	54
0	21
0	242
38	43
69	145
46	116
25	83
21	35
90	61
0	30
884	661
258	76
0	62
0	59
0	57
62	45
4	57
1	40
5	39
2	49
0	20
37	33
0	70
0	66
0	21
0	13
99	356
535	646
1	709
2	237
3	589
5	314
73	317
1	39
351	1077
37	1446
18	744
10	784
17	1150
2598	1580
1	1828
0	931
0	949
0	776
66	1812
0	1102
7	1374
0	1766
0	1794
0	1737
25	1386
2	1814
0	0
0	24
0	19
0	12
0	11
15	4
0	12
4	24
0	0
227	1074
0	479
1	406
12	401
0	443
5	443
0	419
0	351
0	226
0	133
150	83
0	1343
0	1233
0	1251
0	1234
0	1307
0	1
0	1
0	1
0	0
0	0
7	14
0	8
2	3
8	4
15	12
2	186
58	180
69	159
0	194
0	196
162	2054
146	2208
0	1779
0	1759
130	1385
14	1280
175	422
73	443
2	419
169	226
4	227
170	218
1	136
0	23
15	18
682	1416
0	1472
0	2125
5	958
3	1633
0	1394
54	925
58	607
3	359
0	288
5	353
0	362
4	252
0	380
0	99
0	74
11	23
0	13
0	95
0	85
0	95
0	85
3	52
0	60
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	7
0	1
0	1
220	441
29	404
690	623
50	710
0	743
2	685
5	854
0	503
0	812
0	525
321	1645
0	1018
0	1181
191	1266
130	450
0	1380
157	1380
0	1035
9	286
8	663
0	23
0	32
8	8
6	1998
0	1506
54	1570
439	1818
9	1460
0	1534
0	1483
110	600
0	398
0	398
0	480
64	408
0	162
0	223
13	318
15	432
0	254
7	206
48	352
69	634
13	543
1	226
0	261
0	164
0	562
46	562
6	503
53	518
0	487
0	545
0	562
0	336
9	1194
0	1213
2	706
0	0
0	0
0	653
26	814
0	366
1	8
0	5
1	9
0	5
0	4
2	6
4	1056
16	591
3	733
19	125
7	84
1	828
7	878
0	850
32	1077
1	1089
0	1054
0	1071
15	884
164	1160
23	836
104	1112
0	2153
2	2057
0	1527
0	1500
42	2056
58	1953
0	753
22	2975
127	3266
181	3396
1	2664
0	2478
0	0
0	0
2	303
0	315
47	562
0	217
0	314
0	181
3	129
35	105
0	19
483	292
0	187
3	120
0	187
324	819
72	1052
3	30
0	7
0	8
135	949
8	368
9	245
0	42
0	0
65	107
320	223
2	412
0	375
13	340
28	214
36	148
14	28
0	223
1	97
63	132
0	123
31	90
0	52
55	217
5	23
3	12
0	3
0	191
79	73
4	30
0	30
0	22
0	397
0	400
36	260
0	365
0	417
8	384
6	442
3	390
3	403
0	422
34	417
117	661
38	712
150	200
398	112
0	127
12	56
0	343
11	638
2	563
4	561
26	649
7	568
0	583
1	518
5	547
188	516
27	440
1	428
0	17
15	9
2	428
25	120
1	93
0	57
0	47
0	50
0	75
0	64
20	14
6	249
11	152
18	208
7	203
28	146
0	108
0	74
112	73
26	82
382	735
212	605
1	842
0	58
2	58
19	46
0	46
3	0
135	1243
0	1142
75	464
0	1788
13	1874
0	1179
4	1349
191	1039
0	1354
0	1431
299	638
185	223
157	1093
0	302
0	708
82	260
0	85
0	56
0	152
0	122
0	122
0	129
0	144
0	144
0	122
32	146
0	46
34	299
0	217
0	210
248	197
5	290
0	221
0	220
0	142
256	254
185	134
0	238
1	213
5	156
0	118
0	93
0	57
1	0
1	73
1	0
1	2
0	111
0	116
0	111
0	100
1	94
0	1001
0	1056
34	700
0	512
0	10
30	30
17	59
0	5
0	32
2	528
31	979
28	563
2	532
2	124
23	103
0	117
2	78
0	64
0	414
0	285
4	230
0	479
0	507
0	414
0	519
0	351
0	0
2	0
0	3
0	3
0	3
1	2
0	2
44	25
277	282
4	40
8	21
0	650
0	699
0	687
0	3
0	294
0	9
0	0
0	9
0	10
0	58
0	24
53	65
2	48
0	40
0	31
0	31
0	30
4	101
12	40
0	11
17	0
0	0
0	141
6	153
0	106
15	1318
6	1092
13	1165
0	1220
0	1236
1	1161
29	519
0	863
4	1335
0	766
0	318
0	2
0	2
0	2
0	66
2	48
83	225
215	330
0	252
0	221
0	298
0	281
2072	2696
2069	2519
2	1108
0	0
15	43
39	111
1	103
64	940
76	946
0	430
0	385
85	1273
0	1214
0	854
0	933
0	899
0	969
0	883
8	838
1	0
33	750
112	613
0	509
0	606
856	471
0	540
0	363
0	359
0	341
7	14
0	22
0	20
2	22
0	46
0	70
0	50
0	70
21	41
0	42
0	38
25	2661
637	1415
0	2176
1	2020
0	712
0	0
1	85
0	106
0	92
6	158
0	139
14	22
0	1
85	724
86	776
0	560
1	768
32	617
0	438
0	715
0	768
0	373
0	213
95	300
0	194
0	232
0	210
0	454
11	425
0	285
0	228
0	207
0	210
4	200
28	1333
4	1223
453	352
0	103
3	76
0	32
0	16
0	16
0	4
0	4
0	3
0	0
55	38
0	22
0	11
1	16
0	15
0	16
0	0
0	0
63	0
0	61
9	40
27	41
0	18
1	145
0	188
0	158
0	147
0	137
0	127
0	19
53	82
0	124
4	0
139	340
16	26
7	225
154	1275
366	943
1	376
0	100
0	45
8	26
0	19
151	544
49	668
46	749
0	651
7	28
35	17
1	79
1	73
0	68
1	7
8	108
2	100
0	115
3	101
32	47
5	20
0	0
0	0
0	0
3	89
0	71
4	22
0	27
0	84
177	288
1	310
0	273
0	84
1	118
0	116
0	102
43	573
9	55
0	141
5	3105
0	2843
631	2948
183	1396
0	2097
199	3579
0	858
0	446
218	481
24	561
0	367
0	3
0	3
175	140
394	200
0	3
173	155
13	129
0	155
0	384
49	293
0	533
8	462
40	535
1	507
0	379
48	490
0	379
0	293
0	2754
0	2514
111	2632
0	2546
1577	1697
0	2752
149	63
19	51
9	201
182	239
0	231
2	195
63	211
20	17
18	247
0	392
0	333
0	258
41	106
0	106
1	17
0	78
3	51
0	9
0	8
0	9
0	9
30	132
0	66
0	73
0	73
0	72
237	337
0	306
0	267
0	242
0	54
2223	1423
0	1
0	1
3014	9740
9	9717
0	0
0	0
0	0
27	10704
99	9734
7	1354
21	260
5	257
0	423
0	181
128	155
1100	4005
348	1177
1	2044
0	737
2	721
34	492
304	158
4	102
0	7
4	10
0	35
26	63
0	56
230	119
0	36
52	20
2	37
0	62
28	57
0	520
3	1
0	2
0	1
5	0
0	0
2	11
0	6
0	8
0	0
4	851
0	942
41	617
23	397
1	1194
17	1474
0	1174
0	1310
111	1502
0	1282
0	935
59	72
0	668
10	688
51	671
29	646
0	719
0	720
0	0
0	0
0	1
11	62
0	90
89	90
0	101
111	63
5	114
6	58
601	334
3	540
23	430
0	270
3	473
29	406
30	546
0	249
14	267
1	14
0	19
0	432
0	210
2	14
0	30
19	120
0	35
1	103
57	117
49	16
36	303
0	265
3	254
0	210
21	223
0	143
12	577
5503	639
1932	15
0	239
0	219
0	196
18	235
0	230
11	216
0	180
8	213
0	4821
238	3784
9	2865
3	511
10	560
0	411
0	47
0	38
0	2791
0	3059
0	1365
1374	3036
138	356
0	191
742	1503
42	42
2	83
10	190
15	34
7	40
0	92
0	88
66	38
0	57
2	59
10	204
32	204
58	73
7	24
1	21
0	11
0	11
0	19
0	32
4	21
0	24
0	18
0	19
0	19
0	21
7	1
0	30
603	754
12	359
0	363
0	126
0	197
0	37
0	33
0	38
0	24
0	29
0	33
0	46
1	46
0	33
0	32
5	30
26	77
60	437
153	261
1	176
191	36
0	8
87	224
5	275
0	116
127	124
0	171
25	43
0	77
9	52
0	76
0	75
20	81
0	104
5	56
1	68
0	2
0	2
0	0
5	0
11	30
0	254
7	198
0	388
1	247
0	150
28	117
17	753
168	842
91	660
0	347
7	344
1	293
30	178
0	178
0	204
49	110
7	103
36	120
0	93
33	2
0	378
13	492
46	457
2	322
0	301
8	259
1	223
1	171
152	284
1	284
1	218
21	151
55	485
4	479
19	204
20	104
1192	32
0	6
1	1
1	8
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	41
0	26
12	0
0	13
52	144
3	1987
45	1530
0	2116
181	771
1	464
0	791
10	349
14	341
144	120
27	2
0	982
28	1145
69	1122
0	124
0	161
0	320
0	320
0	230
369	331
205	470
0	272
6	18
0	15
0	99
33	94
28	110
0	88
4	46
52	102
4	97
3	102
0	20
1	159
9	167
0	435
86	268
0	110
4	180
0	164
0	152
0	141
0	81
0	86
0	86
1	64
0	1820
0	1890
3	1613
0	4
412	4436
8	491
3372	6793
7	3042
65	82
0	1744
30	1792
25	325
0	2
3	2
491	208
0	158
0	1
19	4
2	1005
70	1001
478	395
3780	505
0	32
0	28
0	29
0	32
0	18
62	86
16	174
0	95
0	157
167	345
0	92
3	675
127	595
0	698
0	435
0	29
6	1088
0	1457
2	1371
19	1919
2	1456
0	1356
9	1171
0	1885
1	1171
0	1383
2	183
0	236
0	352
0	151
2	295
299	145
0	495
13	493
72	315
0	500
0	471
23	562
0	546
0	301
0	304
0	303
25	231
30	209
9	217
0	206
0	157
2	547
0	289
0	197
0	996
110	1230
0	1008
0	944
5	1256
1	1107
0	357
0	1230
0	58
13	61
0	67
0	59
6	1724
1	1566
0	1525
0	1668
1	1488
0	1094
0	711
18	1722
0	1637
0	1664
0	1691
0	1669
0	1175
0	840
0	1039
7	2
0	1
0	0
0	1
37	189
0	191
120	310
0	277
30	316
0	147
5	317
0	125
0	125
11	143
0	125
0	87
0	183
0	184
1	100
145	146
103	188
98	101
0	0
0	0
17	20
0	277
0	340
32	175
58	188
352	267
3	194
0	107
4	5
0	4037
0	3909
1	3650
0	3667
0	3652
0	3661
0	3160
0	2857
0	3240
1	3836
0	4153
13	3691
0	3362
0	3390
12	3659
15	3393
0	4063
0	3404
0	1916
0	4069
0	4088
0	3669
0	3392
0	4335
0	4069
1	4352
0	2
25	1
2	2
0	1
0	422
0	366
627	285
0	564
1	564
833	2736
463	1856
1	1085
1	1732
0	236
0	6
64	73
3	54
0	38
18	92
38	90
15	21
31	327
42	132
0	698
92	1100
1	663
0	659
0	701
0	756
15	612
10885	1630
1	0
56	162
16	125
4	93
8	100
0	9
5	7
0	16
0	0
0	0
0	0
0	0
31	37
16	128
0	128
21	156
0	1
0	2
30	231
3	228
51	250
0	197
0	7
9	3999
1	6997
0	6671
71	7643
478	7171
0	6259
8190	7807
5	8848
40	6502
0	2086
1813	1545
3	1928
16	1543
0	1376
0	754
0	0
2	32
182	0
431	292
71	1630
26	1841
37	1710
0	1233
17	14
0	2
0	7
0	512
7	178
0	284
0	261
1	830
5	915
93	771
0	622
0	30
1	40
55	650
194	435
0	465
0	415
35	284
171	216
0	0
1	6
0	0
0	956
263	209
8	9
55	36
1	10
0	8
0	21
1	14
0	5
248	307
38	198
0	1094
20	878
30	1118
3	1129
113	1321
0	741
0	728
31	1055
12	336
114	892
21	348
0	500
0	348
0	587
11	565
16	675
0	530
0	553
0	526
0	680
0	548
0	82
0	60
3	23
0	83
11	87
0	28
66	468
10	265
0	290
8	192
0	78
111	135
0	253
0	227
7	4
136	281
7	163
21	5
9	41
5	37
16	54
0	36
0	44
0	15
0	37
32	145
11	177
1060	382
1	455
0	474
132	781
309	400
56	123
53	70
184	932
0	22
4	264
3	262
1	122
22	129
833	2996
0	1988
19	1982
52	50
0	53
18	100
6	83
192	134
0	73
0	497
26	852
22	918
0	716
0	721
0	715
0	766
10	760
0	749
2	559
0	452
9	624
0	94
0	42
0	2
0	0
0	0
0	0
0	102
0	1477
21	19
45	189
0	112
0	38
6	1263
76	1157
0	1188
98	1185
4	240
0	210
0	181
0	161
0	108
229	117
17	7
0	30
0	30
23	47
11	0
61	28
0	43
0	43
0	20
0	37
0	20
165	256
169	319
0	872
0	955
0	792
6	265
7	200
0	175
0	200
0	160
118	95
21	221
101	266
71	217
0	635
75	678
0	271
1	287
0	293
42	294
1	431
11	291
0	320
2	251
1	342
19	3
0	217
4	66
0	6
9	1502
40	1452
187	1456
0	1456
0	1452
0	1456
4	20
0	20
0	0
0	0
0	0
0	236
28	286
24	228
0	61
0	63
2	48
0	51
0	576
1	492
6	538
39	557
151	156
0	4
0	297
8	38
0	181
0	109
0	50
0	26
36	24
123	316
1	16
0	11
4	57
0	14
7	28
0	14
0	6
0	296
38	269
0	260
0	169
0	138
0	243
0	243
0	199
86	671
0	719
0	656
0	660
0	191
7	96
0	103
0	186
1	189
0	134
8	159
18	227
237	177
2	240
0	190
0	162
0	173
0	187
0	205
0	208
0	205
3	247
0	199
7	185
242	2347
7	1385
0	1453
0	1435
0	224
95	1587
18	1405
2	1021
0	1314
12	1004
0	2565
0	1520
0	103
0	103
0	7
0	25
0	26
0	25
0	19
0	544
8	337
757	286
8	65
10	45
287	205
0	786
5	1248
0	850
80	686
859	226
1	322
24	379
0	227
231	339
0	86
0	86
0	86
23	492
13	472
1	920
32	650
13	640
0	1488
34	1419
0	1056
72	863
0	1362
0	357
0	346
0	406
0	301
0	434
1	317
0	267
0	419
30	215
1	208
0	400
9	227
0	412
0	376
1	411
0	328
0	365
3	297
1	430
0	196
11	240
7	139
0	31
0	119
338	200
145	58
1152	1241
0	201
0	172
0	177
4	110
71	585
0	25
0	25
16	298
22	297
0	4
0	2
533	205
25	272
0	1168
0	1055
1	661
0	1107
1	1404
0	1640
0	1332
22	1025
27	1397
0	1313
0	1341
1	416
0	5
0	5
0	5
13	4
19	641
0	557
3	557
0	478
0	267
89	425
0	278
119	1057
118	505
6	690
7	67
0	67
8	91
91	88
161	75
0	45
12	65
0	52
9	24
0	51
0	66
0	64
0	135
1	92
3	120
0	2
0	2
0	2
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	241
0	244
18	276
0	202
2	404
40	65
19	460
32	389
0	77
0	66
20	514
0	418
21	487
0	477
1	315
4	341
0	232
0	232
0	199
0	173
0	196
0	199
0	145
0	137
0	433
1	20
0	52
0	47
0	70
0	64
0	56
4	54
0	44
0	53
0	1
0	0
0	442
0	437
0	432
18	578
0	604
0	826
0	808
0	835
3	843
0	753
0	811
0	13
15	159
71	144
1360	950
143	330
7	465
69	350
0	82
0	46
52	1035
1	1003
1	7
0	45
0	7
0	7
0	2
0	2
7	7
3	3
0	0
0	0
0	0
0	2
13	125
0	2
0	1279
459	1314
0	918
0	932
0	908
0	859
1	396
0	466
62	533
23	1665
87	496
0	158
402	800
55	731
1	594
262	459
19	278
0	193
0	17
0	17
3	5
2	103
0	94
1	60
0	74
2	57
81	68
0	577
0	674
133	588
10	623
0	514
12	917
0	1151
34	911
27	560
24	430
20	412
0	99
6	55
6	196
0	179
0	178
0	153
13	146
0	12
0	11
0	11
3	14
0	9
0	14
0	11
209	203
41	165
0	428
0	477
0	381
36	353
0	118
0	476
0	369
0	368
0	360
0	311
70	442
11	446
0	428
260	731
0	57
0	57
4	44
1	34
5	9
1	9
0	190
1	216
0	199
68	173
1	39
32	187
0	160
1980	1753
1	3049
2	2904
0	2457
2	1507
2	1778
539	111
350	263
10	399
76	474
0	243
0	702
27	441
1	493
0	0
58	28
0	7
2	12
0	1
0	3
0	3
0	0
8	11
0	0
0	24
44	41
30	53
5	464
38	302
5	415
14	184
48	323
0	320
0	131
3	133
1	121
22	35
1	181
0	125
26	329
0	129
0	911
0	946
58	459
11	10238
3	1028
0	1042
0	1000
0	1022
0	842
0	904
3	896
1	828
0	429
450	464
23	603
0	523
0	503
0	474
9	510
0	1
0	1
0	1
0	1
235	142
10	170
51	65
7	12
68	38
0	5
14	10
32	694
133	691
0	683
0	622
17	453
0	360
0	369
0	121
0	121
7	93
0	111
0	54
44	118
4	43
2	33
11	11
0	2092
0	1972
0	2094
1	2187
38	2221
0	1722
0	1755
0	1755
3	0
0	8
0	957
0	883
365	254
39	995
0	627
0	619
0	776
3	831
0	22
5	3
80	80
42	70
1	70
0	0
3	1138
8	1023
0	1180
17	124
4	157
0	115
90	1820
32	846
0	64
0	76
0	54
0	144
8	103
0	99
7	138
2	183
0	103
46	215
126	1541
0	193
0	219
0	212
2	42
33	58
3	42
0	430
106	305
0	763
5	760
0	438
0	471
0	386
0	419
365	462
10	84
30	62
4	66
1	3
2	1
0	1
0	101
1	108
0	46
0	48
0	54
0	44
2	10
0	1071
0	1020
0	987
0	865
27	1029
41	742
6	925
11	911
20	426
7	742
206	62
55	50
67	139
40	27
27	13
0	10
0	69
0	10
0	10
0	10
8	69
0	0
0	0
0	144
1	81
0	138
0	53
0	52
3	112
0	0
0	0
0	21
25	20
91	127
0	234
12	188
0	182
0	131
0	165
0	214
0	206
2	477
0	231
0	380
9	290
0	282
3	340
2	382
6	178
9	157
0	148
5	47
0	0
167	998
0	625
1	3033
0	3396
773	5784
142	8085
13	10635
0	6235
173	10611
8	4771
796	5769
2906	5796
0	5139
0	18
0	22
20	24
0	27
0	25
0	29
0	32
0	29
0	22
1	18
0	512
0	228
173	613
47	604
0	24
0	26
0	26
0	5
0	5
0	10
5	46
383	585
209	841
5	693
801	549
70	1122
0	599
0	335
38	112
10	0
0	1
0	0
19	906
1	571
28	431
530	258
3	70
0	54
344	375
0	44
0	31
2	44
0	39
0	28
0	476
6	344
11	476
10	233
31	158
0	483
228	437
0	376
155	263
0	128
0	631
0	631
0	24
18	46
0	122
0	130
1	130
0	130
99	32
0	2521
2	2918
1	3179
537	2974
0	1883
0	1634
4	967
35	1856
5	1832
0	1543
152	1797
11	1582
0	913
388	1793
3	1782
0	1759
1	717
167	804
23	417
0	340
0	258
0	154
61	608
10	429
0	367
0	374
0	334
61	450
1	468
0	451
0	296
0	228
64	6
110	165
2	9
3	9
0	10
625	1158
50	770
45	554
1	27
0	1171
8	1170
0	960
2	961
98	719
1	694
22	198
10	114
21	192
0	192
0	199
0	120
0	99
87	101
6	110
4	67
0	46
0	76
0	69
9	50
0	8
0	3
0	8
142	1928
1	2145
0	1473
7	36
178	179
0	180
97	215
0	202
0	84
0	164
0	164
0	180
0	159
1	0
4	70
4	206
207	189
61	157
0	45
3	43
0	48
3	96
16	109
1	79
0	74
0	60
100	84
0	14
0	3
0	4
4	51
18	20
0	58
0	42
0	61
15	39
18	57
0	53
0	23
0	97
0	37
9	196
20	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
4	171
1	63
23	488
28	382
26	221
13	241
21	218
30	48
2	377
0	148
107	1470
17	1318
0	1314
0	983
0	1296
0	648
0	247
1	214
33	527
50	528
0	321
0	246
0	304
9	449
0	304
0	227
5	754
29	871
0	588
0	603
9	24
8	28
3	23
19	15
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	721
0	654
53	437
7	789
0	940
2	816
1	946
0	934
0	871
47	1325
0	1239
0	667
0	190
55	234
24	253
0	124
0	182
0	90
0	235
66	227
38	216
2	4
0	7
0	28
