UniqueCount	AmbigCount
1	0
2	0
0	0
4	0
1	0
0	0
3	0
1	0
138	125
0	125
0	57
4	34
9	839
182	2312
3	2407
21	3
13	0
6	41
4	0
199	3
0	3
0	0
2	0
0	0
0	0
0	0
4	0
3	33
14	352
4	0
2	82
1	341
1	199
0	171
0	351
0	318
0	6
0	8
1	352
4	18
1	114
0	0
5	0
9	0
4	0
0	0
0	0
133	0
10	0
4	0
0	0
2	0
1	0
0	0
0	4
1	0
2	0
0	5
9	5
0	15
3	15
0	1
1	1
7	0
2	0
0	0
2	0
5	0
17	3
1	3
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
7	0
1	2
3	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
1	0
6	0
2	0
0	0
0	1
0	0
0	10
3	13
2	14
0	9
2	2
0	0
0	0
4	0
0	0
27	0
0	0
21	0
0	51
1	0
0	51
1	0
12	0
1	0
1	0
0	0
4	9
0	9
1	0
0	89
0	71
0	99
0	53
0	6
0	38
0	103
0	54
2	0
0	3
1	53
2	22
5	37
1	15
26	0
8	0
5	0
18	0
0	81
0	67
3	67
3	0
2	0
0	2
2	2
0	0
4	0
0	0
5	0
2	0
0	0
1	0
4	0
3	0
0	0
0	0
2	0
0	0
0	2
1	2
1	0
3	0
7	0
0	0
3	0
7	0
0	0
0	0
5	1
3	0
0	0
1	0
0	4
2	4
0	0
3	0
60	0
3	0
17	11
12	6
7	10
15	0
1	0
1	0
6	0
4	0
0	0
4	0
0	3
5	3
43	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	1
0	14
0	14
0	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	44
6	44
14	0
2	0
0	0
2	0
8	0
7	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	0
1	0
10	0
9	0
5	23
1	23
0	0
22	0
2	362
0	381
0	468
15	335
0	343
0	6
3	478
0	495
16	24
0	256
0	370
2	0
38	0
12	0
1	36
0	112
0	11
2	130
0	76
0	123
0	119
0	0
1	0
0	0
2	0
13	0
5	14
98	28
14	46
1	8
0	25
0	0
5	2
1	24
5	131
1	5
4	8
0	6
0	1
0	2
0	1
6	1
0	0
3	9
0	9
0	23
1	23
2	0
0	108
2	168
1	206
23	314
0	116
0	116
0	414
0	3
44	417
1	0
4	195
5	66
1	135
8	105
1	104
1	0
0	0
1	0
10	0
0	0
0	0
1	0
3	0
2	0
0	4
0	4
1	0
339	0
11	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	58
1	106
0	0
3	60
0	0
0	5
1	5
3	2
1	2
0	13
3	13
11	57
7	57
41	35
0	12
0	49
3	12
6	49
0	7
0	2
4	7
14	1255
1	1018
2	10
1	0
7	0
0	1
0	1
0	1
0	0
2	2
0	3
0	1
0	3
2	2
0	0
0	0
2	5
0	26
0	44
0	41
40	75
1	6
3	0
0	129
0	1
1	96
0	125
0	132
0	32
0	128
8	0
0	4
3	0
0	0
0	0
33	382
1	7
0	24
34	104
3	382
58	235
1	0
3	0
1	0
7	0
0	0
6	0
1	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
4	0
28	1
2	95
0	0
0	140
0	133
11	18
0	105
1	8
1	50
139	50
4	0
1	4
2	5
2	0
2	0
2	0
1	0
1	0
8	38
2	115
0	79
4	5
4	0
0	5
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
6	0
0	0
1	0
0	2
3	0
51	0
6	0
2	0
2	0
5	0
1	0
1	0
0	3
4	3
1	10
1	2
15	8
0	19
15	20
11	0
0	0
0	0
3	0
6	45
0	52
0	11
3	36
0	4
0	8
1	40
0	38
0	10
2	39
0	40
9	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
3	0
0	117
0	94
8	6
0	16
0	18
0	1
0	100
0	59
0	7
0	4
0	105
0	111
0	0
1	0
5	0
4	4
3	4
0	0
0	0
1	0
0	0
2	0
0	40
0	57
0	54
2	0
2	1
7	3
0	4
7	0
0	0
0	0
0	0
1	0
3	0
2	0
0	2
0	2
0	0
0	0
3	0
0	0
2	0
18	0
7	0
2	2
0	2
5	0
0	0
18	1
0	1
0	0
0	8
17	75
0	23
3	59
2	0
21	9
0	1
0	10
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	18
0	32
0	96
0	382
0	175
2	147
0	1
1	190
169	0
1	0
5	0
1	0
0	1
0	249
0	264
0	35
0	51
0	250
0	220
0	18
0	10
1	197
3	2
0	222
5	15
0	265
1	181
0	201
0	221
0	9
1	231
0	15
0	228
0	144
0	9
0	222
0	222
0	228
0	0
0	1
1	0
2	0
1	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
1	0
7	0
0	0
2	0
0	21
1	47
0	446
0	486
2	436
3	394
1	447
0	493
0	486
0	0
2	0
0	202
0	21
0	195
1	114
6	25
0	221
1	0
120	0
0	3
0	150
0	214
1	6
0	0
2	0
5	0
0	0
0	0
1	0
0	14
0	3
0	0
0	0
0	0
13	98
2	18
0	98
1	232
0	113
1	61
0	2
18	213
0	0
6	0
1	7
2	13
0	12
0	5
0	3
0	4
1	0
0	0
9	0
1	0
2	1
4	0
0	0
11	0
3	0
0	60
7	60
0	2
0	2
0	0
2	0
0	0
0	7
1	7
1	0
1	0
0	376
0	7
0	308
0	108
0	377
4	279
3	175
1	297
0	365
0	218
1	7
0	120
6	0
6	0
0	0
7	0
0	0
1	0
0	0
10	0
0	71
20	78
15	206
0	403
2	370
0	346
0	382
0	91
1	21
0	24
0	367
0	1
0	0
2	0
0	0
10	0
0	0
0	11
3	10
0	9
0	97
0	59
0	163
0	144
0	115
0	0
0	0
0	0
2	0
44	63
2	63
1	0
1	0
0	0
1	0
0	382
0	20
0	384
0	22
2	0
2	46
0	383
0	5
10	378
1	1
7	98
7	120
1	386
0	385
1	59
12	59
0	56
1	0
5	0
9	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
128	0
0	0
0	0
2	0
6	0
0	0
0	1
7	1
0	0
0	0
0	0
1	0
0	0
31	0
44	0
5	0
0	0
2	3
0	3
4	4
0	4
3	0
1	0
13	0
7	0
4	0
2	0
14	0
0	8
3	9
1	1
1	0
0	155
0	192
0	178
0	142
2	5
0	165
0	2
0	164
0	1
0	0
2	0
1	0
0	0
0	0
16	162
0	161
3	162
0	0
0	0
15	19
0	12
0	7
5	0
0	2
2	18
1	18
0	0
4	0
4	0
0	4
1	0
1	4
5	0
0	0
19	0
0	80
4	80
5	0
0	123
0	32
0	171
4	292
0	27
2	0
0	0
0	0
0	0
0	0
2	0
0	53
0	44
0	53
0	44
5	0
0	14
0	0
1	14
0	0
1	0
2	0
50	154
0	414
594	1762
13	1351
2	6
0	1
6	0
2	6
0	6
0	5
0	0
0	9
5	5
1	0
1	0
0	0
5	0
0	0
1	1
0	5
0	0
2	5
12	63
3	28
0	4
1	26
3	26
1	35
3	12
0	31
0	16
2	0
0	0
0	27
2	0
0	308
0	445
0	86
6	266
0	159
0	264
4	139
1	0
0	0
0	0
1	0
6	0
0	925
20	925
4	194
3	189
0	113
18	248
2	76
7	170
7	0
0	213
0	185
0	210
0	238
1	50
8	50
7	0
2	1
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
1	2
2	0
1	0
5	0
0	0
1	4
1	4
0	0
0	0
0	0
1	0
12	8
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
2	1
2	1
13	0
1	0
0	0
2	42
2	41
5	1
2	0
2	0
2	3
0	0
1	0
2	0
1	0
0	0
1	0
3	0
2	0
9	0
0	0
12	4
0	104
0	87
0	115
4	110
0	108
0	114
0	110
0	109
163	0
175	0
0	504
0	504
0	8
1	488
1	491
20	59
2	496
1	0
29	0
21	31
3	31
2	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
2	0
4	0
14	0
0	4
3	4
335	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
8	0
29	0
3	0
0	0
1	13
1	13
0	0
0	119
0	119
3	190
37	209
23	327
39	338
1	338
2	0
6	0
0	2
0	2
0	0
0	0
0	528
2	442
0	453
1	476
0	409
0	350
5	54
0	275
0	484
0	138
22	138
0	140
0	120
0	2
1	0
1	0
0	632
0	499
0	197
0	645
0	646
3	36
0	51
11	430
0	488
0	198
1	422
0	185
0	173
2	475
0	633
79	0
2	4
4	0
5	1
6	0
10	0
0	0
53	0
2	12
2	6
18	461
1	11
0	6
0	456
2	1
3	462
18	461
10	431
1	0
18	0
11	0
41	0
3	1
4	0
2	0
4	0
5	16
83	243
0	243
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	80
0	127
0	54
0	0
0	117
0	124
0	74
0	0
0	8
1	134
0	0
1	0
0	3
0	0
13	2
2	0
0	26
0	1
4	26
0	1
3	0
4	0
0	1
13	1
2	0
2	0
2	80
1	1
0	3
7	0
0	1
2	0
0	3
2	6
1	0
2	0
1	101
35	101
2	43
1	27
1	6
1	0
4	0
2	386
0	443
2	0
3	866
3	0
0	1018
5	890
1	962
1	493
1	0
14	0
1	0
11	245
10	245
0	17
0	31
5	41
1	2
2	30
0	28
0	0
0	0
3	73
1	49
0	17
15	90
0	0
41	0
1	0
0	0
16	0
0	0
0	6
1	2
0	6
1	0
5	0
198	0
1	0
5	0
0	189
1	189
0	189
0	0
7	0
1	0
1	0
2	0
0	187
1	59
0	253
0	239
0	145
0	0
4	2
0	201
1	232
0	172
0	224
0	0
3	5
0	5
0	8
0	12
6	0
0	4
4	0
2	0
4	0
2	22
16	22
1	59
54	71
0	10
0	12
1	109
0	117
0	42
0	1
0	118
3	2
0	85
0	34
0	117
0	35
1	83
0	0
1	0
0	0
0	40
1	33
2	45
0	1
0	6
4	0
3	63
0	63
0	2
2	2
29	166
1	150
1	168
5	162
0	0
3	14
0	18
0	1
0	1
1	18
10	0
3	0
0	2
0	3
0	0
0	0
9	0
5	0
0	0
1	11
2	31
0	31
2	3
0	2
0	0
2	0
1	0
3	0
0	0
3	0
0	0
86	0
8	0
1	36
1	48
7	43
0	7
0	52
0	28
2	1
7	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
6	0
36	2
2	1
0	0
0	0
1	0
8	0
1	0
0	0
13	0
0	2
1	1
1	1
0	0
0	0
0	3
10	3
16	0
5	0
1	0
3	2
0	1
0	2
1	0
57	0
367	148980
39	148965
501	72683
3	6864
1	6864
7	4
1	5
3	0
0	1
0	0
0	0
0	7
0	18
0	1
0	17
0	6
0	17
1	15
0	9
0	21
0	9
1	12
1	9
0	19
0	11
1	9
1	0
6	0
2	0
9	0
2	0
2	11
1	51
0	2
1	52
3	15
0	19
1	39
0	29
0	57
1	0
0	0
0	0
3	0
13	0
30	0
0	0
3	0
6	0
1	0
0	0
0	0
8	0
1	0
5	0
0	11
2	3
1	10
0	11
0	0
3	2
1	7
0	12
1	3
0	2
0	8
49	12
1	12
0	0
4	0
4	0
0	93
0	70
18	163
0	189
0	64
1	100
0	200
1	2
0	22
0	8
3	1
0	0
0	47
0	173
0	170
0	106
1	0
0	0
54	0
1	0
0	0
0	6
12	27
1	27
0	0
12	0
1	0
0	0
6	0
1	0
0	0
1	1
2	1
0	0
1	1
0	1
3	0
9	9
3	9
1	6
0	1
1	6
5	1
0	0
0	0
0	0
1	141
9	202
1	110
1	61
1	68
3	204
1	242
0	35
6	234
0	252
1	265
0	215
1	231
0	72
1	2
67	0
9	0
34	0
0	0
26	0
1	4
0	4
0	0
0	0
8	0
4	3
2	24
1	0
0	35
4	62
0	29
1	21
0	65
3	0
14	0
0	3
0	25
0	25
1	0
4	3
12	3
6	4
2	4
0	2
3	2
7	0
5	0
14	0
0	0
1	0
4	0
4	0
1	0
24	0
2	0
4	4
4	2
1	2
0	0
5	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
3	2
1	2
91	0
5	10
10	10
4	0
4	0
0	0
7	0
1	0
7	0
0	0
19	10296
7	10296
1	0
36	130
7	130
5	3
5	3
0	3
0	6
8	0
8	0
0	0
0	386
0	398
2	12
0	384
0	375
0	416
0	337
0	128
0	429
0	406
1	131
0	1
0	1
0	166
0	361
0	371
2	0
3	0
0	1
6	0
16	0
8	4
0	4
9	0
0	3
0	14
0	14
1	11
208	159
1	158
0	0
0	0
0	0
0	220
0	208
97	831
4	831
0	0
1	0
0	0
0	0
2	0
0	0
7	0
3	0
27	268
12	40
0	228
3	228
0	0
0	0
2	0
0	0
0	0
2	0
3	0
26	116
1	116
19	0
0	0
1	0
3	0
0	0
2	0
1	0
8	1
1	6
3	6
1	0
0	0
1	0
2	39
0	16
2	15
0	81
0	105
0	8
0	1
0	18
0	87
0	46
1	87
0	111
0	70
0	6
2	2
3	2
0	0
11	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	1
0	0
1	0
0	0
4	0
1	0
3	0
3	1
5	1
0	0
12	0
0	0
0	0
1	0
1	0
5	0
1	0
11	0
1	0
53	0
1	0
0	0
0	2
0	2
0	0
6	4
0	0
0	1
4	5
0	0
4	31
1	31
0	81
0	81
0	59
0	77
0	77
0	55
0	59
1	18
0	55
3	0
1	1
2	0
1	0
1	0
2	0
4	0
0	0
8	0
1	6
1	3
5	0
9	0
3	0
1	0
0	0
1	101
1	129
0	126
0	174
0	55
0	27
10	161
1	10
0	0
1	0
0	0
1	0
0	0
28	0
0	0
0	0
0	1
2	1
0	0
152	0
41	207
1	207
39	1
24	1
2	1
10	0
0	1
1	1
1	0
0	0
1	0
13	1
0	1
0	0
1	0
1	0
7	8
7	8
1	0
0	0
0	0
2	0
1	0
1	0
3	0
2	0
12	0
2	0
1	0
2	0
0	0
2	0
1	0
1	0
3	0
1	0
2	0
5	40
5	46
0	56
1	0
2	0
0	0
5	4
2	0
0	15
9	15
1	11
0	10
18	11
92	0
36	0
1	34
0	34
1	0
10	0
0	0
0	3
0	3
0	3
18	3
3	0
0	772
0	753
0	812
0	232
0	791
0	774
5	383
0	793
1	0
0	0
0	43
6	43
2	0
0	0
1	0
0	0
3	0
1	0
5	0
1	0
1	5
0	1
0	4
1	0
0	0
0	1
0	1
3	0
0	84
0	137
0	148
0	73
2	22
0	16
6	117
1	0
0	0
4	0
1	0
8	0
15	11
4	0
1	0
1	0
8	0
0	0
0	1
0	1
1	0
0	1
0	4
0	4
0	0
0	3
0	1
2	1
1	0
0	2
0	3
0	0
3	0
1	0
2	0
0	0
1	0
8	682
2	373
1	685
0	0
0	0
0	0
0	0
5	0
29	0
25	0
7	0
6	118
0	190
4	243
0	360
5	346
0	202
0	341
0	145
0	0
6	0
0	2
0	2
0	79
6	117
0	77
0	193
0	214
0	104
3	104
0	223
6	140
0	83
3	0
0	244
10	0
3	0
0	0
24	0
6	0
2	0
3	0
5	0
18	0
2	0
1	0
50	0
0	9
0	9
1	4
16	13
4	1
3	3
2	3
0	0
0	0
1	0
1	1
0	1
0	0
0	0
1	1
1	0
0	1
1	1
3	0
0	0
29	0
11	0
4	0
0	0
0	0
2	7
2	0
1	0
0	0
0	0
11	0
1	0
0	2
1	2
0	0
1	0
0	2
92	68
0	0
6	39
23	68
4	0
1	0
0	0
1	0
1	0
2	0
2	0
0	14
0	45
1	30
1	7
3	78
2	8
1	42
0	43
3	31
1	0
4	0
45	0
2	0
0	0
0	0
1	0
0	91
0	133
2	0
0	137
0	134
0	94
1	23
1	15
0	184
0	187
2	0
0	0
0	0
2	0
1	0
4	0
0	4
0	4
0	0
3	0
1	0
0	10
0	10
0	2
2	0
0	0
0	2
0	3
2	0
1	0
0	0
2	0
1	0
0	6
0	5
5	4
13	7
0	0
0	0
1	0
0	3
1	3
0	0
0	0
46	0
6	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
4	0
7	0
5	0
0	0
0	1
7	1
2	0
1	0
3	0
10	0
18	0
3	0
0	7
1	8
0	2
1	0
14	11
1	0
4	0
1	1
2	1
0	0
1	0
1	0
0	0
0	0
1	0
9	1
0	1
1	0
4	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
12	0
5	0
3	0
0	0
1	0
0	1
0	0
0	7
1	1
0	0
0	0
4	1
3	0
6	2
1	6
1	0
0	0
0	0
4	2
4	1
0	2
11	0
0	0
12	0
2	5128
0	4908
0	3
4	3
0	0
3	0
2	0
1	0
0	0
8	497
10	16
0	134
0	16
0	159
4	59
132	571
0	177
0	127
3	7
3	29
6	58
0	1
0	170
0	166
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
7	0
2	0
3	0
1	0
1	0
2	0
0	0
0	0
2	0
24	0
1	0
0	0
2	0
0	64
0	3
7	268
6	279
31	83
1	1
0	0
0	36
0	40
0	10
0	85
14	42
2	89
0	0
0	14
0	14
0	0
16	24
0	2
0	22
0	0
2	0
0	0
5	0
0	4
2	3
0	0
3	0
16	0
0	0
8	0
1	5
0	8
2	4
0	9
2	8
1	7
3	11
7	0
0	0
4	1
0	0
0	2
5	0
0	0
0	0
1	0
9	0
0	0
2	0
0	0
0	1
5	0
2	0
0	5
3	0
0	2
1	0
0	4
1	5
0	0
0	0
0	2
1	3
0	0
2	0
4	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
2	0
1	0
1	0
1	0
2	184
0	302
0	3
4	173
14	141
0	125
1	300
0	233
0	304
1	124
0	231
0	0
3	283
20	2
5	0
1	1
3	0
0	0
1	0
6	5
0	5
0	5
6	0
2	31
0	51
0	134
10	18
0	87
3	167
1	215
0	142
0	227
1	0
2	0
1	0
6	0
4	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
3	4
0	1
0	4
4	10
1	0
6	0
3	7
3	0
0	0
2	0
0	0
0	0
2	0
1	0
7	0
1	0
2	2
2	2
0	0
3	0
2	0
17	0
12	0
0	2
1	2
3	0
1	0
0	0
0	1
3	0
0	0
1	1
0	20
26	20
1	0
1	1
1	0
0	5
1	5
0	2
0	0
0	0
0	0
0	5
0	5
0	0
5	0
2	0
0	0
3	3
0	3
0	0
2	0
0	0
0	0
4	0
0	65
148	65
1	155
12	455
0	875
0	877
33	0
0	99
0	198
0	83
5	214
0	0
0	1
0	0
6	0
1	0
0	0
0	0
1	1
0	2
0	1
0	0
1	0
0	0
3	14
1	0
0	0
4	0
1	0
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	5
0	5
1	0
7	0
0	1
0	1
0	0
2	0
10	0
0	24
0	319
0	299
1	33
7	20
2	352
0	362
5	0
0	23
1	0
0	2
0	0
1	0
0	0
0	0
0	0
2	0
6	0
2	0
9	1
1	20
1	19
1	9
0	9
0	1
2	9
4	20
3	9
0	2
1	0
3	0
1	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
3	0
0	0
28	30
0	9
1	35
0	61
5	89
3	30
5	225
11	225
1	0
1	0
1	0
1	0
1	0
1	0
4	0
21	0
4	1
0	0
0	0
2	0
0	177
0	708
0	2
0	693
0	0
0	342
15	148
8	78
108	174
0	515
6	236
9	0
6	127
0	21
0	192
0	500
5	0
27	4
3	7
8	0
0	0
40	0
18	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	48
5	51
0	48
1	0
0	46
0	47
0	2
1	47
4	50
0	0
0	3
37	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
13	0
0	0
4	0
10	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
39	0
0	0
1	0
5	1
0	1
1	0
1	0
0	0
60	0
45	0
0	32
0	42
1	0
0	45
0	42
10	87
0	0
4	0
0	0
0	0
5	0
1	0
2	0
1	0
1	0
0	56
1	188
7	266
0	281
2	260
6	269
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	70
0	57
0	72
0	47
0	32
2	0
1	0
0	0
4	5
0	0
4	0
0	0
1	0
3	0
8	0
11	0
0	0
2	0
1	0
1	0
1	0
0	0
4	0
2	0
0	441
20	53
2	21
0	346
0	188
0	56
0	251
0	213
0	156
1	22
0	403
2	7
1	102
35	54
2	0
2	30
0	81
1	233
0	0
4	1
6	0
2	108
0	203
0	228
0	393
0	134
5	297
0	368
0	145
1	271
3	129
4	0
5	0
3	9
1	9
6	0
1	19
0	19
1	19
0	23
2	0
0	0
2	0
4	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	8
1	8
2	0
0	0
0	0
1	0
0	8
0	4
1	5
0	2
0	3
0	87
0	78
2	74
2	72
0	80
0	0
8	0
0	0
7	0
2	0
0	0
6	0
1	0
0	0
0	0
2	0
1	0
0	40
4	53
0	108
2	61
4	103
0	15
0	11
4	15
0	0
4	14
1	0
0	34
4	225
0	225
0	2
2	2
6	1
0	0
2	0
3	0
1	0
1	0
24	1
2	1
1	0
1	0
17	0
1	0
0	0
3	0
4	0
1	0
0	4
1	0
6	0
0	0
4	0
0	11
0	4
0	6
0	4
0	2
1	1
0	9
1	1
0	0
0	0
3	1
0	2
0	2
2	2
1	1
0	2
0	1
2	1
0	1
0	0
0	0
1	0
5	0
0	0
7	0
1	0
0	0
7	0
1	0
0	1
2	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
7	0
13	0
5	0
9	0
0	0
0	0
0	0
3	3
2	0
0	0
0	3
8	6
0	4
3	6
0	0
0	4
0	0
4	0
2	6
0	4
0	4
27	4
0	0
2	0
0	0
9	0
7	0
15	10
2	91
1	81
0	2
53	0
1	0
4	2
1	85
2	85
0	22
0	1
0	73
5	9
0	0
1	390
4	211
0	423
0	411
0	211
0	386
0	174
0	448
9	0
1	0
10	35
1	390
1	158
1	309
0	429
1	317
0	125
3	0
2	0
1	0
0	0
0	1
4	5
14	339
0	351
0	110
0	2
1	350
0	2
0	0
21	2
0	0
4	2
27	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
3	0
3	0
6	0
1	0
1	0
1	0
406	0
0	0
0	0
8	0
5	2
4	2
1	2
2	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
9	0
9	59
2	59
3	2
9	0
4	0
6	0
0	0
1	0
0	0
3	0
2	0
0	0
13	7
0	0
0	0
0	0
0	0
1	7
2	7
0	0
3	0
1	0
0	0
0	0
0	52
1	130
0	131
5	164
0	3
0	163
1	0
1	0
9	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
2	0
0	0
30	44
0	42
0	22
1	2
2	44
5	0
0	0
8	0
1	0
27	9
10	9
2	7
0	7
5	0
3	0
6	0
2	0
1	3
4	15
3	11
0	4
1	3
1	11
3	3
12	13
0	0
0	0
1	0
2	0
12	0
1	0
1	0
0	0
0	0
2	0
2	54
0	35
3	54
5	0
3	0
21	0
2	76
7	76
0	0
9	1
310	0
1	26
1	31
5	0
0	0
1	0
3	0
36	0
0	0
0	0
0	0
2	0
3	10
1	62
1	3
1	330
0	275
1	335
4	244
1	99
0	270
0	8
0	111
0	263
2	328
1	49
2	0
10	1
11	0
0	0
1	0
0	0
9	0
3	0
5	0
2	0
0	0
0	0
0	0
18	0
10	10
3	142
0	20
11	20
26	185
36	209
0	200
1	72
1	0
64	0
1	0
0	0
1	0
5	0
1	0
2	0
5	0
4	0
0	0
0	0
0	0
1	0
2	0
0	117
1	117
7	0
0	0
0	0
1	80
21	91
1	59
4	58
1	0
0	0
0	0
2	0
4	0
0	0
0	2
0	2
190	1
2	0
0	0
2	0
1	0
0	8
1	7
0	2
0	0
0	2
1	0
3	0
1	1
0	1
0	0
0	0
3	0
0	4
1	4
0	0
0	2
3	2
0	0
0	0
1	0
5	3
1	5
2	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	2
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	5
0	41
0	3
0	5
0	41
2	0
5	0
1	5
0	5
48	23
161	23
1	0
1	0
3	0
10	0
0	0
1	0
0	0
3	12
4	12
1	0
1	0
0	0
1	0
2	0
0	2
0	2
1	0
0	0
0	71
2	80
1	40
1	33
0	0
3	0
0	0
2	0
0	0
2	0
1	9
18	9
1	9
2	19
0	6
1	49
0	49
1	32
0	28
2	0
3	0
0	0
2	0
6	0
5	0
5	0
2	0
0	0
3	0
1	0
2	0
2	0
0	0
0	3
4	7
0	3
1	7
7	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	146
0	66
0	73
1	71
2	8
0	70
0	87
1	0
0	66
0	70
0	99
0	0
0	0
0	0
0	0
4	2
3	2
2	0
0	0
1	0
1	0
0	0
0	0
0	28
0	3
2	3
4	28
2	24
1	0
10	0
5	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
61	207
13	205
0	2
2	90
28	0
2	0
0	0
2	0
2	25
0	13
7	0
3	0
2	0
20	7
2	7
2	0
1	1
2	1
0	4
0	4
0	1
0	4
0	6
0	5
3	0
0	0
0	0
2	0
5	1
0	1
3	0
0	0
2	0
0	0
0	0
1	0
0	1
5	0
0	0
0	0
0	10
12	34
0	39
16	59
25	37
0	37
0	0
0	0
0	1
1	1
5	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	29
0	29
4	0
2	1
2	1
0	1
1	1
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	40
3	27
0	57
5	18
1	34
0	0
0	48
2	14
0	46
0	47
0	45
0	1
0	30
0	1
0	32
13	0
3	0
0	10
0	10
24	0
32	0
1	0
34	0
1	0
1	0
0	37
0	37
12	0
6	5
0	10
0	5
0	10
0	0
23	0
0	0
0	1
0	0
2	0
1	0
0	0
5	0
1	0
0	0
6	0
0	0
2	0
0	106
5	173
25	371
0	198
0	0
4	0
0	0
1	0
2	0
5	0
0	0
3	0
0	0
4	271
21	271
6	0
15	152
1	0
11	43
0	5
0	9
0	34
1	0
1	0
1	0
1	0
3	0
5	0
9	0
1	0
0	0
4	1
2	0
3	0
4	0
4	0
6	0
2	0
2	0
1	43
0	121
3	33
0	115
1	0
1	54
0	66
4	0
0	0
0	0
4	0
2	3
0	1
0	2
0	324
3	54
0	315
3	153
0	305
0	202
0	107
0	314
0	192
16	73
4	73
1	0
27	0
0	0
1	0
3	0
1	0
6	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
9	0
3	0
0	0
0	0
2	0
1	0
0	0
5	0
0	5
0	1
0	5
0	0
2	0
4	0
0	5
0	1
5	6
3	0
0	0
6	0
1	1
1	1
7	33
6	33
0	1
0	0
1	3
0	2
3	1
1	0
1	0
0	0
1	1
1	0
1	0
0	0
0	0
3	0
2	0
0	58
1	58
1	58
1	1
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
2	0
1	0
1	0
0	29
0	0
0	10
0	11
0	26
2	24
0	44
0	28
4	14
1	9
13	0
3	0
4	0
2	0
2	0
5	0
0	1
0	1
2	0
0	0
0	0
4	1
0	1
2	0
1	0
2	0
0	0
7	0
0	0
1	0
2	0
4	0
0	0
1	0
1	46
0	4
0	2
0	46
12	0
0	10
23	54
0	12
60	0
1	0
7	0
0	6
0	6
3	0
1	0
0	0
0	0
1	0
0	3
2	5
0	4
1	5
0	0
0	2
1	6
0	0
0	6
0	1
3	44
1	17
95	10
