UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	182
0	219
2	82
1	20
1	214
0	0
0	131
0	1
2	75
1	213
0	134
6	190
0	0
1	0
1	0
1	2
0	1
0	15
4	15
0	8
3	0
1	2
42	6
1	6
0	0
0	0
1	18
3	3
2	5
0	2
0	2
0	1
15	23
0	5
3	4
0	4
1	19
2	19
0	0
0	0
0	394
3	460
0	16
0	339
0	0
1	418
4	397
0	21
0	4
0	5
0	5
0	0
0	0
10	0
0	1
7	1
0	1
0	0
0	0
1	0
0	506
5	38
3	16
0	531
2	100
3	16
0	496
0	501
7	495
4	10
1	8
47	0
0	2
0	0
1	17
0	17
0	0
0	0
0	0
0	0
7	177
2	174
0	179
0	154
0	154
78	0
0	114
0	118
3	126
0	177
0	177
16	0
0	10
1	10
0	6
0	4
3	0
4	0
0	3
0	7
0	0
1	8
6	2
0	0
3	0
0	8
0	15
0	19
0	0
0	20
1	7
1	3
0	12
1	19
0	7
0	19
0	16
0	17
10	17
0	0
0	0
5	250
0	284
3	209
0	140
2	11
6	198
0	250
2	192
0	279
4	192
4	198
0	135
5	0
0	0
0	722
3	715
0	748
31	796
0	770
0	746
4	746
0	16
0	392
11	758
1	2
14	0
0	36
0	39
0	40
0	3
2	44
3	48
227	409
1	172
1	237
3	0
2	13
0	14
0	15
0	13
0	0
0	5
0	5
4	20
0	0
0	0
0	0
0	338
7	453
1	409
0	453
2	5
0	5
2	2
0	1
1	2
0	1
5	0
0	0
0	2
0	5
0	2
0	1
1	4
0	3
0	3
0	8
0	6
1	0
2	1352
171	3630
4	3630
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	169
0	97
0	156
6	76
0	19
0	19
0	15
0	12
0	0
0	2
1	2
0	2
0	1
1	2
8	2
0	0
0	6
3	6
1	1
0	2
0	1
0	0
7	484
0	38
0	0
0	35
0	32
0	35
1	14
1	0
8	49
1	93
0	88
0	158
9	157
0	57
0	61
6	157
2	58
1	0
5	21
0	83
0	26
0	70
0	92
0	79
22	0
0	604
0	0
0	604
3	0
8	0
61	0
0	56
0	52
0	0
0	56
0	3
0	48
0	35
0	0
0	0
3	3
0	3
0	263
1	445
0	288
0	263
18	2
3	359
1	444
9	444
3	12
0	2
0	2
0	33
0	5
0	3
0	34
12	5
0	14
0	16
0	12
0	17
0	4
0	16
0	15
0	12
5	39
0	8
2	38
0	11
1	7
4	2
0	2
0	0
3	0
0	226
7	870
1	709
0	152
0	176
5	135
1	600
0	47
0	116
13	925
0	139
0	0
2	441
75	441
4	148
72	170
0	170
0	68
9	53
0	10
41	53
0	21
1	1
0	20
0	19
0	44
0	47
0	30
11	30
0	30
0	44
0	47
6	97
0	105
2	28
0	102
1	24
0	7
3	104
0	51
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	36
0	38
5	38
7	3
0	3
0	61
0	61
0	67
0	70
0	67
0	70
36	44
2	52
0	5
1	14
17	48
0	48
0	33
1	0
0	123
0	32
1	123
5	50
1	119
0	121
0	23
0	9
2	8
0	9
0	11
3	11
1	10
0	9
0	1
0	15
0	23
0	0
1	0
2	11
0	2
0	6
3	7
0	13
0	3
2	11
0	8
1	8
0	166
0	109
0	97
0	95
1	0
0	163
0	128
0	125
0	0
0	220
0	234
0	165
0	238
0	224
0	11
0	235
0	221
1	0
0	33
0	59
0	33
0	62
0	59
0	36
0	0
3	55
12	55
0	0
0	0
0	222
0	353
0	336
0	323
0	236
0	354
0	331
0	1
1	0
0	20
4	22
0	21
0	22
0	0
1	73
0	73
0	25
0	70
0	66
0	17
0	0
0	0
0	33
0	35
0	176
0	35
1	27
0	26
0	168
0	195
1	75
0	144
1	30
0	0
0	5
0	9
0	6
0	9
0	10
0	0
0	10
0	0
0	2
5	34
0	17
0	3
0	21
0	34
0	12
1	27
1	105
0	512
0	458
7	105
0	569
0	450
0	433
3	42
0	573
0	562
0	17
0	0
0	444
2	0
15	0
4	0
0	2
0	4
0	8
0	5
0	2
0	3
0	4
0	67
0	11
0	2
2	7
17	65
0	1
11	1
5	1
2	1
0	0
0	3
8	86
0	502
0	512
0	511
7	4
0	503
0	1
0	0
6	0
1	0
9	99
0	99
0	45
0	19
0	20
0	46
2	142
0	175
6	188
1	0
4	51
1	51
2	6
0	1
2	5
0	1
1	0
1	52
0	73
1	16
0	44
1	70
0	111
267	111
0	495
1	117
0	495
0	478
0	439
0	478
1	249
1	475
0	429
0	485
0	165
0	128
0	1
0	65
0	103
0	137
2	154
0	174
1	18
1	58
16	0
0	0
0	0
2	0
2	0
2	83
3	41
0	74
6	143
1	132
3	5
1	2
7	37
0	0
4	106
0	111
15	106
0	32
1	11
0	55
7	55
0	0
0	12
5	49
2	0
0	230
1	9
0	88
0	240
0	165
17	9
0	0
2	19
40	90
23	29
1	4
2	2
0	230
0	167
2	1
2	4
2	4
1	1
0	1
0	0
1	0
1	0
2	118
0	47
0	0
3	221
0	0
0	0
0	227
0	0
0	170
17	169
0	86
8	86
1	45
0	40
10	40
0	40
5	102
8	102
5	0
11	317
0	216
0	316
0	329
2	1
6	0
0	828
0	844
0	829
0	827
0	787
0	813
0	830
0	802
0	845
0	829
0	0
0	32
0	49
1	48
1	41
0	2
0	2
0	20
0	270
11	51
2	234
0	318
0	394
3	249
0	383
0	380
0	14
5	14
1	4
2	49
0	226
0	226
0	4
0	222
6	220
14	94
1	91
1	77
2	190
66	190
0	160
0	156
2	103
0	167
0	159
2	87
0	164
0	157
0	127
0	0
0	0
3	0
0	0
5	12
1	12
0	12
0	3
0	3
0	694
0	680
0	557
0	683
0	543
0	669
0	46
64	46
0	0
0	0
0	0
0	0
0	0
76	36
2	36
0	0
2	0
19	84
0	285
0	2
2	3
19	340
0	340
0	0
31	0
0	0
2	0
0	0
0	0
1	23
8	476
0	67
0	357
1	146
0	342
2	10
0	236
0	211
0	15
0	365
1	99
0	256
0	59
0	81
0	43
0	532
9	124
0	232
4	0
5	3
2	1
7	1
25	0
0	0
0	0
1	0
1	256
26	145
10	237
347	70
0	260
0	145
0	233
2	267
0	0
2	62
0	0
0	62
1	0
18	0
0	0
0	0
0	0
5	0
3	0
0	0
21	6140
206	6140
0	5245
92	244
59	4627
5	87
1	364
0	361
0	367
9	0
0	189
7	189
0	8
1	90
0	10
1	0
0	8
2	0
0	2
0	2
0	2
0	1
0	316
0	190
7	323
0	13
0	322
0	9
34	0
0	127
0	128
1	28
0	136
0	115
0	133
2	2
0	129
0	134
0	135
0	114
2	134
0	93
0	39
2	39
0	0
0	1704
0	1702
3	557
0	1603
0	1705
0	712
12	1682
0	1703
77	0
0	3
105	3
0	176
0	747
0	176
0	750
0	179
18	0
11	6
40	147
3	147
11	45
3	45
12	35
1	42
35	0
30	0
0	0
0	0
0	0
0	8
1	1
5	9
0	5
1	2
2	4
7	4
0	4
0	4
1	4
0	0
4	36
0	0
0	0
0	0
0	13
0	0
0	36
0	14
0	0
0	1
0	1
3	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	1
1	102
0	342
1	149
0	344
1	37
1	307
0	0
1	0
1	7
2	2
1	7
0	6
0	6
0	14
0	14
0	64
0	55
0	67
0	3
2	64
0	3
0	116
0	1
0	36
0	109
0	2
0	49
0	4
1	0
0	7
8	12
0	11
3	2
1	13
1	11
0	7
0	10
0	10
0	9
0	10
0	11
0	11
0	13
1	0
0	1
0	266
0	263
0	276
4	266
2	7
0	7
2	1
2	0
0	0
4	0
3	31
3	32
0	4
0	49
0	49
1	0
2	9
0	0
6	43
4	23
2	0
3	22
0	0
2	42
0	9
8	9
2	0
0	1
0	2
0	2
0	0
1	2
0	0
0	0
0	0
1	29
0	27
0	69
0	69
1	6
0	26
4	18
59	0
42	0
3	0
0	0
0	0
0	0
4	65
4	78
0	6
0	2
0	74
0	0
2	6
0	7
0	37
1	44
0	46
0	46
3	27
0	47
0	48
2	0
1	0
2	2
0	2
2	0
0	0
0	0
1	16
23	0
0	16
0	1
0	0
0	1
1	11
2	0
0	0
3	11
2	11
0	3
2	3
0	0
0	1
7	0
6	0
0	16
0	1
1	17
3	0
0	1
0	1
0	0
0	0
0	1
0	6
28	18
1	13
1	6
0	327
0	146
5	292
1	130
0	45
1	173
0	0
0	0
0	0
0	0
0	0
12	41
1	41
0	0
3	25
4	2
0	2
0	0
6	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
13	0
5	0
0	0
0	0
0	0
0	0
2	1
9	12
0	0
0	1
0	0
0	3
1	7
0	4
0	2
0	1
0	6
1	6
1	7
1	7
2	3
3	6
0	1
0	1
6	0
2	0
1	0
1	0
3	0
14	0
2	0
0	3
2	3
3	0
0	3
0	2
0	3
0	0
0	0
0	0
0	14
0	15
1	3
0	12
0	0
0	6
8	6
0	0
1	0
5	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	27
6	33
1	1
1	1
5	6
3	15
3	4
0	4
1	3
1	10
0	27
0	27
0	29
0	16
9	0
5	14
0	15
4	5
2	14
0	0
0	0
9	0
1	45
7	45
0	45
0	45
0	62
20	62
1	0
0	1
15	10
0	7
1	0
0	1071
0	947
0	937
0	799
5	4
12	573
1	30
0	82
8	44
8	82
0	2
0	2
1	0
1	0
1	0
0	0
5	0
0	225
0	2
0	214
2	216
1	214
0	76
0	26
0	163
4	105
0	189
0	3
5	2
0	2
2	0
8	1
5	128
0	659
1	285
0	36
6	180
0	10
31	96
1	509
2	474
0	0
0	666
0	0
0	1
1	1
2	1
0	154
0	220
4	52
0	370
0	248
0	430
0	188
0	0
0	0
0	0
25	0
0	38
14	38
2	0
0	0
0	0
25	13
0	13
2	56
2	59
0	60
1	59
0	3
0	0
7	190
2	192
2	156
2	155
1	180
3	46
37	179
1	4
0	135
3	79
0	0
0	8
0	15
1	16
186	1
0	16
3	11
0	15
2	0
0	18
5	18
0	0
1	1
0	199
0	53
0	84
0	77
0	0
0	145
0	46
0	206
0	1
0	1
0	0
0	0
19	210
0	91
0	0
20	3191
16	3191
4	0
35	393
4	47
3	20
0	214
0	30
2	211
0	211
3	212
3	390
0	0
0	6
7	6
0	15
0	16
0	13
0	16
0	15
0	13
0	7
0	8
0	0
1	8
0	10
2	12
1	8
0	2
0	0
1	0
0	138
0	244
3	489
0	184
41	489
0	0
0	0
0	0
13	427
6	38
0	74
9	2
0	444
6	396
0	148
0	1
0	0
2	1
0	0
25	108
0	498
2	74
0	497
0	508
8	200
28	29
0	565
1	0
0	473
0	284
0	507
6	0
0	0
0	9
2	9
0	0
2	0
0	0
0	38
16	41
0	46
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
1	9
1	0
0	0
1029	0
0	0
1	0
1	1
0	1
0	10
0	6
0	6
0	10
0	3
0	3
0	0
30	24
8	22
8	3
0	1
0	1
2	0
9	0
0	76
0	67
0	75
0	88
0	89
0	0
0	0
0	0
0	18
0	18
0	20
0	20
0	18
0	15
1	0
0	4
5	4
0	0
20	170
15	170
0	52
0	48
2	130
2	354
0	365
1	41
0	1
1	359
1	7
2	0
0	0
0	0
0	3
5	7
2	0
0	4
0	0
0	2
3	0
0	0
2	0
0	0
0	0
8	0
0	164
1	166
5	151
227	152
0	616
2	170
0	6
1	124
9	162
14	37
57	428
0	1743
18	8230
0	0
103	0
2	0
1	19
23	51
4	32
0	3
0	3
0	21
1	28
0	47
0	18
0	38
0	39
0	44
0	13
1	0
0	12
0	13
3	14
0	12
0	5
1	7
0	0
0	58
0	58
0	65
0	10
0	10
0	65
2	545
0	7
23	358
0	719
1	688
0	826
0	820
24	688
0	792
3	525
0	1
0	2
1	21
0	20
50	21
16	0
5	153
1	143
1	153
0	144
2	77
2	111
17	205
25	205
0	0
7	0
0	11
0	36
0	0
0	9
1	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	4
1	4
11	1
0	0
1	0
0	0
0	7
0	3
0	9
5	14
6	22
0	5
6	5
0	5
0	0
1	356
3	174
1	126
0	22
1	173
31	416
1	0
0	4
0	0
0	1
0	1
0	1
0	4
7	7
0	1
2	8
0	7
3	1
0	1
1	1
0	88
0	87
0	77
6	88
0	77
0	48
0	67
0	23
3	302
11	302
15	44
16	31
35	287
1	155
21	132
0	0
0	1
2	1
3	57
0	14
0	59
3	34
0	9
0	59
0	0
3	0
0	56
4	0
1	0
2	0
1	0
0	0
0	0
0	2
0	2
0	5
0	5
5	5
4	119
1	160
0	70
6	88
1	68
0	160
0	0
0	1
0	1
0	1
0	0
3	35
0	2
0	63
1	186
5	186
0	12
0	74
6	0
39	334
3	273
11	479
1	478
5	0
2	0
0	0
0	2
0	801
0	824
0	857
0	656
0	279
0	714
0	698
0	808
15	459
0	873
0	0
0	117
0	120
0	135
0	135
11	20
0	140
4	135
84	0
1	0
0	0
0	0
0	51
0	0
2	138
1	133
0	62
0	66
0	66
1	38
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	2
0	1
0	1
0	0
0	0
33	7
0	5
0	2
0	3
0	3
1	0
1	0
3	0
0	17
0	17
0	16
9	1
0	4
2	4
0	4
0	8
2	20
1	20
0	0
0	0
306	0
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	3
0	2
0	1
3	26
0	247
11	1
2	236
14	27
0	177
0	179
0	249
24	0
1	0
0	162
1	11
2	162
0	160
0	161
3	134
0	0
11	0
2	0
0	22
0	45
2	91
0	0
0	66
0	35
1	0
0	96
0	95
0	9
0	44
0	0
1	199
0	62
1	0
0	142
0	0
47	5
42	5
0	4
55	4
41	5
9	1
17	0
6	0
0	38
0	21
6	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	26
0	82
1	15
4	60
0	85
2	58
9	0
1	0
1	0
7	129
10	129
0	107
0	0
0	0
2	0
0	0
0	0
0	59
0	61
2	28
0	60
0	60
0	15
0	44
0	48
0	48
0	39
0	0
0	5
1	5
2	0
0	0
0	6
0	55
0	8
1	145
0	117
3	145
64	0
88	0
0	35
0	18
5	36
2	0
2	0
0	1
0	1
0	1
0	0
0	4
0	2
1	3
0	4
0	0
0	0
0	459
38	178
3	206
3	459
0	0
6	0
0	0
1	3
1	3
2	1
3	0
2	4
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
2	13
0	7
0	13
0	1
5	1
4	0
0	0
11	0
2	0
0	0
14	47
0	47
2	10
0	47
0	44
0	4
1	127
2	127
90	0
0	0
1	3
0	2
0	1
1	1
1	5
1	5
0	0
0	0
0	242
0	143
0	249
0	150
0	245
0	245
7	179
0	242
0	249
1	1
0	0
0	1
0	1
0	8
0	2
3	10
0	0
0	50
0	397
0	473
0	0
0	0
0	0
0	465
0	126
0	0
1	168
0	236
0	389
1	122
0	0
0	6
0	9
0	12
0	7
0	10
0	12
0	2
2	0
7	19
0	5
0	0
0	4
0	13
10	19
0	3
0	3
1	3
1	0
0	247
2	198
0	247
2	271
1	281
3	6
0	25
3	25
0	0
1	0
0	4
0	4
0	51
0	30
0	82
0	60
0	49
0	9
0	51
0	91
4	82
0	24
2	0
0	0
0	0
1	0
0	60
23	112
0	54
0	112
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	5161
911	5616
80	5283
3	5616
264	5274
2	0
0	250
8	77
0	173
0	242
4	72
0	260
2	152
0	254
0	0
0	252
0	72
0	84
3	62
0	0
1	0
3	33
14	132
1	31
10	90
0	10
33	129
0	29
27	317
0	59
3	323
4	59
8	23
3	0
2	0
2	6
0	6
0	0
1	0
0	3
0	10
0	3
0	9
1	4
0	5
1	29
0	29
2	0
5	0
0	0
1	0
4	154
0	160
31	130
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	119
0	155
0	161
1	51
0	116
0	158
14	0
0	61
5	61
0	0
1	0
0	0
2	10
0	9
0	38
0	53
0	54
0	10
0	22
0	29
0	12
0	54
2	0
0	2
0	2
0	9
1	10
3	12
0	6
0	10
0	0
1	3
0	6
2	13
2	16
0	16
6	0
9	3
2	0
0	106
0	111
0	109
0	57
10	66
0	114
0	66
1	90
0	95
0	90
2	90
0	105
0	17
0	94
3	19
0	67
0	90
0	85
0	58
0	84
4	0
2	8
1	28
0	4
2	30
1	23
0	5
0	22
5	22
0	45
0	3
0	20
0	13
1	45
1	37
26	3
2	6
0	10
5	8
0	31
0	5
0	26
0	3
0	43
1	0
173	152
9	151
0	34
0	132
1	55
0	29
17	149
2	1
0	5
0	5
0	34
1	24
1	5
0	42
1	4
0	71
0	63
0	40
0	48
418	0
0	22
3	22
1	0
0	0
0	2
0	2
0	39
0	33
0	8
0	99
2	0
0	104
1	53
0	39
4	0
1	0
22	0
5	139
0	139
6	0
0	0
2	35
4	31
0	26
0	33
0	2
2	2
2	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
4	4
15	9
3	2
0	20
54	57
6	42
4	27
0	45
6	33
16	55
11	58
0	77
10	0
2	0
0	63
0	136
0	63
0	2
0	76
0	62
0	150
0	150
0	136
0	46
0	31
166	77
41	0
0	105
1	111
1	18
0	100
0	85
1	30
4	80
0	67
4	1
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
1	0
0	0
0	24
0	34
0	40
0	35
0	39
2	0
0	68
0	12
0	66
0	65
2	19
2	21
0	0
1	32
2	53
0	31
0	11
1	11
0	1
3	0
300	25
27	25
1	4
0	2
1	4
0	1
4	1
24	0
0	0
0	10
2	11
1	2
2	1
0	9
0	0
0	0
0	0
0	8
4	0
0	0
2	9
1	9
0	4
1	0
0	0
0	51
0	9
0	42
0	47
5	39
1	52
0	159
0	118
0	142
2	24
6	20
6	17
0	117
0	135
0	134
0	1
0	1
0	169
11	169
3	38
3	40
0	47
0	42
0	51
0	38
4	25
0	48
0	47
0	0
0	0
0	2
3	2
1	8
0	4
1	0
0	109
0	37
0	40
0	31
4	6
0	6
1	13
0	118
0	73
1	0
0	0
1	0
0	5
1	5
0	2
0	5
0	5
2	5
0	0
0	0
0	0
4	3
12	3
0	0
0	0
0	65
0	56
2	62
4	17
5	36
0	37
0	56
1	16
9	0
2	0
0	4
0	0
0	4
0	0
1	0
1	1
0	0
0	1
0	0
0	0
1	1
0	0
3	20
0	19
0	20
0	18
0	0
0	0
0	0
2	0
2	92
0	80
0	57
0	42
0	92
2	0
0	77
0	96
0	39
10	0
0	0
0	0
0	0
1	0
0	0
2	15
0	15
3	6
0	6
3	17
0	23
0	23
0	11
0	21
0	58
0	19
0	58
0	0
0	57
0	57
0	45
0	36
0	40
0	0
0	9
1	0
4	9
0	9
1	0
0	0
0	0
0	6
15	6
0	0
1	2
0	2
0	0
0	0
1	0
0	36
0	106
0	136
0	143
0	142
1	140
0	0
2	118
0	182
0	116
2	160
11	129
0	10
0	170
0	0
2	117
3	0
0	0
1	0
3	17
0	14
0	17
1	0
1	53
0	44
1	5
0	87
9	19
0	60
0	45
0	41
0	102
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	2
1	2
0	225
8	225
2	257
24	257
1	212
8	102
1	0
4	0
0	92
17	102
0	0
24	324
0	411
6	456
1	111
1	90
0	161
0	296
0	283
0	0
4	274
9	237
7	313
0	8
2	29
3	11
2	284
0	186
0	199
0	196
1	196
4	61
0	0
0	61
0	99
14	29
26	0
1	0
0	0
0	14
0	40
0	1
0	60
0	94
0	41
0	77
5	15
0	0
0	86
0	3
0	0
1	90
0	94
1	42
0	17
6	1
2	6
0	4
0	0
1	18
0	18
1	1
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	335
50	355
1	354
0	2
11	7
0	7
1	3
1	3
0	2
0	0
0	0
0	0
0	298
0	154
5	403
0	455
3	334
2	76
7	76
1	0
26	3
1	3
1	3
2	0
0	3
0	0
1	0
0	0
8	8
1	9
0	12
0	2
0	0
0	1
0	4
0	12
0	0
0	0
4	0
15	1222
48	1362
291	1420
1	24
2	385
4	13
4	13
2	0
2	0
0	50
0	49
0	47
0	48
0	7
0	4
4	0
16	6
56	3
25	16
0	15
0	0
16	4
0	69
0	71
0	2
0	0
0	0
1	146
0	65
5	5
2	163
5	163
0	136
0	120
8	328
0	401
2	347
0	398
0	67
0	27
0	441
9	67
2	6
14	47
3	1
0	367
0	15
2	255
7	363
0	430
0	57
11	0
21	151
0	0
0	97
0	22
1	52
0	0
1	0
0	0
0	0
2	0
0	0
64	0
0	0
2	0
3	0
0	6
2	8
1	2
10	0
0	0
0	1
0	1
2	36
39	15
26	50
0	0
1	0
3	3
2	3
0	65
0	43
2	6
4	10
0	48
0	72
0	41
0	14
0	0
3	0
14	296
2	422
1	259
2	240
4	182
4	172
10	422
33	0
0	0
0	148
0	123
0	76
0	136
0	157
9	74
0	125
0	12
0	12
22	28
0	63
15	55
4	54
6	0
0	0
0	163
0	171
1	37
0	124
8	171
1	0
5	0
2	77
3	1
1	0
3	10
0	5
182	92
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	49
11	50
0	51
0	16
0	1
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	16
0	10
1	16
1	0
0	0
0	0
2	0
1	0
2	0
0	1
22	0
41	4
0	5
0	9
1	6
0	6
0	6
0	9
0	8
1	6
0	364
3	112
1	64
0	376
4	265
0	321
0	316
0	15
0	362
0	368
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	2
0	2
0	1
0	0
1	0
1	5
0	5
3	0
2	0
1	0
5	0
0	3
0	3
6	0
0	40
0	41
0	42
0	34
0	33
12	3978
1	4169
1	4501
0	3978
0	0
0	30
0	29
0	27
0	1
0	0
5	0
0	0
0	0
2	0
0	0
0	1
0	20
0	2
0	12
0	18
0	14
0	134
0	126
0	102
0	40
0	128
0	127
0	34
0	132
0	133
0	75
0	71
0	74
0	72
0	75
0	74
1	150
0	209
0	41
0	35
0	203
0	160
1	28
1	0
3	0
0	0
0	16
0	36
1	36
3	0
0	0
0	143
0	246
3	173
2	246
0	246
0	143
0	0
0	0
4	6
0	4
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	43
4	36
0	39
0	0
1	0
2	23
11	23
41	0
1	1
1	1
0	0
0	11
0	101
0	109
0	12
0	105
2	25
0	99
0	105
0	98
0	32
0	0
0	26
2	108
3	0
1	29
3	29
2	77
3	61
1	984
7	1016
1	958
1	61
40	507
0	990
0	176
0	124
0	124
5	51
0	67
0	55
3	61
0	15
0	34
6	0
0	0
0	36
0	90
24	52
0	93
3	79
0	39
0	0
7	0
2	0
1	37
0	39
0	44
0	43
1	43
1	42
0	39
1	65
1	72
3	327
0	330
0	180
0	112
3	203
0	26
0	29
0	29
0	0
1	0
1	0
9	1
1	1
10	2
0	118
0	108
0	129
0	13
6	138
0	123
2	9
12	37
0	110
12	16
0	13
5	85
0	85
6	0
0	14
1	14
1	14
1	15
3	0
0	14
1	9
0	8
0	1
0	1
1	51
16	72
1	51
2	24
0	355
0	327
0	276
15	367
0	298
0	361
0	381
1	15
0	278
1	350
19	162
4	136
5	136
0	45
0	45
0	47
4	9
0	47
0	3
0	0
0	0
13	24
0	11
0	10
3	0
0	0
61	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	26
0	6
0	20
0	21
5	23
0	0
0	0
0	0
17	54
0	54
0	54
2	40
1	73
0	32
1	82
0	87
0	6
32	266
2	121
0	323
0	86
99	323
0	0
11	0
1	16
3	16
0	18
2	94
0	12
0	101
2	37
1	17
3	95
0	34
0	36
1	12
0	4
1	26
0	26
0	21
0	26
0	26
0	9
0	26
0	5
0	0
4	0
0	29
4	29
1381	1258
16	1258
0	1
1	0
0	4
0	3
0	12
10	15
0	0
0	1
0	5
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	5
0	4
0	0
0	0
1	0
0	0
0	1
1	1
2	1
0	3
1	9
1	9
0	3
0	1
3	0
0	270
1	188
3	269
3	251
0	167
0	1
0	1
0	4
0	5
0	2
0	6
12	2
0	2
0	2
0	7
3	6
0	3
0	0
0	3
0	3
0	9
0	0
0	0
5	49
15	52
0	27
4	3
8	45
4	50
13	43
2	50
4	0
0	0
3	12
4	22
1	2
1	19
0	4
3	23
0	0
0	0
1	0
0	505
61	649
2	280
6	171
0	171
0	167
0	167
4	505
30	7
1	75
8	127
1	100
3	133
0	130
0	129
1	8
0	133
15	0
5	0
2	39
2	39
5800	46
5	13
0	8
0	12
0	9
3	0
0	0
0	4
2	4
0	0
1	0
1	0
0	0
0	0
4	3
0	1
0	2
0	0
0	0
1	0
0	3
4	1
0	0
0	0
0	0
1	0
2	368
0	5
0	1
0	332
16	452
0	416
0	2
0	2
0	2
0	0
1	0
1	0
11	38
0	38
4	56
1	3
6	56
0	53
0	0
3	104
12	26
0	85
2	45
31	104
7	32
0	33
5	0
2	24
12	22
3	24
15	18
0	23
6	38
0	6
0	2
7	77
1	22
0	77
3	3
24	133
0	133
0	245
0	235
0	244
0	236
2	1
0	1
0	2
0	2
0	0
1	0
1	0
0	0
0	4
0	0
1	1
0	5
2	5
0	3
3	0
4	0
0	1
0	13
2	12
2	12
0	0
0	6
1	4
0	0
6	16
1	16
3	63
0	63
2	3
7	3
0	2
0	0
0	1
1	1
0	1
2	1
1	0
0	10
0	3
10	0
0	5
1	9
0	4
0	4
5	0
1	0
0	0
1	0
0	0
0	2
0	4
0	2
0	1
0	4
0	11
36	11
2	0
0	322
2	61
1	222
0	55
1	317
5	107
41	52
1	249
0	0
0	0
0	59
1	61
0	9
0	80
0	78
0	78
0	0
3	0
7	45
9	61
2	44
0	28
0	32
0	1
0	3
0	2
0	3
0	4
0	1
0	2
0	4
0	6
0	7
0	3
0	5
5	8
0	3
0	0
1	5
0	0
0	5
3	0
63	0
16	0
1	7
0	7
0	2
0	2
5	33
7	31
0	31
4	2
0	16
0	12
0	12
0	3
0	3
0	0
0	0
1	0
0	1
0	0
2	1
10	31
5	4
3	32
0	4
0	46
0	115
0	112
0	99
1	39
0	1
0	46
1	42
0	102
0	9
0	0
0	4
0	4
0	1
3	1
2	15
7	11
0	9
0	11
1	9
4	0
0	0
0	38
0	38
0	38
0	0
0	131
0	220
0	213
0	218
0	220
0	233
1	224
0	225
0	228
3	106
1	0
0	106
8	91
0	13
3	58
2	43
0	49
0	45
0	3
1	54
0	0
0	0
1	0
0	0
0	12
0	2
0	10
0	6
0	19
1	138
1	39
0	157
0	154
0	152
0	152
0	0
0	0
4	64
7	66
6	30
7	5
0	2
0	66
2	0
0	0
0	0
4	0
0	7
0	7
6	4
2106	6
0	15
0	20
0	24
0	17
6	21
0	5
1	23
0	22
0	15
2	0
0	0
0	0
0	0
0	0
3	0
0	322
0	291
0	295
0	182
0	64
0	60
2	38
0	0
0	0
2	45
1	46
0	48
8	36
0	36
7	0
0	0
0	1
0	0
0	1
0	1
1	5
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	7
0	9
0	6
0	0
1	0
1	0
1	0
4	146
0	136
3	133
0	23
0	144
3	149
0	9
2	16
0	21
2	18
9	39
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	114
0	106
3	242
0	127
0	0
1	0
0	1
9	6
0	0
0	5
0	5
3	3
1	0
0	0
5	0
0	0
2	0
2	0
1	6
0	0
0	6
0	717
0	158
0	165
0	698
18	702
0	88
2	129
1	0
2	0
2	0
1	0
8	0
7	10
3	7
9	10
0	0
8	23
7	166
0	99
2	141
4	175
0	166
4	0
0	0
4	41
2	39
7	9
1	5
1	10
1	4
5	15
15	0
10	0
