UniqueCount	AmbigCount
1	165
0	207
1	176
0	141
4	70
3	74
58	64
0	32
302	409
20	94
16	82
0	1
2	1
0	0
19	35
1	164
3	175
19	145
13	190
11	58
8	458
10	407
0	505
0	35
0	443
0	74
3	69
12	81
0	80
0	81
0	76
0	13
0	67
0	13
5	21
6	37
0	37
0	31
18	6
10	28
0	0
2	50
1	12
0	0
130	3236
1505	8346
836	6391
0	2492
1	2765
516	2868
3734	6325
60	399
3	47
69	33
1	107
0	99
0	78
0	70
4	356
39	568
13	445
1	1
0	0
0	30
0	10
0	7
0	16
0	33
1	0
0	2
0	2
1	7
2	7
0	2
0	0
0	0
0	0
0	185
0	0
0	0
0	0
3	0
2	0
0	0
0	0
134	40
4	41
26	9
0	4
0	9
0	1
1	24
0	20
0	24
0	1
0	2
0	7
8	43
27	9
0	6
0	8
3	6
10	37
10	1
0	1
7	37
10	64
0	9
5	0
248	1247
83	404
3	944
2	912
121	632
14	815
1	21
13	217
0	26
0	422
1	461
3	358
12	574
0	491
3	312
28	260
4	124
10	269
38	177
4	23
0	15
25	17
0	21
5	24
7	574
11	584
2	779
0	10
1	435
0	297
0	10
3	208
0	373
0	398
2	239
0	486
0	527
0	326
0	552
0	511
2	295
337	461
0	0
1	2463
40	1862
0	2507
0	1936
1	2723
5	2675
57	1287
8	2467
19	937
249	516
0	2451
13	486
13	504
0	2481
0	2414
0	2395
0	2321
0	2514
1	2008
8	656
16	82
10	48
72	64
0	135
0	107
0	127
0	122
0	87
0	13
10	66
0	14
39	242
20	115
0	72
6	390
1	694
9	538
6	643
0	3
468	739
0	0
119	47
9	13
1	10
2	16
0	7
4	68
0	1
0	1
3	1
0	1
1	1
15	3
0	100
35	66
3	458
8	462
9	448
0	468
0	79
0	75
4	77
0	49
0	155
97	611
34	339
3	85
0	81
5	81
11	70
2	429
0	362
0	330
0	462
0	461
0	361
0	327
0	135
0	0
26	61
6	82
25	66
1	9
0	26
16	81
0	81
0	79
0	79
6	82
0	70
7	1
0	1
4	111
76	135
3	144
1	95
0	94
0	0
0	1
0	0
0	0
0	0
14	123
169	59
32	69
7	75
0	66
0	17
1	23
1	8
0	8
0	0
0	0
0	0
39	465
0	308
0	164
0	198
0	203
1	183
11	382
0	283
0	316
0	269
12	280
19	168
0	275
62	27
4	29
0	61
9	44
4	31
7	34
2	87
0	95
1	3
0	0
0	128
3	105
0	90
0	154
0	161
0	153
0	162
0	151
0	153
0	170
13	110
58	32
14	8
15	21
0	17
7	23
12	5
0	5
2	222
3	151
0	151
0	151
0	246
1	4
0	323
0	286
4	288
1	325
1	297
1	65
1	74
11	33
0	33
21	232
1	207
0	203
0	159
0	154
1	362
7	345
0	346
40	165
0	0
3	0
0	16
0	0
0	0
0	14
5	33
2	23
0	13
0	12
0	5
16	25
11	75
0	54
3	55
5	71
7	28
0	38
1	0
51	83
11	66
20	7
34	39
10	98
0	98
433	35
0	46
0	0
10	6
0	0
7	61
2	12
0	342
23	181
3	178
0	22
1	26
4	26
59	8
64	220
2	34
2	144
0	17
0	83
5	84
5	44
0	36
1	39
0	40
0	35
4	481
0	472
0	442
0	646
3	447
9	186
0	429
1	221
3	161
0	158
0	700
0	700
0	704
0	673
2	663
0	675
0	589
1	629
4	46
3	48
198	38
3	13
7	25
0	0
92	673
1	149
217	280
114	374
0	4
0	4
0	2
1	23
7	5
8	0
0	5
102	60
23	121
94	238
125	289
10	280
3	66
41	96
254	247
688	101
646	4812
1755	2443
3	24
6585	4898
1	0
9	835
0	0
10	241
9	241
3	25
0	24
0	7
0	29
0	25
0	14
0	12
0	12
1	0
326	171
26	160
0	33
482	253
2	25
81	300
1	257
161	0
2	0
0	0
0	2
0	0
0	2
125	55
16	51
0	37
0	26
0	24
2	15
14	32
0	0
2033	6584
0	4792
0	3829
1	4001
86	2467
0	5589
3193	4662
44	2659
0	4251
517	4970
2563	16428
163	16313
0	3729
0	0
0	879
149	1014
1	1020
3	633
22	563
2	251
7	93
5	94
44	254
0	76
42	1
1	6
0	4
0	56
9	74
17	132
21	22
3	12
27	198
41	233
0	3
0	3
34	643
0	628
78	531
11	596
32	83
1	309
0	193
22	59
0	1
0	59
20	55
0	4
0	0
23	67
68	994
0	83
1	69
6	21
31	180
0	8
0	11
0	8
0	9
0	3
0	18
8	102
65	13
41	77
1	45
0	38
7	23
104	311
6	271
121	408
65	359
0	0
7	444
18	418
15	65
14	37
2	20
2	16
0	13
11	14
10	14
0	13
41	181
1	190
0	171
5	150
66	8
1	195
3	31
124	229
47	7
7	6
2	4
0	0
0	0
5	12
2	6
3	35
4	39
6	25
15	25
45	125
0	58
0	205
0	58
38	203
1	205
53	219
33	195
0	1
0	1
0	69
22	245
1	13
7	116
0	97
3	89
0	70
2	89
1	202
299	330
27	345
1	328
14	351
7	85
2	322
54	213
1	42
1	4
0	44
0	5
13	265
1	202
60	34
43	190
0	92
209	583
31	276
85	735
226	610
0	0
0	0
0	0
0	0
0	0
0	0
65	62
10	9
0	53
0	8
0	4
1	6
0	4
1	5
1	5
0	5
58	421
85	458
73	419
44	555
5	403
0	6
0	6
0	4
0	5
0	2
0	2
0	5
4	56
8	57
0	54
0	46
0	29
2	3
0	4
0	15
51	63
7	21
0	19
12	250
67	211
17	247
0	206
19	163
5	159
636	133
14	172
0	172
349	205
19	54
11	69
10	19
0	0
0	0
13	62
0	91
3	96
0	22
0	76
364	152
0	92
0	55
13	83
27	59
0	1
0	1
42	175
0	147
402	7
0	0
10	86
0	1
5	1
56	24
59	6
29	19
21	27
35	85
13	24
1	26
4	42
14	88
2	29
4	23
2	34
17	503
37	453
7	0
32	381
17	477
15	477
0	324
46	635
35	936
25	346
23	518
15	348
111	111
8	71
0	110
0	103
6	68
4	75
29	44
9	93
4	51
8	57
2	45
0	1
18	12
5	25
12	24
0	0
0	0
0	0
12	73
0	0
0	0
0	6
10	6
0	3
1	4
0	3
0	2
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	1
0	0
0	1
0	0
0	4
0	1
0	1
2	8
0	13
0	1
0	0
0	0
0	0
4	1
11	42
1	163
15	14
0	12
1	62
0	42
0	159
0	45
2	77
6	259
3	269
3	108
43	333
102	331
57	157
6	98
2	11
0	66
2	98
0	10
129	179
0	181
0	191
20	206
1	143
27	23
0	277
0	10
0	3
17	1
0	6
0	6
17	214
9	156
0	197
6	131
0	0
0	0
0	0
18	42
27	110
0	43
152	46
5	6
50	13
25	25
14	25
7	71
52	65
2	38
4	40
0	67
10	52
242	141
15	175
0	1
9	9
43	26
9	63
0	71
9	38
0	54
5	7
3	5
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	7
24	0
1	7
1	7
11	4
54	130
3	64
14	90
50	70
3	93
14	147
0	67
8	57
9	141
0	11
0	77
1	14
3	62
2	57
10	50
7	70
0	19
4	107
0	80
13	72
0	69
4	67
0	12
2	12
3	11
0	14
0	96
33	249
0	99
0	75
0	79
0	193
2	162
451	4101
74	52
0	0
9	421
3	198
54	162
0	104
0	460
15	273
0	443
0	471
0	451
3	338
226	458
23	330
20	49
2	57
0	60
2	61
0	47
0	36
0	149
0	135
0	95
6	164
5	160
0	80
0	77
2	0
0	1
0	84
2	3
7	68
4	1
42	405
7	91
3	370
0	351
1	80
0	68
0	62
8	78
0	150
29	106
0	17
21	13
0	23
96	139
13	8
7	1
0	6
0	37
0	34
1	13
0	1
1362	816
36	410
87	296
3	106
41	56
14	24
68	401
13	397
25	36
0	30
9	199
0	189
0	183
0	182
70	195
0	195
11	179
0	864
66	914
11	317
0	306
0	3
0	85
2	130
0	131
0	126
5	131
1	123
17	111
0	103
84	55
72	41
5	25
25	45
0	137
0	50
14	147
7	162
0	50
3	356
0	179
233	59
68	67
149	307
43	128
0	202
92	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	49
0	0
0	0
1	41
11	118
2	108
21	116
13	93
39	73
0	92
36	55
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
8	498
0	253
2	61
306	56
0	7
0	5
36	563
1	695
47	470
50	33
2	86
2	107
17	110
35	70
0	40
21	102
0	1
11	3
1	2
0	1
3	0
0	0
60	349
1	317
0	356
11	229
0	448
42	387
0	465
12	270
0	85
79	120
88	12
955	6062
22	35
1	40
13	127
0	12
34	1
7	2015
1	1975
11	1399
0	2321
0	1636
381	1076
1	2120
26	1243
1	1281
0	1524
0	2173
0	2183
0	2016
0	2302
0	2123
0	2303
0	2310
0	2311
3	21
0	19
0	14
1	729
370	511
19	321
0	318
0	442
5	85
374	40
66	230
0	132
8	4
67	102
0	46
2	90
4	69
10	144
21	331
3	127
6	232
19	277
6	209
2	242
2	259
0	100
16	100
1	5
4	6
0	7
0	6
31	194
0	131
2	48
34	94
0	136
19	149
11	135
0	138
6	29
269	240
41	219
14	59
1	301
180	201
0	110
4	100
3	105
1	93
5	21
2	7
0	4
5	1
1	1
0	3
87	287
2	83
181	345
18	341
0	266
1	552
3	961
4	953
0	903
0	958
2	972
10	963
50	651
109	676
1	581
0	86
0	82
28	24
0	113
1	766
5	779
93	773
0	677
104	153
2	244
38	121
6	227
13	50
8	3
0	0
0	0
0	54
0	15
0	13
3	11
39	38
0	1
0	1
0	1
1	2
0	2
0	2
1	2
33	13
36	579
8	524
4	483
9	620
6	535
1	621
0	651
2	25
0	28
0	29
0	28
0	26
0	27
1	26
0	27
0	26
88	305
21	191
1	19
0	11
0	3
2	4
2	7
0	5
0	4
0	6
0	0
0	0
0	0
5	553
5	516
39	575
154	459
2	333
5	201
0	32
1	139
16	230
0	228
2	41
21	333
0	193
7	337
0	199
4	193
11	64
3518	81
2	0
0	0
4	3
0	2
217	6
63	700
23	539
43	388
22	944
20	716
795	503
84	681
135	435
0	58
13	58
17	28
23	0
4	0
0	291
0	172
4	387
9	359
0	357
0	304
0	190
4	349
0	359
2	138
17	345
70	316
36	358
0	154
3	83
0	325
8	194
0	361
0	332
0	347
0	0
1	0
0	0
0	1
8	61
1	56
1	169
0	0
10	138
0	125
0	66
0	81
0	70
6	25
0	17
0	90
0	240
86	465
3	244
21	256
36	69
0	63
7	58
120	3865
17	2868
234	3810
2	5081
364	1819
7	2058
0	15
0	15
0	16
2	16
4	1521
0	1139
13	229
193	276
13	99
10	114
0	111
0	102
0	87
0	91
35	82
1	144
45	147
13	74
0	53
0	74
0	64
9	59
0	62
0	0
0	2
0	0
9	39
0	0
0	0
10	112
5	112
0	104
2	100
2	52
0	4
2	92
5	194
6	215
0	239
0	238
3	164
520	348
2	285
105	157
54	162
170	66
3	73
12	41
0	84
11	51
2	11
15	24
255	319
9	207
2	213
0	203
0	202
3	82
0	4
0	3
117	140
0	61
1	371
8	373
0	0
5	3
0	0
0	0
0	0
14	3310
0	3294
2	2710
438	4063
110	1961
128	3455
0	2776
0	2069
15	20
0	15
38	1303
6	0
0	0
2	14
0	19
3	14
0	1287
36	1273
104	1233
3	1293
133	1336
6	990
17	1335
4	97
9	183
5	159
2	198
22	126
0	70
1	128
0	104
18	86
65	29
0	0
0	0
164	17
14	109
17	29
3	27
0	5
0	170
2	154
54	60
0	7
0	9
0	883
2	845
6	493
0	68
17	243
86	264
1	104
13	2
40	206
17	121
0	2
0	2
147	22
7	46
50	37
0	38
9	17
5	5
2	5
17	34
3	38
0	34
5	33
39	498
38	515
38	291
0	249
69	280
0	212
0	140
0	141
2	131
0	56
20	194
8	227
2	124
0	232
0	224
6	237
0	59
15	242
0	226
0	5
222	266
0	0
1	0
3	1
0	76
0	59
0	0
0	131
0	130
0	20
0	19
0	20
0	17
0	17
0	169
0	13
81	384
0	12
0	39
0	12
0	5
0	5
45	30
1	7
2	68
0	113
6	110
11	119
0	113
0	132
0	120
219	131
0	101
0	110
1	137
0	129
1	1
0	3
351	329
164	741
0	377
0	680
143	759
16	395
1	292
3	125
0	39
0	41
1	47
1	24
7	7
0	43
198	468
0	472
1	315
18	327
1	6
4	42
9	9
7	3
0	64
0	45
3	237
124	251
0	117
99	251
1	60
0	10
23	29
4	7
2	18
2	28
2	34
5	25
0	22
5	51
0	28
0	36
36	111
3	120
14	110
3	81
16	13
123	826
0	135
0	134
5	126
25	526
0	412
2	22
4	3329
129	3817
99	4781
1	2696
3	2386
39	1466
1	1694
0	23
0	16
0	6
0	6
0	45
0	43
0	48
0	121
5	159
5	132
0	150
2	146
0	119
0	117
0	70
0	138
0	139
8	227
21	139
11	93
24	87
7	74
273	164
4	73
68	987
33	61
8	74
0	55
1	51
291	309
0	194
124	444
0	118
0	97
4	79
0	54
2	54
1	8
3	2
115	51
42	40
0	20
99	3977
16	3758
317	3579
4	3490
16	312
113	1353
44	1192
7	127
1	431
260	108
0	415
19	341
0	340
0	100
0	9
0	8
1	1
5	15
9	5
4	20
29	32
0	8
3	33
2	11
0	6
4	25
2	23
52	48
4	6
0	5
90	319
7	594
0	363
0	353
26	462
8	444
0	415
13	312
0	459
388	386
27	474
2	413
0	411
6	287
0	104
2	17
42	270
16	341
191	140
3	1090
16	1670
6	750
0	2
0	19
0	13
0	13
3	83
25	339
0	153
47	68
0	106
1	103
0	103
3	65
55	61
43	158
1	52
34	126
0	24
1318	319
0	24
0	15
0	4
0	3
30	96
0	131
7	83
7	25
1	39
0	1
0	4
10	119
3	31
0	37
0	41
0	39
0	0
0	0
0	0
28	125
4	19
5	30
7	27
0	0
0	101
0	89
4	1
2	4
60	157
0	95
1	102
99	3386
27	2013
182	4645
50	1955
0	3868
202	6077
0	2002
0	1798
8	1976
1	3965
0	1
0	1
0	0
2	97
0	26
6	4
0	77
1	287
26	38
0	2
0	145
0	143
0	243
3	137
0	199
84	336
0	374
0	326
15	374
0	312
0	330
4	287
0	284
1	149
1	11
38	391
211	449
5	429
4	63
20	108
9	6
284	374
0	374
1	159
38	131
0	2
29	14
0	1
27	1
0	3
19	22
0	4
0	3
0	2
22	0
4	31
1	26
0	0
0	28
136	118
12	107
1	47
0	6
0	0
0	0
0	0
0	0
0	5
0	9
0	8
0	5
0	2
9	8
0	5
0	5
0	3
163	295
25	232
17	55
3	61
0	1
402	175
59	183
6	190
6	185
22	73
1	6
7	5
15	6
0	0
419	191
3	157
2	51
1	36
0	31
2	253
0	206
2	294
0	174
0	310
0	213
1	109
1	304
0	264
2	165
0	175
0	252
0	271
41	8
23	133
2	133
10	76
2	40
0	0
9	140
0	171
0	50
2	145
1	169
2	14
1	7
6	29
13	21
3	189
13	113
14	113
87	199
65	208
3	168
14	157
0	9
0	0
65	164
22	28
22	505
1	355
0	494
1	436
0	272
2	39
0	580
0	578
9	508
8	547
0	518
4	566
5	415
17	553
77	64
115	212
0	83
36	117
0	17
43	0
5	6
32	293
2	235
1	235
61	214
53	140
0	189
89	36
0	25
241	102
7	69
3	1
14	76
27	159
38	220
0	54
0	30
0	16
0	10
2	7
23	13
3	8
157	345
0	119
2	0
0	1
0	0
27	8
10	92
3	7
0	10
0	8
251	895
275	722
0	29
0	26
2	20
34	262
10	256
7	284
4	230
19	427
8	374
1	284
14	259
0	273
2	234
4	158
21	119
15	130
34	72
9	143
0	88
7	127
0	115
529	547
266	2433
311	1462
0	28
22	22
376	800
0	148
0	147
0	92
24	141
50	51
27	67
13	214
5	206
31	177
14	127
20	186
8	143
11	11
252	30
9	86
53	89
8	40
1	36
30	189
0	48
0	44
66	61
79	60
36	47
19	18
6	13
5	12
1	3
0	0
0	0
260	99
20	3
7	46
2	49
3	1
1	1
1	2
0	2
0	0
0	0
0	3
0	8
1	4
25	40
14	49
26	847
26	257
39	244
0	5
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
14	178
5	299
0	298
17	253
17	181
34	32
7	28
8	59
0	45
1	54
100	144
4	98
3	6
0	128
7	22
5	3
0	3
0	3
1	3
2	171
1	98
3	77
0	154
10	104
0	166
0	123
3	127
4	106
0	135
10	69
21	55
5	48
11	59
0	32
0	3
0	0
234	431
17	414
0	209
20	209
4	226
5	225
21	226
14	202
0	8
8	13
2	1
87	408
34	101
13	144
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	24
0	1
50	18
0	0
0	1
0	1
0	232
0	232
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
5060	4224
879	2473
2	23
5	1620
1	80
10	5
7	22
0	20
1	7
495	57
0	0
0	151
11	194
2	322
0	177
9	325
3	279
17	311
6	296
0	262
0	211
2	37
3	36
68	43
3	69
0	54
68	70
3	101
37	499
53	382
14	223
0	222
30	266
31	13
7	5
0	5
7	186
1	212
46	267
31	40
2	49
0	506
0	684
0	322
8	418
2	146
3	697
0	471
8	472
1	438
18	415
18	554
0	610
0	6
1425	373
58	338
0	7
2	3
6	6
0	0
0	0
3	1
15	426
0	490
0	457
16	467
2	486
11	34
2	6
525	60
0	0
0	0
0	0
1	2
1	3
0	1
0	2
0	1
0	2
0	3
0	3
0	1
3	87
0	95
29	62
1	384
1	251
2	392
0	357
0	17
14	15
32	389
110	379
0	5
0	0
0	4
0	5
66	1037
402	898
0	24
302	1166
1	39
1	11
0	10
1	77
22	55
2	20
34	23
3	12
27	177
3	131
0	56
0	76
0	1
0	1
10	92
4	129
1	127
11	122
6	180
0	1992
7	1721
0	1939
0	187
0	1234
6	1157
39	1349
0	1429
10	283
2	1633
7	1475
0	2006
1	1439
6	237
94	308
7	290
24	507
0	477
0	475
5	471
1	472
6	465
0	487
3	101
4	353
7	255
6	10
0	2
13	2
0	0
2	1
0	0
186	28
0	908
191	1016
11	947
15	572
50	64
6	125
1	69
1	20
2	911
264	125
105	630
65	1156
2	207
1	3
8	8
0	5
1	160
0	160
14	133
10	66
0	64
10	50
35	8
0	39
0	45
33	868
5	323
101	984
1	488
0	528
2	494
0	666
8	1206
1	12
30	419
4	1
0	1
3	29
1	9
0	15
2	14
0	10
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
4	65
1	80
37	97
139	188
1	31
1	12
4	6
11	76
12	114
4	98
2	79
0	0
0	0
0	0
0	11
0	11
1	5
0	8
0	10
0	10
0	3
0	5
0	0
41	13
0	381
909	433
0	482
0	387
6	360
0	1
3	207
18	200
0	242
0	104
61	115
24	68
18	61
38	74
0	5
0	124
0	52
87	83
2	51
5	58
0	62
69	127
8	129
11	43
0	36
13	250
0	170
0	134
1	107
0	67
99	205
0	134
0	102
0	55
403	334
0	22
3	44
0	15
0	15
0	15
0	22
0	22
29	241
11	273
3	713
1	805
11	578
0	678
0	450
2	244
15	345
4	254
7	300
88	358
17	261
0	0
48	608
98	73
2	0
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	42
3	39
0	43
37	62
0	47
2	41
0	38
10	924
198	741
4	882
3	821
0	46
53	37
6	4
0	13
0	17
0	7
0	7
118	64
1	17
0	18
68	32
0	33
22	92
59	103
6	111
93	328
6	463
65	461
0	70
1	61
14	65
12	60
3	11
0	183
9	194
56	255
0	281
11	281
0	205
0	243
43	215
14	222
14	112
0	73
0	62
298	64
1	35
13	37
4	33
7	10
0	2128
48	2335
2	184
0	1956
2	13
0	2057
26	1952
0	312
11	365
4	225
0	19
2	10
9	15
38	19
17	16
0	77
7	9
1	113
3	93
8	110
1	101
0	107
0	112
11	74
0	10
0	9
8	10
10	10
3	18
45	55
0	183
0	182
8	182
15	179
0	164
0	181
1	308
3	299
0	282
4	303
0	287
11	38
10	73
44	20
0	17
11	1023
17	967
96	789
167	245
4	1038
1	745
0	6
0	4
1	33
0	1
0	2
15	8
0	8
0	8
0	8
0	9
0	0
1	0
2	35
24	39
4	58
1	178
15	67
0	71
2	105
0	123
48	145
5	161
0	10
2	63
1	62
1	58
2	60
5	51
0	41
35	40
4	12
0	0
0	0
0	0
0	0
2	34
0	4861
2	5252
0	5395
436	5229
38	23
2	85
29	50
0	15
5	39
5	9
28	422
7	386
0	352
0	354
14	17
5	233
0	190
0	225
0	181
0	107
0	82
114	397
63	546
0	300
43	14
55	149
14	95
8	74
26	30
3	4
7	182
21	62
2	1913
0	1053
3	1056
18	1099
31	1648
6	1938
257	1732
210	307
0	121
0	118
7	227
4	242
1	300
7	296
4	219
6	77
48	103
12	58
18	0
1	12
0	16
0	4
31	1782
0	1787
0	1801
31	1994
2	1945
12	1898
38	1596
0	1501
91	2038
20	2073
0	1438
29	173
4	14
0	38
0	37
0	37
0	27
0	24
2	3
6	2
283	159
33	8
4	173
39	149
0	10
6	63
14	56
1	48
0	0
0	1
15	21
4	0
596	208
16	150
16	66
14	67
0	11
0	109
32	101
13	122
29	1158
0	1307
0	1378
0	1318
0	1307
81	1357
0	1252
8	641
2	9
0	3
1	6
0	27
0	108
214	5
0	121
0	119
1	76
0	111
1	137
3	121
3	126
0	114
0	110
0	121
384	472
1	52
46	23
2	6
0	450
6	571
179	1071
0	1184
33	978
0	1054
7	244
30	499
6	28
0	5
0	5
0	35
9	6
50	9
203	12
113	449
0	54
0	55
0	54
3	43
0	101
0	106
1	91
7	103
1	67
0	32
313	436
69	210
20	437
0	376
0	409
0	359
9	343
0	4
0	3
0	2
0	3
0	2
22	23
14	57
0	57
4	40
9	113
102	141
4	69
0	57
0	14
12	2
0	2
12	77
24	25
8	73
0	91
34	184
21	180
17	41
0	37
3	34
0	0
0	0
18	204
5	212
15	78
4	185
15	98
0	95
69	133
5	14
52	72
5	15
38	5
58	46
31	42
9	53
0	46
1	3
10	119
0	0
0	1
1	0
18	58
20	434
1	281
1	45
35	418
10	53
13	36
42	0
15	72
3	426
129	10
19	10
19	70
0	72
4	21
22	21
1	2
0	15
18	129
26	129
2	112
4	128
12	14
30	68
14	65
54	280
47	0
4	1
0	1
9	5
0	0
1	0
2	0
20	206
4	224
0	144
18	161
299	183
0	298
13	226
5	95
0	289
1	128
1	127
0	129
173	530
33	65
4	158
0	158
16	158
2	146
0	99
8	62
0	1
2	11
10	49
0	8
13	124
28	59
0	67
5	73
0	63
28	246
6	11
1	182
7	272
29	355
69	293
0	293
7	97
43	100
0	10
1	9
0	8
0	7
0	7
0	8
2	5
0	3
0	10
0	1
0	78
2	21
5	922
721	5798
560	3836
1202	14700
604	14730
13	4401
5	119
898	9335
2	225
0	517
0	0
0	1
0	1
0	1
0	1
1	90
1	4
0	0
2	150
0	183
59	62
23	7
0	16
5	63
0	12
9	14
0	121
7	446
0	84
0	147
70	229
12	186
14	144
1	88
0	88
0	1
1	3
0	8
11	21
17	1459
8	1085
7	1349
51	1055
91	1343
25	880
88	179
57	229
17	1
2	208
4	56
0	39
1	35
0	16
0	108
3	49
22	129
0	96
0	92
0	85
11	138
10	15
0	108
0	116
0	114
3	107
0	122
36	22270
130	1822
62	26311
0	65
0	256
8	79
4	301
0	39
0	119
0	7
0	1
16	240
16	205
12	183
172	130
3	3
0	0
1	687
5	363
15	28
9	834
8	5
0	739
19	852
1	125
176	628
0	1064
0	45
3	512
13	709
1	715
9	1761
4	209
0	1321
79	1798
1	1524
0	1612
132	1799
0	507
1	497
0	499
35	487
0	416
533	23
1	21
1	17
0	20
182	5
0	5
22	53
3	89
0	4
0	71
0	0
0	0
0	0
0	1
0	0
0	1
3	15
35	439
0	407
0	3
0	3
0	1
0	2
0	1
763	551
246	493
155	541
75	203
1	22
13	211
14	210
3	34
0	155
2	179
0	144
0	8
2	134
2	54
3	110
0	90
2	1270
0	1328
0	571
31	628
9	594
0	15
6	2
1	10
21	61
4	2
0	1
13	11
28	53
0	644
7	50
0	51
0	7
49	47
33	41
0	2
1	1
37	11
120	39
0	35
1	41
1	27
0	28
0	29
0	25
0	0
25	98
0	62
10	124
1	263
0	248
0	243
0	203
5	200
0	204
4	16
0	14
0	0
0	0
0	0
0	4
1	10
32	239
13	9
0	169
0	130
44	118
1	178
28	49
18	51
7	95
1	92
1	41
0	89
0	41
79	2176
27	399
3	2024
0	1966
72	1006
2	1008
0	1856
0	56
0	53
0	50
13	450
0	327
0	366
170	482
0	67
1	253
0	386
0	216
0	35
0	40
196	476
6	75
0	4
28	10
0	3
2	3
21	131
5	48
2	61
4	72
0	46
4	38
1	120
0	215
20	208
2	201
1	126
0	124
0	129
0	113
0	116
1	94
13	64
0	113
1	110
0	1
119	361
5	297
2	120
0	120
0	2
224	417
2	286
26	97
2	58
0	18235
42	1060
23	9606
10	8176
1766	10987
3	7434
62	1429
3	4879
4533	461
10	1552
514	1984
368	1053
18	1043
0	0
4	1
0	7
55	433
5	71
3	54
10	317
1	202
9	191
19	154
1	179
9	355
3	391
15	301
35	236
10	174
12	158
5	212
0	236
16	375
13	396
5	302
0	381
10	380
0	11
4	13
23	158
191	138
0	0
0	1
26	322
46	164
0	20
95	65
0	13
1	31
0	65
0	4
0	1
0	2
0	4
0	2
0	4
0	9
19	95
0	4
0	7
0	20
0	6
122	167
14	9
0	45
1	48
0	65
5	43
8	110
0	81
31	100
35	28
1	7
0	7
0	17
0	16
0	17
0	15
6	19
0	0
0	9
0	9
1	166
18	117
7	3886
35	2211
55	3523
35	2702
102	2998
2	544
79	1471
1	160
0	171
0	155
0	154
0	147
7	19
16	27
0	16
4	12
0	11
0	11
16	2605
17	1903
3315	3109
2	456
0	2096
0	2562
1	2562
201	567
0	566
1	782
5	564
1	32
0	4
0	0
0	5
1	5
0	1
0	460
1	445
0	347
37	443
3	347
1	235
17	79
1	80
0	89
1	1
0	2
0	55
0	51
0	48
0	33
1	46
0	34
2	2
7	42
110	339
21	208
3	200
0	169
0	30
4	0
9	41
0	26
0	30
0	30
131	289
0	1
0	1
0	0
0	0
0	0
0	0
9	30
364	135
45	23
94	275
0	99
1	64
2	96
0	32
7	112
1	82
0	37
3	107
5	134
10	119
7	133
3	124
0	127
8	127
14	68
0	152
4	153
4	89
0	107
0	72
1	26
7	60
57	97
1	81
15	77
9	55
0	69
23	101
0	41
0	1
0	2
0	2
57	150
96	117
41	37
0	64
1	64
8	49
10	48
15	60
0	16
55	262
120	882
0	4
0	0
0	5
2	1244
51	118
3	821
10	564
0	815
62	1178
2	396
1	0
4	0
2	0
16	41
0	24
0	13
0	39
1	39
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
59	1265
35	27
0	4
0	6
4	94
1	9
0	0
137	117
53	46
34	125
3	204
33	13
14	174
16	146
24	566
14	172
0	244
8	1274
167	1315
10	813
0	206
0	205
0	206
2	249
7	249
0	182
0	182
2	177
28	418
0	419
0	416
1	401
0	426
0	381
0	371
4	77
0	0
138	19
6	0
42	193
0	1
14	33
762	184
76	125
1	0
32	203
108	174
19	143
0	42
11	8
0	1
1	8
0	4
0	4
0	8
11615	6528
2	46
1	6
0	0
5	96
0	96
0	47
0	58
0	51
0	46
102	34
4	9
0	24
66	920
0	8
3	8
0	4
0	2
0	0
0	89
12	48
109	11
9	1
4	141
0	135
2	28
381	110
12	64
0	5
6	21
0	20
0	0
0	0
0	135
0	136
0	109
0	145
0	98
0	146
0	122
0	95
0	150
0	147
0	148
2	133
0	157
6	205
0	139
43	341
7	209
0	212
0	183
0	201
1	191
0	1
0	0
0	0
6	2
15	19
2	139
3	44
61	181
16	18
124	15
37	385
70	305
16	364
106	260
18	391
24	356
0	18
0	250
33	215
1	190
2	223
3	250
0	96
1	49
0	1
0	1
0	1
0	1
0	1
0	5
0	3
0	3
1	6
0	8
0	6
0	3
0	6
0	4
0	4
0	4
43	207
7	105
0	0
0	0
0	0
0	1
8	500
3	430
6	436
6	470
66	1267
0	176
14	421
0	558
17	580
1	151
78	394
78	355
4	621
3	221
0	427
50	1226
0	331
0	340
0	234
0	829
54	1263
30	223
14	200
27	242
3	160
7	183
7	91
8	91
117	197
2	13
0	47
0	5
5	47
0	0
0	0
0	0
0	330
0	243
185	183
0	38
0	43
0	43
1	133
21	187
61	105
0	9
2	15
0	12
0	101
0	5
4	16
0	5
