UniqueCount	AmbigCount
0	2
0	628
0	398
0	1223
0	340
2	0
47	8
3	320
0	13
0	416
0	8
0	159
0	347
0	223
1	354
0	57
0	239
0	0
0	354
0	321
0	106
0	0
0	0
0	0
7	329
0	329
0	0
58	108
0	108
9	113
8	62
1	117
3	93
5	1
0	109
0	0
3	208
0	77
0	210
0	210
0	114
0	219
0	224
0	248
0	37
0	5
0	247
4	13
48	6
0	2520
0	29
7	2521
0	2
40	27
1	63
2	18
0	62
0	85
0	76
70	0
0	0
17	22
0	22
2	0
0	208
0	219
0	157
8	77
0	181
0	98
0	133
3	33
2	77
1	18
0	126
0	168
0	0
0	35
0	113
2	21
0	91
0	84
0	13
0	23
0	26
0	110
0	32
4	0
3	0
0	0
0	0
15	363
0	284
7	1095
0	97
4	1022
0	1095
0	679
6	225
33	219
1	42
1	1121
0	1054
1	605
54	0
12	0
0	6
3	6
1	116
2	2
0	29
8	368
1	9
4	529
0	137
0	131
3	691
0	795
0	705
0	52
1	2
28	0
1	711
6	11
0	0
12	3
4	0
21	74
6	74
0	63
0	1
0	181
2	23
0	184
0	185
1	1
0	23
0	151
0	155
0	188
0	0
0	0
8	0
0	200
30	206
0	64
0	42
0	56
0	54
0	55
0	0
0	35
0	32
0	59
0	1
22	1
1	43
0	0
0	58
0	1
1	598
12	333
44	1048
298	1055
94	896
3	302
0	118
0	348
0	308
4	321
3	571
180	1
0	337
0	298
64	0
3	0
1	0
0	0
0	0
0	0
0	191
0	233
0	151
0	52
0	237
0	165
0	167
0	235
0	0
4	0
3	154
0	160
0	156
0	100
0	140
0	142
0	145
0	145
0	138
0	147
0	15
0	0
0	0
1	421
0	429
1	158
0	60
0	207
1	177
1	170
0	188
18	252
1	238
1	360
0	202
0	58
0	219
15	299
2	200
8	299
10	0
0	5
0	414
76	85
0	289
0	432
0	156
0	281
0	146
0	138
0	261
0	414
0	285
0	442
0	5
0	5
0	0
0	111
12	0
4	68
1	5
1	111
0	17
0	16
1	107
3	119
7	88
4	88
6	0
0	1054
0	1038
49	1126
0	1065
0	1061
0	1081
0	183
0	249
69	188
0	194
10	30
34	188
6	79
220	186
113	2
12	30
10	391
11	392
8	55
0	392
0	1
25	42
0	42
0	42
5	9
0	9
94	0
0	55
0	474
1	420
0	79
3	442
1	458
0	259
1	68
0	413
13	49
3	13
0	450
0	4
0	91
1	50
2	0
122	70
0	70
6	0
4	0
51	0
0	157
0	142
0	158
0	30
0	143
0	107
0	92
0	63
109	0
1	73
9	466
0	72
2	466
0	129
0	0
34	0
0	226
0	239
0	239
3	216
0	241
0	232
0	216
0	131
0	246
0	1
20	103
0	5
7	122
4	98
1	122
0	0
8	16
7	13
7	92
1	22
17	16
118	90
5	822
1	1044
0	37
0	1
0	1043
0	1056
0	1031
0	4
0	844
0	1012
0	1023
0	873
0	423
0	390
0	436
0	403
0	0
5	162
0	4
0	138
5	162
14	0
0	5
11	0
15	1
0	6
0	7
15	7
22	7
2	7
0	1
0	1
0	0
1	0
69	0
0	0
0	0
0	245
8	245
73	0
41	0
0	0
1	0
0	0
122	0
2	0
0	0
4	0
1	0
11	0
5	0
0	16
7	21
23	68
0	23
23	0
0	45
0	22
9	0
0	0
9	451
4	136
9	593
4	308
8	261
5	2
0	140
0	236
0	256
0	260
0	159
0	50
36	0
0	240
0	255
0	251
0	295
0	271
0	280
0	279
0	275
0	144
0	264
1	172
0	4
5	17
2	175
1	176
4	52
0	0
8	122
0	0
36	124
0	0
0	47
2	52
36	0
0	0
0	0
1	0
31	0
0	980
0	976
0	613
0	953
0	612
0	997
21	98
0	878
0	984
0	626
0	983
1	0
0	359
0	945
0	351
0	503
0	493
0	481
0	500
0	509
0	490
0	512
0	484
22	0
279	0
1	218
16	238
11	244
0	244
0	126
0	482
0	489
0	518
0	482
0	453
1	28
0	415
0	381
0	363
0	61
1	219
0	434
0	433
0	60
6	1031
0	674
274	0
0	672
0	1055
0	1038
0	1057
8	12
0	223
0	484
137	484
0	249
0	1
0	244
0	241
0	252
8	0
12	0
0	0
2	376
0	155
0	383
0	383
0	380
1	318
2	283
0	201
0	5
0	380
1	117
58	0
8	0
33	0
0	4
4	43
2	154
0	100
0	158
5	2
1	3
1	102
2	88
0	147
0	108
1	75
1	0
0	0
4	0
0	53
30	99
1	25
6	46
99	0
2	2
0	238
0	244
0	252
5	251
2	251
0	242
0	245
1	252
0	244
0	3
0	235
0	260
0	266
0	138
2	106
3	112
0	238
1	263
1	130
1	77
0	156
6	279
0	441
0	543
0	426
8	113
0	42
4	576
0	410
0	562
0	0
1	570
11	820
31	821
14	1
0	8
0	16
0	13
0	2
0	24
1	21
2	0
0	11
1	35
1	30
161	0
3	44
5	34
1	48
8	0
6	0
5	0
0	0
0	16
0	34
0	37
0	20
1	5
1	1
0	18
0	37
1	21
0	23
0	1
3	7
2	5
1	1
0	16
4	0
0	0
0	873
0	2
0	885
0	608
0	636
0	889
0	894
9	107
0	67
0	898
0	708
52	279
47	0
7	106
42	106
6	440
0	87
4	439
7	0
3	255
2	84
1	121
3	148
1	35
35	35
0	0
8	43
51	43
1	0
8	6
0	6
0	579
0	366
0	543
0	612
0	324
2	363
0	402
0	551
0	78
55	578
0	156
2	579
1	0
1	351
0	0
2	104
8	388
0	686
0	696
3	5
15	16
0	693
6	356
0	17
3	77
4	400
0	683
0	362
17	259
6	4
4	349
0	68
1	31
1	76
0	11
1	19
0	59
6	27
0	21
0	113
0	116
6	0
4	1
0	56
0	2
0	1
0	117
0	109
0	67
0	111
5	48
0	108
1	0
2	211
0	1840
0	22
0	195
0	1864
0	1817
0	1887
5	171
0	435
0	1831
4	742
0	186
0	693
2	0
0	97
0	119
0	119
0	113
0	97
4	0
0	64
0	98
6	0
5	0
0	10
13	14
0	23
23	524
11	10
8	527
0	111
270	9
1	527
0	0
1	96
1	313
0	516
0	640
5	280
0	727
8	629
0	3
1	633
40	96
0	374
17	117
17	83
1	58
2	19
11	117
11	89
0	88
1	0
0	23
8	614
6	616
0	32
2	56
0	19
12	0
54	844
4	938
1	809
7	988
14	0
8	0
7	151
0	192
13	192
4	784
0	140
1	366
0	110
0	867
0	397
1	479
3	786
46	0
2	0
2	0
0	0
18	0
2	0
23	0
3	0
4	0
0	0
0	0
0	109
0	103
0	135
0	71
0	38
6	3
1	59
2	1
0	37
1	29
0	69
0	57
0	26
0	142
1	0
2	764
0	135
0	857
0	499
1	476
7	608
2	397
0	411
2	155
1	126
4	332
0	642
0	632
4	153
4	298
1	285
0	637
0	637
2	0
4	0
0	17
0	8
0	9
0	0
0	18
40	0
0	248
0	262
0	680
0	694
22	460
0	901
1	903
11	35
0	392
0	916
0	274
0	392
1	907
0	350
0	261
0	912
0	925
0	929
0	888
1	185
10	224
0	426
1	391
66	0
0	0
682	411
1	0
0	415
36	88
5	0
1	0
1	0
4	0
0	0
0	331
0	230
1	354
0	254
0	368
71	225
0	4
0	99
1	214
570	76
77	1651
2	1697
1	1184
0	0
4	0
0	0
0	28
0	0
3	104
4	1
0	0
14	147
0	0
1	118
0	34
0	124
12	34
0	0
0	0
65	1
0	1
1	0
3	0
5	0
5	0
0	28
0	28
0	481
4	114
19	44
0	406
0	368
0	65
0	514
0	202
0	461
0	348
3	471
0	234
0	386
0	494
0	364
0	54
1	437
0	526
0	246
0	446
0	135
4	396
4	205
1	471
1	437
0	516
0	48
3	477
6	331
226	0
0	486
0	344
0	340
0	325
1	180
0	359
0	443
0	422
9	102
0	432
0	464
0	453
0	443
0	2
0	13
1	21
0	29
0	13
0	18
0	23
12	455
0	179
12	494
0	233
0	0
0	0
1	0
5	0
3	0
1	43
0	2
0	43
163	1320
2	305
5	0
9	13
4	1320
20	6
0	211
6	2
0	5
0	5
15	0
0	1
0	1
0	0
0	1
1	0
2	0
8	122
4	138
4	130
23	120
0	53
0	120
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	5
0	453
0	289
0	228
0	49
0	200
0	122
1	257
0	530
0	293
0	239
2	327
1	0
4	0
0	0
0	69
0	69
1	558
19	258
12	85
0	662
2	103
0	601
0	1
1	651
36	4
0	202
2	17
0	9
0	214
0	149
1	130
0	139
0	185
0	229
0	217
129	0
0	0
2	0
0	0
0	843
1	333
11	802
2	336
33	640
1	79
39	115
5	637
0	124
0	805
42	0
0	20
5	20
0	21
6	6
0	8
3	0
0	219
1	199
0	254
0	17
0	27
0	224
1	131
4	244
2	0
0	0
0	0
1	0
0	153
0	152
0	80
0	153
0	41
0	73
0	73
0	30
0	152
0	0
0	30
0	57
0	130
0	129
5	160
0	329
0	280
0	0
9	0
6	601
0	670
0	650
0	136
0	631
0	226
4	629
12	0
0	0
0	0
0	0
4	0
0	0
0	3
2	3
0	3
11	118
278	7
346	130
2	7
5	127
47	1
15	0
17	461
0	455
0	338
0	454
8	90
2	0
1	0
1	462
1	460
0	455
5	0
0	2
0	462
0	458
1	440
0	32
1	54
0	35
0	104
0	432
0	70
0	440
0	58
2	20
1	466
0	454
0	5
555	2178
59	2178
12	45
1	141
5	143
0	143
25	0
218	0
114	0
0	724
0	716
0	959
12	584
0	967
5	424
2	546
0	715
1	723
1	29
0	5
0	32
2	122
0	2
10	122
77	68
8	68
237	0
8	0
9	1
12	0
12	0
0	44
0	29
1	58
0	57
0	60
0	61
0	59
0	60
1	6
0	58
1	93
0	103
0	69
0	3
0	97
0	107
0	65
0	96
0	58
1	0
0	26
0	323
0	157
0	138
0	198
0	7
0	157
0	282
1	7
2	133
0	282
0	144
0	103
0	133
1	194
0	187
6	90
1	19
8	19
0	14
1	0
202	0
14	0
3	0
0	0
0	328
0	294
0	325
0	320
0	328
0	291
0	354
1	170
0	362
0	177
0	255
0	263
0	173
0	234
0	178
5	62
0	35
0	166
0	246
0	94
0	190
0	107
0	135
0	20
1	5
0	181
0	117
0	161
0	209
0	203
0	387
0	387
14	0
0	69
0	70
211	5
7	36
0	69
0	2
0	70
1	0
0	0
0	529
0	526
1	171
0	485
0	502
0	144
0	458
0	482
3	379
0	1025
0	526
0	1004
0	576
0	0
0	429
0	257
0	428
3	439
48	359
0	443
0	38
0	442
0	429
0	258
3	0
0	0
6	0
1	0
2	4
2	4
0	3
0	2
0	3
7	0
3	0
8	0
9	0
6	0
0	0
0	54
0	55
0	9
1	5
12	3
0	10
1	0
0	67
0	48
0	73
0	74
0	0
0	0
16	0
3	104
36	281
0	195
1	0
128	0
0	0
0	47
0	100
0	1
0	55
0	1
0	0
0	1
0	92
11	34
0	2
0	2
0	0
2	4
0	1
0	0
4	4
0	0
24	0
0	0
0	0
1	0
0	0
0	360
0	284
0	292
0	286
1	201
0	270
14	203
0	18
0	244
3	326
0	117
0	0
0	278
0	278
0	186
0	6
0	166
0	258
0	326
0	181
121	1
0	325
138	310
0	225
149	197
354	0
2	2
33	102
1	20
13	117
0	2
1	2
0	1
0	0
2	126
0	161
0	126
0	158
0	284
3	115
0	281
0	287
1	276
0	155
0	37
33	37
150	0
2	21
0	0
9	70
3	91
2	70
0	0
0	0
1	21
1	0
0	60
0	6
7	50
0	147
0	69
0	156
0	167
0	158
0	10
23	31
0	109
0	737
0	850
0	760
0	827
0	851
0	827
0	199
0	828
35	307
0	850
0	849
91	2
0	719
0	659
0	688
0	751
48	724
0	455
0	722
0	12
0	656
2	2
4	10
0	281
0	708
3	0
0	172
4	49
152	221
0	190
17	0
19	190
0	5
1	5
0	1
6	0
13	0
1	0
1	0
1	150
1	159
0	41
0	52
0	138
1	151
0	163
0	9
0	1
0	100
0	40
0	53
0	154
0	68
0	154
0	52
5	0
1	3
235	0
12	573
17	573
2	222
6	204
2	4
5	175
23	0
52	0
0	229
0	37
18	192
133	1
10	0
0	9
0	6
0	126
0	39
33	165
0	1
19	1
82	121
1	82
1	57
0	74
0	240
5	222
0	66
21	2
15	113
0	253
0	225
1	240
3	89
4	89
0	0
0	1080
0	362
0	1152
1	257
0	1118
1	1148
7	264
4	1162
0	1191
0	334
0	1000
0	1144
0	1088
0	827
0	1167
0	411
0	1054
0	812
0	1158
0	1102
0	1037
0	891
6	147
0	304
1	0
8	0
0	0
0	2481
0	8
21	128
2	212
0	2381
1	2057
2	2446
93	1317
21	2403
1	2380
0	361
9	1547
59	2524
249	39
0	922
0	650
0	950
0	927
0	885
0	924
0	910
0	922
0	204
0	936
1	199
0	930
0	916
0	908
0	902
15	366
0	880
0	892
0	649
0	0
25	163
0	163
0	83
0	1293
3	0
4	703
0	1385
0	1372
5	167
0	1347
27	1169
0	1086
1	703
0	1331
4	0
0	1100
2	1273
3	922
0	0
0	1150
3	252
2	1048
8	422
0	50
0	43
0	86
0	15
0	80
0	51
0	72
0	94
0	13
0	26
0	26
1	0
0	8
0	30
0	28
1	24
3	469
3	497
0	445
13	833
0	615
21	7
0	839
0	27
0	826
5	801
0	809
4	632
0	808
0	641
1	437
0	785
0	2
0	863
0	195
1	0
0	0
4	0
12	204
0	9
4	19
0	56
1	196
0	204
5	138
1	45
1	0
0	366
6	317
80	0
0	446
0	444
7	247
0	591
15	0
112	0
0	4
4	211
0	222
8	202
6	279
1	61
0	0
4	397
0	34
0	0
0	309
2	0
43	398
1	309
0	34
0	2
0	9
0	13
3	13
1	0
6	222
23	222
0	711
0	720
0	543
0	540
15	176
0	711
0	723
0	708
38	0
0	0
0	717
0	708
2	179
0	526
0	7
0	720
10	54
1	76
0	529
8	1
1	0
1	346
24	133
0	56
0	361
0	77
0	3
0	352
0	338
0	339
0	1
0	339
0	97
0	357
0	91
0	3
0	100
0	1643
0	723
24	201
0	1107
1	1093
0	784
0	672
0	1643
3	1107
0	124
0	1636
2	450
0	785
0	1675
30	43
1	16
10	470
0	575
5	575
5	75
0	222
0	57
0	26
0	85
0	70
0	49
0	42
1	31
0	104
2	76
0	54
0	73
1	0
2	0
0	306
3	28
0	495
1	253
2	76
0	190
0	164
0	358
0	66
0	353
0	274
0	185
0	500
0	0
0	0
0	0
0	341
0	70
0	238
0	467
1	368
0	418
0	400
0	401
0	366
0	474
0	258
0	388
0	315
0	296
0	0
4	0
0	0
0	7
0	226
84	11
12	217
1	184
0	2
0	0
0	0
1	0
0	211
0	142
0	230
0	137
0	220
0	225
0	132
0	0
1	3
0	218
1	0
6	263
17	369
0	403
0	379
0	0
5	260
0	379
0	406
3	97
0	406
2	23
0	30
11	30
0	1
423	4742
1	474
1	3535
14	3556
581	4733
3	47
0	102
0	89
0	59
1	65
0	90
0	0
0	110
12	110
18	10
0	0
2	0
13	0
1	5
0	5
4	63
0	371
1	248
0	366
0	402
0	278
0	242
0	495
1	0
6	54
0	54
3	0
2	0
0	0
6	49
3	49
1	49
19	49
5	98
161	98
0	22
0	5
3	33
0	5
0	5
23	33
57	0
12	0
8	0
0	0
38	84
16	109
6	12
3	109
2	12
0	708
34	633
0	343
0	307
14	679
1	664
29	0
0	0
41	0
27	0
5	0
2	0
13	11
0	204
0	231
0	1
0	246
0	276
0	184
0	91
2	30
0	14
0	108
0	97
0	78
0	95
4	102
2	0
70	0
0	0
1	0
0	232
0	295
0	100
0	314
1	305
0	70
3	7
0	4
2	296
2	100
2	24
0	0
2	4
0	174
0	193
0	175
0	154
0	8
0	72
0	196
0	175
0	197
0	94
0	6
0	6
0	89
0	55
0	11
0	235
5	180
0	17
0	235
12	159
11	0
8	730
28	730
0	2
0	2
0	11
0	74
0	30
0	57
0	71
0	62
1	33
0	65
4	33
0	63
0	17
7	4
107	4
2	0
0	0
1	0
1	41
0	717
0	693
12	57
0	845
0	744
0	863
0	740
0	798
0	758
0	701
0	679
9	553
0	766
0	782
2	16
18	0
11	0
36	74
0	0
2	0
0	85
44	401
9	294
5	107
0	280
0	57
3	63
4	275
10	272
3	280
10	198
3	275
104	0
1	209
0	35
16	206
27	0
7	0
11	0
0	16
0	31
0	31
0	16
3	0
0	0
0	561
27	602
10	215
41	497
27	439
0	111
0	463
73	0
0	345
1	388
2	333
2	328
24	828
38	907
1	558
0	22
0	22
23	22
172	0
185	0
8	0
5	0
3	0
0	49
0	228
1	81
0	112
0	152
2	84
0	179
0	195
1	50
0	76
1	101
0	89
0	165
0	153
0	212
3	88
3	22
0	7
1	0
1	6
1	7
0	0
0	7
0	0
0	496
0	399
2	366
2	169
23	416
0	412
0	483
39	0
1	681
0	657
0	635
0	576
0	716
0	642
62	0
1	402
0	85
0	412
0	0
0	419
26	83
3	77
0	27
14	124
97	0
123	0
3	0
0	0
1	0
2	2359
1	1894
0	716
8	1608
0	2
0	977
0	790
2	1631
0	60
3	583
14	2486
0	2661
1	68
1	68
7	653
21	653
3	1447
11	645
0	517
38	1447
0	119
6	238
0	340
0	308
0	318
0	355
0	303
0	43
141	43
4	108
1	108
4	106
0	1
0	92
0	32
0	223
0	221
0	226
0	215
0	213
0	213
0	234
0	615
0	0
2	103
0	652
0	648
1	87
0	192
0	651
2	9
0	426
0	430
0	90
2	386
0	343
0	33
0	40
0	33
0	419
0	350
0	7
0	7
1	4
8	3
3	0
2	590
0	644
0	998
19	161
0	1773
4	1412
3	2766
4	410
0	1364
6	1810
0	2670
0	593
0	239
11	2939
0	1010
0	290
0	1158
1	627
0	2512
0	3035
0	2825
0	1168
0	2880
0	2722
11	77
0	42
0	77
143	0
1	3
0	2
0	3
2	0
2	186
0	115
5	167
4	118
1	182
0	394
0	422
12	84
0	279
0	387
0	429
0	440
0	123
0	346
0	64
0	286
0	238
12	2
2	9
29	29
5	30
1	40
0	67
32	67
3	51
5	51
0	0
0	0
7	76
10	28
7	48
121	855
1	594
0	916
11	819
0	7339
0	535
1008	9341
0	9340
5	496
1024	3837
2	468
4	2
3	0
3	0
0	148
0	118
1	65
0	153
0	138
2	55
0	18
0	113
11	0
10	0
0	0
3	0
0	260
1	138
0	11
0	291
0	275
1	276
0	137
0	276
0	70
1	70
0	0
0	520
1	46
1	506
0	529
0	2
0	11
5	149
0	564
0	268
0	423
0	257
1	98
0	467
27	27
0	215
0	152
0	432
67	67
6	0
2	67
68	0
6	131
0	16
0	244
0	225
0	127
1	27
0	225
0	182
0	244
3	51
0	2
0	0
0	50
3	81
4	51
0	59
24	18
1	62
0	1
1	0
0	0
3	0
0	0
0	140
9	242
0	332
0	125
0	299
0	313
0	318
0	121
35	236
304	70
31	88
1	10
78	0
1	10
32	474
0	474
2	0
0	55
3	58
1	28
1	22
2	22
15	0
15	0
2	449
0	387
0	114
0	469
0	83
0	360
0	442
0	78
53	125
0	111
0	262
0	315
0	295
0	163
0	13
0	5
0	14
9	0
15	0
1	0
5	13
0	123
0	88
1	25
1	115
0	1
1	151
14	147
1	135
0	170
1	7
1	153
4	72
0	156
0	154
0	168
0	70
0	89
0	170
0	0
16	0
0	42
0	36
65	42
29	41
7	41
1	2
16	0
0	0
1	0
0	1
1	1
3	0
0	593
0	589
0	508
0	146
0	310
0	425
0	142
0	306
0	240
0	421
3	155
0	340
2	0
9	0
0	0
1	20
24	65
0	49
1	49
8	93
15	120
22	43
5	19
7	23
0	19
19	1
4	0
6	0
0	0
0	557
2	537
0	480
0	384
2	348
0	509
0	548
0	518
0	3
0	423
5	0
5	9
96	1140
0	1038
1	918
0	0
7	1042
0	819
2	379
0	74
0	98
3	49
0	55
0	92
0	82
0	68
0	106
351	2
41	2
0	0
0	113
0	68
0	22
0	40
0	41
0	2
0	59
0	44
0	99
0	110
0	71
0	79
0	141
0	152
0	109
1	11
0	0
0	18
0	0
0	6
0	0
1	7
0	19
0	0
2	0
3	0
0	0
0	1
0	0
2	26
0	3298
117	3395
0	1403
2	2889
4	1292
150	2955
3	30
3	51
0	9
1	51
4	5
0	6
0	326
1	3
14	326
1	0
0	37
1	54
0	87
5	87
0	3
84	49
0	91
35	2
12	25
2	2
0	23
47	27
42	0
1	12
0	12
2	97
0	0
87	0
273	0
28	99
2	20
0	560
0	1220
0	88
0	1197
0	1204
0	1227
69	0
0	51
0	0
0	270
38	38
0	556
13	0
0	414
0	505
3	515
0	29
11	505
6	1
115	199
0	199
7	5
2	5
0	0
59	0
3	0
2	0
96	0
0	1
11	200
2	21
1	214
0	181
0	0
4	8
0	4
3	8
2	165
0	3
0	3
0	31
0	162
2	103
2	39
0	79
1	126
6	36
0	157
0	17
2	79
0	0
25	0
1	0
0	0
1	646
0	222
0	340
0	64
0	369
57	8
2	47
0	675
0	300
1	23
0	676
0	647
0	205
0	629
0	0
0	251
8	9
2	271
7	0
0	0
0	0
84	2
73	2
8	0
0	27
3	27
46	1
0	0
0	1
1	0
91	48
43	318
0	270
1	240
2	2
0	61
20	61
9	0
1	150
34	150
2	3
0	0
2	0
147	1
0	56
41	56
0	0
0	0
0	19
2	49
0	19
0	0
82	49
0	0
0	19
1	0
0	0
0	0
3	0
6	0
0	0
1	0
1	249
1	16
5	251
0	371
0	207
1	216
0	1
0	422
0	0
1	35
1	165
0	35
16	270
0	241
0	298
1	278
0	274
5	194
2	12
0	279
1	0
0	24
0	23
0	48
0	49
0	25
0	0
1	0
13	0
3	0
0	122
0	106
0	71
0	66
0	162
10	10
0	98
0	127
7	0
195	5
0	5
0	0
0	35
1	3
10	66
0	70
0	3
0	7
0	6
3	45
3	100
106	145
1	11
17	92
2	15
2	12
0	0
0	0
0	71
0	92
0	67
9	265
0	96
13	169
17	139
0	4
2	42
0	146
1	114
8	38
1	36
8	7
0	5
0	14
4	0
0	1
8	1135
0	1294
2	851
6	0
5	0
9	0
11	113
0	331
2	107
0	165
2	239
0	250
6	92
0	249
0	165
1	113
0	107
0	249
0	140
0	134
0	334
0	0
5	35
3	35
0	0
4	0
25	0
12	0
7	0
0	0
0	0
3	0
1	14
194	14
3	0
7	48
0	136
0	245
4	22
0	129
0	257
0	258
0	250
1	56
0	244
1	61
0	240
0	249
0	638
41	638
171	2
31	0
0	934
0	915
1	709
1	728
0	150
0	1058
0	1077
26	162
1	1013
0	1076
0	933
0	34
0	1057
1	0
1	0
0	0
0	63
0	161
52	55
89	15
2	7
1	71
0	161
1	0
0	246
0	209
1	196
0	162
303	0
1	262
17	262
0	0
2	0
26	0
5	0
3	413
0	417
0	59
0	405
0	401
0	415
0	431
9	267
0	391
1	0
1	0
3	141
1	1
99	142
0	0
0	493
0	430
0	564
0	555
6	501
0	104
0	399
2	535
27	13
0	600
0	97
0	593
0	366
0	557
0	491
4	4
0	114
1	28
3	442
0	521
5	0
0	0
0	0
0	157
0	369
0	155
0	5
0	424
0	24
0	179
0	435
0	79
0	358
0	0
2	0
1	107
16	156
15	0
5	0
155	0
0	508
6	46
4	24
0	180
0	184
0	2
9	394
1	593
0	91
0	160
0	451
0	331
0	0
0	1
0	576
6	2
5	0
0	0
0	59
0	131
3	152
0	33
0	149
0	11
0	1
0	56
0	30
0	37
2	114
0	2
0	5
0	67
3	29
24	0
3	65
0	0
0	0
0	0
8	0
0	449
0	378
3	102
0	454
1	396
0	443
0	364
1	454
0	79
0	288
1	602
2	483
0	17
0	115
0	623
0	396
1	395
0	145
1	2
10	4
1	145
4	144
64	0
0	0
0	0
1	0
0	0
1	0
1	859
2	715
7	351
0	22
0	700
0	812
1	777
13	353
0	653
27	1
1	16
5	1
0	24
2	11
0	8
4	8
0	6
123	23
0	0
0	1
1	3
1	0
0	323
1	671
0	265
0	1012
0	8
0	769
0	1003
6	219
0	77
0	65
0	324
81	1005
0	1016
0	277
2	358
0	311
7	999
2	8
0	10
1	43
21	97
0	0
1	3
0	54
3	32
3	49
0	12
8	1
5	0
2	0
2	0
52	0
0	64
0	113
0	77
0	65
0	13
0	47
0	106
0	115
2	59
0	128
0	119
0	0
0	62
0	126
0	59
33	1
2	0
0	0
0	28
192	28
1	0
18	176
4	176
51	0
0	96
0	178
2	44
0	178
0	96
0	112
0	163
0	5
0	173
6	64
0	188
0	112
0	155
0	168
1	16
0	153
15	167
2	106
1	392
370	399
1	0
0	2346
0	2274
0	453
0	2402
0	460
0	1094
0	1038
0	642
0	2433
0	2377
9	1762
0	1275
0	635
0	941
9	0
8	17
6	17
3	1
0	0
0	1
5	146
1	146
3	0
0	0
5	1
1	0
0	342
0	360
14	2
0	105
0	255
0	105
0	231
25	84
2	236
0	237
0	0
0	108
0	173
16	167
0	108
6	34
0	0
16	0
0	64
2	65
0	1
0	0
7	3
163	30
1	27
0	0
39	0
29	0
16	0
6	0
14	0
141	0
10	1
5	0
0	332
0	153
0	98
0	4
0	35
0	151
0	184
0	146
0	151
0	338
0	0
8	4
2	0
1	0
4	0
3	0
0	15
0	53
0	160
0	176
0	154
0	144
0	1
1	137
0	72
12	50
0	78
2	107
0	150
0	128
0	59
0	1
0	125
0	102
12	92
0	6
2	102
0	0
2	13
0	342
0	55
1	361
1	142
0	352
0	361
0	62
0	320
0	307
1	137
61	42
5	35
1	6
40	0
47	0
21	89
0	89
2	34
0	64
0	4
0	30
0	11
2	30
0	6
4	83
0	1
3	1
2	0
3	308
0	311
0	68
3	53
11	311
2	297
0	58
5	57
1	58
3	0
15	0
3	0
0	413
0	28
0	409
0	223
0	410
0	408
0	415
0	409
96	0
4	0
0	0
3	325
0	671
25	295
0	600
0	260
0	331
0	0
0	0
14	1
0	0
0	262
0	79
3	121
0	206
0	140
0	140
55	446
0	164
0	260
1	446
0	122
0	139
0	255
7	836
2	514
34	1411
21	1411
47	0
0	0
2	0
0	0
0	1013
4	901
0	781
0	4
2	901
0	823
3	6
2	0
0	0
0	158
0	226
0	252
6	170
0	170
0	53
1	85
0	129
0	103
11	78
6	166
0	80
0	106
8	0
0	28
1	0
4	121
11	121
1	121
0	118
37	23
0	106
0	83
9	6
0	71
2	77
3	0
1	2
2	0
7	250
0	89
0	159
0	415
0	414
0	452
0	414
0	413
0	453
0	453
0	454
0	88
53	0
135	5
2	66
0	67
0	5
0	66
3	22
14	221
2	1
5	492
0	0
20	131
2	34
9	233
2	2
2	238
0	0
1	44
11	453
15	0
0	1
38	1
0	0
0	445
0	320
0	349
0	108
0	370
0	395
0	344
2	188
0	293
0	346
4	150
0	454
0	0
0	0
1	65
2	65
0	41
2	0
0	0
0	135
0	121
0	144
0	2
0	130
6	70
0	2
0	49
0	120
0	64
0	129
0	182
0	229
0	338
0	45
0	209
1	324
0	413
3	145
6	102
0	569
23	0
0	0
1	0
0	182
0	16
4	72
2	189
0	90
0	46
0	1
0	102
0	6
0	2
0	2
15	195
4	222
0	277
0	246
3	236
0	3
1	199
0	124
0	122
0	119
0	127
9	17
3	25
0	194
0	2
0	0
1	0
0	86
0	110
0	89
0	116
0	5
0	101
1	97
0	118
0	108
10	0
1	296
0	40
0	156
0	85
0	98
12	304
0	26
2	16
0	85
0	12
0	97
0	84
0	53
9	0
0	143
0	0
30	0
21	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
19	108
0	108
0	0
1	0
0	113
0	0
4	129
0	0
35	16
0	126
0	112
0	102
0	130
0	114
0	5
0	124
0	119
0	100
2	0
0	0
0	121
0	77
0	235
18	139
4	44
0	2
0	101
3	111
9	333
0	353
3	235
0	332
0	233
2	139
1	70
0	12
0	81
3	207
1	58
0	104
0	33
0	232
0	105
0	0
84	1
1	0
53	248
0	61
0	228
24	77
2241	3
2	94
0	1
129	0
1	56
68	56
2	54
3	54
2	48
0	45
8	94
0	75
1	63
0	190
0	130
0	199
0	178
0	118
0	110
1	61
36	71
0	71
33	0
0	0
0	17
0	52
0	22
0	51
4	73
4	124
12	197
10	21
0	15
74	21
0	16
19	0
6	0
1	0
0	6
6	401
0	78
320	401
31	0
13	204
0	210
0	41
0	51
8	331
0	280
0	278
0	260
3	241
0	43
2	497
3	127
1	69
0	131
0	52
0	222
12	222
1	68
11	68
2	64
0	0
78	0
11	6
1	0
6	0
11	0
0	0
80	0
2	8
0	144
3	586
1	535
1	78
49	627
1	185
5	215
0	577
0	100
11	4
0	4
8	179
1	20
0	6
1	0
2	29
218	183
1	0
0	22
11	22
45	0
0	146
2	101
