UniqueCount	AmbigCount
114	1627
10	165
14	51
0	29
5	23
0	999
58	59
0	63
2	60
0	27
1	61
1	948
13	2682
13	953
6	2516
0	1849
95	684
9	58
5	533
0	163
21	279
13	62
1	130
9	661
0	552
11	516
135	953
17	236
76	3764
142	3858
13	9869
37	9815
42	7377
14	6730
26	6712
34	6344
8	6159
430	5523
604	378
151	635
1	415
16	57
0	49
59	58
3	52
0	80
9	52
2	87
132	1716
492	227
33	1686
0	18
0	33
0	36
4	30
0	17
32	1085
0	1077
0	1028
1	427
3	535
64	441
11	1724
0	1018
0	947
77	1165
0	1060
0	1132
4	1854
4	1815
15	325
14	358
29	168
3	8
1	0
0	1
0	0
0	0
4	586
28	518
12	431
45	272
31	826
306	703
0	637
0	586
2	261
1	547
0	157
1	149
1438	885
4	118
14	139
0	111
1	90
0	49
25	42
0	62
1	60
0	58
0	10
20	4624
1	11
79	100
1	36
4	17
9	32
1216	2064
23	467
178	1806
0	19
23	94
0	54
12	55
6	55
0	54
9	115
56	98
20	60
3	13
19	44
2	7
0	1
2	49
1	1
1	1
0	0
0	1
41	190
96	727
0	692
0	687
87	418
468	556
0	561
6	592
0	471
0	556
13	381
494	629
136	380
2	230
1	1642
15	983
4	129
0	121
8	190
5	132
1	173
44	12
22	439
135	251
97	157
4	79
0	50
23	77
3	33
1	33
142	25
0	21
475	108
4	25
1	31
909	1721
95	1483
69	1253
8	1283
769	994
143	744
0	126
315	1055
347	294
18	12
0	1
0	0
0	0
0	0
0	0
2	101
13	8
206	322
4	315
42	539
7	552
18	405
5	168
0	529
59	21
6	380
9	390
14	326
2	70
13	75
6	43
2	24
13	4
0	4
0	4
0	7
0	91
5	3
0	3
4	0
0	3
0	12
0	11
0	12
0	9
14	152
23	49
56	2649
3	3152
70	972
57	1046
196	2745
261	3290
0	2709
17	1556
26	146
53	405
0	512
10	9
3	1260
31	1334
71	1223
8	8
0	303
1	4
0	3
191	8
1006	1032
1145	859
14	780
0	393
45	724
0	719
0	5669
0	5554
0	5606
0	6206
0	6013
0	964
0	803
0	4210
0	7154
41	7232
0	7167
471	6969
0	5387
0	5324
88	7232
0	5389
29	128
0	131
7	23
16	352
1	352
5	56
0	61
9	40
147	41
0	39
0	55
17	419
0	246
0	241
177	380
19	897
5	1443
6	258
3	1052
865	546
0	1048
411	474
8	440
5	1171
12	1094
6	1099
27	233
0	160
4	138
7	154
2	167
33	2969
217	2882
33	2589
0	16
23	44
0	14
0	35
265	112
0	0
0	0
0	0
0	0
258	2764
46	1241
0	2681
158	2337
219	2723
12	1832
11	1443
51	2685
14	1737
0	27
0	11
1	11
0	9
0	9
1	7
0	18
0	10
0	8
4	9
0	7
0	5
0	4
0	7
3	30
17	6
0	21
594	1267
6	569
0	930
3	907
79	243
1	148
0	75
1	74
5	124
0	69
0	59
0	69
292	559
88	235
0	2
0	1
0	3
206	1354
46	1272
0	1037
20	944
0	738
1	876
0	1383
0	1496
1	169
1	1599
0	1078
1	1021
12	1350
20	1384
0	868
76	729
129	30
7	7
0	3
27	321
0	461
9	352
0	433
42	360
0	413
0	199
4	3
453	140
10	5
11	129
0	133
67	473
114	355
0	131
70	264
914	290
489	10830
0	17
2	8
60	22
222	122
5	146
42	92
0	63
245	214
0	43
18	45
135	1101
1374	1254
10	2347
53	1386
746	1492
118	367
4	258
3	192
123	96
0	182
2	65
0	210
0	4
0	4
2	160
0	172
33	87
1	152
0	172
0	77
39	152
0	136
0	0
0	0
0	1
355	1523
82	1134
265	880
0	1118
245	359
1	358
814	3132
0	3103
32	780
0	734
4	575
16	488
9	396
51	1380
309	490
0	915
14	965
12	7
10	199
2	183
0	65
112	21
0	7
0	60
0	9
34	110
291	601
90	561
133	184
0	429
342	448
24	424
340	317
77	1034
806	1170
0	1102
0	1156
25	951
71	1149
111	213
1	979
0	462
2	529
125	641
63	15
20	217
0	0
0	0
7	1407
27	484
24	2083
3	2035
1	484
25	2172
209	2328
0	1170
2	1093
0	1283
815	1341
0	1033
14	939
0	710
1	707
0	709
6	371
7	1
0	0
0	0
0	1
0	1
577	10
0	10
0	0
0	1
0	1
0	1
0	1
0	0
12	369
0	281
0	256
11	4
0	50
1	1
0	7
0	8
25	879
0	2565
2	2229
0	1842
128	2149
18	286
0	229
0	259
221	1085
452	1090
0	1245
0	3
0	0
0	0
0	0
2	2
0	0
2	23
5	7
0	0
0	171
2	171
0	123
0	171
1	106
0	21
0	8
0	92
2	97
1	3
0	1
17	117
0	0
0	6
0	0
0	20
0	20
0	15
0	17
125	42
67	18
0	33
164	334
0	96
1	224
59	259
0	224
0	3
0	1
0	3
0	1
31	218
17	130
7	128
0	452
0	461
2	456
71	524
2	131
77	354
0	238
1	179
1	10
65	264
0	2
0	0
0	1
0	0
249	318
192	1193
2	16
65	1650
116	1353
198	32
0	670
0	713
44	799
28	743
0	740
5	767
5	778
0	680
0	674
0	678
3	68
0	1
76	3
0	12
77	9
0	1
0	1
96	763
6	595
1	99
182	815
42	87
180	31
46	214
33	203
2	249
13	235
1	246
12	735
0	451
192	362
21	1016
12	572
42	864
72	491
1404	949
0	827
8	307
184	526
88	60
0	315
143	341
3	10
1	5
28	209
18	221
1	4
0	87
745	1086
0	87
1	87
0	939
0	1054
50	462
1	1008
55	2929
19	2719
1	2436
111	2241
0	2701
84	1312
3	0
0	0
2	0
0	0
2	144
0	411
211	48
7	438
1	391
0	231
0	231
91	246
1	230
5	40
1	40
8	70
7	66
0	66
0	155
4	121
2	268
85	261
3	3005
300	3042
11	2350
588	420
33	2638
55	1662
43	923
109	973
40	768
1	298
247	5464
7	4664
208	4535
1	3230
33	285
1	156
53	294
42	280
15	325
0	182
2	29
5	22
0	16
0	16
8	154
11	158
31	72
47	188
812	2008
28	1917
0	1
0	1
0	0
0	0
0	0
2	0
0	3
8	5
0	1
0	3
0	3
0	1
0	0
120	295
1	2
0	2
0	0
0	0
2	57
0	201
0	209
1	143
0	180
1	196
2	194
0	172
0	53
400	49
100	101
43	81
2	267
0	249
20	253
32	222
1	1059
81	1256
8	463
144	13
284	177
0	1
4	15
1	11
0	13
5	13
0	8
0	3412
0	3470
0	3512
6	3309
98	460
26	1748
5	1435
23	1443
61	1658
6	3284
64	1406
0	3419
0	3199
1707	3348
0	3002
0	3101
0	3410
0	0
24	5564
0	8770
4	12
0	11
0	11
0	10
1	12
0	20
0	15
0	11
619	757
92	257
4	0
0	1
2	0
0	0
65	3890
155	5910
111	3802
102	2939
32	2061
34	1162
0	1142
179	3019
20	375
0	59
0	160
0	326
0	61
1	252
174	1040
2	1454
0	1455
53	1123
101	1795
0	1518
52	1434
3	1284
109	1212
75	2533
55	1285
2	3
35	82
0	176
0	32
12	32
128	210
20	186
0	155
27	165
152	3017
33	3392
296	3055
6	482
78	644
4	9
0	498
0	15
0	4
65	615
1	1
28	101
5	325
0	968
0	329
12	400
18	514
0	514
0	508
15	503
0	358
406	595
21	48
0	245
3	136
9	94
12	88
514	1793
0	0
122	1126
29	1056
51	2669
39	741
1	568
26	102
0	1339
0	21
25	60
182	1330
36	533
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	66
109	2453
0	766
74	1593
0	723
5	2038
575	256
65	260
830	341
174	481
43	22
13	222
27	192
0	16
0	758
0	54
0	55
2	20
0	60
0	60
0	67
0	68
0	75
0	60
0	64
0	64
0	670
14	475
0	341
0	359
36	264
0	163
0	165
14	226
50	142
34	164
23	152
20	375
0	399
2	182
41	157
2	177
176	39
81	160
127	351
129	545
70	511
0	178
0	1
11	411
46	525
6	25
1	24
12	734
34	619
13	80
0	59
25	1388
3	1309
1	1326
1	1368
5	914
52	1054
11	475
0	395
8	395
4	361
34	412
82	243
0	15
0	14
0	8
0	16
0	10
0	15
3629	202
0	77
0	78
0	76
0	74
0	73
4	48
7	31
0	3
0	5
151	601
15	12
0	12
7	5
2	139
60	29
0	10
13	16
12	130
101	521
111	500
4	136
5	213
0	94
6	227
2	364
0	296
1	547
21	6
111	376
71	421
117	327
0	853
22	990
0	235
598	1178
31	125
10	802
80	365
14	901
0	526
3419	1187
5	1222
19	478
3	439
39	473
17	312
298	1959
155	1063
2	93
1364	321
0	93
33	235
139	334
3	985
34	781
6	516
10	862
14	751
1	814
19	509
90	230
3	304
5	305
0	49
0	49
18	36
3	32
2	24
81	451
0	387
11	1631
10	1495
269	1528
158	1178
2	845
0	240
0	987
0	899
0	1108
0	962
1	628
9	607
0	519
0	677
0	677
0	622
1	695
4	140
4	680
0	567
11	609
214	32
214	111
102	94
290	1667
0	1722
0	1719
0	1779
0	1779
12	1577
9	459
131	1293
0	453
0	1347
0	1349
5	1440
0	904
15	387
6	27
4	4
54	257
31	21
0	90
4	101
0	9
0	9
0	5
21	557
0	5
0	26
0	2
4	0
2	2
293	1489
44	610
12	373
25	22
0	365
0	360
1	270
0	366
0	301
0	315
87	192
17	43
0	80
17	221
77	159
11	246
0	171
0	47
72	91
40	823
135	1096
1	745
106	166
186	192
1	127
0	152
2	159
19	31
9	1529
41	1555
0	1325
26	1552
0	310
15	349
0	366
7	292
0	239
5	196
0	1228
161	451
0	1255
0	285
17	213
2	298
5	286
26	308
0	92
0	296
1	87
1	69
0	87
0	87
7	306
0	6742
98	6570
9	4971
35	3908
0	3257
2	0
0	2
1	106
0	107
11	13
0	11
0	4
0	4
0	11
0	3
33	39
0	27
16	74
0	32
22	26
5	25
618	1236
0	205
0	376
25	185
0	171
0	148
0	310
3	263
4	32
12	213
33	1033
1	430
3	195
0	1905
0	1944
56	2341
64	67
25	2325
357	2339
1	1736
25	2088
2	2082
67	2376
86	2180
1	4
78	1077
8	952
0	869
0	781
0	854
0	606
228	119
3	0
4	45
3	42
32	27
26	41
1	5
9	232
0	167
18	66
1	112
3	71
18	73
8	56
44	552
0	459
0	474
0	427
1	3
4	36
1	1
1	178
0	146
4	1
0	385
0	117
32	490
2	244
48	641
45	488
0	192
64	118
256	153
16	100
7	54
16	11
8	44
4	49
1	11
53	201
281	332
7	42
54	236
1	5
0	0
0	445
64	339
0	301
0	837
0	836
1	816
0	761
0	637
21	491
9	603
176	1206
0	1815
0	1830
302	1456
10	1273
12	1363
0	1401
48	1182
21	913
0	170
6	154
1	266
0	138
9	301
0	154
17	289
11	283
0	98
689	1646
36	263
2	115
0	150
100	130
10	8
2	12
5	91
1	659
0	505
0	80
53	512
0	2020
1	2157
0	2457
0	2594
0	1952
7	1790
0	2089
0	2
175	459
0	398
168	2088
87	1434
0	240
102	2036
0	873
9	1536
248	2492
140	1534
7	1464
379	1913
5	1765
4	851
1	736
7	17
43	211
6	992
27	226
22	121
2	25
1	24
35	81
3	139
2	38
13	6
4	58
25	655
0	467
10	671
0	410
6	25
0	7
187	210
7	516
13	503
304	69
0	111
203	544
0	77
0	67
5	70
17	544
529	822
50	875
220	815
0	115
26	1164
47	606
16	921
45	306
2	275
51	364
1	297
33	11
7	257
2	204
46	186
16	139
1	1096
0	958
4	163
0	339
223	2414
98	249
4	143
0	136
1	128
11	62
1	52
0	61
21	31
70	101
5	215
0	162
27	6
0	77
0	63
29	204
0	195
6	184
8	200
6	189
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	20
0	0
2	1
6	0
0	0
0	1
0	0
0	0
0	0
24	140
30	34
0	122
1	20
0	209
0	189
0	111
0	119
0	0
0	0
0	0
9	471
2	532
0	469
97	150
8	3208
1	3043
16	1722
224	461
133	260
145	456
15	732
2	230
6	630
0	615
0	624
0	592
11	1567
21	453
0	666
0	594
1	954
0	633
0	978
48	1131
0	25
3	16
0	18
0	19
0	18
0	12
0	11
0	14
0	14
3	14
0	35
0	35
0	27
0	35
0	12
0	34
0	34
0	34
10	257
1	516
0	492
5	446
0	802
1	548
199	1839
0	1881
3	296
1	293
0	271
0	717
0	271
1	758
1	1883
7	798
1	157
0	100
0	159
6	111
0	112
0	126
1	88
0	59
2	62
5	57
68	3
0	25
0	58
0	52
0	60
2	65
0	63
97	37
52	251
338	356
0	259
1	80
128	221
0	10
0	10
0	0
16	163
37	5
0	47
1	37
1	28
26	87
7	99
143	38
28	397
18	696
15	820
0	699
7	786
88	702
0	745
13	684
0	106
0	152
19	225
13	225
0	221
24	213
2	242
53	204
6	107
0	205
0	17
1	7
210	711
382	254
1	93
1493	715
23	1930
47	1951
0	19
1	213
1	46
44	20
3	99
0	1
0	13
5	403
2	23
2	77
30	2237
62	370
0	0
0	347
2	15
1	100
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	2
1	0
0	0
0	2719
6	2717
170	312
1245	7130
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
43	57
2	4
0	194
1	90
1	24
0	3
1	445
0	14
1	2
1	7
0	1477
0	1971
1	417
3	1120
1	545
5	569
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	922
0	719
0	1050
0	711
0	786
0	1125
3424	4921
0	719
0	925
29	1244
150	2107
0	1028
74	1007
2	1
2	1
21	798
106	701
0	976
10	5
0	513
2285	1385
0	85
0	86
0	71
4	39
0	1919
895	1004
36	2924
4	2472
148	2038
117	2426
0	1900
16	2321
5	276
33	309
0	719
20	12
12	237
47	792
0	517
443	598
98	364
14	389
305	53
0	162
4	42
0	20
5	22
54	722
2342	190
19	1001
0	987
9	881
8	965
0	786
131	158
0	4556
4	3711
0	391
0	4367
124	1732
254	1911
0	22
0	118
0	109
101	672
1	146
14	693
71	855
0	143
0	143
158	356
0	31
1	17
0	32
3	11
0	23
0	15
6	12
0	829
2	774
0	792
0	720
0	794
0	843
0	800
0	720
76	1076
63	1876
309	1456
77	1172
29	905
214	469
64	379
0	330
130	1090
18	62
0	53
4	53
0	53
0	41
40	152
5	81
158	5437
63	6434
383	3769
7	29
0	0
0	1
0	1
0	0
139	1504
97	1787
117	1486
0	1517
1	501
780	908
100	993
1	603
77	256
57	313
0	441
7	195
0	208
16	291
0	240
6	79
0	220
7	58
0	328
0	220
2	26
2	236
1	294
54	234
10	171
50	161
50	395
0	82
19	249
0	12
0	12
2	8
17	136
11	117
0	53
0	47
3	53
0	59
0	62
0	58
0	57
0	52
0	48
0	360
7	331
25	331
1	258
22	192
0	120
0	4
26	68
24	23
0	19
0	3
0	8
0	4
4	1452
55	666
18	1043
6	1419
0	1063
27	526
0	935
1	970
2	12
7	1842
1	1683
13	2389
1	1656
0	1823
150	4250
73	3234
250	4113
19	3065
0	1871
0	1828
0	1736
0	1768
0	42
0	4
13	98
243	48
0	275
34	346
144	1116
27	629
430	350
1	274
56	585
2	274
44	502
297	700
139	1094
17	568
0	1085
0	42
23	91
617	1315
15	1369
158	1414
66	848
509	1823
46	1970
6	1909
34	1724
65	1732
0	2719
251	1853
43	2599
0	111
5	394
24	482
0	379
1	151
0	130
0	122
1	87
94	380
1	6
7	3
0	63
86	39
0	0
2	0
2	0
0	0
0	0
1	0
0	23
359	64
26	65
2	72
1	3
13	312
17	31
4	217
4	140
1	38
7	19
12	25
0	226
0	209
0	202
0	231
0	186
0	164
2	145
0	143
212	115
99	421
275	103
67	54
0	22
0	2
1	84
0	139
2	19
0	98
35	131
0	13
0	14
0	135
10	22
0	1
1	0
0	0
0	12
0	12
4	1078
0	1265
20	1317
50	1205
13	1371
53	1122
0	805
0	133
8	89
4	140
0	20
0	19
53	205
2	137
18	159
0	7
0	7
0	4
0	0
329	460
7	423
0	450
247	23
33	123
16	50
0	34
0	43
0	21
208	341
0	79
203	79
365	1989
311	1658
0	714
0	414
0	439
27	335
0	310
116	347
6	209
0	346
1	269
43	71
10	98
361	600
549	1619
17	203
22	162
10	206
0	223
0	103
18	10
2	265
203	1535
91	1625
143	666
696	464
1	12
0	10
0	1
3	1
0	1
15	3419
5	3278
13	3011
35	2968
0	3002
181	756
0	754
187	231
8	149
1	262
5	188
5	76
7	24
0	16
47	12
5	23
3	25
14	11
3	9
0	10
0	615
181	370
21	383
0	136
0	464
92	466
1634	3627
9	1276
70	1358
48	52
1230	236
165	46
119	1014
100	959
14	698
10	590
0	79
0	71
2	51
0	92
0	69
1	82
2	66
0	24
0	931
0	937
283	1579
7	881
294	2512
2	2060
18	1910
646	2593
1	2479
306	2487
319	550
11	73
0	72
97	483
10	95
3	85
20	57
8	63
5	53
0	21
4	5
2	5
94	103
0	81
0	75
0	67
14	106
0	66
9	52
83	244
5	71
0	204
0	201
0	192
2	160
0	208
1	61
1	203
0	120
14	84
70	102
0	1
0	4
6	83
7	33
19	336
25	344
3	323
96	232
0	0
0	263
0	264
29	327
66	60
29	334
365	1351
29	1881
4	1304
2	1494
14	775
4	78
34	1575
108	644
16	567
15	727
0	636
0	472
11	475
100	166
74	40
0	933
94	265
21	1047
0	1072
10	1144
101	1073
1	1084
2	991
5	488
158	523
1	450
0	438
59	397
1	195
0	358
1615	4412
130	321
137	253
175	212
29	258
0	372
0	343
0	382
0	376
70	102
0	626
0	503
416	167
59	421
20	253
1	185
30	346
33	456
1	648
14	5
15	676
53	797
0	1078
2	705
12	581
2	407
43	277
0	221
0	0
1	0
0	0
0	0
565	3618
21	2900
446	2468
9	2657
20	2377
11	1119
194	3770
326	3845
2	103
21	82
0	87
3	60
0	74
0	87
0	70
0	74
14	12
27	823
177	796
3	1
0	5
0	809
1	578
3	387
22	535
0	511
6	731
0	814
0	765
17	732
6	581
0	254
26	469
0	824
0	820
52	147
22	117
2	81
0	91
0	146
7	126
6	71
29	146
42	110
6	106
0	15
6	14
291	881
120	362
0	0
0	0
257	573
0	405
0	343
0	0
0	0
0	0
0	0
0	1
2	0
0	0
24	3072
5	3205
638	3297
91	2837
5	2380
0	2033
1	2423
8	657
1	235
0	199
4	13
0	191
0	166
15	3
131	259
110	636
0	568
7	575
1657	460
47	263
14	89
14	74
0	83
5	69
2	594
0	27
7	31
3	18
1	27
0	60
97	4
88	111
0	188
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	30
0	406
0	425
15	26
0	1
0	0
1	0
0	130
414	1260
54	94
0	119
52	1085
2	855
33	136
104	82
1	8
4	5
0	2
1	248
4	243
75	468
12	541
20	409
17	418
0	267
0	173
0	265
186	277
4	273
27	199
74	556
210	1445
9	1385
18	1037
0	121
3	130
9	92
1	108
0	112
0	136
0	0
60	4
14	320
98	297
1	19
4	54
0	111
0	116
0	57
0	85
2	86
2	58
2	32
0	19
96	316
19	282
1	148
1	113
0	87
0	103
0	113
0	108
1	103
1	28
12	598
0	411
3	384
39	58
0	6
187	1998
9	2840
1912	6973
1334	14755
1	7
0	2218
17	2380
0	2259
12	2071
0	2230
0	2083
5	1465
0	2569
32	2501
700	2495
0	2366
0	2354
53	2419
0	2407
0	2395
561	1193
2	997
151	93
50	1266
41	54
58	51
7	178
1	144
6	141
0	126
0	97
1	98
8	122
137	1017
60	947
29	927
5	640
12	962
101	563
11	61
27	401
1	179
2	172
3	612
95	367
380	583
8	331
11	207
0	198
1	653
14	464
0	304
0	332
0	117
11	170
2	129
3	118
0	317
0	338
0	322
0	288
32	1623
0	1664
0	1661
0	946
36	2196
11	1505
116	1069
239	1434
46	637
0	6
0	0
1	7
0	1
0	7
1	3
0	81
7	51
1	55
144	382
0	355
18	85
60	142
4	126
354	716
0	141
0	162
5	674
104	360
9	564
0	602
4	599
1	66
22	597
12	87
7	1356
64	1599
52	1356
122	1449
63	1241
29	1348
35	1310
0	505
16	19
6	2
1	2
0	2
10	86
33	44
22	34
28	20
35	19
5	25
27	16
0	2
0	1
0	20
0	10
0	25
1	15
0	15
0	21
2	11
0	10
0	10
0	10
280	58
11	22424
174	104
0	23
4	29
8	29
5	51
34	115
21	47
20	87
7	72
3	67
10	71
1	54
14	207
204	361
0	199
27	122
11	139
88	45
20	48
0	4
13	489
13	116
24	197
35	447
9	275
5	257
10	49
2	171
20	37
1	77
0	61
1	81
0	60
2	59
0	63
0	71
0	61
12	1
1	0
17	58
0	0
1	0
0	0
0	1
0	0
0	115
0	0
0	0
0	0
0	289
96	288
0	0
0	0
42	14
32	895
12	1362
31	1230
71	98
12	0
3	12
13	6
5	16
24	34
0	29
27	29
3638	20843
12	15439
5	13787
29	20884
13	27
130	12670
34	727
614	1072
250	695
54	265
22	441
5	234
1	2261
0	2021
19	2659
2	2709
132	1010
0	2224
0	2388
32	2695
1	1977
60	2816
3	2217
549	377
47	1202
4	1496
113	402
209	1188
236	789
2	1
427	2178
0	415
5	191
2	377
53	424
39	3746
7	53
7	52
0	3719
6	189
0	192
0	188
53	181
38	183
862	291
258	932
134	614
42	880
0	831
58	120
14	781
43	611
71	707
1213	300
51	32
75	36
0	90
5	21
0	2
0	925
5	925
27	951
35	1051
19	1011
25	566
0	537
1	5
0	0
3	1
3	4244
6	4469
0	3989
49	90
7	335
0	287
3	277
0	302
76	2011
128	1626
37	2493
13	1218
73	3655
42	2633
3	2348
71	1693
67	2021
0	2853
0	1621
0	2451
15	2541
5	2809
4	2400
90	615
0	2498
0	288
0	150
19	72
0	34
96	27
11	1888
0	1885
459	837
2	1024
0	819
24	503
0	484
0	496
0	481
0	0
775	1399
2	1197
64	1293
1	1407
876	72
0	120
3	158
5	151
4	32
9	52
0	97
144	36
16	103
0	52
74	66
46	76
1	8
2	7
0	3
0	3
0	0
53	46
6	0
0	187
0	143
0	201
6	169
6	198
0	180
84	444
13	444
253	169
1554	1188
0	36
2	21
2	17
0	16
0	45
0	41
0	42
0	43
0	43
0	43
0	36
0	42
61	5
433	3209
0	404
9	1976
1	599
2	798
197	2055
0	108
23	860
0	915
67	941
1	679
2	352
0	574
19	635
0	988
0	774
1	1078
45	903
0	653
0	19
7	91
5	34
2	44
0	255
1	251
0	154
20	43
2	0
0	1
0	1
0	1
52	135
2	26
100	61
7	21
0	17
7	128
0	67
15	51
17	62
11	9
14	6
160	21
0	120
0	105
16	69
0	5
9	162
0	442
2	238
3	219
0	133
31	10
4	234
0	61
3	56
8	44
1	91
3	91
2	260
0	237
29	75
0	73
0	69
8	37
1	53
29	18
114	127
0	1
0	2
0	1
0	1
0	0
0	0
12	104
15	1140
1	666
1	640
39	629
0	620
1	995
0	226
23	287
64	353
9	461
27	547
71	316
0	412
32	267
46	318
1029	375
457	29
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
6	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
12	1
0	0
32	107
2	86
0	70
0	0
306	130
1	128
6	72
0	81
0	26
136	3
24	34
0	1744
16	2184
0	2462
23	2238
0	2162
0	2085
56	2331
0	2428
0	2022
74	2239
520	685
0	669
16	433
1	484
23	1132
0	1154
208	993
72	1638
140	94
242	844
13	29
0	36
0	33
126	960
0	839
0	190
49	307
9	1627
0	29
1	42
0	369
0	42
12	313
0	219
0	409
119	417
58	432
43	14
2	25
27	1152
0	9
1	5
184	14
129	40
0	34
17	203
218	168
14	178
14	172
0	26
9	17
68	217
0	44
0	78
19	68
33	133
5	69
0	157
1	227
10	207
31	514
233	182
0	3
0	3
0	3
2	18
0	18
1	15
24	1
235	1152
127	1892
159	2116
0	1111
22	1879
7	2038
0	952
7	861
0	895
23	1106
4	871
0	636
2	371
0	1401
52	1176
0	943
0	895
1	1316
60	923
5	265
5	326
0	629
0	138
0	621
0	138
0	438
9	434
8	442
1	66
1	66
0	795
1	67
108	169
1	793
0	106
12	33
0	39
0	32
1	17
0	456
8	938
0	454
21	926
0	467
0	451
0	474
0	458
0	478
65	2343
1231	1484
16	2476
0	2258
0	1624
181	889
20	261
651	39
0	1
0	29
0	835
1	831
0	6
0	1
1	10
0	1
0	2
314	584
5	1060
97	1834
0	537
197	1720
150	1574
29	1489
0	401
69	598
73	71
14	1566
0	1433
44	2288
34	2357
0	2401
121	2194
0	2355
121	1071
83	363
1	43
29	285
5	195
29	293
6	160
4	87
86	315
258	498
101	1804
51	2164
2	1186
414	837
103	1017
6	89
0	68
17	87
0	1277
77	1949
34	1784
31	2002
0	1733
106	1988
29	1361
38	1576
164	1647
6	5595
22	3297
1	3296
123	5393
6	2847
0	49
0	0
44	1273
35	1228
38	1228
0	560
0	559
0	552
31	1976
38	1665
33	1765
121	1711
6	1643
19	1666
0	1453
0	13
26	1091
0	967
29	984
0	939
1	1029
0	1026
87	837
0	939
145	159
10	918
1	662
2	532
4	557
83	1059
2	888
0	428
5	1760
19	1663
254	423
0	0
0	0
0	2
1	13
0	13
0	7
0	7
11	74
0	0
0	0
141	2776
839	4357
46	1604
1239	1830
601	4429
39	710
50	777
40	89
185	567
80	651
1	297
2	179
40	334
24	105
17	2060
244	1002
61	1130
39	973
0	939
5	1934
15	1775
330	2711
0	2682
1032	1453
1	1454
0	1843
0	1391
14	1811
127	256
1	345
9	318
3	129
2	0
0	0
0	0
0	0
168	2801
43	825
0	0
0	0
0	0
2	0
0	0
0	0
23	0
2	2
3	1
1	0
0	38
0	41
0	41
0	25
0	25
0	2
0	0
26	85
0	1365
37	1233
35	1336
0	102
70	993
113	590
64	14
18	46
0	1
0	0
16	32
0	10
0	5
0	10
1	10
2	7
34	509
0	282
9	254
0	351
16	122
6	122
10	50
6	57
1	134
0	115
14	3
0	96
0	86
0	53
0	121
0	79
0	42
0	378
151	71
3299	60
0	58
10	260
32	698
133	173
64	609
0	639
11	344
1	16
0	0
0	7244
0	7818
5	11287
195	5651
16	7482
344	3971
169	925
32	973
0	7372
869	10481
0	8310
82	11779
0	7750
0	8114
4	143
0	143
0	85
11	85
24	28
7	103
18	78
10	72
2	364
0	557
0	551
118	222
1	786
12	783
13	629
3	584
4	582
0	368
7	1205
100	41
0	8
12	91
0	17
3	2
10	2885
0	2470
0	0
10	0
82	724
0	778
0	662
18	696
0	245
169	437
99	177
164	417
74	401
12	402
0	220
22	283
0	76
5	23
0	23
0	28
0	7
0	8
0	11
7	717
16	877
1	669
5	1173
1	770
8	1093
41	522
0	1155
23	602
54	613
0	606
14	741
31	961
0	810
0	894
19	154
0	124
5	137
2192	18871
3	12467
269	591
45	1033
0	0
10	128
14	123
1	50
2	32
104	41
18	5
4	16
0	13
9	4
149	1345
3	1210
5	992
1	386
53	487
0	381
0	1854
2	1813
126	1797
0	1
0	221
56	203
0	4
0	3
0	4
0	4
0	4
0	4
1	500
1	583
54	564
17	217
15	389
25	347
28	317
12	238
205	2753
0	2234
0	2077
1	1821
200	2616
2	2026
0	343
0	604
99	667
85	691
103	316
106	230
2	36
6	517
16	515
160	545
34	149
23	146
11	127
2	126
2	81
6	84
0	89
0	76
1	422
9	68
26	292
165	2494
0	59
25	3
0	206
50	529
14	479
13	365
0	567
83	435
0	187
0	200
47	580
0	583
20	511
0	549
0	190
0	290
24	241
0	228
209	2180
2	30
1	125
153	138
68	131
42	69
0	58
9	35
5	81
6	80
0	65
4	3
0	2
47	24
0	16
12	264
0	223
19	150
0	188
0	205
10	306
2	297
8	336
4	348
2	295
0	326
24	0
38	0
284	762
48	1161
14	1217
13	977
1	1
5	1
1	0
2772	1070
0	7
0	2
264	371
7043	381
101	452
46	514
89	499
855	618
0	240
44	204
40	143
236	2311
183	892
3	422
0	51
3	283
1	391
3	122
4	62
0	57
8	1378
12	1686
0	1914
22	2255
6	2228
17	2284
5	1975
2	1705
0	0
5	284
567	2969
13	818
31	1275
0	802
6	1028
20	618
0	638
0	601
6	637
9	378
0	370
0	364
41	116
66	318
18	1303
0	2832
1	2627
21	2048
54	18
0	239
4	206
9	222
10	161
0	246
0	13
0	1133
0	725
0	732
0	1201
0	973
72	1178
0	761
0	937
2	16
45	450
4	107
21	105
0	499
0	202
1	91
0	975
2	673
8	1
0	1
143	69
0	17
1	37
0	17
18	87
0	135
4	129
0	130
3	90
154	99
0	735
28	744
193	385
0	382
2	379
50	373
5	329
0	395
147	173
