UniqueCount	AmbigCount
13	0
0	0
0	0
0	0
0	0
0	0
8	32
0	19
4	19
5	13
4	0
2	0
0	0
0	0
6	0
4	0
1	0
10	0
2	0
0	0
15	0
0	1
4	0
2	1
0	2
0	1
0	0
12	0
2	0
0	0
11	0
2	0
2	0
0	0
11	10
0	10
0	0
5	0
5	0
8	0
4	0
2	0
10	0
6	0
1	0
5	0
1	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
4	0
6	0
0	54
3	11
7	55
6	54
2	1
7	0
6	0
0	0
7	0
11	6
0	6
7	0
1	0
3	2
0	7
0	5
0	0
10	0
1	1
2	1
0	7
0	6
0	0
1	8
2	0
5	0
4	0
6	23
2	0
0	25
0	9
1	13
1	4
0	0
2	0
2	0
1	0
8	0
3	0
4	0
2	0
0	0
1	0
4	0
4	0
14	0
0	71
0	143
0	0
0	92
3	23
8	74
21	186
7	0
0	0
1	0
6	0
0	0
1	0
9	0
5	19
0	15
2	23
0	14
4	4
0	62
0	62
1	62
1	0
9	0
11	0
10	0
5	0
3	0
0	1
41	10
9	0
0	0
1	0
4	0
5	0
3	0
10	0
0	0
2	0
3	0
0	40
1	41
0	4
5	0
0	0
0	0
0	53
0	63
0	55
0	91
0	51
0	15
0	86
0	50
0	58
0	68
0	7
38	7
0	4
4	0
1	0
1	0
7	0
0	0
0	0
0	0
1	0
7	0
4	0
2	0
17	48
7	48
3	0
10	0
7	0
1	0
2	0
2	0
0	0
0	4
2	12
0	48
0	33
0	12
0	25
0	27
0	33
1	19
0	19
6	4
0	4
1	0
6	0
11	0
0	0
0	0
0	0
2	0
0	8
0	8
2	1
7	2
2	0
1	0
0	0
2	0
16	0
3	0
1	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
15	0
1	0
1	0
0	0
36	2
2	1
0	1
1	0
3	4
0	10
2	11
4	0
3	0
5	0
7	0
16	0
9	0
5	0
6	0
3	0
9	0
3	0
0	0
0	0
10	0
3	0
1	316
1	0
1	0
10	343
352	378
11	0
12	0
0	0
5	0
5	0
86	0
2	0
1	0
33	0
9	0
3	0
14	0
4	0
2	0
7	0
1	0
32	28
5	0
10	0
1	0
1	0
9	0
1	0
0	0
7	0
4	0
7	0
4	0
3	0
1	5
0	8
1	5
6	10
0	0
5	0
5	0
5	0
0	0
0	0
1	0
7	0
43	0
1	0
1	0
13	0
2	0
2	0
0	0
0	0
1	0
3	0
3	0
9	0
0	0
5	0
11	2
5	0
1	0
0	1
4	0
3	0
0	1
0	52
5	3
3	3
0	1
1	2
0	0
0	53
0	0
1	1
9	2
7	0
0	0
0	0
13	0
4	0
1	2
1	2
0	0
0	0
4	0
15	0
5	0
2	0
1	0
3	0
6	0
0	0
2	0
2	0
9	0
6	0
9	0
4	0
4	0
2	0
1	4
0	6
6	1
14	1
0	3
0	4
0	21
5	21
0	0
3	0
12	0
3	0
1	0
0	0
5	0
0	0
8	0
24	0
0	0
5	0
4	0
10	0
0	0
0	0
1	0
8	0
6	0
9	0
2	0
5	0
0	3
3	3
9	0
9	0
7	0
1	0
6	0
2	0
1	0
4	0
0	4
0	7
0	8
4	5
0	3
6	6
4	1
1	0
44	0
2	0
24	0
1	0
0	0
20	0
0	0
2	0
0	0
0	2
1	2
0	2
1	1
1	2
1	2
13	0
1	10
0	0
0	9
0	0
2	1
0	0
2	0
9	0
6	0
5	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
0	0
3	0
2	0
8	0
7	0
0	0
0	0
0	0
2	0
6	0
3	0
11	0
1	0
1	0
2	0
2	4
0	4
0	0
0	2
1	4
1	0
5	0
7	0
0	0
0	0
781	1598
1	1596
2	1459
0	1
4	1
4	9
0	25
1	0
1	0
15	0
0	0
0	0
2	0
7	0
2	0
4	0
1	0
15	0
2	0
2	5
2	0
0	0
3	0
4	0
0	0
4	0
2	0
2	0
0	0
3	1
0	0
0	0
0	1
1	10
0	10
1	0
2	0
2	0
1	0
5	0
7	1
0	1
7	0
3	0
1	0
0	0
3	1
9	9
1	1
9	0
0	0
2	0
4	0
11	0
2	0
1	6
5	6
2	0
11	0
3	0
5	0
7	0
1	0
5	0
0	0
0	0
0	0
7	0
0	11
8	11
19	0
5	0
5	0
2	0
6	0
0	0
4	0
1	0
9	0
1	0
10	0
2	0
2	0
0	0
1	0
4	0
5	10
0	10
0	10
2	0
0	0
0	0
2	0
1	0
4	0
0	0
1	15
11	13
7	0
4	0
18	2
0	3
19	1
0	0
4	0
0	0
17	0
0	0
0	0
3	0
0	1
0	1
15	0
4	13
1	13
1	1
0	5
1	4
0	0
0	0
6	0
0	0
10	0
3	0
6	0
3	0
9	0
0	0
8	0
3	0
8	0
10	0
4	0
36	0
6	0
2	0
10	0
1	0
7	0
0	0
9	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
8	0
9	0
0	0
0	0
3	0
1	24
0	336
1	329
0	343
0	315
0	51
0	136
0	0
2	144
0	182
12	130
0	162
0	151
0	170
0	143
5	0
0	0
6	0
4	0
0	1
7	1
0	0
1	0
0	19
4	19
10	0
24	0
6	0
2	2
4	2
1	0
1	0
1	0
1	5
14	0
1	0
3	0
1	0
10	0
4	0
25	0
0	0
8	0
2	0
2	0
2	0
0	0
0	0
2	0
5	0
0	65
14	105
0	105
8	0
0	0
17	0
2	4
11	0
0	0
4	0
4	0
7	0
8	0
8	0
0	0
14	0
4	0
0	0
6	0
0	0
0	0
10	0
3	0
11	0
6	0
10	0
3	0
3	0
13	0
3	0
1	1
2	1
2	0
0	2
7	2
4	1
0	0
0	2
0	0
3	0
8	0
6	0
0	0
0	0
3	0
0	0
7	0
1	26
4	47
10	51
24	83
3	0
4	1
0	1
8	0
2	0
3	0
1	3
3	3
8	0
6	0
3	0
3	0
5	2
5	2
4	0
4	0
0	0
0	0
0	0
5	0
1	0
5	0
0	0
3	0
2	0
2	27
0	28
1	4
0	23
0	0
5	0
3	0
1	0
1	0
0	0
0	240
2	41
4	238
0	239
2	0
0	137
0	138
1	6
3	6
12	0
1	0
0	0
4	0
0	349
0	3
5	264
3	194
0	2
0	0
16	61
0	0
466	0
7	0
4	1
11	3
1	5
0	2
0	5
0	5
7	2
1	2
1	3
7	1
3	0
0	0
1	47
4	48
0	1
0	1
1	71
0	0
0	0
7	0
2	21
0	0
0	0
12	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
0	3
2	0
0	2
0	4
7	0
4	6
2	5
0	3
1	0
6	0
1	0
2	0
0	2
2	18
0	1
0	2
0	6
0	6
0	6
0	8
4	0
1	0
0	81
0	161
0	271
0	257
0	245
0	263
1	19
0	148
0	244
5	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
3	28
2	29
5	29
2	7
0	7
8	0
0	1
6	1
0	9
3	9
6	0
6	0
5	2
0	0
2	0
3	0
6	0
0	0
2	0
7	0
1	0
9	0
4	0
8	0
11	0
1	0
0	0
4	0
0	0
107	0
0	22
2	0
0	22
1	6
0	6
0	0
0	2
3	2
0	1
0	0
2	19
0	19
3	1
6	0
8	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
4	1
2	1
0	0
4	0
0	0
2	0
1	0
1	0
6	0
9	0
1	21
25	21
2	0
2	0
3	0
11	0
0	82
0	163
0	222
0	3
0	205
0	146
1	0
2	81
0	82
1	42
3	77
1	82
2	6
0	0
5	0
8	0
5	0
7	0
1	77
13	2
4	39
95	79
1	68
0	74
0	278
0	275
0	249
0	253
43	19
8	19
2	9
1	9
7	0
5	0
6	0
6	0
6	0
4	0
2	0
0	0
3	0
8	0
1	0
15	0
3	0
3	0
2	0
3	0
5	0
4	0
0	2
0	1
0	29
0	26
0	30
0	11
0	27
0	1
8	3
5	0
0	111
3	199
1	14
4	199
0	11
9	11
1	0
3	0
6	0
3	0
0	50
0	45
0	0
0	42
0	75
0	21
1	0
0	53
0	83
4	6
4	5
15	0
0	0
0	31
0	0
1	24
0	0
3	31
0	115
57	146
0	0
0	0
8	0
2	0
0	0
21	0
13	0
5	0
12	0
4	0
7	0
11	0
1	0
2	0
2	0
3	0
5	0
3	0
0	0
0	0
0	0
4	0
1	0
14	0
5	0
3	0
0	284
0	254
1	168
2	155
0	235
8	23
0	177
0	158
0	89
0	163
9	168
0	265
9	1
20	3
0	0
1	0
7	4
0	1
1	1
0	1
0	7
0	3
0	0
0	7
0	10
19	0
0	0
0	0
1	0
13	0
5	0
3	0
0	0
6	0
1	0
6	8
7	13
16	13
8	0
4	46
7	138
1	40
0	25
5	103
3	92
0	47
8	98
0	92
0	107
0	108
0	0
17	0
0	0
0	78
0	128
32	93
1	94
0	136
4	0
1	0
8	0
4	5
0	5
9	0
1	6
2	0
1	0
9	6
21	0
29	1
16	0
0	0
5	0
3	0
11	0
9	0
0	0
0	17
0	16
3	23
0	2
0	1
1	8
0	12
1	0
0	30
0	21
2	36
0	13
0	19
4	0
4	0
3	0
0	0
2	0
4	0
0	22
2	2
1	18
7	1
0	23
0	1
0	21
0	15
3	0
10	0
137	6752
1588	7060
0	4
2	4
0	11
6	12
4	0
23	0
1	1
0	1
0	0
16	9
4	0
6	0
0	0
1	2
0	2
21	0
5	0
1	0
1	0
0	0
0	0
0	4
1	4
1	0
5	0
0	0
8	0
5	0
24	290
0	5
0	287
0	35
0	252
0	33
3	15
1	0
14	5205
398	5231
7	88
2	0
3	0
5	0
1	0
7	0
7	0
2	0
15	0
7	1
4	1
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
2	3
0	3
0	0
8	0
0	0
8	0
0	0
2	0
0	0
2	0
0	0
0	0
17	0
0	0
10	0
0	0
0	0
10	0
2	0
6	0
0	0
24	0
1	0
3	2
10	2
4	0
1	0
0	0
1	0
4	0
7	0
3	0
11	0
2	0
1	0
0	0
3	2
0	0
0	282
0	328
0	496
0	449
0	6
0	19
0	32
0	375
1	15
0	360
0	3
0	3
3	0
2	0
6	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
28	0
1	0
1	1
2	1
2	0
3	0
3	0
0	3
0	2
0	3
0	3
1	0
0	31
1	103
12	115
0	96
0	5
0	88
2	14
0	9
4	9
0	9
6	5
0	5
49	2
2	0
7	0
7	0
0	17
172	19
3	14
1	6
2	22
1	5
0	13
14	8
0	8
9	0
11	0
41	1
16	1
48	0
17	0
2	0
1	0
8	0
0	114
0	115
0	35
0	54
0	27
0	55
0	88
0	87
2	0
4	0
0	0
3	0
0	0
15	0
3	0
10	0
19	187
1	9
0	181
0	193
1	77
6	45
0	7
0	13
0	200
5	0
1	66
5	66
0	32
0	0
2	0
10	0
0	0
3	0
2	0
10	0
0	0
1	0
1	0
0	0
0	2
0	2
2	3
1	3
5	0
19	2
0	0
0	0
9	0
0	0
3	1
2	0
10	3
1	3
9	0
13	0
4	0
9	0
4	0
0	1
0	1
8	0
0	2
0	2
7	0
0	0
5	0
4	0
10	0
4	4
11	4
1	0
2	0
10	0
1	0
4	0
2	0
7	0
2	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
2	0
3	0
9	0
2	23
10	0
2	9
0	23
14	0
13	2
0	0
5	4
0	4
0	0
0	0
12	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
9	0
1	0
3	0
9	0
0	0
5	0
0	75
1	68
0	228
84	259
1	77
0	250
6	0
1	0
0	0
11	0
3	0
0	0
0	0
5	0
6	0
1	1
2	1
1	0
0	0
9	0
3	0
0	0
3	3
10	0
0	0
10	0
5	0
8	0
5	0
0	0
0	0
6	0
3	0
9	8
0	3
0	3
0	10
0	2
0	10
2	4
0	0
0	0
0	0
4	2
0	4
6	0
0	2
0	7
3	11
1	10
0	10
14	0
18	0
3	0
8	0
0	0
1	0
2	0
0	0
9	0
1	1
0	1
2	0
3	0
3	0
0	7
4	7
0	4
0	4
0	0
28	0
4	0
6	0
0	0
8	16
0	4
0	4
0	4
0	0
1	4
3	6
10	5
0	0
0	0
1	0
0	0
0	1
6	1
2	2
0	2
12	8
21	7
0	0
2	7
1	5
2	0
1	2
3	0
0	2
0	0
1	0
7	3
0	2
5	1
1	1
5	1
3	0
3	0
0	0
0	0
7	0
0	0
2	0
1	7
0	15
0	15
2	15
3	0
4	0
6	0
9	1
5	0
1	0
0	0
0	3
2	3
0	0
1	0
8	0
3	0
5	0
4	0
3	2
0	12810
0	14522
2	14526
0	12801
0	0
0	0
5	3
0	0
0	4
1	0
0	0
0	0
0	1
5	0
0	0
1	1
0	0
0	0
1	0
3	0
0	0
13	0
4	0
0	0
2	0
2	0
3	0
0	2
0	2
7	0
5	0
2	0
7	0
0	13
7	11
3	3
2	0
3	0
2	0
4	0
10	0
0	0
2	0
1	0
0	5
0	19
1	45
0	20
1	11
1	29
2	41
16	0
22	0
7	0
5	0
5	0
2	0
0	0
4	0
6	0
7	0
2	0
16	0
6	0
4	0
0	7
3	8
0	5
9	0
0	12
20	273
6	38
0	274
0	266
2	0
6	0
0	0
3	5
0	5
7	0
10	0
4	0
0	8
11	1
0	11
0	7
12	10
1	8
70	0
6	3
1	15
0	14
0	12
0	16
19	5
0	28
0	22
0	7
0	27
0	8
0	1
8	0
13	0
0	0
5	0
0	0
3	0
1	0
6	0
15	0
0	0
0	0
1	0
2	9
0	9
4	0
2	0
12	0
7	0
0	0
8	0
0	3
2	3
6	0
2	0
0	10
0	33
0	30
6	46
2	0
1	0
20	0
9	1
2	0
1	0
3	0
0	0
7	0
0	10
0	10
8	0
4	0
0	0
7	0
5	0
28	0
0	43
1	0
0	45
0	0
0	2
3	41
0	0
0	12
3	12
0	0
3	0
5	0
1	0
1	0
0	0
9	0
10	0
0	0
0	0
0	0
0	2
2	8
0	5
3	4
1	0
23	0
10	0
0	0
0	0
0	0
10	0
3	0
2	0
0	0
38	0
0	0
0	0
1	0
0	0
6	0
7	8
0	2
0	10
1	0
0	6
1	18
0	0
1	3
0	13
8	26
0	0
10	10
3	11
1	3
5	0
1	0
1	0
4	3
1	3
0	0
0	0
1	6
0	6
8	0
0	0
0	44
0	9
123	53
3	0
0	0
23	15
0	15
2	0
0	0
1	0
0	1
4	1
9	0
36	0
9	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
15	0
0	1
9	0
1	0
0	0
2	0
2	0
4	0
0	2
3	2
1	0
0	2
0	9
3	11
0	0
2	35
1	35
0	0
3	0
9	0
5	0
0	19
7	23
2	23
14	4
0	4
4	0
5	0
10	0
22	2
1	0
1	0
9	0
4	0
0	0
9	0
1	0
0	0
9	0
1	1
2	1
1	0
0	14
0	0
10	0
5	3
0	221
3	62
2	7
0	229
0	231
0	223
3	37
4	126
0	64
3	2
7	1
3	1
3	0
6	0
1	0
2	0
0	6
2	6
4	0
0	0
1	0
3	0
2	10
1	17
0	4
0	6
0	1
0	9
1	14
6	15
3	0
18	0
11	0
0	0
4	0
9	0
0	0
3	0
1	0
9	2
0	6
0	0
13	8
0	10
4	19
3	15
0	13
0	0
3	1
0	1
2	0
4	4
2	0
9	0
14	0
0	0
16	0
2	1
5	0
3	1
6	0
1	0
1	0
0	10
1	10
1	10
13	0
8	0
1	0
4	0
0	82
0	37
4	0
12	82
1	65
5	182
0	2
0	182
0	3
0	32
4	35
1	0
4	0
3	0
27	0
0	0
1	0
0	41
0	35
1	6
0	8
0	36
0	13
0	9
0	42
0	22
0	40
0	49
1	0
3	1
7	0
0	0
1	0
0	0
12	0
1	0
7	5
0	5
5	0
3	22
1	50
0	0
0	0
0	0
0	0
0	0
5	0
0	5
3	6
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
15	0
0	0
1	0
6	0
1	5
6	5
0	7
0	1
0	7
2	0
4	0
0	193
0	1
5	160
14	194
0	5
0	8
4	8
3	0
15	0
3	2
6	0
1	2
1	0
5	0
0	7
0	15
0	14
0	9
0	13
2	15
1	0
13	0
3	0
53	3
0	2
0	0
3	1
0	1
8	1
0	0
2	2
1	0
0	0
7	5
0	0
3	0
2	0
0	0
0	2
0	2
0	1
6	0
1	1
1	1
0	28
0	9
1	4
6	0
5	0
213	0
10	0
1	0
20	0
4	0
5	0
6	0
2	0
2	0
7	0
1	0
0	0
0	0
0	0
0	3
0	9
0	7
2	0
0	4
3	0
0	1
0	1
3	0
11	0
0	0
2	0
0	0
0	3
0	3
0	4
0	4
1	1
0	0
0	0
0	2
0	0
0	0
9	0
2	18
4	5
1	18
16	0
1	0
15	3
0	3
4	0
9	0
0	40
10	13
79	29
0	25
10	3
2	27
1	0
1	0
1	0
8	0
8	0
4	0
20	0
0	8
36	8
9	8
0	1
3	9
20	0
9	0
3	0
0	0
4	1
1	1
8	0
0	773
184	772
1	91
1	384
0	0
12	260
0	91
4	194
10	369
22	370
0	407
0	3
0	5
0	4
0	2
0	0
0	3
0	3
2	0
0	0
28	3
3	30
2	30
4	30
7	0
1	0
36	0
3	0
0	10
4	10
7	54
2	3
0	64
0	43
9	53
4	24
0	36
1	0
17	40
1	40
14	0
0	112
0	21
0	113
3	24
0	37
0	38
5	112
0	112
0	10
0	4
2	0
0	0
9	0
0	0
0	0
0	82
0	21
0	80
4	3
3	72
5	60
2	75
1	86
25	22
2	65
7	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
18	0
0	0
3	0
5	0
0	0
9	0
4	0
6	0
10	0
0	0
2	0
2	1
10	3
7	0
1	0
7	0
22	0
1	0
0	16
3	16
1	0
0	0
1	0
3	4
0	3
1	3
0	0
2	0
4	0
1	0
0	0
1	0
2	0
7	0
1	0
5	0
8	0
5	0
10	0
6	0
17	0
3	21
4	21
0	0
0	11
0	1
16	21
0	6
11	0
1	0
4	0
0	44
3	0
1	37
1	42
0	4
16	2
10	30
0	3
22	3
18	0
15	77
2	39
4	40
0	3
1	3
3	1
7	0
2	0
5	0
7	0
2	0
0	0
9	0
0	0
4	5
3	5
0	0
2	0
6	0
0	0
11	0
1	0
14	0
1	0
334	5
3	0
0	1
2	1
0	0
0	8
0	16
0	30
0	11
1	9
0	22
0	0
0	20
0	73
0	74
0	0
0	77
1	74
0	75
14	0
4	35
0	35
0	0
0	0
0	3
1	3
1	0
0	0
2	0
30	0
6	0
9	0
6	0
4	0
2	13
7	18
0	17
4	17
8	0
0	3
1	3
1	1
0	0
7	0
11	0
8	0
4	0
5	7
0	7
7	0
2	0
1	0
10	10
6	10
9	0
1	0
0	0
3	0
0	0
1	0
1	11
26	11
2	0
0	0
6	0
0	0
9	0
13	0
1	20
0	20
16	0
5	0
1	0
7	0
5	0
9	4
3	4
0	543
8	556
3	620
0	10
29	555
0	552
24	0
0	0
3	1
2	0
1	0
0	36
0	32
0	34
0	1
0	37
10	0
0	1
3	0
8	0
7	0
1	2
0	2
0	0
0	8
6	1
7	14
4	0
3	6
0	5
6	5
26	1
10	0
8	0
1	0
2	0
13	0
11	0
4	1
0	1
6	0
1	0
1	0
10	21
26	142
7	0
0	205
0	101
0	183
0	140
2	28
0	185
0	162
0	38
0	182
0	2
2	2
37	0
1	2
10	0
1	0
0	61
0	230
0	230
0	235
0	275
0	270
0	235
4	17
1	17
15	0
15	0
5	0
0	0
0	3
0	3
7	0
0	2
0	2
5	0
1	0
2	1
7	1
10	0
0	0
2	0
6	0
19	0
1	0
4	1
3	1
3	0
11	0
1	3
10	3
7	0
12	0
9	0
0	0
0	33
0	32
0	18
0	20
0	20
0	19
0	23
9	0
0	0
1	1
1	3
6	3
17	0
8	0
0	0
12	0
8	0
0	0
1	0
0	1
6	0
2	1
0	0
11	0
5	0
3	0
6	0
6	0
15	0
0	1
12	0
21	68
0	1
0	22
1	67
6	0
14	0
0	0
3	0
0	0
3	0
7	0
0	0
4	0
2	0
28	0
7	0
4	0
1	0
2	0
19	0
1	0
8	0
0	0
0	0
12	0
3	0
0	0
3	1
2	0
0	0
0	0
0	0
10	4
0	0
3	0
11	0
1	0
12	0
22	48
1	15
1	37
4	48
0	0
6	0
0	0
1	0
0	0
4	0
1	4
1	4
0	2
4	2
11	0
2	0
2	0
5	0
0	0
3	105
1	133
0	213
0	136
3	98
0	121
0	71
1	216
0	75
0	105
6	0
1	0
1	0
0	0
0	0
1	7
0	7
3	0
19	0
13	0
2	0
0	0
0	5
16	5
0	0
0	0
1	0
0	0
3	0
2	0
16	0
0	0
1	0
0	1
7	1
6	0
9	0
2	0
13	0
15	0
0	0
1	0
1	1
0	1
1	0
11	1
24	0
9	0
5	0
5	0
0	0
10	0
4	0
10	0
0	0
1	0
1	0
5	0
0	0
0	0
3	0
2	0
11	0
3	0
24	0
7	0
0	0
0	0
0	0
7	0
13	0
7	2
0	2
1	1
0	1
20	0
2	0
1	50
14	53
1	12
0	50
3	0
1	0
1	0
2	0
13	0
1	0
0	0
1	0
2	0
8	0
0	0
10	0
3	0
0	0
3	0
3	0
10	0
8	0
2	0
0	0
1	5
0	5
9	0
0	0
5	0
19	0
8	0
0	0
3	0
2	2
0	2
14	0
2	9
5	8
3	1
18	0
6	0
4	0
9	0
2	0
6	0
5	0
0	0
2	0
0	0
0	0
1	1
4	1
42	0
24	0
17	6
0	0
0	3
0	3
9	0
5	0
1	0
18	0
0	0
9	0
24	0
8	0
2	5
6	6
1	1
0	6
0	229
0	85
0	200
0	126
0	313
0	166
0	263
0	292
0	46
6	215
11	233
3	0
8	0
7	0
0	0
12	0
3	0
3	20
2	0
4	0
2	3
3	3
3	0
2	0
1	0
0	1
1	1
0	0
3	0
1	0
0	2
7	2
10	0
2	0
4	8
2	14
1	14
6	25
18	0
2	1
16	0
7	0
17	4
0	4
13	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
18	0
9	0
7	0
0	0
4	0
6	0
2	0
1	0
11	0
11	0
8	0
4	0
0	0
0	5
3	2
0	2
0	4
0	3
4	2
0	0
34	0
0	0
0	4
0	71
0	78
0	0
0	44
0	22
0	66
0	79
6	0
10	0
0	2
1	0
11	0
0	0
15	0
7	0
4	0
0	0
1	1
0	1
5	0
0	0
6	0
5	0
0	12
0	8
3	27
0	5
6	3
13	13
10	27
0	15
13	1
0	0
1	1
0	0
1	0
28	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	0
6	0
0	0
0	0
0	0
6	0
7	0
8	0
11	0
6	0
5	0
5	5
0	5
0	27
5	22
2	24
1	13
0	0
0	0
5	0
4	0
0	0
0	0
6	0
0	0
4	1
0	0
0	0
0	0
10	0
5	0
3	0
2	0
0	0
2	1
1	1
10	0
0	0
4	0
0	0
0	0
1	0
8	0
1	0
2	0
0	0
5	0
1	0
0	2
0	0
0	2
1	0
2	7
0	6
0	5
2	0
3	0
2	0
0	4
0	23
1	5
0	26
0	33
0	36
3	9
21	0
7	0
1	7
0	3
0	7
1	1
4	0
0	0
0	0
1	10
4	10
1	0
3	0
0	0
7	0
4	0
9	12
0	11
2	10
4	8
0	9
5	10
0	1
1	2
2	6
28	0
6	0
8	6
5	6
4	0
7	0
17	34
0	34
27	0
9	0
8	0
2	0
3	0
5	0
1	0
1	0
15	0
4	0
3	0
4	0
0	1
1	1
6	0
5	0
5	0
0	0
12	0
1	0
0	0
8	2
0	6
1	7
1	1
12	0
3	0
5	560
0	2
0	603
8	603
4	1
6	1
40	0
3	1
0	1
0	1
0	1
3	0
1	0
6	0
0	45
1	88
0	74
0	86
6	61
160	67
0	10
4	0
0	0
6	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
1	1
1	1
0	5
2	5
3	0
3	0
1	0
2	0
3	0
4	0
7	0
1	0
3	0
11	0
4	0
22	27
10	33
7	13
2	6
17	6
0	32
0	2
1	0
4	0
5	0
9	0
4	0
0	0
8	0
3	0
6	0
3	2
1	2
0	1
1	34
0	35
0	0
3	0
28	0
0	0
0	0
6	0
1	0
0	0
0	0
3	0
3	0
0	2
6	2
0	3
0	3
5	5
0	0
1	0
0	0
1	0
7	0
1	0
6	0
2	0
4	0
3	0
0	0
2	0
2	0
0	2
11	2
0	4
5	0
7	0
8	0
1	0
0	0
2	0
13	0
7	0
5	0
1	0
0	18
0	2
0	2
0	8
0	18
0	16
8	0
2	0
3	0
2	0
0	9
12	9
22	26
0	7
5	19
2	0
1	0
17	0
18	0
0	0
0	2
0	0
3	2
1	0
6	0
3	0
3	0
21	0
0	0
6	0
8	0
6	0
2	7
3	7
3	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
5	0
7	0
2	2
1	2
1	0
9	0
5	0
0	39
0	70
3	12
30	14
0	69
3	2
2	8
0	38
0	28
0	69
2	1
0	38
3	0
0	0
0	3
0	3
1	0
1	0
1	6
0	6
21	0
1	0
2	0
4	1
0	1
9	0
5	0
7	0
10	0
9	0
1	0
11	9
0	13
0	10
8	0
0	28
0	0
7	28
3	0
1	0
7	0
5	0
14	0
0	0
10	0
0	0
2	0
2	3
11	2
0	3
0	2
6	1
0	1
0	0
8	0
2	0
2	30
128	199
2	5
26	196
3	0
3	0
0	0
4	0
10	0
3	0
5	0
0	5
4	5
0	0
0	0
0	0
1	7
0	0
0	7
0	7
1	7
1	0
13	0
8	6
1	1
0	5
0	24
0	1
3	25
22	24
1	0
7	0
5	0
10	0
7	0
1	8
0	0
1	4
0	8
0	0
12	0
1	0
0	0
0	0
0	0
6	0
10	0
9	0
1	0
0	0
7	0
2	0
6	0
5	0
8	0
1	0
0	0
0	0
0	16
0	24
0	8
0	59
0	29
0	20
0	53
0	0
2	0
2	0
1	0
7	0
8	0
0	0
18	0
3	0
1	0
1	6
0	6
0	0
12	0
3	1
0	1
12	0
1	0
21	0
1	4
2	3
1	1
1	0
0	2
2	0
7	0
1	0
7	4
3	14
2	3
0	0
0	5
0	8
1	17
0	14
0	83
2	38
5	80
4	45
0	81
0	89
5	12
0	179
20	179
6	6
27	67
4	0
9	0
10	0
1	0
0	0
2	0
1	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
4	0
2	0
3	0
7	0
6	0
3	0
1	0
1	0
0	6
0	8
0	8
0	6
5	0
4	0
2	0
3	0
1	1
0	1
0	0
5	0
4	1
0	4
0	20
7	21
0	0
0	228
5	227
4	227
2	101
0	230
3	101
1	24
0	24
0	300
4	75
0	298
8	9
18	1
2	1
2	10
0	135
0	138
0	65
1	89
0	54
4	85
8	0
8	0
13	5
16	0
0	0
2	0
16	0
4	0
10	0
1	0
2	1
2	0
5	0
1	0
1	6
0	6
1	0
2	0
5	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
15	3
5	0
0	0
3	0
3	0
6	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
8	0
3	0
19	0
10	0
1	0
8	6
1	6
10	0
6	0
0	0
4	0
37	2
16	2
13	0
1	0
6	0
19	0
4	0
2	0
4	0
10	0
4	0
6	0
6	0
15	0
0	2
6	2
12	9
0	9
4	0
0	0
0	0
4	0
1	0
1	0
0	0
16	0
0	0
1	4
0	4
0	1
1	0
8	0
14	0
1	0
0	0
2	11
0	1
2	15
0	1
1	2
1	0
0	2
3	0
0	56
1	35
3	56
0	1
2	0
0	0
1	0
0	0
1	0
6	0
2	15
0	15
0	0
3	0
1	0
0	13
9	0
0	0
0	13
4	0
7	1
2	0
0	89
7	132
1	0
0	0
4	0
9	0
0	0
0	0
5	0
7	0
13	0
12	0
11	0
0	0
0	1
4	1
3	0
0	3
3	3
0	0
1	0
0	0
1	0
0	6
0	3
0	5
2	9
3	15
0	2
2	0
0	0
1	0
0	0
1	0
17	0
3	0
0	0
9	0
7	0
5	0
5	0
2	0
1	0
4	0
1	0
2	0
10	0
10	0
6	5
6	0
0	6
6	6
3	0
3	0
0	0
