UniqueCount	AmbigCount
0	23
1	23
5	23
0	21
0	3
0	32
10	41
7	64
0	0
71	125
86	96
6	118
123	106
24	84
1	11
0	5
100	128
0	85
518	174
0	88
0	1
0	117
3	118
0	111
0	58
0	75
9	25
0	29
0	29
492	570
0	412
3	458
0	416
0	424
0	299
197	114
24	419
403	459
44	71
33	0
0	1
0	1
0	1
0	1
0	35
0	356
0	255
1	166
1	15
0	15
10	453
4	236
0	287
0	427
0	427
0	0
2	4
1	221
0	180
69	180
0	117
0	231
0	0
5	111
0	57
0	36
0	33
0	25
1	38
7	13
1	32
4	5
4	38
0	14
3	35
0	6
17	40
0	27
0	26
1	35
0	15
0	26
3	87
5	226
420	369
6	523
27	527
104	520
120	49
0	52
1	36
0	36
0	33
0	72
10	371
0	396
0	365
0	344
0	344
0	211
3	162
26	356
0	353
0	353
0	312
0	330
0	311
0	315
2	101
0	68
7	170
56	107
0	43
0	43
0	43
0	41
0	41
0	253
117	253
0	209
0	200
653	3092
0	2
0	1
0	3
0	3
2	21
0	43
33	250
8	168
0	212
1	87
0	76
0	0
0	1
0	17
0	58
0	0
0	1
0	5
0	0
0	20
0	4
0	4
0	4
1	13
11	181
1	175
18	178
0	150
1	278
2	114
0	76
0	76
0	167
0	137
20	172
0	186
0	186
0	186
0	9
0	4
0	4
0	4
0	4
33	88
5	125
0	21
0	9
0	59
0	9
0	10
3	13
0	71
0	5
0	264
15	254
1	234
5	253
5	154
0	2
0	0
21	16
0	2
0	1
0	0
0	0
0	307
1	226
0	304
1	245
2	266
0	50
0	52
0	61
0	57
0	61
0	61
53	282
0	245
0	297
0	282
0	271
0	22
0	20
2	24
0	18
0	18
0	106
0	106
0	130
9	87
0	0
0	0
1	0
4	225
0	271
2	177
23	436
0	434
0	416
0	425
0	431
0	422
96	352
92	207
14	79
2	122
11	84
0	21
0	17
3	19
0	166
0	134
5	164
8	140
0	150
0	95
20	95
0	832
143	103
5	11
0	26
0	39
0	38
18	24
11	7
0	1
0	1
1	0
0	2
70	269
17	262
0	270
5	191
0	229
89	117
0	80
0	103
0	103
0	1
0	3
0	1
0	9
1152	109
3	17
2	37
1	111
0	17
0	9
1	1
0	2
1	64
7	7
0	167
23	183
8	154
0	145
8	146
0	146
8	97
10	44
0	46
0	229
0	231
0	198
0	219
0	177
5	168
483	399
0	3
0	91
0	96
0	94
0	95
0	94
1	98
2	77
36	44
0	16
0	16
0	27
0	17
0	16
0	14
0	17
0	18
4	24
0	31
0	31
0	31
1	34
0	31
0	23
0	27
0	29
19	25
0	34
16	107
22	46
4	3
0	24
3	3
38	11
0	7
0	7
0	10
0	8
0	7
17	17
7	26
0	26
0	24
0	1
97	493
116	183
29	63
10	9
6	4
22	2
0	8
0	11
0	8
0	10
0	8
0	8
0	6
0	4
0	5
0	5
0	2
0	52
0	4
0	3
0	49
0	39
0	29
0	291
25	511
69	284
0	276
363	414
0	896
12	1140
0	968
0	92
2	89
3	82
0	64
0	49
1	22
0	20
14	71
0	69
0	58
36	27
0	26
2	31
49	12
0	29
0	35
0	9
3	270
221	289
76	323
0	203
7	89
23	165
0	48
0	1
0	0
0	0
0	0
101	340
3	46
0	44
0	38
81	278
0	96
28	19
0	0
15	1356
1	1158
0	1148
1529	1130
0	1163
0	813
6	136
0	8
0	8
0	35
0	8
0	92
0	128
0	93
0	207
5	249
0	204
0	193
0	186
0	128
5	205
0	325
106	321
0	212
0	191
2	1162
0	521
38	516
0	513
15	605
0	900
0	94
0	278
0	276
0	278
17	432
0	276
0	143
18	117
2	144
155	14
0	2
0	2
0	1
0	0
11	294
0	35
0	32
0	17
0	447
399	520
0	1223
0	1313
0	1313
10	1203
0	852
19	509
0	627
218	82
1	95
0	67
3	90
2	27
9	13
1	112
31	134
1	563
0	543
0	459
92	243
0	218
0	218
0	10
0	4
0	2136
22	1614
0	1680
352	480
3	0
53	318
0	27
0	17
1	12
0	17
1	1
0	1
0	0
0	0
45	159
0	0
4	34
0	323
22	312
0	327
0	315
0	226
7	195
0	225
8	127
8	8
0	4
2	7
6	93
29	64
0	93
0	46
52	36
1	20
1	25
65	471
0	400
0	325
0	310
1	251
0	202
31	198
2	5
0	5
1	4
0	5
1	52
0	2
33	84
0	86
0	62
0	54
7	66
0	59
0	70
0	63
7	70
0	0
0	12
0	20
2	13
10	13
5	27
1	0
1	0
0	43
3	34
2	2
0	0
0	231
83	260
0	80
0	116
0	11
0	6
0	5
1	0
0	1
0	11
0	9
9	10
0	11
1	3
0	10
7	47
2	61
0	3
0	2
0	1
0	0
0	0
3	18
0	287
7	82
0	74
0	26
0	21
0	14
0	390
0	396
4	293
0	258
0	302
0	279
8	428
0	295
0	204
0	387
0	246
0	193
0	419
1	406
0	406
0	444
0	403
0	406
0	310
0	0
0	0
6	73
0	76
3	85
0	83
24	34
4	38
0	34
0	35
1	109
25	81
0	38
3	18
2	1
0	0
0	250
0	193
0	225
112	187
0	253
0	149
3	135
108	565
14	671
175	431
0	242
10	35
0	186
0	168
0	126
0	79
0	132
0	99
19	34
0	2
0	2
0	2
1	0
0	0
0	1
0	24
0	17
0	0
0	50
0	50
2	50
0	47
0	50
13	141
0	55
50	5
3	54
0	92
41	101
0	1
0	1
0	0
0	23
0	23
0	23
0	1
1	375
60	239
107	299
25	260
0	186
26	203
34	26
29	164
3	176
21	159
0	153
16	27
0	27
0	131
0	131
5	89
0	58
33	81
14	245
0	242
0	239
0	239
11	173
1	137
0	223
0	121
34	561
9	473
0	443
10	576
3	357
0	47
0	34
0	69
0	14
0	109
0	111
0	88
0	91
0	112
0	61
1	49
0	40
0	32
0	17
0	28
0	27
0	25
0	54
3	28
0	0
0	27
0	28
1	35
0	29
0	27
0	91
0	40
0	38
0	41
0	41
0	72
0	41
9	245
4	0
0	228
9	181
0	219
0	134
0	100
0	100
5	83
0	223
10	11
0	238
0	238
4	26
0	35
0	34
3	35
12	42
4	43
0	18
0	24
0	3
0	125
202	0
1	1160
57	1187
37	988
18	11
0	6
44	274
7	354
1	162
0	251
0	132
0	132
2	145
5	16
0	7
0	76
56	80
1	64
40	51
13	46
9	146
3	33
0	30
0	19
0	21
0	63
0	82
5	4
0	45
117	281
0	110
20	15
9	201
0	185
0	197
0	161
0	184
0	201
33	48
0	26
0	29
6	14
0	0
14	68
2	68
0	68
0	57
36	144
2	498
19	118
0	97
27	95
9	93
0	107
17	96
0	2
69	14
0	9
7	204
8	111
10	81
2	87
7	111
0	31
0	44
0	11
0	37
0	44
0	30
0	27
9	54
0	44
1	21
3	89
17	24
4	342
972	521
0	502
0	446
14	352
0	370
9	345
8	15
0	7
4	15
13	124
2	126
0	99
0	97
3	437
0	190
0	12
0	12
1	13
0	10
0	12
0	13
0	12
0	10
0	0
1	0
0	92
0	81
0	56
0	67
4	62
0	67
0	79
0	23
4	22
0	87
0	87
0	87
21	34
0	54
0	26
0	26
0	5
0	4
0	5
0	4
0	7
0	3
0	5
0	7
0	4
208	434
21	254
0	349
0	349
0	217
0	123
0	106
15	225
0	90
0	127
0	105
7	119
1	180
0	120
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	232
0	206
0	244
0	290
0	314
2	4
0	1
4	1674
1	1120
0	511
0	149
295	182
0	182
0	77
10	84
0	77
0	72
0	81
0	80
2	82
0	76
0	81
0	51
0	41
0	67
7	17
0	0
0	0
0	4
0	0
0	2
16	6
0	0
3	41
0	10
0	5
0	6
0	93
0	118
0	117
0	118
0	92
0	108
0	69
0	52
0	52
1	70
0	52
0	52
0	5
0	8
0	11
0	4
0	9
0	9
0	9
0	8
0	12
0	9
0	11
0	12
0	230
0	186
1	244
0	209
0	156
0	125
0	125
0	262
7	200
0	230
0	246
0	211
0	215
0	215
0	191
0	0
0	101
0	103
15	53
0	78
0	103
0	60
0	83
2	70
0	19
0	19
0	10
0	10
1	55
0	12
0	18
1	3
5	5
6	2
0	220
0	172
0	224
0	172
0	68
0	79
0	79
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	291
0	183
0	292
0	300
0	300
0	300
0	300
0	299
0	300
0	294
0	0
0	1
0	166
0	149
0	117
2	73
0	76
0	72
6	0
0	20
0	15
0	16
11	8
1	66
0	64
7	53
0	18
0	18
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	42
1	34
15	529
0	474
8	501
8	374
3	347
1	545
0	591
0	524
0	614
0	411
0	129
0	115
0	172
0	100
0	155
0	136
1	61
0	136
0	40
0	112
14	131
0	94
0	136
0	143
1	113
0	113
20	308
0	155
0	113
47	148
1	120
7	50
0	57
0	44
0	15
0	13
0	13
0	10
2	163
75	193
1	233
0	69
0	78
0	13
0	28
0	20
0	29
0	20
0	22
0	19
0	5
0	4
0	15
0	17
0	21
0	29
0	28
0	28
0	17
0	27
0	18
0	28
22	34
3	140
0	141
0	155
52	222
0	127
5	62
0	64
8	44
0	55
0	39
0	64
0	432
41	311
0	332
0	274
1	137
0	182
0	264
3	55
0	210
0	87
5	130
0	313
2	277
66	292
0	210
0	220
9	310
0	234
0	2
0	3
0	3
0	32
4	21
0	23
0	37
0	36
0	24
0	20
0	26
0	26
0	190
44	280
46	49
4	149
1	149
40	147
8	16
0	112
0	132
0	120
20	55
0	76
0	24
0	193
331	227
0	214
14	88
0	51
0	5
1436	4179
1	4290
5	4480
0	0
0	380
0	235
36	289
5	276
0	204
2	213
0	369
0	318
0	310
42	326
0	246
0	283
0	247
0	271
22	107
0	106
0	1
0	1
0	1
0	110
0	99
2	103
1	105
0	100
42	63
0	2
132	421
19	226
5	220
0	8
0	58
0	24
64	23
0	54
0	34
6	8
78	137
0	0
5	0
0	227
29	324
0	312
58	312
58	116
0	73
6	71
0	2
0	0
0	0
11	45
0	52
0	52
33	10
0	144
0	142
0	188
0	234
0	229
0	195
6	2
4	175
0	408
70	435
17	390
8	368
0	177
0	235
0	244
0	84
0	83
7	130
3	102
0	137
0	86
1	73
0	93
83	183
147	155
51	26
1	75
0	26
1	308
2	262
0	253
9	195
84	131
18	125
0	11
1	28
27	597
1	92
5	3450
11	6
0	780
1	897
1	806
1	504
1	1022
64	1420
8	926
15	84
0	0
0	19
0	1
44	194
0	27
0	25
0	20
0	19
0	34
0	40
6	35
0	39
0	42
0	40
0	40
0	9
0	7
1	7
0	5
0	34
4	34
0	2719
0	295
0	280
0	210
2	151
47	67
5	40
0	0
52	894
14	260
5	478
12	532
377	218
10	112
2	37
11	54
0	42
0	1034
0	1146
0	1067
0	1144
0	229
1	630
65	114
95	61
13	7
13	37
304	163
0	0
0	2
7	39
0	0
0	0
0	0
0	0
2	0
4	1
0	19
1	11
0	14
0	9
1	3
0	4
0	7
0	6
0	6
2	5
0	5
0	4
0	8
2	13
0	12
0	11
16	9
0	8
0	4
0	0
0	0
1	10
0	4
0	3
0	186
27	177
9	158
33	153
0	27
0	0
0	31
0	0
0	4
0	19
0	19
0	11
0	19
0	10
0	16
0	9
0	9
0	56
6	53
1	23
0	7
0	4
0	5
3	2
0	15
4	8
0	8
0	162
0	154
0	138
0	21
0	19
0	23
0	14
1	18
0	24
0	14
0	15
0	16
0	14
0	14
0	15
0	15
0	15
0	275
0	184
5	557
37	282
1	284
0	273
86	486
28	260
0	3
0	3
3	2
0	2
0	1
0	1
0	2
2	5
0	0
0	1
0	1
0	13
0	25
0	18
0	18
26	31
0	22
0	24
0	11
0	0
0	147
3	185
0	162
0	133
0	118
0	114
0	59
0	54
0	42
73	81
0	0
0	1
2	591
36	365
7	339
0	17
0	23
0	8
19	9
3	22
0	13
37	119
0	41
0	25
1	77
40	72
0	74
0	57
0	85
0	64
0	72
1	27
0	132
0	132
0	132
6	116
0	119
0	55
47	28
0	86
4	2
5	2
0	50
0	57
0	57
0	42
2	50
0	47
7	41
0	861
58	1423
22	1423
0	698
84	1302
0	1210
66	549
62	108
0	54
1	35
0	56
0	94
140	100
0	88
2	83
20	115
0	88
0	99
0	80
0	70
638	200
0	905
1	660
0	924
30	538
0	405
2	561
0	427
0	585
0	552
49	67
0	200
0	159
0	208
82	241
0	8
0	5
20	40
0	40
1	31
0	33
0	33
0	24
0	6
0	1019
0	948
0	1297
1	1058
0	649
10	330
0	980
10	115
15	100
37	105
0	38
0	91
0	38
0	151
6	92
0	56
0	110
0	89
33	23
5	407
0	403
13	226
0	127
74	276
0	123
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	149
15	154
3	22
0	56
0	48
0	77
0	82
0	85
0	84
8	109
0	96
0	94
0	94
0	14
0	15
0	13
0	14
12	35
0	6
0	109
0	77
0	62
1	52
42	294
13	110
0	189
0	120
0	118
2	105
0	90
0	20
0	20
9	224
4	177
0	225
23	177
7	92
15	186
0	31
0	39
0	34
0	27
0	56
0	47
0	43
0	47
0	40
0	36
0	41
0	39
0	158
0	12
1	18
0	12
7	10
0	6
3	6
2	4
3	3
5	18
0	9
18	7
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	42
0	47
0	44
0	50
19	175
96	119
5	162
0	156
0	115
0	161
0	33
0	39
0	32
0	49
109	33
0	33
0	32
0	25
0	5
13	20
0	11
0	14
0	26
1	16
0	56
0	14
0	22
0	31
5	31
0	18
0	18
14	32
6	15
1	11
0	5
0	3
1	1
10	31
0	28
17	180
0	225
89	153
39	79
0	1
0	1
0	1
210	507
67	133
0	151
0	144
0	79
0	138
0	161
0	161
0	70
0	8
0	1
0	246
0	161
3	721
0	435
464	1581
0	183
0	469
1268	1488
0	0
10	79
67	10
4	71
0	71
1	43
92	933
0	388
52	857
0	241
1	240
0	180
2	190
87	138
42	565
10	601
0	323
0	464
0	445
0	0
5	189
0	274
0	272
0	376
0	250
19	401
27	296
0	345
6	421
0	59
0	50
1	63
0	57
3	53
0	1782
28	1676
0	1750
0	1011
0	1127
0	358
0	419
0	351
0	254
0	335
0	434
0	0
0	0
0	0
0	0
92	558
34	546
2	226
23	152
6	146
16	163
0	0
36	141
0	144
0	156
2	165
0	92
0	1
0	1
0	34
0	25
6	31
0	26
0	627
0	570
0	512
13	523
0	454
2	24
9	19461
8	2458
7	3421
20	15489
8	2549
79	20033
375	18500
2	15406
1	61
0	104
1	3
0	1
0	120
0	126
0	119
0	162
29	251
4	111
0	136
1	144
0	104
26	239
0	68
0	1073
0	886
36	1237
635	795
0	412
6	1249
0	1212
7	1222
0	1098
3	1323
0	1112
31	1309
2	1291
87	78
0	6
0	7
0	6
0	2
2	2
0	43
0	39
4	30
0	21
0	41
0	32
0	41
0	30
0	30
0	32
0	30
0	30
0	30
0	5
0	4
0	5
6	273
6	296
0	280
30	40
0	62
18	93
0	134
0	104
1	99
1	134
1	78
0	94
0	24
1	32
3	22
1	15
1	21
19	206
60	214
0	215
150	80
0	35
141	15
30	34
4	14
0	0
0	0
0	0
0	238
16	212
0	217
413	256
0	186
0	57
0	57
1	178
33	133
209	233
329	690
202	92
0	20
0	20
0	20
1	20
0	20
0	20
0	18
0	4
1	291
0	326
0	218
2	38
0	25
0	42
0	31
0	60
9	6
6	67
17	42
3	3
0	6
0	7
0	5
0	1
0	111
0	99
0	101
0	115
0	97
0	102
0	91
27	8
0	9
0	9
0	3
0	3
0	2
0	4
4	35
15	123
0	121
0	50
0	35
37	44
20	44
0	5
0	59
0	62
0	67
1	49
6	73
21	129
0	49
7	68
0	43
8	49
22	42
0	0
0	9
0	11
1	11
0	1
1	11
0	75
0	73
1	37
0	0
0	17
0	5
0	13
0	8
0	5
0	48
0	0
0	0
0	111
0	140
17	121
0	140
0	141
25	82
0	82
0	140
2	137
0	119
0	0
0	0
0	0
0	0
0	0
0	30
9	3
13	17
0	125
0	12
18	224
0	284
0	194
0	254
42	218
0	215
0	215
19	125
0	213
188	1487
5	2178
10	153
0	97
3	67
0	97
12	101
2	364
23	63
3	347
0	65
0	0
0	0
0	0
0	67
4	52
0	67
0	44
10	120
0	31
0	31
0	21
4	30
0	40
46	183
26	176
0	165
3	164
0	546
29	616
25	116
2	0
0	0
0	90
0	136
13	151
0	109
0	118
0	88
1	150
160	71
13	167
0	146
3	35
3	98
0	972
0	1007
0	1005
0	973
0	605
11	995
327	1018
0	939
0	1013
0	801
0	795
0	959
0	207
32	198
0	287
7	286
0	131
0	172
1	3
6	10
0	8
0	11
0	10
2	10
2	10
0	6
0	10
0	10
1	8
0	52
0	44
0	45
0	42
2	43
0	0
0	2
0	2
47	1262
24	1087
31	1123
17	1016
0	842
8	67
12	23
1	1
0	1
0	0
0	53
0	48
2	40
0	2
0	2
0	0
0	0
0	108
7	51
0	39
3	31
3	117
18	62
3	164
0	98
19	66
0	148
0	182
0	145
0	176
0	182
55	136
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	279
72	124
1	74
0	73
1	76
0	145
5	137
0	117
0	148
0	83
0	83
12	78
3	75
6	59
0	23
0	24
0	33
3	17
0	8
0	0
0	4
0	765
0	768
10	616
2	601
0	771
0	616
2	469
10	489
0	297
0	760
0	711
0	652
0	722
0	748
0	761
3	732
0	732
10	26
209	178
6	157
0	127
0	126
1	154
0	55
0	62
26	63
4	28
11	32
1	31
0	31
0	63
4	67
0	49
1	68
0	56
12	45
1	5
2	5
1	0
0	4
0	0
0	1
0	104
0	101
3	105
0	106
0	114
0	285
0	307
0	192
4	310
0	237
0	300
113	156
0	205
199	189
117	315
0	132
8	50
0	37
33	235
4	233
52	541
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	48
0	48
2	53
0	27
0	47
0	67
0	112
2	63
0	65
0	64
0	59
0	9
0	9
0	16
0	18
0	18
0	15
7	38
0	8
0	8
0	8
467	163
0	99
11	80
89	439
20	439
0	73
8	59
0	52
14	2
8	2
79	20
0	31
0	42
0	42
0	37
0	47
0	49
0	119
3	2
0	370
0	353
4	41
21	55
0	1147
4	1322
70	1467
52	849
19	74
0	77
0	459
4	456
0	436
0	269
0	0
0	0
0	1
0	1
0	0
1	109
0	105
0	114
0	0
0	0
46	53
16	168
0	0
41	40
0	116
0	0
0	0
0	0
241	385
0	1
1	1
0	1
0	0
3	121
9	121
0	87
0	75
8	80
0	260
0	260
4	236
16	242
5	11
0	532
412	721
2	0
0	33
1	35
0	19
0	24
0	24
0	16
0	6
0	19
0	19
0	14
0	5
2	80
0	72
2	105
16	149
0	107
0	90
0	95
0	89
0	38
6	65
2	65
0	65
0	43
3	55
16	65
0	7
0	3
0	9
0	9
0	22
0	22
0	10
0	3
0	3
0	4
0	3
0	904
0	545
0	821
4	36
0	0
0	171
0	129
52	208
0	199
0	113
1	141
0	53
0	8
0	7
0	0
0	0
0	12
0	34
0	26
0	52
9	36
0	26
0	32
0	26
0	38
0	60
1	2
0	5
0	6
0	472
1	478
10	457
3	471
0	453
3	372
1	322
0	61
0	49
0	49
0	49
0	71
3	75
0	34
45	78
21	54
1	5
4	59
6	16
0	0
0	0
0	0
0	0
1	24
9	178
14	196
0	192
1	500
73	502
0	500
33	244
119	133
4	118
80	94
0	93
0	0
0	84
0	53
1	3
1	0
0	43
0	41
0	41
32	102
0	3
3	1
3	5
0	31
16	20
0	24
0	11
1	22
2	15
47	45
0	41
39	24
0	39
1	18
0	18
0	5
65	93
5	77
5	70
0	38
47	28
2	20
0	21
0	50
8	50
153	156
0	30
7	82
0	43
0	102
1	22
176	875
1	101
0	384
0	270
0	531
1	257
0	642
73	211
1	82
0	78
0	74
0	58
0	85
0	77
0	83
0	82
0	77
0	82
26	217
0	2
0	14
0	17
0	11
0	11
2	14
4	17
0	11
0	11
0	12
0	6
0	6
3	5
73	234
41	102
8	25
2	26
0	5
0	8
0	8
0	4
0	0
70	5138
12	4740
0	2691
0	2554
0	2569
0	4667
78	5033
14	4480
2107	4521
45	5001
0	5299
104	4835
12	3772
5	120
3	141
0	125
0	109
69	210
0	217
1	171
0	20
0	19
3	19
1	10
0	20
0	28
0	20
0	18
0	0
4	112
32	60
1	110
0	39
73	74
8	4
0	1
0	13
0	0
3	46
0	51
2	42
0	12
0	117
0	1
0	1
141	119
0	84
3	78
0	71
15	82
0	66
21	26
0	43
0	0
414	528
0	279
0	252
0	204
47	156
0	83
10	89
0	130
13	111
90	358
3	1
0	34
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	81
27	33
3	73
0	0
1	0
0	0
0	93
0	71
0	47
0	94
0	75
0	117
0	87
0	49
0	86
0	62
4	34
2	73
45	209
0	119
6	191
0	129
0	149
0	95
0	116
15	0
0	0
0	0
0	0
0	85
0	69
0	37
0	37
0	31
0	31
0	37
12	11
0	10
2	10
0	14
0	2045
0	977
282	2192
690	2044
10	936
0	939
0	486
0	486
0	108
0	139
4	159
36	55
7	96
19	95
0	94
0	50
0	50
1	63
5	39
0	43
0	48
0	29
0	29
0	29
0	276
0	162
0	207
0	207
1	140
0	110
0	100
0	111
33	59
0	111
0	97
0	584
0	589
0	512
0	589
0	530
0	584
0	516
0	60
0	43
0	42
0	33
0	69
0	56
0	60
0	60
0	52
0	56
0	553
0	553
47	525
31	498
0	553
0	0
0	0
0	172
2	190
0	172
2	160
1	143
0	56
0	55
0	56
0	48
0	71
0	416
0	5
0	6
1	5
0	95
0	13
0	13
0	11
0	7
0	9
8	724
0	862
0	1256
0	820
0	500
115	1256
8	308
0	81
0	57
4	303
0	19
36	53
0	189
0	61
0	59
0	86
0	33
33	517
52	500
12	1162
6	1229
0	927
3	832
3	752
3	786
5	676
74	597
96	199
46	160
0	101
3	73
0	49
10	16
0	18
0	18
2	15
3	31
6	518
114	121
10	486
0	2
0	9
0	7
1	9
0	3
3	117
0	118
0	113
0	36
0	50
11	59
0	257
0	134
0	125
14	153
0	134
0	128
0	247
5	265
0	68
0	65
1	28
22	5
5	15
0	11
0	16
0	10
0	271
34	279
0	164
36	298
0	384
36	390
0	274
0	268
0	224
1	163
10	72
0	65
391	198
0	18
0	19
0	17
0	12
1	13
3	13
0	16
0	16
0	15
0	3
2	1529
0	29
2	327
0	70
0	23
2	13
170	459
28	181
246	412
2	35
2	17
0	13
0	11
0	12
1	15
0	61
21	26
15	59
3	32
0	28
11	23
0	0
3	17
0	6
0	6
8	6
0	2
0	122
15	161
0	156
0	151
33	86
91	279
0	239
0	299
0	299
1	243
9	152
63	154
50	121
59	109
0	303
21	171
8	36
0	31
0	73
0	47
1	61
179	2
1	40
0	35
29	66
0	20
0	15
8	34
0	19
0	15
27	15
0	10
63	163
0	13
0	13
226	460
9	322
5	280
1	254
0	326
0	671
30	454
0	590
131	201
24	6
0	1
0	1
0	1
0	1
0	1
0	33
14	22
19	53
0	53
0	119
2	122
0	119
0	27
0	116
54	22
1	184
0	184
8	162
0	17
2	19
0	9
2	10
4	3
0	2
0	1
0	2
0	7
0	0
0	1
0	0
0	0
0	5
0	3
0	5
0	5
0	53
34	44
0	305
0	431
0	571
53	577
29	441
17	511
0	396
2	191
42	35
5	55
0	125
18	6
0	68
1	89
0	125
1	0
1	99
0	6
2	5
26	36
158	264
203	184
1	168
0	84
2	207
0	207
0	764
0	738
0	757
0	779
0	754
2	979
0	760
0	462
0	870
0	893
0	886
34	864
0	710
0	703
21	893
0	709
0	45
0	47
33	32
0	70
0	70
3	100
0	80
0	13
20	29
0	29
0	29
0	27
0	13
0	75
4	7
0	124
0	132
46	106
16	134
0	116
0	126
15	27
0	119
0	274
0	262
0	260
0	33
0	31
1	28
1	26
0	31
14	402
24	387
0	291
2	26
2	44
0	24
0	38
57	68
0	0
1	0
0	1
0	0
18	395
3	227
0	361
35	384
24	384
0	303
4	248
0	345
0	295
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	4
0	9
48	264
0	143
0	232
0	255
9	0
0	105
0	89
0	89
1	58
0	63
0	58
0	63
36	231
19	75
0	9
0	6
3	3
55	157
0	159
0	130
0	103
0	79
0	106
0	148
0	210
0	238
0	213
0	106
0	110
0	169
0	169
0	234
4	143
19	5
0	2
1	2
0	62
0	105
10	128
0	91
0	54
0	88
0	89
1	3
110	65
4	3
4	121
0	115
0	75
35	96
0	118
1	61
141	116
4	2735
0	3
0	2
5	18
11	8
0	2
0	7
0	0
42	77
0	63
0	54
160	449
73	614
0	1020
0	520
0	693
26	221
0	51
0	49
21	27
0	48
0	25
0	51
3	17
0	15
0	46
0	49
16	43
1	46
0	49
0	27
0	31
0	31
0	0
0	0
0	4
10	219
13	222
24	216
17	188
43	129
0	125
37	537
0	428
0	226
0	185
8	219
1	139
7	139
10	421
169	271
0	222
0	263
21	18
0	81
0	81
3	45
93	96
0	39
0	16
0	43
0	93
47	87
15	90
44	78
0	57
2	57
0	65
8	64
0	235
271	332
0	280
0	270
0	256
9	263
178	288
0	256
0	47
0	73
0	73
0	36
0	49
0	0
0	0
0	211
30	405
0	292
0	278
42	404
0	324
0	319
0	164
1	143
0	249
51	249
0	210
1	206
0	177
0	176
0	177
0	119
3	0
0	0
0	0
0	2
0	1
78	3
0	3
0	8
0	1
0	1
0	1
0	1
0	2
0	124
0	85
0	93
1	2
0	2
8	2
0	5
0	5
31	387
0	551
0	453
0	349
0	411
0	88
0	61
28	377
2	492
115	461
0	498
0	30
0	92
0	92
14	129
64	172
1	24
0	77
0	42
0	40
0	83
0	83
0	56
0	83
0	54
0	52
1	0
0	21
1	26
0	6
0	2
5	39
0	0
0	0
0	0
0	9
0	9
0	9
0	6
31	30
21	44
0	21
44	24
0	672
6	83
0	65
1	83
0	4
0	3
0	2
0	3
35	102
0	265
0	33
0	162
0	142
0	142
0	183
2	277
15	182
0	97
0	100
1	3
6	48
0	2
0	21
5	15
4	12
51	90
0	159
0	4
12	175
9	150
86	54
0	277
0	309
18	387
8	329
0	319
0	334
0	326
0	295
0	292
0	286
0	23
8	4
1	4
0	3
23	5
0	20
0	0
0	211
0	201
0	203
12	197
11	131
87	40
0	89
1	68
2	93
0	60
0	91
0	191
0	98
117	281
3	321
0	176
0	193
4	117
177	243
1	197
38	129
32	126
16	93
0	172
0	172
0	2
0	0
0	33
7	179
0	0
0	175
20	125
0	179
0	179
0	108
0	111
0	83
0	111
16	654
1	605
0	507
30	465
0	586
14	282
4	1
0	1
0	1
0	1
0	85
0	167
34	93
1	171
0	159
0	97
0	97
2	118
0	111
2	29
0	29
0	18
0	23
0	18
0	26
0	16
0	35
6	33
0	1389
67	1389
0	1245
347	645
0	1314
18	787
0	194
17	206
0	163
0	64
2	1087
0	961
1	941
0	573
0	165
16	84
3	154
5	168
0	165
0	133
0	1
0	1
0	1
0	1
0	12
0	15
3	17
1	18
106	419
0	361
0	2
0	0
0	0
0	2
0	0
0	2
0	0
12	6
0	0
0	0
0	2
0	0
0	0
11	84
0	1
0	1
0	1
0	1
1	19
0	33
0	33
3	58
0	66
0	66
0	59
0	64
0	98
1	127
4	156
37	108
0	120
0	112
0	114
0	83
0	248
0	341
41	186
108	64
50	96
0	0
0	3
0	3
0	3
3	3
0	1
0	616
0	621
0	629
0	682
175	258
5	375
5	332
0	332
3	341
0	606
3	211
0	626
0	610
252	673
0	582
2	618
0	642
0	0
0	1320
0	1616
1	0
0	0
0	0
0	0
0	7
0	11
0	8
0	7
103	183
67	131
0	0
0	0
0	1
0	0
29	930
9	1445
9	901
9	698
6	598
5	933
0	1011
3	914
16	134
0	71
0	73
0	107
3	86
0	81
0	285
0	404
0	396
34	663
0	506
0	411
4	293
0	334
0	546
2	674
14	379
10	7
0	3
0	6
0	13
0	11
21	92
9	83
0	51
0	79
38	652
22	711
17	706
91	432
110	471
3	16
0	209
36	119
17	30
0	247
0	56
98	28
0	70
0	135
0	71
3	76
0	134
0	140
0	135
0	129
0	95
79	155
0	122
34	169
0	38
4	28
2	18
59	714
0	0
1	219
12	231
5	487
0	160
0	107
300	141
0	88
0	64
0	13
