UniqueCount	AmbigCount
12	10
0	0
0	0
0	0
0	0
0	0
0	59
3	64
0	61
4	66
0	52
3	20
0	30
105	236
38	55
0	42
0	65
0	26
5	27
7	26
7	23
0	39
0	26
7	32
0	18
10	27
2	29
0	2
0	0
0	38
2	43
0	38
0	38
0	24
0	13
6	3
10	288
18	15
0	205
0	241
1	217
12	354
2	258
10	297
1	346
0	322
0	2
1	2
0	2
0	2
1	7
0	6
4	3
0	3
44	26
0	13
0	46
0	20
0	86
1	74
0	45
33	39
0	91
2	43
0	73
37	56
1	41
0	79
0	77
7	107
21	104
0	114
30	107
0	72
0	69
0	33
0	30
0	26
0	36
18	50
0	1
0	1
2	3
0	7
4	15
0	35
3	32
0	26
88	28
3	19
10	14
3	11
0	9
0	130
0	94
0	133
0	54
5	127
0	126
0	87
15	21
0	10
0	10
0	2
0	0
0	0
0	2
0	2
0	12
166	32
0	71
0	11
52	84
0	114
0	13
0	17
25	13
6	11
7	8
0	10
0	121
0	123
0	92
4	75
0	93
0	98
0	98
0	116
1	124
0	97
0	91
0	32
3	32
0	25
0	22
3	0
0	17
3	2
0	205
0	104
0	104
0	0
1	1
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
2	9
0	15
18	9
43	51
7	59
0	58
6	57
0	3
0	5
0	3
0	3
0	3
0	3
0	2
0	3
2	29
2	33
0	24
2	22
0	20
0	24
2	2
2	0
4	0
2	69
6	62
35	38
2	39
0	23
25	218
42	176
10	83
5	70
2	35
3	37
2	40
4	34
1	21
7	19
0	21
0	27
1	20
0	20
0	14
0	491
2	493
4	368
3	446
7	404
7	459
0	10
35	18
2	28
0	27
4	13
2	65
1	65
0	101
5	68
10	81
0	53
0	60
0	53
0	69
0	57
0	34
0	34
0	26
0	46
0	42
3	54
0	42
0	34
20	38
2	46
2	2
0	0
0	0
0	0
0	0
0	0
1	3
5	1
0	10
0	7
0	7
0	4
0	42
0	36
9	25
4	71
21	56
0	88
5	89
4	84
0	78
0	80
2	25
0	3
0	3
0	1
0	2
13	39
9	5
4	1
0	1
79	18
0	0
0	0
0	0
174	896
0	995
22	900
55	906
0	766
20	728
0	3
0	11
2	13
0	17
0	13
0	0
0	1
10	24
3	101
18	80
1	28
0	39
1	32
0	16
0	14
13	20
19	228
57	84
4	152
18	8
2	203
8	268
1	205
11	159
28	120
0	230
0	212
0	231
0	200
2	237
2	228
0	218
1	265
32	24
0	13
44	17
2	10
0	10
31	6
1	7
0	5
3	8
14	17
910	1061
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
7	9
0	5
0	7
0	48
0	18
2	49
11	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	373
0	373
18	305
14	214
3	372
0	173
0	12
11	265
0	282
2	493
14	492
32	271
0	224
12	240
0	260
2	31
3	26
0	32
0	543
0	156
0	32
0	32
13	25
5	22
3	56
2	7
3	3
0	2
2	17
1	12
1	2
0	5
3	53
0	24
0	24
232	44
0	69
0	522
5	327
1	514
1	511
9	8650
0	429
9121	7409
0	397
0	514
0	8717
0	446
0	522
13	397
0	0
0	12
0	2
0	2
0	2
0	2
10	6
0	1
84	258
0	0
0	16
1	17
0	14
0	14
0	8
17	72
0	43
19	22
5	32
1	86
3	71
0	71
0	56
0	22
1	103
0	85
0	70
0	132
3	133
2	132
6	121
0	103
1	95
3	88
0	103
2	70
0	72
4	81
2	80
0	387
1	47
0	66
0	0
0	0
26	60
0	51
0	32
0	0
0	6
0	7
0	6
0	6
0	6
3	3
0	0
1	10
0	2
0	0
0	1
0	1
0	223
0	248
0	187
0	200
177	94
1	262
3	272
51	283
0	221
2	281
1	252
0	276
0	250
1	261
0	270
0	271
0	46
55	52
0	45
0	27
0	30
0	33
8	6
40	164
4	18
25	162
62	221
51	60
57	72
0	78
0	54
1	10
0	10
0	10
0	10
0	7
3	29
0	42
0	9
1	18
0	17
0	7
0	44
0	36
0	37
3	35
0	31
1	25
0	0
0	2
0	2
28	12
8	42
0	44
1	63
0	29
2	49
0	42
3	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	17
0	15
2	7
0	16
1	16
0	17
0	17
1	15
0	15
0	15
0	15
0	15
0	15
2	8
3	6
0	3
0	3
3	34
37	52
5	5
0	5
0	9
0	5
0	2
47	15
13	21
34	17
18	59
0	43
15	59
0	48
4	15
47	404
0	344
1	443
0	282
153	84
0	52
130	47
3	12
0	39
13	54
17	49
25	22
0	4
0	4
0	7
1	3
0	7
1	1
0	0
1	13
31	14
21	25
4	9
0	1
0	120
1	136
4	140
5	106
162	44
42	449
13	9
5	16
3	16
106	3216
7	1769
157	1488
219	1588
0	19
0	17
0	23
0	15
29	136
3	131
0	104
0	119
31	26
1	24
0	19
0	0
0	0
20	27
0	44
0	39
42	34
0	118
32	172
0	82
0	149
4	167
0	74
0	9
0	9
0	1
6	60
0	64
0	26
0	19
0	12
0	25
8	26
0	15
0	11
12	12
2	95
0	50
0	89
0	1
0	1
0	1
4	183
0	163
0	113
27	83
0	111
9	54
0	20
0	0
0	0
12	0
68	38
9	12
0	14
0	9
0	29
0	1
0	1
0	1
0	1
11	23
0	16
7	12
2	0
13	48
12	93
0	83
4	96
2	48
0	286
11	225
41	4
0	228
14	122
159	51
0	50
0	57
18	115
10	113
0	56
0	51
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	4
0	1
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	79
0	99
2	81
0	96
0	69
0	46
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	288
0	122
3	160
194	143
33	128
11	102
0	127
0	96
17	92
0	0
0	0
0	1
0	0
0	1
8	48
1	54
0	72
3	56
19	31
2	60
0	32
6	46
0	1
0	1
0	147
0	150
0	142
0	141
0	109
2	102
27	123
17	47
11	63
9	106
144	96
0	117
0	119
0	116
0	105
2	41
4	78
13	96
27	73
1	61
0	0
0	0
20	53
16	25
34	34
0	14
0	24
0	8
0	17
0	4
0	2
4	64
0	19
3	43
2	19
0	15
0	15
0	11
0	6
15	3
0	19
2	22
5	16
11	5
66	26
0	35
0	51
2	35
1	9
6	16
2	36
0	16
8	70
15	75
0	100
3	170
23	7
15	27
0	7
0	24
0	3
47	14
19	21
25	30
5	33
0	20
0	12
0	28
72	42
10	409
9	388
19	62
1	26
0	30
8	59
0	2
6	24
0	2
0	23
0	9
0	66
0	22
0	27
1	35
0	19
0	22
0	17
0	16
5	29
0	29
10	55
7	100
1	76
27	37
0	74
0	169
9	355
14	170
1	168
0	356
10	135
5	238
6	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	1
7	9
3	319
0	9
0	5
8	19
0	19
9	6
2	12
0	1
119	146
15	2
0	3
1	1
0	2
0	0
0	0
2	1
0	0
20	9
0	19
5	19
0	19
1	8
0	7
0	0
17	11
1	58
80	66
4	74
0	0
0	0
0	0
0	0
0	0
0	0
5	6
5	17
0	301
0	205
0	244
31	230
30	291
0	199
0	317
0	269
0	1
0	1
0	140
0	135
0	90
25	107
0	6
6	9
0	6
0	4
0	4
0	1
2	40
4	62
65	66
0	48
0	49
28	9
40	9
0	1
0	6
0	242
0	171
23	104
0	44
0	44
0	44
0	66
0	57
0	54
0	49
6	22
32	20
0	82
1	59
0	67
0	29
0	29
2	36
0	33
0	40
0	34
0	24
0	37
0	37
3	19
0	17
0	3
0	60
0	59
23	245
9	237
8	58
0	48
0	114
0	119
0	68
0	72
0	67
0	63
2	18
88	201
86	258
6	182
20	250
7	29
1	6
0	7
0	7
0	7
1	6
1	6
45	153
0	162
0	2
0	17
0	10
239	66
68	83
2	43
13	51
10	34
0	28
0	58
0	22
3	27
23	30
0	18
9	1
0	0
14	190
0	180
23	141
0	134
0	182
0	181
0	150
1	23
0	22
0	21
0	19
0	17
0	19
4	6
1	7
0	5
0	4
0	4
0	63
0	50
11	53
43	30
0	11
0	9
0	8
0	5
16	19
4	77
0	63
0	67
0	69
2	62
0	63
0	60
8	51
0	46
0	50
0	43
0	23
0	62
0	55
0	53
1	36
4	44
0	24
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	133
8	212
0	140
0	203
0	68
13	7
0	0
0	0
0	0
67	14
45	78
0	21
0	3
0	61
39	37
0	43
1	52
0	1
0	1
0	1
0	1
0	7
1	9
0	5
0	10
1	10
0	3
0	1
2	2
72	202
0	156
0	245
1	252
0	234
0	175
6	167
0	136
2	161
46	60
0	162
20	56
0	59
0	30
9	63
30	16
0	30
1	17
1	2
16	214
1	75
4	35
22	6
0	16
6	19
0	19
1	0
0	0
8	30
10	7
0	4
0	2
0	6
5	22
0	22
0	17
0	17
0	8
0	10
0	10
0	4
0	8
0	5
6	4
1	26
0	19
68	182
8	86
22	119
1	107
5	90
0	50
6	187
14	238
2	210
12	229
0	230
0	124
68	147
46	94
0	124
11	95
6	79
0	5
0	5
0	6
0	5
0	2
0	94
0	98
7	81
0	55
0	62
0	69
2	80
90	65
9	86
0	88
0	70
0	96
5	65
0	77
12	27
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	431
0	190
1	320
0	186
3	177
0	182
0	1
0	0
2	60
0	21
0	0
0	0
0	0
21	179
0	142
2	141
0	69
3	1
0	1
4	177
87	158
0	175
195	278
1	189
1	174
29	64
6	137
203	45
0	38
0	42
4	19
0	22
0	5
0	4
0	1
0	2
0	2
0	12
0	699
0	739
1	593
1	766
0	481
56	39
0	4
0	4
0	3
0	2
0	2
0	0
12	20
0	22
4	20
11	9
1	9
3	6
0	11
0	34
15	7
21	5
0	6
1	4
0	46
0	41
0	34
0	18
18	2
0	13
0	16
0	20
0	18
2	15
0	14
0	12
0	12
0	12
0	12
0	0
79	41
40	101
0	71
59	27
0	0
0	42
0	20
2	24
46	31
0	24
0	19
0	14
0	0
1	0
0	0
0	0
17	35
4	10
0	177
1	126
0	184
24	226
0	187
4	244
0	179
0	217
0	184
0	176
0	85
20	113
0	116
2	100
21	88
0	42
2	46
3	0
109	157
0	103
0	37
0	65
0	72
0	67
0	43
0	50
2	45
0	31
0	35
0	14
0	14
1	1
2	10
0	7
13	2
0	7
1	164
0	164
0	132
0	155
114	113
0	1
0	1
0	1
0	0
23	12
0	3
0	2
0	0
1	1325
574	2002
194	947
5	2671
0	2367
14	2289
12	2489
0	2250
1	1586
0	0
0	0
1229	2205
2	3020
0	2465
2	2582
0	3101
3	1721
4	795
3	67
0	80
0	1
0	76
6	37
7	46
0	72
66	74
0	49
0	41
0	77
7	28
0	54
0	50
0	22
0	1
0	2
0	1
0	1
0	53
2	71
0	61
19	49
0	64
9	40
1	0
18	160
3	53
0	79
0	48
12	59
14	84
20	19
0	18
3	36
0	36
1	40
2	31
0	37
0	29
2	31
0	28
0	2
17	12
0	3
1	76
4	73
0	75
1	79
0	46
0	26
7	9
0	8
3	5
0	7
0	5
0	4
0	0
11	51
0	8
7	3
12	47
74	196
43	178
0	92
0	149
0	139
0	102
7	196
0	142
0	149
1	147
0	149
0	126
0	126
0	86
0	113
0	121
0	74
5	121
4	19
0	20
4	107
0	1
2	2
0	1
0	1
15	1
0	1
0	1
0	1
0	1
0	4
0	0
16	7
4	4
0	0
0	0
0	0
1	286
64	109
1	238
0	1
0	1
0	1
0	1
0	1
24	1
0	0
0	0
0	5
27	10
0	0
366	1011
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	0
4	117
0	88
0	37
0	38
0	40
0	36
0	29
12	26
4	970
2	980
41	832
8	810
1	806
5	623
0	425
192	337
0	18
0	29
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	9
28	152
4	108
18	90
402	97
85	91
1	19
0	58
6	63
1	53
0	22
0	17
0	10
0	9
22	13
17	11
0	0
0	0
0	0
0	26
0	32
0	31
1	27
0	39
0	37
0	31
1	43
0	28
10	27
0	23
0	1
0	1
0	0
2	66
0	69
1	53
0	49
0	60
0	62
3	48
0	43
0	206
16	127
2	2
0	1
9	21
0	21
7	68
11	29
53	168
22	99
0	64
0	6
0	7
0	69
0	59
18	33
0	45
0	2
0	1
25	19
19	3
1	11
22	157
0	32
0	30
102	66
4	16
243	20
21	77
52	114
86	162
0	85
0	41
0	21
31	447
1	442
65	356
0	490
0	231
0	349
0	335
0	205
0	128
2	154
0	149
117	329
78	185
0	349
0	248
0	227
0	185
13	42
0	40
8	48
0	6
0	6
0	8
0	6
52	119
0	117
3	93
0	101
12	71
0	83
0	36
21	121
0	111
0	129
0	110
0	133
0	74
1	122
10	154
0	197
0	125
128	257
0	219
0	223
0	199
1	185
0	227
29	212
17	17
0	2
0	2
0	0
1	173
240	305
152	143
3	132
18	95
0	278
1	66
0	94
0	40
1	31
0	45
0	47
0	0
0	20
2	22
1	49
0	39
0	35
0	30
0	31
0	11
7	92
3	60
0	54
15	152
0	58
0	38
0	38
9	96
0	96
0	37
10	166
1	152
9	58
0	55
14	86
0	8
0	3
15	13
6	5
4	0
1	65
0	48
0	26
0	32
0	28
0	28
2	29
0	29
0	10
1	27
8	9
1	9
11	36
0	45
0	35
0	24
0	22
9	50
12	18
2	0
0	0
0	0
1	1
15	21
0	14
35	127
0	24
0	24
0	17
3	25
0	8
0	0
0	0
0	0
1	2
0	18
0	15
0	8
0	18
0	12
0	10
17	20
7	53
0	34
3	55
0	51
0	39
0	45
81	60
0	33
4	61
0	25
3	45
15	38
6	26
0	0
34	35
17	50
3	14
8	11
1	5
0	3
0	3
2	4
0	27
0	26
0	27
0	37
1	10
2	1
0	21
1	29
150	55
0	141
0	95
0	102
0	135
1	140
0	104
2	130
0	91
0	91
28	29
7	47
1	23
0	1
0	17
12	25
0	14
1	177
0	172
0	135
5	148
6	129
4	111
0	116
0	72
18	55
0	68
42	62
3	89
0	64
13	222
2	268
9	185
0	168
241	302
10	243
5	230
0	233
98	163
0	216
0	175
183	325
24	239
7	87
1	193
22	249
6	199
2	3
1	6
1	6
0	9
0	5
0	6
0	6
0	7
0	6
0	6
0	5
0	60
0	49
2	109
0	18
0	27
1	27
36	45
3	82
3	73
9	40
92	35
1	29
1	31
28	18
0	29
16	23
8	18
0	13
5	14
5	1
0	2
0	0
0	0
1	0
0	0
2	8
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
43	23
14	24
0	28
3	5
0	16
0	15
0	86
1	73
23	5
0	5
1	9
27	334
131	76
288	581
430	593
5	149
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	28
0	23
0	7
0	2
9	422
0	19
7	20
24	7
3	28
3	11
1	8
0	8
0	8
0	7
1	9
0	6
0	2
0	0
0	0
0	0
0	0
6	20
0	7
2	3
0	3
8	9
0	8
0	8
0	0
1	1
0	11
0	10
0	13
0	9
0	9
61	124
0	0
0	0
31	40
38	35
0	38
0	19
18	130
2	64
0	53
4	9
0	16
0	13
0	17
0	13
0	16
0	18
0	16
238	123
16	203
1	26
0	32
0	31
5	83
8	31
0	26
2	156
46	158
120	49
1	52
5	24
1	475
0	173
0	129
5	237
0	285
58	548
2	262
4	457
2	290
1	327
0	178
2	62
44	60
0	0
4	18
0	22
0	10
0	9
0	39
1	14
9	13
5	8
1	5
7	75
0	22
0	70
0	52
0	0
0	0
12	122
7	81
28	225
30	191
3	132
0	120
0	196
33	212
0	215
9	283
2	305
0	152
22	199
3	251
7	275
0	239
4	269
0	280
3	224
9	225
0	7
0	9
1	9
0	9
0	8
1	2
2	11
0	10
0	8
0	5
0	2
6	47
77	21
0	17
0	16
0	7
0	0
10	23
2	28
2	26
10	95
4	95
2	25
0	7
25	21
58	22
0	25
9	16
21	10
0	9
1	6
28	171
0	189
10	189
1	0
0	0
0	62
0	54
0	62
0	56
0	46
0	52
3	16
93	125
0	72
0	79
25	24
1	0
0	0
0	4
0	0
0	0
42	2
0	0
0	0
0	0
0	4
0	0
0	0
0	24
24	138
95	210
0	198
2	186
11	41
4	200
9	30
1	95
0	114
0	19
0	128
1	114
1	101
0	111
0	109
0	95
5	121
0	92
0	3
0	11
0	3
0	0
0	1
0	10
0	7
18	13
0	49
3	55
0	51
0	46
0	47
11	41
1	22
2	24
0	16
12	30
1	40
1	36
4	23
1	33
0	28
5	24
0	24
5	194
0	88
38	74
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
56	295
0	530
0	501
0	295
0	315
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	32
107	17
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
14	12
0	49
0	49
0	49
0	48
0	45
0	52
1	52
5	32
0	0
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
2	41
10	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
10	43
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	50
8	15
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	0
0	0
0	0
0	0
0	0
6	28
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	2
0	0
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	122
21	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	0
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
2	9
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	0
1	5
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	129
30	56
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
42	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	1
0	1
0	0
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
