UniqueCount	AmbigCount
0	1
0	4
0	2
0	2
1	112
28	151
15	121
0	116
0	106
0	63
0	62
53	94
1	54
27	233
0	282
1	282
0	181
1167	309
0	866
0	866
113	514
104	45
4	37
3	881
43	915
16	853
0	914
2	1325
70	1980
57	1548
24	1470
6	1813
5	540
0	0
0	26
1	16
1	1271
5	1754
1	1167
5	275
7	407
4	584
0	563
0	698
0	636
25	595
0	696
0	56
0	61
0	51
0	63
0	59
0	32
0	62
5	54
0	59
84	60
0	58
1	15
8	128
9	90
0	141
0	82
12	130
4	19
17	7
18	77
0	62
0	57
0	19
0	3
0	2
0	350
0	262
24	489
0	367
0	132
0	256
0	118
0	336
0	353
0	329
0	334
0	268
0	326
0	330
0	350
0	511
7	350
0	334
127	109
0	59
26	30
9	88
0	37
0	45
0	29
0	19
3	35
0	931
4	154
205	103
0	86
0	49
67	61
8	43
567	289
37	184
17	152
53	113
87	611
106	598
7	367
40	29
0	12
1	12
0	0
0	0
0	0
0	0
0	0
11	55
0	79
0	98
0	128
72	63
0	83
0	120
0	105
16	161
0	161
0	123
0	62
4	987
0	1290
17	635
0	58
0	25
60	1676
0	0
0	8
0	1128
1374	1560
65	959
0	668
157	840
0	686
0	630
0	23
0	1
0	0
31	143
37	74
0	140
37	356
28	270
143	457
0	395
28	212
2	50
5	137
0	133
0	121
0	132
131	149
18	188
0	189
0	6
0	6
0	6
0	3
0	3
230	611
6	431
0	403
0	254
1	6
0	7
0	1
0	1
19	193
193	145
0	133
0	312
2	176
0	79
599	1280
340	569
5	5
0	66
0	35
0	73
16	43
0	60
8	219
3	207
0	54
22	31
2	9
6	12
0	4
0	3
1	5
0	0
0	0
0	0
0	0
54	12
3	5
0	4
0	0
0	140
61	52
0	141
0	91
327	1648
65	1408
20	118
0	0
105	224
0	160
6	136
0	136
0	245
0	142
0	246
0	135
0	40
1	40
0	34
0	53
0	45
0	85
42	140
0	80
0	89
0	77
0	139
1	56
0	50
0	14
1	8
2	7
227	2533
12	895
4	552
2	983
0	954
23	554
0	751
2	13
0	11
0	9
0	8
0	19
1	28
7	10
52	96
74	119
0	36
0	88
3	74
2	56
1	60
0	210
20	198
0	211
1	201
0	92
4	135
11	137
1	84
8	204
0	301
217	283
0	309
0	309
0	309
0	129
4	129
0	0
0	0
6	0
0	0
0	0
0	0
11	50
0	48
0	36
2	130
0	153
17	32
0	151
1	108
0	153
0	151
0	125
0	70
0	73
48	129
0	49
25	208
11	69
3	56
0	23
8	23
0	4
57	64
7	81
0	66
9	79
1	94
87	437
2	219
0	198
0	206
0	361
0	199
0	118
0	118
0	122
7	108
0	109
0	85
2	154
0	108
2	163
2	14
1	13
0	12
0	11
14	8
0	17
0	0
0	48
2	8
0	0
27	1365
36	3932
40	3510
2	1551
0	1148
19	2036
0	2206
113	555
0	31
15	32
0	224
0	228
0	159
3	147
0	352
0	425
0	383
1	0
0	0
0	23
0	6
0	6
1	20
0	21
0	0
0	0
0	0
1	5
1	6
0	2
0	1
0	1
0	1
0	84
0	1
0	1
0	1
1	1
0	0
0	0
0	0
30	78
10	80
0	11
0	2
0	4
0	2
6	12
0	6
0	12
0	3
1	0
0	0
0	9
0	8
0	10
1	10
0	10
0	9
0	10
0	9
8	71
1	49
0	29
0	0
135	625
47	383
0	422
0	422
179	518
0	376
0	37
4	210
23	68
0	327
0	340
0	306
0	334
0	354
5	231
5	256
39	144
0	282
18	277
2	16
0	21
8	10
0	39
0	91
0	309
6	539
0	484
0	6
0	479
0	78
1	307
0	173
0	186
0	201
0	263
0	226
0	269
0	337
0	284
0	241
25	303
116	269
0	1
0	1147
1	1267
0	1084
0	1129
0	1224
0	1249
14	1062
0	1137
1	339
0	328
0	1277
0	1068
42	944
0	1201
0	1044
0	1119
0	1238
0	1276
0	1218
474	1408
26	64
13	68
27	35
0	23
0	25
0	23
0	23
0	23
0	9
7	13
0	16
3	252
70	332
0	258
21	197
0	225
0	175
2	250
0	0
127	173
0	0
4	29
1	13
0	5
8	116
0	42
0	111
0	2
0	1
0	0
0	0
9	1
2	1
0	85
74	212
0	375
2	350
0	369
0	369
0	165
0	173
0	143
0	95
1	112
45	316
39	208
0	69
0	69
7	67
98	109
3	243
0	227
0	214
0	240
0	240
0	227
0	213
2	103
0	0
15	109
0	103
11	83
0	58
0	40
1	64
0	63
0	48
0	55
1	44
0	60
1	1
0	3
12	280
64	291
1	288
0	191
0	0
0	0
1	1
0	3
0	3
0	3
4	64
130	121
0	100
0	60
0	57
0	28
0	69
0	6
0	14
0	6
0	0
0	0
11	392
0	240
2	138
0	147
0	153
0	153
8	324
0	238
0	233
0	231
2	231
9	142
0	245
63	50
3	51
0	68
2	49
2	41
0	44
0	182
1	182
0	0
0	0
0	4
0	3
0	3
0	4
0	4
0	4
1	4
0	7
0	4
0	7
0	4
51	122
14	72
18	21
0	20
4	22
83	27
3	11
0	205
2	128
0	182
0	119
0	205
4	4
0	263
0	236
0	236
0	281
0	248
0	188
0	189
2	211
0	225
0	163
0	107
0	109
0	42
0	42
0	233
0	223
0	223
25	159
0	0
9	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
4	10
0	80
0	90
1	93
5	85
0	12
0	12
12	0
21	133
20	224
17	53
54	96
0	52
0	52
39	15
0	15
0	0
10	18
0	0
11	48
0	147
16	247
0	193
2	193
0	36
2	28
19	30
1	21
0	138
66	103
1	111
24	16
0	48
0	39
4	37
0	30
0	32
0	36
0	31
1	280
0	275
0	276
0	274
0	275
52	363
0	221
0	190
12	329
0	319
0	335
0	335
0	344
0	330
1	353
0	345
0	300
0	330
3	95
3	95
64	62
2	1
13	35
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
1	6
2	2
2	1
0	156
0	4
0	5
0	0
0	1
0	156
0	156
10	5
0	0
1	282
120	1684
243	979
1	8
760	1177
1	0
1	196
0	0
0	193
0	193
0	14
0	18
0	17
1	17
0	18
0	22
0	6
0	7
0	4
52	124
20	103
3	158
175	223
34	133
42	248
2	156
116	0
0	0
0	0
0	0
0	0
0	0
33	35
4	31
0	20
4	18
0	10
0	9
0	20
0	3
436	1042
0	870
1	736
0	816
37	375
0	1082
84	671
19	901
2	924
127	899
3	761
7	745
0	725
0	0
0	690
24	763
0	798
0	542
2	394
0	351
22	430
0	426
0	352
0	348
10	25
0	25
0	15
0	23
0	34
13	227
27	64
6	50
38	205
48	229
0	0
0	0
0	140
0	136
1	131
0	157
90	118
2	106
0	44
17	47
0	16
0	44
6	16
7	12
0	2
2	22
0	216
0	62
0	52
38	181
0	250
0	2
0	4
0	3
0	3
0	2
6	29
1	53
36	80
25	88
0	14
0	33
0	13
19	180
0	127
15	154
0	154
0	0
4	235
0	231
72	501
256	495
2	54
0	50
0	11
3	12
2	12
0	12
22	97
0	90
0	80
0	50
58	73
0	110
0	79
150	265
34	42
0	39
0	40
1	0
0	0
15	64
0	64
1	9
0	5
0	3
0	6
1	182
0	254
0	362
0	254
8	348
5	326
8	103
6	116
0	1
0	1
0	29
3	169
13	14
0	19
0	16
0	16
0	8
0	14
0	90
88	336
0	305
2	332
1	279
0	346
0	250
0	208
4	189
0	2
0	19
3	11
0	195
0	189
134	124
0	139
0	107
37	249
229	284
0	293
17	199
0	0
0	0
0	0
0	0
0	0
0	0
0	251
11	142
0	250
0	114
0	9
0	10
0	7
0	9
1	7
0	7
12	603
11	496
33	413
17	725
2	491
0	15
0	15
0	15
1	14
0	14
0	14
0	17
0	72
10	48
0	58
1	64
0	37
2	21
4	8
0	28
14	41
14	12
0	18
3	398
75	369
3	417
0	369
6	41
3	41
305	28
0	185
3	185
119	169
22	113
15	124
0	83
1	0
0	0
0	56
0	77
0	77
0	19
0	63
258	187
0	175
0	146
0	129
0	89
0	1
0	1
65	87
0	84
127	4
0	0
0	79
1	2
4	2
25	14
34	24
0	17
2	8
11	37
7	30
1	27
0	9
4	37
13	51
0	34
0	17
0	658
111	613
0	0
0	382
1	449
0	489
0	311
8	442
7	579
5	240
38	319
10	201
10	75
19	67
0	70
0	64
0	39
0	56
35	75
0	19
0	11
0	9
0	4
5	0
24	19
4	21
7	22
0	0
0	0
0	0
6	55
0	0
0	0
0	18
0	14
0	7
0	12
0	9
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
203	21
0	37
0	114
8	72
0	75
5	77
0	37
0	112
0	65
0	81
0	204
0	244
54	103
13	63
54	150
0	133
1	88
16	159
0	38
0	88
43	159
83	232
0	185
1	199
0	217
0	67
103	138
0	266
0	123
0	0
9	1
0	10
0	10
17	293
3	201
0	327
4	64
0	1
0	0
0	1
34	50
2	77
4	85
31	49
0	4
31	2
4	17
2	24
8	47
13	45
3	37
6	36
0	50
8	56
186	120
3	110
2	2
18	19
7	46
4	31
0	19
2	21
0	25
4	3
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	3
2	12
5	25
0	25
5	27
5	120
12	80
10	72
140	132
0	67
12	161
0	66
3	19
2	170
0	58
0	41
0	54
2	41
2	24
0	21
0	50
0	68
1	57
0	41
0	50
0	32
1	42
0	16
0	17
0	18
0	7
27	279
0	238
2	242
1	181
2	169
0	161
4	138
31	893
8	28
0	1
1	317
0	213
8	200
8	138
11	347
9	335
0	325
0	337
0	342
0	356
51	353
10	332
11	36
0	16
0	21
2	25
0	20
1	9
0	64
0	59
0	29
0	75
0	74
0	35
0	33
35	0
0	0
0	84
7	12
18	79
23	16
8	59
6	40
5	55
2	46
17	57
0	54
0	44
5	26
1	109
26	80
0	17
14	17
0	21
46	119
25	33
8	0
0	0
0	28
0	28
0	0
0	0
106	334
62	73
9	97
0	44
6	39
1	31
154	659
35	638
33	32
0	26
1	163
0	164
0	165
0	165
17	181
0	179
0	153
0	745
82	761
10	336
0	358
36	9
0	19
0	29
0	29
0	29
2	28
0	29
4	11
0	14
5	42
17	48
1	34
31	22
0	41
0	97
5	49
15	79
1	97
24	441
0	184
37	96
306	234
39	226
28	106
0	102
68	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	3
12	220
22	76
1	74
5	62
6	63
0	29
0	43
9	88
0	49
0	6
0	6
0	7
0	6
0	6
0	4
1	0
0	3
0	0
5	573
0	558
0	95
68	105
0	7
0	9
9	361
0	443
0	389
57	29
1	55
0	97
0	81
7	85
0	37
0	72
2	1
1	1
0	0
0	0
3	2
0	0
42	310
6	248
40	285
50	255
0	219
10	215
0	229
57	188
0	107
41	125
1	49
3277	2443
4	25
0	22
1	2
0	0
216	1
1	1298
0	1394
91	1270
0	1591
0	1546
302	1189
1	1590
93	1382
0	927
0	874
0	1482
0	1461
0	1528
0	1565
0	1392
0	1542
0	1572
0	1549
0	76
0	75
0	65
0	569
85	431
0	331
0	238
0	315
0	71
59	83
26	146
9	97
27	12
20	70
0	75
0	48
0	80
0	89
0	140
0	34
8	126
5	204
0	127
0	113
13	196
0	102
5	102
0	9
1	2
0	0
0	1
12	168
0	111
17	76
9	89
0	132
6	144
5	115
0	119
14	9
62	108
0	81
0	23
0	49
8	24
0	5
1	4
0	8
0	8
4	74
0	3
0	3
1	15
2	0
0	2
24	206
1	58
224	239
1	270
0	179
0	391
0	812
2	777
0	747
2	777
0	819
4	818
6	225
14	232
0	237
0	360
0	360
30	32
0	239
0	481
2	513
0	483
0	481
134	379
0	265
35	189
0	254
0	9
0	2
0	6
0	3
0	55
0	12
0	12
3	15
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	531
0	475
0	449
14	499
0	492
0	513
0	497
0	14
0	18
0	15
3	17
0	18
0	18
0	18
0	18
0	18
87	350
6	308
0	13
0	12
0	3
3	3
0	3
0	3
0	8
0	11
0	0
0	2
0	3
0	407
0	406
5	443
105	350
0	246
2	154
12	228
0	61
0	146
0	140
12	232
4	246
0	148
16	248
0	156
1	148
22	103
2245	83
1	1
0	1
0	0
0	0
102	30
0	449
50	431
13	270
8	476
5	343
464	691
0	250
2	161
0	53
7	62
0	29
1	16
0	8
0	294
11	280
0	396
1	348
0	398
0	363
0	288
19	394
0	395
0	221
0	251
4	250
0	297
0	320
20	43
0	259
8	408
0	298
0	252
0	279
0	0
0	0
0	0
0	8
0	48
0	40
0	100
0	4
7	267
0	251
0	58
0	39
0	39
0	40
0	33
0	58
1	193
18	304
3	212
15	279
3	55
0	48
7	37
270	3371
209	2077
3	2184
5	2577
0	1517
0	1411
0	0
0	0
1	0
0	0
0	760
0	614
0	445
15	581
0	99
7	100
0	99
0	185
0	157
0	168
18	106
1	162
0	163
0	30
0	36
6	37
0	38
3	39
0	41
1	0
0	0
0	0
0	34
0	0
0	0
3	27
5	27
0	23
0	25
0	3
0	1
4	88
0	163
0	163
0	191
0	191
12	157
64	267
0	140
0	85
0	100
134	250
2	43
4	34
0	36
2	19
31	27
0	16
49	170
3	167
0	157
0	134
7	138
3	88
0	0
0	0
238	319
0	219
1	277
0	277
0	0
23	1
0	0
0	0
0	0
91	1922
0	2393
11	1619
171	2209
1	1694
58	2068
1	1986
0	1390
2	12
0	50
2	1161
9	67
0	63
0	36
0	38
0	45
0	874
8	870
8	943
4	869
136	1114
4	925
0	1115
0	169
7	185
2	172
6	158
7	124
0	102
0	62
0	110
7	34
47	47
0	1
3	4
194	218
0	232
22	67
0	64
0	86
0	131
0	10
0	3
0	4
0	4
0	345
11	347
0	262
0	326
0	218
1	293
0	232
0	0
31	376
18	226
0	4
0	4
32	34
8	62
0	54
1	54
6	30
27	54
0	43
58	38
1	37
5	37
5	33
8	364
16	432
15	257
0	236
22	236
0	203
0	82
0	86
0	79
1	105
0	67
0	88
0	107
4	97
7	85
0	98
1	154
1	105
0	90
0	0
567	339
0	0
0	0
0	15
0	55
0	42
0	0
0	125
0	124
0	22
1	20
0	20
0	22
1	19
0	94
0	11
10	105
0	2
0	12
0	10
0	6
0	6
20	16
0	1
0	105
0	180
3	166
18	199
0	156
0	195
0	196
126	194
0	141
0	181
0	215
0	200
0	0
0	0
235	290
109	506
0	315
48	414
22	492
0	339
0	262
0	168
0	28
0	28
0	26
0	14
2	12
0	38
157	557
0	473
1	364
16	322
9	9
0	9
3	1
3	1
1	504
4	407
2	416
126	458
1	229
84	291
0	99
0	25
32	13
28	30
12	39
2	44
0	64
2	49
0	53
0	44
0	20
0	24
7	92
1	107
0	105
0	68
14	22
25	297
0	61
0	62
0	55
0	109
2	78
12	34
2	1689
51	2236
86	2695
0	1463
0	1543
1	783
1	1214
0	107
0	80
0	15
2	15
0	57
0	57
0	76
0	224
1	187
0	217
8	232
0	227
0	215
0	215
0	148
0	150
0	150
0	134
33	137
0	106
0	74
0	201
159	230
1	71
50	923
1	16
0	141
0	141
0	141
140	99
0	137
82	126
0	72
0	74
0	61
0	36
0	36
35	19
15	15
6	13
1	57
0	63
17	1503
57	1686
7	1534
0	1212
191	750
24	614
2	421
32	512
0	504
250	593
0	486
27	407
0	391
6	555
0	6
0	7
1	0
0	3
14	7
1	24
4	21
0	7
1	27
15	92
0	35
0	62
48	45
3	23
1	33
0	32
22	200
2	291
0	214
0	199
0	216
1	201
0	205
1	139
0	239
149	202
0	294
0	236
0	215
0	143
0	337
52	27
2	44
0	27
207	314
0	356
70	2093
3	921
1	11
1	31
0	112
0	112
0	1331
2	33
0	9
35	190
0	284
0	250
0	237
0	173
16	63
305	683
34	676
0	860
0	235
2	666
9	167
14	239
0	1
0	1
6	81
0	82
0	62
0	22
1	30
0	17
0	3
1	49
0	50
0	49
0	56
0	54
0	0
0	0
0	0
7	107
1	19
2	20
9	21
0	0
0	36
0	39
17	5
7	4
9	51
0	25
17	55
143	1487
0	1324
48	2134
56	2261
0	1806
9	2632
0	2162
0	1968
0	1120
0	1646
0	0
0	0
0	0
0	78
0	23
34	27
0	48
3	387
27	61
13	14
0	164
0	163
0	275
0	163
0	222
105	394
0	399
0	378
0	395
0	372
0	371
5	335
0	334
1	165
0	19
13	125
69	306
5	214
74	225
7	86
11	142
42	69
0	69
3	406
36	406
0	0
0	5
20	0
0	1
0	44
1	5
0	1
0	0
0	1
105	0
0	15
0	11
0	0
0	34
0	42
0	27
13	142
0	1
0	2
0	0
0	2
0	2
0	3
0	4
0	4
0	3
0	2
38	6
0	3
0	3
0	3
8	49
0	39
6	10
2	14
3	4
110	281
36	220
0	429
0	364
66	252
0	7
7	5
0	7
1	1
263	176
1	126
0	61
1	48
0	32
0	211
0	180
0	212
0	176
0	242
0	180
2	167
0	246
0	220
0	180
0	180
0	207
0	220
16	9
30	185
0	178
4	109
4	67
1	0
1	85
0	96
23	52
10	80
4	88
0	29
1	9
1	10
5	9
5	199
18	336
12	336
14	195
1	190
6	199
1	184
0	12
0	0
6	88
18	25
67	817
0	528
0	578
42	800
11	351
53	196
1	653
0	661
63	835
29	747
0	816
23	652
9	886
0	717
35	78
52	137
26	90
4	66
6	15
0	0
0	2
18	125
0	102
1	119
0	49
0	15
0	15
28	27
0	121
40	102
0	38
37	0
2	241
3	190
0	111
0	159
0	113
0	107
5	94
6	30
29	54
9	34
0	325
19	200
0	0
0	1
0	0
8	31
18	111
1	1
0	0
0	0
202	1213
181	865
0	36
0	36
1	23
4	123
5	150
2	159
1	144
0	173
0	167
0	133
0	133
0	133
3	97
0	82
9	65
1	53
2	39
8	56
0	42
6	60
0	51
715	252
77	738
231	506
6	9
15	32
3	266
0	76
0	76
0	80
6	84
3	45
0	70
2	144
0	114
0	114
0	62
11	112
13	96
18	47
172	202
10	222
7	237
0	212
3	200
1	138
0	60
0	55
35	100
81	55
13	36
9	40
0	40
1	40
4	4
0	1
0	0
108	75
44	29
1	30
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
5	16
95	640
60	1004
284	899
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	123
0	252
0	233
0	230
0	113
5	51
0	51
0	27
1	30
0	27
46	75
2	74
34	13
0	32
2	9
3	10
0	12
2	9
0	11
1	166
0	130
9	131
1	120
3	155
0	132
0	141
0	123
0	148
0	166
4	98
10	81
2	60
3	73
0	44
2	26
0	0
171	576
40	555
0	264
7	264
2	168
26	164
2	179
4	201
0	5
6	8
1	0
38	316
5	96
10	121
0	0
0	0
0	1
0	0
1	0
0	0
0	0
12	5
2	0
21	7
0	0
0	0
0	0
0	90
0	91
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
432	1885
781	1683
0	10
62	1582
7	30
3	4
0	93
0	92
12	41
78	62
16	57
4	167
24	250
0	243
18	209
0	245
0	264
0	221
0	225
0	226
0	195
0	34
0	31
48	80
20	74
0	56
17	267
0	369
0	388
11	356
1	236
1	233
22	265
54	39
2	0
0	0
11	353
20	375
38	152
3	53
0	25
11	257
0	202
0	127
0	109
183	245
0	235
0	203
0	195
0	262
0	260
0	212
0	211
0	3
520	219
12	219
27	10
1	5
0	8
0	0
0	0
2	0
17	218
0	277
0	258
6	267
2	277
88	74
47	41
382	93
0	0
0	0
0	0
0	7
3	9
0	9
0	6
0	5
0	10
0	13
0	11
0	7
3	46
0	52
9	34
0	116
14	109
0	118
4	94
30	19
55	50
4	282
18	282
0	5
2	5
0	5
0	5
13	336
34	386
0	620
0	337
0	620
0	16
0	12
31	98
93	83
3	19
21	44
0	7
1	290
1	303
0	149
29	201
0	13
0	12
6	75
7	130
0	125
8	134
0	171
0	715
0	671
0	712
0	984
0	472
7	462
43	596
3	651
74	1426
0	722
0	622
0	721
0	641
19	1193
1	268
0	198
3	239
0	242
0	228
0	241
0	235
0	235
0	218
142	144
12	198
81	310
0	68
2	77
34	21
0	13
38	17
2	12
235	317
48	1238
0	1346
64	1566
92	1353
0	59
0	95
2	43
41	26
0	171
145	89
47	294
40	436
0	82
10	17
12	16
0	14
0	57
0	57
2	57
1	56
0	51
0	92
27	33
0	74
0	69
6	509
82	342
18	732
0	572
0	618
1	538
0	566
0	673
0	18
0	211
0	0
0	0
1	93
0	93
0	14
0	15
0	13
0	33
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	100
11	28
0	21
19	111
51	121
0	25
0	10
4	11
5	62
2	21
11	21
0	21
0	1
0	0
0	0
0	4
0	5
0	3
0	9
0	9
0	10
0	1
0	2
0	4
25	21
0	374
537	476
0	466
0	397
22	420
8	1
0	215
3	213
0	95
0	39
59	142
1	54
3	36
5	10
0	1
0	174
6	278
34	152
13	302
12	299
0	113
21	133
7	139
10	155
0	129
0	225
0	185
0	135
0	94
0	70
42	169
0	136
0	87
0	55
27	30
0	100
9	179
0	79
0	79
0	79
0	90
0	90
0	184
10	202
47	1369
0	242
0	225
0	238
29	194
0	61
1	394
0	338
3	365
46	413
3	305
0	0
95	553
27	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
1	64
0	53
30	105
0	62
9	52
0	55
0	395
103	453
1	515
19	458
0	126
0	126
5	6
0	39
0	34
5	26
0	8
12	16
0	11
0	13
82	185
0	165
6	89
10	81
9	370
0	355
1	466
102	445
0	20
2	19
1	20
0	20
0	1
0	235
0	241
28	301
0	309
0	309
3	271
0	272
14	348
6	318
9	75
0	57
0	49
233	35
0	169
0	169
0	81
9	75
0	2224
126	2568
0	98
0	2091
19	88
0	2038
0	2072
0	178
0	379
10	135
15	71
1	43
5	28
11	29
0	29
1	126
35	30
0	229
6	171
0	236
25	209
0	225
0	229
4	129
0	38
0	31
3	36
40	43
3	17
164	132
0	195
0	195
36	195
2	180
0	116
0	195
0	420
0	426
0	403
0	408
0	405
100	93
16	32
29	18
0	12
2	307
0	274
12	227
186	191
0	282
1	213
0	2
0	0
4	26
0	0
2	0
2	12
0	10
0	12
0	12
0	7
0	5
0	0
0	11
14	10
10	3
5	144
16	96
1	131
0	94
0	93
0	95
0	130
0	8
0	7
1	7
0	7
0	49
0	41
0	30
10	35
0	13
0	0
0	0
0	0
0	0
0	64
0	1864
0	1771
0	2028
204	1971
385	42
2	27
23	60
0	43
0	2
144	114
9	408
35	407
0	366
5	375
1	61
0	93
0	84
0	86
0	81
0	63
0	161
79	518
0	512
0	291
24	20
10	222
4	138
0	126
3	0
0	0
4	198
143	654
1	1405
0	1076
0	1076
0	1082
4	1154
0	1017
0	1319
521	1000
0	64
0	63
5	156
0	151
0	204
1	203
0	155
3	99
20	106
0	44
6	1
0	9
0	14
0	5
0	1038
18	1150
0	1174
2	1230
1	1134
0	1108
51	879
0	872
9	1187
2	1170
0	768
12	94
60	36
0	41
0	41
0	41
0	33
0	29
77	38
7	18
35	69
54	88
0	44
7	58
2	105
0	117
0	140
0	103
0	46
26	52
7	20
2	2
131	93
4	43
1	132
28	134
0	102
0	32
0	31
0	32
16	672
0	717
0	753
0	698
0	754
32	719
0	717
3	415
0	4
0	3
0	4
0	120
0	104
39	11
0	148
0	147
0	118
0	132
3	162
7	158
3	158
0	146
0	143
0	146
30	214
0	56
6	8
0	30
9	483
95	850
0	770
0	725
4	718
0	747
4	484
6	489
0	10
0	0
0	0
0	194
3	37
32	47
94	8
10	68
0	19
0	17
0	17
172	54
0	58
0	52
0	58
0	55
0	46
0	25
53	108
75	90
0	103
0	98
0	102
0	102
0	89
0	0
0	0
0	0
0	0
0	0
46	83
0	39
0	46
0	86
0	62
2	59
10	56
0	19
0	26
6	27
8	27
5	30
0	15
6	26
0	22
5	46
5	36
0	18
0	6
2	20
0	0
0	0
4	203
6	176
48	151
0	170
14	151
11	145
13	94
0	10
0	31
0	24
7	20
32	89
14	126
14	76
0	57
0	77
0	0
0	0
0	0
0	0
11	117
12	264
1	166
9	217
8	184
0	47
25	29
0	13
0	3
0	402
61	45
48	45
0	21
0	20
0	24
15	24
53	16
0	18
8	16
0	16
1	30
0	32
14	6
11	73
3	80
11	78
8	0
11	15
5	3
0	6
0	0
0	3
3	0
18	290
5	314
6	233
21	228
47	113
0	73
0	55
0	35
0	74
0	41
1	40
0	40
0	462
108	49
4	76
0	76
0	76
0	63
0	34
7	13
0	0
2	8
0	13
0	5
9	113
2	78
0	93
0	22
0	22
7	179
116	78
0	102
0	191
0	243
13	280
0	237
0	83
66	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	3
0	0
0	209
0	8
5	3436
1510	13161
437	8849
0	574
1	947
12	8316
1	180
4	986
1	180
0	163
0	0
0	2
0	2
0	1
0	2
0	118
1	2
0	1
0	176
2	180
5	46
32	42
0	46
5	54
1	97
4	110
0	133
0	96
0	115
0	133
4	100
4	76
0	89
13	73
0	61
0	0
0	0
0	1
2	12
0	952
53	906
14	961
7	845
16	961
19	749
75	219
5	76
2	0
0	85
0	15
0	14
0	14
5	4
0	136
0	94
0	160
0	136
0	125
0	103
0	179
9	127
0	158
0	171
0	186
0	160
0	149
9	5485
803	1152
17	5499
0	104
0	66
10	156
0	74
0	80
0	34
16	54
0	16
1	25
0	25
16	25
23	25
3	18
2	0
0	911
0	359
332	496
0	922
7	13
0	530
17	490
0	734
99	413
0	545
0	537
90	340
0	344
0	357
0	936
389	902
0	697
1	981
0	758
0	976
33	875
0	233
2	213
3	216
0	212
0	187
69	202
0	236
0	325
0	203
24	10
0	92
0	80
0	117
2	62
0	88
0	11
0	8
0	8
0	8
0	5
0	0
64	62
0	124
0	85
0	0
0	0
1	0
0	0
0	0
0	1874
0	1943
0	1877
0	22
118	14
0	30
3	100
60	60
0	89
0	101
0	87
0	6
0	148
0	109
0	115
0	109
0	716
0	764
0	481
0	507
0	492
0	46
0	0
0	11
0	36
23	68
3	53
7	16
183	76
0	960
0	92
0	92
0	25
0	14
2	6
0	1
0	1
21	26
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
13	18
0	46
0	54
0	86
0	86
0	72
0	69
0	69
0	78
0	65
6	62
0	5
0	6
0	5
60	54
0	7
0	102
105	35
0	52
0	44
1	43
0	87
4	30
1	21
13	26
0	13
0	51
0	8
0	4
0	1049
589	627
2	914
0	912
8	507
0	398
0	886
6	479
14	459
0	420
11	350
0	230
2	273
95	364
0	469
0	308
0	252
0	201
1	86
0	78
3	116
0	72
10	9
4	15
0	7
0	3
10	118
0	31
0	37
0	38
0	31
0	26
0	158
0	120
5	125
0	102
1	166
0	157
0	168
0	155
0	154
3	149
89	87
0	147
0	155
0	0
14	357
1	302
0	183
0	183
0	4
92	190
0	165
83	139
0	58
0	5377
1122	3463
597	1879
0	1596
0	4253
432	2872
2708	3242
0	995
2861	1158
1	941
296	1431
21	771
1	790
0	0
1	29
0	24
8	474
0	56
0	37
1	419
2	189
5	223
0	170
1	224
4	186
7	192
1	175
13	231
1	85
5	179
0	224
0	228
0	296
14	305
1	212
0	311
0	299
16	20
24	90
0	205
94	167
1	2
0	0
32	192
16	122
0	89
41	60
8	61
7	100
0	41
0	0
0	0
1	0
0	1
0	0
0	0
0	1
3	11
0	1
0	22
0	41
0	17
69	70
14	13
3	99
0	90
4	109
17	113
0	47
0	28
0	37
0	31
0	5
1	6
0	41
0	44
1	47
0	40
1	44
0	0
14	32
0	32
0	86
715	224
1	462
7	524
4	819
160	592
0	463
1	294
6	120
0	145
5	159
0	149
0	134
0	127
0	18
6	18
0	17
0	12
0	8
0	12
2	99
3	116
1175	733
0	435
0	67
0	94
5	104
126	504
0	463
64	596
6	502
42	152
1	4
0	0
0	3
1	3
0	2
0	152
0	174
0	132
2	174
0	132
0	90
26	47
1	42
0	58
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	1
27	234
10	188
4	188
0	133
0	7
0	0
2	15
0	6
0	7
0	7
58	458
0	10
0	10
1	0
0	0
0	0
0	0
7	11
9	75
4	10
7	50
0	161
2	117
4	162
0	69
