UniqueCount	AmbigCount
5	0
0	24
0	60
0	12
7	84
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	6
1	6
2	5
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	1
1	0
1	0
0	0
1	0
2	4
18	26
0	0
1	0
1	0
0	0
1	6
0	0
0	5
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
4	0
1	0
0	0
0	0
1	0
0	2
0	1
2	1
0	3
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	2
5	0
3	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
1328	976
1	317
11	962
2	0
11	0
66	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
1	0
1	0
0	0
0	2
1	2
2	0
0	0
0	0
4	0
4	0
5	0
1	0
0	13
0	11
0	16
0	9
0	0
0	0
0	0
1	0
11	6
0	4
0	2
0	0
0	1
0	1
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	9
0	42
0	39
0	7
0	6
1	44
0	39
3	0
0	0
0	2
0	0
0	0
0	1
0	1
1	0
1	1
2	1
11	0
1	1
1	0
2	0
0	0
0	0
5	0
1	0
0	10
0	10
0	0
0	0
0	5
0	5
0	2
0	4
1	8
0	1
0	1
0	7
0	5
0	0
2	0
0	199
0	188
12	199
0	2
0	2
0	0
0	1
0	0
1	0
1	0
0	0
1	0
51	130
2	120
2	78
0	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	4
24	4
0	0
1	0
0	0
0	0
1	0
1	0
1	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
19	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	55
0	63
0	58
0	4
1	47
2	0
0	0
1	0
0	0
1	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	11
0	11
1	9
1	0
0	0
1	0
2	0
0	0
4	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
70	6
2	6
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	1
5	0
0	16
5	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
102	0
0	0
0	0
0	0
1	0
1	1
1	1
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
2	0
3	7
0	1
0	0
0	1
1	4
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
5	0
0	0
3	0
1	0
1	0
10	0
0	0
0	0
0	0
8	0
5	3
3	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
38	67
0	57
2	67
0	2
0	4
2	3
1	0
1	0
0	51
5	50
0	0
0	47
0	26
0	0
13	1329
1	0
2	0
0	5
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	4
10	4
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	28
0	59
0	1
0	23
0	63
6	55
0	42
0	22
0	28
0	40
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
27	72
0	72
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
7	0
0	2
0	2
0	0
0	2
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	1
3	1
4	0
1	0
0	0
0	0
0	0
16	0
0	0
0	7
0	0
1	0
2	0
1	0
3	0
1	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	1
0	1
0	0
5	0
1	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	9
0	88
1	80
0	88
8	80
0	75
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	60
0	52
0	51
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	4
0	5
0	5
0	3
1	0
0	0
3	0
0	0
1	0
0	0
1	3
0	32
51	29
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	12
27	115
5	103
5	0
1	29
2	32
0	35
0	0
0	0
2	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
1	0
0	0
3	67
2	62
1	67
3	28
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
18	0
0	0
1	0
0	0
0	0
0	23
4	23
2	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	45
0	53
0	45
2	8
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
3	0
0	0
0	38
0	37
0	1
0	39
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
2	0
1	0
0	0
1	0
0	9
0	41
0	33
0	0
0	30
1	0
0	43
0	18
0	13
0	31
1	0
0	0
1	0
0	1
10	1
0	2
1	2
3	0
1	0
0	6
1	6
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	2
1	6
0	10
0	11
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	168
0	149
0	16
0	168
0	162
0	10
17	21
2	15
2	40
0	24
4	0
3	0
14	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
16	9
2	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
1	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
86	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	37
7	4
1	24
0	3
0	0
0	13
4	1
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	5
0	78
0	78
1	13
3	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	281
0	2
0	2
0	0
1	0
0	2
1	0
0	2
0	0
0	0
1	22
0	0
0	0
6	22
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	1
0	1
0	1
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	24
10	10
1	30
1	19
0	30
0	0
0	0
1	15
0	17
0	17
1	17
1	0
0	0
0	0
4	0
0	0
10	150
0	0
0	150
6	150
0	0
1	0
9	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	299
12	355
12	355
1	199
0	219
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	99
1	26
2	99
0	15
0	10
2	26
0	116
1	0
0	76
0	12
0	15
0	1
0	42
0	25
1	52
1	0
0	0
1	221
10	221
0	180
0	0
0	0
0	1
1	1
2	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	54
4	5
0	3
34	56
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	5
2	6
1	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
12	12
2	3
0	7
0	1
0	6
0	0
2	11
0	0
0	2
0	2
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
3	5
1	5
1	27
0	17
0	4
0	13
0	8
2	12
0	34
1	3
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
6	0
6	1
0	1
0	1
0	1
0	1
0	1
1	0
14	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	1
0	1
0	1
0	5
0	2
1	1
0	5
0	0
0	0
0	0
3	0
3	0
1	3
0	3
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
31	0
1	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
10	0
0	38
0	28
0	26
0	15
1	12
12	5
3	17
0	44
0	18
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	9
2	9
3	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
5	37
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	35
0	15
2	2
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	53
0	38
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	21
0	15
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
1	205
0	254
2	62
3	251
0	0
1	0
5	0
1	0
3	0
0	3
0	44
0	0
1	0
0	36
7	68
12	115
2	2
0	2
0	49
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
36	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	961
5	3353
0	3342
0	0
0	0
2	0
1	0
0	1
3	246
179	416
2	98
1	318
1	83
1	80
1	81
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	14
0	8
0	7
1	9
0	9
0	7
2	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	2
0	2
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	25
259	25
0	0
0	0
0	0
2	0
0	4
0	4
1	0
1	1
1	1
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
1	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	6
1	0
1	6
2	1
0	5
0	0
0	1
1	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
1	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	81
5	29
0	32
0	118
0	105
0	154
2	106
0	36
0	0
3	0
1	1
1	1
1	360
266	360
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	17
0	0
2	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	2
0	3
1	13
0	5
0	3
0	13
0	13
0	3
0	0
0	2
0	3
1	2
0	0
0	1
0	4
0	0
48	2
0	0
2	0
8	0
0	0
3	0
57	437
0	2
0	126
3	437
0	389
0	4
0	4
1	363
0	115
0	351
0	362
1	400
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	3
3	3
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	7
0	184
2	137
0	185
1	186
0	187
0	185
19	173
0	2
0	2
0	3
0	3
1	4
0	4
0	4
0	25
0	52
1	112
0	60
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
170	311
3	238
0	73
0	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	45
1	6
85	73
0	67
0	0
1	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
3	0
4	0
10	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	291
0	296
0	100
0	173
1	7
0	168
0	0
1	0
2	0
0	0
0	4
1	26
0	24
12	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
1	33
0	33
0	56
0	60
0	31
1	5
0	58
1	29
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	9
0	7
0	0
0	0
11	0
4	0
1	0
0	0
0	8
2	0
0	127
1	67
0	61
0	59
0	67
0	129
1	0
0	0
1	0
4	3
1	0
0	0
1	0
0	108
0	101
2	50
1	0
1	0
0	0
0	0
0	0
0	0
0	3
3	1
0	4
0	12
0	12
0	0
3	4
3	7
2	7
12	9
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
1	0
0	1
0	1
1	0
8	0
3	29
2	29
0	29
0	29
0	5
3	0
0	0
0	0
3	0
0	1
0	44
0	78
2	3
1	69
0	4
0	68
1	2
0	78
0	88
0	0
1	0
3	0
0	0
3	0
0	1
0	0
0	6
2	6
0	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
4	0
1	0
0	0
7	1981
0	13
0	427
3	381
0	546
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
0	0
0	0
0	80
2	41
1	50
167	280
0	280
2	12
1	12
1	12
1	0
1	0
0	0
3	1
0	1
1	0
0	0
0	0
1	0
4	0
0	0
1	0
6	0
0	0
1	0
2	1
3	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	33
1	22
0	0
0	1
0	0
0	0
1	2
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	3
2	3
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
10	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	17
0	105
0	97
0	105
0	55
2	2
1	74
1	0
2	0
1	0
69	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	52
0	0
2	11
2	4
2	27
2	0
17	24
0	4
1	11
0	0
0	13
2	7
1	1
2	6
1	0
0	0
3	0
0	0
0	0
0	0
9	2
0	0
4	0
0	0
2	0
0	0
1	0
0	1
0	0
1	0
0	1
27	286
1	23
1	59
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
29	0
1	0
0	0
0	1
1	1
30	0
0	0
0	0
0	0
2	0
0	0
0	0
0	328
0	320
0	3
5	181
0	327
0	122
0	299
0	101
0	130
3	0
0	3
1	3
1	85
2	85
4	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	219
2	20
0	119
0	112
0	221
0	228
0	238
2	169
0	76
0	71
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
2	0
0	0
1	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
3	1
3	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
1	0
1	0
0	1
1	0
5	164
1	118
0	126
1	159
3	5
0	0
1	0
0	0
0	0
1	0
1	0
3	18
0	29
0	26
1	29
8	0
4	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
67	0
2	0
5	0
3	0
0	0
3	3
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
4	1
3	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	1
2	1
5	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
4	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	23
0	6
2	16
31	53
0	57
0	20
0	0
0	0
1	0
0	0
0	0
1	0
12	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
5	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
1	1
1	1
0	1
1	1
0	0
21	1
1	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	2
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
34	0
11	11
0	11
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
10	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	4
1	7
0	1
2	2
1	2
0	0
0	2
1	2
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
5	0
1	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
3	4
2	7
0	15
0	0
0	6
0	0
3	19
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
1	5
2	0
0	2
0	25
0	0
0	0
1	0
2	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	127
0	37
0	0
3	28
2	45
0	182
0	109
0	164
0	2
1	0
1	0
0	0
2	0
0	22
0	20
0	17
0	15
2	22
0	4
0	39
0	1
0	21
0	0
233	20
0	1
0	40
0	2
0	1
8	0
0	0
1	0
0	0
0	111
0	0
18	111
2	0
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	0
1	0
0	1
12	153
0	0
1	100
0	153
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
2	0
0	0
0	1
0	3
2	1
4	11
0	8
0	0
0	0
0	0
0	0
0	0
1	457
3	411
0	0
0	2
1	186
5	155
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
2	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	50
38	69
0	69
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
2	0
5	0
1	0
9	18
0	18
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	11
