UniqueCount	AmbigCount
2	27
1	65
19	34
1	22
1	57
1	57
1	12
1	13
3	0
3	167
0	166
11	0
71	0
13	1
0	7
0	9
1	1
0	6
1	0
1	10
6	5
2	7
0	74
1	65
0	20
0	77
1	43
1	0
0	0
10	0
8	0
1	0
1	0
5	0
1	0
0	0
0	0
0	0
0	17
0	0
14	10
0	10
0	0
0	0
0	17
1	9
0	0
0	9
0	44
2	45
0	45
0	0
0	0
0	2
1	2
0	7
0	9
0	198
0	242
0	117
0	161
0	7
2	73
0	9
0	96
0	160
11	47
0	116
0	5
0	5
2	2
0	1
1	0
2	0
3	2
0	0
2	0
2	0
9	0
9	0
2	9
2	19
0	19
4	7
1	2
0	7
0	1
0	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
2	1
0	6
9	39
5	32
0	5
0	19
11	21
0	6
0	5
4	13
2	0
4	0
1	99
64	99
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	2
0	2
0	1
0	0
4	1
14	2
0	5
7	18
0	6
5	13
0	12
0	4
16	40
0	0
0	0
0	0
0	0
0	0
0	0
6	22
2	22
4	0
1	0
0	0
1	0
0	0
1	8
0	8
0	0
3	0
9	0
4	0
3	0
14	13
1	0
0	13
2	0
1	1
0	0
3	0
1	0
0	6
0	6
0	1
0	1
0	1
1	0
4	0
8	0
16	0
3	0
1	4
1	4
3	0
2	0
0	0
2	0
10	0
11	21
0	0
0	0
0	0
10	0
2	0
4	40
0	293
5	203
3	66
0	87
0	1
0	1
2	108
7	293
0	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	12
10	12
0	4
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
33	1266
85	1006
7	1069
15	21
0	11
0	11
0	12
1	0
0	0
0	0
0	3
3	1
0	1
0	0
2	1
3	4
4	27
0	26
7	25
0	0
4	0
9	13
0	1
2	32
1	58
2	58
0	30
3	39
0	44
0	61
1	0
0	0
0	0
5	19
0	16
2	3
0	0
1	0
0	0
1	0
0	0
0	1
0	1
1	2
0	2
228	3
0	2
0	0
2	0
17	364
0	0
0	458
8	124
0	489
1	55
1	7
0	465
4	0
5	0
0	0
4	0
3	3
0	3
4	0
18	287
2	358
0	529
0	569
0	563
7	321
43	279
0	534
0	558
1	198
1	0
0	0
4	143
0	143
0	5
2	0
2	0
0	0
0	1
2	1
0	1
0	0
3	0
0	0
2	0
39	84
0	83
0	68
1	1
3	2
0	2
4	1
2	0
67	71
0	50
0	19
6	25
5	14
0	0
4	0
1	509
34	634
7	655
2	0
0	0
1	0
0	1
2	13
3	13
13	188
0	163
2	189
13	189
3	183
5	0
5	0
0	1051
0	730
11	0
1	920
0	987
0	0
0	3
0	0
169	0
0	2
2	0
0	0
0	2
9	2
7	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	136
40	136
4	0
1	0
1	0
1	0
2	4
0	4
6	0
9	0
0	0
0	5
0	0
2	1
0	0
0	1
0	0
3	0
0	0
0	0
0	11
0	44
0	43
1	41
0	0
309	0
7	0
3	21
0	21
11	0
8	0
5	0
0	0
5	0
2	0
3	4
0	4
0	5
17	1
0	2
1	2
0	76
0	81
0	4
0	77
0	3
4	0
0	82
3	74
1	14
0	2
0	1
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
4	1
6	3
0	9
0	7
1	1
0	0
3	0
2	0
3	0
0	0
1	0
0	0
1	0
6	0
1	0
0	455
2	142
1	490
0	422
0	425
0	490
13	47
0	523
0	3
5	1
0	0
0	0
0	0
0	314
3	176
0	419
0	393
0	419
0	350
8	5
0	5
1	0
72	1
0	0
0	0
0	12
2	93
2	62
24	93
2	0
1	0
1	48
0	31
0	57
0	58
0	10
2	50
3	0
0	0
0	9
13	9
0	0
0	0
2	0
0	1
0	1
1	0
0	0
1	0
4	0
0	0
2	10
0	10
0	0
2	0
0	0
2	6
4	6
1	7
2	7
2	2
0	124
0	124
0	98
0	98
6	0
0	0
10	25
0	3
3	32
1	10
0	0
0	0
1	0
0	14
1	14
0	0
2	0
1	0
5	0
2	0
0	363
0	421
2	2
2	410
0	504
8	307
1	33
4	208
2	71
9	431
2	431
2	54
2	2
1	683
0	26
0	705
0	739
467	25
0	827
0	793
9	3
0	0
0	0
0	3
0	3
0	0
2	0
0	11
0	11
1	0
0	0
2	0
2	0
4	0
2	0
3	0
0	13
10	13
4	0
1	0
4	0
6	0
3	1
3	1
18	88
1	127
29	318
0	175
3	47
1	259
0	2
3	275
0	353
0	19
0	390
0	178
9	0
5	0
0	1
0	0
0	1
0	1
7	76
0	28
184	76
6	0
0	0
0	0
0	14
0	9
2	23
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
16	0
0	42
1	19
0	40
1	30
3	32
0	0
0	5
2	5
0	0
0	0
1	0
4	0
4	0
0	0
0	269
12	269
7	75
2	3
1	0
0	3
14	0
5	0
6	0
4	0
0	89
0	158
4	80
1	80
4	158
1	7
6	3
14	12
31	11
0	1
6	0
1	0
3	0
1	0
16	0
0	0
3	0
5	0
0	0
0	0
3	0
0	4
2	58
0	4
0	0
0	6
0	58
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	3
3	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
17	0
5	0
0	0
97	0
0	0
0	31
5	38
0	31
1	30
0	7
1	6
2	0
0	9
7	12
1	12
44	0
0	8
0	9
0	1
1	8
0	0
0	2
3	2
0	1
0	2
0	2
2	324
2	0
0	0
1	0
6	88
2	88
0	74
1	0
0	0
0	0
2	0
0	0
0	4
0	5
5	5
3	0
16	0
6	1
9	1
2	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
1	0
2	1
0	1
5	0
0	0
2	0
0	0
6	0
0	0
1	0
2	0
0	0
1	189
0	199
1	77
0	199
0	67
2	0
7	0
0	0
4	157
0	424
10	460
2	283
1	442
0	69
0	36
0	139
4	71
7	70
0	23
0	57
2	4
0	12
0	11
1	2
5	6
2	19
0	2
0	1
0	15
8	21
1	13
7	14
0	6
0	7
0	7
0	8
1	0
5	1
2	1
2	0
1	4
0	4
0	0
3	0
1	0
0	0
1	217
14	526
7	547
0	247
0	136
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	42
9	51
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	161
0	161
2	161
1	161
1	0
0	2
1	21
0	22
0	1
5	2
0	22
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	109
27	109
1	71
1	45
2	0
0	0
0	0
2	0
110	0
1	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
1	2
1	0
0	97
0	97
0	16
0	0
0	32
0	38
0	19
0	33
0	54
0	58
0	38
0	14
0	38
5	0
7	0
4	2
2	2
4	0
0	0
0	0
0	0
18	51
0	7
0	6
2	26
0	30
1	13
0	2
1	2
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
3	2
4	0
9	0
7	0
5	0
3	0
6	0
0	0
0	0
0	3
3	3
0	0
1	0
16	0
0	0
0	0
0	3
15	0
2	15
0	15
6	0
0	0
10	0
0	0
0	12
9	12
0	0
0	0
0	0
1	0
0	0
0	0
5	2
1	115
68	115
0	721
0	754
4	754
8	404
0	402
0	727
12	177
2	313
0	315
0	67
0	365
0	540
3	150
4	522
0	490
25	27
9	0
0	1
0	1
0	0
0	0
2	2
3	0
0	0
2	0
2	2
16	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
28	0
0	0
2	0
1	2
1	0
0	0
2	0
0	1
2	0
1	1
0	0
1	4
2	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
22	0
0	4
0	4
2	0
5	0
9	0
2	0
1	11
1	114
0	125
1	3
0	117
8	0
3	0
0	0
0	48
98	103
0	55
0	0
1	0
1	0
3	0
0	15
5	15
0	12
1	4
1	0
0	4
2	0
1	7
5	66
0	3
1	0
7	3
0	0
0	0
0	3
5	7
1	7
0	106
0	426
0	519
10	508
0	112
0	66
1	460
0	525
3	1
0	1
0	1
1	30
0	65
0	81
0	3
4	3
0	1
7	4
0	29
0	4
0	27
0	5
3	51
7	58
5	92
1	65
1	31
2	0
0	3
5	30
1	32
0	2
0	0
0	34
0	2
0	2
0	1
1	2
1	0
1	0
0	0
5	22
0	21
0	1
0	67
6	54
5	67
1	0
0	2
0	2
1	2
0	2
0	150
0	122
1	1
0	1
3	3
0	103
0	2
0	176
5	0
4	2
1	57
0	96
2	2
0	3
0	16
8	16
2	4
29	4
0	0
0	0
1	2
0	2
0	0
2	66
0	10
0	53
0	66
0	60
0	30
5	0
0	0
0	0
0	0
1	0
1	0
1	0
2	135
0	47
7	165
0	59
1	0
6	0
0	0
4	0
76	1
0	0
1	10
1	0
0	1
3	1
0	0
2	0
3	0
0	0
0	0
0	144
1	149
0	120
19	0
0	0
0	0
0	6
0	10
0	12
0	7
6	11
1	3
0	3
0	0
0	0
2	0
2	2
0	0
4	2
0	2
0	0
7	5
3	5
1	0
1	0
0	0
0	0
0	0
3	4
0	233
1	69
0	106
0	260
0	154
0	273
0	244
0	269
1	77
9	19
0	3
7	3
4	0
2	0
5	0
0	283
4	205
0	287
0	246
0	276
0	272
3	40
1	1
0	90
0	17
0	98
4	56
5	98
3	0
0	0
1	5
1	5
0	0
16	0
4	41
2	36
0	36
1	6
4	41
0	10
0	0
0	16
0	35
0	5
0	0
0	0
0	0
0	0
6	2
0	2
2	0
2	353
14	0
2	0
8	2
0	38
0	35
0	22
0	19
0	0
3	7
37	7
2	21
4	8
0	21
0	0
0	0
0	0
13	0
0	0
2	0
0	29
1	29
27	3
2	3
2	0
239	0
92	0
28	111
2	88
0	107
1	0
0	117
0	125
0	65
0	53
0	0
5	13
0	12
0	0
3	0
0	0
4	2
0	2
0	0
31	0
3	0
0	0
10	102
11	109
25	85
0	27
0	15
4	3
1	1
0	1
0	339
0	80
0	0
0	295
0	70
0	327
0	82
22	164
0	293
5	1
0	337
1	0
0	0
0	3
1	0
0	0
1	1
1	0
0	0
1	0
1	0
2	0
0	1
0	1
0	0
1	0
0	0
1	0
0	3
2	13
1	3
5	16
8	0
0	0
5	5
1	5
1	52
1	19
10	11
2	53
5	3
2	59
9	56
5	23
0	16
8	7
0	0
3	0
0	0
3	0
1	0
2	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
21	15
0	15
0	2
5	3
1	0
10	0
0	0
0	0
1	1
6	0
10	5
1	4
2	3
3	0
0	44
0	40
1	36
0	37
0	0
5	14
0	0
46	0
1	0
4	0
6	0
0	0
1	113
1	342
8	33
2	369
1	0
0	0
0	0
0	61
2	38
0	20
0	40
0	0
24	0
0	45
17	58
2	58
0	43
1	5
2	5
0	5
6	4
7	1
1	0
5	0
6	0
0	7
16	7
15	0
2	0
7	0
1	0
0	46
1	46
2	45
0	3
2	4
0	1
0	4
0	4
0	4
3	4
0	2
1	89
0	3
0	3
0	49
0	2
0	89
1	38
2	3
5	51
0	0
0	0
0	0
0	39
172	39
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
18	4
1	4
0	0
1	4
1	23
9	0
4	0
11	0
1	0
0	0
9	0
1	0
0	0
2	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
8	137
0	137
0	39
0	0
1	0
0	0
0	2
1	2
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
7	62
5	16
2	5
0	62
0	0
24	373
10	406
0	406
0	378
0	386
0	0
2	0
6	0
0	0
0	0
1	0
3	19
7	19
0	20
5	0
3	2
2	2
0	0
0	20
0	0
3	2
0	0
7	0
0	0
0	2
1	2
0	0
34	43
2	6
14	49
1	0
2	0
0	0
0	0
0	11
1	64
0	109
0	194
0	112
1	136
1	45
0	133
0	160
0	167
0	109
0	14
8	14
0	7
0	0
5	16
0	16
0	197
2	8
0	209
0	115
1	125
0	196
0	54
0	47
1	0
4	0
2	0
3	76
0	107
0	45
0	67
0	28
1	28
0	25
3	0
0	0
0	0
0	0
1	0
0	0
0	5
0	44
0	44
2	0
54	0
3	0
13	0
0	10
0	33
0	7
7	36
0	2
0	2
0	2
2	0
1	43
1	43
1	8
1	8
0	4
0	3
0	3
1	0
1	0
2	0
0	52
0	57
0	58
0	51
0	0
1	0
0	0
1	0
0	0
3	0
0	11
0	6
157	11
0	0
1	0
0	0
8	0
2	0
3	0
0	3
0	3
0	5
0	2
0	6
0	0
0	2
0	7
0	9
0	1
1	0
0	0
8	0
1	0
3	0
7	10
4	10
9	0
13	0
0	2
9	2
0	74
0	43
0	78
0	76
0	65
1	86
14	25
0	25
14	6
7	6
0	4
0	0
5	0
5	0
0	11
0	6
0	4
3	13
1	9
0	0
0	0
3	0
2	0
0	0
0	4
2	4
4	73
3	63
0	139
0	101
0	63
1	6
9	6
0	0
10	0
4	0
1	0
1	0
0	0
3	0
1	1
80	0
0	15
4	17
0	3
1	3
7	0
15	0
1	299
0	324
0	291
0	232
0	302
0	182
0	155
2	249
0	269
0	262
0	16
22	15
6	3
43	3
0	17
8	5
59	15
6	0
1241	1
0	0
4	0
1	0
2	0
0	0
3	16
0	16
1	4
0	1
3	1
5	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
227	33
4	33
1	0
0	0
0	7
0	7
17	0
0	0
6	13
0	13
0	0
0	0
8	0
9	0
2	0
0	0
4	0
2	0
0	607
0	603
0	621
5	625
16	0
12	0
1	0
1	0
1	0
0	150
0	159
27	162
0	3
3	72
0	118
1	3
0	103
0	80
0	6
0	80
80	0
0	0
0	0
40	0
0	0
52	0
0	0
21	146
0	88
4	55
0	0
2	3
0	0
1	0
2	0
0	0
0	0
1	25
211	25
0	0
2	0
24	21
25	23
3	139
58	139
0	20
8	20
0	0
0	0
0	0
2	0
2	0
0	27
0	0
0	29
0	27
0	25
0	0
5	32
1	4
2	20
4	0
2	0
0	0
11	2
1	4
0	2
1	1
3	0
0	4
0	1
1	8
0	52
0	59
0	49
0	45
0	56
5	34
2	40
0	95
0	3
1	37
0	93
1	88
0	83
9	0
3	0
0	0
1	0
0	0
0	0
0	1
0	1
0	3
3	3
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	15
4	15
0	15
0	0
0	25
4	25
1	0
0	0
1	0
6	0
19	0
1	0
1	0
1	0
1	0
0	4
2	5
1	8
54	73
0	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
26	0
0	0
110	710
2	5
0	710
2	5
0	5
2	15
7	11
8	26
2	0
0	5
5	5
0	51
0	12
0	13
1	1
5	36
0	20
0	58
20	8
3	5
0	0
5	164
10	164
0	61
1	4
1	4
10	1
2	2
0	0
1	0
0	0
0	8
0	5
0	3
0	6
10	0
0	1
2	0
0	0
0	0
0	0
1	0
14	0
2	0
0	1
3	1
1	0
6	4
0	4
0	0
0	86
0	92
1	85
0	59
1	39
3	133
0	17
2	110
0	76
0	96
0	11
0	138
4	138
18	0
0	1
3	1
1	1
3	0
2	0
20	0
17	0
5	16
0	331
0	357
0	313
2	311
4	0
6	119
0	7
1	119
0	30
0	114
0	108
0	30
0	1
0	2
2	46
0	48
0	47
0	48
1	0
6	9
4	2
2	1
0	8
2	2
0	3
5	0
12	0
0	0
2	0
4	0
3	0
0	0
0	6
0	6
0	0
0	0
1	0
0	9
0	9
4	0
4	13
0	13
6	0
0	0
3	0
0	30
0	29
0	26
0	27
7	0
2	41
9	41
2	4
6	2
0	2
2	0
2	0
4	84
1	124
14	134
0	228
0	79
47	228
0	248
2	56
0	121
0	222
0	2
0	79
0	2
0	0
0	2
0	2
0	0
1	0
0	14
2	14
3	0
0	1
5	1
3	2
0	1
0	6
0	6
1	1
0	16
1	1
8	52
6	52
13	0
1	0
6	221
14	223
0	3
0	48
0	272
2	675
0	781
44	781
0	90
0	49
0	38
0	0
0	515
0	927
2	1004
0	998
10	542
12	981
0	988
19	3
0	0
0	20
0	72
4	69
0	74
2	70
0	0
3	0
0	129
15	120
11	90
0	114
0	121
0	136
0	125
7	0
0	0
4	5
0	5
0	0
0	8
0	2
1	6
57	94
0	5
2	89
1	50
12	36
0	50
0	0
8	0
0	0
1	0
0	0
0	1
8	2
0	2
2	3
4	27
1	7
0	7
0	0
0	97
0	165
0	30
0	147
8	163
1	155
0	1
0	0
4	0
4	0
13	0
8	21
2	21
45	2591
217	2601
61	2605
5	12
0	9
0	3
2	1
0	31
3	31
9	0
0	31
0	98
163	129
0	0
0	4
7	4
5	0
1	3
2	3
8	0
2	0
0	13
3	0
2	0
1	76
4	54
8	96
0	0
0	0
0	3
2	0
0	3
26	0
0	0
6	0
5	2
0	2
1	0
5	0
2	0
0	0
0	0
0	0
1	0
0	87
91	87
4	0
0	0
5	0
1	2
0	2
0	22
6	22
9	1
0	1
0	0
0	1
0	0
0	31
0	22
0	39
5	4
0	37
3	28
5	3
2	28
12	43
0	1
1	25
20	0
28	0
2	0
4	2
0	2
0	0
0	0
7	0
2	0
27	7593
43	7991
70	7862
12	7986
13	7316
0	8476
1	7956
0	395
4	377
10	392
0	2
8	2
1	38
2	38
0	85
0	119
0	74
0	130
75	0
6	61
1	61
4	34
0	8
22	0
1	0
2	0
5	0
3	1
0	1
6	0
0	0
20	20
0	5
12	0
1	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	412
0	458
0	388
0	343
5	181
0	340
0	479
0	28
0	44
1	28
4	0
3	0
1	0
7	0
0	0
3	45
0	45
1	45
1	0
3	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
6	0
5	0
6	57
0	10
4	58
2	36
0	0
6	0
0	0
1	0
8	0
2	3
0	2
0	3
0	0
8	2074
3	106
0	146
2	232
0	250
1	48
1	71
5	90
1	132
0	132
2	68
0	0
0	0
0	0
37	0
9	0
12	0
8	0
25	0
2	0
1	0
5	0
6	0
0	6
0	6
4	0
1	0
7	0
0	3
0	3
3	0
1	0
0	0
4	0
2	0
6	6
0	15
0	9
1	0
0	0
0	0
2	0
0	0
0	0
0	7
0	10
5	64
0	10
0	54
1	0
1	64
1	0
0	0
0	10
0	4
0	3
0	13
0	5
0	13
0	9
0	1
0	12
0	15
2	15
0	11
0	1
0	19
1	5
0	0
3	1
0	1
0	19
5	18
3	0
1	0
1	0
5	0
0	0
3	0
3	1
3	2
0	2
0	0
3	2
1	1
0	0
0	1
0	2
41	30
2	16
3	8
0	0
0	0
4	2
0	2
0	2
4	10
2	8
0	0
1	0
0	0
1	3
0	1
3	1
1	0
0	0
0	1
0	3
0	3
12	0
3	0
0	0
0	0
2	0
0	2
0	2
1	4
4	5
1	5
1	4
2	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	6
0	14
16	14
0	0
0	0
3	0
0	0
6	0
0	0
1	0
1	1
0	1
34	1
2	0
15	1
2	117
4	113
0	118
7	0
0	0
45	0
7	3
1	2
2	22
2	12
0	22
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6
1	0
5	0
1	0
0	0
47	0
0	0
0	0
0	0
1	0
2	0
0	0
22	0
4	0
0	0
1	0
0	0
0	1907
196	1730
0	1730
0	2056
0	2032
0	1831
6	1811
0	1855
0	1931
278	0
7	0
0	3
0	14
3	4
0	4
0	0
0	0
0	7
2	6
0	7
0	5
0	0
1	0
1	0
1	208
5	210
0	6
0	211
5	91
0	201
4	0
1	0
0	0
0	0
1	0
5	0
0	1
2	6
1	1
0	4
2	6
1	4
0	7
0	0
9	0
3	35
0	32
0	0
1	0
2	0
0	0
9	0
1	0
0	0
2	0
1	0
0	0
0	0
4	6
0	6
12	6
14	2
0	13
1	13
2	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	4
0	4
0	0
0	4
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	2
0	1
1	1
0	0
1	0
1	0
0	0
9	268
29	452
2	37
0	485
0	0
8	317
0	298
0	19
0	476
1	24
1	12
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
1	21
33	21
1	0
0	0
0	2
3	2
21	509
7	233
0	509
1	120
19	230
2	90
6	27
0	1
0	0
4	4
0	4
6	19
0	19
1	1
0	1
0	0
43	544
3	300
1	80
1	244
0	0
44	187
0	121
0	74
0	48
0	103
0	26
0	109
0	137
0	19
3	21
9	21
1	0
1	18
0	8
0	1
1	26
0	0
19	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	66
10	66
0	19
0	16
0	14
11	13
0	11
1	18
1	0
0	0
0	0
2	0
1	0
0	10
1	21
2	6
0	33
1	21
0	25
3	0
4	0
3	1
3	1
11	0
0	3
0	0
0	3
1	160
5	24
0	102
0	217
0	0
1	3
0	3
27	0
1	0
0	0
0	2
1	2
5	0
6	0
13	0
0	0
0	0
5	0
2	4
0	4
1	0
0	0
1	5
0	186
3	153
4	82
0	70
1	8
0	4
0	3
2	7
3	0
1	0
0	0
11	19
3	19
0	0
4	0
1	0
6	0
0	10
1	0
3	8
0	10
0	0
1	0
15	14
1	14
1	0
12	0
2	0
0	0
1	0
2	0
0	0
1	0
3	0
0	114
3	152
4	93
9	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
11	0
3	0
2	7
0	7
0	6
1	10
0	1
0	0
0	1
0	2
0	0
3	27
1	0
0	0
0	0
0	17
2	0
0	0
0	0
3	2
2	2
3	0
1	0
0	0
0	0
8	0
1	0
2	1
0	1
0	242
0	26
0	412
75	607
0	334
0	535
1	72
4	0
0	0
1	0
1	0
0	2
7	4
0	2
0	0
0	0
0	0
1	0
1	0
0	0
9	0
4	1
0	0
0	0
3	0
2	0
0	2
0	2
0	1
1	1
25	143
19	16
3	166
1	170
3	168
4	70
0	2
19	1
0	0
10	0
0	0
1	14
7	12
1	7
11	6
28	10
0	3
4	0
0	0
0	0
2	0
1	0
7	0
3	0
0	0
7	0
4	34
6	128
3	67
0	25
0	14
14	131
4	13
0	1
0	0
0	3
0	3
4	0
2	1
0	1
0	5
0	9
0	15
0	5
1	5
1	6
0	0
0	10
3	12
9	16
6	7
6	10
1	10
0	11
0	28
0	35
1	37
0	28
0	39
2	11
1	3
1	34
0	38
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	21
0	16
0	23
0	17
0	22
0	24
0	14
0	1
1	1
4	0
1	0
0	259
0	177
0	327
2	104
1	47
0	293
0	41
0	244
0	118
0	308
0	133
0	312
0	192
11	30
0	0
0	0
2	0
1	0
1	0
4	4
1	4
0	7
11	7
4	0
65	262
3	622
0	650
30	319
2	355
2	259
0	0
251	0
1	0
0	0
469	5531
136	4288
1	5589
0	2292
6	0
18	0
0	0
1	0
0	0
4	0
7	1
0	1
0	0
1	19
0	38
0	25
0	24
0	18
0	6
11	14
0	6
0	14
0	25
0	5
0	31
5	30
0	13
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
19	0
0	0
1	0
0	11
2	13
0	6
0	3
2	13
0	4
0	6
9	9
0	15
1	11
0	4
1	6
1	0
2	3
0	5
0	5
0	1
0	0
0	0
3	0
8	0
1	0
1	0
0	0
4	0
0	326
4	182
0	327
0	15
0	308
0	92
0	324
0	323
0	307
0	102
13	0
10	0
3	21
0	17
0	18
0	3
0	10
0	18
7	1
0	1
0	0
0	0
0	0
0	2
2	2
2	0
0	4
0	4
0	0
0	0
0	0
0	0
7	0
2	0
1	8
0	11
0	3
0	0
0	3
0	3
2	0
1	1
0	0
0	1
16	22
0	8
2	22
15	0
3	0
9	0
1	0
7	4
9	0
3	2209
3	3260
24	1136
67	1618
0	4414
9	743
81	2610
0	3667
13	3696
2	951
0	4416
3	0
3	150
11	311
0	10
11	309
3	74
10	0
0	0
0	0
0	0
0	0
0	0
5	19
16	19
1	0
0	0
0	1
1	1
0	144
4	73
0	148
5	0
0	0
0	4
1	4
0	4
2	0
1	0
3	0
1	0
0	0
4	40
0	339
1	40
20	430
0	170
9	430
0	412
0	1
1	0
36	0
0	52
1	52
0	39
105	0
0	0
4	0
0	0
0	353
0	66
3	283
10	361
2	26
1	59
6	1
10	181
0	12
0	202
41	93
0	320
3	470
0	25
12	25
1	0
0	0
0	0
0	0
4	4
12	3
0	354
20	104
5	57
3	57
0	333
8	7
1	0
2	0
0	6
1	0
0	6
0	0
0	1
0	0
0	0
0	0
6	0
102	0
0	8
0	9
1	9
4	112
0	22
0	4
0	28
0	174
0	183
0	4
0	19
0	172
0	27
0	33
1	2
2	0
0	2
0	0
2	0
4	0
0	11
288	11
19	0
0	0
0	0
0	6
0	7
0	5
0	6
0	0
1	0
0	675
0	815
23	488
0	265
0	193
0	678
0	818
3	201
0	403
15	508
19	294
0	839
10	3
3	20
0	20
0	0
0	3
2	3
8	2
2	2
3	29
0	19
0	23
0	4
2	35
2	34
0	20
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	2
27	1
0	2
8	0
0	0
6	0
1	0
0	0
0	0
0	0
8	0
1	1014
16	492
1	478
21	662
305	1015
2	890
0	540
2	12
0	2
0	2
1	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
7	0
0	0
1	469
0	0
0	0
1	0
0	0
0	0
2	0
0	0
15	0
0	8
6	8
0	8
7	48
3	180
0	233
0	227
0	0
0	2
0	2
1	0
0	0
0	2
0	0
2	0
0	2
3	3
0	3
0	0
5	16
2	9
0	11
2	5
1	15
4	19
0	6
1	4
2	2
2	8
0	0
0	3
0	4
0	2
0	3
0	0
144	34
3	34
4	0
1	0
3	26
0	13
0	14
3	0
3	0
2	0
7	7
1	0
2	7
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
2	11
0	13
2	10
0	9
3	6
19	17
0	1
3	2
2	1
1	0
16	19
1	19
0	717
0	391
0	674
8	644
0	380
0	706
0	685
4	56
5	0
1	3
0	3
0	0
1	0
4	2
0	2
1	0
4	8
0	7
3	0
2	0
2	0
0	0
0	0
0	24
2	47
0	92
4	82
0	0
6	0
0	4
0	3
2	4
0	0
0	3
1	7
0	3
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	15
3	72
0	57
0	11
0	0
0	0
3	0
5	0
0	0
2	17
0	17
0	0
0	8
4	0
0	0
14	0
4	0
4	0
4	0
0	0
1	0
0	0
120	0
0	3
1	114
0	26
0	180
0	159
1	132
0	39
0	207
0	26
0	66
0	6
0	100
1	18
1	71
2	21
1	99
10	4
0	16
2	22
2	0
0	0
0	0
0	0
3	0
2	10
1	72
16	135
7	33
0	139
5	101
0	6
0	1
0	109
0	140
1	0
1	44
0	133
19	222
0	210
13	20
0	19
2	1
0	18
4	0
0	2
8	6
4	6
0	0
2	0
7	0
0	0
0	0
3	0
0	0
29	20
0	20
0	1
0	0
15	0
1	0
4	0
3	0
1	0
0	54
0	23
0	12
0	65
0	72
2	5
0	61
3	0
0	0
0	0
1	0
0	1
1	1
0	0
2	3
0	1
0	0
6	0
0	0
0	1
3	0
1	0
0	0
0	22
0	1
4	21
3	34
0	54
0	59
0	35
3	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
6	0
11	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
62	1
2	3
4	4
0	3
35	7
0	17
1	0
9	0
10	0
1	0
17	0
1	0
23	0
3	0
0	0
3	0
2	0
0	0
13	0
0	1
0	1
2	0
0	0
0	1
2	1
2	0
2	0
1	0
0	0
23	0
2	0
0	0
0	0
3	2
6	0
