UniqueCount	AmbigCount
0	0
0	20
4	5
0	5
0	20
1	0
4	0
3	0
0	0
56	2
1	2
0	0
1	0
0	0
0	0
1	0
24	19
3	18
4	0
2	8
0	48
5	11
0	56
0	51
0	10
0	15
0	13
0	8
0	53
16	44
0	91
0	81
0	91
0	81
0	74
6	0
4	1
2	13
0	0
6	0
17	0
0	81
1	191
1	84
1	1
9	191
4	203
0	61
2	12
2	12
3	0
1	0
2	0
2	0
1	0
2	251
2	235
2	255
0	154
0	255
0	362
31	362
0	0
0	3
0	0
1	1
1	5
4	6
1	0
0	1
0	3
3	3
0	12
0	11
3	0
1	0
10	0
15	0
1	0
0	0
0	0
2	0
13	0
0	0
0	0
1	25
0	25
0	20
0	657
0	640
1	610
4	183
1	563
1	7
102	763
0	134
4	0
1	3
1	16
1	16
1	0
8	0
14	0
0	0
2	0
6	0
5	0
10	0
3	3
1	3
1	0
0	0
1	0
2	0
1	0
4	28
0	10
0	7
1	27
3	23
0	16
1	2
0	1
4	7
4	5
0	6
0	6
0	2
1	2
2	2
0	2
7	0
0	5
0	31
0	31
4	3
0	3
0	6
0	6
0	6
1	1
0	0
0	0
50	33
0	0
0	33
0	60
4	210
3	1
1	1
0	147
0	1
0	55
0	164
0	44
0	133
0	195
0	67
1	51
0	220
16	0
5	6643
1	9708
5	8423
1	286
909	9718
1	268
0	151
0	475
0	521
0	423
0	173
0	126
0	497
0	175
1	275
0	499
2	3
6	0
2	0
8	845
52	845
0	0
0	325
0	288
4	192
0	351
2	28
0	247
1	125
0	366
1	10
0	187
0	1
0	1
1	0
2	0
3	0
0	0
27	0
5	0
2	51
0	50
0	51
1	0
0	2
0	3
0	0
0	2
0	3
1	0
3	2
0	2
0	0
1	0
0	0
0	0
0	0
0	11
4	8
0	6
0	0
0	0
4	0
1	0
1	0
0	0
0	5
2	5
0	0
18	0
14	28
1	29
0	8
12	29
1	22
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	106
0	89
0	89
0	0
0	32
2	0
4	0
2	0
4	0
0	0
16	0
0	130
0	14
1	52
1	193
0	63
10	49
7	66
0	41
0	17
6	0
1	0
2	0
0	0
6	0
215	0
0	88
5	88
5	0
1	29
56	29
3	0
1	0
1	0
0	3
0	3
1	3
0	0
3	0
0	0
0	0
0	0
0	133
4	96
0	113
28	57
0	41
5	10
4	49
0	186
1	0
0	68
9	1
0	0
0	0
0	0
0	5
0	3
1	8
0	8
0	10
0	3
0	6
0	6
0	0
23	193
0	195
0	128
0	193
0	171
10	142
0	121
0	173
0	42
6	30
0	72
0	122
0	95
0	30
0	5
0	45
0	49
5	6
3	21
2	21
0	61
0	18
0	0
0	7
0	7
18	0
6	0
2	0
2	5
2	1
4	9
0	0
0	0
0	0
0	0
0	0
14	0
22	1
0	1
0	0
0	0
7	0
3	0
11	4
0	0
16	0
4	1
0	1
1	1
0	0
2	0
2	0
1	0
0	0
21	0
0	0
2	0
1	0
1	0
0	0
0	0
6	0
2	13
0	9
0	4
0	10
2	10
3	0
1	0
3	0
2	0
0	0
0	0
0	386
0	541
1	0
3	272
3	218
6	477
0	370
1	127
1	28
1	0
1	0
7	0
1	31
0	35
3	26
0	2
2	3
0	0
2	17
12	0
6	0
0	28
0	131
0	81
2	3
0	1
0	33
0	77
0	127
0	126
0	122
9	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
94	0
0	0
0	14
0	14
0	14
0	3
3	3
0	13
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	98
4	0
0	116
3	15
0	123
0	17
0	134
8	33
1	24
0	3
5	17
0	1
0	0
1	0
1	0
1	0
1	0
0	0
0	47
0	22
52	69
0	332
4	52
3	381
13	404
0	422
2	0
0	0
3	6
1	6
24	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
9	0
3	10
0	10
4	4
0	0
2	0
12	0
2	154
3	86
2	21
5	263
12	263
3	127
3	262
0	43
0	0
1	0
0	0
180	0
0	26
0	60
0	74
0	17
3	2
0	0
1	0
0	0
0	0
0	3
0	3
4	0
5	4
0	4
5	1
0	1
0	0
2	0
0	83
4	84
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
43	3552
19	997
388	3561
21	10
0	10
1	0
5	7
3	7
0	0
0	0
0	0
2	0
0	7
2	7
0	0
0	0
2	0
1	0
25	165
6	30
0	0
0	6
0	4
2	6
0	33
0	3
0	19
1	40
0	0
0	11
0	11
0	14
0	25
0	9
0	7
0	16
0	23
11	0
0	0
0	55
0	57
3	53
0	63
4	5
1	13
7	0
3	1
10	0
2	0
19	0
8	0
0	0
1	0
0	0
0	0
1	0
5	2
0	1513
0	1390
26	381
0	987
6	64
0	1466
0	0
73	818
66	58
0	911
0	1110
0	1034
0	1589
2	0
3	0
11	48
10	7
4	40
3	1
0	2
5	43
21	1
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
7	65
0	20
7	25
0	45
1	14
2	2
0	0
1	0
2	4
0	0
2	0
0	0
1	26
8	26
1	0
2	0
1	0
0	0
3	0
0	0
1	32
0	54
0	32
4	50
0	0
0	0
1	0
0	0
0	0
3	0
13	40
2	13
0	14
3	35
4	76
3	19
7	0
0	5
1	5
3	0
0	115
0	134
0	107
5	80
0	129
0	57
0	112
0	110
0	371
0	127
1	107
3	65
0	351
12	444
0	109
216	0
0	258
2	21
0	415
1	270
0	21
4	5
1	415
1	209
2	6
0	6
2	8
0	54
0	62
0	103
20	8
1	0
0	0
0	6
6	5
0	10
1	7
1	1
2	1
0	41
31	43
1	43
1	0
0	4
4	4
0	16
0	11
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	17
0	14
9	5
1	0
0	0
3	0
1	0
3	0
1	0
5	0
1	1
0	1
0	0
1	0
2	0
3	0
1	0
4	0
67	643
0	283
0	18
1	14
0	15
3	0
11	0
1	0
1	0
0	0
1	0
0	0
3	0
0	2
0	1
9	8
0	9
4	1
0	1
0	0
12	7
0	10
0	0
2	14
16	14
2	0
0	11
2	16
0	16
5	27
1	0
1	0
0	0
17	0
4	0
0	0
0	0
2	0
2	0
5	0
0	2
0	2
2	0
0	0
0	0
2	0
4	0
9	0
1	0
2	0
0	0
0	5
0	0
0	0
0	3
0	5
1	2
2	3
1	16
1	0
0	0
0	0
0	139
0	116
0	0
0	144
0	119
2	3
0	0
5	0
0	3
4	3
0	0
3	0
0	0
0	419
1	388
0	383
0	67
0	0
0	393
0	182
2	382
0	357
1	0
2	0
2	0
0	0
10	0
4	0
1	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
1	1
0	1
1	7
1	7
18	0
3	366
0	805
0	563
17	126
0	989
3	27
0	893
0	709
4	389
15	30
0	447
0	27
2	4
0	873
0	689
6	112
8	0
1	0
2	0
1	0
0	0
3	0
9	2
0	2
1	1
1	0
1	1
0	0
3	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	0
8	0
13	1
1	1
0	0
0	1
0	1
13	3
60	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
3	0
0	0
0	0
0	0
9	0
0	17
8	0
3	17
28	0
1	0
1	0
0	0
1	0
0	327
1	533
0	236
5	148
0	217
0	446
0	45
1	239
0	292
0	127
0	371
0	481
0	533
0	86
0	2
0	161
0	64
0	217
0	108
0	0
3	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
1	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	5
0	5
0	0
12	0
0	0
1	1
0	0
2	0
7	2
1	2
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	4
2	16
0	5
3	5
16	6
1	1
4	14
0	6
3	4
5	23
1	22
6	0
16	0
0	12
20	12
0	0
6	3
0	0
2	0
0	27
0	48
0	48
1	2
0	2
5	0
0	0
0	0
6	0
3	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
5	0
10	0
5	0
2	0
0	1
0	1
0	0
0	0
0	0
3	0
7	0
0	98
0	530
1	25
0	530
0	530
0	0
7	0
4	0
1	0
2	0
3	53
13	220
0	2
8	172
4	4
0	1
4	23
1	0
0	0
0	0
0	1
13	1
1	6
0	5
0	1
1	0
0	0
0	14
3	4
5	14
0	14
2	0
2	2
0	0
1	2
3	2
3	0
1	0
0	8
0	8
0	6
0	3
4	0
23	0
15	1
6	1
4	0
0	0
1	33
0	28
0	28
0	0
2	37
0	0
3	3
0	0
1	0
0	0
0	0
3	0
5	0
16	3
0	2
0	2
4	4
7	6
0	0
1	0
2	6
0	0
0	2
17	2
2	0
31	0
6	0
0	0
25	0
2	0
3	0
4	0
0	0
0	19
2	19
5	0
19	1
6	0
0	558
10	550
0	534
0	550
7	31
3	367
0	501
0	24
2	196
0	9
13	8
15	0
0	823
0	50
0	823
0	0
0	0
2	0
0	26
4	23
0	26
0	25
0	3
0	3
0	0
2	0
0	1
0	0
0	0
1	0
0	0
3	0
9	0
0	6
0	3
3	9
0	3
5	1
1	2
2	13
2	1
2	3
0	3
8	5
0	6
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	2
2	0
2	0
0	24
0	0
20	24
1	0
0	0
2	0
2	18
3	18
2	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
8	50
1	56
0	14
0	0
1	2
1	37
6	0
0	0
0	4
0	4
0	0
4	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
2	0
0	0
1	3
0	3
8	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
2	0
1	0
0	0
3	3
1	0
3	1
1	1
0	0
0	0
2	0
27	12
0	12
8	0
2	0
0	0
4	0
4	0
1	0
1	0
0	0
2	0
9	10
0	113
62	278
0	284
2	268
0	132
0	1
0	1
15	2
0	367
0	623
20	596
1	544
0	18
9	20
12	42
45	49
5	4
3	3
5	1
0	1
9	0
1	0
1	5
12	4
0	0
5	0
23	3
3	0
0	0
0	8
0	6
23	0
10	0
0	0
0	0
0	0
0	0
3	0
1	0
0	3
0	4
0	13
0	10
4	8
1	0
1	0
1	0
1	0
32	0
0	0
292	0
0	0
0	0
0	781
0	844
0	805
0	790
0	814
2	35
0	841
0	835
0	817
0	817
0	790
1	0
2	0
0	152
0	111
0	88
6	18
0	22
0	127
2	13
0	17
0	86
0	0
3	0
7	1
1	0
1	0
3	0
0	0
1	0
0	14
0	138
1	156
0	160
1	109
0	118
0	0
6	0
3	0
2	0
0	0
1	37
25	60
0	23
0	0
4	0
0	4
2	0
0	4
0	2
0	0
0	0
0	4
1	1
4	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	15
1	1
0	17
0	9
4	1
0	12
0	0
0	49
0	16
0	32
11	48
0	0
0	0
2	0
2	0
0	0
1	14
7	0
40	0
0	0
1	0
2	0
1	0
0	3
6	3
2	1
2	9
1	0
0	0
0	1
2	7
0	1
0	3
2	9
12	5
0	0
0	0
0	5
2	5
1	0
3	0
2	0
0	0
1	0
0	0
4	2
0	2
0	2
1	4
2	1
0	1
0	3
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	2
0	2
0	1
11	0
0	0
0	0
6	0
0	0
2	0
8	0
0	2
1	1
2	1
0	1
3	1
0	0
0	0
2	0
1	0
0	0
207	3
0	2
0	14
0	26
0	3
1	21
0	23
35	27
0	14
0	28
0	34
0	6
0	12
0	35
0	0
2	13
13	1
0	0
0	6
7	4
0	0
2	1
2	0
0	0
2	0
6	0
0	0
7	356
0	524
0	515
0	544
0	150
25	74
1	346
14	395
0	2
0	0
4	0
0	0
3	0
1	0
0	0
4	1
0	0
1	0
11	0
3	0
3	0
0	0
0	59
1	67
0	10
0	7
0	134
1	83
0	317
1	109
0	108
0	0
0	159
19	117
1	1
0	27
2	69
0	84
0	276
0	342
2	174
0	111
1	9
0	0
15	0
0	0
299	1
0	2
0	2
0	0
1	0
0	0
10	1
0	0
0	41
0	15
0	38
0	134
10	72
0	169
0	76
0	73
1	0
0	0
0	26
6	26
0	14
1	0
0	0
1	0
3	0
1	0
1	0
5	0
5	0
2	6
0	4
5	0
3	1
1	0
1	1
0	0
1	5
0	4
0	0
251	4
6	0
0	0
0	0
1	0
0	241
0	165
0	239
0	152
0	89
0	243
0	73
4	32
0	245
0	245
0	58
47	0
0	0
0	358
0	112
0	460
20	186
0	421
0	436
0	397
0	0
0	370
1	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
1	0
3	9
0	9
46	2
6	1528
0	1668
0	886
12	13
124	133
0	126
4	1
3	0
1	1
0	1
2	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
5	0
0	5
0	0
0	5
0	0
0	0
1	0
0	0
1	0
2	0
18	27
7	22
0	0
3	0
0	611
0	593
6	597
0	106
0	596
0	611
0	225
0	382
1	167
0	501
0	498
2	0
0	0
1	1
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
11	0
0	0
0	17
0	0
2	0
0	0
8	0
2	1
0	1
0	2
0	1
0	1
0	0
4	0
0	0
6	0
0	3
1	3
6	0
0	0
0	8
13	10
0	2
7	0
0	0
0	17
1	17
2	11
0	2
3	0
1	1
0	0
0	8
0	8
1	0
0	0
0	0
1	0
0	0
1	0
1	308
0	308
11	347
0	308
0	296
0	45
0	359
1	244
23	352
0	352
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
1	0
6	283
5	134
16	427
1	451
0	0
0	0
1	450
1	265
0	471
0	25
0	94
0	388
0	0
3	0
0	5
2	5
0	5
0	0
2	3
4	8
2	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	153
0	2
0	142
0	115
0	58
0	140
0	73
0	168
0	127
6	0
0	16
1	0
1	16
4	0
0	0
31	42
0	0
0	0
0	0
1	0
6	3
0	1
0	3
0	1
0	30
1	31
0	48
0	76
2	30
0	0
4	3
0	3
0	0
94	0
1	0
4	1
1	0
2	0
1	1
9	14
0	12
1	0
0	0
0	0
1	0
7	3
2	3
0	0
1	0
5	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
9	0
0	0
0	3
0	4
1	1
0	10
41	12
0	1
2	1
1	1
0	0
2	4
12	8
0	8
3	0
5	0
1	0
0	0
0	0
2	1
2	1
0	0
0	0
1	0
1	0
3	0
5	0
7	0
2	0
5	0
2	0
5	0
3	0
2	4
0	4
2	0
13	0
1	0
1	0
2	0
0	84
0	12
3	145
21	191
0	191
0	192
1	201
0	0
1	10
7	5
4	0
1	42
0	52
3	42
0	52
0	47
1	0
82	0
10	7
5	1
2	1
0	6
16	0
0	0
1	0
0	0
0	1
0	0
0	0
14	0
0	0
2	2
0	2
3	0
0	0
0	0
0	3
0	0
0	0
0	2
0	4
0	21
2	0
0	0
2	20
0	0
3	198
11	185
2	60
0	1
7	0
0	0
1	0
3	0
5	0
4	0
0	0
0	0
0	22
2	14
0	0
0	5
0	46
0	26
0	42
3	4
0	1
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
6	4
0	11
62	21
0	23
0	13
8	2
1	0
1	2
0	2
136	0
12	1
6	0
4	0
5	0
1	4
68	4
0	0
1	14
2	0
0	0
0	0
2	0
7	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	1
1	1
1	0
0	7
0	7
0	0
3	0
5	0
3	0
2	0
0	0
0	0
0	0
8	0
3	0
2	0
0	47
10	47
6	0
0	0
0	41
0	26
39	41
0	0
7	14
2	0
2	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
1	0
8	0
0	171
0	167
0	41
0	98
0	176
0	172
1	98
4	3
1	164
2	0
2	0
0	11
0	11
0	0
20	502
0	640
6	445
3	22
0	4
6	584
1	230
0	3
1	3
0	2
0	0
8	0
3	27
4	77
9	2
3	6
21	12
1	75
0	83
2	72
0	62
0	66
23	83
0	47
0	83
2	57
3	6
2	56
0	51
0	0
2	0
1	0
4	0
0	0
1	3
3	5
0	0
0	0
0	0
0	5
2	11
1	1
0	4
0	11
2	0
3	0
1	0
0	0
0	0
10	0
0	0
0	0
7	3222
2	2
10	0
1	0
0	0
1	0
0	0
3	120
2	120
1	4
0	0
7	0
1	0
2	0
17	0
0	0
1	0
5	110
2	10
6	7
12	359
2	467
0	2
0	2
14	590
3	351
14	574
1	2
22	1
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	9
1	0
1	5
0	708
4	5
5	49
0	262
0	303
4	6
0	639
0	623
0	611
19	537
0	727
0	665
0	24
0	0
0	0
7	0
2	2
0	2
2	4
12	0
10	0
13	0
1	0
33	19
0	9
3	12
3	9
0	1
0	1
0	1
0	2
0	0
0	0
1	0
367	0
0	0
3	17
0	17
0	0
0	0
0	0
3	11
0	11
0	0
0	4
0	4
1	0
0	0
4	0
15	241
1	234
1	241
0	84
218	20
0	12
11	0
0	0
1	0
0	0
0	3
0	3
1	2
6	5
3	1
0	4
0	2
0	2
0	5
1	0
0	0
0	0
0	1
0	0
9	1
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	5
1	3
4	0
0	0
1	0
2	0
0	3
2	0
0	10
0	11
2	13
5	3
1	1
3	2
0	7
1	12
0	6
2	6
1	9
0	4
0	11
1	5
0	0
0	0
0	0
3	0
2	0
1	0
0	2
0	45
0	0
1	18
0	5
0	19
2	159
0	163
0	170
0	125
0	159
0	0
0	9
0	32
0	121
0	0
5	0
1	0
0	0
0	0
4	0
0	200
0	492
0	479
0	121
0	505
0	388
0	6
0	15
0	453
0	46
0	362
1	158
0	466
0	174
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	7
3	22
4	11
0	11
0	10
1	10
1	0
0	0
4	0
3	0
9	0
7	0
0	0
6	0
2	0
1	0
0	0
0	0
6	0
3	0
0	13
0	13
7	7
10	0
1	1
0	1
0	1
0	2
0	4
0	1
0	1
0	2
0	1
1	2
4	4
1	1
0	1
0	2
3	0
1	0
5	2
0	2
0	0
1	0
1	0
0	0
1	0
1	25
0	25
1	0
0	0
0	0
0	0
6	0
2	2
6	11
1	4
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	1
1	0
5	0
6	0
0	0
0	5
0	5
0	4
2	1
0	5
8	5
0	6
0	3
3	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
8	13
0	13
1	0
6	66
0	15
0	51
4	7
0	147
3	121
9	53
0	45
2	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	824
0	759
0	304
0	0
0	0
0	333
0	520
0	729
1	824
5	153
0	897
2	225
0	743
0	773
2	113
1	0
0	0
0	0
2	0
0	0
1	253
13	233
6	33
1	46
0	258
2	39
7	0
0	0
0	0
10	0
4	0
0	0
0	0
2	60
1	77
0	1
96	137
26	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
67	0
0	0
2	0
4	0
13	0
1	0
0	0
0	0
3	0
0	0
6	2
8	25
1	25
3	0
7	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
1	2
4	0
0	0
3	0
6	0
5	6
3	7
2	0
2	4
0	4
0	0
6	0
2	1
0	0
0	1
0	0
0	0
1	0
3	0
1	0
0	0
1	0
8	0
7	0
0	0
0	0
1	0
18	3
1	3
0	0
0	0
1	2
0	2
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	11
0	23
0	23
1	0
0	4
0	4
1	1
2	4
43	0
6	12
6	12
0	3
0	3
0	3
21	0
6	0
0	0
5	230
0	291
1	242
7	0
0	3
3	3
14	0
4	0
2	0
0	0
0	1
1	6
0	2
0	5
0	0
0	0
45	0
9	1
7	0
0	1
0	1
0	0
7	10
1	6
0	0
1	1
2	34
0	61
1	58
0	7
0	31
0	2
2	0
2	0
2	0
0	0
0	2
0	12
2	0
0	2
0	2
0	14
0	1
8	1
5	1
0	1
0	0
0	8
0	5
4	11
2	4
1	0
120	0
16	0
2	0
0	104
0	141
0	452
0	423
1	165
0	430
1	0
0	3
0	3
0	0
1	7
0	7
1	0
1	0
0	0
0	7
1	7
0	8
8	8
4	20
0	23
0	23
6	6
0	9
0	9
1	0
0	0
0	0
1	0
6	0
2	3
1	3
7	131
0	16
0	139
0	8
0	105
2	11
0	124
0	120
0	5
2	280
1	266
1	91
1	0
0	0
0	1
1	5
1	4
1	6
0	13
0	8
1	8
0	3
1	0
1	0
0	133
3	13
0	135
0	96
1	27
1	131
0	119
0	128
0	114
0	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
5	103
16	2481
3	2
1	4987
6	4989
0	226
44	3610
16	3610
4	0
0	0
8	1
5	0
0	110
0	87
0	125
3	93
1	16
0	255
21	0
0	102
0	106
0	85
0	110
0	91
0	236
1	0
0	0
2	0
0	0
2	0
1	0
2	0
0	14
0	14
1	0
0	0
0	0
4	0
1	0
0	0
1	7
0	0
0	7
2	5
16	5
2	0
0	0
0	47
0	47
98	47
0	0
1	0
0	0
5	0
167	1
1	0
0	48
0	53
1	1
0	4
0	46
2	6
16	0
0	0
2	0
1	0
17	0
2	0
5	0
0	0
0	0
0	0
0	0
2	0
5	1
24	1
10	0
1	0
0	0
2	10
1	6
1	6
0	0
0	0
0	10
0	63
9	0
4	0
0	0
8	0
3	0
2	0
0	0
41	0
3	72
2	74
2	41
5	72
2	0
4	0
1	0
9	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
4	939
0	611
0	285
0	753
2	0
0	0
0	0
1	7
1	4
3	81
0	26
1	99
4	63
0	124
0	43
0	31
1	52
0	52
1	32
1	32
0	0
1	0
1	0
2	2
0	2
0	3069
4	2547
1	2519
1	442
2	1264
0	3143
44	2297
20	2547
0	2557
0	2214
0	1282
0	0
0	63
3	0
0	3
1	5
2	3
0	8
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
2	2
0	1
1	1
3	11
11	9
10	0
2	0
3	3
0	0
2	2
0	2
0	2
6	0
40	0
49	0
4	0
1	0
0	0
2	0
1	0
0	496
0	561
1	1082
1	95
1	326
6	0
6	0
1	0
1	0
2	0
0	0
0	0
0	35
0	5
3	51
2	51
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
8	10
8	8
0	12
16	9
7	0
1	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
4	0
2	0
1	0
2	0
0	7
0	5
1	11
0	5
1	1
2	2
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	7
0	5
0	8
0	1
0	1
4	1
2	4
0	4
6	0
4	5
1	4
15	3
0	0
0	0
0	0
2	2902
0	2589
1	138
1	1
1	0
4	3
1	0
2	2
1	2
11	4
12	0
2	0
11	6
0	6
1	0
0	2
0	2
2	0
0	0
1	0
0	0
0	189
118	189
18	0
5	64
4	59
0	34
0	61
8	40
2	0
0	0
0	0
0	35
2	1
28	35
3	0
9	0
0	6
0	7
9	1
0	12
0	11
3	12
5	7
6	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
18	2
4	2
0	2
0	0
2	0
3	0
1	0
0	5
0	5
2	0
5	1
3	0
2	6
160	6
1	0
1	3
2	37
0	3
0	37
29	49
0	2
1	0
0	0
0	0
1	0
2	0
0	4
3	4
2	1
4	0
4	1
2	0
3	0
0	1
1	52
0	57
0	59
0	0
34	0
21	0
3	0
0	0
0	1
0	1
2	0
3	0
1	0
2	1
3	0
0	50
19	0
0	47
0	51
11	0
0	0
0	3761
0	1675
2	3384
5	3340
4	2372
0	1771
27	2009
6	2026
0	1771
20	132
0	15
0	130
0	122
0	133
0	77
1	47
0	80
1	3
0	1
2	0
0	1
0	0
2	0
0	11
0	11
2	7
3	7
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	5
0	5
1	5
0	5
0	5
2	0
1	0
1	3
0	4
0	35
0	33
2	16
0	13
0	4
0	36
0	34
0	31
0	0
13	0
0	5
1	5
1	0
25	18
0	8
3	0
0	1
2	1
0	0
2	80
26	409
7	262
19	234
5	220
0	404
1	66
1	3
0	5
0	6
1	3
1	0
2	0
0	0
11	1840
9	1845
3	28
0	1250
0	1245
0	401
5	2
0	0
0	0
7	0
0	2
2	8
6	1
0	0
0	0
0	1
1	0
0	1
0	0
0	5
1	3
24	1
0	30
1	6
0	18
0	0
0	0
0	30
0	7
0	17
0	0
0	0
2	0
0	27
0	67
9	65
0	0
0	67
3	0
0	0
0	0
2	0
2	0
1	0
1	46
0	125
0	197
0	13
0	196
0	40
0	110
0	0
0	212
0	181
0	171
0	186
1	0
0	0
1	0
1	2
0	0
0	0
0	0
6	0
10	5
0	1
32	3
1	2
1	2
0	0
8	0
5	1
0	1
1	0
2	0
4927	29
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	4
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
7	180
1	180
15	0
1	0
0	28
0	0
0	216
0	216
0	115
0	20
0	196
0	28
0	134
0	0
0	0
0	0
2	0
0	0
15	1
2	0
1	0
0	0
0	0
0	0
2	4
1	0
0	0
3	0
0	0
3	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
2	2
1	0
0	1
19	9
4	2
0	9
0	7
0	3
0	4
4	3
1	11
4	18
3	49
20	37
1	15
2	36
3	51
0	11
1	28
0	50
0	6
0	4
0	0
9	0
16	0
0	0
0	0
309	1
10	1
0	0
0	0
0	62
0	60
0	62
0	60
0	50
0	62
3	0
0	0
1	0
6	0
1	0
0	0
0	0
0	1
0	1
0	0
0	3
1	3
0	0
2	24
1	24
0	0
0	2
3	5
5	1
7	4
2	0
28	0
0	493
239	493
6	0
1	0
3	59
0	59
2	51
1	59
2	0
2	0
2	0
0	0
3	0
1	1
1	0
0	0
10	0
0	0
1	1
2	10
0	1
0	0
0	0
0	0
4	0
1	0
2	15
2	15
1	0
14	16
0	577
0	579
5	561
1	131
0	123
9	50
17	130
11	67
8	56
1	115
4	3
1	582
2	571
0	589
0	581
1	0
0	0
6	0
2	0
0	0
0	0
5	8
0	3
0	0
152	0
0	2
0	2
0	2
0	2
0	1
0	1
4	1
184	0
10	15
5	4
3	12
0	0
0	11
6	11
0	0
0	1
3	2
0	6
2	6
0	0
1	0
0	0
0	2
0	2
0	0
3	3
0	3
0	4
0	0
1	3
0	10
2	2
0	0
1	4
0	0
0	5
5	5
4	10
0	9
4	11
1	0
1	0
0	0
0	25
0	2
0	0
0	24
0	25
0	0
0	0
0	0
1	0
13	50
2	2
0	1
2	5
0	11
0	7
0	9
3	1
4	24
2	12
1	14
4	23
1	0
2	4
5	0
0	0
1	0
0	0
3	15
1	0
0	0
4	0
3	4
0	4
0	0
1	4
0	0
0	1
0	1
6	0
0	37
2	37
0	3
8	0
0	0
4	0
1	0
0	0
0	4
6	4
0	4
6	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
2	1
11	19
0	0
5	0
0	5
1	0
21	937
17	30
1	806
2	83
3	819
0	83
97	1007
4	356
0	470
2	0
4	0
0	0
11	0
2	0
3	0
1	0
0	0
0	0
0	2
0	3
0	3
1	1
0	2
0	0
1	0
0	0
3	0
1	0
0	0
3	0
