UniqueCount	AmbigCount
2	23
0	23
4	1
0	20
0	0
3	0
2	0
2	0
0	0
3	0
0	0
1	75
1	75
0	0
0	0
0	725
1	679
0	706
2	618
18	574
2	428
4	441
8	193
61	3
0	442
0	0
4	312
2	331
8	0
1	5145
2	8
0	171
41	3383
34	5379
0	5723
1	1082
5	4265
48	151
0	345
91	284
0	339
0	282
0	3
0	341
6	7
0	252
0	331
0	209
0	345
22	269
0	337
0	512
0	348
0	506
0	342
9	77
0	3
4	3
11	0
2	0
4	0
0	0
3	0
1	0
0	1765
1	1486
0	547
0	0
0	2041
4	126
0	126
1	1754
15	847
3	337
24	2035
4	355
1	51
41	51
10	0
1	3
0	3
0	0
0	488
0	141
9	251
0	68
4	484
0	481
4	100
10	357
0	130
0	139
7	460
1	121
0	479
0	483
0	503
5	0
4	0
11	0
0	2
8	2
174	1
5	0
0	26
2	12
0	10
0	0
3	3
0	9
0	10
0	3
1	44
0	0
0	39
1	32
0	37
0	165
0	221
0	631
0	616
0	121
0	591
0	350
0	306
7	160
0	623
0	246
0	656
0	648
0	1
7	2
0	2
52	0
10	219
43	219
18	0
2	63
2	60
1	42
1	11
0	27
0	64
1	0
1	40
5	63
2	10
3	1
0	0
0	133
0	88
0	117
1	114
4	25
1	0
0	0
2	108
0	381
0	51
4	125
9	224
5	355
0	0
1	305
0	156
0	1
0	9
6	25
5	2
1	43
3	22
17	65
7	19
18	65
0	111
1	111
5	354
0	367
0	354
54	1334
4	555
367	364
70	1334
122	596
0	591
0	365
0	200
0	329
0	603
0	276
38	141
0	715
31	159
0	550
0	256
2	354
0	421
0	768
0	35
9	0
0	327
0	33
0	55
3	454
1	419
5	309
0	412
0	832
0	827
0	893
0	840
3	482
0	217
0	8
1	8
2	8
0	2
1	2
1	0
5	492
0	70
0	108
0	565
0	594
0	525
0	71
9	9
0	331
0	124
0	300
3	293
47	270
0	301
0	4
0	0
0	4
69	0
2	0
1	325
1	8
0	402
0	68
2	47
4	394
0	82
4	68
8	44
0	44
23	107
0	3
40	88
0	81
0	4
10	4
3	17
3	76
1	6
0	26
15	100
2	28
0	40
3	8
0	1
8	11
0	6
0	97
55	1
9	0
6	0
0	3
0	2
0	3
0	2
339	0
0	0
16	673
0	669
13	673
1	427
2	622
0	606
6	96
20	0
1	96
2	92
2	175
0	156
5	129
0	175
9	44
0	44
5	33
20	41
8	41
0	0
0	0
6	0
6	0
0	138
3	101
4	114
0	42
4	138
0	84
0	141
8	129
0	143
0	110
2	5
0	9565
3	527
0	9630
5	2442
0	9535
0	2575
0	9739
17	480
0	9932
83	333
0	9663
54	9755
288	9010
19	0
22	0
1	0
1	0
0	0
1	0
0	380
0	108
0	387
20	375
0	385
0	448
4	304
5	83
0	48
0	382
1	330
216	47
11	47
10	14
1	14
4	32
49	32
0	244
0	30
0	240
17	235
0	259
3	0
0	37
0	108
0	104
4	207
0	108
29	134
8	211
0	174
1	166
2	1
0	183
0	172
0	178
96	6
4	238
66	238
0	147
4	237
12	392
2	347
9	343
8	347
1	252
145	0
0	0
16	0
7	0
0	3
4	4
0	1
0	1
18	0
1	734
2	606
0	36
0	107
0	698
0	658
2	147
0	696
0	97
0	157
1	98
6	694
0	443
1	505
2	7
0	202
0	255
0	279
0	215
0	0
0	0
0	72
0	278
0	265
4	190
0	101
4	255
0	24
0	81
0	274
0	78
0	262
0	538
14	3
0	555
15	472
51	39
18	22
4	0
0	0
0	72
1	1
5	111
0	97
1	131
0	236
0	54
0	95
0	141
0	192
0	60
3	1
2	0
0	148
0	716
3	564
0	718
0	100
0	246
7	121
0	118
0	335
0	620
0	443
0	709
0	629
4	73
0	532
0	627
0	0
1	0
0	0
9	1413
0	1413
12	240
0	1361
0	1413
9	542
34	666
20	377
4	94
0	924
16	223
0	916
0	953
0	961
10	111
2	924
0	929
0	320
0	921
0	956
8	0
0	2
0	0
0	0
0	0
0	2
1	0
2	0
2	7
0	7
5	0
9	34
14	87
2	96
0	7
2	0
4	0
2	209
0	495
3	385
6	452
6	259
0	499
10	115
2	895
11	810
0	949
11	952
5	0
18	0
62	0
0	0
0	297
0	332
18	330
10	166
55	0
12	105
11	105
0	212
0	201
2	0
0	219
9	0
0	230
0	0
1	5
3	5
0	0
0	0
1	0
97	0
5	0
3	0
2	0
0	186
5	87
0	2
0	183
0	175
0	188
1	183
0	170
2	26
2	2
4	22
3	22
0	5
0	0
114	0
0	515
25	75
3	206
0	336
0	523
0	114
0	477
38	64
0	64
1	196
0	145
0	81
0	234
1	77
0	215
0	237
4	0
1	481
109	636
48	49
0	626
0	2674
0	1758
0	2646
2	2431
0	2527
0	2073
6	5
4	0
0	33
2	33
2	176
0	337
0	343
12	328
0	339
5	3
1	0
0	0
5	170
1	456
0	501
11	456
0	3
2	268
11	427
6	374
12	295
0	500
4	427
1	0
20	110
2	0
0	104
0	32
0	61
15	157
31	111
11	412
0	647
30	817
42	817
0	693
20	0
1	0
130	40505
1	40559
58	40548
8	451
3	149
0	117
23	396
0	488
0	36
0	33
0	484
0	115
0	148
27	503
3	0
0	102
0	93
0	97
0	104
0	109
17	0
59	0
4	163
2	155
0	163
0	10
5	77
0	4
14	89
1	96
0	17
0	20
0	22
3	184
1	198
2	115
0	8
0	6
2	346
0	0
0	352
0	154
0	266
6	305
0	211
2	0
7963	220
0	28
0	27
4	29
63	179
0	179
1	0
5	0
0	0
1	1423
0	422
0	1486
3	822
0	1496
0	737
0	940
0	921
0	891
0	890
0	1
0	840
1	827
6	866
0	18
0	1495
0	206
0	1302
0	49
0	198
0	9
0	35
53	348
0	143
0	332
2	183
0	91
603	0
0	1380
28	1471
0	914
5	2337
0	515
0	2434
0	2471
0	1507
0	816
0	906
0	187
0	900
14	437
0	29
15	861
0	915
0	891
4	889
0	209
0	825
12	46
11	434
17	0
1	0
0	5
8	5
8	1
0	0
17	32
35	68
1	691
5	5
12	572
9	883
0	691
0	783
4	843
56	914
47	0
7	63
4	63
0	0
0	0
0	0
0	153
0	151
0	75
18	136
0	0
2	0
61	156
0	145
0	31
7	30
4	131
2	39
7	24
0	39
5	0
5	671
0	732
1	272
1	662
0	666
1	365
1	239
0	3
18	0
0	774
23	1
3	89
12	300
17	135
0	310
0	725
1	808
0	759
0	310
0	5
0	11
3	11
0	13
0	11
6	0
3	15
0	21
0	18
0	18
2	175
0	195
0	1
0	202
1	59
2	140
0	213
0	190
3	218
1	0
1	2
1	2
2	0
4	78
0	51
2	20
1	20
3	47
0	68
0	75
2	81
2	44
3	0
1	11
11	343
2	494
11	76
4	488
21	397
0	439
11	366
0	521
0	8
0	12
0	7
2	14
0	37
0	261
18	60
46	261
34	213
0	13
0	5
2	2
0	10
0	2
2	38
3	38
18	36
12	36
1	540
0	540
1	0
0	310
0	0
0	321
0	299
0	294
0	322
3	0
6	121
0	4
0	809
0	665
0	615
0	676
0	40
12	36
0	859
0	645
0	516
18	0
0	425
0	369
17	284
0	526
0	435
8	0
9	284
5	0
6	0
0	5
0	5
875	0
0	8
107	8
0	300
0	314
0	300
0	3
1	281
15	278
0	314
20	0
10	0
0	192
0	203
0	191
0	200
0	201
0	204
0	128
1	52
0	118
0	119
0	181
7	64
0	24
0	126
0	175
2	1
1	0
3	11
1	11
0	0
1	0
0	18
13	18
0	0
0	0
15	0
0	110
33	145
13	110
36	210
2	83
17	65
0	46
1	2
0	43
0	54
3	19
6	19
0	57
95	23
377	0
78	112
5	111
0	2
0	12
67	123
7	123
0	4
0	801
0	765
2	293
0	5
97	94
0	1050
0	914
0	915
12	582
0	1049
16	300
8	300
12	25
0	25
0	243
0	246
42	3
1	89
16	0
6	0
0	17
0	567
0	27
2	190
1	170
1	349
0	45
11	196
1	27
4	204
0	163
0	511
0	508
1	570
0	0
35	0
1	28
1	27
26	380
4	220
5	155
0	160
0	168
1	0
4	0
0	0
2	0
0	0
5	11
0	582
5	545
1	498
19	6
3	549
0	281
0	646
18	0
0	440
1	430
12	79
34	414
0	15
0	72
0	67
2	6
0	18
1	39
6	100
2	100
17	145
8	15
21	145
4	39
0	39
3	0
6	142
0	142
0	54
207	124
0	239
6	36
18	239
1	127
3	127
2	45
2	45
48	161
0	161
1	0
1	0
3	30
0	31
0	12
0	18
0	50
0	0
1	21
0	4
6	55
0	28
0	49
4	21
0	54
2	19
0	20
238	0
372	0
0	0
0	270
15	236
1	192
0	0
0	205
0	270
9	1
0	580
0	248
0	81
0	526
20	154
7	86
1	2
8	580
0	693
1	391
0	4
4	563
0	573
0	747
2	597
1	31
3	31
0	116
0	28
4	38
8	113
0	7
0	122
0	25
0	117
9	109
2	52
0	115
0	178
0	4
0	176
0	171
6	0
47	0
17	212
24	209
5	13
11	408
15	297
1	301
6	238
1	1
1	2
0	386
18	318
10	136
1	20
0	8
0	402
12	402
18	346
1	353
11	8
0	0
0	170
0	45
0	236
0	190
1	54
0	221
0	214
0	213
11	0
3	4
9	4
0	962
0	946
0	899
0	831
0	15
0	860
5	259
0	876
25	281
0	918
0	917
69	686
0	170
8	516
2	54
105	227
8	188
2	115
0	57
0	82
0	92
4	138
1	0
10	0
0	0
0	385
0	626
0	613
0	0
5	65
3	412
60	265
10	195
1	612
20	405
7	110
0	640
0	55
6	592
0	120
4	0
1	0
0	316
0	169
0	284
0	320
15	44
3	288
1	185
40	283
4	218
0	255
6	235
3	64
2	24
2	5
0	7
1	8
1	6
3	0
0	38
0	25
2	36
0	38
0	35
0	28
0	111
9	111
0	0
3	0
1	0
0	0
0	841
1	831
0	843
14	799
1	831
0	258
0	225
3	763
2	245
0	837
0	0
2	0
0	0
12	457
0	32
0	0
0	213
0	198
52	611
4	342
0	244
0	167
0	7
17	585
2	90
1	562
0	9
75	0
0	2
8	24
0	138
84	204
61	66
0	222
0	416
0	457
0	181
0	492
0	91
0	401
50	487
0	423
0	444
0	214
0	346
12	382
0	424
0	234
0	4
9	4
0	3
16	3
1	0
22	803
17	802
0	4
112	0
2	0
0	281
0	205
0	302
9	165
1	264
0	260
7	0
0	207
0	315
0	184
0	295
0	308
0	294
16	178
7	167
0	30
0	31
0	32
5	3
21	83
8	237
7	547
2	136
68	760
1	237
7	137
0	137
2	136
0	143
0	2
1	0
56	2
10	153
4	153
1	48
1	4
4	41
1	41
0	1
0	1
9	2
18	10
2	0
0	8
0	283
6	79
17	173
0	286
0	56
2	10
0	265
0	259
0	193
0	68
2	13
0	67
0	113
0	59
0	127
0	128
3	13
0	4
0	13
0	4
0	11
0	401
2	400
0	234
1	399
5	96
7	7
3	285
5	374
4	42
0	126
1	129
0	208
0	88
24	152
9	188
6	170
1	142
0	222
0	42
0	35
1	38
2	37
0	37
0	21
8	0
23	329
0	1425
0	1088
0	1113
0	325
0	1452
0	1414
0	1082
0	16
0	1140
0	1099
0	1102
0	1086
63	1097
16	679
2	679
0	1343
75	1678
35	1296
0	1365
0	1678
13	0
36	226
0	91
0	195
3	15
1	211
0	108
12	123
3	197
2	292
2	213
1	82
2	156
3	221
0	2
2	306
2	2
5	193
0	111
0	110
0	113
3	10
0	114
23	40
0	40
0	87
1	88
0	102
5	158
0	1
1	170
0	0
0	0
0	0
0	17
7	17
0	195
0	191
0	2
11	30
0	0
0	12
1	0
2	155
0	122
1	0
2	0
3	0
440	158
1	7
31	136
0	30
3	30
4	21
0	908
25	895
17	887
0	1
0	6
7	6
1	291
4	432
1	377
0	0
0	1164
19	126
2	19
0	648
1	1
4	21
0	17
0	1008
3	245
3	576
1	306
0	1159
5	0
18	132
1	216
0	202
0	252
3	215
2	28
0	178
3	63
6	27
0	262
2	159
10	29
10	9
0	120
3	188
49	2
197	3
33	5
2	0
2	220
0	513
0	470
0	821
0	571
0	175
0	868
0	448
22	400
115	60
0	12
3	0
0	0
0	43
15	43
1	25
0	423
2	364
9	418
11	306
28	268
1	406
0	414
8	1
0	25
0	836
17	910
2	910
4	671
0	32
0	6
1	8
1	5
6	35
0	27
1	33
0	33
6	0
3	0
1	0
2	0
0	0
6	267
9	102
3	292
26	429
1	149
3	89
0	343
3	156
0	20
1	35
0	210
3	164
0	170
7	0
0	54
0	159
5	8
0	196
0	124
0	20
0	161
7	548
0	723
0	559
3	0
0	1051
0	711
7	922
0	1294
0	1282
5	0
2	0
1	0
0	78
1	48
18	78
13	390
1	626
3	176
6	603
0	655
2	387
4	0
0	11
3	11
0	7
0	8
1	0
1	0
2	0
0	0
2	0
176	2557
1	2125
0	2561
4	714
4	629
0	2125
0	2151
3	800
4	6
2	270
8	50
1	275
11	216
0	221
0	209
0	240
2	279
0	220
9	66
0	66
2	60
4	26
1	146
0	2084
0	2117
0	825
0	836
26	21
0	227
10	1327
0	2118
0	2165
9	1365
0	2036
0	1293
0	843
5	446
10	1276
0	1289
12	55
0	55
0	130
0	120
0	95
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	38
1	67
3	67
4	0
44	0
3	0
0	0
1	0
537	156
91	10
10	78
0	293
0	290
1	150
0	383
0	382
0	12
0	20
2	165
17	451
23	245
20	433
24	206
14	0
10	0
0	1
4	52
2	8
6	56
1	65
507	65
60	15
1	0
0	105
0	88
0	95
2	103
0	143
1	201
48	197
0	185
26	90
33	913
1	12
44	612
50	925
22	883
7	63
0	695
7	676
0	629
0	753
0	819
1	783
22	0
11	0
0	3
3	3
77	0
3	151
6	151
1	0
2	1
0	22
1	3
0	20
0	5
0	1
0	73
35	148
2	163
0	184
0	41
0	198
0	43
2	0
0	5
0	90
4	0
0	98
0	73
1	59
0	159
0	66
10	0
0	0
1	1
7	5
2	16
0	12
0	1
3	1
0	231
0	734
0	189
0	413
49	35
0	776
1	0
0	818
0	273
5	87
0	392
12	580
17	3
0	3
0	0
1	0
2	82
1	1
0	81
0	15
0	0
0	20
11	35
2	374
99	367
0	361
0	303
0	69
0	68
0	93
9	11
0	73
0	98
3	0
168	0
0	1
12	1
12	0
15	7
0	7
5	53
180	553
0	429
11	608
3	548
96	51
25	0
8	0
0	97
0	5
2	20
0	49
0	81
1	78
0	78
0	6
0	16
1	3
24	3
1	0
0	0
1	73
0	5
0	130
0	125
0	212
0	209
0	70
0	145
0	204
1	145
0	142
0	115
9	73
0	207
1	0
0	2
4	0
5	919
14	571
2	870
77	858
0	0
1	0
19	392
9	118
163	302
2	48
2	48
0	65
0	132
0	131
1	97
0	64
7	3
2	0
0	0
24	0
0	0
7	167
0	159
3	176
5	0
0	58
0	62
0	62
0	58
6	45
0	46
0	80
2	19
1	79
0	75
1	2
5	0
0	3
0	5
0	5
0	5
7	0
0	21
0	171
0	443
1	146
1	30
0	483
1	7
6	409
0	386
3	384
8	14
0	3
6	3
0	0
6	0
1	0
0	1037
0	471
0	0
2	204
0	251
0	1062
0	222
12	9
0	1056
0	1066
2	0
56	0
0	194
5	100
298	0
1	67
10	72
3	223
0	6
0	1
2	74
0	207
0	364
2	365
0	29
0	90
2	3
0	1
0	0
0	0
0	0
0	570
0	0
1	377
0	367
0	15
0	327
1	609
0	15
28	50
1937	378
0	35
0	241
8	241
114	0
4	73
10	73
0	68
0	0
5	8
0	138
15	138
6	191
1	196
0	44
2	159
4	70
0	0
2	5
48	5
12	16
0	33
0	33
0	45
2	35
0	27
1	33
0	26
24	61
15	59
0	79
0	54
0	89
0	0
45	275
17	33
5	247
3	33
3	31
0	232
1	100
0	259
0	230
1	251
3	100
0	261
98	28
0	28
1	0
0	0
8	0
19	57
1	4
0	53
3	0
3	108
0	173
0	81
0	41
0	213
1	122
460	122
0	47
1	24
0	66
0	40
0	21
130	583
4	16
2	255
0	90
0	68
17	511
0	281
5	541
0	70
10	594
1	583
0	68
0	361
2	14
1	11
0	1
0	1
0	8
7	21
2	19
0	14
0	1
9	19
0	2
0	0
1	141
1	0
26	146
1	35
1	17
0	0
2	0
3	0
0	188
1	32
0	126
0	26
0	171
184	0
19	0
19	786
1	539
16	725
85	552
0	553
11	5
25	0
26	530
0	126
0	38
0	125
0	103
0	124
0	127
0	1
0	0
1	2
0	1
0	2
51	393
13	190
0	393
5	347
0	410
0	410
97	2
151	0
67	0
4	0
0	136
60	196
99	245
1	17
2	19
0	0
0	111
0	491
0	10
0	111
8	225
0	449
0	512
0	509
4	429
2	106
14	316
66	577
1	134
4	435
0	244
29	12
265	12
0	389
3	393
9	390
4	359
0	281
4	206
0	278
3	200
0	291
0	20
26	66
0	277
13	220
9	173
0	91
0	0
1	94
0	92
0	4
0	89
7	1
0	10
0	10
21	262
218	271
5	241
0	276
1	0
0	3
26	1
0	16
0	16
4	0
0	0
1	0
0	1
0	138
2	3
1	55
26	175
0	30
4	130
1	2
8	0
0	102
483	102
0	0
3	3
0	3
0	0
0	183
154	956
0	583
0	154
10	375
0	612
0	589
0	32
73	0
5	0
142	261
0	261
8	15
0	165
0	176
0	185
0	9
0	9
2	360
45	348
5	355
6	163
0	317
2	353
5	360
15	3
0	47
5	45
1	41
1589	5493
23	4256
10	5450
3	2410
20	0
1	0
6	0
2	0
4	33
0	8
0	416
0	206
0	183
0	413
3	209
0	138
1	130
0	0
0	0
5	672
0	753
2	720
0	764
0	756
131	0
2	348
0	355
0	0
2	175
0	350
0	350
3	327
15	313
1	0
0	355
1	138
9	286
0	265
0	303
0	286
0	231
0	132
0	224
15	147
0	216
9	141
5	202
39	245
398	244
3	0
1	30
589	29
0	329
0	380
0	26
4	368
2	266
3	274
0	335
2	39
0	30
9	0
0	0
22	0
10	556
21	476
11	103
605	50
21	9
30	11
0	11
30	3819
308	6069
16	3856
6	6117
8	247
381	4865
39	234
4	0
0	0
0	100
0	95
117	77
2	103
1	0
0	98
0	24
0	44
0	19
0	10
0	34
0	55
0	25
8	43
385	114
6	20
0	3
0	14
1	177
0	182
1	135
0	48
0	137
0	200
26	48
3	4
0	44
35	0
0	0
2	37
51	717
0	33
0	785
0	37
1	56
13	27
0	200
0	781
14	306
50	149
23	111
0	149
36	367
0	0
0	163
18	353
0	64
1	209
2	0
2	110
23	309
0	335
0	314
22	69
8	69
325	0
3	0
0	0
0	44
2	77
0	337
1	335
0	311
0	373
2	122
0	347
39	51
5	258
3	270
8	275
0	403
0	437
0	409
0	375
0	361
0	44
0	126
23	322
0	454
0	32
0	36
3	77
0	49
8	54
0	449
0	377
0	121
1	303
0	372
0	357
61	1
2	41
2	55
4	55
14	0
1	339
0	721
0	405
22	721
0	161
0	370
0	331
0	686
0	3162
2	358
13	3732
9	3815
0	3566
0	357
0	3544
0	0
0	0
2	0
2	0
6	0
6	0
0	0
0	0
1	0
1	325
26	462
0	324
10	208
0	338
0	262
0	317
70	163
0	248
0	331
0	155
5	101
0	126
0	149
1	102
0	107
0	174
10	170
1	153
0	80
0	85
4	95
0	95
0	0
1	0
0	0
0	0
0	4
6	4
3	0
0	685
0	413
20	553
4	556
0	16
2	540
22	558
0	402
5	630
0	682
0	1
19	0
50	0
8	91
14	11
10	79
3	71
1	14
0	202
0	202
0	63
4	36
2	36
12	14
13	13
0	0
1371	208
0	673
3	0
1	8
3	211
0	1178
0	630
0	1221
91	343
15	269
5	495
0	632
0	663
0	634
0	603
1428	0
0	39
0	31
0	45
0	43
0	37
0	85
4	131
4	131
24	105
1	105
0	49
71	46
1	46
454	1386
34	1385
0	1895
2	423
0	2042
0	1894
1	24
0	2043
0	32
1	856
0	909
0	852
0	701
0	708
0	652
3	886
0	884
104	908
0	35
14	35
1	1388
2	2080
0	302
0	26
0	350
0	24
74	350
13	208
10	208
2	386
0	27
2	97
4	386
200	0
0	456
0	405
0	502
4	373
4	126
0	359
0	101
0	167
230	1
211	0
3	1
3	1
0	0
0	935
2	25
0	997
0	946
0	1007
0	842
0	781
0	820
1	811
0	988
0	759
2	426
0	936
0	996
0	0
2	16
3	16
1	0
0	87
3	101
9	93
0	70
12	76
2	4
1	17
0	1
3	91
6	93
0	7
2	96
7	19
2	61
44	96
6	876
6	1707
118	1707
4	1
0	2
5	65
0	99
1	5
0	158
0	139
0	14
4	74
1	83
0	155
0	13
0	1
0	1
1	0
2	0
0	169
0	308
1	170
16	254
4	288
0	167
2	7
0	0
3	140
0	218
0	223
0	220
0	215
0	98
4	12
13	6
0	5
12	30
1	19
1	0
63	0
0	0
3	0
0	432
0	416
0	428
0	136
0	420
2	7
0	5
4	5
1	54
2	68
0	50
1	54
1	55
2	0
174	2
9	0
1	0
7	179
0	132
7	50
3	0
1	45
33	0
0	45
4	341
2	3
1	338
0	75
10	60
2	284
0	285
0	288
0	294
2	84
0	0
1	0
5	3
0	3
3	0
0	1143
2	69
0	524
0	1302
0	1083
144	218
1	0
0	1231
480	218
0	1291
0	1362
0	58
83	0
0	25
0	27
114	27
0	783
10	154
29	783
0	751
2	302
106	0
10	51
0	41
0	10
26	0
0	1
4	1
11	0
0	139
0	186
0	75
0	50
172	2
5	2
1	0
0	113
0	136
5	47
0	5
1	202
8	177
9	325
0	241
3	90
0	255
2	4
1	9
0	5
0	0
0	132
0	118
16	2
0	11
1	11
1	10
3	0
0	240
0	441
1	232
1	26
0	447
0	352
9	291
0	234
5	2
41	46
0	46
0	1
2	52
0	0
1	84
5	14
7	80
0	66
0	84
1	15
1	15
4	0
11	4
1	0
1	4
0	0
0	146
0	156
0	143
2	47
19	142
3	1
3	1
25	2
1	0
0	47
5	53
0	48
0	17
0	52
2	0
0	0
5	0
5	0
2	0
7	0
48	7
0	7
6	0
0	607
0	249
0	561
0	648
0	239
0	682
0	229
2	359
0	3383
0	5699
3	353
0	5470
35	38
0	5416
1	138
0	374
0	5645
0	206
0	3437
1	371
0	1
1	0
0	522
3	522
0	400
0	289
0	423
0	418
5	474
5	0
3	0
5	0
6	0
20	86
3	3
2	131
1	118
1	147
5	101
0	103
5	147
0	7
1	5
2	170
0	178
1	170
0	1
12	0
15	0
0	3
19	1
1	57
31	3
105	56
16	1
31	1
40	0
0	0
0	0
4	1
2	29
0	13
1	29
0	29
0	0
561	72
32	72
0	74
0	69
0	622
0	595
2	540
20	590
7	564
18	287
2	182
0	256
0	225
7	246
0	234
25	396
16	154
8	114
0	256
227	594
0	484
1	0
0	0
0	0
2	75
0	37
5	184
0	32
3	82
3	28
0	40
1	106
0	174
0	39
57	13
1	74
0	755
1	834
2	771
0	1045
13	752
0	1102
3	1021
0	362
0	23
17	149
1	336
0	355
0	313
0	152
0	356
0	363
35	22
426	0
7	11
6	11
46	38
4	38
16	226
0	66
13	226
20	0
325	106
7	106
1	0
0	0
1	0
0	157
0	170
0	22
0	190
2	160
1	203
4	115
0	732
0	648
0	100
0	692
0	1090
0	73
0	498
0	140
10	60
0	311
2	275
1	60
6	12
1	12
0	541
3	557
0	11
15	22
6	318
1	540
2	363
0	558
0	417
97	0
0	14
2	14
0	36
42	38
0	3
3	17
4	17
0	257
1	24
0	3
0	27
12	33
0	75
3	0
0	244
4	45
0	237
0	84
6	81
0	253
0	246
57	47
0	45
1	33
17	59
13	31
19	32
7	4
33	259
5	250
1	9
2	0
21	375
0	92
12	357
5	221
2	5
0	5
0	0
99	0
0	0
0	105
56	189
0	34
0	39
0	39
0	97
0	79
0	162
0	189
3	57
11	103
2	56
5	205
63	2163
0	589
0	1581
3	709
1	1215
0	1447
0	183
0	689
0	1232
1	587
0	1507
0	571
3	155
0	1172
0	296
0	14
0	77
6	11
22	84
0	7
0	61
2	80
0	85
2	64
0	4
2	4
0	9
0	28
0	54
1	97
1	59
0	38
0	0
0	1
0	0
3	0
162	0
1	48
89	48
33	0
1	0
0	3870
0	4034
22	4106
0	3342
0	4069
3	212
0	4233
17	2767
11	0
1	0
61	0
1	393
0	8
0	7
67	390
0	43
0	7
0	7
0	8
17	0
1	0
6	0
5	22
0	22
0	7
0	0
13	90
0	3
14	77
85	128
3	32
0	22
0	5
1	55
3	58
0	20
62	12
0	13
8	85
41	73
0	0
22	0
0	0
0	10
0	7
0	9
0	27
0	26
2	148
10	147
0	151
5	24
0	1536
0	1588
0	1601
0	102
15	1622
1	1533
2	1
0	7
0	7
1	0
9	29
1	136
0	22
0	133
0	30
0	135
0	153
0	159
0	161
21	149
0	151
2	0
0	46
2	416
0	434
2	166
1	428
0	518
0	121
0	410
0	618
0	558
2	331
0	119
1	563
0	48
0	474
2	798
0	471
2	447
0	238
0	6
146	46
7	1172
6	41
0	975
9	926
20	498
12	800
0	10
4	0
9	0
2	235
3	235
4	260
17	260
0	0
0	0
0	832
0	710
0	842
0	6
0	464
0	700
2	841
0	48
2	658
0	2
11	2
0	1
34	0
281	21
0	489
3	458
4	21
40	101
19	492
0	387
0	379
0	0
0	506
0	1
13	1
0	0
0	1
5	0
3	28
0	28
4	0
182	0
7	0
1	0
2	0
0	47
3	65
2	64
0	6
4	71
0	69
5	13
3	13
0	14
1	0
0	109
0	0
0	20
0	32
0	113
1	87
2	0
1	3
7	3
7	151
0	36
0	61
0	268
0	39
0	137
2	99
0	248
9	179
31	80
0	78
0	34
0	2
0	234
0	2
211	233
0	40
0	75
0	971
0	409
4	194
0	317
0	1033
3	356
2	75
0	1033
5	967
0	29
1	24
0	47
1	0
22	45
3	25
0	52
0	40
0	40
0	52
1	36
0	31
0	52
4	43
5	25
5	127
0	129
0	22
2	129
0	102
7	0
0	10
1	97
14	132
15	135
0	0
0	299
7	690
0	298
0	292
0	294
5	592
0	301
0	683
3	795
0	718
0	4
0	1167
0	1142
0	900
0	967
0	226
0	281
0	271
0	134
5	140
0	285
0	8
0	285
8	48
0	281
0	275
5	0
2	0
6	163
0	162
0	147
0	9
1	9
0	3
0	3
2	0
1	0
2	59
2	229
0	238
0	16
0	62
29	63
1	62
1	54
0	749
0	767
0	192
3	207
0	749
3	504
15	962
0	962
8	60
18	953
0	767
2	704
0	123
0	370
0	0
4	59
1	59
33	0
1	0
5	0
0	33
0	38
3	8
1	37
23	0
2	0
94	0
10	63
0	63
16	1606
33	903
333	1620
1	0
0	77
5	98
0	98
1	15
0	98
0	33
79	33
24	0
0	0
0	51
0	0
68	55
0	10
4	1320
0	1327
136	2840
75	733
0	2666
0	1399
32	329
72	2841
0	112
84	112
8	35
10	35
29	0
0	21
2	21
1	1
0	0
1	15
5	24
2	89
0	149
0	155
0	141
12	141
2	2
0	70
0	33
154	69
0	0
0	0
4	1
36	1
0	206
40	206
2	210
9	8
0	198
4	269
0	324
0	17
0	135
0	190
4	2
115	0
22	91
12	91
1	0
98	0
9	826
0	1185
0	1185
0	982
0	982
24	2
0	2
84	15
0	15
8	253
0	262
0	204
0	281
0	248
0	306
1	478
0	259
1	24
0	515
1	246
2	246
0	0
6	0
4	0
0	109
0	52
0	213
0	76
0	169
0	136
0	152
0	197
3	13
0	93
0	185
0	0
1	0
7	0
1	974
12	750
350	1723
0	0
2	0
27	17
44	37
0	43
1	83
6	29
0	85
13	102
6	0
68	0
5	0
0	24
10	32
0	29
10	75
0	51
63	86
0	34
411	0
0	2
0	2
19	191
2	202
1	189
0	200
534	0
6	0
0	1
0	1
67	0
5	0
0	0
10	0
5	1
0	1
2	0
1	0
0	468
0	457
1	5
0	509
0	416
0	140
0	200
0	133
0	121
9	199
0	138
0	0
0	201
0	208
0	70
24	16
0	1
0	180
0	153
0	130
0	193
0	1
0	4
1	4
1	0
0	0
10	0
1	0
0	82
0	904
0	53
0	888
18	694
3	52
0	1072
2	859
2	0
0	938
0	547
0	990
0	67
4	165
0	1057
0	1124
15	186
5	186
0	108
1	6
3	124
16	39
0	25
10	4
10	27
0	13
13	27
0	71
12	105
0	1
0	89
1	0
21	85
5	0
1	82
6	3
0	55
0	1
5	55
6	358
1	15
1	107
93	1016
3	12
12	348
0	129
8	0
16	128
50	1062
0	256
59	490
1	234
0	17
0	24
3	22
0	23
18	0
2	0
0	0
0	0
438	756
5	756
0	30
0	26
11	21
17	3
0	27
0	153
2	162
1	140
15	165
12	26
3	167
0	2
7	0
0	0
0	239
0	224
0	236
0	53
2	178
0	247
4	0
0	378
1	113
4	14
