UniqueCount	AmbigCount
405	0
38	0
4	0
0	0
0	0
0	0
1	21
35	21
1	0
1	67
0	67
7	32
1	0
0	96
0	125
0	101
0	46
0	56
0	120
0	121
0	116
0	130
0	115
0	64
1	0
0	128
0	40
0	141
4	146
0	153
0	150
0	58
7	0
0	0
1	0
1	0
0	0
1	0
3	771
1	0
48	888
1	117
0	192
0	0
0	0
0	0
0	1
1	1
4	11
22	11
20	10
0	10
46	0
17	3
0	3
7	130
1	109
14	239
0	19
21	1032
0	1034
0	1032
3	356
0	1034
2	993
1	9
5	1032
0	18
38	269
0	1032
0	0
0	308
0	244
0	298
0	254
4	0
0	0
2	0
2	0
1	0
5	0
0	0
0	6
1	6
8	0
0	2
2	2
2	2
0	3
1	1
0	414
0	246
0	381
0	213
2	337
2	43
0	22
25	0
3	458
0	271
5	14
1	398
12	331
16	14
0	14
0	418
0	52
0	1
0	527
0	417
2	3
0	414
0	433
0	17
0	42
0	524
0	520
0	515
0	17
0	413
0	534
0	432
0	495
0	533
0	514
0	528
0	521
0	525
0	509
0	506
0	507
0	511
2	159
12	164
2	2
41	151
3	45
0	172
18	0
4	0
2	0
2	0
0	0
8	0
2	1
67	382
0	91
0	382
10	18
3	1
0	554
2	572
0	556
0	175
0	8
7	219
0	198
2	537
14	227
0	0
0	0
55	0
0	0
3	41
18	43
0	3
0	0
0	720
0	0
0	200
0	345
1	719
0	349
0	342
0	57
0	197
0	724
0	720
0	7
0	204
8	0
1	0
0	5
0	5
1	0
3	1
0	1
0	1
24	3
0	3
60	0
0	116
0	144
4	44
0	157
0	198
0	127
0	92
0	147
0	183
0	185
0	152
0	139
0	229
0	116
0	157
0	158
0	160
0	23
0	188
0	112
0	191
0	0
0	0
60	0
135	0
2	0
11	0
156	0
8	0
36	0
2	0
0	0
0	0
3	0
0	0
0	0
0	15
0	15
0	0
1	0
0	173
6	214
5	168
1	66
24	0
1	68
9	222
0	0
104	419
0	17
0	62
0	116
1	3
0	261
0	258
0	119
0	80
0	0
8	138
0	204
0	111
11	0
0	222
7	10
0	57
0	0
0	178
64	178
1	1
0	1
3	0
2	0
6	0
2	0
132	0
0	0
0	1305
0	1294
0	705
0	429
0	1654
0	950
0	165
0	1659
0	1114
0	956
125	464
0	961
0	1300
0	351
0	772
0	1119
31	1
3	0
1	0
0	0
12	0
0	0
0	0
0	0
0	2
0	544
0	656
0	507
0	619
0	1
0	361
0	189
0	193
0	104
0	379
0	207
2	30
0	365
8	102
21	166
6	166
334	0
1	125
9	100
28	13
63	408
182	437
350	452
0	8
0	0
12	0
2	0
1	0
1	0
2	2
0	2
4	0
0	1
1	1
1	0
0	0
3	0
1	0
10	0
9	0
7	11
4	3
1	8
1	21
27	18
1	76
12	18
15	0
42	45
3	96
0	0
2	0
0	0
4	3
0	3
16	0
11	0
0	0
4	1
0	0
0	1
0	1
0	0
0	36
1	343
0	2
0	334
0	511
1	4
0	314
2	126
0	330
0	4
2	127
0	334
2	496
10	0
0	479
1	478
0	350
0	3
2	0
12	433
18	433
1	0
0	0
4	0
5	0
108	0
0	343
0	204
12	125
0	374
0	173
5	124
14	352
165	512
168	512
0	1
339	404
11	404
154	448
0	436
2	447
0	1
2	0
2	0
4	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	1
2	0
0	1
1	1
0	3
4	0
0	0
0	0
0	4
4	12
4	10
0	3
0	0
7	13
0	1
0	4
6	5
0	1
1	4
0	5
3	2
0	8
1	5
0	1
5	17
1	1
0	2
0	0
0	0
0	404
7	88
0	167
0	426
4	5
7	5
7	2
0	2
6	4
5	2
0	0
13	14
9	6
24	0
0	2
1	9
0	0
1	3
8	1
0	0
14	0
3	1
1	0
2	0
0	0
0	198
0	1
0	1565
0	1565
2	154
0	1478
0	1497
0	1447
0	1428
0	1515
1	58
0	1447
0	20
1	23
9	183
0	1478
0	1515
0	1428
0	1497
0	0
0	0
0	0
249	0
14	3
3	3
1	1
0	1
0	3
0	0
1	2
0	3
0	0
1	5
11	2
10	6
0	5
1	2
1	3
0	0
5	0
9	7
0	7
41	0
29	357
188	410
38	134
85	620
88	433
4	90
0	116
3	103
1	103
1	17
0	0
0	0
0	513
5	232
0	501
1	4
29	519
0	671
0	662
0	159
0	522
0	492
11	135
0	0
7	26
3	10
0	0
5	0
5	0
16	0
16	8
23	8
3	117
8	47
8	164
0	0
0	0
0	2
30	33
113	258
11	2
54	256
1	0
0	0
1	0
103	0
18	0
0	3
1	3
47	1
0	2
66	0
0	0
0	32
58	32
0	149
0	147
0	164
0	61
0	46
0	162
0	18
0	648
0	385
0	644
0	399
0	627
0	631
0	623
1	178
5	205
0	663
0	644
0	646
0	627
0	14
1	54
0	648
0	403
0	389
0	659
0	644
0	374
0	361
0	642
0	631
3	9
0	649
0	627
0	640
0	358
0	632
0	13
0	645
0	628
2	0
2	0
0	0
2	0
1	0
1	0
1	0
97	0
183	0
97	0
0	25
0	37
0	220
0	208
4	0
0	126
0	89
0	3
0	13
0	35
0	17
0	106
0	40
0	107
0	59
0	17
0	59
0	36
0	126
0	39
0	60
0	22
0	2
0	18
0	36
0	145
0	125
0	106
0	144
1	16
0	161
0	97
0	122
0	78
0	33
0	77
0	94
0	107
0	164
145	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	74
70	74
2	25
22	0
23	0
0	0
0	111
3	82
2	74
0	118
0	44
0	400
0	564
0	301
0	465
0	5
3	24
18	140
0	415
0	403
0	505
0	406
0	514
13	41
0	7
11	0
0	0
4	0
1	0
0	0
9	0
5	0
3	0
0	133
37	133
0	217
0	226
0	356
0	365
0	155
0	145
0	35
3	35
0	0
24	314
17	422
5	415
4	393
4	8
0	8
4	473
1	447
41	380
0	453
4	0
2	0
2	0
5	0
11	0
10	0
3	0
1	0
5	7
0	0
0	3
14	16
3	11
2	2
0	1
0	0
0	0
2	0
1	0
36	94
0	1
1	0
3	67
0	214
5	198
23	1
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	154
0	226
0	242
0	154
6	216
0	205
0	215
0	252
0	216
2	41
0	0
3	0
0	0
0	0
4	0
1	1
0	0
0	0
0	3
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
1	3
0	0
0	1
10	40
25	89
2	89
0	1
0	1
2	0
0	0
1	18
3	16
4	18
12	16
2	0
3	0
1	0
1	0
18	0
2	0
6	0
460	154
1	25
3	154
0	9
13	5
727	8
1	0
1	0
5	0
2	0
0	2
4	2
21	0
0	261
0	173
0	105
0	136
0	292
2	9
1	352
0	114
0	365
0	101
0	9
0	0
0	3
1	2
0	8
0	4
6	3
2	0
6	0
6	0
13	0
8	0
1	0
0	4
0	368
1	531
0	37
0	51
0	204
25	107
0	3
0	117
0	280
0	177
0	4
0	3
1	3
2	0
10	6
0	155
5	0
0	33
0	33
0	0
1	0
0	0
9	0
74	34
0	0
0	33
0	11
0	11
330	0
89	366
22	366
8	369
3	528
0	560
0	532
0	3
7	0
7	0
0	0
0	0
8	0
2	2
1	1
23	4
3	61
128	61
0	2
4	3
21	2
42	0
0	1941
32	10
2	11
11	797
24	22
0	0
7	103
36	775
2	2
0	0
36	1479
8	13
3	1781
13	1
7	309
0	101
3	271
0	180
0	217
6	342
0	304
0	331
32	211
0	383
0	324
0	376
0	0
1	135
0	147
0	42
0	246
1	80
0	98
0	116
5	5
0	18
0	277
3	31
0	18
22	1
0	255
0	92
5	8
0	125
2	20
2	9
0	3
2	3
4	1
0	1
31	6
0	6
1	6
1	0
793	6
76	83
2	83
0	9
0	1411
11	52
0	816
57	1323
0	1237
0	332
1	404
6	26
0	158
0	9
15	0
1	0
0	3
0	3
0	0
0	523
0	527
0	497
0	493
4	132
20	155
2	23
1	3
6	0
0	0
0	9
0	9
0	0
0	0
44	21
6	21
0	0
0	2
0	2
20	0
0	0
0	0
0	0
20	525
69	525
0	0
7	1
224	18
4	63
0	18
0	0
1	0
7	20
6	20
0	2
1	2
0	0
0	17
0	0
0	0
0	331
2	86
0	268
2	63
0	328
0	265
43	137
4	0
2	61
6	0
13	0
2	0
1	0
2	0
1	0
3	0
3	0
13	0
6	0
0	98
0	98
60	2802
19	3768
0	631
312	5773
0	3651
0	6
17	104
2	0
0	6
173	118
0	14
8	0
1	1
1	1
3	0
2	12
91	12
120	4
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
13	4
0	2
12	0
2	835
13	408
71	837
5	509
10	816
0	52
32	0
0	0
0	0
20	26
2	28
0	28
6	27
0	23
0	23
1	0
0	2
5	13
4	4
1	2
2	13
4	1
2	1
10	12
12	9
12	1
26	2344
92	2241
4	612
387	4701
37	2356
56	4701
2	0
3	0
5	0
1	0
1252	1
1	1
3	0
1	2
0	2
24	0
0	28
0	29
6	54
0	92
0	55
21	82
9	82
85	1
6	1
0	0
0	8
0	9
0	9
0	9
1	9
0	417
0	9
0	9
0	9
0	9
0	1245
0	768
0	867
0	851
0	1444
0	0
2	599
0	1
0	3
0	652
65	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
55	133
4	133
108	0
2	188
5	156
6	0
0	72
4	47
4	57
0	188
0	166
8	50
0	154
1	151
0	177
0	0
4	0
0	4
0	3
45	10
10	135
4	115
0	428
0	466
0	423
0	57
8	142
4	10
0	3
3	8
2	449
0	453
11	127
0	4
0	5
0	0
0	0
3	0
2	0
2	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
1	0
6	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
9	0
0	0
0	0
0	0
17	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
1	0
7	1
3	0
2	0
0	8
1	0
2	0
1	1
2	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
3	1
2	2
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
7	0
3	1
4	0
9	0
1	0
8	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
6	0
5	0
0	0
0	6
1	6
0	0
2	0
1	0
8	0
7	1
1	1
3	0
1	1
0	10
1	3
22	11
0	0
0	1
0	8
0	14
0	13
0	2
0	15
0	8
2	0
1	1
2	1
1	0
1	0
3	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
11	0
1	0
16	0
0	34
0	34
0	0
0	0
37	0
348	0
10	7
0	7
2	6
0	0
0	0
0	5
0	3
0	5
0	10
0	2
0	1
0	1
1	0
0	0
0	1
2	1
0	3
0	58
0	58
0	2
2	46
0	3
0	13
0	13
0	0
0	10
0	0
23	0
0	0
0	1
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	282
0	236
0	300
0	218
0	426
0	300
0	780
0	426
0	737
1	0
0	737
0	779
0	775
0	710
0	779
0	775
0	282
2	1
0	780
0	710
0	218
0	382
0	672
0	2
0	0
0	257
1	459
0	317
5	0
0	110
0	150
0	162
1	121
0	245
7	4
7	447
0	0
1	0
17	4
5	1
0	4
40	46
0	46
0	32
0	31
0	27
0	36
8	0
2	0
1	1
0	1
12	2
0	2
3	320
3	82
5	114
0	114
29	189
7	214
0	368
1	157
0	257
0	5
1	0
6	1
1	1
1	1
14	0
1	8
6	9
4	2
1	1
6	0
7	0
7	0
4	0
0	0
1	0
0	0
7	0
2	1
1	5
11	5
8	1
0	4
0	0
0	4
4	1
1	5
1	8
2	3
0	1
1	0
0	2
0	0
0	3
11	2
0	0
4	9
0	6
1	6
0	5
2	6
0	1
0	1
1	1
7	0
3	0
1	0
2	1
0	0
0	4
0	5
0	2
1	0
10	5
5	2
2	0
0	0
3	0
3	0
5	0
22	4
0	4
40	0
17	6
0	6
0	4
0	346
0	346
1	16
2	329
0	268
38	397
2	0
0	61
0	67
0	67
0	69
0	2
0	2
2	0
12	0
6	6
0	6
0	1
2	4
0	10
3	2
0	4
0	4
0	2
0	5
0	6
1	2
1	7
60	7
0	2
0	5
1	10
5	0
3	0
3	0
19	0
0	0
0	54
0	96
22	150
564	0
6	242
42	162
4	118
9	158
38	105
6	158
110	447
2	396
0	27
0	78
134	0
0	71
0	51
2	138
6	158
0	126
0	144
0	183
0	201
2	176
0	4
0	0
3	12
2	12
0	19
1	15
1	6
0	237
0	219
7	32
0	4
1	311
0	352
0	235
0	354
0	336
4	0
2	0
7	0
8	58
1	58
0	67
3	67
0	375
10	3
3	371
0	372
0	368
1	28
4	0
1	0
2	1
0	1
0	0
1	1
15	1
0	0
21	0
4	0
0	1
0	1
2	20
0	98
1	41
0	2
2	58
0	50
0	7
0	60
0	88
1	58
0	41
0	8
0	1
21	219
0	22
3	227
1	107
0	0
0	423
0	108
0	801
0	486
1	260
1	0
1	0
7	7
1	7
0	624
0	169
0	667
0	631
0	701
0	19
0	119
0	545
1	584
0	100
0	531
0	157
0	752
0	46
0	669
0	131
0	599
0	516
0	323
0	40
0	332
0	184
1	180
0	175
1	5
273	0
899	216
0	187
0	29
1	0
1	0
2	0
49	1
8	4
0	4
916	0
2	0
5	2
8	0
17	4
0	4
2	0
44	131
19	72
0	65
0	106
0	23
0	122
1	38
2	24
1	22
443	1
0	3
4	3
5	0
4	21
1	326
33	326
3	0
24	0
12	12
0	38
5	0
4	0
4	0
1	0
1	2
0	9
1	9
1	0
307	0
7	26
17	0
0	26
4	12
2	22
0	23
109	0
1	0
5	485
26	515
6	477
15	67
4	13
1	1
4	8
0	401
0	2
0	320
11	201
0	165
0	394
0	172
0	549
12	255
22	244
2	268
0	0
0	0
2	0
19	0
0	0
0	0
0	0
2	3
2	3
0	1020
3	3
4	3
1	991
33	401
4	942
142	91
2	91
3	1
1	65
0	680
0	680
0	681
2	681
0	2
0	0
2	0
0	0
3	0
19	0
0	0
0	0
1	0
0	0
11	0
61	0
0	20
128	20
81	0
178	0
0	12
0	17
0	12
0	13
192	12
0	17
0	364
0	748
0	703
0	537
0	715
0	728
8	424
0	4
0	325
0	690
0	524
0	347
0	735
0	325
4	2
10	188
50	188
0	12
0	14
0	12
10	0
2	0
1	0
5	0
0	0
2	18
2	18
2	91
1	10
2	91
2	0
104	33
27	237
9	6
4	0
0	223
0	255
1	0
476	0
0	15
0	15
11	0
0	3
1	3
0	0
8	1
44	0
31	0
314	0
0	7
208	0
26	0
0	0
67	995
82	995
1	0
23	0
2	62
12	62
0	1
0	531
0	1
0	2307
0	2305
6	0
0	0
0	0
9	0
4	0
2	0
37	0
6	5
0	5
5	0
4	1
0	2
0	5
2	5
0	2
2	30
4	30
3	20
0	8
0	13
6	0
3	2
1	0
4	0
3	18
0	2819
0	1637
7	2
0	984
0	67
0	1986
0	992
0	1874
0	1936
0	490
2	20
0	4
0	54
0	434
0	0
4	0
0	0
223	0
0	6
29	6
225	0
210	0
36	0
257	0
0	212
0	168
0	92
1	288
2	1
0	303
0	337
1	95
14	219
10	0
54	0
1	0
0	31
0	39
0	32
0	48
0	47
0	40
2	298
16	335
0	322
12	10
4	0
6	26
0	0
0	9
0	72
0	16
0	252
0	28
0	139
0	210
1	25
9	55
0	103
0	181
2	0
0	145
0	99
1	11
0	30
0	0
0	0
0	0
41	0
1	0
0	7
0	230
6	74
10	175
9	113
41	1
0	212
9	4
6	9
36	12
0	1
0	0
10	22
1	0
0	3
0	19
2	2
0	2
1	5
4	1
2	6
0	5
0	0
0	6
2	2
0	2
3	1
1	0
4	0
9	0
0	0
0	0
5	131
0	156
0	676
0	341
0	87
0	438
0	491
0	140
0	72
0	77
246	664
1	143
0	125
0	103
0	130
0	0
5	0
0	0
0	2
0	2
0	1
1	1
0	3
2	3
1	0
0	0
17	0
7	0
0	1
0	2
0	33
235	52
3	44
21	45
5	44
0	171
0	37
0	288
0	309
0	306
0	11
0	15
0	174
0	306
0	288
0	311
0	280
0	54
0	169
0	37
0	57
0	153
0	286
1	2
0	16
0	1
0	1
0	25
1	0
1	3
0	3
14	0
0	0
2	12
3	0
4	0
0	5
0	36
0	0
6	9
0	0
4	0
0	0
5	36
0	2
10	0
66	0
0	489
45	0
8	50
0	16
0	730
0	459
9	681
9	274
5	760
5	2
0	0
0	0
33	0
1855	0
1	0
258	0
75	0
1	1
348	1
4	0
1	0
1	8
10	1101
0	412
2	233
0	346
0	697
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	2
0	36
0	0
0	0
0	38
0	1
0	0
0	3
0	0
0	0
1	2
0	0
2	0
0	0
0	139
0	12
8	139
2	2
0	0
0	0
3	0
29	0
3	359
0	1
6	320
51	516
3	5
0	397
0	356
1	95
0	401
0	353
0	330
0	350
0	412
0	49
0	406
3	115
0	359
0	353
0	336
0	0
7	0
31	0
6	1
9	1
0	502
159	502
14	468
1	731
5	126
81	738
13	103
4	84
0	18
0	1
0	1
0	0
9	0
10	0
1	0
0	0
29	126
2	126
238	0
0	26
0	65
0	9
0	31
0	52
0	57
0	60
0	0
0	0
0	0
0	38
0	77
0	74
0	75
0	37
0	40
0	38
0	36
0	75
0	35
0	26
0	72
0	36
0	74
0	73
0	38
0	73
0	24
0	71
0	34
0	74
0	36
0	76
0	6
1	0
1	0
2	0
0	97
0	75
8	150
0	44
10	68
1	110
0	0
7	2
0	909
19	1039
0	873
1	868
0	821
2	951
0	959
0	923
0	258
1	61
3	112
1	50
0	40
2	101
0	399
0	406
36	67
0	356
0	349
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
102	361
33	361
0	85
0	21
1	95
1	43
0	106
1	0
3	42
0	112
0	79
0	146
0	172
0	68
0	152
0	29
0	157
0	166
2	15
0	54
0	163
0	43
0	63
0	59
0	0
0	0
1	0
2	0
181	0
0	81
0	90
28	772
3	772
0	0
2	0
0	0
13	0
0	0
0	0
6	6
0	6
7	1
5	90
2	0
0	56
1	34
0	0
26	1
0	12
0	12
0	0
179	0
3	0
186	0
0	0
0	105
0	330
0	54
2	153
0	352
0	33
4	266
1	65
39	1
38	25
3	9
11	24
2	22
0	2
10	0
1	0
0	1
1	0
0	0
5	0
2	0
66	0
0	236
1	31
0	29
6	224
2	155
0	0
4	246
0	210
0	471
0	443
0	487
0	459
0	226
0	0
0	287
0	73
0	49
2	311
0	51
0	51
0	0
14	0
6	0
1	0
1	3
0	3
2	0
8	0
0	7
79	2
9	2
8	5
45	315
0	315
0	22
0	408
1	0
9	253
5	45
2	500
0	452
0	456
1	0
2	0
0	0
3	0
1	1
0	1
1	450
4	461
38	485
6	0
1	0
0	0
0	0
75	0
2	0
2	0
2	0
4	0
11	171
1	77
52	247
0	3
1	3
6	1
1	0
0	10
0	10
16	68
0	2
6	67
0	25
0	10
0	10
0	10
47	1
0	7
1	0
0	46
1	9
2	91
0	31
0	101
13	85
0	116
0	129
0	94
0	14
0	15
0	201
16	159
0	116
4	79
4	0
2	0
10	0
0	0
0	0
3	0
1	0
4	0
1	0
0	0
8	114
1	124
0	136
0	141
0	251
3	229
1	108
0	0
0	0
1	40
3	40
22	0
47	42
9	42
0	13
0	13
8	27
0	19
0	13
2	367
5	9
15	91
3	134
12	354
2	95
7	13
0	6
0	19
0	13
0	13
1	3
0	101
0	203
0	165
0	224
2	8
0	207
0	178
0	177
0	126
2	2
0	0
0	101
10	1
82	130
2	2
0	194
1	0
11	141
9	102
108	154
1	154
1	38
1	3
3	3
0	6
0	8
0	0
9	473
0	935
563	2232
2	1705
28	470
0	0
0	1
0	2
0	1558
0	1393
0	1425
0	1526
0	465
0	1363
0	1458
0	1621
0	909
0	1072
0	1695
0	1463
0	1632
0	1330
0	1395
0	401
0	1588
0	846
0	1453
0	1532
0	1616
0	3
0	1553
0	1525
0	373
21	2005
0	1318
0	1903
0	1972
0	1806
0	1578
0	12
0	1411
0	1334
118	1771
18	1072
0	1555
0	6
2	0
0	127
1	3
0	74
2	198
3	0
32	0
0	274
0	289
22	306
2	321
1	14
0	14
5	280
5	251
0	225
0	290
0	250
0	265
1	125
0	264
0	229
0	200
0	286
1	79
14	61
1	84
2	315
0	3
0	1
4	0
0	4
1	4
6	23
5	83
0	108
0	64
0	107
0	108
0	108
127	0
0	3
9	68
145	68
1	0
3	0
327	0
25	0
87	0
359	0
0	918
53	522
0	937
17	484
0	324
3	725
0	484
0	343
63	0
3	0
2	0
12	0
8	0
4	0
1	0
0	0
1	0
7	0
18	7
0	7
5	1
0	153
12	467
16	500
0	144
0	496
0	240
5	243
7	72
5	1
0	0
1	0
4	0
0	0
1	0
0	0
1	0
1	0
6	0
409	1
1	12
0	109
0	3
0	120
0	120
0	86
0	86
0	111
281	0
0	0
26	0
13	173
1518	174
17	32
12	165
19	165
1	0
30	0
51	476
3	476
3	0
0	0
1	0
0	0
0	163
1	135
1	0
2	1
10	2
3	0
43	1
0	2
0	0
18	12
2	2
0	0
0	0
0	0
1	2
1	2
1	1
1	0
2	165
0	0
20	0
8	12
0	0
2	1
1	2
0	0
1	3
0	1
15	165
27	0
0	7
0	6
1	0
0	6
0	504
0	45
0	562
0	470
5	555
0	600
0	79
0	63
1	6
0	593
5	580
0	167
3	0
2	0
0	317
0	286
0	363
0	266
0	333
0	343
0	373
0	394
0	288
6	1
0	363
0	349
0	271
0	342
0	339
0	370
4	0
8	5
0	0
0	157
0	112
0	80
0	125
0	1
15	0
0	0
1	0
0	0
252	0
0	0
2	0
6	0
0	38
2	53
0	38
0	50
0	37
0	38
0	53
1	53
0	4
12	38
1	54
2	51
0	38
0	38
0	38
0	38
0	38
0	38
2	54
0	37
0	53
142	36
0	37
0	54
0	37
0	53
92	4
0	38
1	3
4	3
0	556
0	488
0	601
19	608
0	72
4	2
7	25
2	563
0	5
51	2
0	384
0	1
0	1
1	1
0	0
0	0
3	2
1	3
0	2
6	67
0	3
2	0
5	2
9	36
1	9
0	1
9	7
1	3
1	33
2	4
0	24
8	10
0	8
0	3
0	3
7	16
0	5
3	21
0	0
0	9
1	0
0	1
0	6
137	226
2	0
3	581
27	1002
1	1279
0	1352
0	1297
1	213
13	6
4	484
0	0
0	0
1	0
1	123
0	149
0	0
3	416
2	67
3	416
5	0
2	0
0	0
1	0
1	0
0	0
13	0
0	6
0	4
891	4
0	6
0	5
0	4
5	4
0	6
0	6
0	4
0	6
23	385
3	381
11	241
23	0
0	0
18	0
1	0
43	39
2	39
0	0
0	0
0	1
0	0
1	1
0	0
0	2
3	3
1	5
0	5
1	2
0	1
0	4
12	4
0	1
7	2
0	6
0	1
0	3
0	2
1	2
0	6
0	3
0	2
2	1
0	4
0	4
0	691
0	928
0	293
2	379
14	596
0	394
1	495
0	990
0	976
0	1034
0	1038
0	972
0	75
15	0
3	172
1	172
1	63
0	13
0	216
0	198
21	281
0	199
0	213
0	204
0	219
0	209
4	0
0	0
470	0
0	0
3	0
0	2
18	5
2	5
6	43
2	172
0	47
32	216
74	187
0	190
2	4
3	186
0	6
8	0
2	0
3	3
0	5
18	102
30	251
46	350
32	20
0	2
0	7
0	1
0	0
0	3
6	7
1	0
1	0
0	0
1	0
0	39
9	287
0	1441
0	1417
0	43
0	1472
0	1265
1	1463
0	281
0	1496
0	134
0	0
0	0
0	534
0	393
0	259
0	53
3	1
0	400
0	235
0	193
4	0
4	1
0	1
0	0
1	0
0	0
0	0
11	0
0	216
1	113
2	193
1	48
4	195
0	136
2	1
0	29
0	102
0	11
0	85
5	58
0	34
4	71
24	6
9	4
0	64
0	94
1	158
4	0
0	0
2	0
694	1900
52	1900
5	2
4	0
5	0
6	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
7	0
49	0
1	0
0	28
1	28
3	16
3	16
0	8
112	2
5	1434
12	58
0	11
4	366
0	1412
16	370
0	7
0	1356
20	35
0	370
0	1390
4	0
1	0
1	0
31	0
0	0
6	0
5	0
0	3
1	3
1	0
1	0
34	0
165	0
66	0
0	198
0	55
0	310
6	233
0	159
0	492
0	25
0	0
0	1
181	0
4	815
0	842
0	852
0	854
0	845
0	272
0	849
0	851
1	160
0	844
0	800
0	847
0	852
0	852
0	798
0	849
0	272
0	798
0	793
0	849
0	272
0	798
0	274
0	791
14	0
6	0
1	0
0	0
0	156
0	49
474	205
247	0
329	0
173	0
118	0
198	16
0	0
0	405
0	127
0	22222
0	25446
0	23466
0	22222
541	8923
1	22222
0	1404
0	23466
7	5668
0	31
16	402
0	25446
2	12
3	1
2	5
4	0
1	0
13	0
0	0
5	0
0	0
1	0
0	1
0	1
0	0
288	0
1	0
0	1
0	1
1	0
1	5
1	2
10	1
0	1
2	0
1	0
150	3
0	3
18	0
0	6
231	1
0	0
14	7
0	5
0	0
1	4
0	7
6	0
9	4
6	0
1	0
1	0
0	0
9	0
0	0
2	771
5	333
1	725
3	1000
15	494
3	1151
5	1253
2	1099
5	0
9	3
0	3
0	135
14	510
0	607
0	1
16	358
2	382
5	0
10	0
4	0
0	0
0	0
0	1
6	1
14	0
1	0
0	0
10	1
6	95
20	4
151	99
2	0
7	11
0	855
0	366
0	930
1	6
0	832
0	907
1	75
0	873
0	295
19	45
0	26
11	0
12	6
0	142
0	798
0	142
5	68
0	8
15	11
0	8
0	15
0	15
2	0
13	0
2	0
1	0
16	0
0	0
1	0
50	13
1	13
2	0
2	3
1	4
3	4
2	0
2	0
0	174
0	185
0	160
0	128
3	17
0	21
0	21
38	1
1	10
4	0
0	1241
2	1463
1	105
284	1241
0	1464
0	1239
0	201
1	1329
0	2533
0	1477
0	1019
0	2313
7	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	142
1	190
4	66
0	192
1	147
1	193
0	19
0	143
0	0
0	3
2	3
4	0
0	7
0	7
0	7
34	0
34	0
0	106
0	449
1	61
12	350
1	20
1	17
0	555
0	1159
4	296
0	83
0	256
0	1010
0	1338
0	1146
0	1189
0	70
0	7
0	0
14	0
15	0
0	0
0	0
0	0
3	0
6	5
21	5
55	0
75	0
0	0
0	0
4	0
132	0
2	39
0	51
4	76
0	67
0	88
0	126
0	114
3	0
0	0
0	40
0	40
0	38
0	38
12	0
0	818
499	16
0	454
0	111
8	628
0	786
5	436
0	32
0	184
0	367
0	768
1	7
1	800
2	395
4	0
3	0
0	0
4	0
5	0
1	0
0	0
3	873
0	21
8	16
0	871
5	858
0	892
0	11
1	902
2	627
0	4
4	0
27	3
0	3
0	0
14	0
456	1
0	1
1	3
0	1
3796	8
0	73
1	119
1	112
0	80
102	466
45	1960
301	101
0	220
7	248
11	1974
2	0
75	1970
0	511
0	0
0	1121
2	1112
0	0
0	1063
0	511
19	1
15	0
0	0
0	0
2	0
0	0
22	2
0	6
1	16
14	10
0	13
0	13
2	145
71	145
4	122
1	121
0	127
0	13
0	13
0	13
0	13
0	13
0	344
3	39
0	354
0	331
0	336
0	13
0	13
0	13
0	13
2	3
3	1
7	2
83	400
0	3
1	3
0	150
0	552
0	186
1	20
0	211
0	50
0	594
0	576
0	3
0	514
5	110
0	537
0	570
0	448
0	172
0	173
12	99
3	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
7	0
0	13
0	378
0	398
0	312
0	124
5	310
0	342
