UniqueCount	AmbigCount
0	10
0	21
1	4
0	1
0	3
5	4
1	0
2	0
0	0
0	164
0	164
1	7
1	0
0	0
0	9
3	3
1	271
1	215
1	368
0	109
0	382
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
2	0
8	6
4	156
0	0
1	16
91	151
0	0
1	3
0	3
0	0
1	0
1	0
8	0
0	0
1	0
124	0
50	0
0	0
0	75
6	154
17	0
0	144
0	157
0	144
0	0
0	1
0	0
3	0
0	1
1	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	8
1	8
0	0
0	4
1	16
44	0
0	0
4	37
378	43
0	6
0	0
1	9
0	9
0	3
1	3
0	0
1	0
1	0
7	0
5	1
0	1
0	0
0	0
0	0
0	17
0	24
0	18
0	10
0	8
1	28
0	3
0	25
0	17
0	0
0	1
1	29
0	32
0	27
0	11
0	3
1	11
0	9
155	0
0	2
1	74
1	82
24	74
0	5
0	2
0	82
0	13
0	475
0	42
2	18
0	238
0	277
0	30
0	43
0	315
0	280
0	230
2	8
0	37
1	268
0	117
14	120
0	41
0	478
162	0
1	0
5	0
1	0
0	36
0	113
0	38
0	18
0	109
3	19
11	18
0	99
0	103
0	108
9	0
9	0
8	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
392	105
0	11
0	105
3	0
299	5474
19	5474
4	19
0	19
22	0
3	0
4	0
2	0
0	0
0	23
1	14
0	27
0	1
0	28
0	0
0	13
0	28
0	0
0	5
0	85
1	49
0	370
0	331
0	204
1	366
6	112
0	212
2	0
155	0
0	0
5	0
32	0
3	62
4	33
25	95
0	109
0	0
2	0
30	109
22	5
0	5
0	76
0	76
0	82
0	0
2	1
30	0
0	0
0	0
9	5
43	55
3	58
6	55
1	0
52	12
0	1
7	11
62	0
5	0
10	1
0	0
0	6
0	375
0	321
0	306
0	319
0	377
0	15
0	685
0	683
0	317
0	687
0	379
0	0
164	0
0	792
0	788
0	297
0	56
0	141
0	798
1	20
0	791
3	796
0	786
0	809
1	98
0	197
0	792
13	1
1	0
0	0
0	0
0	0
204	0
0	425
0	425
0	46
18	46
0	1
0	19
0	20
7	29
0	43
0	42
0	41
1	50
0	29
0	23
0	79
0	85
10	55
1	0
0	0
1	0
3	0
2	0
0	65
0	101
0	47
0	4
0	16
5	100
1	19
8	2
4	7
0	0
0	7
0	0
7	0
0	0
0	0
0	0
1	0
1	254
7	34
2	275
1	274
18	306
1	22
1	71
0	39
1	5
0	103
0	0
5	1
3	7
0	0
0	91
0	36
0	31
0	92
0	30
7	283
5	95
205	282
3	9
54	11
0	11
0	0
1	0
19	12
0	0
0	12
6	0
0	0
3	103
0	3
0	120
0	102
3	76
0	21
1	0
0	10
0	20
0	15
2	0
0	0
0	227
2	195
0	171
0	215
0	177
0	226
0	110
2	6
0	0
0	1
1	6
0	0
0	6
0	6
0	6
0	4
2	0
33	0
0	0
0	188
97	188
362	99
0	11048
9192	11120
5	0
0	0
36	0
0	7
0	249
0	80
0	120
0	60
8	172
0	117
3	259
2	0
0	0
1	0
0	0
1	0
1	28
17	28
0	12
0	13
0	11
0	14
3	1
2	15
0	0
12	0
299	0
0	0
0	0
1	5
1	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	2
1	4
0	3
0	0
0	0
0	0
0	0
0	12
2	75
0	1
2	72
1	9
0	75
2	61
1	73
0	0
0	0
0	1
2	3
2	2
0	2
0	1
1	1
3	7
0	8
0	1
0	3
0	1
0	0
2	0
135	1
0	0
0	0
0	0
0	0
0	187
3	187
4	115
0	116
1	118
58	0
0	0
0	0
2	10
0	10
0	3
2	74
0	77
3	42
83	31
12	32
6	1
7	0
3	0
1	0
3	0
0	0
36	0
0	0
0	0
2	0
0	55
0	85
0	24
0	0
1	20
0	79
0	33
0	45
8	2
0	27
0	0
0	0
0	0
0	121
0	2
0	36
0	254
0	175
2	114
0	46
0	254
0	33
1	172
1	0
0	0
2	0
0	298
1	297
1	108
0	31
2	264
2	290
0	29
1	275
1	8
0	329
2	0
0	0
1	34
0	34
2	0
0	0
0	0
8	0
0	0
0	25
3	7
1	4
1	11
0	25
0	27
0	14
0	4
0	30
0	6
0	9
0	24
15	0
0	0
0	0
0	6
12	6
232	0
0	0
0	0
7	0
4	0
0	0
0	0
49	2
1	8
0	1
2	9
0	1
0	3
5	1
8	0
0	321
34	15
6	16
0	309
157	252
0	8
0	502
0	479
7	16
2	18
24	169
0	36
8	51
0	23
18	287
0	344
1	33
0	132
19	67
0	467
7	1
0	0
0	0
0	42
5	0
1	0
6	34
1	33
5	0
0	0
1	0
0	0
1	0
11	0
1	0
1	0
3	22
1	23
0	23
0	0
0	0
0	0
0	6
0	14
0	8
3	8
2	0
0	19
0	18
0	184
0	214
1	204
1	0
3	0
3	0
29	0
0	0
0	0
5	1
0	1
0	0
0	0
24	0
34	0
0	10
2	10
0	263
1	263
0	0
31	0
19	34
0	0
0	0
0	0
1	0
4	0
7	9
4	30
0	4
1	1
0	4
0	2
0	7
0	18
16	37
0	8
1	3
6	0
10	0
7	0
0	0
35	2
0	0
2	1
1	6
1	6
1	0
0	0
2	0
6	8
0	9
0	0
0	0
2	0
2	0
8	0
0	0
1	0
0	0
0	0
226	0
0	2
0	2
0	2
0	2
10	0
0	369
7	369
0	0
194	245
0	245
2	0
0	0
1	0
0	0
0	514
0	15
0	172
0	569
0	481
1	263
1	214
0	536
0	508
0	454
0	56
0	21
4	53
0	40
0	42
0	41
0	26
4	21
4	63
0	161
0	1
0	44
2	116
4	135
5	0
43	0
6	0
0	0
0	4
4	1
0	2
0	6
0	3
1	7
2	0
0	0
3	0
0	0
0	195
61	1
1	114
1	113
1	4
8	2
12	2
0	15
2	15
0	0
1	5
0	43
0	3
0	4
7	24
5	41
0	46
0	24
0	9
2	7
3	14
0	14
0	7
0	7
0	7
2	2
4	9
3	205
102	205
1	0
20	0
2	0
0	0
0	260
1	49
0	91
0	255
0	1
0	84
3	235
1	15
0	253
0	248
0	29
1	68
0	0
1	0
0	0
40	0
2	14
0	6
6	136
12	136
5	223
0	152
0	15
70	143
25	44
6	24
42	60
0	3
0	86
0	0
0	20
0	9
0	16
0	27
0	0
19	0
0	0
3	0
4	0
1	0
0	1
2	0
0	1
0	139
0	139
0	0
0	0
0	0
0	0
0	0
38	0
131	0
17	371
6	351
3	21
3	346
10	10
2	358
1	562
0	1368
0	1360
7	1059
489	1360
5	1202
34	589
0	22
0	6
237	583
5	0
7	0
0	0
0	0
5	0
22	12
31	12
6	0
1	0
0	52
57	828
1	351
0	171
14	817
1	828
0	2
1	0
42	11
0	11
2	0
0	0
0	0
0	0
0	78
0	75
0	73
0	76
0	144
0	139
0	3
0	123
2	117
0	6
0	3
1	5
0	131
9	92
0	75
1	82
0	12
0	11
0	1
2	75
0	17
0	18
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	1223
11	960
1	545
13	54
0	275
4	49
0	49
7	0
1	0
0	0
0	0
1	0
1	0
2	0
0	5
0	1
0	5
1	49
11	2
0	44
4	2
0	197
0	197
1	5
5	4
0	9
1	0
16	2
1	22
164	2658
1	2541
0	2212
0	2350
0	17
0	22
0	125
3	0
0	17
0	320
6	278
0	311
2	47
5	47
19	0
0	0
0	0
8	0
3	0
3	59
19	59
0	0
2	0
0	0
26	2
1	0
1	1
7	0
0	0
0	1
0	0
0	746
1	7
0	227
0	716
0	257
0	496
0	739
0	813
0	926
0	435
3	405
0	850
0	775
0	874
0	511
0	365
0	287
0	511
0	3
0	3
34	278
0	278
0	7
7	7
18	0
0	0
5	0
1	0
0	149
0	160
0	154
2	151
3	124
0	4
0	154
1	20
0	113
0	5
0	142
0	25
0	112
2	0
1	0
2	0
6	0
0	10
0	6
3	51
2	38
0	149
3	6
0	19
0	99
3	79
0	155
4	6
0	18
0	30
0	0
0	160
0	38
0	144
1	0
0	0
0	0
0	0
6	4
14	11
12	12111
0	4
40	6
0	12171
0	12170
2	4
0	8554
23	7
1	8359
0	8553
1	49
0	1
0	431
1	415
0	20
0	233
0	110
0	1
1	523
0	554
0	593
0	470
2	138
0	108
0	15
2	123
0	5
3	19
4	42
1	42
12	0
0	0
30	0
99	0
0	0
0	0
0	0
3	1
0	0
1	25
2	15
0	0
0	0
0	0
2	0
0	0
0	252
21	71
2	6
2	221
3	169
1	0
2	1
8	1
2	0
0	0
0	0
20	277
27	277
0	74
160	207
542	35
261	103
1	11
0	9
2	209
1	1
2	0
1	0
2	0
25	0
0	0
2	0
0	0
1	0
122	0
0	9
0	2
0	26
0	68
17	298
2	0
3	0
1	296
0	0
0	0
2	0
3	0
0	0
0	455
11	1524
3	700
0	868
0	162
0	0
0	835
0	840
0	809
0	1535
1	545
0	1568
0	1531
2	599
8	0
78	88
1	88
8	0
9	0
0	141
0	253
0	132
0	138
0	6
3	258
8	72
0	264
0	272
0	17
0	62
0	147
0	116
0	120
7	119
11	0
0	0
2	0
34	0
0	0
1	0
0	0
1	0
0	3
2	700
53	439
14	124
0	92
2	24
1	401
3	38
1	124
0	630
0	490
0	96
0	626
2	0
11	0
0	0
0	0
0	0
0	1
0	0
0	2
5	2
0	1
1	3
0	3
0	3
0	0
12	0
0	0
0	0
2	1233
0	173
0	313
0	59
3	337
0	170
20	1251
0	251
1	103
4	1224
1	36
0	35
0	23
0	17
0	21
0	10
0	12
3	19
4	0
0	0
0	0
0	7
3	7
1	2
0	2
2	2
4	0
0	158
23	159
0	142
27	247
1	146
0	305
0	301
0	5
2	3
0	247
27	425
0	135
0	19
0	45
0	180
1	180
1	0
19	1
0	1
0	0
0	0
0	0
0	0
29	95
0	8
0	40
0	55
1	0
0	3
11	202
1	211
0	209
27	47
0	47
0	0
0	0
0	0
0	349
0	37
0	163
0	102
0	285
1	266
3	2
0	173
0	205
0	504
0	160
1	324
0	115
6	137
0	192
1	61
0	517
0	513
0	267
0	0
2	0
57	0
0	0
0	0
1	137
0	164
0	165
0	22
0	5
0	156
0	21
0	157
2	0
0	0
0	0
2	12
19	12
1	0
5	0
2	0
14	0
0	0
0	8
1	8
0	0
0	0
0	168
0	286
1	236
0	36
473	16
36	16
3	0
2	0
0	0
0	94
0	89
5	92
0	62
0	2
16	1
4	2
0	0
3	76
3	1
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
1	0
0	0
5	0
0	105
4	82
20	3
1	119
0	126
3	12
4	0
6	0
0	0
0	0
0	95
0	32
0	64
2	63
2	43
0	34
0	32
6	27
5	0
4	3
3	3
20	0
0	0
0	0
1	0
0	29
0	9
2	402
1	324
1	452
2	386
13	0
0	0
0	0
1	0
10	1
113	0
0	0
2	0
0	0
8	0
0	0
0	0
6	0
1	0
4	0
0	0
0	155
0	363
0	432
0	495
0	488
0	148
144	277
86	0
0	19
0	229
0	129
0	232
0	229
3	129
0	232
0	108
13	108
33	0
1	0
3	41
1	40
1	42
2	0
31	26
22	26
0	0
343	15
21	13
0	2
4	0
6	0
0	1
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	7
3	1
1	1
2	0
4	2
1	0
0	6
0	2
2	0
11	0
3	0
0	0
0	0
3	0
0	82
0	105
0	139
0	26
0	81
0	57
0	139
0	82
2	136
0	107
0	138
2	0
0	0
8	1
5	0
2	1
0	0
1	0
25	2
30	0
23	0
9	0
0	0
60	351
9	351
0	1788
2	1625
13	93
0	1764
0	75
3	1831
0	1724
0	1648
96	168
1	68
0	1683
0	498
2	448
1	0
0	1
3	12
0	3
8	12
3	77
1	77
0	0
0	1
0	0
15	0
3	6
0	5
0	4
4	3
1	7
2	5
2	1
1	4
0	4
0	5
2	4
0	2
0	0
0	2
1	6
0	0
0	0
5	19
0	0
0	46
0	48
0	0
0	32
0	0
0	33
0	17
1	2
0	37
2	0
0	29
176	29
0	0
1	1
10	14
1	1
1	1
3	157
0	35
0	174
2	151
0	620
0	824
1	803
0	242
42	0
0	772
0	142
0	771
0	79
0	190
0	707
5	260
29	136
0	686
29	10
1	10
0	0
0	0
0	0
3	0
1	0
0	0
26	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
1	0
10	1
6	0
0	0
5	0
1	3
0	2
1	1
0	0
0	1
9	0
0	14
2	1
1	1
0	1
0	10
0	0
0	6
0	17
1	1
0	0
2	0
0	1
2	0
2	0
2	0
12	0
0	52
0	51
0	1
0	31
0	22
3	3
1	20
0	21
0	16
0	3
1	3
0	22
0	0
8	496
6	21
0	80
12	76
0	5
14	30
5	84
5	47
0	79
40	48
4	21
0	72
0	84
8	35
1	67
0	0
21	4
0	4
2	0
0	0
0	0
1	0
0	1
0	1
1	0
0	631
26	1
13	854
1	0
0	74
1	38
5	854
0	767
0	845
1	804
1	0
0	0
0	0
17	0
61	0
5	0
0	6
1	44
1	40
0	47
1	21
0	44
1	0
1	0
1	0
0	0
5	1
0	1
0	0
2	0
9	0
7	973
0	1252
0	1242
2	5
4	963
2	1198
43	1118
0	1324
0	1320
0	1246
1	5
1	968
1	0
0	254
0	240
1	131
0	234
1	260
0	0
2	0
1	3
0	5
19	40
3	42
10	46
6	102
29	102
0	0
1	0
0	0
0	0
12	0
0	0
0	448
1	3
2	367
0	121
15	45
47	153
1	230
3	0
1	340
0	420
0	438
14	0
0	0
0	0
0	134
7	134
3	106
0	0
2	0
3	0
8	0
27	1
0	180
2	495
0	72
2	164
0	138
0	453
0	0
8	187
1	187
1	0
17	0
2	0
3	0
2	0
1	0
0	0
0	19
1	0
0	3
0	11
69	3
4	19
0	686
0	717
0	185
0	710
0	716
0	711
0	693
0	692
1	15
0	689
5	0
8	0
0	206
0	4
0	173
0	231
0	111
0	200
12	4
0	139
0	198
0	211
0	86
0	225
0	63
0	29
0	22
0	20
0	19
0	23
0	43
0	44
0	30
6	0
17	2
5	0
9	0
2	0
2	0
0	0
0	0
1	0
11	5
2	5
1	5
0	11
2	19
2	12
0	20
0	32
0	51
0	38
1	28
0	2
0	34
0	34
0	0
5	0
1	0
0	195
29	181
0	21
0	41
20	170
6	23
5	163
0	18
0	18
1	1
0	0
0	0
3	0
0	28
0	35
0	59
0	60
0	38
0	38
0	36
1	0
2	0
0	0
2	0
3	0
4	0
4	0
8	899
0	475
0	501
0	125
0	13
2	917
0	264
1	0
1	91
4	916
2	1
0	0
3	0
26	0
1	0
0	0
258	900
0	804
0	0
2	96
18	739
2	0
1	0
3	10
0	10
1	0
1	0
5	0
0	0
1	2
1	0
2	2
3	2
1	0
0	0
46	0
14	0
1	0
3	28
0	28
2	0
2	3
3	3
0	2
0	24
0	70
7	132
0	65
0	108
0	82
6	62
0	0
0	0
1	0
0	0
0	1
32	0
3	1
0	17
22	20
0	0
6	3
0	0
0	572
0	579
1	546
0	560
0	591
16	77
20	98
1	21
0	476
35	476
9	0
0	110
304	110
0	8
0	6
0	74
0	76
3	0
0	155
0	851
4	199
0	910
0	261
1	266
2	978
10	846
0	227
1	98
0	0
0	0
0	364
0	1004
0	0
10	651
0	662
6	910
0	1005
0	5
2	5
10	0
3	0
0	4
1	0
8	0
2	4
15	363
34	363
2	362
20	0
8	0
0	0
0	21
0	9
0	5
0	21
0	4
0	4
0	22
0	20
0	14
1	17
0	4
0	22
0	4
0	10
0	25
0	19
0	0
7	26
0	25
6	35
0	25
0	5
0	0
1	0
0	0
10	936
0	6
5	885
1	531
0	924
0	255
0	905
16	454
1	340
2	496
1	478
323	0
40	0
7	0
1	60
0	47
1	133
23	191
0	133
0	0
6	0
14	0
1	0
0	0
127	0
3	46
6	73
0	186
2	26
0	186
0	141
1	33
2	176
1	47
0	6
2	0
0	7
2	0
22	1
1	0
0	0
1	0
20	0
2	0
0	1
0	0
0	0
0	0
4	0
3	2
26	0
174	0
26	0
0	835
25	633
0	916
3	642
0	924
4	233
0	834
0	514
0	342
0	826
0	843
0	0
3	0
2	39
9	39
21	0
0	164
0	883
0	899
3	555
0	597
0	613
0	1
10	1
0	2
10	2
7	0
28	0
2	0
2	0
2	72
0	269
4	3
0	53
0	47
0	293
0	145
0	233
24	0
14	0
0	58
0	58
2	43
0	2
2	2
2	0
2	0
58	485
2	601
66	485
239	73
10	72
1	317
48	876
3	119
5	431
0	161
0	351
0	169
2	0
2	0
0	359
98	0
55	0
0	49
0	43
0	59
0	81
0	75
5	0
0	1
1	0
57	0
6	5
0	5
2	0
0	0
0	0
2	0
13	0
0	0
1	0
2	0
4	0
0	0
11	0
17	605
0	105
0	409
6	34
0	532
0	108
35	50
3	172
0	519
0	203
0	529
0	609
1	0
1	153
6	0
0	0
4	0
4	0
16	0
3	0
0	0
1	0
0	48
46	48
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	43
4	43
0	0
0	0
2	0
6	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
8	9
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
8	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	46
1	359
0	144
2	385
14	298
0	12
0	87
4	3
4	46
0	229
4	0
2	0
28	0
0	99
0	4
0	63
10	37
0	62
0	182
2	620
0	219
0	600
0	27
0	688
1	1
8	540
0	725
3	0
0	0
0	544
0	550
0	43
1	301
0	156
2	197
0	232
0	159
2	85
1	90
0	277
0	34
0	154
0	123
0	138
0	154
0	138
0	139
1	32
0	215
0	10
0	1
6	1
0	6
0	170
0	172
0	55
0	153
0	49
0	196
0	5
0	151
3	0
0	4
1	4
0	179
0	37
0	54
0	55
0	45
0	170
0	64
0	152
3	93
0	0
0	0
0	11
1	26
6	1
0	62
0	10
0	49
0	60
0	8
0	17
0	4
0	0
3	0
0	0
0	82
0	80
0	75
0	77
8	0
3	0
2	0
2	0
0	12
0	1
0	13
0	0
1	133
0	329
0	150
0	234
0	250
0	363
11	0
2	3
2	36
0	2
0	155
1	153
0	350
0	296
0	356
0	368
0	343
0	266
0	250
0	85
1	209
0	381
218	0
0	0
4	0
0	168
2	331
0	439
2	71
0	420
0	367
0	328
2	414
0	210
1	0
6	0
0	1
0	0
0	27
0	27
0	21
0	0
3	64
0	1
1	66
5	138
0	1
0	42
1	0
11	49
1	7
0	42
6	0
0	0
0	0
0	122
0	72
1	235
0	142
0	215
0	107
0	70
0	11
0	334
0	422
0	76
0	86
0	437
0	129
0	139
0	349
134	53
0	6
0	14
1	1
3	67
0	78
0	164
0	86
2	455
0	499
0	302
0	495
0	298
0	41
0	6
1	35
0	37
0	11
8	0
0	19
2	19
3	0
7	0
1	0
0	0
6	0
1	0
0	145
6	145
0	331
0	132
2	322
2	322
0	0
0	0
3	36
0	36
0	0
0	102
0	18
55	120
0	0
0	250
8	393
0	32
2	130
34	33
0	223
0	395
0	398
1	6
2	0
0	0
2	1
39	0
1	218
51	429
17	295
0	359
1	295
0	214
0	284
3	292
83	0
12	265
21	91
0	11
1	74
0	202
0	93
52	15
0	2
0	19
0	3
29	14
2	49
22	12
0	2
0	50
0	32
0	6
41	0
60	0
5	0
0	1
1	1
2	7
6	7
0	13
0	19
0	19
5	30
0	14
0	44
0	28
0	428
0	428
0	329
0	428
0	109
2	61
1	142
0	0
0	0
0	0
45	0
0	0
0	906
0	847
1	829
0	955
4	894
1	833
0	8
5	855
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
16	142
1	19
292	338
0	143
43	1
0	0
4	2
24	524
0	18
2	86
0	20
0	199
12	467
26	49
56	0
3	0
329	0
0	45
2	34
2	1
0	279
0	252
0	3
0	1
0	28
0	309
2	139
0	26
0	313
0	311
0	283
1	61
0	34
7	59
0	44
1	84
0	1
1	37
0	47
0	57
0	1
1	0
0	0
16	0
0	0
0	1
1	0
0	1
0	108
0	85
0	92
0	8
1	52
0	90
0	3
0	13
0	88
0	108
1	5
1	2
2	215
0	235
1	192
0	278
0	10
0	28
0	191
0	71
0	148
0	0
13	0
0	0
0	0
0	29
3	29
5	16
4	0
15	0
0	0
0	0
0	0
2	0
9	0
0	56
0	3
0	56
1	51
1	51
0	0
0	0
0	3
3	103
6	102
2	104
6	3
1	3
0	25
3	157
3	163
4	155
0	164
3	119
17	116
1	40
3	59
2	38
7	8
0	0
0	125
1	67
0	27
0	73
0	79
12	21
0	59
0	64
0	65
0	74
0	34
0	131
0	104
8	0
0	56
0	67
0	96
0	0
1	0
12	0
5	0
1	27
0	5
2	30
1	27
0	31
34	0
13	0
0	0
3	0
0	361
0	46
2	252
0	316
0	5
0	255
0	2
1	323
0	65
1	335
3	228
5	621
0	3
0	282
0	22
0	631
0	257
1	184
23	184
1	0
0	0
6	4
0	0
7	0
2	0
1	0
1	0
2	1
0	0
0	2
4	2
0	2
1	22
0	24
0	5
0	21
0	2
11	16
4	19
0	7
16	7
0	2
0	0
1	0
0	0
0	4
0	2
0	3
4	3
22	0
11	0
0	194
0	99
10	214
0	216
0	236
0	201
0	194
0	258
0	236
0	243
0	40
1	38
1	44
0	37
1	0
1	171
22	227
12	227
0	0
1	0
0	56
0	989
0	712
0	3
8	9
0	36
0	33
0	1004
0	38
4	9
0	833
1	10
46	3
0	148
0	133
0	818
6	42
2	46
0	883
0	51
0	41
0	631
0	15
2	582
544	597
0	1
0	1
0	1
0	0
0	6
12	6
0	0
0	0
4	43
85	43
2	0
1	0
0	0
6	0
0	0
0	0
0	5
0	2
0	161
0	249
0	46
0	267
0	273
0	38
0	281
1	289
26	470
1	321
10	462
0	11
1	0
0	0
0	0
3	24
1	2
0	24
2	24
25	26
1	26
0	1614
0	573
0	614
0	572
0	1660
0	1826
0	1597
0	493
0	551
0	1763
0	659
0	616
0	553
4	1589
72	4
0	52
52	299
6	299
7	0
1	0
0	0
4	111
6	75
9	0
3	0
0	103
0	47
0	63
0	48
5	30
5	30
0	70
0	71
2	47
0	74
2	44
0	75
0	5
0	26
0	10
0	84
0	87
0	27
0	39
0	8
0	86
0	83
0	0
0	0
0	93
0	88
1	6
1	27
0	26
0	62
0	29
0	93
2	28
1	98
0	59
0	86
10	0
0	0
2	0
77	0
17	0
0	286
2	271
5	142
2	104
3	0
3	0
0	0
2	0
0	0
3	0
0	0
1	198
18	38
0	234
0	25
5	25
0	219
35	58
0	58
0	32
6	108
5	309
13	309
0	241
4	0
2	0
1	0
2	3
0	0
0	0
0	38
61	38
0	0
0	152
0	34
0	266
0	24
0	153
0	86
0	9
0	158
0	149
0	137
0	133
0	270
0	40
1	0
35	0
0	0
0	12
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
14	0
0	0
18	260
2	237
20	18
2	257
0	142
0	18
0	0
0	99
5	161
1	150
2	0
18	0
0	1
1	0
4	0
0	2
0	4
0	3
0	4
0	0
0	4
0	3
0	2
0	3
1	0
0	1
0	2
3	0
0	0
0	1
0	2
0	4
0	2
0	1
1	0
0	1
0	0
0	0
0	1
0	1
2	0
0	8
0	11
3	2
0	1
5	1
0	2
0	9
0	16
1	6
0	9
0	11
4	17
37	0
1	0
1	0
0	0
0	0
0	0
21	7
0	7
2	1
0	0
0	6
0	2
0	6
0	4
4	0
0	0
2	21
3	12
0	3
0	3
1	21
0	4
2	4
0	12
0	10
1	9
0	0
3	0
4	0
67	522
4	521
3	474
3	0
13	3
0	2
0	582
2	331
17	136
0	550
0	2
0	501
25	55
64	55
19	248
0	418
0	0
0	409
21	346
0	411
0	420
0	418
13	0
0	92
3	414
7	414
0	1
70	0
8	1
22	0
16	2
0	0
8	0
2	64
0	49
0	35
0	41
1	35
0	41
0	88
0	34
0	64
0	1
0	963
0	452
0	970
6	2
0	945
5	954
4	7
0	939
0	944
2	22
0	447
0	926
0	952
0	921
0	2
0	8
0	11
0	12
0	9
7	0
1	11
0	4
0	16
0	15
1	8
0	17
3	9
0	17
0	3
1	0
0	11
0	11
0	7
3	11
0	6
2	2
0	0
0	1
0	1
1	49
0	7
0	26
0	27
0	87
0	0
0	81
3	8
2	80
0	0
0	0
0	0
0	20
0	1
0	10
0	22
7	9
0	9
0	18
0	0
0	0
0	0
0	0
10	116
1	116
0	9
0	0
0	0
0	52
1	0
0	47
0	52
0	47
2	0
2	0
0	10
0	11
0	13
0	14
0	0
0	1
0	0
0	0
1	2
1	1
0	0
2	66
21	96
2	88
2	25
0	10
0	0
2	2
2	18
1	29
0	52
0	50
0	56
0	32
0	42
0	3
5	2
3	3
0	0
1	0
8	0
60	0
2	0
3	3
0	0
1	6
1	14
1	19
8	14
0	0
0	523
0	595
0	174
21	686
0	614
3	0
0	0
1	20
0	54
0	135
0	137
2	92
2	0
0	125
1	53
0	48
0	52
0	60
0	40
11	0
0	0
19	0
1	0
6	4
4	4
1	7
0	7
0	7
6	0
3	0
49	0
4	1
1	82
0	82
0	1
0	39
0	3
0	1
0	2
0	26
0	48
0	42
0	32
1	38
2	6
0	6
22	3
0	1
0	0
0	0
0	541
1	525
0	278
0	361
0	368
7	295
11	309
5	261
19	22
2	311
2	0
0	0
4	10
0	10
2	2
0	2
0	0
0	0
4	0
0	0
0	2
0	2
10	0
0	9
2	9
0	359
0	1103
3	989
0	1112
16	165
1	798
0	1032
0	366
0	187
5	999
0	1041
26	29
29	6
0	39
1	109
0	60
6	109
1	0
1	4
0	14
0	4
9	13
3	6
0	11
0	4
3	0
7	0
0	0
204	0
2	294
35	288
7	279
0	16
1	107
0	124
0	126
4	126
0	120
7	5
0	0
2	4
2	4
0	50
33	38
7	142
0	2
5	129
0	2
1	3
0	8
4	16
0	1
0	15
3	0
3	0
0	39
0	85
14	183
0	155
1	167
3	0
2	0
2	0
1	0
0	0
11	0
19	0
0	0
0	0
0	0
0	0
9	0
0	56
2	176
23	119
0	176
25	209
2	0
4	0
30	3
0	3
0	23
0	25
0	22
0	27
0	26
0	24
8	0
1	0
0	0
2	0
0	0
0	0
0	92
0	106
0	56
0	3
0	70
2	106
0	50
0	12
2	15
0	62
0	1
3	62
0	13
1	62
2	1
44	0
1	138
2	85
34	82
0	71
0	36
5	160
2	34
7	34
0	0
0	0
0	0
0	0
6	10
0	7
0	4
5	0
10	0
0	14
2	32
13	1229
0	12
0	55
91	1206
0	1206
1	2
2	13
0	3
0	0
5	14
0	3
0	0
51	0
2	0
0	15
20	15
9	8
0	8
0	0
0	0
25	0
10	0
53	0
0	0
1	0
0	0
3	0
206	0
0	93
15	34
0	51
1	71
0	73
0	97
0	124
0	197
0	130
0	356
0	333
0	266
0	262
3	58
0	0
1	1
3	1
2	6
0	0
0	0
0	1
5	2
3	5
0	3
0	7
0	0
0	0
4	0
0	22
8	7
1	29
0	3
3	3
0	13
8	7
5	2
0	6
1	4
0	1
22	35
0	1
0	0
1	0
0	0
0	17
10	17
0	0
0	8
1	8
0	8
0	0
4	5
5	4
0	30
7	1
1	30
6	8
0	52
1	17
1	5
0	5
0	18
0	9
0	13
0	3
0	46
0	7
0	1
16	15
1	16
0	18
2	5
0	5
2	2
0	0
0	2
1	5
2	0
2	4
2	0
0	0
3	0
21	3
0	1
0	3
1	1
2	0
3	198
0	246
0	12
0	293
4	27
0	296
0	30
0	249
1	0
0	11
0	12
0	11
49	1
3	0
38	0
0	831
0	173
1	799
2	208
30	299
2	772
6	606
0	733
1	534
1	148
24	0
17	0
8	0
0	0
0	1
0	1
30	0
3	8
0	15
0	236
2	15
0	239
5	233
11	31
0	12
1	235
0	35
4	3
2	0
0	0
0	0
0	0
2	1
0	0
1	0
1	15
0	17
3	13
0	83
0	107
0	107
0	107
20	3
0	39
0	55
0	0
0	26
0	78
0	107
0	79
0	56
0	82
2	21
1	0
5	2
14	0
0	0
5	0
2	0
1	0
22	0
2	0
0	383
9	872
8	35
0	362
5	17
2	280
5	14
18	653
4	894
9	949
0	867
27	705
4	11
10	653
1	24
11	24
0	0
2	0
2	239
2	45
14	239
0	0
1	70
52	171
1	125
0	86
0	448
0	438
1	83
