UniqueCount	AmbigCount
0	1
1	8
6	0
0	2
1	5
1	96
5	96
1	0
0	253
0	2
8	1749
0	98
12	29
0	535
0	38
0	336
6	1751
0	36
4	113
0	1753
252	0
394	0
9	0
4	0
0	837
7	458
2	882
1	433
1	836
0	1047
0	0
2	0
1	0
10	0
0	0
9	0
1	0
0	0
0	496
0	496
0	521
0	299
0	299
3	96
0	291
1	104
12	72
49	2186
6546	2399
1	1
0	66
0	49
0	34
0	63
0	0
3	5
4	205
10	17
1	211
0	224
0	43
1	0
6	66
2	59
0	7
36	3
1	11
11	11
11	390
150	517
0	131
5	0
6	30
11	419
4	200
4	407
5	1
1	0
0	129
0	0
0	122
0	95
1	0
0	94
0	0
1	105
0	0
1	1
0	1
0	60
0	130
1	116
22	252
14	8
1	0
0	0
0	0
53	0
0	7
1	19
1	7
0	11
14	208
0	208
5	123
12	123
11	44
0	44
28	118
13	74
0	0
0	0
3	5
21	1
2	5
9	3
0	3
1	1
11	0
21	0
4	0
0	5
0	5
1	27
1	27
2	56
5	11
0	58
4	30
5	28
0	0
0	0
3	0
1	9
0	9
97	0
2	0
10	0
16	0
3	0
1	0
0	95
11	94
0	62
0	51
0	128
0	169
0	170
2	18
0	182
0	185
0	134
0	128
1	0
0	20
0	17
0	18
0	3
0	0
0	1
12	0
42	24
4	24
12	0
5	0
5	0
0	1
1	1
1	3
3	0
0	4
5	2
2	4
3	2
2	1
0	2
0	0
1	5
0	0
0	0
0	392
1	20
0	371
4	343
0	393
0	370
0	371
0	24
4	349
0	0
3	0
5	103
0	103
0	71
0	300
0	284
0	152
2	36
0	188
0	259
4	260
0	275
1	1
1	0
5	0
1	0
2	0
0	0
1	10
0	123
0	10
0	188
0	86
0	177
0	75
0	79
0	9
0	80
6	66
0	81
0	182
0	602
0	589
0	604
0	3
0	587
16	0
0	1
0	0
0	0
0	0
102	0
0	0
1	0
0	312
0	292
11	328
4	0
0	180
0	393
8	358
0	133
0	387
2	379
0	388
0	126
0	175
0	204
3	0
3	0
3	0
0	1
323	2
1	0
0	0
0	3
0	0
5	0
11	11
3	11
0	0
5	0
4	0
1	0
0	0
0	0
0	0
26	16
9	52
2	12
3	52
1	0
32	0
7	0
0	1
0	5
0	2
1	1
1	0
0	5
1	0
0	0
0	0
7	0
3	0
2	0
0	0
0	11
4	8
0	11
0	10
0	16
4	22
2	6
4	24
14	12
0	20
5	19
3	7
0	9
3	0
125	0
0	401
3	86
0	526
8	474
9	525
72	0
2	208
13	37
35	136
1	100
14	0
0	0
0	163
0	167
7	136
0	0
1	356
0	384
9	311
3	7
1	4
6	0
0	3
2	3
1	3
0	0
1	3
3	2
1	0
0	1
0	1
3	116
3	6
2	262
0	257
2	247
4	9
31	0
0	0
11	0
40	206
2	85
1	89
3	145
23	6
2	1
8	0
9	8
0	14
8	14
0	0
0	0
9	0
1	0
18	0
6	0
27	0
3	34
2	12
13	34
2	0
0	0
0	0
141	0
2	44
6	44
16	0
0	0
0	0
0	0
5	13
26	83
7	70
0	3
0	54
0	67
3	37
0	169
0	108
0	153
0	83
1	0
0	332
0	262
2	234
0	162
0	299
0	168
0	297
1	10
0	109
1	17
0	178
5	33
0	168
0	256
23	0
162	39
4	39
6	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
1	13
2	18
0	0
0	10
2	10
0	0
1	79
39	79
0	0
0	0
1	3
0	1
0	1
3	25
0	29
1	32
0	5
0	22
1	0
3	8
0	3
0	0
0	0
1	36
0	164
0	161
2	3
9	23
0	164
4	155
1	37
105	0
0	92
0	28
1	92
0	12
47	0
4	0
3	0
2	0
0	68
1	70
2	2
0	61
0	59
0	0
0	0
0	336
13	177
1	259
32	478
2	53
2	210
3	0
2	0
1	3
0	0
1	1
8	1
0	1111
37	0
0	1096
10	1078
0	1091
0	1097
0	1077
5	293
0	1080
13	30
1	0
1	0
20	0
26	64
0	7
0	57
6	0
3	57
3	16
1	6
0	59
0	271
1	3
2	358
4	221
14	597
4	304
66	210
0	32
2	16
19	9
3	23
4	4
2	4
3	0
34	0
16	0
0	60
4	79
1	13
2	67
3	3
1	0
0	2
1	10
3	60
1	50
0	41
7	41
10	83
0	83
51	251
45	251
0	185
1	185
0	2
5	99
0	42
0	0
0	89
3	84
0	34
0	1
0	189
1	0
0	1
0	195
0	3
3	187
4	156
1	0
0	0
0	0
1	0
6	0
57	0
2	4
0	29
4	82
0	49
1	8
0	41
2	25
0	0
2	0
0	2
0	1
0	1
3	0
90	6
22	6
0	0
0	0
0	1
0	1
3	1
2	1
0	0
1	391
0	400
6	331
2	394
0	330
0	0
12	0
17	0
0	72
1	72
0	82
0	84
397	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	16
0	32
6	79
12	84
138	44
3	31
0	75
23	64
4	7
5	81
4	60
0	71
14	55
4	2
0	6
2	10
0	11
2	1
0	12
0	12
0	6
0	5
2	12
0	2
35	0
0	14
3	2
5	0
1	77
0	49
16	55
1	77
4	132
5	77
0	71
0	63
7	79
4	64
0	48
0	70
1	0
0	1
0	1
58	3
4	3
0	1
0	1
1	0
1	27
1	0
0	26
0	2
35	0
5	0
0	0
0	0
9	9
0	1
0	9
0	10
1	10
1	50
0	339
0	345
0	337
24	45
0	340
1	50
2	41
10	286
0	338
7	22
27	35
14	33
0	0
0	0
0	62
10	2
2	15
2	58
0	49
0	0
4	0
1	54
0	74
1	17
0	61
3	64
83	8
2	1
0	8
28	0
1	3
1	44
1	1
0	4
27	44
2	197
10	229
0	184
6	0
2	240
2	245
22	0
0	15
4	245
14	0
2	0
0	427
6	427
1	0
3	0
11	0
2	0
4	0
13	0
3	0
0	22
5	21
0	16
0	16
18	5
21	0
0	85
0	9
0	84
0	62
0	63
0	60
20	60
2	0
45	0
0	0
13	0
2	298
8	298
6	0
0	0
1	1
8	9
3	11
1	0
16	0
1	0
70	0
3	0
4	149
0	149
0	0
0	145
17	0
0	0
0	0
19	174
4	66
6	174
0	13
0	0
1	0
0	28
0	28
2	26
39	3
0	3
3	0
2	0
13	0
5	0
6	0
0	0
6	0
5	0
10	0
3	60
2	48
1	45
0	4
5	0
1	2
1	6
0	0
2	0
0	0
1	0
0	0
1	0
1	977
41	977
5	299
0	1
0	0
0	48
0	10
0	11
4	33
4	49
2	49
1	0
4	49
0	1
0	0
2	0
2	0
0	21
1	31
6	31
3	16
0	1014
1	0
1	491
1	971
0	99
0	559
0	1022
1	1005
0	91
0	588
1	410
1	576
0	1043
2	754
0	638
0	163
6	101
0	699
0	693
5	471
1	504
0	206
5	0
2	0
15	0
46	0
15	0
49	896
24	981
0	212
34	785
21	4
1	4
0	171
4	177
2	63
6	101
3	0
7	103
0	273
13	243
0	8
58	850
8	497
0	9
24	850
0	0
0	0
0	0
10	3
1	3
3	20
6	20
5	29
0	10
0	7
8	5
16	22
0	4
0	3
1	0
0	7
1	8
0	5
0	0
0	8
0	94
0	98
1	3
2	98
0	45
3	0
1	0
0	0
2	8
0	3
0	8
4	85
3	53
14	138
4	0
26	58
1	58
0	55
1	0
0	0
0	0
0	4
7	4
0	0
0	44
0	50
0	41
0	53
1	0
0	0
0	0
2	0
2	0
2130	817
0	19
2	29
0	29
3	0
0	7
2	43
9	43
102	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	19
1	116
7	157
55	48
30	213
1	37
0	174
6	0
32	0
25	0
14	0
0	1
6	5
0	2
3	5
0	0
0	0
2	26
2	0
38	147
15	4
0	9
0	151
0	156
0	42
1	8
1	21
1	38
6	36
2	59
2	112
4	0
4	0
3	0
0	0
0	0
0	15
3	4
0	12
0	9
0	6
0	7
3	36
1	31
3	43
0	36
0	185
5	29
0	179
1	486
0	386
0	520
0	221
0	185
0	276
1	520
3	0
2	0
0	0
0	0
0	89
14	18
63	89
15	14
0	4
211	3
152	1
0	2
1	6
0	130
0	130
1	9
2	9
0	0
0	2
0	49
1	28
2	38
1	2
0	38
0	58
0	47
0	0
4	0
15	0
12	30
0	7
1	35
2	0
8	23
221	23
4	0
1	0
19	9
0	12
29	14
0	14
0	14
18	11
4	19
12	0
0	0
0	0
2	250
0	76
0	25
0	40
0	172
0	251
57	0
0	0
0	41
0	41
0	25
0	26
8	1
17	34
0	50
26	620
0	225
27	594
5	94
10	62
5	152
3	223
12	0
4	0
3	0
0	0
0	0
10	0
3	0
1	2
1	10
1	7
4	2
0	8
12	8
1	9
0	4
2	3
0	3
4	3
4	2
57	0
5	190
3	190
0	542
0	336
0	134
0	220
0	553
2	82
1	0
0	485
0	422
0	86
0	88
0	477
0	2
0	66
0	0
5	226
3	226
381	0
46	0
1	0
1	242
0	235
0	173
0	247
41	0
3	0
0	263
26	262
0	263
4	47
0	263
0	263
8	78
0	186
0	2
0	0
2	0
0	0
0	0
12	0
1	0
0	0
2	0
8	432
1	42
6	437
3	437
5	82
19	7
11	1
0	0
3	0
1	0
2	0
5	0
0	0
0	53
1	51
3	7
0	39
0	50
0	43
0	47
2	3
0	51
0	49
0	48
110	0
97	0
0	0
0	40
4	190
8	190
10	52
1	8
1	4
3	60
0	0
0	0
2	0
36	0
65	131
0	262
0	259
0	274
0	393
0	405
0	271
0	150
3	324
0	422
0	253
0	319
0	334
199	433
0	0
150	0
16	0
0	0
3	1
3	0
0	207
2	159
17	203
0	222
6	138
0	192
0	0
8	0
5	5
0	5
13	0
1	0
1	0
1	1
0	1
0	0
3	2
0	2
5	0
0	4
2	0
1	0
3	5
0	5
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
2	0
17	0
25	0
0	0
2	0
1	0
6	0
5	1
36	134
0	10
2	0
5	1
38	135
7	64
8	1
9	0
15	32
1	33
0	33
0	0
0	8
0	10
1	8
0	11
278	11
0	0
2	0
0	0
3	0
1	0
1	6
1	2
1	0
0	170
0	193
5	8
0	189
2	3
0	182
0	186
1	0
21	0
1	0
0	2
0	4
3	1
1	5
3	2
4	0
2	0
16	7
0	7
7	0
14	0
0	0
8	3
1	2
4	2
1	2
0	2
24	3
1	1
37	3
2	0
0	0
1	2
0	2
4	2
1	3
0	1
1	0
0	1
0	0
0	1
0	1
0	325
1	257
0	478
0	479
0	325
0	326
3	257
0	326
1	0
2	0
2	0
5	25
2	19
1	57
0	29
0	60
0	0
0	80
0	89
1	76
2	78
0	19
3	86
5	9
0	28
4	42
0	0
0	0
5	0
1	0
0	0
6	0
0	65
11	118
6	49
0	65
0	59
2	0
1	109
1	63
0	124
0	124
0	32
6	0
1	3
1	3
0	0
1	0
1	0
2	0
0	0
1	69
2	187
1	30
1	10
1	231
3	220
0	209
0	28
0	4
0	209
1	200
13	167
0	211
0	211
0	4
0	34
2	4
6	67
7	61
6	4
0	63
0	843
1	309
0	302
0	2
1	853
1	635
0	86
0	844
0	895
0	302
1	100
23	0
172	0
0	0
0	0
0	0
18	396
11	361
3	378
5	128
0	8
1	14
1	1
0	10
1	5
1	1
0	6
2	1
0	0
0	5
0	18
0	0
0	1
1	57
1	34
0	66
0	63
1	59
1	1
39	1
2	52
1	52
1	44
0	54
0	4
0	0
0	23
0	23
0	47
0	21
0	49
1	0
1	0
19	191
19	285
12	286
2	4
6	197
0	1
1	0
0	2
1	3
0	8
1	1
0	2
0	0
0	3
0	6
0	2
4	4
0	4
0	0
0	0
2	0
21	12
0	12
0	0
0	0
0	9
136	9
2	48
0	48
3	0
0	0
16	0
0	66
0	40
1	514
3	1
0	22
0	170
0	2
2	508
2	247
0	0
5	0
1	0
0	5
0	8
0	2
0	9
0	134
0	8
0	1
0	1
0	12
4	134
0	4
0	0
0	0
35	19
5	18
0	164
2	12
2	88
0	111
0	114
0	2
0	78
0	45
0	81
0	184
0	48
0	117
0	1
3	24
18	0
0	0
4	8
0	8
1	0
120	0
0	523
11	44
0	522
3	25
0	803
0	804
0	0
0	0
0	0
1	0
36	0
0	0
2	0
0	124
0	56
0	120
0	120
0	124
2	52
2	0
1	18
2	46
1	14
0	27
0	33
2	21
1	32
13	0
31	3
4568	3
0	39
0	0
10	32
0	31
0	0
33	69
8	28
0	25
0	38
0	18
3	28
6	2
9	93
3	27
6	5
8	15
10	43
6	22
15	26
7	67
1	61
2	16
7	81
2	13
0	0
0	11
0	432
5	432
1	146
0	149
7	327
0	146
0	273
2	53
2	294
0	344
0	74
35	74
185	0
2	0
4	0
1	0
20	17
1	7
0	1
0	15
0	3
4	8
1	1
21	3
1	0
2	4
8	4
2	1
0	7
0	40
0	0
0	39
129	0
1	114
0	87
0	79
0	117
0	1
0	125
4	33
2	119
1	1
6	1
0	0
0	0
7	0
1	0
1	51
0	102
0	12
0	86
0	83
0	99
30	1541
4	1733
2	1864
3	2055
0	1646
1	32
0	4
3	33
232	4
0	35
2	0
4	0
1	0
15	0
6	0
0	0
0	0
3	11
0	11
1	3
0	7
3	3
0	0
0	0
2	0
1	0
8	0
3	18
0	0
0	530
0	287
0	543
0	5
25	550
0	98
5	194
0	210
0	60
0	119
4	191
13	98
1	14
0	0
12	4
0	5
0	4
0	2
0	1
1	2
0	4
0	4
0	3
0	0
0	43
2	49
0	42
0	14
0	42
2	26
0	6
0	43
2	17
0	33
9	39
15	0
5	0
4	15
0	2
0	9
12	19
0	22
30	6
0	32
2	18
3	0
4	24
3	19
0	1920
10	120
0	2027
467	411
1	1677
154	1369
1	769
21	1908
15	122
0	2218
0	457
0	2374
0	50
1	1
0	24
0	50
2	2
0	54
4	0
1	37
1	33
13	35
1	1
3	2
0	0
0	2
23	446
147	446
0	5
3	0
9	0
328	0
0	1466
4	567
0	1449
0	717
0	1477
0	1454
0	1438
0	1472
1	692
1	843
0	679
10	0
0	244
1	16
20	254
0	8
39	0
0	15
3	15
3	9
0	0
4	0
0	377
0	378
0	322
1	0
0	729
0	321
12	45
0	730
0	252
1	252
31	244
14	8
4	0
0	0
3	157
0	422
0	399
10	405
3	376
7	405
0	26
1	284
2	247
14	309
0	272
6	134
0	140
4	140
116	174
3	174
0	773
0	775
0	372
0	357
0	788
0	790
0	374
0	770
0	51
0	772
0	467
20	0
1	0
0	3
1	7
9	16
7	2
0	3
1	1
0	0
3	6
0	15
8	15
0	10
0	0
1	0
0	0
2	36
5	181
0	188
1	36
7	187
0	0
4	0
1	0
0	0
1	14
0	13
0	10
1	0
3	43
6	3
1	63
11	100
2	66
10	100
0	152
0	108
0	152
0	147
0	147
2	54
2	152
0	147
3	0
0	0
0	0
1	108
0	281
14	143
0	276
6	158
0	286
0	281
0	0
0	18
1	57
2	72
0	75
0	67
0	76
0	68
6	0
3	0
0	0
1	0
7	0
13	35
9	35
1	17
2	9
5	17
1	54
4	39
4	78
2	77
0	5
1	57
0	22
1	1
1	24
15	78
0	40
2	0
269	0
0	0
2	0
0	0
0	63
4	86
1	23
1	63
0	0
0	0
0	0
0	14
0	70
2	27
0	83
0	73
0	54
0	51
0	86
2	19
0	19
3	0
0	39
1	39
1	14
4	2196
0	329
1	681
33	735
0	2192
59	2321
0	7
0	10
19	2360
0	10
0	10
2	2276
23	8
20	45
12	0
0	10
3	10
3	0
4	0
1	182
2	18
0	185
0	186
1	150
3	181
1	0
2	0
1	0
5	0
0	0
0	0
3	0
0	0
0	1
2	0
0	1
1	0
0	0
0	0
0	0
3	42
0	13
2	23
6	30
1	46
0	23
0	0
1	4
3	30
0	34
0	14
1	38
8	0
0	0
10	0
5	0
0	2
5	2
0	0
0	0
1	39
0	1
25	40
16	0
0	22
9	22
30	9
21	0
9	7
0	7
1	0
2	0
1	0
0	0
2	0
0	0
0	6
0	6
0	5
0	0
2	1
5	4
1	5
2	0
1	0
1	9
4	8
1	1
0	1
0	60
1	37
1	48
0	1
0	0
1	0
2	2
2	3
2	1
1	0
1	0
10	4
45	26
0	183
51	179
9	262
0	182
0	269
0	270
6	0
197	4
2	0
0	0
2	0
0	0
0	0
149	0
160	1
4	0
0	0
2	1105
2	1108
2	1782
0	3066
0	2547
1	727
0	2633
0	1110
0	0
1	0
0	0
3	0
17	0
4	0
0	0
22	16
0	16
0	2
1	6
17	6
0	2
1	23
0	13
0	15
0	1
0	3
0	7
0	2
2	1
2	0
0	0
5	202
2	219
0	0
11	223
0	0
2	9
8	9
2	7
2	7
1	9
1	93
0	93
0	84
0	39
0	83
0	106
0	105
2	0
2	483
1	15
0	653
0	69
0	642
0	653
2	26
3	18
3	21
0	2
0	14
0	11
5	205
3	27
1	178
0	173
0	25
0	1
0	1
5	0
1	0
0	0
0	1
0	1
1	1
11	3
0	1
0	0
1	0
2	0
8	0
0	0
0	7
0	1
0	0
1	1
0	1
5	102
0	526
0	71
0	373
0	350
0	154
1	442
0	0
0	443
0	359
1	412
0	517
1	0
0	0
4	0
0	9
0	0
4	9
0	0
0	0
0	7
0	94
1	5
2	91
0	29
3	7
2	4
0	98
0	0
0	98
0	0
3	0
1	29
1	129
0	165
0	165
0	171
0	170
0	166
1	0
0	559
0	381
2	3
2	60
0	547
14	52
1	84
0	254
0	393
0	556
0	266
2	0
4	0
4	5
0	5
0	0
4	0
0	0
2	0
23	0
0	987
0	757
1	50
1	216
0	757
0	987
2	0
2	0
0	0
0	0
1	0
13	0
14	0
0	21
0	81
5	57
2	80
0	80
0	20
2	0
0	21
0	81
0	19
5	0
1	0
15	0
0	0
3	0
5	72
0	216
12	220
0	121
0	112
0	0
0	0
0	441
0	422
2	2
0	88
0	441
0	422
0	0
0	0
1	6
1	3
0	319
1	419
0	107
2	6
0	220
1	423
0	1
0	58
0	229
0	46
1	164
13	0
3	0
7	0
0	0
3	0
0	20
0	0
0	30
16	19
1	30
10	0
2	2
13	0
5	0
3	202
4	153
0	229
0	232
0	220
1	0
3	0
0	47
1	0
18	47
4	9
0	44
4	0
1	0
0	1195
0	1238
2	1781
0	1871
5	1271
11	1554
13	323
2	318
80	1508
136	922
34	226
0	922
3	0
4	0
1	0
0	0
8	423
8	273
12	327
16	288
19	325
10	427
6	236
11	1
1	0
1	0
7	0
3	1
65	1837
10	3408
61	1898
5	3243
519	3377
0	2591
9	11
10	2257
1	4
8	0
1	0
0	0
79	0
10	0
0	63
0	240
1	197
6	108
21	0
0	116
0	140
0	117
0	83
2	122
0	120
0	121
2	0
52	0
0	284
0	284
8	6
0	0
2	5
1	98
0	103
0	6
66	0
5	0
1	229
1	321
2	229
1	311
4	46
4	327
0	344
2	279
3	0
57	0
176	0
6	0
0	0
0	0
8	0
94	0
2	17
0	24
2	19
1	9
0	6
1	0
3	0
3	2
1	0
2	50
1	60
0	53
0	21
5	0
0	0
0	3
0	3
0	0
0	1
0	3
57	258
5	258
0	153
0	443
12	489
3	268
0	224
0	197
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
2	10
0	42
0	61
2	48
0	51
0	0
1	0
0	657
1	796
0	11
1	8
0	480
0	929
0	216
8	304
0	0
15	0
0	10
0	10
0	11
0	11
11	0
0	0
1	0
1	89
4	130
0	141
0	130
0	3
1	115
0	27
0	3
7	0
3	0
31	0
0	1
0	0
10	0
0	4
1	3
0	1
0	4
0	3
0	0
0	0
43	0
0	0
1	0
2	37
1	127
13	124
1	43
2	0
0	0
2	86
0	93
0	93
0	93
0	93
0	11
0	10
3	0
1	321
6232	21987
2	18513
3	8243
209	20620
351	0
223	0
0	40
0	23
21	59
0	62
1	43
0	0
40	0
14	0
0	5
8	1
0	10
0	10
4	6
0	10
7	2
0	2
9	0
2	73
6	134
1	131
0	15
0	37
0	61
17	0
1	0
0	506
0	156
10	538
0	518
0	209
2	540
0	93
5	0
1	155
0	94
0	142
0	85
0	157
2	72
0	166
0	0
2	0
4	0
174	0
2	0
0	0
15	0
5	0
2	1221
0	1304
1	1189
1	1180
1	0
1	0
1	0
0	0
0	1
11	0
3	4
2	0
0	0
5	0
1	0
0	0
0	0
1	2
2	19
17	21
0	0
14	25
4	25
5	22
0	139
1	6
5	143
0	0
0	139
1	149
0	0
0	0
0	28
0	28
3	0
69	41
1	41
26	0
0	0
5	0
3	0
4	0
3	0
0	92
0	77
0	76
6	77
0	91
1	37
8	0
1	858
0	244
0	280
0	25
0	719
4	1087
0	2
0	968
0	27
0	970
0	245
0	183
1	0
1	0
14	3
0	32
1	0
8	0
1	0
0	0
1	299
0	172
0	269
0	359
0	273
2	0
0	0
6	0
1	0
0	0
5	0
6	0
0	11
0	34
7	2
2	3
1	34
11	23
0	0
2	0
1	0
2	0
0	0
0	0
0	1165
0	664
0	830
0	93
0	834
0	663
26	352
33	960
0	242
0	1142
0	686
2	16
14	16
2	0
0	114
0	65
0	74
0	50
0	120
0	16
0	129
0	56
0	1
26	1
6	0
3	0
0	0
0	0
2	232
14	116
1	370
0	32
0	370
0	541
0	234
0	514
0	416
0	501
0	524
13	352
1	537
1	508
0	56
0	141
1	0
3	38
5	38
0	37
6	19
6	19
1	0
0	1
3	1
4	53
2	53
0	0
0	0
7	0
0	4
1	4
3	0
3	0
1	0
0	0
44	0
4	13
2	13
0	0
1	323
0	529
2	40
0	492
0	92
0	26
0	491
0	85
0	56
3	3
0	48
0	536
5	527
0	498
0	0
1	0
1	0
4	0
0	9
3	4
37	0
0	0
2	0
2	0
0	13
10	14
3	1
0	0
0	0
0	2
0	2
17	1
0	5
0	1
0	5
1	6
4	0
7	0
1	0
18	0
1	0
7	0
1	0
2	0
0	20
0	29
0	33
8	53
6	0
4	13
0	0
1	0
0	0
1	0
4	0
0	0
0	0
8	16
13	101
2	43
95	129
172	0
6	46
5	46
1	0
0	0
0	0
4	65
5	71
13	6
2	0
3	0
2	9
2	10
4	2
3	12
20	12
0	0
8	8
1	0
1	9
3	23
4	5
4	16
0	14
0	16
0	0
0	1
0	0
0	5
2	0
0	24
0	5
0	26
0	0
0	4
0	26
0	5
0	4
0	4
0	110
10	127
0	101
0	118
66	58
0	53
0	58
0	11
0	11
1	58
1	23
2	58
13	0
16	0
0	108
3	56
0	91
0	87
0	122
0	19
0	112
0	118
3	95
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
2	27
1	2
0	8
0	0
0	25
0	0
0	29
0	0
1	9
0	2
0	1
0	0
1	1
9	0
1	23
1	23
3	56
0	1
0	1
0	0
0	0
19	0
0	0
0	3
0	46
6	46
0	1
0	100
0	86
0	102
1	116
0	3
31	0
0	0
26	0
0	0
1	0
2	367
15	297
1	1
0	24
0	316
4	371
2	61
0	365
0	383
0	0
11	0
2	0
3	0
0	0
0	0
1	0
115	0
0	0
0	0
1	0
0	0
48	148
3	0
1	9
0	76
1	2
8	42
0	14
0	20
0	150
0	123
0	35
1	99
0	37
1	26
0	78
2	0
4	0
0	0
2	11
0	151
2	29
1	201
0	164
5	188
6	139
2	167
0	305
1	164
0	242
1	239
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	223
0	250
0	192
9	1
0	220
0	153
0	222
0	97
0	253
0	123
1	0
0	235
7	235
41	0
15	0
20	12
4	12
6	0
4	31
0	31
0	0
11	0
0	0
1	0
2	0
1	0
0	0
0	33
0	37
4	51
0	69
0	23
0	84
0	0
0	98
0	132
0	0
8	22
0	150
0	83
0	4
0	66
0	63
0	136
0	80
0	77
130	1
50	0
2	0
8	0
28	0
2	69
6	62
41	69
0	0
1	0
0	0
0	0
7	0
1	0
16	0
1	0
1	0
8	0
0	0
30	0
7	0
4	0
24	185
0	68
2	51
0	137
0	0
2	98
2	4
0	103
2	62
0	4
1	52
1	1
31	52
2	38
3	43
0	19
0	12
4	19
0	16
0	0
2	2
1	1
0	4
1	2
3	5
0	3
1	0
0	0
2	0
1	0
4	25
2	25
12	11
13	0
6	0
17	32
0	31
0	0
0	0
0	0
0	0
1	1
41	1
0	1
5	0
2	0
1	0
272	0
1	11
3	17
0	6
0	19
30	19
124	0
0	0
1	0
5	0
19	0
4	0
0	1
0	0
0	1
0	6
0	5
0	1
0	14
0	1
4	15
3	0
10	0
100	0
486	26
0	26
0	0
2	246
7	1188
8	890
0	265
0	1248
0	1583
0	1562
0	1572
0	1544
6	883
0	1578
0	1567
1	407
16	898
0	1588
16	0
23	0
1	0
1	0
0	421
0	382
10	239
0	382
0	90
0	80
0	431
20	0
11	0
2	2
0	0
13	5
0	5
70	2
0	441
0	448
0	445
1	3
0	438
2	123
11	264
0	14
14	233
0	42
0	221
2	82
3	2
0	2
0	0
3	0
26	1
13	0
12	0
0	0
57	0
4	0
1	0
0	1
10	1
5	0
3	0
0	0
10	0
0	0
0	47
2	47
1	0
2	0
0	0
0	18
0	16
0	4
1	14
0	15
0	20
3	12
5	158
0	4
1	54
0	19
0	136
0	82
1	2
0	7
4	158
0	137
0	36
0	0
487	482
2	482
0	112
28	141
0	138
10	83
2	0
30	2
4	108
1	108
2	94
3	94
0	0
0	4
3	4
0	1
1	0
65	0
0	229
0	245
0	247
6	234
0	20
0	127
0	245
0	247
1	219
39	6
10	139
45	139
0	0
0	0
1	0
5	0
2	0
0	16
0	33
0	98
0	27
2	12
0	92
0	18
1	8
0	49
0	0
0	0
0	3619
0	3169
0	2
0	4992
21	3030
5	4179
36	3251
0	1171
139	4
30	0
6	0
1	0
1	0
365	0
5	0
0	0
29	0
20	0
0	113
0	96
0	112
0	97
0	77
0	98
0	202
0	163
0	181
2	89
4	380
0	28
0	33
0	391
2	333
32	28
6	0
20	51
0	12
3	51
1	100
2	55
0	177
0	178
0	193
5	179
0	194
0	76
0	46
10	49
7	3
2	46
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
4	1
1	0
34	0
11	0
0	723
11	259
0	459
1	727
0	463
3	159
1	70
11	219
9	219
1	1
2	230
0	115
0	296
0	256
0	155
14	0
3	0
0	13
40	7
0	2
2	5
0	2
2	13
1	7
32	0
12	0
2	0
4	0
1	0
7	0
3	0
1	2
4	9
5	10
1	7
1	1
0	0
1	3
10	0
16	162
9	113
222	275
84	0
71	8
453	2
1	6
5	5
0	5
0	3
1	2
102	0
23	1
7	0
156	0
0	1
3	27
0	27
3	20
0	19
1	21
3	15
2	15
3	21
5	7
6	13
2	31
38	1
15	1
1	5
0	5
51	35
2	35
48	578
3	578
230	3
13	77
19	156
10	156
0	281
0	342
0	113
0	255
0	266
0	315
0	293
0	611
7	592
3	546
0	641
0	637
0	641
0	637
47	0
0	0
0	7
1	3
1	3
0	1
0	1
0	12
0	6
1	4
0	1
0	1
2	1
3	1
4	0
8	331
4	26
3	36
3	374
3	343
4	376
20	410
0	31
2	31
4	48
14	58
7	60
9	118
0	0
5	11
4	11
0	0
0	0
11	0
7	0
1	0
1	0
0	0
17	0
1	0
8	0
0	0
0	0
1	0
1	0
11	0
1	0
0	472
0	373
1	423
0	523
0	513
0	4
0	0
1	36
5	32
2	6
1	39
0	0
0	29
12	745
20	879
0	756
1	84
0	35
4	797
0	113
0	750
4	0
0	0
6	0
5	0
17	117
38	16
9	101
6	1
18	1
0	0
3	0
2	4
0	0
31	53
2	53
1	0
1	0
279	0
2	0
126	0
14	0
0	0
2	97
4	115
0	63
0	125
0	61
1	68
2	0
0	516
9	509
83	503
20	28
0	965
0	703
0	997
3	39
0	302
0	740
9	0
0	270
0	274
0	1001
1	73
0	1038
0	1034
0	1002
1	69
1	17
0	1006
0	969
0	306
16	277
1	282
6	196
0	220
0	241
17	0
2	185
0	184
0	212
5	3
0	46
1	156
6	54
81	202
1	0
0	66
0	31
0	107
31	1
0	166
15	31
1	31
0	9
0	9
0	125
3	152
3	0
0	0
0	0
0	449
1	252
2	429
4	356
0	426
0	420
5	390
1	2
0	0
1	0
1	0
0	2
63	2
4	154
17	156
15	2
2	0
3	0
0	0
2	0
0	0
0	0
0	0
39	0
345	56
0	54
2	2
0	0
0	147
1	4
0	119
0	118
0	128
0	127
0	146
0	0
3	0
9	30
0	314
0	304
3	305
0	312
159	1
0	310
0	6
0	5
0	308
0	310
0	309
3	40
0	287
0	310
