UniqueCount	AmbigCount
0	185
0	179
0	186
0	130
6	64
0	38
1	42
7	42
8	46
2	29
0	46
0	40
1	23
0	45
0	233
0	228
0	186
0	1
0	1
29	30
5	62
7	56
0	64
0	46
0	4
2	3
2	94
0	91
0	1
0	4
0	1
0	6
0	3
0	1
0	1
0	1
0	1
0	87
0	75
1	98
0	99
0	82
0	76
1	61
14	25
33	13
5	9
3	38
1	29
0	24
3	26
0	18
0	15
0	14
0	13
0	13
0	13
0	32
0	15
0	205
11	195
0	187
4	203
16	180
0	64
3	132
7	79
0	70
1	85
3	74
0	73
0	84
1	2
0	741
2	1345
59	957
18	666
6	50
438	119
4	96
2	96
2	102
7	138
0	102
0	90
0	28
1	27
0	26
0	23
0	17
0	93
0	67
0	55
0	70
0	30
5	19
9	84
4	28
0	63
6	21
15	14
0	5
3	3
1	3
0	58
0	45
0	30
117	78
0	66
29	23
1	13
0	10
0	21
13	12
6	60
0	37
0	41
12	12
36	62
2	1
0	200
2	122
5	186
0	61
0	120
0	80
1	3
1	3
4	275
50	323
0	290
1	270
0	140
0	313
0	2
0	2
0	19
0	19
0	10
0	19
0	6
0	19
0	2
2	54
10	48
0	73
0	76
0	51
0	16
0	16
0	0
0	0
2	2
0	0
0	0
13	35
54	143
1	77
13	69
17	67
5	19
0	51
5	51
0	50
1	56
2	50
3	55
7	64
0	15
0	24
0	27
0	13
1	32
0	5
0	24
0	8
9	4
0	23
0	27
0	6
0	33
2	20
0	17
1	33
0	28
0	15
0	0
0	0
0	0
0	0
0	0
9	83
0	83
0	94
317	128
0	95
0	95
0	93
0	92
0	93
14	85
0	0
2	0
0	0
0	0
0	0
1	144
3	134
79	82
1	94
0	101
0	114
3	68
0	115
4	140
2	118
126	82
1	85
15	69
0	2
1	217
7	238
0	149
0	143
0	94
114	44
0	65
0	66
0	66
0	18
0	66
0	86
0	81
0	138
0	27
0	135
0	137
0	69
0	1
0	8
1	0
5	16
0	16
15	68
6	38
28	4
0	1
0	4
0	0
16	3
0	2
0	2
493	749
0	456
0	5
0	5
7	366
33	25
0	2
0	3
5	2
0	3
52	40
165	232
0	2183
12	190
0	0
1895	8571
70	1086
1432	8284
18	7845
6	606
41	4852
0	325
7	180
26	365
8	292
0	168
0	21
0	21
6	11402
170	738
23	2065
1	1556
0	1087
4	475
0	0
0	0
0	0
61	38
3	1
0	1
138	128
0	101
0	86
2	44
0	42
0	11
0	19
0	16
14	9
0	213
0	208
0	210
0	16
3	207
0	38
0	24
1	93
0	17
0	11
0	23
0	35
0	7
3	5
175	356
0	765
457	826
0	564
0	751
0	826
0	0
2	1
0	454
62	488
0	488
1	227
0	207
36	496
0	214
0	489
0	211
0	525
3	599
0	580
0	551
0	537
0	482
0	277
0	466
0	4
0	4
0	3
0	3
1	2
9	4
1	90
0	29
0	28
5	76
0	72
4	74
0	186
63	190
0	0
0	0
0	0
215	8
0	42
0	160
9	145
0	157
0	160
0	158
0	143
0	0
4	4
0	7
0	7
0	14
0	14
0	14
0	15
0	1
3	13
0	13
3	17
8	8
1	28
5	19
0	17
0	16
37	323
2	251
8	274
3	108
0	311
14	7
30	88
4	27
0	1
1	39
0	30
0	19
2	12
0	36
1	38
0	26
0	3
0	5
0	5
0	2
0	2
0	2
4	0
0	685
2	687
0	608
0	703
0	628
0	604
0	618
7	1071
0	1036
7	146
345	307
7	72
0	1
0	1
0	218
0	1
0	0
2	4
0	0
0	1
0	1
0	1
109	1770
0	1
1	157
17	46
0	35
0	43
0	60
6	40
0	54
0	296
56	156
0	291
21	32
0	175
0	27
4	84
0	59
43	50
2	39
0	59
1	20
2	218
0	63
0	64
2	178
2	58
6	45
1	59
0	106
0	157
0	0
0	151
4	140
0	191
6	203
69	200
0	165
4	143
0	227
89	55
198	14
13	237
1	239
0	0
0	0
0	0
0	0
6	105
0	123
3	97
0	112
0	35
0	109
0	42
0	11
3	9
0	8
0	8
1	4
0	50
0	50
0	48
1	52
0	50
0	33
0	45
0	47
0	46
3	60
0	1
3	9
2	76
11	6
1	6
0	5
12	17
0	9
0	92
0	103
0	98
0	71
0	102
19	24
1	37
0	1
0	1
0	1
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
3	2
0	3
1	2
0	3
0	3
0	2
0	2
0	1
0	34
7	35
0	11
0	9
0	9
1	14
0	72
0	54
0	56
0	54
0	56
0	55
0	11
5	87
4	296
17	171
0	252
0	183
0	64
1	146
0	5
266	272
2	5
1	30
32	207
7	182
9	39
850	455
1	1170
0	1289
31	691
0	1172
13	877
41	45
53	64
0	44
0	20
0	18
93	37
0	431
12	34
36	29
0	70
0	26
0	12
0	12
2	237
0	197
0	237
0	191
21	148
0	79
0	143
0	143
1	21
330	105
9	59
0	52
0	66
0	65
0	66
0	65
0	42
7	144
0	79
0	125
0	26
0	115
42	42
0	0
0	0
0	0
0	0
0	83
0	79
22	79
27	47
0	10
0	4
2	5
0	32
0	41
0	48
0	48
2	14
171	223
0	5
0	5
18	224
0	2
8	3
7	51
9	3
2	2151
0	2018
0	2274
0	2672
0	2495
0	2242
0	2709
19	2258
1	2678
1	2399
0	47
1	27
2	49
0	11
0	11
0	11
82	36
0	36
12	12
80	209
0	26
0	8
3	8
30	152
64	24
0	96
0	2262
54	2121
10	2574
163	2527
0	794
0	35
0	39
0	15
0	14
0	14
0	14
0	123
0	45
8	98
0	121
0	36
289	1343
821	1018
0	92
3	35
0	35
0	92
0	35
0	13
0	20
0	4
25	71
8	105
2	150
0	54
299	345
6	97
97	252
0	124
0	124
65	111
0	6
0	0
0	0
0	0
1	23
15	13
0	18
3	27
0	18
1	607
50	591
0	16
0	9
3	16
0	3
1	89
0	207
532	257
0	186
15	118
0	72
24	61
0	6
0	6
0	6
0	228
0	376
0	276
0	294
0	411
5	430
0	373
1	3
11	9
0	3
1	3
0	3
0	3
0	2
0	3
16	15
90	85
3	2
1	4
1	3
0	0
3	3
12	14
15	59
22	38
0	19
0	2
9	13
14	21
0	11
2	11
5	2
1	204
123	430
1	96
0	93
0	899
19	861
0	509
0	461
0	514
0	560
36	913
0	532
0	10
0	10
0	10
0	9
0	25
0	8
0	10
0	10
0	8
0	13
0	6
8	1
0	120
0	113
0	113
0	119
0	111
5	46
0	4
0	5
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	4
46	52
5	52
2	14
9	8
0	17
0	26
0	0
0	2
0	4
0	4
0	4
0	8
1	6
1	0
0	16
0	14
0	0
0	1
0	7
0	21
0	19
0	12
0	12
0	162
94	61
8	138
19	66
0	3
0	3
0	2
76	560
0	540
6	222
0	58
1	38
0	166
0	30
1	36
0	139
0	166
0	200
0	141
0	170
0	138
1	166
2	192
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	51
0	54
0	26
0	28
78	705
0	703
0	492
0	702
0	355
0	0
36	6
0	5
0	2
0	3
0	5
0	0
0	0
0	2
0	3
0	2
0	1
0	0
384	164
0	429
0	390
0	424
0	403
3	150
14	395
21	126
0	105
0	449
0	453
0	551
5	490
0	553
17	438
6	562
0	403
0	66
0	58
2	46
0	18
0	35
5	33
0	37
0	11
0	11
0	16
0	11
0	2
0	24
33	39
0	12
3	5
1	57
17	116
9	152
0	100
0	86
0	116
0	55
0	95
1	54
8	9
0	9
142	134
0	0
1	1
0	0
66	916
3	198
165	1069
1	91
0	161
1	185
0	171
0	0
0	0
0	1
0	0
0	195
14	330
1	354
0	158
4	117
0	164
0	172
0	167
0	175
0	154
0	205
11	139
0	188
0	6
0	1
0	0
0	0
0	0
0	0
10	15
5	70
0	6
0	147
0	144
0	147
5	134
2	70
1	162
0	122
0	3
0	3
0	3
0	3
0	3
81	72
61	106
0	15
0	37
2	8
0	10
0	10
0	4
0	5
260	66
0	2
21	238
0	212
0	208
0	244
2	250
0	268
1	228
8	308
4	102
0	218
0	234
0	0
0	3
0	0
2	4
0	3
0	1
0	0
0	0
180	200
0	94
0	93
0	94
0	52
28	22
27	267
0	3
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
112	28
0	11
0	12
0	4
0	2
2748	113
2129	2385
0	11
0	7
0	12
0	5
0	8
1	10
5	22
1	36
0	9
0	2
6	8
0	1
1	38
0	1
0	2
0	2
0	1
0	1
0	0
5	32
0	26
1	10
1	10
225	526
45	478
0	64
0	9
1	7
0	10
0	11
3	3
0	7
0	6
7	165
17	128
0	100
138	721
191	344
117	49
13	70
0	26
1	37
0	28
4	37
17	399
0	420
7	293
8	438
41	436
2	431
0	249
1	180
0	6
9	13
2	5
0	5
22	3
3	21
0	12
1	12
10	37
0	21
0	30
0	21
1	7
5	11
0	13
1	11
0	1
0	1
0	3
0	3
0	4
0	3
1	0
0	0
2	0
0	0
0	285
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	29
435	166
0	30
8	144
0	33
147	36
0	28
0	32
0	30
143	81
0	629
62	525
0	567
0	385
0	327
7	304
0	0
1459	7606
384	188812
0	99386
134	214350
0	198386
35	153022
3045	27462
232	40563
114	167
78	44
0	0
0	0
12	551
0	547
110	571
150	507
0	321
2	328
0	314
93	179
204	12601
450	16966
366	24119
604	2926
121	316
0	2
0	0
0	0
0	0
1	2
0	0
1	9
1	6
0	43
0	51
0	52
2	54
0	42
2	40
14	214
31	143
0	180
0	169
0	142
0	7
0	7
9	15
0	14
5	61
2	115
0	117
0	61
0	97
0	97
0	52
43	79
2	63
1	0
0	0
1	0
1	0
0	0
130	3
0	1
0	0
0	1
0	0
0	0
3	11
2	18
0	17
53	3
1	3
0	0
2	58
6	48
0	41
2	43
0	43
0	303
20	380
58	312
0	352
9	122
0	118
0	49
0	56
0	58
4	7
3	42
6	40
1	3
0	37
0	18
0	8
0	0
0	17
0	10
0	8
0	1
0	6
0	4
0	0
0	0
0	252
0	116
20	187
5	122
0	0
15	9
0	3
4	11
1	28
0	26
0	28
1	38
0	20
0	22
8	28
1	30
0	0
1	0
0	0
14	4
2	26
0	23
0	19
4	42
1	28
1	24
0	32
2	11
0	1
0	151
0	100
0	100
0	100
7	96
1	122
0	83
0	32
0	41
0	42
0	97
4	104
2	93
108	17
0	0
0	0
572	438
0	0
0	0
76	21
0	21
11	3
0	1
8	11
0	10
0	0
9	95
4	99
0	94
61	48
0	12
107	189
1906	141
0	3
0	7
0	7
23	151
62	172
10	9
4	5
1	19
14	10
0	0
0	5
0	7
0	3
0	5
0	3
0	2
5	7
0	7
0	7
0	7
0	11
0	9
6	36
0	10
0	11
2	19
0	19
1	47
74	94
0	18
0	17
0	17
7	20
0	18
0	1
2	0
3	0
0	160
75	197
2	144
0	170
0	131
63	13
0	0
0	0
0	0
0	0
0	0
0	113
0	107
0	93
3	102
0	102
1	174
0	93
0	52
2	574
0	177
0	537
0	494
0	118
0	174
99	23
1	28
0	42
0	30
0	30
0	42
0	28
0	119
0	121
0	84
0	12
0	12
8	33
0	8
13	605
1	196
0	194
4	22
609	224
1	21
0	167
0	160
42	229
1	263
14	161
0	0
5	3
2	0
62	145
0	102
0	69
0	56
2	47
0	2
12	120
0	625
2	134
0	49
26	302
2	230
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	51
0	14
0	12
0	6
0	13
0	43
0	40
0	42
0	27
2	237
43	248
14	264
1	283
0	194
0	197
0	213
0	208
0	239
0	183
0	221
0	97
2	86
0	88
35	220
2	335
31	237
0	202
0	168
0	188
0	254
0	258
1	160
56	21
17	19
0	28
0	30
0	23
1	3
0	51
0	51
265	239
21	56
0	51
0	20
1	48
0	60
0	60
17	40
0	57
0	17
0	43
0	7
0	0
0	201
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	53
0	48
0	48
4	60
0	58
0	48
0	37
0	37
2	184
3	177
2	169
0	169
0	1
0	40
0	31
2	18
0	21
3	2
0	6
0	6
0	2
0	6
0	7
0	8
0	6
0	7
0	6
0	9
0	8
0	4
16	514
0	505
3	284
2	173
0	277
20	447
0	283
0	179
0	138
0	486
36	425
0	486
0	238
32	339
0	465
0	407
378	420
2	522
0	450
0	458
0	393
0	364
225	285
0	52
2	247
0	61
24	3908
0	120
0	116
0	105
0	120
5	46
0	7
0	6
1	0
8	756
0	679
3	1095
0	498
7	268
0	5
0	2
0	0
0	10
0	0
0	16
0	21
0	18
0	13
0	18
0	15
9	3
34	160
0	155
25	160
9	123
0	18
17	25
2	14
1	22
0	43
0	54
0	23
0	19
0	29
0	23
0	11
0	22
0	10
0	7
0	350
1	180
33	350
1	161
2	136
6	133
0	168
0	142
0	184
9	177
1	309
59	314
0	203
1	38
0	202
0	36
0	28
5	16
86	135
2	102
8	172
0	82
5	68
1	446
0	488
0	481
6	476
0	488
5	347
0	167
0	230
0	4
0	66
10	55
0	39
0	29
37	42
4	55
0	130
0	171
73	351
6	345
0	168
2	189
2	105
0	67
0	2
0	1
0	0
0	0
4	23
77	619
10	598
32	409
0	550
0	458
0	511
1	182
2	433
1	432
0	78
0	0
0	0
0	0
0	0
0	0
3	1
16	23
1	20
0	16
4	3
0	9
3	96
8	87
0	81
0	39
0	30
1	13
0	13
6	6
1	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	15
0	15
0	16
0	18
5	20
0	10
10	5
0	1
0	0
0	0
1	69
490	376
0	407
26	520
0	344
3	120
0	113
0	30
0	11
2	84
0	0
0	1
0	32
44	157
4	37
8	47
49	51
0	59
0	38
39	72
26	45
0	64
0	8
0	8
0	6
0	7
0	2
265	114
0	92
143	561
9	585
9	14
0	0
0	3
0	0
4	27
0	25
0	42
1	24
0	20
2	6
17	14
12	7
2	10
253	47
0	343
39	357
1	351
0	391
17	286
90	349
0	153
1	136
1	249
12	234
33	213
57	708
0	618
1	36
0	149
0	140
205	401
14	218
0	388
0	218
1	544
1	479
0	113
0	113
15	305
0	152
4	202
6	203
2	811
1	444
0	786
5	199
6	464
5	463
3	442
0	697
0	44
0	44
0	60
0	26
0	17
3	98
0	18
13	159
0	146
0	153
1	164
0	13
0	21
1	6
0	12
0	31
0	26
21	50
0	50
10	98
0	1
0	117
5	232
0	138
0	120
0	101
3	120
43	205
0	84
0	95
3	32
1	11
2	16
1	20
9	169
186	1327
0	163
1	142
0	83
32	231
2	42
0	44
3	30
0	29
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	326
0	125
0	128
1	110
1	143
2	120
0	69
0	45
11	77
362	378
0	0
0	0
0	0
0	1
27	16
32	40
0	34
0	34
0	21
0	16
0	17
0	46
0	27
20	11
5	14
14	186
30	165
183	459
343	1169
312	610
0	471
0	1139
0	276
0	162
36	130
2	152
22	176
0	157
0	156
0	177
0	157
1	82
15	100
1	82
6	2
1	3
0	3
16	23
0	27
2	27
0	14
0	34
0	16
21	0
5	129
0	168
0	167
497	689
0	463
0	39
0	33
3	22
6	67
1	52
1	42
3	54
91	68
1	30
0	29
1	4
0	2
217	84
0	116
0	52
13	136
12	192
4	22
0	22
0	18
0	22
22	190
10	56
25	22
33	22
1	24
0	24
3	38
16	1
0	24
7	29
0	39
0	939
13	715
0	85
2	369
21	372
52	243
4	311
13	151
0	147
1	57
0	39
0	39
23	392
4	13
11	53
0	48
0	32
8	40
0	27
183	579
0	195
2	160
1	190
11	1
0	2
7	205
0	204
0	193
37	203
0	0
0	0
0	0
0	0
142	67
0	12
0	10
0	9
5	21
0	6
1	6
0	7
0	2
0	2
0	33
0	10
0	99
4	96
0	92
2	99
5	46
0	42
0	20
0	200
0	214
0	227
5810	285
0	200
0	204
0	192
0	192
0	224
0	192
0	192
0	199
0	195
0	195
3	30
0	3
0	3
0	2
65	229
18	65
0	147
0	0
0	7
0	3
0	5
0	3
1	5
0	5
0	5
0	4
0	4
0	39
0	26
0	91
0	27
0	32
0	132
2	131
0	51
1	167
2	162
0	145
0	52
0	0
0	22
40	109
7	87
10	182
4	182
0	55
0	35
1	77
5	93
5	44
0	44
0	57
6	15
0	2
0	0
0	0
0	10
6	0
0	31
0	3
0	7
0	4
123	6
0	0
0	4
0	7
0	0
0	0
80	174
0	16
0	17
0	11
0	9
6	10
3	75
0	94
1	94
0	0
1	0
21	359
0	188
0	188
14	42
0	16
0	16
0	218
1	97
0	1
0	1
17	167
0	58
13	228
1	153
3	236
0	55
0	93
3	54
0	74
12	52
3	25
0	55
0	46
0	59
0	0
0	1
4	1
0	0
0	24
0	22
0	15
7	4
0	1
0	1
38	45
0	64
3	58
11	98
2	53
2	80
1	47
1	58
0	79
1	348
0	79
82	27
5	17
106	14
0	5
22	13
0	12
12	175
0	142
0	447
0	562
0	537
0	234
0	209
3	442
0	374
7	67
1	58
64	33
28	86
5	144
0	94
5	78
2	56
14	60
11	57
1	23
413	62
0	48
0	60
1	46
1	34
3	33
5	30
3	21
88	606
0	228
24	834
0	93
0	69
33	69
0	59
0	15
3	6
0	15
0	19
0	3
0	3
13	78
0	65
0	167
0	84
188	137
0	154
0	165
4	164
0	171
156	171
20	169
0	150
0	152
0	0
0	0
0	16
1	8
0	12
16	442
0	466
5	390
0	235
0	202
8	228
0	222
100	84
0	202
141	24
1	9
10	12
2	11
1	18
0	10
0	7
11	48
0	22
0	22
0	13
16	35
11	32
0	0
0	0
0	0
1	5
2	4
54	254
16	107
0	316
2	205
0	315
4	294
11	369
5	182
44	30
4	124
1	30
4	51
77	93
0	38
7	3
0	2
15	119
0	26
0	22
0	28
110	21
0	30
1	22
124	114
0	126
9	126
0	50
0	26
0	119
0	81
1	79
0	81
0	108
0	54
0	88
0	61
13	157
12	69
8	114
0	512
24	376
34	370
0	64
1	279
0	138
0	77
0	180
0	140
0	81
9	13
29	56
25	115
4	73
20	6
26	30
0	13
425	560
36	34
0	43
0	42
0	42
29	16
2	9
0	8
3	61
4	42
10	13
75	70
0	68
0	62
0	65
0	10
5	11
223	258
0	151
0	143
0	150
0	78
104	18
0	1
25	2049
1	3537
8	1520
477	1785
139	2606
2536	3472
7	600
0	49
0	60
0	59
18	481
0	63
0	62
2	588
0	543
0	553
4	64
2	576
0	0
0	7
0	1
0	2
0	0
1	0
0	2
9	49
0	0
114	192
0	23
0	23
22	49
1	52
0	52
0	44
0	38
0	17
0	6
16	4
0	119
0	117
0	114
0	120
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	7
1	51
5	48
186	154
0	79
3	79
130	614
19	671
0	365
0	370
144	482
0	250
114	76
1	63
1	53
3	26
0	20
23	10
0	581
0	2
0	2
302	352
2	297
0	402
0	177
0	303
55	401
7	217
10	148
0	67
0	37
0	76
0	70
0	30
0	81
0	12
0	22
12	3
5	9
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	16
0	0
0	0
23	133
0	125
144	242
5	326
0	297
0	278
2	330
0	129
0	319
0	137
549	853
0	400
1	919
51	1013
0	395
0	272
27	270
0	176
3	148
22	525
1	8
0	10
25	22
35	262
0	171
8	202
72	240
3	172
0	196
0	175
4	219
0	184
0	184
0	86
30	200
0	65
0	43
0	64
0	30
0	23
0	20
110	289
57	302
13	266
3	119
0	13
0	7
0	67
0	79
0	62
4	56
0	65
0	74
0	79
0	24
0	143
0	150
0	29
0	0
1	0
0	64
0	86
0	42
1	6
0	3
0	6
0	3
0	3
0	0
0	225
5	71
0	114
22	88
5	46
0	148
0	153
0	148
2	161
0	161
0	158
0	159
1	154
7	143
2	154
17	138
0	830
1	833
0	240
0	242
100	807
0	638
0	181
1	86
0	103
0	191
0	76
0	67
0	1
0	1
3	87
0	83
21	140
0	57
0	83
0	50
0	45
1	18
0	0
67	59
0	47
0	27
0	47
247	905
0	263
0	1
0	1
0	1
19	534
23	198
2	136
0	1
1	0
68	88
108	22
0	158
0	283
23	258
0	107
0	54
0	16
0	38
11	17
5	20
3	19
5	16
0	11
24	64
0	2
0	1
0	0
0	1
53	12
1	4
0	4
0	3
0	115
0	97
3	101
0	107
0	109
2	103
0	121
1	105
0	115
0	127
40	123
11	41
4	45
70	86
33	10
1	12
1	3
0	98
1	160
0	111
0	112
0	166
0	112
0	161
0	128
2	30
73	54
1	24
0	25
0	2
3	1
1	26
10	29
0	23
0	10
0	11
0	7
0	16
2	5
2	2
1	25
1	14
0	24
1	27
2	20
0	5
0	47
198	41
19	42
16	64
29	56
0	95
0	8
1	8
10	8
0	7
1	0
19	67
0	67
6	29
0	165
0	166
0	80
0	270
20	87
0	142
0	138
202	67
132	30
370	687
7	126
1	403
44	33
0	9
0	14
0	30
0	19
0	18
0	27
0	27
0	30
0	18
2	27
1	7
12	147
0	107
4	128
220	69
0	143
0	115
1	102
0	61
65	60
15	32
0	53
0	42
0	33
0	34
0	26
0	9
0	1
0	80
0	1
0	0
0	16
0	16
0	16
0	14
0	14
1	219
0	221
18	194
0	39
0	2
3	17
0	9
0	0
0	5
0	60
0	225
0	66
0	59
0	59
10	62
0	54
0	56
0	29
0	26
0	21
2	18
0	30
0	30
0	26
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	229
42	65
0	4
6	5
0	228
0	199
8	228
0	16
0	107
0	2
0	0
0	16
0	24
0	24
0	18
9	28
17	23
0	23
0	22
0	16
0	16
0	9
0	1
0	2
0	0
2	0
37	19
1	15
0	37
2	563
1	260
27	293
0	367
0	368
0	234
1	76
0	176
4	576
5	138
0	8
0	1
0	1
0	1
0	7
0	6
280	71
15	5
0	2
0	2
0	3
0	3
489	928
836	714
9	441
1	2
0	17
7	10
0	8
5	25
1	31
0	10
0	8
66	81
0	77
0	22
0	31
0	27
0	28
0	23
1	22
0	0
4	114
20	71
0	108
1	112
196	82
0	110
1	48
0	37
4	37
12	16
0	22
0	19
0	16
0	42
0	74
0	80
0	62
3	36
0	23
0	34
0	3500
353	1068
0	1787
0	3293
0	1867
0	1
0	32
0	31
0	30
1	39
0	36
0	7
0	0
4	63
53	76
0	47
0	97
43	81
0	70
0	100
0	100
0	46
0	29
7	76
0	7
0	12
0	11
0	19
8	26
0	10
0	9
0	8
0	11
1	8
15	483
1	474
40	50
0	14
0	12
0	5
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	0
0	6
0	5
0	5
0	5
0	0
0	0
2	0
0	42
10	38
26	40
0	14
0	53
0	70
0	48
0	51
0	48
0	44
0	23
29	54
0	29
45	0
114	208
7	13
4	65
116	235
662	152
0	118
1	59
1	10
0	10
0	5
315	384
0	51
6	61
0	55
2	3
104	18
12	83
0	64
0	84
0	35
6	44
0	25
0	28
0	21
4	4
0	2
0	0
0	0
0	0
0	4
0	2
0	0
1	1
0	34
81	50
0	70
0	74
0	34
0	39
0	39
0	7
75	30
7	16
10	0
0	231
0	249
75	211
0	117
0	239
0	248
6	57
1	287
140	294
9	299
0	204
0	1
0	1
5	19
152	102
3	8
128	124
0	131
0	143
0	167
0	202
0	204
27	269
7	204
0	201
0	137
3	230
0	137
13	98
0	525
0	448
8	503
0	512
260	317
0	525
489	38
1	1
19	9
135	184
7	280
1	254
0	147
4	9
0	97
0	243
0	157
0	147
6	7
0	7
0	4
1	18
0	6
0	5
0	3
0	2
0	3
22	25
0	7
0	7
0	4
0	7
19	37
0	25
0	27
1	19
0	19
438	245
1	1
1	6
1157	4876
6	3737
0	0
0	0
0	0
28	8383
92	3751
33	1839
6	37
0	46
0	57
0	24
78	30
586	809
18	98
8	137
0	312
0	306
1	120
31	26
0	13
1	0
0	5
0	11
29	34
0	24
14	16
0	25
33	16
4	26
0	4
2	4
0	145
1	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	1
1	244
0	278
16	140
2	84
0	282
17	408
0	323
0	369
9	426
0	365
0	278
10	10
0	78
3	79
12	74
3	74
1	133
7	136
0	0
0	0
0	0
10	128
0	31
23	34
0	121
16	26
0	130
0	63
291	87
0	93
0	60
1	35
0	57
16	48
1	60
0	19
0	20
3	5
0	7
0	365
1	196
0	0
0	2
0	18
0	6
0	12
2	16
3	3
7	121
0	117
1	133
0	124
6	127
0	104
105	450
554	440
717	0
0	359
21	359
0	329
2	76
0	54
3	36
0	28
4	50
0	249
23	192
0	157
0	275
0	243
0	275
0	13
0	13
0	843
3	1158
0	532
440	957
34	145
0	110
438	281
31	58
0	47
3	100
1	25
0	21
1	31
0	26
83	19
0	22
0	22
1	36
5	36
7	6
2	5
1	4
0	2
0	2
0	4
0	5
0	4
0	3
0	4
0	2
0	4
0	4
1	1
0	3
82	155
3	18
2	70
0	22
0	55
0	36
0	33
0	52
2	14
0	17
0	29
0	31
0	31
0	33
0	27
3	33
20	34
5	175
127	89
3	101
111	49
0	11
30	23
1	74
0	19
46	36
0	13
18	6
0	17
2	9
0	15
0	16
43	24
0	104
1	8
1	8
0	2
0	2
0	0
3	0
0	2
0	29
5	151
0	238
0	172
0	126
83	92
2	40
17	41
8	34
2	20
1	57
9	52
2	29
0	50
0	50
2	36
0	37
4	16
0	34
11	5
0	141
0	161
8	156
0	25
1	154
0	157
0	145
0	113
32	44
4	36
0	25
0	26
10	165
1	154
6	32
0	2
439	9
0	1
1	3
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	12
0	7
3	0
0	5
248	751
0	1121
91	511
0	1189
0	274
0	182
0	660
1	220
2	377
15	24
26	8
0	150
17	192
19	177
0	3
0	45
0	55
0	55
1	40
57	172
16	264
0	197
0	9
0	15
0	37
50	56
0	37
0	7
0	7
5	10
0	11
1	13
0	2
0	90
0	90
0	144
0	86
0	13
2	25
0	25
0	24
0	18
0	10
0	15
0	15
0	10
0	59
0	61
0	58
0	3
66	4132
3	287
3454	7500
1	3931
15	12
0	2555
192	2630
2	33
0	7
0	7
547	55
1	28
0	0
43	28
0	106
0	106
44	39
1920	98
0	5
0	5
0	5
0	5
0	4
22	18
8	37
0	13
0	36
81	70
0	7
0	403
178	274
0	403
0	107
0	16
1	76
0	93
1	89
0	298
4	96
0	75
0	68
0	299
0	64
0	93
1	151
0	124
1	152
0	100
0	97
109	66
0	45
0	45
60	24
0	45
0	44
42	114
1	54
0	24
0	24
0	24
34	211
12	223
46	258
0	111
1	86
0	166
0	29
1	252
2	629
64	857
0	659
0	608
2	917
1	624
1	317
0	857
0	13
11	15
0	8
0	8
85	178
0	141
0	139
0	143
0	139
0	72
0	55
25	631
0	143
0	144
0	141
0	136
0	60
0	32
0	120
0	1
0	1
0	0
0	1
40	91
0	90
53	53
4	23
1	13
0	10
0	11
0	12
0	12
222	177
0	12
0	66
2	228
1	227
0	126
36	50
85	146
98	93
7	7
0	5
13	24
0	286
0	325
149	222
48	292
56	122
0	204
0	156
0	1
0	531
0	503
0	345
0	348
0	344
0	344
0	327
0	214
0	336
0	496
1	650
3	665
0	521
0	661
0	710
0	607
0	530
0	333
0	86
0	531
3	640
0	346
0	332
0	717
0	531
2	721
0	1
1	0
0	0
0	0
0	49
0	47
68	37
6	47
0	47
111	2005
126	1297
0	797
0	1161
0	67
0	0
5	9
0	7
0	3
4	67
78	76
10	45
2	98
3	15
0	263
41	273
0	83
0	83
0	87
0	91
0	97
5103	553
1	1
12	32
1	6
1	6
0	5
0	0
4	2
0	4
0	0
0	0
0	0
0	0
49	31
15	137
2	13
0	22
0	0
0	3
0	203
0	201
9	304
0	158
0	2
0	240
1	559
0	472
7	501
1	632
0	506
187	382
31	694
46	1556
1	642
577	438
0	608
3	440
0	532
0	246
0	0
0	14
0	0
31	118
3	196
41	296
1	257
0	184
7	23
0	9
0	10
0	176
0	78
0	90
0	80
4	51
2	70
0	49
0	45
1	10
0	4
0	109
72	58
1	87
0	78
10	31
192	125
0	0
0	4
0	1
0	432
13	82
17	21
8	30
2	21
0	12
0	26
0	19
0	5
27	41
6	17
0	45
1	37
2	46
0	46
135	77
0	33
0	33
