UniqueCount	AmbigCount
1	49
0	286
2	51
14	51
76	0
2	0
4	0
4	0
1	1
0	1
1	0
0	1
0	1
2	2
2	0
0	0
4	1
20	77
1	251
46	250
1	491
0	271
1	4
10	201
0	1
6	100
2	282
14	229
0	511
1	10
7	470
1	0
5	21
0	0
0	1
0	0
0	1
0	1
1	0
0	2
0	0
0	0
0	116
0	117
0	52
0	98
0	118
1	115
0	120
0	101
9	69
4	10
0	9
0	9
0	1
0	0
0	44
0	0
0	45
12	89
0	0
0	0
0	16
8	17
6	34
0	33
1	2
1	8
1	32
8	7
3	34
1	35
1	10
6	1
1	0
3	0
0	651
7	669
10	614
0	631
0	711
6	406
0	0
0	350
2	30
0	1
0	1
1	15
21	0
1	0
2	0
0	0
4	0
0	0
0	0
0	10
0	11
0	1
0	0
0	2
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
3	11
6	8
0	6
2	6
1	9
4	9
0	0
0	0
1	0
0	0
0	0
1	0
2	32
0	50
1	29
2	39
0	23
1	25
5	32
1	1
0	13
1	1
0	1
0	34
0	48
1	27
0	16
0	18
5	1
1	29
0	1
1	1
3	1
0	0
0	1
4	0
5	0
1	0
0	0
0	4
0	4
0	0
4	2
8	1
1	0
0	0
0	1
0	0
14	1
2	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	2
26	3
0	0
0	0
13	1
0	1
0	1
0	0
21	0
0	173
0	178
0	9
0	173
0	8
1	88
0	55
35	188
8	26
5	48
10	135
7	131
4	0
4	0
0	0
9	0
1	0
0	26
2	22
4	26
0	0
0	0
7	0
0	0
1	0
2	7
0	7
8	6
1	8
0	1
2	1
0	9
0	7
0	2
0	23
7	23
0	7
0	9
0	0
0	5
0	0
0	0
0	0
1	40
14	40
0	35
0	32
7	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
4	3
0	3
24	138
0	18
0	138
2	1
1	18
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	10
1	10
0	0
3	0
0	0
0	0
10	0
1	0
0	1
0	1
0	0
1	0
2	0
3	0
0	0
2	0
1	0
0	0
0	0
4	4
0	1
0	5
1	2
1	4
1	10
1	1
0	6
0	6
1	121
0	77
9	13
1	16
0	0
1	13
0	32
0	5
0	11
0	16
5	38
2	10
0	40
0	38
0	2
1	1
1	36
4	7
0	0
0	7
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	14
0	19
0	3
6	28
1	23
0	9
0	0
7	0
0	57
0	23
0	17
0	45
15	32
2	67
0	33
8	398
1	299
0	362
0	111
0	390
0	0
0	0
3	1
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	2
3	2
9	685
10	180
3	230
22	689
22	983
34	927
1	941
6	983
0	2
0	121
23	70
23	0
0	0
1	1
2	1
0	0
0	57
0	59
0	60
1	42
0	32
1	15
0	34
0	2
0	9
0	0
14	1
102	6
0	1
18	1885
2	975
0	2
0	6
0	3
0	7
0	7
0	8
7	11
0	5
7	13
0	7
0	0
0	0
0	0
2	0
0	11
0	11
0	0
0	0
0	0
1	0
16	0
1	0
0	0
3	0
13	21
0	21
0	0
0	3
0	2
0	3
1	3
0	2
0	0
0	0
1	0
1	0
1	5
0	5
0	4
1	5
0	5
1	0
1	0
2	0
0	0
1	22
0	24
0	10
1	34
1	0
5	0
0	1
0	1
0	2
0	0
1	2
1	2
0	0
0	0
0	0
1	2
0	0
0	0
3	2
0	1
1	0
0	0
0	0
1	0
0	1
0	1
0	0
1	2
0	42
0	24
7	42
0	8
0	8
0	0
8	0
0	0
1	0
0	45
39	150
0	142
0	71
14	85
0	150
0	2
0	1
0	1
0	0
0	0
2	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
1	23
0	0
0	13
0	18
0	23
0	3
1	0
0	14
2	0
0	0
0	0
0	0
1	0
18	323
7	99
0	1
5	0
2	6
1	0
0	0
1	0
0	107
0	98
0	95
0	11
5	104
0	0
0	2
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	2
0	2
0	0
0	0
142	0
0	0
1	0
9	0
2	8
1	0
2	0
0	64
2	25
0	59
0	231
0	101
0	119
2	42
0	139
0	249
0	88
0	1
11	793
0	757
6	673
203	867
3	794
35	862
0	770
0	793
1	0
0	3
18	165
35	152
0	375
0	14
0	193
0	367
0	362
0	3
1	3
94	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
3	4
0	0
0	0
1	0
2	0
0	0
0	0
0	230
0	219
0	12
2	34
0	247
0	258
0	244
2	41
0	71
0	255
0	251
0	233
0	149
0	243
0	0
2	0
0	0
1	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
2	2
2	0
1	0
20	2
2	3
0	1
1	3
0	2
0	1
2	4
0	0
0	84
9	36
0	29
0	80
0	53
0	0
0	2
2	0
0	0
0	0
0	0
15	2
2	0
5	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	9
3	0
2	0
3	1
0	1
5	1
0	1
0	61
2	72
0	64
0	2
0	0
2	69
1	4
0	9
0	2
0	7
0	0
9	75
1	75
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
1	2
4	2
11	0
0	0
0	0
4	3
1	4
1	0
0	1
2	1
0	0
0	73
115	117
0	19
6	44
0	0
0	2
1	2
5	0
2	0
0	0
0	1
0	1
6	1
0	580
10	615
5	236
0	592
5	223
0	61
0	56
0	48
0	53
0	0
0	0
2	8
0	7
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	5
0	2
1	2
0	2
0	1
0	1
1	0
2	0
0	2
0	2
0	2
2	0
0	0
2	0
1	1
3	1
0	0
0	0
1	0
0	9
0	3
2	8
0	4
0	3
0	3
0	0
1	2
0	1
0	0
3	0
0	1
5	0
0	0
0	0
0	0
0	0
2	4
3	37
0	0
0	0
1	0
0	0
0	385
0	436
2	260
2	73
11	454
0	391
1	0
1	1
0	1
0	0
0	3
2	0
0	0
0	24
10	28
1	0
0	24
12	11
2	16
0	22
0	31
0	28
0	16
0	9
0	4
0	0
0	1
3	3
0	0
1	29
2	29
0	4
0	3
5	4
1	14
1	14
0	0
2	0
3	3
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
0	15
1	6
0	143
1	150
4	151
0	145
1	15
0	141
0	123
0	0
2	93
27	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
94	14
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	12
16	12
0	10
11	30
46	31
1	15
0	0
0	2
1	2
0	2
0	0
79	4826
204	158
102	3942
60	464
0	536
0	149
0	10
6	0
1	18
0	18
0	5
0	1
0	4
3	17
2	22
0	17
0	14
0	0
0	0
3	1
8	25
0	26
0	0
1	22
0	7
0	15
1	14
0	1
0	1
1	17
1	4
1	4
0	17
2	75
0	49
2	49
0	30
10	118
1	3
0	30
0	0
3	18
0	18
0	0
0	4
0	4
0	2
0	2
1	0
0	0
9	0
1	74
7	0
3	74
1	1
0	1
23	6
0	5
0	6
0	4
1	2
1	2
0	2
1	2
0	0
4	0
0	0
2	18
0	5
0	22
5	5
0	13
10	9
6	0
0	0
0	0
0	0
5	45
23	44
0	1
0	8
6	8
5	13
0	46
0	1
0	1
0	0
0	0
56	0
1	10
0	10
32	0
2	0
0	2
0	2
5	3
4	3
0	0
0	2
0	1
3	1
1	23
0	19
0	17
8	19
0	58
0	1
25	213
1	214
1	907
1	374
3	5
0	188
6	868
0	522
0	368
13	905
16	929
0	0
16	12
0	0
2	0
0	31
0	19
2	31
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
13	0
1	1
0	1
0	0
0	0
0	2
0	2
0	4
0	4
0	0
5	12
0	12
0	0
0	0
2	0
4	0
2	3
0	0
0	3
1	1
0	0
1	5
4	10
0	0
0	0
0	0
1	0
0	0
0	132
0	21
0	0
29	76
0	87
11	132
0	113
2	0
2	10
47	61
0	50
0	7
4	0
1	0
2	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
2	1
0	1
0	0
1	0
1	0
0	62
0	43
0	29
0	0
0	63
0	93
0	1
0	80
0	23
0	7
0	46
0	92
0	0
0	2
2	0
0	0
3	3
0	0
0	3
1	0
1	2
4	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
1	0
9	0
8	0
4	0
0	2
17	62
0	0
0	0
0	0
0	2
2	105
0	152
0	173
0	122
0	108
0	113
0	159
1	26
1	162
9	49
0	31
0	26
0	22
0	40
0	40
0	35
0	0
0	0
0	0
0	0
2	0
0	1
0	24
17	36
0	31
3	0
0	0
2	0
5	421
0	1268
11	372
3	1114
0	960
0	419
3	836
1	478
1	1243
0	0
1	485
0	158
0	537
0	85
0	68
0	568
0	83
3	18
0	424
0	25
0	362
0	124
0	393
0	0
1	0
0	2
0	3
0	0
0	5
0	5
2	0
3	0
2	135
56	231
0	128
15	213
5	121
8	234
0	214
1	0
1	1
1	1
0	0
0	38
0	18
0	43
3	25
3	38
0	1
0	0
0	0
0	2
0	2
2	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	110
9	126
0	144
0	141
0	0
11	11
0	35
0	150
0	30
0	107
0	130
0	89
0	0
12	42
0	42
0	17
0	2
4	0
0	1
1	1
4	1
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	1
1	1
0	1
4	1
4	2
3	1
0	3
0	3
0	0
0	0
0	0
0	1
6	741
2	622
0	20
0	686
0	676
6	734
0	730
0	675
1	729
0	730
3	26
0	0
0	0
0	1
0	4
0	0
0	6
2	2
1	19
0	6
0	0
0	3
3	26
7	22
0	0
0	18
0	14
0	6
0	4
0	20
1	16
0	10
0	2
0	4
0	6
0	20
0	7
0	20
3	1
1	0
0	2
11	10
0	0
0	0
3	0
0	1
0	1
0	1
2	37
0	1
0	33
0	0
1	34
5	18
0	1
0	17
0	1
0	199
0	0
1	242
0	218
0	16
2	234
4	23
0	53
0	11
0	42
0	42
1	15
2	14
0	51
0	13
2	2
1	0
122	58
1	58
0	55
3	69
0	69
0	71
3	65
0	56
0	55
2	10
1	10
1	0
3	0
0	0
2	0
2	0
2	0
2	3
0	3
2	0
1	2
1	5
0	2
1	4
3	5
2	4
0	4
1	4
0	3
0	0
3	0
2	0
0	0
0	0
5	0
0	0
3	1
1	1
3	120
0	120
2	0
0	4
2	4
0	1
0	0
0	0
5	0
0	0
1	0
1	0
1	1
0	1
0	63
4	33
0	101
0	247
1	40
0	245
0	92
0	103
6	9
0	236
0	0
2	0
0	6
0	6
3	3
0	2
0	0
0	0
0	0
7	0
0	0
2	3
2	3
0	13
17	31
0	13
0	12
0	24
1	21
1	10
0	2
0	2
1	2
0	0
0	2
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	3
0	15
9	17
0	3
0	3
0	3
0	3
3	3
0	1
0	0
1	0
0	1
0	0
11	0
0	9
0	4
0	6
0	17
0	4
2	5
0	17
0	5
0	3
0	2
0	0
0	14
0	17
1	24
1	24
3	253
8	298
0	542
0	790
4	373
1	790
5	298
0	917
0	974
1	7
1	13
0	13
5	4
23	2
5	29
0	29
1	0
0	3
1	3
9	0
0	2
0	2
1	2
2	0
1	0
0	1
0	1
0	2
9	4
7	4
1	0
0	0
0	4
0	4
11	4
0	0
1	0
0	0
0	0
0	1
0	1
3	8
0	0
0	7
0	1
0	0
2	7
0	6
0	1
0	0
0	6
1	4
0	7
0	5
1	0
0	0
0	568
0	53
0	571
0	559
0	572
1	567
0	0
18	479
5	0
1	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	11
0	13
3	19
1	6
0	7
3	10
3	16
0	0
1	6
1	0
0	8
3	8
1	5
2	8
2	1
2	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	333
1	68
0	306
0	304
0	305
0	331
0	182
0	319
0	194
0	188
0	180
0	330
0	322
5	177
1	3
0	2
2	3
0	1
0	0
0	0
0	5
61	5
4	0
3	1
4	16
0	16
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2	0
0	0
2	27
4	27
3	79
1	79
0	0
0	1
2	5
7	214
0	213
0	1
0	0
46	1213
1	1
0	1
3	0
0	0
0	0
1	116
22	116
2	30
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
1	0
0	1
0	0
17	25
5	12
1	13
5	1
1	5
3	10
0	28
0	30
0	77
12	80
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
2	3
0	3
5	1
0	0
3	0
3	9
1	36
0	18
0	49
2	64
3	61
0	38
0	112
5	111
0	119
0	134
0	113
0	0
0	0
0	0
7	0
0	0
0	0
1	4
0	0
0	0
3	0
1	0
0	4
0	0
0	0
1	0
1	0
1	4
1	0
0	1
0	5
0	2
0	36
3	16
0	478
6	486
1	53
6	0
0	2
0	2
0	0
0	0
2	0
0	0
5	0
0	0
15	0
2	0
1	0
0	0
0	2
0	42
0	58
1	71
3	19
0	0
1	0
3	0
3	1
3	192
4	251
0	229
1	230
5	198
0	254
0	3
5	230
5	0
0	10
0	11
2	8
1	10
0	7
0	0
1	0
0	1
1	0
20	60
0	14
0	55
0	2
0	65
1	0
14	49
4	9
8	9
4	0
1	3
1	0
0	0
0	0
0	5
0	0
0	0
2	0
16	6672
6	6672
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
3	1
1	1
0	1
4	0
0	1
0	0
0	0
0	18
2	18
0	8
1	8
0	5
0	5
0	21
1	10
10	23
0	16
0	4
0	2
0	23
0	20
1	7
2	17
0	1
0	13
1	0
0	1
1	6
0	7
5	7
0	3
2	0
1	0
0	0
0	0
7	1
0	1
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	3
0	5
0	4
0	5
0	5
3	3
1	0
1	1
2	0
0	0
0	0
0	0
2	0
0	16
3	0
0	14
3	144
1	328
6	334
2	108
0	121
0	0
1	7
0	7
0	1
0	1
4	0
2	0
0	0
2	18
0	1
1	21
2	1
0	17
0	12
0	0
0	1
6	1
3	290
0	23
0	2
0	268
1	1
13	296
0	17
0	270
0	256
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	3
0	0
0	3
19	2
0	1
0	0
0	0
0	4
0	0
0	1
6	9
1	8
1	8
0	0
0	0
0	1
0	0
0	10
1	9
0	37
1	1
0	38
0	28
1	1
0	0
0	0
3	0
2	0
0	2
0	2
1	2
3	0
3	0
0	0
0	0
0	27
2	27
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	1
7	8
0	8
0	0
2	0
1	15
0	3
0	38
0	37
0	38
0	2
0	0
0	0
0	2
4	18
1	39
8	39
0	18
2	1
0	0
0	0
1	3
0	0
1	0
1	1
3	0
1	1
20	57
1	30
0	27
0	1
0	5
1	6
2	74
0	118
4	116
0	21
0	9
2	117
3	9
0	0
0	3
2	3
7	6
0	0
0	0
0	0
0	0
0	0
0	0
5	1
21	372
38	536
0	430
1	536
17	372
1	1
0	28
0	0
0	17
1	0
5	19
2	1
0	28
0	0
0	4
61	17
0	6
0	10
1	9
5	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	18
0	18
0	11
2	0
0	124
16	233
0	161
2	2
0	133
6	240
0	289
0	259
1	257
2	41
0	41
1	12
0	0
0	12
6	0
0	2
0	2
6	0
0	4
1	4
0	1004
0	1025
0	1038
0	1008
0	1017
1	0
6	0
1	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	203
108	203
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	17
1	67
0	18
0	11
0	60
0	10
0	0
2	0
0	0
0	0
0	1
0	1
0	1
1	0
1	0
1	1
0	75
0	95
0	55
1	100
0	70
0	23
0	22
0	22
1	22
2	4
2	104
0	103
0	105
7	98
2	0
0	0
0	0
1	0
1	26
0	22
1	41
3	0
0	0
0	1
0	11
0	11
0	3
0	3
1	0
1	0
47	60
11	60
9	390
0	348
0	429
0	4
0	415
0	429
0	424
0	2
13	402
4	312
0	438
0	420
0	23
1	3
3	20
27	23
1	0
1	1
0	1
2	0
1	0
1	0
8	21
2	21
174	0
5	45
8014	60
3	0
6	0
2	0
0	0
2	923
7	1094
0	892
0	1094
0	1022
2	0
0	0
2	329
25	105
177	329
12	0
0	0
23	0
43	0
0	0
0	0
0	13
0	3
0	9
2	14
6	14
1	2
4	12
1	12
0	3
1	3
0	4
0	4
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	221
3	53
4	179
6	165
1	53
2	229
10	235
0	225
0	3
0	544
3	539
13	534
26	544
2	2
9	0
4	0
0	1
0	0
1	1
1	0
2	0
0	0
0	1
4	1
0	1
33	0
7	0
1	1
3	5
0	1
2	1
0	0
0	3
1	3
1	32
35	35
0	0
0	0
1	0
0	0
0	0
1	0
7	0
2	0
0	9
0	9
0	9
4	4
0	4
0	0
2	0
0	0
2	1
2	0
0	22
1	39
3	10
2	39
0	8
2	8
0	8
1	4
0	4
3	0
0	122
20	127
5	127
0	4
1	1
0	2
0	0
1	4
0	0
0	0
0	0
54	0
0	0
7	13
0	13
4	0
1	0
4	0
0	0
1	0
0	0
4	178
2	60
1	158
0	176
0	0
2	0
0	1
0	0
2	1
0	12
0	15
1	1
1	4
1	10
0	5
1	0
0	0
0	11
0	2
6	61
8	35
2	26
0	153
0	484
0	318
0	489
0	479
6	458
0	1
0	1
0	1
0	1
0	39
0	3
3	39
3	2
0	43
0	25
0	44
0	25
27	0
39	0
1	0
0	0
1	0
34	0
0	7
0	0
0	7
0	1
3	1
1	0
1	0
3	0
0	1
0	1
0	12
0	11
0	10
0	13
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	0
0	7
2	7
0	0
0	2
1	0
0	0
0	0
5	0
0	28
11	13
0	28
0	1
0	1
1	1
0	1
2	2
0	3
0	4
1	0
14	69
0	69
0	0
0	0
2	118
0	115
0	118
4	19
0	22
0	22
0	0
0	5
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
1	1
0	1
0	2
0	1
1	2
0	0
3	1
1	1
1	11
3	93
1	41
2	93
2	1
0	3
1	2
0	5
0	5
2	7
3	6
0	0
0	17
0	3
0	3
12	58
0	53
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	3
0	1
0	7
0	2
2	0
0	5
0	3
0	1
0	1
1	1
1	0
0	0
3	0
0	2
0	2
0	1
2	1
28	0
2	0
0	0
0	0
0	0
2	0
3	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	1
0	0
0	4
0	6
0	7
0	0
0	0
1	0
0	730
0	816
0	510
0	46
0	7
0	76
2	440
2	380
5	46
3	0
4	0
2	2
0	2
1	1
0	1
0	0
0	0
0	0
1	3
1	0
1	0
3	0
0	0
1	0
0	13
2	1
1	7
0	1
0	6
1	2
0	0
1	0
10	0
0	2
0	2
13	0
3	2
1	0
0	1
0	4
0	4
0	0
0	4
0	1
0	0
0	1
0	0
0	1
0	0
2	16
0	16
2	0
0	20
0	8
0	18
0	10
0	0
0	78
1	72
0	135
1	28
0	2
0	3
0	3
0	2
4	14
0	12
1	6
0	1
3	0
0	0
0	0
0	15
98	79
0	64
0	4
0	1
1	4
7	1
0	1
0	1
0	1
0	1
3	0
0	0
1	0
0	2
0	2
4	1
0	1
0	5
1	8
0	8
4	0
0	0
0	0
1	0
35	0
3	0
3	0
2	0
0	0
2	0
4	0
0	0
3	0
1	1
3	1
0	1
0	8
3	8
0	0
0	2
0	2
1	0
3	3
0	1
0	37
0	37
0	0
57	38
0	0
0	0
2	0
0	8
0	4
1	7
0	3
1	0
3	0
0	0
0	7
6	8
1	9
0	73
0	118
8	118
1	12
2	62
1	37
0	61
0	62
6	5
1	5
0	36
0	31
0	33
0	38
0	1
22	53
0	53
1	0
0	0
2	0
1	181
9	174
1	67
1	136
8	20
4	177
0	57
0	202
1	18
15	5
13	16
0	35
13	35
2	0
8	0
1	0
30	0
0	0
17	19
0	21
0	19
0	17
0	21
5	14
0	14
5	0
0	0
0	0
4	0
0	0
0	0
0	2
3	3
0	3
8	0
1	0
1	0
0	0
0	14
0	15
0	16
0	12
3	27
0	22
0	24
3	16
3	20
0	9
0	16
0	13
9	0
0	53
0	46
0	51
0	46
0	55
0	0
4	53
2	34
49	128
3	64
0	32
0	5
2	5
0	0
0	4
1	4
1	5
9	5
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	3
0	3
0	0
12	0
0	29
0	40
10	92
5	56
0	30
5	10
1	10
1	11
1	0
3	0
4	0
0	11
3	16
1	15
0	16
1	3
0	2
0	0
17	0
1	3
0	0
0	12
2	10
0	10
1	13
0	0
0	1
3	0
0	0
0	0
1	0
0	3
1	1
0	3
0	83
12	71
0	73
0	79
0	0
0	74
14	167
3	4
5	0
8	4
0	0
2	12
0	11
3	12
0	0
3	0
0	0
0	12
1	12
2	0
0	0
0	0
2	0
1	0
0	5
0	0
0	2
0	1
0	2
0	1
1	0
0	3
0	2
0	0
1	1
0	0
0	1
0	1
0	1
24	89
0	168
3	172
0	174
0	77
0	80
0	19
1	24
4	5
2	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
11	0
1	0
0	7
1	16
3	23
2	0
0	0
2	0
1	20
0	10
11	21
0	15
2	21
0	0
0	0
0	1
0	0
0	0
0	0
0	92
9	110
12	97
13	17
0	8
0	9
0	197
0	302
0	198
0	217
0	84
1	322
0	0
0	0
0	3
0	2
1	9
0	9
18	0
1	0
1	1
0	3
0	3
0	1
3	6
6	0
1	0
2	0
0	0
1	0
2	0
0	1
0	4
3	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	2
1	0
0	0
1	3
0	18
0	4
2	3
0	0
0	17
0	0
10	0
1	340
54	106
15	351
21	374
0	74
0	367
0	357
3	376
0	0
3	12
0	11
4	0
2	11
1	11
0	5
5	6
1	0
0	3
0	2
0	0
0	74
0	2
3	18
4	45
0	7
0	3
0	45
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
14	18
7	0
3	0
1	0
1	1
0	1
1	0
3	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	2
0	1
1	3
3	55
0	1
0	55
0	3
0	15
3	15
5	0
0	16
2	16
0	15
1	0
0	0
2	1
1	1
1	0
0	3
0	0
0	3
1	0
0	0
2	0
0	0
1	0
1	0
12	0
9	0
0	0
0	0
0	1
1	1
1	0
2	0
0	0
1	0
0	0
3	0
1	0
3	0
0	1
0	2
4	153
0	0
0	2
21	303
4	140
2	151
2	0
1	0
0	3
4	3
0	37
49	45
0	13
0	0
0	0
0	4
0	0
4	14
0	13
16	17
0	1
0	19
1	13
0	16
1	7
0	10
1	17
2	0
1	5
0	39
0	52
14	5
12	42
0	53
5	40
36	14
10	30
3	35
0	9
0	42
34	42
0	0
2	0
0	7
3	38
1	11
3	17
1	0
3	4
0	73
0	78
0	4
0	68
4	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
12	0
1	0
0	0
0	0
0	1
3	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	1
5	25
5	3
1	3
0	3
1	3
0	1
1	0
0	0
0	8
2	8
0	8
0	0
0	0
0	1
0	12
2	12
0	3
5	12
2	0
0	0
0	0
3	5
8	4
0	50
0	44
0	11
0	15
0	11
0	10
0	49
0	47
0	40
0	46
1	0
2	0
2	0
0	2
1	0
0	1
0	1
1	4
1	3
0	2
0	1
0	0
0	2
0	0
0	2
0	3
0	0
1	0
10	0
0	0
3	0
1	2
4	2
0	0
1	0
1	0
0	0
8	0
2	0
0	2
0	1
0	2
0	1
0	1
0	0
0	28
1	19
0	14
0	19
0	9
0	0
1	0
0	28
10	0
3	0
0	0
2	7
0	0
0	0
0	7
0	4
4	0
0	8
0	0
0	0
2	3
3	3
0	0
0	1
0	1
0	1
2	2
0	2
0	2
0	0
0	0
0	0
1	1
1	1
1	0
0	0
1	0
9	0
8	0
1	0
0	2
0	2
3	1
0	1
0	0
3	0
2	2
0	0
0	2
4	787
0	805
427	12
300	20
8	5
8	5
26	5
0	1
0	4
0	2
0	3
0	2
0	2
0	2
3	0
47	121
1	121
1	1
0	1
0	210
1	6
12	213
0	118
1	158
0	61
6	196
4	1
0	67
2	30
0	290
0	296
0	321
0	305
0	299
2	4
0	4
0	12
0	9
16	12
2	0
0	0
1	2
0	2
0	0
15	30
0	9
0	7
0	115
0	120
1	31
3	21
0	119
0	114
5	1
3	0
1	0
0	2
1	2
0	0
2	0
0	1
0	1
8	1
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
880	0
11	37
0	18
2	21
0	18
0	3
0	0
2	4
4	3
0	3
2	1
0	0
3	3
0	3
12	0
4	4
0	4
0	5
2	5
0	0
0	0
0	7
2	7
4	0
2	1
0	1
5	0
1	0
0	6
0	4
6	8
0	8
1	9
2	2
1	2
0	0
0	0
0	0
4	0
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	4
3	0
0	2
10	132
83	202
0	1
13	202
2	155
0	135
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	23
0	12
0	14
0	23
0	0
0	3
2	3
0	3
0	0
0	1
0	1
5	13
10	1
1	0
0	0
0	535
0	71
1	3
1	144
3	39
0	507
0	217
0	361
0	39
14	111
1	0
0	219
0	0
2	173
0	245
0	243
0	3
0	54
0	0
0	26
23	35
23	48
19	0
0	1
0	0
7	0
5	12
11	208
0	162
0	47
1	2
1	2
0	4
0	29
26	287
2	6
0	287
0	177
1	149
0	51
0	81
7	0
0	0
0	0
6	0
0	0
0	12
0	12
0	11
0	5
0	5
0	4
0	0
0	2
0	92
0	2
1	1
5	0
1	1
1	0
1	0
0	92
1	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	1
6	22
0	0
1	13
0	12
2	6
0	0
0	0
2	0
0	0
0	1
2	7
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	1
0	1
1	0
10	0
0	0
0	1
0	7
0	0
1	24
0	24
0	16
0	0
2	0
1	1
1	1
1	0
0	0
0	0
0	1
5	1
0	1
0	1
0	2
0	2
0	4
0	1
1	1
1	0
0	2
0	2
0	0
1	0
0	4
0	0
0	2
0	1
0	2
0	0
0	3
0	0
0	0
1	0
4	0
1	0
2	1
0	0
0	1
0	4
0	4
0	5
1	1
0	367
2	97
3	297
8	369
1	261
0	5
0	0
0	38
2	166
1	203
31	6
0	4
6	18
0	2
2	0
0	193
60	193
0	227
0	208
1	108
0	286
0	297
0	202
1	297
0	0
0	0
2	0
0	0
1	0
0	1
0	1
0	0
8	0
0	0
0	0
0	8
0	5
2	3
3	9
0	0
4	10
0	11
1	11
2	3
1	3
1	0
1	12
0	12
4	5
3	5
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
