UniqueCount	AmbigCount
0	8
1	34
0	296
4	60
4	0
5	0
19	0
1	0
10	0
25	12
20	12
2	0
12	0
17	0
0	0
6	0
2	71
1	103
1	58
3	158
1	158
0	0
1	0
0	0
0	0
3	0
1	0
0	62
0	59
2	125
0	41
0	135
0	63
2	131
0	10
0	56
0	131
0	0
27	0
0	0
1	0
0	95
0	0
0	122
0	112
0	85
0	11
0	160
0	170
4	37
0	1
0	1
0	0
1	1
0	1
2	0
0	0
0	0
1	0
4	11
1	11
0	11
1	7
2	5
4	7
2	1
1	0
2	9
0	9
1	0
3	0
0	0
0	0
0	584
8	260
0	571
0	598
0	557
2	21
12	451
1	162
0	5
1	17
0	17
3	7
2	17
0	6
0	13
0	3
0	4
0	11
7	0
20	0
20	0
16	0
2	0
2	27
1	0
1	6
0	27
7	20
2	26
2	12
1	13
0	12
0	13
0	0
1	7
2	7
0	0
0	0
6	8
1	3
12	8
0	150
0	171
0	157
5	30
0	0
0	87
0	164
1	2
0	37
0	15
5	38
0	50
0	46
2	0
0	40
0	0
0	1
2	4
10	2
0	2
14	0
0	10
0	108
0	115
0	23
0	3
1	107
3	99
1	3
16	0
44	0
4	3
15	2
1	0
1	0
19	0
16	0
3	0
0	3
3	3
1	3
0	24
5	51
0	0
57	58
2	1
2	17
7	52
0	0
0	162
0	173
0	174
0	155
0	163
1	0
0	0
0	0
2	0
0	0
5	0
1	0
0	1
0	128
101	129
0	842
283	842
210	0
553	0
0	168
0	125
0	19
6	161
0	24
0	60
0	90
32	0
0	1
0	230
0	209
24	198
0	70
0	13
0	70
0	13
3	35
0	47
0	52
6	37
0	31
1	52
10	0
0	30
0	34
0	30
0	34
11	11
0	11
0	1
0	1
0	0
1	184
0	173
6	157
31	0
0	0
0	2
0	7
0	2
0	7
3	0
0	2
0	1
3	0
2	0
0	0
0	334
0	320
0	252
0	319
1	32
8	0
2	0
0	0
0	15
4	15
0	2
3	3
0	2
2	5
0	2
4	0
1	0
3	40
0	118
8	27
0	123
14	30
13	105
2	22
6	118
0	86
0	86
4	0
5	106
32	2
19	21
1	21
1	0
1	0
0	0
0	27
0	23
0	25
0	25
0	17
0	19
10	0
0	33
0	198
0	40
0	181
3	36
0	29
13	242
0	242
0	36
0	345
0	344
0	338
5	3
0	359
0	358
1	34
0	25
2	172
6	312
1	6
52	312
8	0
3	86
0	239
0	323
0	41
0	239
11	87
10	315
0	323
1	57
0	57
13	142
7	141
5	76
0	27
0	174
7	170
0	48
4	25
2	21
1	25
0	140
3	33
2	137
0	39
1	138
0	55
0	137
2	0
1	20
3	20
1	1
3	0
3	0
0	9
2	9
2	0
5	193
0	67
0	12
0	198
1	60
1	1
0	4
0	197
0	201
0	191
1	0
11	8
5	36
2	36
2	0
4	0
1	0
12	0
0	0
0	78
0	89
0	0
0	84
0	8
0	8
0	108
9	126
0	0
0	0
0	513
0	506
6	8
0	509
0	16
3	62
1	36
0	512
1	74
1	6
0	76
2	16
11	276
2	5
3	126
0	0
0	221
0	357
0	367
6	291
0	146
1	125
0	231
11	368
5	368
0	206
0	21
3	70
0	17
0	200
0	179
0	193
7	189
4	156
0	28
0	10
4	17
1	17
0	52
0	61
0	6
0	96
0	54
2	6
0	98
9	0
122	0
0	40
15	40
1	0
1	1
2	0
3	0
0	0
0	252
5	299
2	231
2	306
1	133
2	306
8	46
2	242
1	218
3	244
7	1
0	0
1	1
0	1
0	0
0	15
54	15
6	0
1	0
0	0
3	12
0	20
0	10
0	10
0	92
0	72
3	35
0	0
1	55
2	62
0	78
23	3
0	0
2	38
0	1
8	38
0	0
0	0
4	0
1	86
20	19
9	87
7	61
2	67
3	60
14	62
0	62
14	0
0	54
3	53
5	64
0	28
31	0
0	0
1	0
9	0
1	2
0	2
2	1
1	0
4	0
0	1
1	1
0	53
0	0
0	54
2	5
0	49
0	50
0	0
2	49
1	12
16	61
8	0
0	211
7	208
45	140
0	739
2	137
0	724
1	687
0	741
4	75
0	739
4	719
0	741
4	30
1	30
0	19
0	19
14	28
33	28
0	0
0	0
1	5
0	5
0	0
0	8
0	3
0	4
10	1
0	1
0	8
4	0
5	0
2	2
184	119
4	144
0	146
18	121
263	284
0	111
3	0
4	0
1	0
0	1
5	172
2	172
0	81
0	131
0	121
0	7
0	132
0	142
8	438
0	447
0	453
5	0
11	0
34	812
2	812
6	781
0	208
36	468
8	775
20	478
1	478
2	0
1	54
0	54
1	0
0	0
0	37
0	33
0	36
0	161
1	157
1	111
0	38
0	40
0	38
0	56
0	77
0	59
0	57
0	75
34	5
32	1793
1768	0
454	1793
0	42
1	44
0	43
0	43
0	45
1	39
1	39
0	0
6	0
1	0
58	0
6	175
6	172
2	174
0	0
2	0
25	0
1	26
10	42
1	63
4	41
2	63
1	0
0	558
0	222
0	104
17	143
0	611
0	608
0	54
0	540
0	211
0	543
0	115
65	0
0	159
8	165
21	162
0	57
6	75
0	86
0	3
10	256
0	378
8	57
0	253
2	314
1	0
36	116
6	116
1	185
0	335
10	335
0	278
1	307
13	0
0	0
0	19
6	19
37	0
0	0
0	10
0	10
0	127
74	127
0	0
4	126
54	225
2	6
108	40
14	205
2	41
6	126
0	220
43	2
8	222
4	2
3	42
3	0
48	5
0	5
4	0
3	0
0	26
1	42
6	148
2	82
0	154
0	10
2	10
1	9
3	0
2	440
22	410
0	407
2	70
2	212
2	22
0	440
0	784
0	39
0	710
8	2
0	731
0	2
3	815
0	923
0	558
0	0
3	558
7	574
0	697
60	673
0	684
0	4
0	27
0	26
1	35
0	27
1	35
1	27
0	35
21	19
1	19
1	115
1	0
1	115
122	115
17	0
0	40
5	0
48	40
4	0
2	7
4	244
0	237
3	149
0	0
3	0
12	20
1	12
56	138
0	129
6	16
2	86
0	1
14	1
2	0
4	0
7	0
381	78
1	0
0	103
0	31
40	85
2	78
30	117
0	17
4	1
12	3
7	590
7	225
0	590
3	225
23	259
2	160
0	0
0	99
1	119
0	78
1	0
0	78
0	78
2	0
0	58
4	166
0	167
0	1
1	128
1	151
0	5
2	5
0	119
0	113
0	0
0	122
0	4
3	116
0	118
0	121
3	3
20	0
32	0
0	98
0	84
0	98
0	75
0	6
0	89
5	98
1	0
0	0
0	317
5	35
0	311
4	286
1	322
14	35
0	16
1	181
0	181
0	172
2	172
56	821
0	282
0	80
0	877
0	747
9	876
1	733
0	878
0	689
1	737
0	897
0	30
3	28
0	11
0	28
0	31
0	26
0	154
7	157
5	84
0	44
0	0
2	0
12	0
2	0
0	0
0	16
1	2
0	20
0	11
1	24
0	12
0	0
0	0
1	0
0	0
0	0
4	5
0	0
9	4
0	0
2	0
0	4
0	5
0	0
0	170
0	170
4	212
2	175
0	183
5	212
0	20
0	20
3	20
12	187
8	632
0	45
21	819
0	254
0	259
0	249
0	256
2	121
0	18
1	119
0	115
0	121
7	121
12	0
105	0
0	0
1	27
3	46
15	30
3	46
0	0
0	1
1	14
17	28
0	27
0	47
3	85
1	58
17	32
18	13
10	48
0	66
2	39
0	14
0	18
1	19
0	22
0	0
16	0
1	105
0	106
1	56
0	105
1	84
0	0
0	6
0	4
0	0
4	40
0	138
1	137
12	143
1	152
2	62
51	42
0	5
0	3
0	4
26	31
0	7
2	6
0	8
1	0
0	6
0	34
3	491
7	516
0	31
41	446
0	28
0	41
0	72
1	60
1	0
11	23
4	26
11	0
2	10
0	37
0	9
0	20
1	34
0	5
2	8
0	0
2	0
0	196
0	129
0	246
0	50
0	183
9	134
3	6
0	0
1	6
2	3
0	6
2	21
1	21
8	209
0	168
8	206
0	0
0	0
1	0
0	0
0	266
24	277
0	1
12	227
1	170
0	77
8	227
2	251
0	0
0	0
11	0
0	27
0	10
18	17
5	27
0	24
0	11
4	15
32	3
10	0
16	30
0	0
8	32
0	32
0	25
0	30
0	25
0	5
0	9
1	21
0	3
57	1928
8	826
19	1928
3	778
43	950
6	13
0	870
0	733
0	128
0	649
0	541
0	476
0	434
0	452
0	458
0	1
4	1
0	0
0	21
0	16
1	16
0	5
11	20
1	5
0	0
0	2
4	2
10	5
1	7
0	20
41	19
11	0
0	2
0	3
2	31
0	31
5	6
2	7
0	8
0	0
0	57
0	92
0	100
0	114
2	118
0	112
0	36
0	97
0	117
0	9
1	18
0	610
1	639
0	70
0	608
1	307
3	61
0	351
0	288
4	41
0	767
0	789
26	20
15	20
22	291
14	291
0	124
0	99
0	113
2	138
0	394
2	145
2	563
37	304
1	18
1	0
1	573
1	337
0	590
2	0
0	0
0	0
16	0
1	0
1	0
0	0
1	0
0	0
0	17
0	10
0	17
0	2
0	19
0	3
0	18
6	6
6	0
0	0
0	0
0	0
0	0
1	63
1	66
0	36
0	69
1	0
1	0
1	0
0	102
0	104
0	98
1	105
0	82
1	58
0	32
1	1
0	111
0	0
0	32
0	105
0	21
0	20
0	23
0	8
0	8
0	157
1	44
0	91
0	105
2	245
4	202
3	2
6	54
5	27
0	143
0	0
0	0
0	0
3	0
0	0
0	87
1	4
0	41
0	72
1	36
1	72
0	26
0	85
0	42
0	0
5	12
0	14
18	17
2	38
0	152
2	159
0	171
0	147
0	163
0	167
6	76
0	0
6	0
0	0
4	83
0	45
2	87
2	31
1	48
0	4
0	73
12	8
0	7
0	9
13	72
0	8
0	75
0	6
0	25
0	25
0	21
0	6
0	2
0	21
2	0
2	7
1	12
0	51
0	29
0	108
5	3
0	100
1	61
3	100
1	9
3	11
0	0
0	0
0	0
1	0
2	0
0	22
2	22
0	0
0	233
0	560
11	473
0	580
0	435
0	626
0	158
0	87
5	244
0	599
4	87
7	242
0	337
0	189
0	10
1	4
30	0
7	0
1	0
2	14
2	23
21	37
4	0
4	33
2	33
0	12
0	16
2	16
0	16
0	12
0	15
20	0
30	81
0	48
0	78
0	2
0	3
3	1
0	1
1	0
15	0
0	73
0	75
0	18
3	174
0	180
1	160
0	180
1	173
0	0
8	0
0	5
3	149
2	53
0	124
0	147
0	17
0	10
0	117
0	58
6	0
0	0
0	0
0	0
0	0
0	1
2	6
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	195
0	190
0	189
0	194
0	178
0	174
0	133
0	116
0	134
8	0
0	131
0	87
0	114
0	132
0	113
0	115
44	6
4	6
75	0
1	0
0	344
0	361
1	39
0	321
8	26
0	263
6	319
0	338
0	2
2	2
2	0
0	1356
0	708
0	698
2	262
0	1035
0	1287
0	1399
0	749
0	205
0	657
0	1058
0	1109
0	1330
6	4
0	0
0	46
20	46
11	350
93	462
0	462
1	123
45	47
1	30
0	17
0	3
0	3
0	3
0	73
0	71
0	66
0	13
0	69
0	13
1	74
0	22
0	45
0	74
0	74
0	42
0	72
1	0
0	0
0	0
2	180
7	515
51	588
1	436
3	914
0	439
4	358
0	327
0	266
54	106
0	106
0	327
1	76
17	59
34	0
0	0
0	81
0	254
2	196
4	24
3	48
0	3
0	6
10	47
6	4
0	40
31	165
27	92
12	222
0	107
2	32
2	130
4	60
39	0
0	5
6	5
26	1
10	53
18	0
1	40
0	0
15	0
0	0
0	0
0	0
2	0
0	2
1	2
0	304
0	1
1	346
17	358
0	274
0	374
1	0
0	0
0	59
16	150
2	206
4	5
0	10
0	212
1	123
4	66
6	66
0	7
1	143
0	3
0	20
0	62
2	140
0	76
0	164
2	172
0	180
3	0
5	2
3	0
0	0
1	0
2	31
0	31
4	38
0	38
0	5
0	18
0	20
5	0
30	0
8	88
5	88
0	70
0	6
2	0
0	0
7	0
0	0
6	11
19	41
2	18
231	12
0	8
2	20
0	50
5	75
0	26
0	40
3	22
1	0
0	0
0	0
7	125
2	123
3	45
0	36
1	24
13	0
0	16
0	16
0	0
0	16
2	43
0	4
1	43
2	26
0	26
0	0
0	0
2	0
0	265
0	249
0	183
0	96
13	154
0	180
0	89
0	266
0	196
0	263
0	262
1	93
1	81
0	169
0	199
1	0
0	0
1	0
21	10
0	10
0	11
0	1
0	0
2	68
0	105
0	108
4	68
0	109
5	23
0	107
0	106
0	108
1	0
1	57
0	112
3	105
0	12
3	10
0	12
0	141
0	175
0	140
57	175
1	0
2	2
0	2
2	0
0	43
1	43
0	195
0	221
0	48
0	292
0	54
0	191
0	207
0	237
3	204
7	24
0	268
0	213
0	197
0	250
1	0
39	0
8	0
6	0
7	78
0	78
1	64
1	2
14	77
0	128
0	128
3	155
1	8
0	155
1	115
0	110
0	114
3	8
0	119
0	12
0	15
21	0
1	0
0	67
0	121
0	107
0	21
0	104
0	56
0	87
0	54
1	99
0	1
0	1
2	0
0	0
0	0
0	0
4	0
0	0
0	116
5	149
21	149
0	128
8	105
29	0
15	0
0	106
1	33
0	26
0	26
5	25
7	40
0	25
0	2
0	99
0	33
2	97
0	10
4	0
0	2
0	2
0	26
0	24
0	24
0	14
0	22
0	12
1	0
0	0
2	29
0	22
6	26
6	9
2	27
0	8
4	13
1	1
0	0
8	0
7	135
0	21
13	129
11	122
0	3
2	43
0	36
0	34
0	31
60	0
8	0
0	0
2	0
11	1
8	0
0	0
0	0
0	116
0	128
2	153
0	146
1	0
0	0
1	6
0	6
0	0
0	288
0	392
0	306
0	369
0	367
0	281
0	374
0	390
0	1
16	1
12	49
32	49
58	442
0	454
1	74
0	1
0	440
5	68
3	234
0	629
0	1378
0	692
0	1048
0	1315
2	107
10	454
0	0
6	0
0	0
1	31
2	0
0	0
2	31
0	0
10	20
4	20
3	4
2	4
1	1
0	29
0	39
0	31
0	29
1	34
1	4
3	2
0	17
0	25
5	7
3	3
4	3
0	3
0	0
0	71
4	71
2	40
2	61
0	40
28	164
1	152
0	18
24	156
0	164
49	0
0	37
0	37
0	38
0	18
0	31
0	0
1	271
1	212
17	158
1	378
0	134
77	379
0	0
3	8
98	738
1	35
2	636
15	281
9	177
4	0
7	0
2	1
0	1
0	6
23	7
1	70
10	70
0	4
19	0
5	0
0	163
0	160
1	163
0	161
1	159
1	175
2	185
12	179
12	286
14	298
3	298
87	0
0	38
85	38
7	24
0	9
0	4
4	484
0	0
0	466
0	447
6	21
0	383
5	314
2	35
1	121
0	11
0	0
0	123
15	343
0	383
0	139
0	367
15	0
6	109
0	0
20	109
7	12
0	12
2	38
0	60
56	61
103	1
1	0
0	203
0	189
1	190
0	190
0	199
0	121
1	110
7	0
0	200
0	204
3	83
4	192
0	0
0	0
0	0
0	2
13	6
0	6
1	4
0	0
2	0
0	0
70	1
0	4
2	5
1	23
0	6
36	23
6	214
0	5
3	214
0	0
4	13
0	0
0	5
1	681
9	976
2	921
0	626
25	438
0	67
0	400
0	389
0	458
0	463
3	18
9	118
12	118
1	11
28	12
0	9
2	9
0	0
1	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	71
1	14
0	52
0	97
0	60
0	11
0	9
0	92
3	31
0	103
1	60
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	14
0	7
0	12
0	5
0	11
0	0
0	15
1	5
5	0
1	0
0	0
5	166
0	126
0	166
0	68
1	125
3	51
0	104
2	57
0	129
2	129
10	68
1	0
0	0
7	0
0	0
3	27
3	374
1	6
2	60
3	202
16	415
3	21
0	423
0	190
1	2
0	0
0	0
2	0
2	7
0	0
10	7
0	0
0	14
0	147
0	145
1	6
2	17
0	1
0	12
0	150
0	153
4	0
0	131
0	129
0	2
17	18
1	1
1	1
0	1
0	0
34	0
9	0
3	4
1	2
0	3
5	24
1	1
2	26
2	2
1	0
0	91
0	86
5	12
0	32
0	53
0	37
1	40
18	0
3	0
5	0
0	0
0	4
4	10
1	3
16	125
2	12
0	124
0	59
1	111
0	9
0	110
0	73
0	0
1	0
0	1094
0	617
4	111
0	1157
0	1076
2	179
7	1065
1	210
0	1148
0	1131
0	1118
0	1106
0	1103
0	154
0	1061
0	1077
3	1017
0	1115
7	0
28	7
62	398
724	401
3	401
0	264
3	37
5	0
4	0
1	12
0	12
0	0
19	1
9	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	8
5	8
5	0
1	12
0	12
1	0
0	1218
0	1266
0	1218
7	1208
0	1200
19	1228
0	1218
0	1142
0	1189
1	1278
0	373
0	1199
10	529
0	1277
14	355
0	1275
330	0
0	0
3	4
0	3
0	3
0	0
1	3
0	4
0	4
276	1
0	0
0	182
17	48
0	201
26	198
31	197
0	2
2	2
1	1
0	1
0	0
0	60
0	60
1	0
43	1
0	3
0	0
70	1447
31	1447
0	0
0	0
0	1667
0	1763
0	1761
5	1525
5	1006
1	1
1	67
0	87
0	85
0	82
0	84
0	1
0	77
0	76
6	76
1	0
0	256
3	49
0	73
0	238
4	253
1	0
1	0
0	0
1	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	5
2	68
0	453
0	310
0	475
0	411
0	28
32	403
1	28
0	342
0	417
0	328
0	360
0	0
0	441
0	402
0	350
3	5
2	187
71	192
56	0
0	0
2	104
0	156
0	27
1	20
0	32
0	63
0	68
0	30
0	62
0	186
0	176
0	43
0	149
0	0
1	107
59	184
0	184
0	0
0	113
0	104
0	109
0	105
0	101
0	93
6	101
0	110
0	75
0	113
5	75
6	0
0	0
0	116
19	109
0	114
154	213
73	223
2	11
1	62
4	63
5	47
4	12
4	0
0	2
1	12
6	0
2	0
0	0
42	0
0	44
0	44
11	14
71	1
0	1
1	0
10	0
0	0
0	0
1	24
2	24
0	11
6	11
0	0
1	0
0	0
0	0
0	0
4	0
10	0
0	0
2	60
4	122
0	151
0	145
0	115
7	31
64	0
7	0
1	0
3	0
0	0
2	2
1	2
1	0
38	0
0	73
0	71
0	57
0	0
0	13
0	46
0	6
0	55
0	48
0	9
6	15
0	15
12	120
1	126
1	44
0	37
4	0
1	0
3	0
0	0
4	0
0	531
27	133
0	346
1	63
0	277
0	285
24	244
9	37
0	23
0	500
12	243
0	483
0	525
0	514
3	498
1	53
0	16
0	17
0	5
6	0
8	0
3	0
4	0
1	0
0	66
1	59
9	73
0	111
1	49
2	95
1	0
130	9
1	0
0	638
0	48
5	29
0	154
0	254
0	591
12	61
8	60
3	338
0	696
0	693
0	524
1	53
0	594
3	47
14	6
0	527
0	93
0	196
1	0
0	1
0	1
0	1
0	1
0	54
0	105
0	25
0	100
0	26
0	53
2	35
0	55
0	101
0	106
2	0
0	1
0	2
0	0
3	0
3	0
0	13
1	70
0	211
1	196
0	199
0	16
78	0
1	33
2	84
1	31
2	28
0	0
2	84
0	3
3	28
0	5
143	5
4	52
4	52
0	0
0	0
0	3
4	5
0	3
0	3
0	3
0	0
2	0
0	3
0	3
0	0
0	0
1	13
0	9
1	13
0	0
0	27
1	13
0	29
4	6
0	16
13	51
2	59
14	55
0	31
1	6
1	493
0	454
0	572
1	598
0	0
1	36
8	36
0	334
0	119
0	119
0	321
0	349
0	146
0	321
10	0
9	0
4	0
0	0
0	0
0	9
4	0
0	68
2	43
0	1
0	1
0	188
2	43
0	5
0	3
0	107
15	159
0	175
0	61
14	59
6	61
0	59
1	0
0	0
0	6
0	6
0	4
2	4
1	56
0	41
2	27
0	93
0	129
0	129
5	10
0	120
0	110
0	112
0	118
5	58
0	1
4	1
1	0
0	0
8	0
0	71
0	58
0	52
4	14
0	77
0	8
0	5
4	14
24	5
5	5
2	14
0	29
0	49
0	93
0	109
8	119
0	26
0	56
0	123
3	41
2	17
1	14
0	14
1	7
0	235
2	57
2	16
0	178
0	240
4	155
0	221
16	238
0	254
1	222
0	0
2	0
0	8
0	5
0	7
0	0
0	7
0	6
0	5
0	337
2	316
1	316
0	352
0	23
0	211
0	205
0	201
0	0
0	70
14	68
0	11
0	38
9	806
3	754
2	641
0	288
0	802
0	806
0	243
0	78
0	747
0	0
0	242
0	815
2	727
0	104
6	229
0	119
0	240
2	203
0	248
15	209
0	32
1	118
5	0
0	0
1	0
0	0
3	1
2	0
0	40
3	64
0	0
23	67
0	34
1	3
1	0
46	257
0	75
0	3
57	260
12	0
109	18
13	18
0	0
4	0
12	0
2	0
1	0
2	9
4	0
3	9
0	9
4	0
1	0
0	0
16	0
0	0
3	0
0	24
3	25
1	7
2	0
0	5
0	4
1	0
3	0
1	0
0	40
0	36
0	41
0	185
1	76
1	80
2	50
5	17
4	147
1	0
1	169
0	5
1	169
0	311
0	333
0	351
0	294
0	312
0	196
0	309
10	351
33	357
0	23
34	240
0	3
1	52
12	52
7	0
102	4640
0	378
0	4698
3	731
0	4628
0	6
0	729
0	3158
0	730
0	4525
2	11
3	11
3	0
1	90
0	259
0	259
0	81
0	84
7	0
5	90
7	94
0	21
1	93
1	16
0	15
4	84
1	15
3	53
0	287
0	23
0	319
0	328
0	2
0	1
0	18
0	21
0	65
0	43
0	44
0	66
0	23
2	0
1	0
0	0
3	0
0	1
3	60
0	4
0	3
1	48
0	48
0	10
0	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	520
0	581
0	350
7	223
2	510
0	586
0	0
0	0
1	10
3	13
0	13
0	2
0	12
90	1
1	1
0	0
34	220
0	220
161	0
2	0
0	0
0	0
20	1
1	0
1	0
0	9
0	5
0	42
1	3
2	50
2	28
0	0
0	0
40	3
0	3
1	3
0	1
6	0
0	0
1	0
1	0
12	0
13	0
0	28
2	28
3	7
0	6
0	3
0	32
0	22
0	31
0	23
0	0
0	0
0	0
0	0
1	0
4	21
2	0
2	21
0	6
0	18
0	23
4	19
8	19
2	23
13	35
0	12
0	23
2	0
1	0
0	0
12	0
26	0
6	0
2	0
12	0
51	0
1	356
0	269
8	272
0	301
0	67
14	257
0	289
2	291
10	16
0	0
0	0
0	1
0	82
0	82
0	2
5	2
0	0
3	2
40	48
3	34
2	48
4	35
3	5
0	5
0	0
1	0
0	31
0	27
0	8
0	12
1	14
0	1
0	15
0	26
0	16
0	16
0	1
0	32
0	0
7	0
0	0
0	0
0	10
0	2
1	1
0	3
1	2
0	7
0	2
0	0
0	40
6	242
0	169
0	183
3	15
0	182
0	28
15	215
1	59
0	67
0	67
1	0
12	0
1	52
0	129
0	129
1	126
2	126
5	13
1	1
0	22
2	35
1	0
0	7
0	7
0	0
1	1
0	2
1	0
0	1
1	1
0	0
0	0
0	1
0	0
0	2
0	1
1	0
3	91
0	116
27	112
1	118
0	138
0	138
0	39
0	8
0	128
0	146
0	159
0	0
1	6
1	68
0	68
12	49
0	3
0	3
14	59
0	59
2	59
1053	2083
0	517
2	388
132	175
0	986
12	1368
0	418
0	175
0	101
209	99
74	101
10	681
121	0
0	3
62	3
0	0
1	0
0	121
0	157
0	127
1	34
0	92
0	30
0	127
0	157
1	105
0	83
0	107
0	93
0	90
2	104
0	105
0	91
0	21
0	0
13	56
0	35
11	16
2	16
0	8
0	3
0	0
0	7
0	6
15	0
2	0
0	0
0	0
1	14
0	10
0	33
1	32
0	1001
0	1053
0	329
0	1026
0	808
0	314
0	1068
0	797
13	139
0	793
9	390
18	368
6	368
0	390
2	1
0	0
0	135
1	337
1	336
0	251
3	2
2	2
0	0
16	30
0	0
0	3
0	27
4	0
3	0
4	0
8	0
0	0
0	0
0	23
21	23
1	2
2	0
5	0
4	0
1	0
2	16
0	16
6	9
18	9
2	0
0	0
0	419
0	394
0	450
0	408
0	439
0	262
0	425
0	273
0	248
0	273
0	17
0	121
0	122
13	141
6	156
2	156
0	20
0	210
8	210
0	23
0	59
0	57
1	57
0	7
0	6
3	13
1	11
0	3
0	11
0	19
0	24
0	25
0	0
0	213
0	198
7	99
15	43
29	182
0	204
0	20
0	219
5	0
1	0
4	0
19	0
6	0
1	0
1	0
1	0
11	0
1	11
0	184
8	80
1	0
0	17
0	185
0	14
0	0
0	0
0	0
35	6
0	5
22	565
0	573
0	650
0	617
7	205
0	515
0	52
0	160
0	160
24	293
0	323
24	315
15	172
837	172
0	89
2	19
10	19
9	0
14	0
136	0
2	0
24	119
0	13
2	119
7	14
1	10
0	34
1	4
25	0
1	52
5	52
0	106
9	106
0	5
1	1
0	1
2	5
0	0
5	1
0	3
0	42
1	4
0	42
0	37
0	47
0	12
0	11
0	13
0	6
0	7
28	277
0	209
2	68
0	24
5	27
0	23
44	0
2	0
11	0
0	0
38	0
0	0
0	17
0	4
0	2
7	19
13	12
2	13
0	5
0	1
0	1
0	7
1	10
15	6
22	4
176	0
1	0
0	0
25	0
0	17
0	8
0	0
0	16
0	7
0	18
1	12
0	8
8	0
101	0
2	65
11	65
1	1
0	1
0	0
0	0
3	12
0	41
0	28
4	6
0	28
1	17
0	3
1	6
0	41
1	12
1	17
0	5
1	0
3	0
1	0
55	0
4	4
0	4
2	4
0	236
0	27
0	239
0	0
0	89
0	241
0	1
2	33
0	4
1	14
0	0
0	0
1	0
0	315
0	300
0	312
0	311
0	324
0	0
4	0
0	127
0	131
6	4
0	4
0	0
0	0
0	0
1	0
3	20
0	49
0	0
0	0
1	77
2	70
1	196
0	48
0	48
22	59
5	36
32	263
0	135
0	260
1	8
1	7
0	7
0	8
1	33
0	82
2	80
0	83
0	70
0	9
0	9
1	9
1	0
0	224
2	205
1	42
0	117
0	143
0	199
0	198
0	22
0	81
6	195
1	0
1	0
0	68
10	68
65	12
49	12
0	20
0	22
2	22
0	20
0	14
0	26
1	25
0	26
20	40
0	0
0	25
0	1
195	0
0	0
0	5
1	5
0	0
2	38
0	0
7	38
0	8
2	50
11	20
2	93
1	126
27	146
0	96
2	0
5	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
4	2
0	1
2	1
0	1
1	0
0	2
0	3
0	3
0	0
0	20
3	91
0	105
1	9
2	4
1	17
0	9
0	91
1	99
1	1
0	0
0	17
0	14
0	0
0	15
0	14
0	13
3	17
0	13
1	0
0	0
0	0
0	55
2	55
7	0
1	0
0	40
0	0
35	40
4	1
2	1
0	0
0	0
1	0
0	0
0	5
1	3
7	14
0	15
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	27
0	86
0	0
2	30
0	62
1	55
3	35
4	40
3	17
0	17
0	0
0	0
0	0
1	0
2	145
0	246
11	163
3	54
0	81
1	161
0	244
0	147
0	237
0	146
1	1
4	0
2	0
2	41
0	41
1	0
1	20
0	46
0	72
3	14
0	47
0	33
0	20
0	27
1	50
0	24
0	76
0	0
0	0
0	0
0	120
0	112
0	26
0	23
1	18
0	136
0	144
0	86
5	98
0	0
4	20
0	11
0	3
0	20
0	7
1	0
3	27
0	18
13	35
0	30
0	35
0	31
0	0
0	2
0	120
0	133
0	113
1	0
0	107
0	15
3	105
0	126
0	107
0	106
0	118
1	0
1	1
0	1
0	42
6	268
338	440
41	248
91	143
41	268
14	154
0	67
35	514
16	0
0	4
0	0
0	2
0	7
0	7
3	1
0	0
0	2
0	1
0	5
0	0
18	0
0	7
14	7
0	0
0	20
0	20
0	1
5	20
1	0
17	0
0	319
0	315
0	301
0	305
0	298
5	0
0	305
0	298
1	0
19	7
8	8
0	8
21	0
14	0
1	2
0	5
0	5
0	2
0	2
0	3
0	2
1	0
4	0
1	1
0	3
6	5
0	4
0	3
0	1
0	1
1	0
0	0
13	448
0	217
2	0
0	192
3	464
4	305
1	48
0	475
0	8
1	1
0	0
23	0
2	10
0	0
0	0
10	4
1	4
0	0
2	0
2	0
1	0
0	0
0	24
0	5
4	2
1	24
5	24
8	5
0	0
0	0
2	0
0	0
0	46
0	45
0	52
0	2
0	46
0	60
4	11
7	11
0	51
0	48
1	15
33	15
2	1
1	0
0	3
0	3
1	0
0	414
4	407
23	721
0	411
0	300
0	3
0	9
2	2
0	0
1	3
6	8
0	0
1	0
56	0
0	0
3	187
0	2
1	184
0	67
1	208
1	62
0	17
0	215
1	211
3	79
1	0
1	23
2	9
0	21
0	21
0	37
2	19
1	8
0	37
0	0
0	0
4	0
2	0
0	0
1	0
1	2
0	0
4	2
7	235
0	1
6	235
6	16
0	16
1	6
0	116
5	109
0	60
2	109
2	0
0	3
0	2
20	3
0	8
3	8
0	0
0	0
0	0
0	0
1	1
4	13
0	12
