UniqueCount	AmbigCount
0	0
2	0
0	0
34	29
4	39
0	51
0	50
0	18
0	17
0	0
56	67
0	534
270	222
3	232
0	6
0	0
0	0
0	0
0	0
0	0
21	34
22	85
0	684
0	910
0	933
0	825
0	703
0	682
0	892
0	684
1	4
1	4
0	271
0	266
0	160
74	200
0	8
2	23
1	5
0	4
0	2
0	4
15	221
0	148
35	177
0	124
0	124
54	74
56	69
0	11
0	54
0	524
0	348
252	248
0	156
0	156
0	156
0	419
0	383
0	313
0	276
6	188
99	107
0	165
3	142
0	141
0	74
0	78
0	95
0	77
0	107
5	82
0	102
9	107
2	99
6	88
0	68
1	3
0	112
0	95
40	286
66	263
0	69
0	82
11	206
0	194
0	141
0	141
0	127
0	141
0	2
1091	926
32	1641
3	581
28	1126
42	9
30	131
0	126
0	122
39	116
4	121
3	126
139	427
0	485
0	0
0	6
0	6
294	452
74	395
0	401
0	261
0	307
0	168
0	183
0	70
14	79
16	75
0	65
3	1
0	0
50	641
0	577
72	473
0	451
0	605
0	597
0	479
0	242
0	214
0	222
0	209
0	193
0	227
9	103
0	16
0	7
0	4
0	4
0	239
0	190
24	203
104	161
0	39
0	37
0	28
0	27
13	40
0	161
0	134
0	142
0	362
0	302
0	306
0	335
37	270
1	239
0	232
2	224
2	52
0	234
0	229
0	191
11	129
5	148
0	96
2	103
0	89
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	394
22	544
0	395
1	507
0	244
33	48
0	1
0	1
0	0
321	75
8	408
16	155
0	18
0	230
86	129
0	141
2	213
0	1
0	2
0	2
0	1
0	37
0	37
0	28
0	44
7	44
0	16
0	0
2553	1076
347	584
0	252
0	409
0	417
1	374
0	253
6	264
0	217
10	354
84	184
0	342
136	717
0	758
3	146
55	250
39	52
0	83
0	63
4	38
18	365
3	170
2	89
43	19
0	58
13	43
1	47
12	2
0	1
5	31
16	14
0	7
0	6
0	13
5	54
0	54
0	50
0	50
0	22
0	53
0	53
0	43
0	49
0	30
53	28
0	79
1	67
100	815
20	459
65	334
0	306
15	295
0	196
11	484
27	591
1	549
14	583
1	641
0	285
215	760
54	544
1	729
6	555
36	303
0	13
0	13
0	15
1	18
0	5
0	268
0	354
17	302
0	243
3	227
0	216
5	255
201	180
51	239
0	213
0	229
0	228
11	209
1	242
17	57
0	38
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
13	965
0	460
1	716
0	441
6	436
0	447
0	1
0	0
4	217
0	102
0	0
0	0
0	11
24	117
1	133
5	101
2	45
5	6
0	5
5	111
6	116
0	105
42	146
7	131
0	99
3	73
26	115
357	342
0	171
0	171
0	78
0	237
0	2
0	9
0	2
0	2
0	3
2	34
2	1642
0	1757
0	1280
20	1811
0	866
221	207
0	2
0	2
0	0
0	2
0	2
0	1
14	74
0	64
6	55
5	36
3	30
17	74
1	147
0	189
23	18
16	30
0	27
0	12
0	85
2	79
0	52
0	53
32	32
0	46
0	42
0	35
0	30
6	24
0	26
0	21
0	21
0	21
0	22
1	32
566	489
10	469
0	386
265	246
0	0
0	68
0	103
1	109
105	109
0	111
0	68
0	62
0	4
0	8
1	4
0	6
77	91
37	25
1	215
0	134
0	240
9	410
0	227
0	250
2	226
0	215
1	236
0	228
5	376
13	388
5	404
5	374
1	412
2	181
0	144
3	4
129	583
0	327
0	47
0	85
0	93
0	88
0	51
0	56
0	51
0	44
0	44
1	25
1	22
14	16
2	18
0	18
0	13
0	16
8	530
0	530
0	481
0	522
406	549
0	0
0	0
0	0
2	1
13	21
0	1
0	0
0	1
1	1612
303	2930
233	1708
441	3449
2	3008
3	2977
22	3047
0	2947
0	1801
0	0
0	0
2347	6794
4	6508
0	5654
0	6767
0	6753
3	5626
5	2428
1	313
4	455
0	1
0	240
2	152
15	217
0	240
126	284
0	205
5	162
0	257
1	97
0	76
0	81
0	52
0	1
0	1
0	1
0	1
0	209
10	239
2	224
12	203
0	217
19	166
0	0
47	446
0	137
0	200
0	135
149	163
13	176
63	126
0	28
1	36
0	34
1	32
1	38
0	31
0	36
0	40
0	37
0	22
41	26
2	28
0	113
7	92
0	113
6	108
0	109
0	36
35	54
0	69
0	36
3	38
0	42
0	41
0	1
28	193
0	13
14	21
270	199
79	595
102	503
0	510
0	775
0	737
0	476
2	580
0	743
0	792
5	774
2	773
0	223
0	223
0	156
0	203
0	214
0	110
15	205
16	202
0	202
0	198
2	24
0	17
0	4
0	142
135	183
0	183
41	172
4	157
0	178
0	84
2	33
4	0
2	0
0	0
0	0
0	0
0	842
293	292
5	706
0	6
0	6
0	6
0	5
0	6
23	3
0	0
0	0
0	0
43	34
0	0
44	1625
0	0
0	0
0	0
0	0
2	4
0	5
0	7
2	4
22	321
0	218
0	222
0	179
0	175
0	164
0	167
8	97
0	2402
15	2336
0	2120
6	1720
0	1749
43	1504
5	1468
207	1102
57	332
0	343
46	185
71	111
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
13	32
40	40
71	549
17	424
0	382
1252	588
284	249
3	128
0	131
22	141
21	90
0	55
17	37
0	49
5	49
15	47
37	49
0	0
0	0
0	0
0	42
0	39
0	41
4	34
9	147
0	129
2	110
3	147
0	109
17	107
0	91
0	0
0	0
0	0
7	345
0	358
0	394
0	365
0	425
0	450
13	349
0	298
0	765
37	554
0	1
0	0
13	22
2	18
9	55
7	29
182	899
17	527
0	392
0	10
0	10
12	305
0	270
29	170
0	163
0	0
0	0
109	110
72	16
16	31
37	167
0	83
0	111
256	207
56	69
751	287
44	544
100	737
224	823
0	529
4	394
0	220
20	673
19	662
94	556
0	672
0	484
0	604
1	607
3	466
0	313
19	369
0	320
265	642
151	447
0	604
0	470
0	490
1	370
28	61
0	66
19	88
0	9
0	13
2	10
0	12
106	309
0	272
0	226
0	246
3	208
0	220
10	128
74	316
0	277
0	296
0	276
1	301
2	220
7	316
13	922
4	1137
0	866
345	731
0	1168
4	1180
0	1227
0	1192
0	1338
22	1033
31	102
0	5
0	0
1	0
1	697
626	1046
710	644
2	549
239	529
1	868
66	323
0	281
0	78
0	37
0	89
0	89
0	0
0	49
15	57
0	200
0	208
0	188
0	91
0	91
0	22
21	119
5	90
0	277
30	505
0	276
0	170
0	170
0	362
0	362
0	151
24	481
0	480
5	302
0	285
37	364
0	2
0	2
25	15
0	1
2	0
0	240
0	209
0	100
0	95
0	108
0	108
0	159
0	85
0	50
2	93
0	87
0	87
21	125
10	191
1	145
0	100
0	127
12	185
21	69
0	2
0	2
0	0
3	2
16	68
0	60
88	265
0	55
0	55
0	33
10	58
0	33
4	3
0	6
0	1
0	7
0	95
0	95
0	56
0	98
0	57
0	74
0	71
56	190
0	130
0	213
0	180
0	140
0	146
119	305
2	111
13	236
3	78
4	171
54	168
18	90
0	0
207	393
263	309
0	137
67	66
8	10
1	5
0	5
36	41
0	94
0	87
0	116
0	116
4	46
0	0
0	41
1	37
338	379
0	703
0	576
0	594
0	692
0	685
0	611
6	615
2	552
0	589
45	116
3	150
0	88
4	18
0	1
20	19
0	1
0	465
0	452
0	396
12	425
0	393
6	363
0	289
0	125
13	137
0	136
109	70
5	146
0	68
4	445
11	515
15	425
0	340
275	584
2	494
1	506
0	424
377	381
0	428
0	443
273	569
0	582
11	306
0	487
4	438
15	569
0	9
0	2
0	3
0	19
0	4
0	6
0	5
0	6
0	6
0	6
0	6
72	235
60	223
1	480
62	123
3	206
0	163
80	374
0	343
33	305
19	135
368	123
0	337
10	315
147	219
0	338
22	52
18	35
0	25
0	33
0	1
1	6
0	1
0	1
0	1
0	1
6	7
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	24
0	42
45	16
0	32
0	78
0	1
0	7
0	191
0	395
4	395
72	82
0	82
16	52
689	2066
1810	2549
253	5098
1319	1888
13	1818
3	727
0	3
0	2
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
2	115
16	90
0	92
0	60
0	28
40	1362
0	230
0	230
109	151
16	130
27	65
0	12
0	9
0	9
0	7
0	10
2	9
0	2
0	1
0	1
0	1
1	4
10	57
1	46
0	31
0	25
7	19
0	19
0	15
0	3
0	7
0	37
0	35
0	38
0	38
0	27
241	956
0	5
0	5
48	234
118	170
0	234
0	126
24	382
0	186
0	174
5	25
0	72
0	57
0	69
0	58
0	42
0	47
0	72
336	523
19	681
6	118
0	141
43	121
1	167
9	151
0	127
0	431
98	488
307	189
12	189
7	112
0	891
0	605
0	515
8	682
0	822
68	1067
2	722
21	1220
0	802
0	897
0	601
0	292
112	239
2	4
11	30
0	26
0	5
0	4
0	159
12	80
1	90
0	77
5	52
0	261
38	99
0	283
0	185
0	0
0	0
40	151
19	290
30	473
7	351
16	275
0	182
0	357
47	490
0	404
9	368
20	507
0	350
0	377
3	478
29	1475
2	747
2	476
0	348
4	377
8	407
0	4
0	4
0	4
0	4
0	4
0	1
5	36
0	40
5	41
0	14
1	34
0	104
168	85
35	19
0	7
0	20
0	0
6	63
0	131
0	113
0	222
5	222
20	109
0	48
15	114
94	142
0	89
2	84
63	78
10	68
0	42
22	538
0	71
0	71
0	5
1	0
0	233
0	204
0	233
0	224
0	204
0	203
10	90
177	374
1	331
0	210
93	90
0	1
0	1
0	27
0	0
0	0
81	18
0	0
0	0
0	0
0	6
0	0
0	0
0	3
25	131
70	534
4	579
76	404
47	117
1	595
64	152
0	134
9	143
0	24
0	176
14	220
0	154
11	176
6	141
1	138
0	145
44	150
0	17
0	46
0	17
0	2
0	2
0	28
0	0
135	127
0	399
7	410
0	407
0	370
0	371
77	389
2	170
2	47
0	40
42	67
0	95
5	87
16	54
3	71
0	49
6	31
0	49
28	545
0	169
28	216
29	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	0
0	0
0	0
0	0
0	0
10	244
0	229
0	230
0	244
0	238
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	34
281	6
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	167
16	155
0	179
0	178
0	179
0	183
0	179
0	201
0	248
1	165
0	0
19	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
9	67
36	74
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	13
24	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	0
0	4
0	0
5	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
2	1
0	180
1	199
0	230
0	215
40	237
0	143
0	102
0	115
1	106
0	251
0	201
0	180
0	201
0	169
0	201
0	179
0	169
0	0
0	0
75	98
14	63
0	0
0	0
0	0
0	0
0	0
0	4
22	142
0	6
0	6
0	7
0	7
0	6
12	20
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	171
0	0
0	0
0	0
0	0
0	0
0	0
114	202
23	377
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	25
5	14
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	32
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	0
3	3
0	0
0	0
0	0
0	0
13	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	265
29	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	17
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	32
0	0
0	0
83	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	610
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	18
0	0
0	21
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	199
28	88
3	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
104	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	23
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	1
0	1
0	1
0	0
21	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
59	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	84
68	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
18	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	24
32	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	17
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	16
0	0
435	837
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
1	4
0	1
0	2
0	1
0	1
0	0
43	36
0	0
0	0
0	0
0	0
0	44
0	13
3	43
0	36
0	36
0	34
0	29
0	32
0	32
0	31
29	48
0	14
0	103
3	4
1	16
3	17
3	116
0	28
0	28
0	47
0	22
0	0
2	19
2	13
0	0
0	0
0	0
0	0
0	0
0	0
2	269
50	158
1	69
5	50
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	16
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
179	241
0	0
0	0
0	0
1	5
0	0
0	0
4	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
32	230
0	231
27	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	105
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
21	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
