UniqueCount	AmbigCount
1	123
4	119
0	153
0	151
0	179
0	117
0	608
0	622
12	303
0	0
0	0
1	200
13	260
4	114
0	7
0	3
1	7
0	3
0	3
0	0
2	228
0	107
0	155
10	26
6	32
0	125
0	130
0	128
5	165
4	162
0	164
0	165
0	131
25	241
5	125
12	235
0	587
1	625
0	396
0	389
28	571
3	544
0	142
4	783
92	845
50	1031
0	697
0	678
0	0
0	0
6	72
0	90
15	194
0	51
0	90
0	27
1	28
33	105
0	8
71	368
0	304
0	259
0	304
153	737
27	659
0	3
0	0
0	1
56	629
137	118
10	67
0	13
21	6
44	83
188	37
1	134
1	152
5	130
2	106
0	35
16	10
0	65
11	30
13	25
0	11
1	18
0	22
23	109
0	29
3	17
2	2
0	4
16	7
0	12
0	12
0	6
2	118
1	137
17	85
0	132
0	133
2	129
0	151
1	130
0	107
0	149
31	123
161	174
13	221
73	68
139	20
0	17
1	14
1	183
3	306
0	218
1	222
13	291
0	222
0	259
0	231
0	202
165	214
12	164
1	169
0	5
4	0
2	160
27	77
2	39
5	20
0	20
1	14
0	30
5	26
7	0
2	101
2	60
6	93
0	88
10	59
0	28
0	42
101	25
28	30
47	346
336	351
0	380
0	33
0	33
12	21
1	17
6	3
42	315
0	313
19	97
1	248
58	281
4	163
0	376
1	155
2	224
1	225
273	159
81	42
101	393
0	129
0	287
30	72
0	18
0	26
0	53
0	42
0	47
0	48
0	49
0	48
0	44
3	42
1	3
11	78
0	61
2	51
106	23
0	67
0	60
0	63
0	33
157	110
103	82
0	99
2	62
0	86
0	74
5	47
0	9
0	1
5	57
0	0
0	1
0	102
0	106
0	102
0	92
2	84
4	245
0	250
8	198
0	81
0	0
5	1
1	0
0	0
0	0
5	265
23	715
5	300
2	278
1	99
23	82
0	91
0	79
0	58
0	100
0	70
1	50
1	98
0	95
0	100
0	104
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	23
51	63
0	5
3	13
2	444
0	443
3	447
0	0
0	56
0	2
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
2	7
0	13
13	0
0	0
8	36
3	54
0	20
109	801
2	601
39	702
1	782
3	804
0	722
50	280
4	609
48	946
0	542
0	71
0	2
0	2
0	2
2	5
0	5
79	81
122	117
0	69
0	63
1	94
1	89
685	805
266	570
12	375
2	0
24	14
7	28
2	28
45	298
36	287
0	146
0	138
139	567
4	566
0	285
0	304
0	299
0	303
0	291
3	280
0	2
11	336
60	240
0	162
0	171
302	89
0	151
3	105
1	107
0	76
6	6
0	13
0	7
0	12
1	15
0	27
2	25
1	26
37	17
0	9
0	13
0	306
92	124
0	234
0	275
0	105
0	0
1	16
0	16
3	14
2	21
0	20
14	1
0	0
39	279
48	293
0	204
3	196
0	156
0	123
0	200
0	201
1	124
0	27
19	39
0	12
0	13
0	12
0	47
0	46
0	21
0	14
0	13
0	11
0	14
12	452
5	416
181	117
3	50
2	17
0	10
0	0
0	0
0	3
0	2
0	0
0	1
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	0
0	29
8	4
2	5
0	7
5	47
0	64
0	54
0	60
0	51
0	52
0	18
29	49
0	45
31	0
150	156
10	27
61	79
43	551
415	394
0	179
140	141
13	15
19	54
3	42
164	272
8	285
17	342
0	272
9	15
43	16
0	28
0	26
0	22
1	5
0	61
0	61
0	68
0	52
13	10
8	2
3	0
0	0
0	0
0	11
0	8
0	1
1	1
0	36
65	56
0	79
3	68
0	36
0	45
0	40
0	16
38	28
0	1
20	6
39	697
0	903
204	704
19	485
0	585
117	948
9	258
1	310
84	327
18	394
0	225
1	0
0	0
37	39
232	76
0	3
151	62
8	89
0	89
0	102
4	121
0	134
23	145
0	137
0	119
0	79
10	112
0	70
1	72
0	809
0	777
0	741
0	757
596	425
0	806
158	16
9	10
0	18
76	113
4	204
8	155
21	69
11	3
6	54
0	112
1	87
0	77
12	27
0	27
0	7
0	33
0	2
0	44
0	36
0	38
0	38
17	39
0	19
0	21
0	18
1	19
80	127
0	118
0	109
1	77
0	35
680	317
0	2
1	1
768	2648
7	2354
0	0
0	0
0	0
9	6298
53	2362
10	467
103	145
0	125
0	152
1	101
154	63
599	1969
166	283
55	863
0	142
0	149
2	127
31	25
0	19
0	0
6	7
0	9
21	26
0	19
114	23
0	23
67	2
4	11
0	18
21	18
0	213
2	0
0	0
0	0
6	4
0	0
0	1
0	0
0	0
0	0
7	213
0	294
17	177
10	156
0	297
97	451
0	349
0	378
103	485
0	377
0	291
27	17
0	270
11	267
7	265
9	254
2	228
17	229
0	0
0	0
0	0
6	59
0	18
30	23
0	96
1	10
5	102
0	17
277	98
7	182
13	153
2	78
10	120
16	127
7	141
0	92
1	101
0	4
0	7
0	228
0	116
1	6
0	8
14	44
0	11
0	62
34	65
27	4
32	112
0	109
0	73
0	71
11	78
0	47
449	755
789	605
768	170
0	122
0	118
0	99
14	157
0	147
6	115
2	95
3	126
0	647
38	536
3	452
6	198
2	270
0	139
84	85
0	79
7	1107
0	1182
0	476
674	1097
88	232
13	127
400	407
14	116
5	79
32	175
7	44
0	22
11	86
0	74
142	29
0	48
1	47
3	59
10	59
33	40
1	47
4	53
0	39
0	41
0	50
0	61
1	49
0	56
0	47
0	51
0	51
0	48
0	3
0	11
335	313
45	180
0	132
0	58
0	72
0	14
0	15
0	16
0	8
0	16
0	19
0	17
0	17
0	15
0	14
3	12
0	11
1	83
68	54
0	41
44	9
1	33
44	47
2	89
0	55
71	31
1	59
14	6
0	19
5	17
0	20
0	18
14	20
0	23
3	29
13	34
1	0
0	1
0	1
0	1
1	0
0	93
8	97
0	237
0	178
0	68
45	51
13	227
26	219
35	188
5	119
5	125
8	129
14	69
0	38
0	48
7	20
4	9
10	35
0	8
7	0
0	98
6	146
9	143
0	170
0	75
0	59
0	50
7	41
41	29
0	26
2	7
0	14
4	170
10	172
9	38
0	40
1120	70
0	52
9	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	12
0	8
4	0
0	8
55	187
2	785
11	537
0	846
35	306
0	275
0	320
0	80
0	128
3	13
19	3
0	517
8	648
0	658
0	30
0	48
3	150
0	150
23	130
96	157
29	203
0	120
4	4
0	15
0	39
57	44
0	44
0	51
6	20
18	50
3	55
4	57
0	22
13	97
7	104
0	200
39	131
0	16
2	24
0	24
0	22
0	24
0	15
0	16
0	14
0	15
0	596
0	598
4	539
0	1
21	1048
5	131
2634	4488
755	949
26	30
105	3290
46	3291
14	482
0	32
0	32
353	78
8	61
0	1
3	3
15	419
34	404
269	184
2646	96
0	7
0	7
0	7
0	7
0	5
33	44
15	74
3	38
0	56
49	93
0	25
6	225
70	130
0	229
0	68
0	10
9	448
0	548
0	530
8	767
14	561
0	473
1	439
1	762
2	436
0	548
0	37
0	33
0	72
2	19
2	49
60	13
0	162
1	163
36	98
0	163
0	158
10	199
4	190
0	92
0	94
0	95
22	92
5	86
7	86
0	70
0	58
26	135
0	89
0	116
25	299
50	313
0	267
0	266
12	302
27	250
0	120
0	333
0	24
4	26
0	27
1	23
10	926
0	875
0	812
0	911
2	796
0	589
0	367
4	970
0	889
0	896
0	916
0	907
3	641
0	465
0	550
0	0
0	0
0	0
0	0
25	46
19	46
48	60
0	50
3	127
2	47
2	138
0	89
0	89
17	104
0	89
0	27
0	32
0	32
0	42
144	42
35	48
26	18
0	0
0	0
5	3
0	49
0	74
42	43
14	34
173	83
1	74
1	35
0	0
0	1360
0	1327
0	1236
0	1236
0	1231
0	1222
0	1091
1	954
0	1104
10	1309
0	1404
14	1238
0	1132
0	1162
0	1245
6	1077
0	1351
0	1164
0	666
0	1367
1	1354
0	1232
0	1157
0	1460
0	1365
0	1460
0	1
0	1
0	0
0	1
7	61
0	58
107	29
0	198
0	198
131	261
7	201
6	178
2	252
0	55
0	1
8	11
0	9
0	9
4	13
50	11
4	3
25	405
43	118
0	285
42	413
3	182
0	176
0	201
0	224
0	161
2119	267
2	0
17	34
12	48
1	38
5	46
0	5
1	2
0	5
0	3
0	2
1	3
0	2
29	30
0	62
0	39
8	52
0	0
0	1
1	74
1	69
17	82
0	68
0	4
1	302
0	429
0	442
9	494
72	447
0	419
619	431
9	615
58	674
0	316
445	275
0	288
4	274
0	280
0	146
1	0
1	10
10	4
85	72
36	287
4	260
19	237
0	206
8	3
0	0
1	0
0	197
15	78
0	173
0	85
0	360
42	371
0	347
0	240
0	10
2	5
1	99
60	58
3	84
1	58
23	48
71	93
0	0
0	3
0	0
0	260
47	14
8	9
3	14
0	8
0	6
1	12
2	11
0	0
165	179
25	140
3	448
4	320
33	438
0	440
211	545
0	302
0	300
21	432
18	222
48	303
2	91
1	166
0	154
15	214
0	217
1	272
0	209
0	201
0	195
0	229
0	189
0	15
0	16
1	14
0	20
0	20
0	6
58	179
6	103
0	126
8	95
5	50
62	43
2	50
0	43
9	5
52	99
4	46
3	0
11	38
0	37
42	59
0	24
5	28
4	4
0	10
37	79
2	63
359	102
12	106
1	105
18	137
215	210
17	41
48	33
125	136
1	0
9	47
0	44
3	3
7	19
171	727
1	680
23	712
17	11
0	14
12	61
4	44
55	29
0	44
0	88
12	392
24	186
0	140
0	141
0	139
0	151
0	151
0	151
0	179
0	143
0	206
0	23
0	18
0	0
0	0
0	0
0	0
0	46
67	657
21	11
19	35
0	19
0	9
0	319
18	285
0	325
44	339
4	52
0	45
0	35
0	34
0	22
49	19
5	2
3	11
0	11
3	12
4	0
29	29
0	59
0	59
4	30
0	50
0	27
35	80
269	201
9	294
0	314
22	230
2	53
1	28
0	25
0	28
0	20
39	11
15	82
15	76
10	66
0	199
16	277
0	61
0	236
0	50
8	238
1	146
1	80
0	82
1	72
1	91
5	0
14	63
6	25
0	3
5	264
0	257
63	249
0	249
0	248
0	249
1	3
4	3
0	0
0	0
0	0
2	26
11	45
0	33
0	100
0	107
0	48
0	43
0	150
0	138
2	144
19	150
61	29
1	0
3	57
3	4
9	8
1	26
0	11
0	15
7	2
101	34
0	6
0	8
5	79
0	7
3	13
0	7
0	0
0	75
8	50
0	65
0	50
0	41
0	37
0	46
0	17
0	753
0	761
0	617
0	772
0	114
0	55
2	57
0	112
2	109
0	77
1	99
0	51
51	30
0	52
0	39
0	34
0	36
0	41
1	42
0	43
0	41
0	54
0	41
7	36
162	886
0	481
0	670
0	673
0	92
11	733
0	490
0	522
0	464
3	516
1	962
0	698
0	96
0	96
3	5
0	5
0	5
0	5
0	4
29	218
1	123
250	103
8	41
0	32
61	17
0	266
0	481
0	340
35	198
333	43
3	75
2	79
0	51
50	223
0	5
0	5
0	5
6	155
3	141
18	268
15	213
3	244
3	509
19	460
1	374
79	352
0	430
0	137
0	129
0	141
0	116
0	137
1	112
0	105
1	128
7	69
2	76
0	145
2	90
0	148
0	142
7	138
0	115
0	134
4	110
0	144
0	74
1	46
0	45
0	3
0	43
520	135
117	37
284	238
0	90
0	77
2	75
1	52
45	11
0	5
0	5
3	59
14	60
0	3
0	2
93	35
2	49
1	232
0	171
0	107
0	184
2	295
0	385
0	262
1	174
5	303
0	260
9	280
20	130
0	34
0	32
0	32
19	30
7	236
0	214
0	214
1	193
0	71
29	87
12	39
78	556
41	199
11	390
9	48
10	70
5	71
86	45
114	45
0	52
70	43
0	37
13	21
0	37
5	41
0	16
3	61
0	21
0	23
0	0
0	0
0	0
0	0
3	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	91
5	83
6	106
2	77
39	103
5	3
14	125
0	53
0	26
0	40
1	26
0	25
6	33
0	37
0	23
2	21
0	37
0	36
0	37
2	30
0	30
0	35
0	28
0	28
1	126
1	9
0	17
0	14
0	20
0	15
0	19
0	15
0	13
0	18
0	1
0	1
0	132
0	138
0	136
0	186
0	202
0	252
0	257
4	268
0	259
3	249
0	258
0	8
9	52
51	86
692	326
73	262
5	305
6	118
2	67
0	4
21	477
2	470
0	2
0	23
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	834
224	831
0	580
31	659
9	609
9	560
0	258
0	315
8	347
12	383
45	324
0	115
200	269
38	254
0	168
144	187
4	87
0	72
0	40
7	42
1	6
2	25
2	25
3	16
0	20
1	16
46	31
0	137
6	255
14	169
25	177
4	212
8	414
0	557
19	418
0	285
9	175
14	181
0	12
1	7
4	87
0	91
0	91
0	78
6	64
0	3
0	3
0	3
1	3
1	3
0	3
0	3
135	140
31	128
0	280
5	315
0	309
3	225
0	62
7	299
0	294
0	281
0	275
0	244
7	254
19	296
0	274
46	254
0	22
0	22
0	20
6	16
5	5
1	2
0	92
1	63
5	85
19	77
3	5
1	28
0	50
604	774
51	1518
0	1515
0	1379
1	740
1	986
22	8
72	92
0	168
41	193
0	80
0	149
1	117
0	119
0	0
30	4
4	1
2	15
0	0
0	0
0	1
0	0
3	5
0	0
0	19
8	6
12	13
3	268
20	172
14	239
0	10
8	102
25	112
0	46
2	44
0	36
6	18
0	57
0	35
5	87
0	42
0	284
0	285
49	162
2	4465
0	310
0	331
0	317
0	327
0	273
0	266
0	271
0	224
0	67
297	101
43	106
1	77
0	85
0	89
2	92
0	0
0	0
0	0
0	0
43	48
9	63
10	31
5	11
19	19
0	1
1	11
3	193
81	208
0	178
0	167
2	133
0	103
0	100
0	28
0	28
0	31
0	32
0	19
17	35
1	8
5	7
1	3
0	420
1	393
1	423
1	406
2	411
0	333
0	367
0	367
0	0
0	0
0	189
6	233
105	41
16	209
0	77
0	112
0	131
1	183
0	22
6	0
34	33
28	25
0	50
0	0
1	474
21	398
0	483
7	57
1	32
0	25
46	1047
15	446
0	8
0	22
13	20
0	63
9	64
0	59
3	69
1	83
0	64
36	141
48	655
0	25
0	26
0	38
20	37
9	31
0	22
30	106
29	41
0	342
28	364
0	234
0	224
0	183
0	173
200	148
2	13
10	12
0	8
2	1
1	0
0	0
0	14
0	13
0	6
0	15
0	15
0	13
0	2
0	531
0	485
0	469
0	422
11	523
7	194
9	249
0	244
12	124
1	209
133	7
27	10
34	71
21	17
6	4
0	6
4	28
0	1
0	1
0	6
2	28
0	0
0	0
0	41
5	27
0	41
0	18
0	18
3	29
0	7
0	2
0	14
18	11
20	15
3	38
0	36
0	28
0	24
1	61
0	91
0	68
0	87
2	34
0	65
3	81
0	78
1	1034
1	1135
23	418
18	469
0	451
8	18
0	0
114	264
7	125
0	739
0	765
147	1925
109	3038
6	3157
0	1862
326	3020
2	1929
152	2770
149	1197
53	2029
0	2
0	2
15	9
0	5
0	17
0	17
0	17
0	17
0	14
5	2
0	190
0	55
70	139
5	137
0	4
0	4
0	4
0	2
0	2
1	9
1	17
3	213
89	249
0	200
256	96
68	526
0	341
0	54
9	42
0	1
0	2
0	1
4	651
15	390
19	283
434	110
0	32
0	26
89	129
0	15
0	8
1	15
0	15
0	6
0	148
1	137
6	149
23	46
3	40
0	234
149	205
0	159
45	130
4	49
0	199
0	199
0	9
10	22
0	61
1	33
0	33
0	33
17	8
0	642
2	563
1	792
41	682
0	423
0	438
0	387
5	921
2	948
0	751
64	840
2	749
0	392
249	883
0	862
6	837
0	425
83	271
3	181
0	74
0	62
0	32
16	203
13	223
0	178
0	165
0	160
49	585
0	591
0	577
0	353
0	320
2	0
65	53
1	2
0	0
0	2
286	452
35	301
6	269
5	18
0	491
1	504
0	417
4	409
7	257
7	250
1	79
5	45
3	73
0	74
0	76
0	37
0	35
38	35
0	56
1	31
0	18
0	26
0	28
5	3
0	1
0	1
0	1
100	100
0	114
1	61
11	20
142	31
1	32
87	47
1	42
0	17
0	99
0	86
0	106
0	100
0	0
8	89
1	22
21	19
12	23
0	26
0	14
0	12
4	71
3	65
1	49
0	48
0	45
105	19
4	36
0	29
0	30
7	73
16	52
0	63
0	38
0	53
1	56
30	63
1	63
0	43
0	30
0	20
0	44
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	135
1	72
8	168
9	139
0	61
24	194
8	57
7	5
97	117
0	29
34	645
3	604
0	610
0	484
0	580
0	372
0	64
0	64
14	150
15	161
0	81
0	69
0	80
0	142
0	71
0	64
1	387
3	453
0	280
0	313
4	19
7	21
1	18
9	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	112
14	93
4	148
0	144
6	130
6	144
0	132
0	136
11	253
2	247
0	98
0	162
76	95
7	131
0	114
1	131
0	31
0	172
76	97
12	88
1	0
0	0
0	9
74	13
1	46
0	52
0	42
0	24
0	25
0	26
0	26
0	14
0	23
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	22
0	29
16	75
63	29
6	119
0	0
0	64
0	120
0	63
0	58
0	59
0	91
0	114
0	116
0	118
0	120
0	121
34	32
5	13
1	10
1	10
0	4
0	66
0	33
0	35
3	2
0	73
1	72
0	36
0	72
0	76
0	36
0	35
0	35
125	1278
1	4
0	4
0	18
0	40
0	50
0	40
0	37
1	36
0	31
2	32
72	90
1	112
0	83
3	76
6	57
3	49
0	41
0	29
0	33
0	19
0	24
4	5
0	7
0	2
0	7
0	5
3	48
0	36
0	33
2	32
5	180
0	278
1	70
0	278
0	192
0	220
0	191
42	925
0	282
0	199
65	900
8	205
129	65
2	469
28	602
14	472
3	459
0	380
0	0
0	0
0	28
0	32
1	29
0	32
0	19
0	21
26	74
88	585
0	130
30	434
0	375
25	211
0	155
9	27
1	87
1	296
3	79
1	3650
2	79
0	116
0	83
0	80
0	99
0	45
0	81
75	22
27	46
3	15
13	8
0	20
13	20
6	46
0	47
0	46
4	32
0	6
0	2
0	61
16	55
0	14
28	1
0	96
0	133
11	200
0	103
0	178
0	201
5	183
0	221
0	196
0	218
1	198
0	177
1	204
15	143
0	65
40	42
11	269
1	196
3	192
0	128
6	133
9	147
24	134
0	0
0	0
1	2
0	2
1	1
0	0
0	2
5	20
2	28
3	26
2	29
0	12
1	11
1	12
0	24
1	14
1	163
3	166
3	53
0	83
22	40
8	31
90	34
0	29
0	14
11	18
0	20
0	11
0	19
0	20
44	82
0	109
1	104
18	30
2	22
12	83
0	21
0	1
0	28
0	0
0	15
0	14
0	15
0	15
0	3
0	101
1	115
13	110
0	163
0	200
0	86
0	216
0	193
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	20
6	21
25	103
0	0
119	46
71	40
1	63
139	55
9	55
1	3
1	2
125	260
0	107
643	356
0	79
0	1
2	107
7	107
0	105
0	48
0	46
22	21
2	4
1	2
426	279
0	208
2	237
0	213
0	213
0	143
120	25
9	584
496	534
111	41
56	0
0	1
0	1
0	2
0	1
26	19
0	159
64	79
8	54
2	12
0	13
16	346
0	168
4	278
0	420
0	420
0	0
19	3
2	162
0	138
55	110
0	97
7	156
0	15
4	66
23	14
1	30
0	29
0	27
3	49
20	5
3	54
10	13
1	13
1	2
17	13
1	0
4	17
0	16
0	20
1	30
0	6
1	19
42	14
21	130
681	264
7	565
28	572
200	546
44	12
2	25
24	35
0	17
2	26
10	47
10	309
0	315
0	304
0	305
0	299
0	169
3	104
27	210
0	253
0	253
0	211
0	203
0	198
0	198
9	120
0	101
8	236
110	149
0	31
0	52
2	30
0	30
0	29
2	158
183	157
6	138
1	135
1773	1262
0	1
0	0
0	8
0	7
1	49
3	35
119	163
7	134
0	60
4	27
0	31
0	0
0	477
0	54
0	21
0	477
0	54
0	58
0	0
3	30
5	6
0	8
0	6
2	19
3	159
0	150
15	101
1	84
0	221
1	50
0	73
0	73
0	75
0	76
9	85
0	81
0	81
0	79
0	31
0	24
0	34
0	32
0	25
39	60
5	58
1	32
0	32
0	26
8	27
0	2
6	3
0	62
0	2
20	467
7	480
17	485
1	458
2	223
0	0
0	0
15	8
0	1
0	0
0	0
0	0
15	104
0	168
0	104
2	97
4	377
1	14
0	12
0	14
0	14
0	14
0	14
95	437
0	308
0	232
2	410
0	276
0	23
1	21
4	23
0	7
0	5
2	126
0	136
1	110
0	115
0	2
0	0
3	2
7	160
0	79
2	119
143	221
0	223
0	218
10	210
0	224
0	219
358	125
379	389
38	175
6	335
5	259
0	79
3	88
7	82
2	243
4	176
28	233
1	205
0	244
0	127
19	127
1	952
79	33
4	4
0	32
8	57
0	57
17	20
6	3
0	3
2	3
0	1
0	5
76	207
59	287
8	307
9	251
14	322
132	175
52	132
0	97
12	93
1	1
0	5
0	7
0	33
1131	103
3	49
6	45
1	53
1	52
0	29
1	10
0	0
27	174
9	13
0	78
6	82
12	132
0	70
9	70
0	69
1	74
9	47
0	47
3	116
0	130
0	97
0	114
0	89
1	84
403	105
0	11
0	76
1	77
2	70
0	85
0	45
13	87
0	75
48	11
0	2
0	2
1	21
5	19
0	5
0	17
7	19
4	66
4	26
0	18
0	18
0	20
0	19
0	18
0	18
0	61
3	45
31	40
0	67
11	86
5	41
26	21
0	11
3	23
65	8
0	0
0	0
0	5
0	1
0	4
8	14
15	7
0	8
0	7
0	0
270	446
57	46
23	17
69	16
2	3
29	2
0	0
0	2
0	0
0	2
0	2
0	1
0	4
0	3
0	3
0	3
0	1
0	7
0	0
0	0
4	64
0	57
14	25
4	358
107	548
73	318
0	355
278	426
46	1238
0	1422
1	1242
2	99
2	96
6	101
0	79
0	59
5	19
2	16
49	35
0	39
1	33
71	4
0	6
0	5
53	5
0	24
0	25
3	11
0	223
301	268
77	518
0	193
72	118
29	122
3	108
0	9
0	8
0	0
0	0
71	137
0	22
0	26
0	19
58	220
0	81
25	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	2
4	6
1	12
0	2
16	75
0	120
0	31
2	140
9	186
12	277
0	131
0	94
0	101
0	182
0	249
229	253
0	211
2	192
0	822
0	141
12	134
0	153
1	163
0	309
0	113
0	380
0	379
0	380
30	388
0	379
1	152
49	106
0	166
24	8
0	6
0	6
0	6
0	0
31	212
0	43
0	33
0	11
0	319
589	335
1	1105
0	1099
0	1099
4	975
0	672
8	289
15	575
674	121
4	262
0	83
25	116
0	39
2	17
82	184
44	136
42	556
0	654
1	570
218	148
0	252
0	252
0	3
0	2
0	1612
7	1078
1	1183
1019	224
2	4
117	561
0	16
0	8
0	11
0	8
0	4
0	7
0	1
0	1
18	97
5	0
11	27
0	342
65	316
0	284
7	282
0	221
7	163
0	318
21	176
2	3
0	2
0	1
0	53
5	29
0	53
0	33
128	55
0	16
7	40
74	489
3	430
0	266
1	290
3	208
0	130
87	134
21	62
0	64
8	62
0	44
317	18
0	0
75	106
5	97
0	7
0	10
10	8
2	7
0	11
0	12
4	9
0	0
1	7
0	13
3	6
9	11
2	21
1	10
10	9
0	30
6	28
20	2
1	0
0	85
71	92
0	30
11	43
0	17
0	8
0	7
1	1
1	9
0	33
0	13
58	30
0	31
0	9
0	27
21	52
2	53
0	0
0	0
0	0
0	0
0	0
4	10
1	321
11	90
0	71
0	24
0	19
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
3	40
0	49
8	52
43	20
0	27
0	25
0	18
0	68
5	21
3	22
8	23
2	3
0	0
0	337
0	224
11	219
122	139
1	333
0	195
8	190
107	584
14	654
255	525
0	254
0	6
6	81
1	65
0	53
4	25
0	48
3	36
9	7
3	104
0	90
0	61
19	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	8
0	0
1	5
0	0
0	42
3	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
16	148
42	113
80	121
20	146
0	91
39	115
13	3
28	157
1	156
0	146
0	143
4	4
1	17
7	204
54	204
8	82
0	44
44	87
40	268
13	291
1	266
3	257
45	208
5	203
0	219
10	176
341	490
14	251
2	260
2	477
3	181
11	79
0	73
0	95
15	60
14	160
1	191
0	132
0	116
0	184
2	108
0	81
0	52
0	49
1	58
0	52
0	50
0	56
4	76
4	38
6	3
0	57
0	52
0	51
0	48
0	54
0	121
15	139
0	94
0	113
0	47
5	144
0	47
34	428
6	5
3	425
15	438
0	457
0	321
0	315
0	302
0	147
1	513
57	44
12	503
0	520
0	6
0	29
0	28
0	45
16	86
7	43
0	8
1	23
0	1
19	59
588	1
0	225
32	227
9	242
43	11
0	11
35	58
7	67
1	31
0	64
9	33
0	34
6	29
1	1
0	0
7	92
61	75
0	57
24	45
4	18
11	159
1	24
0	11
0	8
0	9
0	119
0	171
32	7
6	39
88	237
16	103
56	18
11	183
0	102
0	103
0	94
6	113
0	183
32	6
0	2
0	25
7	12
0	0
12	156
15	122
0	131
0	105
86	124
1	138
4	20
1	22
16	26
14	21
0	23
6	28
0	6
637	316
0	306
7	147
23	59
1	65
1	71
5	66
0	31
0	32
0	14
0	39
0	43
0	34
0	27
2	46
0	44
0	26
0	33
22	11
0	292
1245	541
1	477
0	518
44	286
3	305
55	305
1	8
0	4
20	9
8	74
10	72
0	51
0	52
197	484
368	44
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	3
0	0
0	8
11	34
0	31
0	11
0	17
0	13
1	15
16	27
0	3
12	23
0	125
0	125
0	125
64	38
1	98
0	44
9	44
2	13
0	10
0	7
0	6
0	17
0	3
0	6
0	17
0	1
403	286
57	240
0	278
0	246
0	225
27	338
1	280
31	66
0	56
0	54
0	55
5	39
0	144
2	37
2	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
34	259
0	278
1	249
0	257
0	358
0	398
4	4
0	0
0	1
0	0
0	0
0	94
347	122
17	189
0	33
14	42
0	30
0	30
0	39
0	52
25	51
0	49
0	33
1	60
8	85
1	87
2	4
0	28
0	23
0	56
0	26
49	27
0	58
0	29
8	18
5	8
0	4
0	3
2	59
0	86
0	69
0	86
0	55
0	58
1	49
0	18
0	18
0	30
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	267
0	371
0	304
0	225
0	196
2	181
0	399
1	291
0	341
0	388
0	313
0	315
0	315
0	280
0	0
0	101
0	100
15	45
0	112
1	130
0	73
0	84
7	98
0	29
0	25
0	10
1	10
3	47
0	5
0	15
0	1
26	10
4	2
0	198
21	180
3	186
0	182
4	30
0	35
3	35
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
15	563
0	374
0	575
0	583
0	576
16	570
0	592
0	565
0	567
40	587
65	42
131	502
0	739
0	712
0	371
0	295
0	321
0	291
13	4
0	3
4	0
0	3
14	1
11	235
0	229
6	121
0	43
0	42
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	1
15	18
28	662
0	560
6	589
11	415
0	405
19	522
30	550
0	516
16	555
0	428
0	19
0	21
1	52
0	12
0	19
0	21
0	9
0	19
0	6
0	12
1	29
0	11
1	19
0	21
1	14
0	14
160	70
0	21
0	12
48	30
47	22
11	53
0	66
0	60
1	21
15	15
0	21
0	2
0	256
207	290
26	337
6	148
0	121
0	22
0	39
0	30
0	40
0	27
0	33
0	29
0	16
0	8
0	24
0	32
2	30
0	40
0	42
0	42
0	32
2	39
0	33
0	42
44	24
8	196
0	196
0	219
11	217
4	101
2	31
6	12
16	5
3	12
0	8
1	15
0	169
77	154
0	102
2	91
3	21
0	75
1	79
19	106
0	94
0	36
3	56
1	98
0	131
54	126
0	94
0	76
15	147
0	87
2	3
1	11
0	11
2	25
2	14
0	16
1	41
0	37
0	27
0	24
0	6
0	6
1	264
81	400
118	137
0	80
0	80
54	87
29	28
3	38
0	29
0	38
36	18
0	13
2	3
0	217
95	212
0	174
1	153
0	106
0	0
777	6438
2	6396
3082	2719
0	0
2	454
0	103
65	178
2	146
1	112
0	96
0	253
0	208
0	199
17	187
0	118
26	189
0	135
3	175
20	68
5	63
0	0
0	0
0	0
0	74
2	70
4	70
2	68
0	70
38	44
0	0
39	64
0	32
1	40
0	2
