UniqueCount	AmbigCount
0	27
7	9
1	9
0	13
0	51
0	52
0	41
0	42
0	37
0	33
0	12
6	19
0	55
2	0
63	119
3	17
7	92
221	208
397	111
16	114
24	41
0	9
2	11
0	8
90	258
0	131
12	131
2	117
0	3
31	4
0	18
0	14
1	20
0	5
4	46
0	40
0	47
0	36
9	10
0	3
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	24
78	66
0	72
1	55
0	24
0	27
0	27
0	1
1	27
0	2
0	0
0	403
0	461
132	386
1	404
0	422
39	867
0	199
0	121
72	131
9	150
0	84
0	0
0	0
68	147
160	85
8	10
77	79
0	75
0	89
0	167
24	152
0	217
8	176
0	217
0	212
0	154
0	194
0	154
0	97
0	608
0	549
0	581
0	589
174	379
0	604
366	74
9	3
0	6
44	77
2	66
0	69
11	44
8	17
0	49
0	78
0	70
1	52
5	36
0	36
1	3
0	36
5	19
0	9
0	8
0	8
0	8
10	36
0	18
0	18
0	18
0	18
40	49
1	43
0	52
0	19
0	40
540	267
1	4
0	4
819	1646
4	1590
0	0
0	0
0	0
7	3246
62	1590
7	317
11	37
0	41
0	35
0	31
29	29
410	1427
129	378
1	684
0	117
0	129
0	65
37	22
0	14
1	5
5	8
0	9
23	33
0	24
40	23
7	138
85	63
0	16
3	11
10	11
0	189
8	5
0	5
1	5
5	3
0	1
0	0
0	0
0	0
0	0
0	185
0	266
42	258
4	143
0	266
9	460
0	386
0	348
2	473
0	345
0	303
14	13
0	173
4	181
2	177
3	177
0	184
25	172
0	0
0	0
0	0
13	41
0	50
0	50
0	48
0	15
0	49
1	15
122	75
0	106
0	82
1	55
0	67
19	99
2	80
1	46
0	54
2	4
0	7
1	161
0	69
0	2
0	3
1	31
0	8
0	27
1	34
10	6
19	112
0	102
0	96
0	87
0	94
0	63
81	312
677	281
674	32
0	217
0	217
0	217
1	44
0	49
0	44
2	37
0	45
0	369
15	287
0	243
0	84
1	82
0	84
10	25
0	25
0	667
0	749
0	322
190	684
0	124
0	63
188	307
0	36
0	28
2	80
1	7
0	2
0	26
0	25
30	12
0	18
0	18
0	80
10	80
8	36
0	24
4	26
0	18
0	20
0	27
0	36
1	24
0	33
0	25
0	26
0	27
0	23
0	1
0	3
168	151
2	76
0	69
0	49
0	27
0	45
0	34
0	64
7	46
0	34
0	39
3	56
0	49
0	34
0	56
9	34
2	19
9	79
76	57
13	52
47	2
0	21
65	111
0	54
0	33
8	22
0	23
4	3
0	27
4	24
0	24
0	26
8	25
0	30
0	20
4	22
4	5
0	5
0	3
0	0
17	9
0	78
1	61
0	70
0	46
0	57
4	36
0	243
33	248
24	240
0	115
0	61
0	57
4	33
0	57
1	60
0	29
1	28
1	36
0	28
0	4
0	66
0	147
0	136
1	139
0	18
0	18
0	18
0	7
6	70
0	70
0	49
0	37
7	145
4	144
0	12
0	23
373	26
0	11
0	1
0	7
0	7
0	4
0	3
0	3
0	6
0	4
0	4
0	8
0	5
2	0
2	15
110	80
4	602
24	434
0	656
48	353
0	140
0	158
5	59
2	67
38	7
11	3
0	302
13	347
19	338
0	6
0	14
0	118
0	118
0	93
50	140
50	201
0	131
0	5
0	4
0	39
33	38
0	39
0	20
2	17
5	22
9	75
0	72
0	24
0	62
0	62
0	172
1	109
0	9
0	10
0	12
0	12
0	9
0	6
0	9
0	9
0	6
0	510
0	539
0	463
0	3
3	483
5	248
1701	2868
0	376
23	25
0	467
1	449
26	263
0	2
0	2
316	150
0	99
0	1
7	3
35	272
0	262
234	153
1627	138
0	2
0	2
0	2
0	2
0	1
18	15
13	37
0	14
0	29
13	41
0	12
1	195
4	97
0	196
0	38
0	11
3	350
0	360
6	352
0	494
7	439
0	346
0	306
0	496
0	325
0	360
1	53
0	80
0	96
0	42
0	72
47	34
0	89
1	89
25	51
0	89
0	89
10	102
1	89
0	51
0	50
0	52
9	137
2	131
1	120
0	91
0	75
1	69
0	40
0	94
0	411
101	460
0	383
0	303
1	461
58	398
0	180
0	460
0	7
1	7
0	9
0	8
5	430
0	402
0	383
0	426
0	383
0	303
2	164
5	470
0	410
0	421
0	435
0	430
1	311
0	244
0	232
5	1
0	0
0	0
0	0
7	80
0	50
78	75
0	45
8	87
0	29
2	94
0	35
0	35
3	51
0	35
1	65
0	39
0	54
0	25
44	47
8	69
20	48
0	1
0	1
0	9
0	78
0	107
0	96
22	74
67	129
0	106
0	80
0	0
0	897
0	882
0	837
0	826
0	832
0	805
0	733
0	688
0	733
15	883
0	943
5	812
0	681
0	690
0	718
3	648
0	893
0	782
0	540
0	915
0	926
0	844
0	781
0	938
0	914
0	939
0	46
10	1
0	21
0	0
0	16
0	15
48	11
0	60
0	60
90	391
2	253
0	148
0	254
0	53
0	3
14	24
0	16
0	10
0	36
37	19
0	16
4	97
19	53
0	289
18	439
1	201
0	201
0	235
0	254
3	177
704	350
0	0
3	36
3	51
3	39
0	43
0	3
0	0
0	8
0	2
0	0
0	2
0	0
25	20
5	57
0	20
7	29
0	0
0	0
0	76
0	71
22	92
7	77
0	0
0	237
0	620
0	546
0	586
56	599
1	545
329	433
1	695
24	665
0	493
547	324
0	446
5	325
1	738
0	147
2	0
0	8
0	0
53	71
29	222
1	209
7	203
0	157
7	5
0	3
0	3
0	112
0	62
0	62
0	52
1	205
10	214
0	187
0	196
0	4
0	6
0	66
14	45
0	66
0	47
2	22
36	43
0	0
0	2
0	4
0	352
44	117
0	20
1	39
2	18
0	9
0	37
0	25
0	3
90	160
0	135
0	337
1	231
15	346
0	343
76	416
0	250
0	245
20	325
0	164
31	235
2	94
0	139
0	95
0	144
2	147
2	196
0	138
0	142
1	123
0	193
0	141
0	17
0	14
0	16
0	9
0	9
0	9
14	161
18	106
0	131
3	95
0	35
1	29
46	31
0	31
3	34
23	106
2	71
20	0
0	158
0	158
0	165
0	65
0	190
0	50
0	132
63	48
4	38
200	85
18	133
0	104
40	125
213	277
13	20
20	32
32	107
0	0
1	38
0	31
33	27
6	41
206	586
0	619
5	635
22	42
0	28
3	32
2	27
49	43
0	38
0	70
3	199
0	144
0	104
0	105
0	104
0	108
1	108
0	104
1	78
17	62
2	86
0	24
0	19
0	0
0	0
0	0
0	0
0	21
1	511
14	25
31	38
0	22
0	8
0	267
88	243
0	250
10	267
0	50
0	42
0	45
0	38
0	33
50	48
1	2
0	3
0	3
3	5
0	1
0	2
0	2
1	2
0	1
0	2
0	1
68	97
742	1484
0	252
0	269
1	184
0	83
0	64
0	55
0	64
0	51
18	33
3	21
2	115
7	122
0	187
31	299
0	124
0	170
0	119
20	174
0	97
1	47
0	83
0	32
0	51
6	1
0	98
0	9
0	5
0	30
1	28
0	28
0	28
0	28
0	28
0	4
0	4
0	0
0	0
0	0
0	37
0	42
0	46
1	53
0	57
3	20
0	31
0	217
0	196
2	204
11	225
9	36
0	0
12	75
0	3
0	109
0	30
0	18
0	14
8	8
21	42
0	5
1	4
6	79
0	6
0	6
0	5
0	1
0	141
11	56
0	140
0	22
0	20
0	53
0	53
0	44
23	177
0	177
0	177
0	177
0	33
1	23
0	23
0	33
7	32
0	21
1	36
0	21
21	18
0	22
0	18
0	14
0	20
0	20
1	21
0	21
0	19
0	21
0	20
0	14
148	760
0	537
0	166
0	166
0	117
11	195
1	570
0	295
0	550
8	290
0	719
0	183
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	131
2	99
170	94
1	24
0	17
29	19
0	101
0	161
0	113
1	83
188	105
0	113
0	133
0	77
86	165
0	23
0	24
0	24
8	64
0	61
1	646
9	666
1	359
12	1306
0	1264
0	778
130	801
0	1278
0	116
0	117
0	124
0	97
0	108
0	103
0	94
1	106
0	80
0	76
0	127
0	83
0	135
0	120
0	131
0	113
0	121
4	106
0	131
0	68
2	72
0	74
0	33
0	69
110	90
31	46
81	230
0	104
0	88
0	86
0	53
25	3
0	5
5	5
3	88
35	90
1	0
0	0
93	51
1	68
0	248
0	252
0	135
0	267
2	379
0	377
0	286
5	237
4	335
0	280
6	304
0	85
0	0
0	0
0	0
6	5
6	91
0	94
0	94
0	72
0	35
14	50
10	15
34	253
0	146
3	142
11	69
13	69
0	84
41	19
24	16
0	11
0	9
0	8
0	2
0	8
0	17
0	15
0	24
0	29
0	29
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	42
1	37
2	44
0	40
0	144
6	46
11	172
17	141
0	17
0	45
0	47
0	46
0	49
0	47
3	44
2	41
0	66
0	58
0	58
0	55
0	58
0	55
0	54
0	47
0	152
0	12
0	19
0	14
0	22
0	23
0	21
1	21
1	18
0	20
0	0
0	0
0	169
0	169
0	167
0	220
0	246
0	300
0	300
0	300
0	296
0	294
0	290
0	1
2	39
85	118
357	222
10	151
0	155
0	192
0	50
0	1
5	222
0	207
0	2
0	19
0	1
1	1
0	1
0	1
11	2
1	0
0	0
0	1
0	1
0	2
2	11
0	1
0	625
229	587
0	379
0	376
13	351
3	409
0	196
0	238
9	258
0	296
10	264
0	86
108	218
16	196
0	164
58	132
0	87
0	72
0	7
0	6
1	0
0	8
1	8
0	4
0	4
0	4
23	17
0	132
6	103
12	88
1	103
0	90
0	282
0	442
13	268
1	177
4	140
0	138
0	11
1	2
0	70
0	64
0	66
0	61
0	55
0	1
0	1
0	1
0	1
0	1
0	1
0	1
61	61
11	71
0	87
0	79
0	86
3	62
0	34
0	83
0	93
0	100
0	96
0	83
2	74
0	79
0	86
20	205
0	32
0	32
0	23
6	20
7	7
1	3
0	28
0	81
0	59
22	79
1	22
10	92
0	55
717	675
119	801
0	791
0	656
0	523
2	464
1	30
21	116
0	154
33	170
0	108
0	210
0	136
0	137
0	0
14	13
1	8
0	8
0	0
0	0
0	0
0	0
4	10
0	0
0	0
7	7
1	18
1	175
0	113
10	131
1	17
0	51
0	52
0	62
0	60
0	55
1	18
0	79
0	54
2	65
0	46
0	250
0	266
11	142
1	3099
3	260
0	287
0	274
0	250
0	222
0	250
0	237
3	237
0	87
100	96
1	135
0	114
0	107
0	110
4	131
0	0
0	0
0	0
0	0
53	55
20	85
8	46
5	34
60	101
1	50
3	32
0	109
45	119
0	119
0	108
5	96
0	61
0	61
0	40
0	40
0	50
0	51
0	18
7	21
2	13
2	23
4	5
0	1345
42	1430
2	1417
0	1419
2	1416
0	1101
0	1134
0	1134
0	0
0	0
0	226
0	234
46	58
6	251
0	116
0	204
0	204
0	194
0	2
0	0
4	27
0	23
0	23
1	8
0	212
0	181
0	217
5	37
0	44
0	44
22	461
0	201
0	9
0	16
0	18
0	69
0	66
0	61
0	73
0	86
0	66
37	152
104	683
0	126
0	126
0	157
0	14
5	4
0	3
21	55
44	82
0	131
1	138
0	99
0	95
0	75
0	71
60	247
2	63
0	58
10	24
0	3
0	0
0	0
0	22
1	15
0	7
0	22
0	24
0	24
2	5
0	782
0	775
0	760
9	705
3	773
34	237
0	250
7	255
16	155
0	223
42	14
11	1
20	28
36	9
10	6
0	20
8	104
0	23
0	23
0	23
0	102
0	0
0	0
0	38
2	25
0	39
0	17
0	16
0	25
0	1
0	0
0	9
9	8
4	10
3	10
9	278
0	13
0	3
6	190
0	184
0	199
0	317
0	129
0	267
1	123
0	120
0	59
2	59
11	37
3	27
0	27
3	6
0	0
76	170
0	116
1	518
0	534
9	1861
3	3703
0	3766
0	1676
0	2636
1	2593
73	2576
324	1986
19	2756
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	30
0	1
0	251
0	39
27	106
0	100
0	8
0	8
0	8
0	1
0	1
0	6
7	76
99	205
4	429
0	194
4180	226
101	459
0	255
0	59
8	61
1	1
0	2
0	1
1	203
2	106
4	92
236	68
0	23
0	17
83	107
0	52
0	43
3	56
0	47
0	38
0	140
0	99
3	140
1	80
6	56
0	103
25	74
0	66
8	69
1	29
0	79
0	79
0	47
0	77
9	96
0	27
3	28
0	27
9	4
0	344
1	350
0	373
0	337
0	262
0	189
0	177
1	353
5	368
0	322
15	361
4	321
0	162
55	489
0	454
0	471
42	191
77	185
59	101
0	73
0	54
0	56
1	150
1	16
0	11
0	13
0	13
0	187
4	197
0	190
0	126
0	126
0	17
35	52
1	5
0	4
0	4
92	311
21	215
26	142
0	16
0	198
0	198
0	170
0	127
17	173
0	152
4	94
0	62
6	94
0	100
0	100
0	50
0	40
14	43
7	59
5	42
0	27
0	35
0	22
3	7
0	2
0	1
0	2
9	40
0	41
0	20
59	60
35	47
0	47
22	56
0	51
0	23
0	38
0	38
15	41
0	41
0	1
6	63
1	70
0	65
21	66
0	7
0	6
0	9
0	26
1	19
0	18
0	17
0	9
157	136
0	3
0	2
0	2
0	12
7	8
0	12
0	10
0	12
1	10
2	14
0	12
0	10
0	7
0	5
0	44
0	41
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	23
6	133
2	110
6	38
1	85
13	44
2	4
0	123
0	32
24	550
0	518
0	527
0	397
0	516
0	297
0	54
0	45
4	126
0	131
5	66
0	56
0	62
0	127
0	62
0	45
0	236
14	317
0	223
0	180
2	8
9	6
1	6
2	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	92
3	108
0	101
0	123
0	117
0	126
0	126
0	126
1	202
0	202
0	100
0	32
0	34
3	36
0	19
0	26
0	12
0	34
15	32
2	32
3	0
0	1
0	25
15	18
1	30
0	37
2	33
0	17
0	11
0	11
0	13
0	3
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	33
16	56
16	35
5	65
0	0
0	86
0	105
0	85
0	61
0	61
0	118
0	102
0	103
0	103
0	104
0	106
40	43
4	4
1	5
21	24
0	2
0	15
0	41
0	40
8	4
0	75
0	68
0	46
0	73
0	75
0	44
0	43
0	43
93	999
1	2
0	2
0	6
0	23
5	33
1	23
0	21
0	19
0	10
0	41
61	80
0	86
0	65
0	62
0	36
0	13
0	9
0	6
8	8
0	3
0	8
0	5
0	3
0	6
0	5
0	3
0	35
0	33
0	23
0	19
9	490
0	551
2	270
0	550
0	592
0	601
0	547
17	449
0	596
0	586
16	400
23	303
34	53
1	265
11	338
0	269
2	260
2	222
0	0
0	0
0	32
0	32
1	32
0	32
0	13
0	24
12	50
27	1056
8	504
3	712
17	801
33	691
18	599
9	27
2	85
1	313
0	116
2	2013
1	78
0	80
0	67
0	67
0	80
0	29
0	43
30	40
0	35
8	75
3	52
3	29
0	28
2	15
0	15
0	13
0	6
0	2
0	2
0	21
5	22
0	8
6	0
0	68
0	89
0	166
0	80
0	152
0	165
32	132
0	145
0	124
0	145
0	120
1	125
0	126
2	96
0	36
2	38
1	358
0	308
2	285
0	208
4	218
0	234
0	200
0	0
0	0
4	5
0	5
0	1
0	0
0	3
0	1
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
8	273
0	274
0	27
0	38
10	29
0	15
30	39
0	32
0	13
0	16
0	14
0	13
0	14
0	10
100	113
0	116
0	114
0	42
0	5
0	62
0	17
1	0
0	87
0	0
0	9
0	10
0	10
0	10
0	6
0	133
10	164
1	163
0	194
0	198
0	115
0	243
0	183
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	21
5	30
9	43
0	0
52	66
23	37
1	52
118	90
19	65
3	17
0	11
97	224
0	66
543	235
0	72
0	0
6	149
10	153
0	139
0	65
0	98
16	28
0	6
0	6
461	374
0	258
5	286
0	283
0	284
0	185
143	78
11	320
363	351
44	131
24	0
0	3
0	3
0	3
0	3
0	44
0	260
1	173
22	92
4	15
0	14
14	347
4	170
0	229
0	337
0	337
0	0
0	0
1	90
0	97
54	68
0	57
0	90
0	1
6	49
0	33
0	37
0	29
0	26
0	19
8	6
0	14
4	6
4	23
0	11
7	21
0	3
7	23
0	14
0	5
0	33
0	2
0	11
4	40
4	179
318	270
2	445
0	430
99	444
37	27
0	52
1	32
0	40
0	31
0	35
10	315
2	327
0	307
0	314
0	312
0	157
0	101
13	214
0	213
0	213
0	196
0	194
0	185
0	188
0	87
0	69
11	192
58	101
0	51
0	56
0	51
0	49
0	49
0	125
76	125
1	96
0	94
566	2149
0	1
0	0
0	19
0	19
0	6
0	21
49	170
3	115
0	147
3	64
0	44
0	0
0	1
0	2
5	19
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
40	742
14	722
5	168
0	131
1	275
0	91
0	80
0	80
0	137
1	126
21	171
0	180
0	180
0	179
0	10
0	8
0	9
0	8
0	5
15	75
5	108
0	15
0	9
0	51
0	8
0	2
2	2
0	38
0	2
0	191
5	178
2	172
3	181
1	107
0	2
0	1
7	5
0	0
0	3
0	2
0	1
0	264
2	222
0	260
0	227
2	282
0	4
0	45
0	68
0	65
0	68
0	68
35	203
0	186
0	217
0	203
0	194
0	29
0	23
0	30
0	18
0	18
0	65
0	68
0	97
0	67
0	1
0	0
1	0
2	175
0	229
0	137
18	353
0	322
0	305
0	302
0	323
0	316
84	295
55	108
5	24
0	46
10	40
0	24
1	23
2	21
0	204
1	165
19	188
7	156
0	190
0	127
32	127
1	426
57	64
2	4
0	19
0	37
0	37
19	13
4	3
0	1
1	1
1	1
0	2
76	207
12	188
0	192
8	143
0	217
61	140
2	77
0	88
0	97
0	3
0	4
0	4
0	11
996	92
4	27
3	38
3	84
0	26
0	24
5	5
0	4
1	57
5	13
0	98
17	104
6	111
0	77
5	77
0	77
1	37
5	24
0	24
0	156
0	156
1	137
0	149
0	120
4	115
318	308
0	3
0	81
0	86
1	84
0	85
0	77
0	87
4	73
26	28
0	8
0	8
0	25
0	18
0	13
0	15
0	18
0	14
3	26
0	28
0	28
0	28
3	28
0	27
0	20
0	19
0	19
25	16
0	21
9	79
8	34
2	7
1	14
4	6
19	24
1	18
0	19
1	22
0	19
0	19
6	8
8	17
0	17
0	16
0	1
82	289
52	121
24	40
5	14
1	6
15	0
0	8
0	6
0	8
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	10
0	0
0	0
0	40
0	32
0	22
2	414
23	337
78	407
0	414
252	235
1	743
1	934
0	853
0	107
3	111
2	111
0	60
0	42
0	36
1	34
21	57
0	48
0	37
45	25
0	18
0	26
22	12
0	18
0	15
0	8
4	360
301	405
131	409
0	88
3	62
29	126
0	47
0	0
0	0
0	0
0	0
50	305
9	78
0	76
0	65
34	219
1	79
12	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	5
0	4
0	9
1	5
0	57
0	68
0	68
0	137
4	161
0	119
0	117
0	116
0	59
9	136
0	250
98	264
0	171
0	155
4	757
0	198
7	194
0	182
0	250
0	357
0	52
0	305
0	304
0	304
16	402
0	303
5	143
15	123
0	135
48	7
0	3
0	3
0	3
0	0
20	388
0	20
0	18
0	7
0	347
410	422
0	941
0	1019
0	1019
12	947
0	684
10	389
0	520
168	80
0	91
0	74
1	110
1	41
2	17
1	120
43	137
0	320
0	307
0	272
60	128
0	117
0	117
0	9
0	5
0	1621
24	1260
0	1203
257	301
2	1
34	237
0	33
0	21
0	22
0	21
0	4
0	4
0	2
0	2
19	104
1	1
1	28
0	244
32	228
0	244
0	237
0	204
4	127
0	204
5	112
1	1
0	1
0	1
2	43
36	43
0	42
0	26
34	21
1	9
5	16
87	535
2	452
0	393
0	360
1	284
2	239
38	204
0	2
0	2
0	1
0	0
0	23
0	0
18	66
0	64
0	158
0	157
8	158
0	139
0	177
0	154
14	166
0	0
0	8
1	10
1	5
4	8
1	16
0	0
0	0
0	25
2	39
7	3
0	1
0	179
69	211
0	58
2	76
2	15
0	9
0	7
0	3
0	1
0	3
0	2
4	4
0	3
0	1
0	3
3	22
0	27
0	0
0	0
0	0
0	0
0	0
0	13
0	115
7	111
0	95
0	28
0	20
0	16
0	3
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	4
0	1
0	1
0	4
0	2
0	2
0	4
0	3
0	3
0	3
0	0
0	0
6	65
1	65
2	62
0	59
13	28
1	33
0	28
0	31
0	100
27	82
0	35
0	21
3	1
1	0
0	171
0	142
0	140
133	132
0	175
0	91
8	107
71	365
8	423
114	283
0	148
9	40
0	198
0	182
0	148
0	88
0	147
0	99
11	36
0	1
0	2
0	1
0	0
0	0
4	3
0	6
1	17
2	1
0	0
0	0
0	0
0	0
0	0
4	29
0	73
39	21
0	72
0	55
5	14
0	6
0	6
1	0
0	1
0	1
0	1
0	6
0	119
13	84
71	147
208	2062
0	1295
111	1450
209	147
8	92
2	98
13	92
0	84
3	7
0	6
0	79
0	79
5	45
0	30
15	38
14	468
0	459
1	420
0	404
30	346
21	312
0	392
0	254
26	440
5	362
0	331
10	437
1	274
0	31
0	22
0	102
3	24
1	156
0	103
3	127
0	134
0	109
1	33
0	34
0	26
0	22
0	12
0	19
0	19
0	14
5	27
1	20
0	0
0	19
0	19
0	23
0	21
0	19
0	134
0	27
0	20
0	24
0	15
1	38
0	15
11	186
0	0
0	166
5	135
0	177
0	111
0	78
0	74
0	64
0	184
16	14
0	184
0	169
0	11
0	30
0	26
0	29
19	40
2	31
0	11
0	9
0	1
0	54
138	0
0	340
8	349
23	345
20	13
1	8
25	220
8	273
0	108
2	211
0	117
0	117
0	91
1	4
0	2
0	79
96	87
0	62
47	58
16	26
12	115
5	21
0	14
0	8
0	9
0	39
0	52
0	4
0	22
76	231
0	93
36	13
6	116
2	98
0	115
0	99
0	98
0	116
29	50
2	21
0	31
3	13
0	0
15	92
0	80
0	77
0	61
29	66
0	72
22	77
0	68
18	72
2	72
0	64
13	67
0	0
117	41
0	38
7	92
3	65
7	35
0	38
1	63
0	15
0	29
0	9
0	29
0	26
0	21
0	21
0	45
0	26
0	14
12	69
15	22
3	257
823	364
0	363
0	326
12	260
0	272
16	256
0	7
0	2
3	15
7	55
2	55
0	47
0	45
0	361
2	85
0	5
0	7
1	8
0	5
0	7
0	8
0	7
0	5
0	1
0	0
11	46
0	40
0	31
0	37
5	33
0	37
0	37
0	11
6	25
0	65
0	65
0	65
28	32
0	49
0	13
0	13
3	11
0	12
0	5
0	5
0	10
0	2
0	5
0	10
0	3
116	304
17	192
0	243
0	236
0	172
0	52
0	42
8	145
0	70
0	92
0	78
0	80
0	127
0	83
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	234
0	234
0	223
0	255
0	294
0	305
2	2
0	1
2	6
0	0
0	1
0	139
257	152
0	152
0	47
16	56
0	47
0	42
0	54
0	49
0	54
0	49
0	47
0	13
0	10
0	17
1	0
0	0
0	0
0	3
0	0
0	0
19	3
0	0
6	25
0	11
0	10
1	7
0	108
0	125
0	125
0	125
0	108
0	119
0	90
0	63
0	64
0	69
0	64
0	63
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	255
0	205
0	280
0	231
0	162
0	141
0	139
0	292
6	225
0	255
0	282
0	235
0	238
0	238
0	208
0	1
0	142
0	147
0	104
0	120
0	147
0	80
0	122
0	133
0	45
0	46
0	31
0	31
1	26
0	6
0	11
0	3
1	1
3	0
0	125
0	100
0	128
0	100
0	45
0	49
0	49
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	144
0	106
0	140
0	148
0	148
0	148
0	148
0	148
0	148
0	141
0	0
0	1
0	132
0	125
0	131
0	80
0	83
0	80
17	0
0	43
0	36
0	36
13	10
0	64
0	63
0	51
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
8	398
0	365
8	383
14	286
5	273
0	399
0	419
0	368
0	440
0	310
0	17
0	15
0	31
0	13
0	23
0	21
0	10
0	21
0	9
0	18
5	21
0	12
0	21
0	19
0	15
0	15
16	149
0	23
0	15
30	88
0	65
0	39
0	41
0	31
1	11
0	9
0	9
0	3
0	102
37	118
2	136
0	52
0	54
0	22
0	40
0	31
0	37
0	27
0	36
0	32
0	18
0	12
0	28
0	27
0	31
0	37
0	40
0	39
0	26
1	36
0	30
0	39
22	34
2	113
0	114
0	132
15	104
0	62
4	26
0	32
9	16
2	31
0	17
0	32
0	527
74	363
0	343
0	313
3	195
0	259
0	298
5	56
0	149
0	49
1	71
0	167
1	161
46	171
0	149
0	147
12	170
0	154
0	1
0	6
0	5
0	29
0	21
0	24
0	32
0	34
0	15
0	15
0	55
0	55
0	124
78	227
49	20
1	75
0	75
19	72
19	32
1	41
0	52
1	49
6	27
0	30
0	20
1	151
573	332
1	316
35	71
0	38
1	8
736	2353
0	2526
1	2830
0	0
4	429
0	158
36	186
2	194
0	144
0	138
0	247
0	201
0	202
37	231
0	156
0	193
0	164
0	187
13	87
0	85
0	0
0	0
0	0
0	62
1	55
3	58
2	56
0	55
25	33
1	1
140	664
7	399
2	300
0	4
0	62
0	14
25	12
0	19
0	12
4	7
73	79
0	0
3	1
0	1047
173	1519
0	1339
10	1143
42	111
0	48
5	51
1	0
0	1
0	0
17	39
1	40
0	40
15	7
0	64
0	64
0	96
0	132
0	130
0	101
6	3
6	182
0	379
65	415
16	366
0	341
0	183
0	226
0	232
0	53
0	53
0	87
2	78
0	93
0	60
0	54
0	59
35	92
46	81
48	37
1	78
0	34
0	151
1	142
0	139
4	134
8	11
0	11
0	5
6	79
34	688
0	92
0	106
3	7
1	1127
0	1257
2	1124
0	610
0	1418
95	1966
0	993
4	23
0	0
0	8
0	4
54	127
0	25
0	23
0	21
0	18
0	35
0	41
9	42
0	50
0	49
0	47
0	41
0	1
0	1
0	1
0	1
0	41
2	42
0	2538
0	115
0	99
0	63
0	37
16	10
4	19
1	0
17	251
2	26
1	86
0	103
151	95
4	59
5	29
12	32
0	21
0	368
0	417
0	345
0	417
0	71
0	215
28	107
79	51
6	32
0	20
119	99
0	1
2	1
5	55
0	0
0	0
0	0
0	0
2	0
0	1
0	20
0	11
0	12
0	11
2	1
0	4
0	7
0	5
1	5
2	5
0	5
0	4
0	15
0	20
0	19
0	17
4	14
0	15
0	5
0	2
0	0
2	9
0	4
0	2
0	76
11	65
1	65
10	61
1	31
0	1
1	15
0	3
0	0
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	39
7	39
4	12
0	5
0	3
0	4
2	1
0	11
4	8
0	8
0	126
0	120
0	96
0	27
0	17
0	29
0	21
0	25
0	4
0	15
0	16
0	16
0	16
0	15
0	16
0	16
0	16
3	205
0	133
6	348
10	145
0	159
0	153
51	313
12	141
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	10
0	18
1	13
0	10
30	28
0	16
0	16
0	14
0	0
0	104
2	134
0	106
0	83
0	63
0	67
0	74
0	69
0	56
71	109
0	0
0	0
9	1256
66	751
18	704
3	4
0	19
0	3
13	13
1	20
0	13
2	29
0	66
0	39
0	118
51	114
0	108
0	89
0	118
0	103
0	104
0	47
0	165
0	165
0	209
9	153
0	151
0	77
30	17
0	73
2	0
0	0
0	17
0	18
0	18
0	7
0	11
0	11
3	10
0	364
1	709
1	709
0	301
43	588
4	555
11	273
43	72
0	56
0	25
0	33
0	73
149	91
0	82
0	77
10	91
0	82
0	90
0	70
0	63
486	138
1	617
0	394
1	552
16	302
0	221
1	372
0	284
0	396
0	367
41	45
0	182
0	149
0	192
66	214
0	7
0	6
15	27
0	22
1	20
0	19
0	19
0	11
0	11
0	512
0	469
0	623
0	477
0	287
0	143
0	521
5	64
14	51
8	62
0	36
0	41
0	36
0	90
9	155
0	105
0	93
0	82
36	20
2	250
0	240
10	162
1	93
51	200
0	80
0	26
0	28
1	25
0	28
0	27
0	27
0	27
0	27
0	167
12	174
1	16
0	54
0	41
0	91
0	93
0	99
0	98
1	103
0	86
0	102
0	102
0	12
0	11
0	11
0	12
8	37
0	5
0	147
0	108
0	81
5	55
37	265
11	107
0	157
0	115
0	113
9	109
0	94
0	8
0	6
12	193
4	126
0	197
8	126
1	76
10	158
