UniqueCount	AmbigCount
0	0
4	0
0	422
1	2
0	446
0	417
0	414
0	441
0	24
0	438
3	0
4	0
24	0
0	0
3	0
1	0
4	82
0	489
0	166
13	201
0	187
0	396
0	93
0	14
0	14
15	0
0	85
2	18
1	53
0	94
6	64
2	9
0	86
7	21
1	18
14	105
0	178
0	107
0	195
9	172
15	0
2	0
4	259
1	209
124	393
0	134
3	25
0	25
4	0
7	0
5	0
0	0
8	0
4	0
13	0
0	4
0	4
0	112
27	121
262	776
0	414
0	474
14	33
9	73
23	0
0	0
19	10
84	282
0	1757
4	1548
0	469
0	1811
0	1432
0	58
0	1205
1	659
1	1
0	1513
0	1838
0	880
0	1730
0	1486
7	1
5	735
0	746
9	21
11	735
7	0
9	0
4	500
2	23
6	143
2	409
0	539
2	127
13	143
0	652
0	623
26	135
1	0
0	620
0	649
22	3
19	0
10	9
0	0
1	0
0	0
3	0
7	0
10	0
98	0
2	0
13	483
1	282
76	781
35	949
0	30
0	22
0	22
140	612
0	24
3	987
0	22
0	621
0	950
29	1089
0	15
7	227
19	949
3	1
0	1
13	0
17	0
6	0
2	442
0	342
0	956
1	561
0	344
0	844
0	442
3	119
0	835
0	954
0	810
0	922
0	920
0	801
4	0
2	7
0	7
8	5
0	4
0	88
3	145
7	147
0	173
1	32
6	0
8	0
0	318
716	2169
16	1295
23	177
1	30
4	674
14	735
0	510
0	717
0	57
0	735
12	702
0	510
2	14
0	0
0	0
5	0
0	0
4	0
1	0
2	0
2	37
1	16
0	34
1	45
0	0
0	0
12	0
3	12
0	5
0	4
1	0
0	13
0	16
2	6
0	15
0	3
19	2
0	2
1	0
18	0
7	0
1	0
17	0
0	0
0	0
1	2
0	2
38	0
0	0
0	0
7	3
0	2337
16	1746
4	2
0	2418
0	515
0	1
0	2279
4	1758
0	654
0	2
0	0
3	0
0	4
0	4
2	0
2	0
0	1
5	0
12	0
0	0
0	0
4	28
2	5
13	0
51	404
9	3
15	108
10	1
1	7
9	15
8	404
2	0
0	0
1	2
0	2
0	0
0	0
0	90
3	110
8	87
8	125
0	111
1	37
15	131
2	90
24	3
18	3
2	0
1	0
0	0
6	374
6	86
0	470
2	0
0	262
1	168
1	54
144	0
0	176
320	37
0	37
3	0
0	1
0	0
2	2
0	0
3	15
1	22
0	10
54	5
0	13
6	2
119	18
0	13
2	6
0	0
0	0
4	0
1	0
10	0
15	14
8	3
0	15
2	17
9	15
3	0
0	0
2	0
2	1494
0	798
0	1073
0	1818
0	573
0	376
0	125
108	1851
1	199
0	1990
4	1615
1	0
12	2
0	0
16	0
18	15
3	2
22	1
0	9
0	7
7	2
0	0
2	0
1	0
0	0
10	4
0	3
6	350
0	141
2	117
0	103
21	124
9	111
0	137
0	127
10	54
0	104
0	127
0	52
5	157
0	117
0	142
0	88
0	125
11	126
0	8
0	115
17	0
6	9
0	4
0	58
3	63
0	1
0	2
3	59
3	17
4	3
0	165
2	66
0	24
0	148
7	0
1	0
0	0
13	170
1093	170
4	36
4	0
3	114
20	420
3	306
2	0
37	0
1	21
1	21
4	10
2	17
0	170
0	24
0	304
2	104
0	302
0	307
0	168
0	309
10	0
2	0
4	0
1	0
0	0
34	0
4	0
0	2
0	2
0	0
24	0
12	0
242	1
2	5
0	5
0	0
0	3
0	3
1	10
43	10
9	0
1	3
6	3
0	0
1	0
0	0
1	0
10	0
7	0
61	0
5	0
8	0
1	0
48	0
0	652
5	597
0	160
8	652
2	0
3	0
0	0
0	0
9	1743
4	1481
3	39
2	657
2	0
7	0
1	0
26	14
4	14
0	28
2	167
179	141
1	0
0	0
26	1
2	0
0	2
2	2
8	0
4	0
32	130
0	130
0	1
3	131
0	0
1	2
2	5
0	5
3	42
22	44
3	1
4	1
2	57
11	57
39	0
74	0
31	0
3	0
0	1
4	92
0	67
0	161
0	164
0	64
0	23
1	17
2	10
4	0
15	0
27	0
0	157
2	1
2	0
1	0
2	0
1	0
3	31
9	32
10	178
3	63
0	175
19	10
0	84
16	0
9	82
0	85
53	0
8	0
0	1
4	16
0	29
0	26
0	7
3	3
1	16
1	2
4	1
2	0
2	0
30	0
10	0
1	0
0	0
8	0
2	0
9	74
50	74
74	399
0	143
0	355
1	399
0	380
0	279
10	0
0	14
1	132
2	6
2	24
9	115
68	148
0	0
0	1
2	2
1	17
0	3
0	3
1	13
6	6
0	3
1	2
0	3
1	11
0	1
1	0
103	0
2	44
0	17
5	0
78	633
8	1504
5	791
0	984
0	243
204	1439
0	994
59	965
0	7
0	1264
0	553
0	2103
0	1657
4	740
6	1182
8	579
0	2040
0	744
6	2087
5	41
0	161
4	1017
1	1928
2	6
0	722
14	0
11	0
10	1
2	12
7	12
10	9
0	9
37	0
9	0
1	0
0	0
1	0
0	0
15	0
0	0
11	0
9	0
1	0
28	5
2	0
2	0
2	2
1	2
1	3
14	0
21	453
0	118
414	4278
1	115
36	2318
9	1960
7	1630
0	0
0	103
723	103
2886	7704
542	6356
3	0
1	2
0	1
0	2
1	269
77	384
0	5
1	132
3	97
0	0
5	0
2	0
3	0
1	0
0	0
4	0
13	6
4	30
0	44
30	112
1	303
5	455
2	235
0	573
0	450
2	20
0	0
22	1
3	0
25	0
6	0
5	0
39	463
87	964
0	205
3	371
0	13
0	255
1	14
2	612
12	607
1	603
5	511
16	148
3	64
2	150
0	176
4	148
0	11
2	11
0	527
0	283
0	519
0	397
0	633
0	1
0	358
3	93
0	355
1	235
6	21
2	162
0	189
5	0
4	43
18	1
2	0
2	3
0	3
0	0
0	659
7	699
11	656
0	57
1	5
0	22
0	22
50	0
0	325
0	324
0	394
5	377
0	94
0	26
0	16
5	43
5	10
121	853
26	378
39	475
23	1
1320	0
0	17
0	17
9	0
6	3
3	0
4	0
2	23
6	79
1	208
0	213
0	198
7	0
1	8
0	0
0	1191
0	1191
1	1059
2	1001
19	0
10	0
6	352
6	436
6	148
0	5
0	529
0	0
79	0
13	0
8	0
1	317
26	315
3	105
0	499
3	242
0	295
0	382
13	302
0	417
0	498
1	608
0	740
5	299
0	856
2	1
0	1
0	17
1	36
0	22
2	48
0	55
3	51
3	49
17	0
8	30
8	30
8	27
1	800
24	6584
7	4208
12	860
1	5198
32	4504
11	7635
1	51
5	6059
0	9178
7	51
5	2
0	53
9	46
71	7
27	0
9	0
8	15
29	18
3	17
2	0
20	170
58	170
1	178
10	700
7	575
0	694
0	23
5	464
1	665
3	697
82	0
3	2
0	2
0	2
0	2
0	0
8	687
1	233
6	685
0	185
1	372
0	490
15	0
0	0
2	0
182	95
0	95
18	0
0	742
0	460
0	452
4	1
0	414
0	704
0	422
9	77
3	74
0	0
39	0
0	807
6	1345
3	1618
1	277
0	427
0	0
36	3
59	0
41	0
293	257
0	257
0	0
33	0
10	0
0	389
0	337
0	398
0	346
5	147
165	16
0	16
4	323
848	323
76	0
2	0
0	0
4	0
0	4
9	4
3	77
3	6
0	103
0	92
7	98
7	4
3	0
0	3
0	7
2	4
3	3
0	2
0	6
0	3
3	0
62	0
24	0
0	0
0	443
0	287
0	370
97	395
17	130
1	453
0	839
0	845
0	283
2	205
8	432
0	44
33	0
0	12
28	12
0	12
1	288
1	173
0	12
919	628
0	669
8	0
0	30
2	13
5	8
6	4
0	6
1	3
0	26
4	6
0	2
0	29
2	25
5	7
65	0
0	148
0	108
0	170
0	6
2	3
2	6
0	3
75	124
2	124
0	0
1	0
0	2
6	2
5	0
3	3
1	0
3	0
1	5
0	2
45	0
2	0
0	10
0	22
1	34
0	20
0	40
2	10
19	0
5	0
19	0
0	0
0	0
0	0
13	0
0	0
0	2
1	4
0	1
4	0
3	0
1	0
4	5
0	0
0	0
2	0
10	0
8	0
0	25
0	25
4	0
5	0
1	0
123	1
3	0
0	513
12	528
5	982
0	21
0	464
23	484
0	429
0	548
0	2
4	2
9	354
2	147
0	384
0	401
0	1333
0	621
0	675
0	1510
0	1553
0	887
3	137
0	930
2	208
0	1290
35	88
0	533
11	214
1	458
2	379
1	438
2	491
1	682
0	697
8	1
2	6
1	6
4	0
0	6
1	2
0	2
28	18
28	229
6	35
1	0
7	3
19	66
6	768
0	188
1	32
2	94
29	615
1	134
1	100
228	874
0	46
127	46
0	1319
1	357
2	111
0	429
0	1513
0	1406
0	1457
0	1462
0	1375
7	13
0	1421
10	78
2	1230
0	413
0	1337
0	17
0	1582
0	18
0	658
2	1421
0	30
45	0
117	1
2	0
0	0
23	2
10	0
0	1
1	1
4	1
4	0
2	0
2	0
5	0
0	0
0	0
4	0
36	0
17	1183
22	187
3	1397
18	1371
5	200
0	4
0	783
27	3
0	3
0	1
0	5
2	0
2	0
0	0
0	0
0	3
0	3
0	18
12	54
0	36
0	0
0	0
0	115
0	201
0	200
0	196
0	123
0	197
0	189
0	193
9	147
0	19
157	148
24	0
2	20
4093	659
4	658
160	0
5	12
10	6
0	27
0	3
28	0
4	4
3	12
0	20
2	19
0	2
0	22
0	25
0	4
0	4
1	4
0	4
1	1
0	0
11	1
0	324
0	493
24	65
1	297
0	580
12	148
1	359
1	163
2	163
4	434
0	802
134	802
3	0
0	0
0	0
5	0
17	0
1	324
910	324
1	0
0	5735
0	5770
0	8707
21	0
0	7587
0	7573
8	1203
0	5168
6	118
1	5794
9	3045
16	4755
2	5231
10	4109
0	52
0	8721
0	5207
1	0
66	0
4	0
9	277
0	40
0	307
0	37
4	280
0	304
3	4
2	300
0	0
1	0
4	18
0	8
4	26
1	0
0	0
28	0
5	11
0	29
2	29
0	0
149	0
2	0
7	296
0	409
37	81
0	462
0	19
12	19
11	0
0	0
2	0
0	0
0	1417
12	165
0	438
12	1343
3	1047
18	0
9	510
0	433
0	433
0	429
0	429
3	0
1	0
7	0
2	0
12	2
3	2
0	1400
109	568
1	670
0	1431
0	57
3	1395
0	1395
0	1364
1	691
3	0
2	1
0	1
3	0
1	0
3	3
0	0
1	0
1	0
4	2
0	2
27	4
0	4
5	0
1	0
0	0
14	0
9	0
0	82
0	708
0	511
0	541
12	196
0	447
10	428
12	0
7	0
9	0
13	69
0	69
1	0
22	0
155	0
6	0
0	289
0	236
1	297
5	0
0	244
0	0
6	0
0	0
29	0
11	154
1	43
2	154
0	73
4	7
0	254
0	272
6	260
0	18
0	261
0	252
4	266
5	0
8	0
0	0
0	30
0	29
4	29
7	51
17	87
0	6
0	36
5	0
1	0
133	0
0	2
2	33
0	0
2	91
0	44
0	39
0	37
39	93
111	0
18	0
8	0
37	0
0	13
0	13
26	11
10	15
1	5
3	5
2	0
6	0
166	0
5	0
3	0
3	11
1	9
0	6
0	8
0	0
0	0
1	6
1	18
4	17
15	2
1	1
7	14
1	6
5	850
3	850
0	14
6	14
10	0
27	0
2	0
0	20
0	19
0	22
8	1
22	0
46	0
8	0
8	399
0	2
4	0
16	0
4	0
13	0
2	21
1	58
6	13
11	70
0	25
3	0
0	0
3	0
3	6
0	5
5	35
0	0
13	2
24	35
32	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
11	80
1	76
0	80
0	0
0	0
16	0
16	0
4	0
1	0
0	0
0	0
0	826
35	990
7	972
4	68
0	0
10	0
2	6
3	6
4	0
3	0
3	0
0	1
64	0
0	0
1	0
6	0
16	0
2	0
3	0
28	118
1	164
0	176
0	174
0	157
0	178
0	178
0	176
2	12
0	1
8	12
4	0
29	25
12	3
1	12
0	3
0	27
0	11
6	27
5	0
1	4
2	46
5	39
11	40
10	2
29	0
2	0
13	0
17	0
1	0
5	1
0	1
0	7
0	4
0	3
15	0
6	0
3	0
8	3
0	3
0	0
0	0
0	0
9	0
5	0
7	0
31	0
53	197
7	154
2	43
0	159
0	2076
3	1956
38	1951
1	2076
67	885
0	0
39	21
11	0
0	0
12	0
0	0
0	2
0	0
0	2
0	181
11	181
0	0
64	0
1	0
0	5
0	5
24	0
8	0
2	0
13	0
0	0
2	29
0	0
2	29
2	0
0	0
0	4
2	11
7	18
0	12
0	1
15	10
0	0
1	0
3	10
1	2
21	6676
65	6676
0	4
0	4
0	4
1	0
2	0
0	0
6	0
0	203
0	1200
5	71
0	1513
3	4
2	1352
0	1181
0	1494
1	1
1	0
0	0
11	0
5	0
4	0
7	45
2	9
0	0
76	0
10	2
0	2
0	2
5	1
22	33
11	66
7	9
3	1
2	0
5	4
6	0
3	0
0	0
0	0
0	0
1	90
5	416
2	2175
0	1742
16	415
0	2310
0	2188
5	2196
2	10
0	1808
0	1864
0	455
3	1777
7	1809
18	302
5	129
0	196
2	122
3	186
3	0
0	0
8	0
1	18
0	212
6	476
3	125
0	208
0	510
0	4
20	4
0	107
4	93
0	107
0	103
0	103
0	103
1	41
2	41
3	7
143	1126
0	428
0	182
2	227
2	1148
1	100
3	21
1	3
0	42
2	82
0	1
4	1
10	188
3	115
0	671
1	2
0	38
0	460
4	214
2	581
0	371
3	2
15	0
1	0
5	0
19	14
1	0
11	0
196	540
4	538
0	13
10	13
36	0
1	0
0	0
0	2
8	2
16	11
0	11
1	3439
19	3273
0	3546
12	32
0	995
1	3419
79	3355
10	0
119	0
25	1057
5	826
3	811
0	1
4	212
11	1256
3	816
9	863
15	1798
0	14
41	1792
6	1
0	1
43	0
0	0
4	0
0	0
2	2
1	2
13	0
1	1
3	1
2	1
0	1
1	1
0	1
0	1
1	0
4	3
0	2
4	0
9	4
0	3
3	6
5	5
13	8
3	8
0	272
0	2
0	462
0	238
0	15
0	283
5	77
3	432
3	94
0	0
2	19
0	10
0	18
0	20
1	15
0	0
2	1
232	9
9	9
4	0
4	0
0	1595
0	1282
10	1309
3	1575
0	304
0	285
6	1219
3	179
0	17
0	1576
1	78
7	36
1	36
0	0
8	0
1	0
0	4
1	66
7	98
1	32
0	6
3	110
5	37
0	7
7	45
27	27
0	12
0	18
2	15
0	29
0	35
5	28
0	105
30	79
17	0
7	0
0	5
3	10
3	1
4	2
1	2
13	3
2	0
28	268
0	59
21	360
80	632
0	379
40	795
0	190
2	273
1	71
2	0
3	0
10	0
7	0
0	0
2	0
2	24
5	0
5	42
0	43
0	41
7	0
18	0
11	1022
164	1971
0	2
1	0
4	0
0	3
0	1765
0	1967
15	0
52	0
2	0
0	0
11	186
3	349
459	535
0	0
7	0
16	0
1	27
0	27
2	45
1	13
27	56
4	1
1	2
0	2
12	0
13	0
0	5
0	5
1	39
17	657
1	612
19	668
1	29
0	0
0	616
0	0
5	0
0	113
1	73
0	105
0	0
2	0
0	0
0	15
4	6
2	0
7	9
11	0
0	0
13	1
0	1
4	0
0	31
2	50
0	287
52	183
215	251
15	267
3	45
4	0
25	0
329	0
61	0
21	0
0	0
2	0
10	0
40	2
0	3157
0	3157
0	3235
3	178
5	2345
1	169
5	3035
0	326
0	819
0	2179
21	1004
0	2258
3	447
0	1765
2	48
0	1686
154	0
33	3
1	0
1	0
0	2
2	0
0	0
0	0
1	3
0	1
0	90
6	90
0	90
0	58
2	85
0	12
4	1
0	50
4	10
2	18
1	0
0	374
0	326
4	0
14	325
10	0
208	0
0	126
0	375
7	204
3	344
3	107
2	204
0	0
30	28
5	28
0	25
1	16
0	58
2	52
3	217
0	258
14	725
0	398
2	294
0	134
0	600
0	397
2	402
0	653
0	344
0	654
0	432
0	688
0	60
6	0
1	0
0	0
3	0
1	4
12	0
0	0
0	529
6	634
0	564
1	208
0	668
2	139
3	331
0	0
4	0
0	0
2	0
12	0
10	0
1	9
85	9
6	0
0	20
0	65
1	64
10	0
0	0
1	0
1	482
17	61
8	396
2	17
0	461
11	106
46	516
1	433
5	0
18	47
0	265
4	212
13	288
52	0
2	2
0	0
1	0
0	2
5	0
2	22
16	22
8	0
28	0
18	0
435	280
0	280
13	0
9	0
3	0
0	22
0	400
0	147
0	395
11	22
3	11
1	13
24	14
73	325
0	135
8	4
5	129
41	29
0	14
26	58
24	48
8	0
21	0
0	0
12	0
0	0
2	617
5	617
2	379
0	612
16	1531
1	535
2	249
1	906
0	1555
2	948
21	135
13	528
64	0
0	0
5	0
3	0
3	688
3	1481
0	441
3	142
4	807
1	336
4	833
0	1191
19	818
2	14
0	1043
4	331
0	331
3	0
8	0
0	0
0	13
7	13
1	0
17	11
18	2
2	10
4	2
8	6
2	0
0	0
0	0
0	406
20	406
3	37
3	1
0	1
0	1
0	13
7	65
11	52
9	117
2	81
3	26
0	100
1	0
0	0
2	0
0	0
2	0
10	4
0	3
27	3
3	2
5	1
6	3
6	2
11	0
5	187
2	65
0	404
0	531
0	860
0	402
0	987
5	0
10	8
1	8
0	0
0	0
0	0
2	0
4	0
23	0
11	2
11	0
0	1
7	1
0	0
1	45
0	514
0	43
0	485
0	231
0	45
0	101
16	273
0	1
0	587
0	552
60	0
5	0
0	0
4	0
5	0
0	0
7	0
0	0
7	39
4	29
0	2
103	27
5	0
0	0
1	0
0	0
12	0
1	204
9	2
1	652
27	888
0	69
1	546
1	0
3	0
0	13
0	13
7	0
0	0
21	0
1	107
0	750
1	3
0	395
0	446
0	146
0	550
0	406
0	520
0	766
2	452
0	661
45	229
9	639
122	62
1	0
1	0
159	0
24	117
0	13
2	11
5	117
7	2
28	0
0	0
18	0
3	0
27	0
4	0
9	0
1	0
5	0
3	0
23	0
0	1
23	0
0	277
0	322
0	128
0	141
12	74
0	126
0	499
0	576
0	318
1	149
0	263
0	631
0	444
0	139
0	377
6	74
15	80
2	45
16	45
3	0
23	0
0	3721
0	3865
0	1358
0	3584
0	3989
0	1094
0	2176
32	496
0	1918
2	1382
17	1918
0	3852
0	2110
61	2490
0	1221
0	1234
0	1231
10	160
2	235
63	407
0	247
5	1
5	0
1	0
6	0
17	0
2	0
3	1
0	131
31	187
0	135
0	40
0	4
1	20
1	166
0	170
0	103
1	4
0	4
0	4
0	18
19	0
6	0
15	0
0	49
5	49
1	0
1	0
0	0
0	98
2	55
8	4
0	153
5	129
2	143
0	0
3	70
7	70
0	2
3	2
1	177
0	179
2	45
2	10
19	136
8	193
0	0
5	38
88	6
0	38
2	193
2	43
4	173
0	180
10	35
10	35
13	200
28	0
11	0
0	30
0	29
0	0
4	22
0	30
1	11
1	24
0	9
0	12
0	13
0	4
0	0
0	0
129	0
4	110
0	611
1	400
136	663
8	400
10	2
7	0
1	53
1	1
0	5
0	7
0	2
0	2
0	6
0	1
0	2
1	2
10	3
0	2
16	3
1	0
5	0
0	9
4	12
0	3
0	0
1	3
0	0
0	0
0	1493
3	2057
0	2034
0	6343
0	1113
0	6053
5	526
72	0
2	9
15	2030
0	76
1	2076
0	6062
0	5931
0	6465
0	97
0	432
1	477
1	502
0	457
5	408
4	0
1	225
1	715
0	917
17	455
0	897
6	0
0	0
1	0
2	0
3	0
0	152
0	117
4	787
0	303
1	101
7	689
0	268
718	800
3	64
4	0
2	0
0	0
0	3
0	0
2	3
2	0
326	533
8	533
22	5
11	5
2	46
0	2
2	46
12	2
24	0
0	0
15	0
4	0
0	0
2	8
2	8
0	0
70	0
0	0
15	0
5	0
2	0
0	8
0	8
3	16
0	16
2	0
1	0
2	0
0	13
6	23
1	22
1	0
0	0
0	8
31	379
2	16
1	364
0	364
1	0
2	0
3	8
19	8
224	9
0	0
0	0
30	166
2	0
28	166
5	0
53	0
14	1
101	43
0	54
76	11
1	0
0	1
1	1
0	948
20	18
0	49
0	1009
0	979
0	72
1	11
0	1024
0	863
11	13
0	1065
0	933
0	1003
0	341
0	1115
5	44
9	11
8	1100
0	1039
0	907
0	959
0	974
1	0
29	0
2	0
1	1
5	400
3	404
4	4
15	719
3	719
54	24
0	24
2	0
2	0
4	0
5	0
6	0
10	0
4	480
162	1082
25	197
52	646
2	5
0	667
20	401
0	991
0	57
9	0
1	0
1	0
4	0
21	0
0	2
9	2
0	0
7	0
7	121
0	299
0	10
46	415
3	41
5	143
1	5
11	323
9	0
0	226
0	19
3	69
21	403
13	94
0	191
0	193
0	56
0	224
0	292
0	0
1	164
0	33
0	505
0	538
74	0
7	0
17	54
0	54
2	76
11	76
8	3
7	0
3	0
12	0
3	141
1	235
3	1
0	12
233	235
1	0
0	1
0	1
3	0
0	1
2	0
0	0
61	0
1	0
1	2
1	0
0	3
28	2
4	4
4	0
3	0
0	441
8	7
11	3
1	438
1	5
1	3
3	9
0	8
2	7
9	0
0	0
1	0
6	0
2	0
1	15
6	15
4	32
0	32
8	1
6	4
0	4
5	0
1	1
8	1
0	2
4	78
3	306
1	1
0	326
0	214
2	0
4	0
1	5
1	0
10	36
12	36
2	0
8	275
0	674
1	175
1	225
2	8
0	628
0	0
1	0
9	0
0	0
3	0
1	0
2	2
2	5
3	0
18	0
2	0
4	0
2	0
8	329
0	50
0	277
3	304
1317	266
4321	2404
1	305
141	1861
0	8
23	118
7	356
18	0
17	5
0	5
0	52
0	543
0	543
527	0
8943	1
23	0
194	2
0	0
2	0
0	13
5	40
1	5
8	43
3	23
0	22
4	0
8	4
1	4
0	0
0	4
18	4
78	21
11	775
0	135
6	645
30	265
0	627
6	0
0	2
4	0
3	11
41	17
7	73
5	80
2	26
0	70
1	0
4	21
3	21
1	5
0	5
2	1
2	1054
36	5613
9	5070
4	5654
0	0
9	0
50	0
115	3
12	15
6	9
0	4
1	0
0	0
2	4
0	5
0	8
0	4
0	6
1	1
0	1
1	5
2	14
0	0
3	0
0	34
7	37
0	3
45	0
14	0
0	0
2	0
51	201
2	439
9	272
0	108
0	173
0	443
0	378
7	9
3	0
0	0
9	0
0	0
17	0
9	0
62	0
14	0
59	512
0	59
2	60
1	452
11	32
12	15
12	17
3	0
0	0
0	0
2	0
1	0
22	0
0	131
0	136
0	242
0	247
10	129
0	132
0	137
0	228
0	80
0	0
2	0
2	0
1	0
97	0
6	0
31	0
3	29
1	182
5	63
2	130
2	0
4	0
3	0
1	0
10	0
12	0
18	0
0	67
3	141
6	7
2	31
0	445
28	640
15	0
0	429
7	197
1	430
0	144
0	197
0	468
1	201
18	0
1	24
0	8
1	24
103	1
22	0
0	0
0	12
13	12
47	0
12	0
2	0
2	0
1	0
12	0
3	361
0	180
2	180
0	435
0	20
0	681
30	0
70	0
2	0
0	11
4	11
3	0
1	0
2	0
2	0
0	0
207	0
2	0
103	0
9	0
0	0
0	11
1	11
7	1
0	1
0	1
4	0
204	0
2	2
3	0
1	0
2	0
0	249
11	259
0	23
43	485
20	0
2	0
0	1
0	1
5	56
7	56
5	0
0	0
0	0
2	0
64	0
96	966
0	926
3	963
25	0
0	1
290	2
0	0
4	0
76	0
2	0
14	4
4	2
1	1
19	5
0	2
0	8
10	16
6	9
8	5
0	16
38	12
6	9
0	133
0	33
0	68
0	838
0	875
7	622
0	805
1	853
0	632
21	4
0	0
2	0
5	6
1	5
1	0
25	0
0	0
10	0
2	15
826	130
3	130
1	1016
4	32
2	944
3	605
8	657
0	1551
1	32
2	1209
0	867
3	502
247	702
1	267
1	0
3	0
5	0
1	0
15	0
1	772
4	39
0	612
0	5
2	304
0	64
99	705
88	0
25	405
4	290
3	698
12	0
0	127
5	454
1	0
2	0
1	7
0	7
16	0
110	1
0	1
2	0
2	0
0	0
0	254
1	141
1	246
0	47
502	0
2	0
3	0
3	0
6	0
11	1
5	3
1	0
0	4
0	1
10	5
1	4
3	7
4	0
3	2
2	0
8	0
11	46
2	0
0	35
0	18
39	7
1	0
6	1
0	1
6	1
1	0
2	0
6	0
13	0
0	0
8	2
0	2
4	0
0	0
4	0
1	0
5	0
31	150
33	108
15	90
8	47
14	34
15	50
2	0
10	0
9	0
9	0
4	0
0	0
0	0
0	647
36	650
0	1102
2	233
1	647
6	1595
0	0
3	0
5	0
3	0
16	0
5	60
12	41
5	75
2	55
2	70
15	36
0	4
35	0
4	0
0	0
0	4
1	2
6	3
0	6
0	28
0	16
1	13
0	16
0	28
0	483
29	96
4	483
4	0
2	0
0	0
0	0
4	0
10	0
0	0
4	0
7	0
3	2
0	0
1	2
0	0
0	0
32	66
0	4699
5	4
27	4896
1	598
2	2710
0	65
24	4882
2	1738
1	2235
1	4259
1	4376
17	4692
1	4457
4	328
34	69
1	73
3	0
1	15
15	0
244	1479
1	1479
7	1090
151	0
2	0
5	0
0	61
0	60
9	60
2	3
0	0
0	0
20	0
0	41
4	166
21	166
6	46
2	45
0	12
0	170
6	115
0	208
2	0
16	0
2	0
0	0
86	0
0	3
4	3
12	0
16	0
6	0
1	0
2	0
7	0
9	0
0	944
0	977
0	1046
4	17
0	879
0	1014
2	554
0	1116
6	402
0	291
0	102
0	392
0	573
0	363
0	383
0	537
0	593
0	0
0	0
12	0
0	0
0	0
0	0
2	0
10	6
0	6
0	7
0	7
3	1
7	0
3	0
0	1670
0	1871
0	1485
0	1712
0	985
19	788
0	1515
0	830
0	1644
9	0
0	2
0	4
0	6
79	3
41	0
5	0
4	0
0	0
5	24
5	12
2	8
0	2
0	0
12	2
13	0
4	0
0	3
6	3
4	0
0	0
0	4
5	7
3	475
0	518
5	346
2	516
0	207
3	472
0	358
0	515
0	627
0	83
4	750
0	762
0	206
5	678
0	222
9	7
19	72
371	112
3	112
37	0
101	0
0	1
1	0
17	315
2	23
0	1336
0	777
25	462
0	1405
2	1046
1	1264
0	816
0	1375
2	92
2	186
0	1444
0	255
0	2
8	21
1	19
43	0
5	0
3	0
0	2408
23	790
8	2274
0	2425
0	175
0	1709
2	912
0	2959
0	2364
0	2940
0	2345
0	2164
7	175
0	101
24	220
1	51
7	214
61	0
1	0
2	27
1	109
1	25
2	234
2	59
2	0
15	0
0	0
0	11
6	11
0	0
0	0
1	0
4	0
23	0
5	0
2	0
6	0
2	0
4	0
0	0
0	33
12	56
0	37
10	55
0	31
0	0
0	22
0	19
0	28
0	0
0	372
0	1291
1	919
0	162
6	1208
11	1246
0	1228
0	402
11	7
18	1213
0	337
0	423
0	1342
8	0
15	0
6	0
2	4
1	2
4	2
2	0
5	7
13	0
39	41
0	41
2	0
12	0
30	0
23	7
0	7
44	0
4	0
3	14
6	14
55	0
3	0
1	0
0	0
3	0
4	0
20	0
115	317
0	317
45	0
0	1571
8	379
0	2013
0	26
0	1596
0	1988
20	244
0	794
2	331
7	0
4	0
11	0
38	0
3	1
0	1
54	0
0	0
2	0
1	0
36	0
7	0
5	0
0	0
2	68
2	101
2	81
5	37
0	78
0	90
0	4
5	67
3	78
1	88
0	108
0	96
0	112
19	112
0	0
0	4
94	70
3	57
16	13
0	20
2	15
10	0
0	590
0	475
0	454
3	9
2	101
0	115
0	435
0	20
0	550
4	203
0	236
1	0
171	0
9	0
1	0
0	10
26	10
2	0
2	0
0	0
2	0
4	0
0	4
5	10
0	7
0	8
0	6
10	5
1	7
0	0
5	0
0	15
3	15
0	8
0	8
0	0
8	0
21	0
7	0
0	427
2	425
0	152
0	311
2	427
0	446
0	436
3	8
0	101
0	135
0	11
12	427
2	1
3	71
18	50
0	77
0	118
46	152
5	129
24	66
0	44
1	126
7	18
26	40
0	40
6	4
79	0
0	1262
0	867
0	1342
0	787
4	249
0	1238
3	9
0	1464
0	256
1	52
0	1393
2	0
0	1440
1	20
0	363
18	0
0	0
0	127
432	138
0	127
1	138
2	0
0	0
9	0
0	0
1	0
2	0
18	0
19	0
6	0
0	0
7	0
3	0
2	0
7	0
3	777
4	24
0	1317
7	1936
9	391
60	27
51	0
1	0
0	0
0	0
0	0
4	0
0	110
10	17
7	127
0	5771
4	334
13	4338
1	1532
5	3859
89	5056
0	2995
22	3736
1	0
16	0
5	0
4	0
0	494
0	526
0	560
1	511
0	135
0	103
0	34
0	528
171	787
0	789
0	605
0	279
2	203
13	0
0	0
0	0
1	0
4	0
0	1
1	1
3	0
0	0
1	1
1	1
0	0
1	0
38	0
3	0
0	0
0	0
1	0
2	435
0	1214
0	1214
0	985
5	664
2	0
0	0
0	0
90	0
1	16
12	16
0	0
1	8
0	8
89	85
0	0
0	118
0	118
0	85
0	20
1	12
4	9
5	20
5	1
85	0
10	0
8	0
18	59
7	846
131	905
0	0
88	0
44	0
143	2
21	0
3	0
0	0
11	2
8	0
1	0
2	0
