UniqueCount	AmbigCount
7	577
90	1357
22	1016
9	1357
190	0
45	0
0	125
22	409
0	437
13	413
494	0
0	291
8	291
0	0
1	0
6	0
0	235
1	0
0	699
0	91
6	333
0	693
0	710
0	224
13	698
0	115
0	126
0	566
3	4
0	336
15	54
1	3
1	5
0	335
23	372
9	313
0	0
0	1
17	1
5	0
3	0
46	0
34	161
0	51
7	60
0	161
33	2347
154	4531
0	4729
5	4651
280	1189
0	2790
4	315
1	987
0	344
0	276
0	273
0	341
0	854
0	859
0	336
0	922
0	161
0	927
0	229
0	268
0	1150
0	1151
0	1043
0	1334
0	1445
268	466
1	79
0	1444
0	1040
24	0
0	240
0	300
0	266
0	273
0	241
0	299
0	1
0	0
0	1
0	1
126	55
0	55
1	0
3	0
20	488
9	260
0	2
0	276
47	270
185	0
15	1452
148	1452
20	51
3	35
7	35
0	906
0	885
4	860
0	836
0	293
0	846
0	131
2	359
0	303
1	0
9	0
13	5
0	5
3	148
529	803
5	655
1	206
23	206
40	825
0	837
14	813
1	1171
0	1171
8	7
10	7
2	975
12	1080
2	997
0	892
0	11
2	11
20	0
3	11
1	3
0	9
0	12
371	12
5	0
1	0
0	1
0	662
0	631
0	867
0	920
0	977
0	899
0	113
0	684
2	247
0	952
0	5
0	924
0	278
0	226
2	0
0	749
0	546
0	796
15	390
2	686
0	499
0	591
0	543
0	544
0	210
11	35
2	98
18	98
0	891
0	1046
1	1620
4	2418
5	0
0	2640
11	0
2	1537
0	462
0	882
0	1088
0	1593
0	1799
601	1
0	2
19	0
0	0
18	1
4	766
0	738
47	995
3	1690
0	1693
0	630
4	1415
0	1086
0	29
4	967
0	74
92	1647
2	1029
1	788
0	1034
53	1561
28	976
1	17
0	367
1	352
0	366
0	350
0	349
0	2
3	0
96	2
61	2
50	2
122	429
2	417
39	268
3	268
9	15
0	158
0	46
9	205
148	1
8	0
293	0
2317	0
12	76
3	76
16	0
16	0
0	231
0	656
0	756
0	674
0	727
0	190
0	768
0	0
0	715
4	301
0	340
0	299
0	715
0	697
0	28
0	43
0	28
16	45
0	2
0	5
3	196
42	92
0	270
1	238
18	134
2	0
14	0
0	328
1	2427
37	2790
0	3204
1	2727
3	28
0	3286
0	3155
0	2247
1	2864
1	2418
0	472
0	62
19	0
0	1826
2	3067
1	28
0	1523
45	3333
0	797
0	1857
75	1019
20	3019
30	3427
0	918
0	249
0	1410
2	1383
19	158
0	1394
173	79
16	1067
81	634
0	1253
0	1269
6	0
73	1
0	0
0	430
0	174
0	398
25	220
12	17
5	12
0	142
14	391
0	392
0	90
2	126
14	42
0	127
3	110
33	782
5	782
0	3
0	9
3	714
0	16
3	131
4	904
0	13
0	847
0	204
0	303
0	167
0	156
0	276
0	265
0	292
26	93
6	93
0	168
0	168
0	45
0	933
4	23
4	935
5	933
41	928
0	70
20	0
320	690
9	690
319	0
3	129
4	129
0	0
1	14
6	14
0	50
0	50
0	16
1	16
3	181
0	285
0	472
0	208
5	124
0	486
4	346
5	193
1	264
1	499
3	103
0	234
6	234
3	15
1	0
1	0
0	1298
0	1201
4	1050
0	1252
3	46
0	362
0	420
0	419
0	546
0	1155
0	363
0	69
0	0
1	69
0	422
0	843
0	828
0	201
0	860
0	259
0	167
0	810
0	84
0	0
1	0
6	194
0	194
0	747
0	20
1	742
0	615
1	120
3	744
1	20
0	754
0	608
2	1061
0	1102
17	1074
0	437
0	242
0	411
0	216
0	0
3	330
12	415
0	364
0	9
18	9
32	0
10	0
125	0
0	0
0	223
27	557
0	540
0	563
2	302
0	131
0	561
0	52
0	586
0	0
0	87
5	87
0	309
17	227
2	306
0	308
9	150
0	292
14	268
0	98
0	293
0	286
3	276
0	99
0	92
4	211
7	211
0	1774
4	1639
55	1779
0	1554
3	0
2	0
7	200
15	676
6	682
0	807
40	445
6	455
1	244
2	455
3	0
8	204
2	151
0	16
104	183
14	215
0	103
9	124
0	1053
0	1010
0	1087
0	1025
0	1081
0	1046
0	1074
0	1060
2	92
0	1073
13	644
32	638
0	1068
1	0
2	443
0	1310
0	194
0	196
9	1310
0	132
0	622
0	800
0	759
0	540
0	607
6	376
11	692
1	759
10	249
2	0
1	0
3	154
8	372
1	77
0	401
0	171
14	171
3	0
0	888
0	883
0	1091
0	3417
0	3850
0	3873
0	1096
0	766
158	79
43	2357
0	307
0	1075
0	1070
0	3440
0	904
13	764
0	909
23	1014
0	125
39	1014
0	36
1	36
0	706
0	552
0	545
3	1
0	713
3	132
0	877
0	901
0	887
0	886
15	452
0	91
4	0
2	30
9	30
2	10
0	10
3	179
1	179
0	0
0	20
0	153
3	3
0	153
0	20
0	414
0	414
0	0
66	0
5	36
2	3
8	44
89	911
12	911
1	528
0	7
0	7
0	225
6	214
3	222
1	204
2	71
6	79
9	43
0	1
1	43
16	0
0	0
0	0
2	0
0	366
3	465
0	661
0	364
5	560
3	415
2	663
9	430
0	12
7	4
0	353
0	243
26	43
3	4
0	4
11	0
0	106
5	50
15	106
2	0
56	0
38	115
4	576
27	1398
53	1120
0	8
0	132
2	248
23	1374
2	23
127	0
8	0
4	92
0	0
0	861
13	183
0	864
0	1010
44	210
5	226
6	82
0	1013
7	15
0	20
0	8
0	8
2	0
1	0
1	0
94	62
17	0
0	145
1	170
0	973
2	195
0	726
2	902
48	941
4	601
11	0
0	0
0	88
13	65
0	56
0	17
3	17
0	9
0	0
1	0
0	7
3	7
47	0
11	0
0	6
6	6
22	0
0	0
0	0
0	4
4	4
0	8
7	8
5	343
1	36
0	72
0	116
0	32
0	141
0	189
26	279
0	31
0	221
18	265
0	579
0	568
1	50
0	613
0	494
0	254
0	536
0	491
1	34
0	192
0	160
0	538
0	581
4	6
0	6
2	19
1	19
0	37
4	10
0	162
0	18
0	77
0	177
0	103
2	65
0	3
0	52
0	92
11	0
3	0
1	0
0	0
4	0
0	0
0	0
0	328
1	71
2	13
0	324
0	364
0	368
14	9
18	19
0	19
0	2009
0	2020
0	1717
0	1191
0	1325
0	2114
0	2105
0	2000
0	1334
0	1726
0	1197
0	2150
0	1294
1	239
0	239
857	214
106	13
219	0
0	0
24	0
1	267
0	5
0	171
3	133
1	537
0	551
0	185
19	0
152	0
10	0
0	317
0	26
77	193
0	317
21	155
8	38
4	180
0	4
20	288
0	39
12	303
0	30
1	5
7	1
0	33
0	0
2	0
1	237
2	66
2	217
0	502
2	229
0	79
0	13
0	88
0	509
0	510
70	101
0	156
0	517
4	233
0	0
25	367
0	37
0	0
6	391
22	391
0	0
373	0
2	169
0	338
0	78
1	119
0	23
2	0
0	37
0	119
1	108
1	264
1	69
1	349
0	328
0	695
0	687
9	36
0	33
2	0
0	36
15	682
0	8
0	699
0	125
0	683
0	44
47	0
0	0
7	0
1	0
1	3141
3	308
1	3190
0	3201
0	3263
0	4431
26	4174
2	4153
0	3203
0	3131
0	4371
18	0
0	4676
0	4330
0	4616
0	4607
16	2011
145	1985
17	1907
17	1
167	0
261	0
2	764
2	395
1	836
17	130
8	375
11	226
19	270
0	292
0	328
2	415
0	549
0	140
3	183
40	183
301	0
48	0
0	1
0	27
182	29
0	211
26	212
1	481
0	740
2	0
10	211
0	949
9	917
10	10
0	937
1	120
0	942
10	146
5	212
0	206
0	1
2	44
0	4
41	246
0	0
0	730
0	765
0	765
0	727
0	172
3	661
0	639
0	139
0	510
7	536
7	69
0	139
8	0
153	0
22	0
1	0
201	0
0	1194
6	1151
172	0
16	1115
27	1192
31	628
0	144
0	36
0	78
0	79
2	1
0	104
0	147
9	14
0	101
19	0
1	0
0	432
4	441
0	428
0	439
1	112
1	443
4	437
200	61
1	61
263	53
0	53
0	0
0	680
0	159
0	655
1	440
2	454
0	46
0	768
0	793
2	69
0	1080
5	3
4	136
6	207
0	1065
2	1154
0	1024
0	1156
2	986
0	1197
4	1078
1	200
2	163
0	186
25	249
2	249
1	182
4	201
0	73
0	219
400	0
16	4996
0	309
0	2706
98	638
34	102
0	2641
116	513
2	69
19	69
0	51
0	316
0	110
0	326
0	223
0	0
0	9
3	9
2	3
0	3
0	6
1	6
6	188
0	9
2	115
1	271
9	274
0	2
4	0
0	352
3	351
0	352
5	586
3	416
48	1156
0	261
7	1156
9	844
0	536
14	151
1	457
4	453
4	453
0	978
5	768
0	926
0	1017
0	168
45	584
0	965
0	754
0	893
1	892
1	160
421	0
123	0
0	61
0	53
6	90
0	82
0	46
0	978
0	47
1	1130
0	1650
0	1375
0	922
55	755
0	1594
0	1157
0	1157
0	1194
0	1613
0	957
0	994
0	989
0	224
0	971
19	341
0	1066
0	486
0	1011
0	1026
0	799
0	348
0	508
0	854
0	1044
23	38
0	276
4	3
0	207
0	250
0	251
1	5
0	182
0	225
0	333
1	597
94	597
0	76
5	530
2	26
2	2
1	28
0	367
0	375
0	372
9	365
68	2
0	360
0	671
0	359
0	672
3	287
13	0
49	0
92	594
6	461
6	245
296	68
2	3
13	6
0	3
0	6
24	0
2	0
2	0
11	0
2	0
17	296
140	269
0	289
0	614
3	325
12	466
0	37
4	586
17	0
237	0
0	0
0	0
0	69
0	69
1	1
1	0
0	0
0	0
5	92
6	913
1	206
0	979
0	0
9	960
1	0
0	325
0	357
2	930
4	0
2	0
0	686
7	114
6	761
0	107
0	628
0	706
0	251
3	91
0	340
3	348
0	395
0	892
0	871
0	750
0	729
0	484
1	63
0	596
198	0
11	2
0	229
20	184
0	225
0	0
17	223
0	205
2	0
1	0
2	23
3	14
0	29
0	42
3	42
2	26
1	341
0	463
3	474
25	393
0	505
0	153
0	101
3	401
27	346
1	32
15	249
0	349
2	176
0	422
0	151
0	93
0	1696
3	1926
2	2019
15	72
0	27
0	1157
0	2032
0	1592
36	277
17	277
0	837
0	5
0	145
51	5
0	0
1	81
2	982
37	1133
0	288
1	572
0	727
1	887
0	22
0	22
142	2
1	2
69	0
0	2113
0	4403
1	4400
0	1968
3	1858
14	3915
14	0
33	0
1	49
0	141
0	287
0	88
1	174
0	43
1	89
0	39
0	242
21	42
1	42
0	28
3	28
1	534
31	511
0	518
0	128
14	0
27	0
366	0
0	819
0	475
4	299
0	353
0	462
1	42
0	1338
0	1243
0	1305
11	347
3	466
9	349
0	524
0	442
0	839
0	852
237	0
1	0
0	0
0	701
0	396
0	1053
5	968
38	1877
61	1794
0	300
4	151
0	0
3	0
1	129
4	5
1	583
0	581
1	558
0	84
0	670
0	414
53	312
0	16
0	106
0	185
3	77
4	337
0	476
0	619
0	1
0	1
3	1
0	54
10	303
0	33
32	33
4	216
12	87
10	0
41	0
0	0
0	106
1	110
4	158
0	76
28	268
3	0
1	0
2	0
0	0
7	98
38	147
2	107
16	109
0	1
2	31
0	5
17	87
3	46
0	635
0	542
0	183
1	523
1	665
1	239
0	572
1	567
0	125
0	111
0	123
0	122
0	120
55	127
0	127
0	490
0	100
0	629
30	217
2	525
8	386
113	707
0	48
0	636
4	386
0	541
2	535
109	0
13	102
26	22
0	21
2	18
1	38
0	101
1	21
2	44
0	585
0	135
1	574
0	229
2	545
16	297
0	132
0	0
5	47
45	0
7	0
19	0
16	94
4	726
42	706
5	151
1	213
6	316
15	335
4	26
0	9
0	111
0	47
0	120
0	23
0	1
3	2
0	17
6	22
0	31
0	9
1	62
0	7
0	5
2	40
10	51
0	54
0	5
0	55
0	10
2	5
2	66
0	3
0	2
2	2
2	0
1	233
0	418
0	465
0	443
3	490
0	283
42	283
1	220
0	4
0	3
304	54
0	3
7	3
7	5
0	5
2	28
6	26
0	113
0	92
0	130
0	135
0	133
0	118
0	128
0	274
0	263
0	288
0	268
0	254
120	0
0	249
0	1096
148	940
0	1007
0	1013
0	1090
23	400
0	198
429	198
43	400
5	63
63	69
0	59
11	182
15	182
11	0
5	0
0	406
0	165
0	168
0	348
0	101
0	98
0	107
5	333
2	123
0	409
1	46
96	0
6	0
0	528
0	575
2	415
48	187
0	473
9	497
4	197
0	465
0	512
1	259
0	0
0	92
9	219
0	73
2	70
15	3
4	0
0	1
0	0
0	1
15	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
7	0
2	7
5	105
18	104
0	7
0	5
1	1
0	92
0	94
0	90
0	91
0	79
0	43
2	31
20	0
0	0
0	0
10	5
0	0
0	0
3	0
0	0
1	10
1	389
0	587
0	437
0	583
7	572
34	6
0	599
0	528
0	598
0	436
0	588
0	422
0	529
0	132
9	157
0	25
0	4
0	371
2	18
4	244
41	508
30	390
0	243
5	300
0	334
0	141
0	156
7	103
154	156
0	304
2	300
0	297
111	0
0	19
0	18
0	3
0	9
0	8
0	60
0	101
3	86
6	2
0	2
174	0
1	23
0	23
5	0
54	1
3	0
0	0
0	34
0	79
3	494
0	578
6	0
0	522
0	120
2	1009
2	529
0	772
5	32
2	3
1	13
9	379
1	828
0	0
0	4214
0	4774
0	4121
0	4437
0	3855
6	1593
0	4320
1	143
0	4252
0	4842
0	4505
0	4480
0	4710
0	783
0	753
0	750
0	786
0	653
0	283
0	230
0	21
0	5
0	237
0	290
5	0
460	16
5	16
84	44
0	50
0	50
22	0
0	2
1	2
1	19
0	19
2	7
0	468
0	327
0	16
0	467
4	433
22	228
0	43
11	111
0	418
0	429
7	33
0	439
0	54
0	420
3	39
48	0
1	0
7	25
1	25
2	15
13	0
0	1651
2	331
0	913
0	1895
0	837
0	1765
0	283
0	901
0	602
0	1774
0	977
0	1781
0	538
174	0
0	1772
0	1642
0	819
0	1904
0	1
101	1
0	116
0	52
2	116
8	411
35	411
1793	0
6	793
227	794
2	785
145	0
0	0
0	355
0	389
0	330
0	391
0	416
0	450
25	63
0	286
6	46
0	63
72	39
0	0
2	118
6	118
166	0
1	88
0	88
26	17
0	604
0	17
1	604
0	304
6	598
0	39
1	389
0	901
0	914
0	927
0	916
0	655
7	736
0	629
28	911
0	655
0	644
0	925
0	644
4	0
20	0
0	1316
0	1358
0	1455
0	1497
491	0
5	1
89	78
3	78
0	106
2	160
14	145
52	0
2	335
13	335
0	335
60	0
0	294
0	526
0	154
6	490
0	532
0	672
0	284
0	662
0	483
6	129
1	489
247	0
90	0
297	0
1	243
5	336
0	9
0	195
0	166
0	341
0	36
1	36
27	0
25	0
18	0
0	429
0	445
0	454
3	191
0	420
0	62
1	418
4	140
0	410
4	414
0	291
0	316
1	183
16	3
8	586
0	1166
14	747
0	711
4	51
19	1304
94	67
2	0
2	68
31	737
0	751
0	762
13	762
5	60
10	60
0	23
3	23
20	0
6	103
969	0
0	101
472	1
113	0
11	0
0	2
72	2
0	2
0	6
0	6
2	5
3	0
0	0
3	170
0	1
0	373
0	366
0	351
0	388
7	282
2	245
0	0
2	22
0	22
1	0
1	366
0	372
4	355
230	0
1	254
1	136
0	6
7	236
31	612
1	419
0	247
0	429
3	311
0	265
0	83
1	240
4	150
0	612
0	450
0	477
0	626
3	609
0	636
0	609
0	629
52	0
1	206
0	463
0	443
0	39
0	472
0	467
0	40
0	40
0	444
23	219
0	476
0	25
0	396
70	1698
34	332
26	1295
8	347
8	0
3	534
0	50
30	1304
0	9
1	1
3	0
1	46
0	165
0	158
0	154
0	161
0	660
2	611
0	1836
1	39
0	652
0	1759
0	1234
0	1879
0	702
0	1276
0	1802
0	1240
0	734
4	276
0	736
0	750
0	740
25	612
0	710
2	310
0	724
13	90
0	726
0	720
14	612
0	48
421	1072
10	1029
43	852
63	1153
7	964
5	1072
2	0
2	0
1	0
1	30
0	77
1	15
49	107
0	1057
28	383
0	1066
15	1026
106	942
0	1157
23	1037
0	1052
13	12
6	0
11537	124
14818	43
14	5
1	32
3	32
9	776
75	2704
7	953
286	2705
25828	609
267	0
2	0
15	309
0	336
0	211
3	285
0	284
3	266
1	0
0	1
0	2
6	12
0	19
2	12
8	1
1	9
0	12
0	0
2	3
0	1
0	1
6	922
16	3497
6987	3508
4	0
1	597
0	11
3	11
19	916
176	916
3	534
5	8
20	367
0	2
0	2
0	267
4	1124
0	1172
0	1138
0	1132
0	1171
0	29
0	851
6	312
0	1192
0	318
0	262
6	561
3	561
10	362
0	641
2	65
3	615
3	179
11	98
5	0
45	582
18	584
4	0
13	0
0	0
96	467
75	1485
4	455
8	1245
4	938
1	12
7	12
1	0
8	739
0	117
54	641
0	36
29	581
0	68
1	636
0	3
22	17
2	16
27	1
8	6
0	6
11	0
6	105
0	239
2	249
6	232
0	263
2	366
0	271
0	96
4	96
2	0
2	0
0	126
7	125
0	53
1	7
0	6
0	5
6	0
8	356
8	1484
18	1207
5	1484
0	454
24	668
18	985
0	890
0	259
0	756
0	393
0	613
0	759
0	616
0	893
0	377
0	90
1	90
235	0
2	0
7	0
1	11
0	11
0	714
0	986
0	979
1	57
0	730
0	723
11	56
12	12
7	3
16	0
5	4
13	241
2	241
6	0
4	0
3	346
39	364
0	18
5	13
0	347
18	36
12	347
17	1
19	2
3	9
0	10
1	820
99	151
6	987
4	242
12	978
7	939
9	820
136	1300
13	294
26	270
26	1049
3	240
3	353
0	398
0	361
0	4
0	1025
0	1007
0	920
0	1161
0	3
0	970
0	3
0	957
48	4
0	988
0	1124
0	0
0	71
0	204
0	244
0	231
2	252
0	180
0	5
1	330
85	818
1	330
7	818
0	537
0	734
0	688
0	491
0	537
0	734
2	8
1	826
1	75
0	79
0	1084
8	3
1	906
7	1190
0	185
0	39
137	1235
27	771
10	1238
5	185
57	0
10	0
354	107
11750	517
4731	766
199	0
0	145
0	145
0	910
0	874
0	300
0	72
0	854
7	68
0	913
0	386
0	342
0	339
0	871
0	851
4	114
0	376
0	29
0	573
0	512
1	4
194	104
0	508
0	523
1	230
0	13
1	0
14	0
9	0
5	0
0	0
1	0
0	103
3	216
32	188
0	371
0	372
0	257
1	44
0	256
0	363
5	0
0	106
9	103
12	96
2	106
0	103
3	0
1	25
0	25
6	365
0	83
0	367
0	356
0	373
0	345
5	349
0	355
6	362
0	365
1	99
9	64
1	35
46	753
148	600
0	753
7	598
6	598
0	182
0	490
0	144
0	534
2	507
0	121
0	242
0	370
0	531
0	373
41	472
0	487
2	651
28	997
6	151
0	425
5	554
30	1225
20	0
15	0
0	1
1	1
1	4
22	4
5	0
2	150
85	256
4	106
0	20
4	20
3	0
0	0
0	0
0	0
1	52
2	0
0	42
0	96
1	2
0	150
0	20
3	36
0	124
0	69
0	23
12	26
6	94
0	33
0	563
0	29
0	16
0	552
0	563
0	574
0	377
0	556
0	567
0	18
0	560
0	552
0	979
7	979
0	0
3	0
1	0
2	0
0	0
0	1743
2	419
18	1769
55	1666
0	1672
9	158
0	110
2	334
20	354
6	70
0	3
3	0
83	0
12	0
0	0
0	160
0	1327
0	1354
0	222
0	68
0	169
37	262
0	1193
0	1220
0	200
1	130
4	0
2	1
0	248
1	116
0	245
10	127
0	403
2	378
0	400
1	6
0	6
2	7
0	7
0	8
0	3
19	192
0	369
2	357
0	102
0	362
0	101
0	23
5	389
0	5
0	3
1	2
5	4
6	525
0	510
0	525
5	122
2	260
48	489
9	0
75	302
16	302
43	0
0	115
0	206
0	36
0	183
0	76
0	58
0	167
0	196
0	157
0	0
61	0
0	1478
35	1366
11	1088
1	685
0	6
0	676
0	490
0	503
1	44
0	491
0	514
0	359
0	369
0	504
0	352
0	480
10	143
0	513
34	0
0	174
0	217
0	159
0	5
0	292
0	147
0	257
0	182
9	210
1	51
0	1057
0	1048
0	1055
0	1050
3	401
11	0
27	179
0	529
0	532
0	532
10	528
15	233
1	97
1	139
0	109
10	197
3	142
0	629
0	671
3	30
0	634
1	488
0	650
2	169
0	645
0	700
9	321
0	736
0	636
0	572
0	672
11	25
0	636
5	442
0	131
0	404
0	387
0	700
0	664
59	448
0	600
0	553
0	600
3	0
6	0
3	0
0	401
0	750
0	628
0	861
0	627
4	14
0	675
7	420
16	499
13	291
0	564
0	441
0	442
0	345
6	1
4	0
0	0
0	186
0	454
0	634
0	282
0	806
13	340
0	622
0	620
0	628
0	630
0	632
0	630
0	618
0	607
0	610
1	435
5	607
0	615
11	0
54	0
0	337
29	119
0	434
0	424
0	447
0	347
0	437
0	0
0	0
0	86
0	307
8	22
0	219
0	22
6	21
1	169
0	0
0	237
0	325
0	0
25	204
140	394
2	191
41	745
0	169
37	745
0	0
2	0
0	210
571	210
0	389
0	367
1	365
0	291
70	0
4	428
0	428
35	315
6	0
0	319
1	375
0	437
4	72
1	169
0	418
0	0
0	436
0	349
0	156
0	435
0	243
0	348
173	192
0	192
8	488
0	148
9	613
71	613
602	2
3	87
92	411
0	410
6	394
17	38
39	38
4	4
246	167
3	11
5	326
1	18
1	608
4	304
7	589
0	41
0	0
0	632
4	121
1	60
19	579
16	23
2	45
11	0
2	60
17	0
26	281
0	1
0	129
1	1
13	143
0	129
0	133
7	281
2	3
1	0
1	0
0	0
0	0
327	5023
497	5023
0	205
3	1
0	261
0	258
0	261
0	254
0	264
14	0
0	796
0	756
0	836
0	709
3	6
0	734
4	774
0	731
2	48
0	858
3	48
0	652
1	0
189	0
2	226
1	442
12	443
6	462
0	32
5	157
0	466
0	327
0	211
0	639
0	518
0	414
0	587
0	8
8	9
24	8
0	284
7	0
12	0
55	520
10	142
0	345
0	517
0	74
1	59
0	36
2	73
0	5
2	5
12	0
8	0
0	24
0	24
0	28
0	188
0	25
0	157
0	158
0	98
1	56
0	150
1	1
4	44
0	189
0	189
0	220
0	119
0	0
0	0
3	0
0	0
18	2
0	0
0	2411
1	4625
1	1545
2	4682
4	392
0	4705
4	1849
16	3932
5	4619
29	4110
0	3921
0	161
1	272
0	54
2	206
1	60
0	103
0	210
0	165
9	0
0	112
0	0
0	2
0	103
0	111
144	0
0	0
22	213
13	462
0	918
7	617
51	514
0	978
0	986
0	910
0	758
33	145
0	1
0	13
0	17
0	30
0	26
0	21
0	21
0	26
14	0
111	1
1	1
1	1
267	0
2	0
155	0
2	0
6	822
74	569
0	826
0	793
22	779
6	0
0	229
0	172
24	800
1	49
0	768
0	30
0	49
0	62
0	385
0	535
3	427
35	539
0	387
0	296
0	707
0	0
0	0
0	882
40	423
28	1197
0	917
21	1198
0	844
0	979
3	889
0	730
4	51
32	0
0	250
0	865
192	251
0	1502
0	318
0	1529
0	268
0	1237
0	1579
0	1293
0	951
0	1266
8	327
0	1552
0	291
3	497
0	524
0	537
0	145
0	234
0	234
0	248
0	248
53	0
8	0
0	0
0	0
3	0
0	34
28	34
1	0
1	0
1	0
0	97
0	394
5	119
2	385
3	358
0	151
7	343
0	117
25	0
17	18
2	45
1	0
18	45
89	0
4	204
0	286
10	386
0	11
0	227
5	135
6	52
5	365
44	366
0	65
2	232
21	0
48	47
0	47
1	22
0	781
0	738
3	758
27	0
0	6
0	6
0	526
0	604
0	506
0	541
0	463
0	517
12	223
0	580
0	375
3	0
0	351
2	1472
0	1113
1	494
5	1083
3	1056
0	1428
23	1040
0	88
0	348
0	332
0	340
1	8
1	107
2	108
721	0
0	0
2	30
8	670
0	222
12	317
0	11
3	671
0	806
2	417
5	677
2	771
1	0
0	57
0	57
103	190
188	0
0	190
0	61
1	61
1	0
184	40
2	40
6	0
1	0
3	0
0	392
1	392
0	562
0	590
0	174
0	546
0	574
0	158
2	0
0	153
0	161
0	77
223	0
4	0
1498	1635
95	16350
8040	17436
440	1367
0	376
0	250
0	334
0	398
0	217
0	303
0	313
0	161
0	313
0	314
0	307
1	74
0	380
0	318
0	300
4	105
0	161
0	105
0	402
4	69
0	221
0	334
3	3
0	1
1	12
5	11
0	514
12	274
0	515
1	162
0	593
0	571
0	572
0	536
3	51
0	51
1	13
0	49
10	492
6	467
2	500
3	500
0	690
0	668
4	686
0	130
0	1
2	1
0	68
0	1289
0	248
3	975
0	228
0	1351
0	395
3	1363
0	1396
3	40
5	602
0	250
0	1068
0	230
1	651
4	0
86	0
2	27
2	23
0	29
0	29
0	16
26	0
0	93
0	1205
5	306
7	1078
35	646
0	1075
0	1146
0	195
8	608
0	1207
0	344
0	1193
0	1191
1	0
2171	442
644	440
0	2155
0	2264
1	1759
0	2263
0	1562
1	2329
0	2071
2	1804
5	2275
0	1849
0	2305
0	2239
0	345
1	194
3	335
0	334
3	338
6	30
17	30
5	10
0	6
9	193
0	177
0	195
1	0
0	545
0	262
0	594
0	558
0	498
0	224
0	628
0	613
0	573
1	579
2	609
2	5
0	0
1	0
1	901
0	432
0	899
6	427
2	10
0	614
3	177
0	899
3	17
57	322
2	273
9	315
3	309
327	0
0	0
1	0
0	1586
16	1567
4	652
2	882
32	842
17	857
21	1468
18	0
12	0
0	0
0	702
0	812
0	560
4	138
0	670
0	474
0	332
0	732
0	1228
1	349
110	0
0	1307
0	636
0	730
8	1303
0	479
0	0
0	1
0	308
0	352
0	293
0	334
0	367
0	211
0	1
0	218
0	275
1	90
0	346
2	0
0	0
2	2
3	1
0	1
1	1
0	1
0	1066
0	863
43	588
0	836
17	720
0	403
2	485
0	857
3	555
0	830
0	1072
0	319
0	306
1	159
3	9
18	301
0	1045
0	0
0	192
3	316
0	335
14	48
0	319
5	75
0	437
0	337
14	56
0	427
0	170
0	339
0	160
0	435
3	222
5	0
21	0
0	0
0	0
2	0
9	283
2	271
1	7
2	9
1	275
0	18
30	9
0	17
10	288
0	34
5	30
7	40
0	7
7	0
0	0
0	661
0	673
0	377
33	278
0	389
0	234
0	98
0	251
0	207
0	64
0	236
4	0
28	0
20	0
17	100
0	175
9	187
1	121
0	193
24	0
0	0
0	0
0	93
0	105
0	84
0	107
0	95
0	11
1	11
9	0
1	0
5	0
1	0
0	0
0	318
6	249
2	159
1	0
0	0
9	574
1	498
0	536
0	536
0	1510
251	1510
16	7
7	13
17	8
1	272
0	457
0	83
143	1022
0	461
0	87
14	597
33	0
0	181
0	202
0	178
5	20
0	185
0	206
0	105
0	57
0	91
0	106
0	42
0	2
6	0
1	0
3	385
0	322
0	376
19	301
0	360
0	338
0	292
0	64
1	48
0	5
0	389
0	0
0	0
2	0
1	0
0	0
12	0
0	35
1	0
0	48
0	0
0	42
0	36
0	7
2	0
0	0
0	0
0	0
1	968
0	1202
0	1014
4	7
6	1248
9	1171
1	14
381	179
0	1196
0	1257
0	18
0	581
8	573
18	573
0	573
0	581
0	271
1	81
2	263
3	268
1	2
7	125
4	247
0	74
1	269
2	0
0	237
2	347
3	38
0	344
0	234
0	3
8	917
4	129
0	926
0	814
0	212
0	1059
0	1338
0	589
35	1250
0	1332
120	1354
0	1243
5	0
0	6
2	32
0	68
0	35
0	76
0	54
0	62
4	5
0	82
0	8
0	52
3	0
2	0
1	0
586	1
0	234
2	170
0	272
0	376
0	414
0	0
1	0
1	0
1	391
0	642
0	38
0	81
0	353
68	637
1	438
0	8
0	603
0	1
5	1
0	2
1	2
0	0
2	0
4	1
4	159
24	159
1	0
36	562
0	562
3	0
0	588
0	913
5	182
0	32
0	1437
0	543
2	28
0	932
0	714
3	127
16	19
2	59
0	453
1	63
5	65
0	547
0	566
0	1302
0	408
0	5
0	1456
0	1321
0	579
0	42
2	137
1	2
2	137
9	0
0	758
0	711
0	775
0	644
0	261
0	836
0	825
0	539
0	375
0	661
0	722
0	642
97	0
132	0
0	5
0	58
0	4
1	4
113	57
0	3
1	38
1	411
9	2784
10	2927
5	1984
24	1061
0	861
24	45
56	1061
50	461
1	461
2	1655
0	6
157	0
3	645
0	1121
0	1097
0	818
0	842
0	526
0	206
0	29
0	204
0	215
0	229
0	201
0	201
1	75
3	0
0	384
0	381
0	368
0	389
0	386
0	3241
0	3599
138	1443
4	5
4	181
0	241
1	6
0	3463
0	153
0	3013
18	1900
0	3377
1	704
4	156
0	0
1	899
49	899
0	213
5	0
0	841
0	1055
16	204
137	573
1	962
0	841
0	427
1	825
9	544
8	544
12	0
5	0
1	0
1	16
0	6
0	9
1	18
158	0
24	508
0	1
0	5
0	586
8	194
0	8
5	558
0	17
5	449
0	9
5	9
0	4
16	583
8	315
0	616
0	593
0	367
18	229
550	188
11	188
7	0
0	414
3	370
0	435
0	366
0	435
0	414
0	262
0	638
0	728
0	729
