UniqueCount	AmbigCount
3	5
0	5
3	357
3	392
35	375
234	386
3	132
25	136
38	16
3	28
2	13
1	21
0	11
4	10
0	7
2	3
1	0
1	1
0	1
0	1
93	391
6	407
17	350
23	372
0	418
1	97
8	79
0	89
0	16
2	16
0	16
1	1069
2	899
3	1169
62	689
6	22
1	2
0	47
1	53
1	225
20	336
0	334
0	349
22	334
0	293
7	303
2	4
1	16
0	10
0	13
0	19
3	19
0	20
0	21
0	16
0	19
0	16
7	327
33	261
733	230
0	280
60	647
0	147
6	147
19	388
70	542
1	149
0	181
0	148
0	93
7	12
0	9
3	11
2	0
193	138
12	127
24	116
0	96
36	370
3	161
24	148
0	261
1	157
19	362
0	444
0	413
0	103
0	414
1	259
10	227
4	105
0	145
1	135
54	33
0	1
7	54
77	193
3	137
3	100
19	48
1	1
0	172
2	677
1	498
0	535
23	389
20	421
13	453
24	468
0	320
20	358
1	213
0	778
2	214
0	567
1	798
0	564
0	625
0	507
0	517
0	584
0	427
204	581
0	463
13	226
11	150
80	53
0	52
0	34
1	2
0	0
0	0
8	24
0	65
2	24
0	19
0	29
0	21
1	11
0	1
0	0
1	13
0	13
6	3
0	13
0	17
0	17
0	13
0	9
7	15
145	719
1	601
46	472
27	79
166	40
2	7
1	66
16	44
2	39
4	55
0	48
1	6
211	346
122	149
647	4053
642	4485
234	3630
9	65
1	12
0	9
1	8
1	7
10	131
10	102
34	1042
19	825
66	262
0	0
0	0
0	0
1	754
18	976
120	967
17	1354
0	940
18	96
0	741
5	28
2	849
3	2
13	81
23	81
1	2
0	1
6	249
1	243
428	826
694	1267
0	394
0	9
0	2
4	4
3	108
129	671
65	680
0	82
2	10
14	495
17	511
0	60
0	31
0	29
253	171
0	13
2	115
20	135
0	130
9	80
0	198
119	236
0	335
0	220
1	360
2	238
0	331
0	325
11	253
28	109
43	100
2	73
78	9
0	76
20	20
3	844
0	651
3	504
0	786
0	807
0	755
0	748
1	361
7	378
642	973
121	984
0	3
4	137
0	104
8	207
26	107
23	18
2	63
12	97
6	68
0	2
0	2
44	2
0	0
16	11
6	40
0	42
105	159
2	81
4	70
2	140
9	139
0	110
0	112
154	187
118	254
1	82
0	2
0	2
0	2
142	6
0	8
0	8
0	5
0	5
1	5
0	0
17	76
14	78
1	70
0	46
0	52
0	270
0	238
13	229
0	222
0	221
166	278
0	253
2	192
3	254
5	127
0	261
0	109
88	13
16	8
0	5
21	37
0	58
5	44
3	47
109	62
3	29
12	28
30	77
77	85
123	9
58	53
4	49
80	54
1	29
1	42
1	25
0	26
0	44
3	32
0	4
0	3
2	2
3	3
4	97
0	56
48	823
0	1015
11	766
0	720
1	823
0	649
1	650
0	893
3	43
2	107
3	45
0	103
1	76
4	89
0	72
6	4
1	1
82	62
80	97
0	23
0	27
0	24
6	15
0	464
50	6
4	5
26	40
269	11
0	1
1	45
2	35
2	6
0	8
2	6
0	0
0	0
0	0
0	0
27	25
12	8
0	5
0	3
82	524
1	4
0	3
0	900
5	61
113	1293
5	918
0	1036
0	13
0	9
0	19
0	21
1	18
0	22
0	21
0	21
0	22
0	13
8	28
0	137
1	3
98	51
0	44
2	45
70	60
0	158
142	432
17	510
9	338
1	456
0	458
29	57
10	456
3	426
15	114
28	125
1	270
19	204
0	198
120	140
0	63
12	183
0	87
0	95
9	115
4	114
0	94
8	59
0	86
9	215
0	69
12	55
0	46
0	43
0	54
0	22
2	33
1	66
0	11
1	671
149	273
15	283
4	60
8	15
0	27
0	791
1	30
2	14
395	3753
0	4273
2	3543
375	4130
415	1425
1	18
1	18
42	15
99	50
0	0
0	0
0	0
0	0
0	0
84	543
0	0
0	0
0	0
0	0
43	26
7	7
0	1
0	1
0	17
11	22
0	120
1	37
8	80
0	26
16	154
7	115
0	52
64	194
0	146
25	178
18	174
11	190
4	155
0	165
44	194
4	24
25	73
53	75
2	45
1	7
9	9
10	13
4	64
3	10
0	305
0	20
38	86
2	425
7	388
0	315
0	348
46	193
3	151
28	109
1	74
1	6
53	10
1	0
10	530
0	503
209	562
332	41
323	130
0	0
39	4
0	0
2	4
18	16
0	74
3	25
10	36
6	38
1	0
2	2
6	45
4	44
2	21
0	25
53	49
1	102
0	67
14	161
10	20
8	159
6	168
4	181
0	163
18	160
9	147
20	143
3	790
222	791
12	334
101	690
0	295
25	600
7	87
2	57
1	203
6	173
8	219
16	70
0	209
0	61
6	0
27	78
16	96
209	180
8	45
0	36
0	98
0	108
7	108
10	108
0	82
0	94
42	64
79	18
92	4
3	7
144	494
247	1348
7	1355
0	739
4	347
0	16
3	33
16	25
0	8
0	44
0	46
0	14
0	24
7	9
0	9
0	56
23	207
8	158
14	202
13	81
8	83
0	67
43	19
0	19
1111	224
0	32
0	17
62	42
0	10
0	1
0	233
578	267
0	60
0	0
187	167
1	11
0	2
0	2
0	2
1	1
2	391
7	317
9	344
0	0
0	1
24	323
64	257
71	78
122	490
27	511
2	34
351	298
391	768
6	38
7	620
0	0
0	0
0	0
0	0
84	78
35	96
6	105
12	129
2	102
3	116
0	118
1	103
0	19
0	20
1	2
2	3
1	3
1	1
5	17
82	2819
654	1034
45	2388
1	2392
93	2227
20	0
3	2
0	0
67	450
10	214
1	192
25	399
1	233
0	372
0	0
36	16
3	14
1	8
0	10
2	8
5	27
3	13
4	28
502	157
26	20
1	353
19	276
39	344
0	1
0	1
0	1
0	1
18	27
3	19
0	16
3	143
6	182
0	179
0	137
116	518
18	511
15	487
34	502
59	572
16	302
0	470
24	147
0	112
143	499
14	100
0	6
0	7
60	87
10	178
48	134
4	152
1	161
10	138
0	145
0	36
0	419
13	425
8	464
0	528
2	468
11	58
0	470
5	601
15	534
3	492
21	502
3	88
0	63
0	26
0	58
29	1749
1	935
0	0
44	147
6	5
6	6
0	6
0	188
0	104
1	118
0	184
9	184
20	152
3	24
8	190
3	158
0	131
0	159
1	135
0	148
0	141
3	144
4	127
0	123
0	734
1	460
3	559
1	731
0	435
6	69
0	64
22	245
0	43
35	88
0	75
0	31
32	120
0	82
0	105
47	30
6	53
0	15
124	169
0	57
1	161
4	161
0	56
0	160
3	156
0	4
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
0	139
0	147
0	107
0	84
0	141
0	79
13	142
5	80
20	142
0	0
9	22
0	20
0	19
4	55
3	61
0	6
0	1
3	1
8	11
0	6
633	184
13	26
18	40
4	10
6	56
97	11
49	347
0	222
29	340
0	25
6	21
0	23
1	11
5	0
0	65
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
215	210
11	86
5	163
0	80
5	65
30	23
19	177
923	443
1	383
3	382
12	422
0	418
0	437
45	444
50	433
0	0
0	0
15	83
0	107
15	108
15	113
0	0
0	59
5	55
0	55
17	71
6	29
436	282
16	179
1	193
47	275
0	2
2	6
0	6
1	2
0	7
0	4
0	8
1	6
3	236
62	447
4	220
0	128
0	137
0	146
0	136
0	145
2	138
0	135
0	128
1	153
0	35
19	43
2	75
50	74
0	17
0	57
0	53
0	16
1	35
1	43
0	46
0	46
6	47
1	38
5	14
19	215
2	195
0	173
16	222
2	3
10	14
0	12
0	5
0	11
9	58
5	64
83	67
5	0
807	354
0	338
5	190
22	205
0	208
0	215
31	203
21	152
6	34
1	21
0	25
0	26
14	3
2	17
12	5
80	129
5	129
3	82
1	6
3	5
23	277
22	313
49	239
101	282
121	392
50	38
0	21
44	27
70	61
2	440
10	845
1	761
36	612
26	862
9	772
8	806
0	770
0	761
52	455
12	941
0	477
0	0
1	145
0	7
0	9
4	2
13	1
0	2
0	3
0	53
1	88
0	45
0	3
0	1
2	3
0	0
390	74
50	141
6	122
64	241
0	9
7	53
23	137
0	174
187	162
0	76
3	58
0	25
11	33
0	20
0	28
0	179
13	73
5	146
65	235
4	228
6	122
0	36
5	24
2	28
16	21
11	16
13	37
20	227
9	212
9	192
56	163
1	186
0	121
0	16
50	106
3	109
0	72
0	0
0	0
0	0
0	0
0	0
6	18
0	11
19	2
0	9
0	2
21	147
10	155
11	70
11	30
0	68
16	81
0	444
0	418
0	314
0	426
0	445
0	206
2	274
171	114
15	16
2	83
0	56
0	76
0	162
0	153
0	131
0	122
12	156
0	154
0	197
0	72
310	32
0	55
0	49
0	138
6	202
0	140
0	191
0	182
0	194
0	145
0	37
4	2
5	118
0	309
0	307
10	120
0	141
4	193
0	351
0	341
19	394
10	350
0	190
1	335
4	327
0	245
35	195
2	166
0	161
0	1
152	1377
64	989
23	1106
72	841
0	159
17	28
11	258
0	246
4	245
2	30
3	28
151	157
262	152
4	37
0	37
0	32
0	38
3	35
4	12
1	134
2	868
0	880
17	864
10	895
0	826
9	522
26	135
14	490
4	500
57	214
3	94
0	89
0	112
2	15
0	43
21	15
9	15
0	0
0	0
0	0
18	107
82	209
10	110
0	96
7	189
10	106
12	134
0	115
1	68
1	61
0	45
107	62
0	41
0	45
1	35
0	98
49	62
11	29
6	9
0	15
0	0
0	0
0	0
115	895
163	931
3	766
6	782
16	489
49	37
5	321
32	98
834	195
106	43
0	26
7	0
0	8
4	6
0	6
0	5
0	2
1	0
170	41
0	372
4	324
26	63
497	28
44	8
100	260
182	231
0	0
5927	7914
8	962
305	121
79	57
18	23
12	379
783	31
22	105
7	25
5	65
0	17
0	3
0	1
3	375
2	113
7	360
5	220
3	189
1	256
0	156
0	202
0	175
34	277
0	175
0	175
39	112
7	103
0	92
2	17
0	96
0	33
0	53
19	329
1	313
2	237
10	226
0	263
5	15
1	13
0	9
0	3
0	0
21	9
0	200
1	186
4	145
0	180
0	223
2	249
0	251
4	248
6	140
21	106
10	93
23	81
0	3
3	4
6	27
0	25
5	10
0	69
6	89
2	3
10	180
0	206
27	68
0	184
4	126
1	162
0	162
0	0
0	4
0	0
0	0
1672	68
0	0
0	0
0	0
0	0
0	0
422	184
6	6
78	44
1	6
4	29
15	33
0	6
3	3
0	33
7	56
0	1
1	0
0	0
0	1
9	26
6	4
0	45
9	22
2	5
2	33
3	2
0	4
0	42
0	12
0	2
6	6
13	0
8	59
4	114
99	203
21	180
39	193
1	130
0	129
196	80
20	65
27	243
0	60
2	60
13	242
1484	192
0	296
0	296
248	166
42	32
3	64
2	532
10	551
6	507
2	536
14	367
3	870
323	709
76	757
143	859
24	279
0	0
0	115
5	99
144	2276
21	2917
0	1647
1	108
43	604
35	885
2	933
7	86
1	91
47	974
0	86
0	71
0	85
5	64
0	75
0	80
1	41
0	84
16	69
0	75
189	134
3	132
0	19
2	100
2	73
8	85
0	72
6	91
1	26
3	2
52	106
5	97
0	81
2	25
1	5
0	5
1	487
0	428
3	123
0	114
0	179
0	331
1	154
0	113
0	102
0	104
0	429
0	449
16	405
0	494
0	509
0	141
13	493
0	492
365	148
0	75
2	3
13	318
1	159
0	3
0	3
6	17
0	2
5	1080
79	252
3	29
0	22
0	5
4	12
18	55
817	160
16	86
14	121
109	43
178	435
26	345
9	288
82	50
5	21
1	23
0	0
0	0
0	0
0	0
0	0
14	146
1	131
2	161
0	173
45	52
0	157
1	167
10	168
17	142
9	137
0	110
0	52
2	895
48	1299
47	593
0	57
0	13
237	958
1	0
0	1
2	3695
593	935
481	3109
12	2671
547	3347
9	2690
0	2731
0	36
0	0
5	0
21	156
0	8
2	109
46	48
9	31
106	559
2	277
48	87
1	21
38	464
4	449
1	369
0	485
69	227
18	311
25	354
0	6
0	6
0	6
0	4
0	4
68	363
112	385
2	232
0	70
0	0
0	1
0	1
0	0
41	176
582	59
18	59
0	29
0	12
0	4
918	725
122	226
1	0
20	64
0	52
7	121
20	71
0	113
2	60
1	53
1	96
13	40
1	9
68	75
1	2
0	0
0	2
4	1
0	0
0	0
0	0
1	5
1	1
0	4
0	0
0	200
17	38
0	206
0	98
73	947
43	888
17	43
0	0
359	394
23	344
21	299
0	254
0	80
0	117
5	88
0	106
2	116
5	116
0	71
0	121
1	119
0	255
2	78
5	247
0	255
0	243
0	75
0	122
0	130
0	23
0	0
0	0
731	4683
605	2433
4	803
5	1199
2	1863
6	964
2	1381
7	29
0	31
1	30
0	28
2	31
5	29
2	1
0	98
194	214
0	33
2	42
1	32
1	23
0	24
0	637
70	581
0	649
15	587
0	289
8	179
55	179
3	117
37	301
0	340
80	192
2	321
0	307
2	321
0	148
4	148
0	1
0	1
9	1
0	0
0	1
0	1
5	27
0	25
0	23
21	87
0	86
15	22
0	83
4	48
0	84
0	83
2	74
0	48
1	48
15	40
6	15
165	174
16	75
35	68
0	7
0	7
0	2
23	28
7	85
4	96
5	105
6	112
47	83
16	296
2	252
0	322
1	60
1	295
0	79
4	75
3	92
0	81
0	86
0	77
1	20
0	80
0	22
2	16
5	28
0	36
9	32
18	4
7	32
0	2
13	44
0	5
0	0
14	681
2101	7303
27	5856
1	1049
0	1077
35	1376
2969	5165
65	399
0	17
25	11
0	86
1	86
0	60
0	46
0	600
28	850
27	823
0	1
0	0
0	27
0	17
0	15
0	19
0	24
0	0
0	0
0	0
1	2
0	6
0	1
1	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	39
8	41
60	18
0	1
0	5
0	0
0	17
2	11
4	17
0	1
0	0
1	1
4	25
7	2
2	3
0	3
1	3
4	23
1	3
0	3
3	20
9	63
0	3
11	0
200	866
70	263
2	612
0	589
44	373
12	523
1	12
19	125
32	42
0	256
2	286
3	198
6	428
0	298
4	190
4	146
6	110
1	276
53	235
6	19
0	21
22	16
0	7
14	28
3	613
4	530
3	784
1	2
1	381
1	330
4	7
1	153
0	302
0	314
1	166
0	392
0	428
0	237
0	440
0	404
11	218
292	378
0	1
1	1929
34	1562
0	2022
0	1715
1	2168
17	2083
248	1224
6	1902
20	723
149	513
0	2018
9	350
3	356
0	2035
0	1923
0	1876
0	1802
0	2057
1	1793
30	516
6	42
0	18
79	148
1	131
13	108
0	117
0	125
0	89
0	31
7	39
0	33
5	320
23	104
0	55
11	228
0	202
3	285
0	175
0	3
171	380
1	1
112	67
3	9
2	7
11	15
0	7
8	48
0	0
0	0
0	0
0	0
0	1
7	4
0	63
7	66
0	497
11	492
0	457
0	494
4	92
0	90
6	86
0	55
1	133
76	561
27	299
0	99
0	97
5	95
48	51
0	408
0	326
0	301
0	440
2	440
0	324
0	296
2	122
0	0
60	87
1	126
14	91
2	7
0	18
16	44
0	47
1	38
0	37
0	37
0	42
0	1
1	9
8	121
60	149
1	149
3	92
0	2
2	0
2	2
0	0
0	0
0	0
13	105
175	83
22	87
2	85
0	75
0	27
2	23
2	3
0	11
0	1
0	0
0	0
58	482
0	328
8	162
5	184
0	203
9	222
7	386
0	323
0	345
0	303
6	259
18	163
0	306
57	16
2	21
0	42
4	32
2	18
6	21
2	86
5	90
0	0
0	0
3	153
1	96
0	79
0	174
0	189
1	191
2	196
0	166
0	184
0	203
4	117
27	27
6	10
10	28
0	24
3	24
10	4
2	0
3	231
0	132
0	208
1	123
0	175
0	4
0	252
0	187
7	193
2	277
0	184
0	75
4	75
14	13
0	25
4	138
3	144
0	144
0	114
0	111
0	170
4	163
1	160
21	92
0	0
3	0
0	2
0	0
1	0
0	2
1	6
0	4
2	3
0	3
0	1
3	6
9	40
1	54
3	54
4	39
8	35
0	60
0	0
48	76
6	59
11	12
39	29
3	61
0	61
137	10
0	24
0	0
14	7
0	0
12	53
2	14
0	263
20	154
10	165
0	32
1	15
1	27
22	11
26	121
2	18
1	71
8	15
0	85
1	77
8	65
0	54
0	55
0	57
0	54
4	539
0	521
0	505
0	647
2	502
4	230
0	484
0	299
4	202
0	200
0	701
0	703
0	710
5	664
1	689
0	694
0	594
0	655
2	60
3	60
162	35
2	21
6	44
1	0
255	450
2	96
198	112
125	333
0	0
0	0
0	0
1	38
3	3
10	0
1	180
0	0
0	15
0	0
1	29
39	644
0	467
6	15
0	0
1430	441
39	3026
1415	1358
2	8
7296	3237
0	0
3	505
0	0
8	222
9	222
4	19
0	19
0	3
0	15
0	12
0	5
0	10
0	11
0	0
230	134
23	128
0	43
423	219
3	61
72	246
0	205
112	0
0	0
0	0
0	3
0	0
0	3
89	21
14	20
0	24
2	19
0	15
2	10
5	19
0	0
305	870
0	464
0	349
0	438
66	293
0	539
174	410
14	258
0	470
75	595
130	945
6	922
0	342
1	1
1	1031
245	1235
0	1230
14	827
23	608
4	292
5	133
4	135
57	304
1	116
56	4
0	7
0	3
0	29
4	45
23	219
18	20
0	11
45	208
44	215
0	1
0	1
2	524
19	499
49	529
9	542
67	148
51	372
0	168
14	27
0	3
0	27
20	22
2	5
0	2
15	49
48	786
0	100
0	96
6	34
46	292
0	0
0	2
0	0
0	0
0	2
0	9
0	65
17	6
6	58
0	20
0	21
6	8
52	162
0	133
58	250
0	224
0	4
7	299
12	295
15	116
23	88
3	16
0	14
0	8
6	7
5	6
0	8
20	145
19	132
0	135
0	117
66	4
1	147
2	28
153	303
40	11
0	3
1	3
0	0
0	0
6	39
1	20
4	40
13	38
21	30
18	37
30	66
0	91
0	246
0	91
34	241
2	239
20	99
61	124
0	0
0	0
9	87
6	312
6	19
6	141
0	122
7	96
0	84
2	120
3	135
268	304
70	353
3	316
14	284
9	165
0	270
43	192
1	79
2	1
0	37
0	1
8	344
0	282
18	24
17	266
4	95
152	439
5	176
46	576
142	455
0	0
0	0
0	0
0	0
0	0
0	0
44	59
15	16
0	34
0	15
0	7
1	7
0	4
2	7
0	8
0	4
76	509
48	472
43	449
75	713
3	453
0	12
0	9
0	10
0	5
0	6
0	6
0	11
2	34
7	35
0	33
1	29
0	18
2	7
0	2
0	34
47	79
0	17
0	24
10	367
107	307
45	362
6	337
5	52
5	52
615	49
4	161
0	161
252	139
107	88
2	39
2	29
0	1
0	0
7	51
1	86
6	89
0	15
0	72
403	130
0	105
0	63
21	89
0	44
0	0
0	0
20	86
0	99
148	8
0	0
9	71
7	5
0	5
49	13
34	9
8	14
7	10
13	27
0	11
0	12
5	37
8	77
3	45
4	35
1	29
30	764
107	705
10	0
58	374
8	425
3	436
0	333
126	502
20	717
3	236
28	308
9	209
106	126
27	94
0	133
1	98
3	57
2	74
23	38
0	23
4	18
0	15
1	17
5	2
17	17
9	23
2	22
0	0
1	0
0	0
21	107
0	0
1	1
0	5
3	7
3	7
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	1
0	0
1	1
0	0
0	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	67
0	0
0	0
0	0
0	0
9	5
14	42
1	152
4	45
2	50
2	93
0	36
0	148
0	36
2	50
3	170
0	173
40	67
38	165
127	253
51	128
4	80
3	10
0	56
3	81
2	9
154	103
0	73
0	81
0	106
117	222
19	37
0	320
0	12
0	2
41	3
0	10
0	13
40	376
6	271
0	363
13	203
0	1
0	1
2	2
11	28
16	65
0	28
62	24
7	2
38	7
12	10
5	9
6	51
31	42
2	19
9	24
0	72
8	24
262	84
12	135
1	4
0	2
25	7
12	32
0	27
4	25
0	26
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	17
64	12
2	43
1	18
39	45
64	124
10	70
15	78
32	45
0	38
23	90
1	18
1	31
11	89
0	18
1	56
0	21
0	40
1	37
2	34
1	36
0	25
5	75
1	56
15	36
0	46
2	36
0	11
3	12
6	12
1	12
13	114
16	252
0	126
1	99
0	112
0	185
0	134
573	4664
92	50
0	0
5	373
1	260
31	186
0	129
9	426
26	337
0	455
0	470
0	425
1	292
116	344
8	339
21	58
1	22
0	22
3	26
0	23
0	13
0	64
0	61
0	40
5	71
1	57
1	32
0	29
0	0
0	1
0	51
1	2
9	55
2	2
29	271
13	81
15	304
15	293
21	91
0	75
0	53
15	60
2	166
39	126
0	28
30	14
0	32
98	140
13	14
0	2
0	1
0	28
0	28
0	7
0	0
1556	901
48	542
32	368
3	70
29	67
13	48
53	378
20	379
19	32
0	30
9	245
0	238
0	236
0	236
59	243
0	240
13	238
0	843
80	888
18	341
1	332
0	4
0	76
9	97
2	86
0	85
7	96
1	87
2	79
0	71
83	82
77	31
0	15
36	64
0	115
0	69
6	135
22	135
0	68
1	319
0	148
145	38
90	76
102	242
34	123
0	164
90	129
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
18	22
0	0
0	0
0	55
22	84
1	71
15	78
14	68
35	63
0	58
21	59
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
10	375
0	189
1	68
283	45
0	24
0	15
12	431
0	543
2	347
24	38
8	72
0	96
10	81
31	73
0	26
25	83
0	0
5	0
0	0
0	0
8	0
0	0
33	225
6	186
14	178
106	316
0	342
10	336
10	352
66	294
0	118
34	59
92	5
1921	5557
10	51
5	71
10	96
0	4
30	3
10	1857
3	1861
5	1346
1	2253
0	1559
1	764
0	1935
36	952
1	1303
0	1177
0	1995
0	2029
0	2103
0	2032
0	1963
0	2040
0	2056
0	2064
2	27
0	20
0	15
0	686
379	472
15	302
0	303
0	433
2	55
265	28
64	247
6	136
17	3
108	63
0	70
0	48
0	97
70	216
3	377
18	216
17	283
17	271
1	146
8	240
9	256
1	59
5	60
0	1
9	6
0	6
0	5
22	144
0	106
12	55
20	90
0	122
16	131
8	121
0	122
7	21
159	192
31	160
21	29
3	273
163	220
1	150
5	113
3	114
0	100
7	24
10	3
2	7
7	4
1	4
1	2
47	197
6	83
144	166
18	163
0	119
0	552
5	1040
8	1012
0	983
1	1019
4	1041
3	1052
19	553
75	573
0	511
1	85
1	86
35	25
0	56
0	668
3	686
35	607
1	602
70	77
2	357
24	163
4	360
8	58
3	9
0	3
0	3
0	44
0	4
0	3
3	3
17	17
0	0
0	0
0	1
1	1
0	1
0	1
0	1
44	18
52	687
15	622
0	559
12	653
9	632
0	692
2	723
0	13
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
106	429
50	370
5	22
0	16
0	2
0	4
0	2
0	1
0	2
0	7
0	0
0	1
0	0
3	532
14	498
17	562
158	464
0	339
3	233
2	64
5	139
0	187
0	204
2	68
4	337
0	206
5	349
1	221
2	205
4	57
5555	47
0	0
0	0
2	0
3	2
331	14
131	693
48	571
6	334
10	719
10	542
575	365
100	574
0	291
0	43
9	45
18	23
27	9
21	7
0	290
6	252
0	370
0	356
0	369
1	341
0	259
3	381
0	385
2	211
0	210
24	178
5	187
0	69
1	26
1	171
9	123
0	192
7	210
0	215
0	0
0	0
0	0
0	1
4	37
0	35
0	172
0	0
13	172
0	147
1	104
0	103
0	92
4	53
0	34
0	125
0	303
62	416
9	317
41	350
26	36
0	29
5	25
60	3110
10	2321
233	3186
0	4099
63	1758
5	1684
0	40
0	41
0	45
3	45
0	1368
3	1022
11	270
180	318
7	82
3	93
0	96
0	108
3	102
0	104
30	77
0	157
23	160
4	41
0	39
0	48
1	44
5	43
0	43
0	0
0	0
0	0
2	41
0	0
0	0
5	81
11	81
0	76
3	74
6	33
0	0
2	87
1	139
4	176
0	209
0	209
4	145
410	327
2	275
114	126
43	161
113	76
8	65
6	43
0	78
25	47
0	6
14	23
80	263
8	206
0	214
0	208
2	197
18	101
0	1
0	1
142	98
1	54
0	320
2	326
0	0
16	8
0	0
0	0
0	0
15	2877
0	3199
2	2641
497	3729
141	2129
75	2947
1	2646
0	1868
1	25
0	18
18	710
4	2
0	2
2	18
0	20
0	12
0	703
17	679
3	679
35	697
307	887
92	701
5	744
4	130
1	91
8	98
1	104
21	63
0	75
1	59
0	50
10	40
52	36
0	0
1	1
242	20
17	94
15	44
1	41
0	9
0	131
0	99
30	22
1	14
0	12
1	667
4	609
4	367
0	59
12	208
110	236
0	112
11	0
31	181
27	116
0	0
0	0
99	8
13	57
20	56
1	52
7	34
4	4
2	3
10	18
1	17
2	21
6	16
47	462
66	529
31	305
0	257
67	265
1	276
0	97
0	95
1	137
0	42
9	151
7	217
4	98
0	209
4	190
1	218
0	41
2	210
0	196
0	0
410	171
0	0
0	0
6	5
0	40
0	23
0	0
0	225
0	222
0	21
0	21
0	24
0	20
0	23
0	107
1	18
37	159
0	1
0	14
0	7
0	5
0	5
43	33
1	1
1	126
0	235
2	202
6	242
0	171
0	268
0	242
312	267
0	155
0	244
0	278
0	254
0	0
0	1
404	363
115	450
0	408
46	490
54	626
11	273
0	249
1	138
0	34
1	37
0	49
2	34
4	16
1	33
185	430
1	385
3	298
14	251
0	10
7	31
1	6
6	2
0	85
4	71
5	260
89	281
5	123
76	155
8	63
0	14
11	12
8	6
2	25
2	27
1	39
5	33
1	39
5	67
0	41
0	46
22	98
4	104
9	96
6	81
0	14
106	608
9	161
1	154
0	137
8	277
1	223
3	14
5	2371
75	2786
135	3485
2	1899
6	1807
19	1079
2	1312
0	30
0	21
0	8
1	8
0	29
0	29
0	37
1	113
16	135
5	134
1	137
2	130
0	109
0	107
0	72
0	113
0	114
10	112
22	131
18	140
11	51
6	64
179	131
2	50
76	1188
8	26
1	32
0	21
0	20
163	202
0	114
112	280
0	118
0	106
2	82
0	59
5	59
2	4
1	2
124	35
19	28
0	4
106	3781
12	3787
306	3599
5	3282
21	310
128	1261
37	1133
13	147
4	605
384	151
3	587
17	478
0	466
0	148
0	17
2	18
5	4
4	8
15	1
2	9
22	22
0	7
3	25
2	13
0	3
2	31
0	19
22	37
4	6
0	5
29	210
1	426
4	262
4	285
47	345
21	319
0	304
8	221
0	343
432	269
27	364
18	308
0	317
5	216
0	122
3	19
133	395
10	280
222	148
3	411
18	1028
59	442
0	0
2	6
0	13
0	13
0	43
15	164
0	58
30	89
0	100
0	81
0	100
18	85
53	68
99	123
3	35
15	105
0	18
1001	253
0	18
0	10
0	1
0	1
20	68
0	106
5	58
2	26
0	38
0	1
0	8
1	64
0	45
0	43
0	65
1	64
0	6
0	6
0	1
17	113
4	21
4	29
13	30
0	1
0	53
0	43
0	1
4	2
42	120
0	76
12	45
203	2886
11	2196
209	3611
19	1141
0	3630
95	5652
0	1144
0	1124
11	1774
0	3553
0	2
0	2
0	0
2	96
1	34
0	1
0	74
2	270
30	45
0	0
0	179
0	178
1	295
4	174
0	238
93	408
0	456
0	393
15	459
0	379
0	411
3	354
0	349
3	184
3	10
40	371
270	297
2	279
37	65
15	104
11	16
250	199
0	199
2	147
38	137
9	1
23	8
0	2
65	0
0	1
8	6
0	1
0	1
0	1
14	0
2	56
2	43
0	0
0	5
78	97
15	87
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	286
50	186
24	52
11	48
1	0
438	157
88	159
1	157
3	150
12	58
0	5
7	3
6	6
0	0
567	227
4	198
8	49
0	30
0	20
0	229
0	179
0	251
0	161
1	285
0	179
1	114
0	282
1	235
1	155
0	158
2	239
0	233
51	8
5	30
0	27
4	23
0	7
1	0
6	123
0	156
3	53
0	134
2	158
0	11
0	5
12	14
13	9
2	160
8	187
9	187
25	160
12	156
27	151
18	142
0	12
0	0
50	165
35	21
7	303
1	218
0	288
0	358
0	151
5	46
0	324
9	326
0	386
10	371
0	390
13	318
6	357
2	370
71	60
182	221
30	104
12	131
1	19
7	0
0	10
24	205
11	171
20	172
58	133
14	88
0	112
48	21
0	26
135	62
14	25
3	0
9	52
28	64
29	111
0	36
0	29
0	22
0	7
1	1
19	5
1	4
157	276
0	98
0	0
0	1
0	0
11	9
6	86
3	7
0	2
0	1
159	585
207	469
1	20
1	18
1	13
25	176
4	213
6	222
1	194
23	414
3	340
1	278
14	274
0	263
2	199
1	204
29	132
21	169
31	108
6	186
1	122
3	163
0	154
21	424
203	2665
468	1454
0	22
17	19
163	701
0	63
0	63
0	68
6	79
8	14
4	45
25	170
0	164
22	150
20	130
23	145
25	78
35	26
138	35
1	40
37	49
4	51
0	39
25	110
0	37
0	30
82	66
117	63
36	41
17	25
1	29
9	16
0	0
0	8
1	1
179	64
38	13
5	44
3	22
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	2
11	31
7	29
85	751
42	293
95	272
