UniqueCount	AmbigCount
22	166
4	53
0	62
0	47
0	53
67	59
0	70
0	72
6	44
2	72
0	41
1	62
1	84
0	62
0	51
0	41
0	79
8	5
0	7
0	32
2	215
0	101
37	136
0	100
0	104
85	178
41	55
17	6
20	4
0	116
0	154
0	156
0	146
0	127
0	149
16	45
0	47
0	13
36	24
0	68
13	20
0	10
0	14
0	83
0	61
0	83
0	68
0	68
10	134
1	249
41	160
0	255
0	46
0	48
0	144
10	63
0	113
0	214
60	70
0	191
0	126
0	126
0	169
1	144
0	111
0	47
0	47
0	44
9	20
5	13
11	2
0	6
0	8
0	5
7	5
0	3
0	1
4	12
0	0
0	0
0	8
0	7
0	8
4	4
0	62
0	74
0	74
0	78
0	27
0	90
8	95
0	93
0	75
0	66
0	97
0	78
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	157
4	135
19	88
0	128
24	149
0	111
0	111
2	110
0	176
0	184
0	266
3	266
0	184
0	255
0	133
0	88
1	47
0	201
3	211
0	224
0	193
0	200
0	187
0	209
0	209
0	194
0	166
0	160
0	1
0	1
0	0
0	1
0	1
0	214
0	207
830	14
0	546
0	16
3	18
0	8
1	22
0	5
0	5
0	6
0	12
0	9
0	5
0	0
1	4
1	3
0	4
0	2
0	0
0	1
43	127
0	47
1	47
9	92
0	64
15	65
0	52
19	65
58	128
2	71
48	50
0	154
0	117
4	102
1	64
0	240
13	129
0	138
0	143
163	81
4	129
16	54
1	49
0	49
17	12
0	27
87	75
0	91
0	91
0	86
6	194
0	55
0	63
1	4
2	5
1	4
0	1
0	1
60	39
0	0
0	0
44	132
0	105
30	70
0	81
6	7
0	9
0	8
0	2
1	31
0	4
19	91
0	173
0	423
0	383
78	406
0	409
0	409
43	384
3	34
0	36
33	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	125
22	76
0	125
0	1
0	1
40	48
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	2
2	20
0	155
0	125
0	204
0	202
8	210
12	211
0	199
0	196
20	206
0	183
0	1
0	1
0	1
0	165
5	165
2	74
0	170
0	80
0	51
2	65
55	32
1	32
0	18
15	5
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	35
1	115
0	251
0	263
4	1827
0	265
9	269
5	282
1	153
0	254
23	92
3	158
0	155
1	149
0	90
0	132
0	155
0	115
0	313
0	203
51	12
0	13
8	42
2	24
0	33
0	31
4	15
0	37
37	378
0	378
0	337
0	0
0	0
17	14
0	46
2	29
0	41
0	38
0	10
0	9
0	17
0	16
0	0
0	5
0	4
0	4
0	5
0	3
0	4
0	4
0	1
0	123
0	111
3	124
0	122
0	118
0	108
0	103
27	135
112	61
0	27
1	42
0	28
0	20
0	27
0	16
0	8
0	7
0	3
0	5
0	4
4	269
0	152
1	42
0	38
0	39
0	43
8	38
0	48
1	61
0	44
1	53
0	59
1	42
5	44
0	59
7	27
0	752
0	1365
42	928
56	761
26	50
140	185
8	168
0	156
8	152
5	160
4	153
0	87
0	52
9	52
0	49
0	32
0	38
7	54
0	43
0	40
0	112
0	66
0	41
4	145
31	46
0	85
0	1
30	64
0	2
3	1
2	1
0	122
0	86
0	80
156	140
0	139
81	47
0	11
0	11
0	9
0	9
35	73
0	57
0	89
26	32
11	2
0	0
0	139
0	102
10	130
0	91
6	82
0	97
8	12
0	11
0	571
27	474
0	589
0	569
2	432
0	430
0	2
0	2
0	4
0	4
0	1
0	4
0	2
0	4
0	2
10	103
24	72
0	120
5	120
0	71
0	35
0	33
0	0
1	0
25	8
0	13
3	13
35	79
38	104
0	69
1	39
0	33
1	34
0	14
4	14
11	32
0	17
0	32
0	18
4	118
0	82
0	101
0	140
0	96
7	132
0	56
0	123
0	69
14	29
0	135
0	140
0	71
0	140
0	120
0	105
4	136
0	123
0	94
0	0
0	0
0	0
0	0
0	0
39	240
0	137
0	159
261	170
0	161
0	161
0	160
0	161
0	160
0	234
0	13
5	10
0	11
0	12
0	0
5	291
2	308
46	178
0	263
0	276
0	274
0	243
0	33
0	48
0	45
20	17
0	33
2	6
0	0
2	85
3	98
0	69
0	68
0	30
0	18
0	17
0	318
0	342
0	194
0	422
9	482
2	467
0	362
8	282
3	349
2	362
0	312
0	2
0	12
0	2
0	2
0	2
1	4
9	1
26	8
0	1
1	6
2	2
11	45
0	17
0	23
61	299
1	179
0	61
0	61
9	636
3	2
1	8
0	11
4	10
0	11
3	42
140	83
0	470
0	64
0	0
1	1110
0	933
5	2048
3	674
0	330
9	1015
2	436
0	0
0	225
0	221
0	152
0	98
0	95
0	692
22	894
893	1323
0	638
1	96
1	210
0	1
0	1
0	1
18	51
1	7
1	6
36	324
2	280
0	135
0	39
0	37
0	24
0	71
2	57
21	76
0	177
0	175
0	175
0	71
0	166
1	94
0	92
4	96
0	80
0	92
1	82
0	73
0	5
0	5
15	207
0	463
88	448
0	422
0	323
0	464
0	5
0	8
0	519
0	342
0	342
0	394
0	358
0	335
0	180
0	325
0	396
0	473
0	518
0	518
0	542
0	524
0	300
0	432
0	300
1	5
0	2
0	2
0	1
2	5
3	35
1	181
1	213
0	203
5	314
0	263
40	198
4	214
20	199
0	0
0	2
0	1
102	13
0	11
7	162
3	162
0	151
0	162
0	162
0	162
0	0
16	112
0	96
0	97
0	105
0	111
0	99
0	110
0	3
4	22
4	17
0	8
13	8
2	89
12	91
1	66
2	76
16	249
2	200
5	203
15	227
0	265
61	51
89	446
3	90
0	0
0	0
0	0
0	0
0	0
0	11
7	10
0	10
0	1
0	31
0	29
0	18
0	21
0	21
3	4
0	484
1	542
0	527
0	566
0	532
0	532
0	542
0	774
0	711
11	81
335	158
1	39
0	0
0	0
0	24
0	12
0	13
2	15
0	12
0	5
0	4
0	4
14	237
0	4
1	101
27	46
0	46
0	46
1	18
3	18
0	18
0	385
35	327
0	385
36	135
48	284
0	8
4	150
7	141
22	73
0	89
0	138
0	96
5	201
1	134
0	126
27	188
4	156
5	103
4	141
0	116
0	140
0	0
0	77
0	162
1	78
0	66
8	171
0	162
0	54
0	87
93	146
171	16
0	38
0	41
0	2
0	2
0	1
0	1
29	411
0	565
0	323
0	456
0	415
0	426
0	298
0	33
0	32
0	30
0	30
0	14
0	53
0	54
0	54
0	55
0	52
0	53
0	56
0	56
0	56
2	94
0	14
6	18
0	59
7	24
0	6
0	5
6	5
0	1
0	17
0	21
1	21
2	15
0	21
2	6
0	13
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	12
0	2
0	2
0	13
4	13
0	14
1	9
0	14
0	18
0	11
0	12
0	2
0	22
1	22
0	20
0	19
0	10
0	6
0	40
0	38
0	38
0	38
0	38
0	38
0	30
5	40
2	189
3	115
0	106
0	130
0	78
1	93
0	6
35	48
0	5
0	7
11	33
26	226
19	64
692	909
0	2179
1	2508
18	1608
0	2454
12	2237
97	62
38	171
0	84
0	51
0	47
70	75
1	166
5	83
4	44
5	46
0	37
0	14
4	9
10	420
0	483
0	395
0	397
24	50
0	24
2	222
0	222
0	48
78	111
0	78
0	73
0	53
0	51
0	52
0	50
0	70
0	16
0	17
0	22
0	3
0	22
45	35
0	0
0	0
0	0
0	0
0	61
18	74
8	71
58	45
0	2
0	1
2	7
0	7
0	7
0	7
0	7
0	3
31	125
0	10
0	10
8	130
0	18
51	20
0	25
1	0
0	3301
0	2734
0	3719
0	4039
0	4025
0	4030
0	4166
48	3627
0	4270
3	3563
9	55
9	34
7	69
0	29
0	29
0	30
6	6
0	8
2	0
4	134
0	79
0	9
0	12
14	25
26	15
0	20
0	746
13	733
81	870
22	827
0	279
0	22
0	22
0	13
0	4
0	4
0	4
0	141
0	83
3	117
0	140
0	67
29	180
32	205
0	146
0	181
0	156
0	142
0	150
0	17
0	22
0	1
12	146
3	220
3	336
4	120
140	453
28	257
0	284
0	228
1	228
91	402
0	14
0	0
0	0
0	1
2	19
8	11
1	19
0	19
0	18
0	1208
79	1207
0	56
0	46
4	50
0	7
17	238
0	269
192	403
0	81
13	74
0	57
8	23
0	2
0	2
0	2
0	149
0	173
0	201
1	158
0	219
0	212
2	164
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	10
67	58
0	1
1	5
0	15
3	5
6	13
0	7
0	91
1	42
0	27
0	7
7	3
0	5
0	4
0	4
3	7
0	39
24	80
1	293
0	311
0	798
18	788
0	827
0	781
9	760
0	866
8	729
0	817
0	23
0	20
0	19
0	20
0	14
0	7
0	7
0	7
0	6
0	12
0	5
20	21
0	82
0	62
0	67
0	71
0	75
0	48
0	26
0	24
0	2
0	2
0	1
0	1
1	3
0	2
0	2
0	14
22	121
19	123
0	2
33	48
3	42
0	94
0	2
7	11
0	4
0	4
0	2
0	6
3	7
2	4
0	9
0	9
0	0
0	10
0	3
0	8
1	61
0	41
0	40
0	346
90	123
14	111
17	80
0	2
0	2
0	0
15	490
0	447
0	185
3	107
1	73
0	184
0	125
0	135
0	268
0	251
0	184
0	135
0	260
0	268
0	244
0	270
0	0
0	2
0	1
0	1
0	2
0	2
4	2
0	50
0	43
0	28
0	33
39	378
0	361
0	325
0	341
0	229
0	0
11	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	4
0	2
2	0
0	0
47	177
0	823
0	757
0	715
0	757
1	575
13	651
46	375
0	476
0	841
0	854
0	812
0	781
0	780
11	843
2	777
0	775
0	97
0	90
0	97
0	54
0	54
5	61
0	53
0	33
0	27
0	50
5	28
1	15
1	177
88	148
0	135
0	17
0	189
10	278
6	306
0	250
0	227
0	280
0	173
0	195
28	23
0	5
0	3
1	48
0	1
0	3
0	1
7	1090
0	689
38	1092
18	429
22	483
3	542
0	470
0	1
0	0
0	1
0	1
0	181
4	202
1	242
0	171
10	118
0	156
0	183
0	172
0	191
1	127
0	210
13	158
12	189
0	5
3	1
0	0
0	0
0	0
0	0
28	126
8	176
0	81
7	140
0	120
0	127
0	100
3	81
2	139
0	93
0	2
0	2
0	2
0	2
0	3
8	23
120	51
0	8
0	12
1	3
0	15
0	15
0	10
0	5
7	0
0	0
9	224
0	213
0	221
0	189
0	195
1	211
0	190
14	233
6	129
16	233
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	41
0	33
0	13
0	14
1	120
62	50
12	143
0	12
1	12
0	12
0	12
1	0
0	0
0	4
0	2
0	0
58	47
14	24
0	31
2	10
3	7
167	19
0	130
0	4
0	5
0	6
0	4
0	5
0	5
3	5
2	16
0	11
0	5
28	32
0	3
2	399
0	3
0	4
0	3
0	2
0	0
0	0
0	16
5	3
1	9
0	9
102	391
67	410
0	31
0	99
0	88
2	108
0	106
31	60
0	98
3	77
3	204
38	149
0	157
24	719
19	499
43	49
33	102
0	37
2	38
2	67
0	42
1	286
0	328
0	244
6	266
33	231
8	342
0	225
1	169
1	15
0	9
1	10
6	10
12	0
1	72
0	25
0	39
3	29
0	30
3	33
0	28
0	15
6	13
0	24
0	21
0	19
0	19
0	17
0	17
0	17
0	17
4	1
0	24
10	6
0	24
0	0
1	7
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	123
39	87
0	132
0	183
0	142
8	141
0	135
0	135
0	130
4	149
0	336
0	351
0	336
0	230
0	231
0	240
0	0
2007	9720
1	65542
0	49421
24	65595
0	65566
0	55026
716	17747
53	23803
448	191
9	59
0	0
0	0
21	483
0	431
55	506
55	419
0	263
0	245
0	256
62	168
318	6438
262	5430
68	8127
4	2122
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
18	0
0	286
0	322
0	321
0	311
0	228
0	196
1	105
34	55
0	60
1	55
0	53
4	14
0	14
29	101
0	98
70	297
4	293
0	328
11	305
0	189
0	188
1	78
46	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
22	41
4	37
0	35
129	138
12	93
44	76
14	329
15	289
0	242
1	260
0	260
0	111
21	160
36	125
0	148
0	63
0	84
0	69
0	61
1	74
1	9
0	41
6	32
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	422
0	352
66	383
15	382
0	0
16	23
0	7
1	6
0	52
0	44
0	49
7	46
0	33
0	40
0	53
0	56
0	1
1	1
0	1
0	10
0	38
2	41
0	37
1	49
0	41
3	37
0	40
8	27
0	3
0	116
0	85
0	95
0	95
25	102
1	109
3	76
30	43
0	36
0	47
5	119
10	118
3	112
6	3
0	1
0	0
40	98
0	6
1	5
43	16
0	11
6	20
0	6
2	8
0	5
0	0
1	74
3	81
0	73
7	33
6	11
57	56
429	7
1	4
0	0
0	0
91	258
0	260
3	18
12	33
0	39
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	26
0	24
4	26
0	24
1	36
0	32
5	20
0	13
0	13
0	7
0	8
1	84
64	333
0	23
0	19
0	19
8	18
0	14
0	3
0	3
4	3
6	43
2	36
1	27
0	29
0	104
43	21
0	0
0	0
0	0
0	0
0	0
0	416
0	456
0	436
13	469
0	474
21	616
6	419
0	196
0	715
0	567
2	714
0	687
0	465
0	539
56	73
0	89
0	126
0	122
0	106
0	122
0	133
0	369
0	356
0	330
0	83
0	107
0	121
0	39
11	342
2	86
0	95
1	1
69	105
0	39
13	314
0	292
23	366
7	385
6	317
0	0
0	0
0	0
12	63
0	55
0	36
4	44
0	39
0	10
3	113
0	339
16	148
0	31
0	216
0	163
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
7	1
0	1
2	12
1	11
0	7
1	6
0	7
0	23
0	23
0	23
0	5
3	257
0	264
12	308
0	275
15	169
0	214
0	384
0	274
0	420
0	293
0	369
0	199
0	209
0	209
70	312
0	424
30	432
0	383
0	420
0	420
0	420
0	420
0	378
22	62
38	43
0	62
0	62
0	62
2	33
0	59
0	67
11	77
9	66
0	51
0	17
1	56
0	66
0	66
1	69
0	65
0	35
0	51
0	21
0	6
0	120
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	84
0	139
0	151
0	134
10	152
0	142
0	134
0	111
1	76
0	83
0	53
0	72
3	71
0	0
0	47
0	47
0	27
0	49
13	0
0	4
0	4
0	6
0	4
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	186
5	111
0	109
0	35
0	33
0	26
4	86
0	46
0	26
0	29
0	226
5	247
0	226
0	167
0	168
0	392
0	379
184	309
0	386
0	408
14	390
0	294
0	303
35	442
0	202
34	376
0	202
9	2600
0	26
0	26
0	26
0	26
0	12
0	0
0	0
0	0
0	529
0	553
4	989
0	472
11	387
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	168
0	130
10	162
0	151
0	32
0	32
0	32
0	38
0	48
0	34
0	32
0	32
1	4
0	2
0	2
0	2
0	2
0	2
0	95
0	47
1	95
0	111
0	96
0	111
0	97
0	111
0	48
0	130
0	162
14	163
0	89
0	81
0	89
0	86
0	17
0	28
32	249
0	230
0	273
0	432
28	390
1	806
0	827
0	826
6	827
0	826
5	770
0	463
0	383
0	5
0	59
0	19
0	59
0	58
1	60
24	88
0	220
0	196
3	216
0	159
0	199
0	219
24	143
0	109
0	3
0	2
0	1
0	0
0	21
0	69
0	69
15	54
0	50
0	50
0	50
0	90
0	105
0	68
0	76
4	0
0	0
0	1
0	1
0	2
0	4
9	16
3	19
0	18
2	4
0	18
7	11
12	4
0	1
4	241
0	230
13	184
0	169
64	159
2	221
0	134
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	39
0	36
0	31
1	34
0	35
0	30
5	21
0	26
12	10
0	6
0	3
0	3
0	495
350	805
0	733
13	820
0	747
0	512
4	361
3	232
0	0
0	5
0	0
0	0
0	2
1	17
0	30
4	26
12	25
0	2
0	13
21	36
31	11
0	20
0	84
0	53
0	38
0	53
0	33
51	185
0	140
25	207
47	211
1	6
0	1
0	4
0	1
2	14
0	17
0	92
0	14
0	8
0	6
0	3
2	4
0	11
22	44
0	138
0	157
0	164
3	158
6	123
2	130
0	30
0	24
0	114
0	34
5	76
29	284
0	247
4	127
0	267
34	184
236	218
0	231
0	224
0	243
3	362
0	338
0	137
0	137
21	182
0	116
3	517
1	523
0	913
0	566
0	934
17	509
17	549
10	584
2	528
6	805
0	181
0	181
0	19
0	9
5	11
11	104
0	1
11	39
0	54
0	46
2	54
0	5
0	18
0	27
0	14
0	34
0	26
0	30
0	30
4	60
0	11
0	48
14	95
0	59
0	44
0	56
0	46
20	86
0	35
0	47
0	20
0	12
2	12
1	15
13	206
48	428
0	201
0	200
0	86
29	288
0	30
0	30
0	17
0	16
0	5
2	5
0	5
0	4
0	4
0	3
1	5
0	6
0	4
0	4
0	4
0	3
0	4
0	4
0	646
0	521
0	551
0	475
13	529
0	503
17	240
13	186
48	247
10	19
0	0
0	0
0	0
0	2
16	36
59	128
0	125
0	123
0	77
0	66
0	59
0	16
0	16
3	20
16	29
0	27
1	47
36	205
9	259
40	191
0	117
0	235
0	127
0	305
4	306
2	301
57	327
0	298
0	298
0	311
0	288
0	218
63	260
0	218
0	5
0	2
0	3
33	59
0	60
0	47
0	38
25	63
0	37
4	8
3	94
0	91
0	91
104	209
0	161
0	50
0	53
0	38
19	105
0	80
0	154
4	73
71	112
2	109
1	105
0	0
0	0
56	74
0	76
0	73
0	97
11	106
0	18
11	20
0	15
0	15
5	54
19	39
32	10
22	15
2	16
0	16
8	47
16	4
0	29
9	29
0	49
0	87
8	52
1	28
0	213
5	207
13	176
6	170
0	115
0	95
0	62
0	141
0	135
5	214
51	52
2	168
0	172
0	133
1	164
0	101
53	443
0	79
15	59
0	52
11	9
1	6
1	61
8	61
1	45
9	39
0	1
0	1
0	0
0	0
101	139
0	16
0	6
2	6
0	0
0	0
0	0
0	0
0	1
0	0
6	57
0	24
0	49
5	51
0	51
0	51
16	65
11	53
0	28
0	472
0	475
0	475
286	414
0	478
0	388
0	465
0	473
0	472
0	473
0	473
0	468
0	459
0	472
4	3
0	1
0	1
0	1
10	238
28	142
0	124
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	129
0	125
0	187
0	119
0	135
1	211
0	172
0	144
2	209
7	198
0	206
0	140
0	0
0	7
40	84
8	101
5	148
0	148
0	69
0	120
0	129
0	158
9	142
0	132
5	158
0	77
0	7
0	0
0	7
0	2
1	0
0	36
0	7
0	38
0	1
51	35
0	31
0	1
0	31
0	0
17	0
29	167
1	34
0	30
0	25
0	23
1	24
1	78
0	71
0	71
0	10
0	10
17	320
0	49
0	49
11	76
0	22
0	22
0	107
0	46
0	18
0	17
6	26
0	400
0	564
18	546
18	585
0	360
0	430
1	352
0	431
83	149
21	114
17	190
0	155
0	161
0	0
0	0
0	0
0	0
0	4
0	4
0	4
13	22
0	13
0	2
7	10
0	18
0	18
22	184
2	96
10	180
4	60
0	69
1	140
0	263
0	140
74	122
2	15
7	9
0	12
0	4
0	0
9	223
0	194
0	421
0	465
0	465
1	286
0	244
0	398
0	342
0	47
0	41
35	34
13	67
14	103
0	56
43	47
1	132
6	134
10	113
3	51
146	139
0	102
0	150
22	192
2	80
7	132
0	63
1	95
29	207
0	109
0	236
0	20
1	82
6	41
0	64
0	60
1	35
0	60
0	71
0	11
0	10
13	47
0	43
3	250
0	134
87	219
0	245
0	246
4	1028
0	909
869	758
131	633
0	622
0	470
0	0
0	0
10	12
0	16
0	7
0	288
1	303
2	274
0	180
0	173
13	173
1	212
79	61
0	173
85	27
1	2
0	4
10	55
0	69
6	49
0	48
6	14
0	63
0	62
10	37
9	192
30	151
0	4
0	0
0	0
8	27
0	15
12	305
2	186
0	389
1	312
0	389
10	352
0	442
6	353
40	73
0	128
1	75
0	47
41	77
0	79
2	2
0	2
47	138
0	3
0	5
0	4
1	3
0	4
2	5
5	24
0	305
32	305
0	15
0	5
0	29
0	25
0	17
0	29
0	23
0	16
0	19
0	18
13	183
0	115
3	88
0	258
2	289
104	184
0	168
0	211
0	160
0	14
0	18
0	18
0	88
0	18
35	46
1	59
0	40
9	15
29	13
2	14
202	109
37	42
0	24
0	17
0	25
37	28
7	52
35	30
0	20
0	15
0	1
14	22
0	22
0	14
0	12
0	0
31	97
1	225
0	96
0	141
0	175
0	112
14	18
0	10
91	346
10	523
4	232
82	310
6	516
368	504
0	509
0	230
0	204
0	167
9	480
0	250
7	349
0	481
0	493
0	487
5	354
3	508
0	0
0	17
0	9
1	13
0	2
0	1
0	12
0	15
0	0
570	342
0	147
2	126
4	214
0	224
2	224
2	187
0	143
0	107
0	54
70	36
0	259
0	259
0	243
0	259
0	243
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	76
1	76
35	62
0	45
0	45
2	329
13	392
0	293
0	294
35	283
19	223
69	140
2	126
0	117
69	48
0	62
37	39
0	24
0	0
0	1
230	217
53	211
0	231
0	200
0	231
7	201
0	213
0	131
0	94
0	72
0	100
0	102
0	60
0	101
0	45
0	33
7	11
0	4
0	41
0	34
0	38
0	37
0	22
0	23
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
46	105
6	97
82	158
0	233
0	233
0	209
1	266
0	144
0	250
0	149
74	450
0	358
0	331
59	389
0	232
0	288
0	288
0	166
16	269
33	212
0	8
0	28
3	3
51	412
0	362
26	356
48	381
0	347
0	347
0	349
9	177
0	159
0	159
0	66
9	120
0	45
0	44
3	44
1	11
0	6
2	5
17	86
10	91
6	89
2	57
0	20
1	3
0	38
0	38
0	23
1	34
0	36
0	38
1	38
0	27
5	257
0	257
2	134
0	0
0	0
1	200
0	223
0	110
0	8
0	1
0	8
0	1
0	1
0	0
5	106
0	44
0	70
2	25
1	26
0	150
0	169
0	153
8	224
0	221
0	218
0	222
3	163
13	266
1	162
6	233
0	492
0	489
0	320
0	320
22	480
0	462
0	194
3	300
1	337
51	381
0	272
0	272
0	1
0	1
5	80
0	85
0	190
0	66
0	84
0	35
0	35
1	32
0	6
52	35
0	8
0	3
0	8
261	577
7	560
0	1
0	0
0	0
8	229
0	96
1	82
0	0
0	0
15	35
57	45
0	310
0	312
0	252
0	108
1	181
0	40
1	55
1	23
6	26
0	38
0	22
0	14
7	87
2	17
0	11
0	1
0	5
28	35
2	9
0	9
0	9
2	167
0	161
11	121
0	140
0	160
2	138
0	163
1	136
9	167
0	166
42	157
113	171
22	193
19	58
75	75
11	55
0	5
0	42
1	45
0	48
0	40
0	58
0	40
0	57
0	42
0	85
137	391
0	74
0	69
0	19
4	9
1	171
18	105
0	72
0	57
0	43
0	49
0	54
0	39
0	2
0	102
3	62
4	89
9	94
22	83
0	26
0	49
27	46
13	44
66	392
60	367
0	250
0	39
0	39
9	32
1	27
1	2
44	223
0	218
16	31
0	222
13	232
0	142
1	215
1	133
0	230
0	226
88	165
71	42
32	135
1	22
0	85
29	89
0	12
0	5
0	23
0	17
0	19
0	22
0	23
0	23
0	18
1	21
0	0
0	38
0	35
0	29
22	15
0	35
0	35
0	31
0	22
58	117
20	31
0	83
1	72
0	48
0	89
0	46
0	15
0	1
0	56
0	1
0	0
0	16
0	16
0	16
0	13
0	12
0	269
0	269
0	212
0	105
0	4
0	4
1	4
0	0
0	1
0	174
0	220
0	151
0	174
0	60
8	62
0	56
0	51
0	33
0	68
0	67
0	34
0	60
0	59
0	68
0	60
8	49
0	0
0	0
0	1
0	1
0	1
0	1
0	1
27	12
0	65
0	4
3	20
0	34
0	33
0	34
0	0
0	45
0	1
0	25
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
3	0
5	0
4	42
13	32
0	43
32	458
9	395
0	409
0	406
0	406
0	378
16	188
0	237
2	379
0	202
1	94
0	1
0	1
0	0
14	104
1	95
48	114
56	80
0	51
0	46
3	60
0	53
527	504
212	319
5	412
0	0
8	42
8	31
0	32
41	380
32	407
0	171
0	174
109	530
26	538
0	343
0	382
0	372
0	384
0	367
3	345
7	1
0	418
63	340
0	210
0	210
181	159
1	183
2	156
0	230
0	191
1	6
0	8
0	2
0	8
0	13
0	23
0	22
0	22
0	14
0	7
0	14
0	1081
375	774
0	1069
0	1077
0	102
0	2
2	11
0	10
0	10
1	8
0	7
0	3
0	1
31	188
20	191
2	159
0	67
0	59
0	58
0	72
0	72
0	32
0	46
9	74
0	51
0	59
0	59
0	85
4	89
0	62
1	56
0	56
0	59
0	51
4	399
3	351
100	120
0	19
0	10
0	4
0	3
0	3
0	33
0	32
0	29
0	0
3	53
0	38
1	7
0	6
0	6
0	5
0	0
0	0
2	0
0	17
9	9
3	9
0	2
0	53
0	49
0	44
0	46
0	42
0	38
0	9
14	54
0	84
0	0
92	98
0	8
1	55
170	283
253	191
10	125
25	56
0	8
8	18
0	12
71	193
0	80
5	84
4	108
10	20
20	9
0	21
0	19
0	22
0	2
1	47
1	38
0	48
0	39
13	12
1	3
2	0
0	0
0	0
0	4
0	4
0	1
0	1
0	27
28	39
0	49
0	39
0	27
0	22
0	25
0	0
17	25
0	0
0	0
0	481
0	599
118	463
1	512
0	660
58	1060
0	355
1	181
89	194
6	210
0	139
0	0
0	0
9	40
176	118
1	2
142	121
2	122
0	122
0	187
19	169
0	280
3	229
0	279
0	270
0	194
2	241
0	194
0	145
0	957
0	883
1	915
0	886
238	657
0	956
88	32
4	1
0	4
11	38
0	44
0	39
4	22
12	9
0	67
0	139
0	116
0	91
9	15
0	15
0	0
0	26
0	9
0	11
0	10
0	10
0	10
6	38
0	23
0	23
0	23
7	16
37	66
0	59
0	66
0	34
0	28
442	409
0	1
0	0
1235	2281
2	2208
0	0
0	0
0	0
15	4734
56	2211
16	543
21	64
0	69
0	82
0	48
62	45
344	1663
122	452
2	707
0	88
0	93
15	41
22	9
0	7
0	3
1	3
0	12
11	17
0	14
54	14
4	73
86	18
5	28
0	24
14	24
0	106
3	3
0	5
0	4
1	2
0	2
0	0
0	0
0	0
0	0
1	346
0	516
13	196
4	159
0	441
1	563
0	563
0	615
20	590
0	611
0	463
39	14
0	184
7	185
14	184
0	184
0	189
20	176
0	0
0	0
0	0
32	65
11	51
0	45
0	82
0	16
0	90
0	38
106	134
3	176
0	138
3	67
2	66
11	100
4	76
0	51
0	60
2	20
0	26
0	164
0	77
0	4
2	9
1	26
0	6
1	55
2	59
5	9
23	80
0	73
0	66
0	61
4	69
0	39
72	378
1467	335
434	44
0	105
0	94
0	85
8	36
0	34
3	31
0	23
0	29
0	561
50	445
0	350
0	95
18	94
0	86
8	12
0	11
0	290
0	331
0	152
100	302
7	77
0	37
173	318
1	64
1	42
0	123
0	26
0	20
0	4
0	4
23	1
0	2
0	2
0	56
0	56
2	25
0	45
2	50
0	33
0	34
0	53
0	50
4	50
0	43
0	48
0	46
0	53
0	45
0	0
0	1
130	135
2	65
0	49
0	22
0	17
0	194
0	213
0	282
10	161
0	174
0	203
16	241
0	219
0	213
0	241
3	213
5	10
3	52
32	39
4	22
51	9
0	9
64	118
0	116
0	65
40	51
0	13
4	3
0	29
3	25
0	28
0	31
11	25
0	44
0	25
5	26
0	0
0	2
0	2
0	0
6	12
0	46
6	161
0	152
0	114
0	161
11	69
0	287
28	323
20	289
0	130
1	68
0	66
3	38
0	25
5	26
0	14
0	14
0	14
0	14
0	0
2	74
0	117
0	102
0	61
0	30
0	30
0	19
0	11
4	39
0	37
0	30
0	20
12	182
0	181
0	15
0	35
277	25
0	11
1	6
0	7
0	7
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
3	0
2	27
76	167
4	698
4	537
1	733
49	384
0	151
0	203
1	76
3	116
48	8
14	4
0	320
13	383
26	368
0	2
0	12
0	81
0	81
0	67
36	82
