UniqueCount	AmbigCount
0	1361
0	303
0	255
0	1361
0	297
3	203
13	249
10	262
0	294
0	276
406	190
0	316
0	278
38	272
0	297
1	287
0	114
0	89
3	40
0	89
41	1559
259	715
0	0
6	149
65	4
24	16
2	15
0	160
0	62
1	57
0	66
3	72
0	68
47	25
7	68
1	63
0	63
0	63
0	216
0	240
0	231
4	225
0	209
0	187
0	741
0	420
10	500
0	747
0	384
21	216
23	210
15	218
0	106
8	41
0	26
0	20
9	171
0	73
0	121
133	37
8	104
1	13
72	103
14	93
0	94
0	93
0	91
3	94
3	91
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	3
5	41
0	131
0	127
0	92
1	68
0	105
0	65
0	119
0	68
0	74
9	0
8	35
0	31
0	30
1	55
1	61
0	26
7	23
0	23
0	0
0	0
0	1
3	13
6	36
5	5
0	20
41	4
9	231
0	152
8	219
1	59
8	58
7	61
6	36
16	1
9	33
0	1
7	77
0	6
0	2
0	1
0	2
0	1
0	3
144	89
207	224
0	56
1	217
0	180
93	30
37	185
979	390
0	373
0	310
5	316
0	314
0	335
6	321
117	719
0	1
0	1
15	142
7	159
1	175
9	159
23	2
0	46
12	41
0	41
0	47
3	22
26	50
42	384
1	373
6	45
2	8
0	4
0	4
0	3
0	1
3	1
0	1
0	0
9	304
42	428
1	269
0	108
0	129
0	149
0	161
0	157
10	143
0	158
0	126
0	150
0	61
7	57
2	144
46	141
18	226
1	118
27	122
0	218
3	83
6	128
0	95
0	103
8	100
0	80
3	4
35	255
8	258
10	229
29	259
0	0
14	48
1	28
0	25
4	35
0	124
8	27
31	34
1	1
751	351
0	284
6	147
23	178
0	175
0	178
10	185
2	143
6	65
2	43
0	50
0	37
48	10
0	16
13	18
75	136
5	143
7	72
2	0
2	1
1	333
41	445
44	437
19	431
74	471
116	71
0	23
18	30
17	61
0	551
0	804
0	743
1	597
45	885
13	767
19	799
0	748
3	733
31	401
13	593
0	581
0	0
24	255
0	65
0	74
0	2
3	3
0	7
0	3
0	117
0	20
0	107
0	7
0	6
7	4
0	3
343	39
29	56
0	34
1120	725
2	27
28	70
10	76
0	82
144	74
3	35
2	44
2	31
1	8
0	9
0	3
0	115
82	129
11	115
10	162
5	203
0	84
0	45
4	61
7	28
0	32
0	12
20	59
0	85
5	81
0	167
0	144
0	173
0	167
0	143
17	231
17	226
0	150
0	0
0	0
0	0
0	0
0	0
6	29
0	12
19	12
0	8
0	12
9	110
0	121
16	74
2	37
0	19
137	59
0	160
0	166
0	157
0	166
0	160
0	36
3	148
158	96
53	16
0	60
0	20
0	47
0	205
0	201
0	172
0	168
4	206
0	205
0	342
0	72
120	19
1	77
0	72
0	184
6	250
3	185
0	258
0	250
0	250
0	185
0	31
1	1
6	127
0	307
0	337
0	131
0	128
112	417
0	341
0	296
0	337
0	348
4	406
0	361
0	284
0	109
0	67
0	68
0	64
0	4
88	1349
9	933
66	1079
50	835
0	192
281	45
0	21
0	40
3	40
2	62
5	58
36	99
189	95
1	29
0	31
0	22
0	37
0	29
8	9
5	573
0	736
0	808
0	778
8	746
0	760
5	400
59	577
3	409
0	411
56	162
48	109
7	108
0	105
38	23
0	42
4	7
7	7
1	1
0	1
0	0
103	140
5	283
0	173
4	163
11	164
0	45
2	86
0	65
5	27
0	51
0	70
27	37
1	62
1	8
0	7
0	85
3	11
9	26
8	6
0	25
0	0
0	0
0	0
24	542
82	526
7	453
0	513
8	310
89	42
7	275
7	126
241	161
106	55
0	27
2	0
0	8
0	35
12	32
0	31
0	21
3	0
280	41
0	266
4	257
14	16
1	5
149	13
1	11
702	11
0	0
190	836
1	481
344	246
0	162
335	68
4	194
243	25
0	30
34	14
0	7
1	2
0	5
0	2
0	141
12	194
2	142
0	80
8	72
2	207
0	189
0	163
0	189
0	202
0	217
1	220
14	52
3	45
0	40
72	24
0	42
0	8
0	16
0	392
0	348
0	261
8	252
0	277
1	8
7	5
0	4
0	2
3	0
50	20
0	206
2	161
9	112
0	138
0	202
1	246
0	238
1	231
3	146
9	134
35	157
7	143
0	6
2	0
0	1
0	1
0	1
0	1
1	2
1	5
9	99
0	119
142	117
0	94
0	81
2	160
0	141
0	0
0	2
0	0
0	0
790	72
0	1
0	1
0	1
0	1
0	1
165	166
7	2
106	32
2	7
0	10
0	16
0	3
2	3
1	18
18	23
0	0
0	1
0	0
1	4
0	11
10	13
0	20
0	1
0	5
0	11
1	3
1	1
0	12
0	5
0	2
0	1
5	1
0	118
37	157
2	157
1	161
1	50
0	42
0	15
126	68
3	34
3	128
0	230
9	230
0	113
939	250
0	521
0	521
130	211
0	30
1	68
5	653
18	691
2	618
0	665
0	113
0	167
40	133
16	151
1	164
5	44
16	26
0	290
27	214
1	1593
31	2157
0	1678
10	272
10	322
15	369
0	408
0	548
0	509
54	461
10	659
0	145
0	156
3	124
0	129
0	142
5	71
0	159
5	149
0	140
145	89
0	88
2	16
15	163
16	107
0	170
0	82
13	179
3	31
10	3
59	96
1	82
0	68
0	17
0	1
0	1
0	216
0	159
33	492
0	425
0	124
0	146
8	112
0	386
0	427
0	395
0	205
0	163
18	213
0	211
0	212
0	599
3	220
0	220
242	48
0	23
66	3
8	126
0	63
0	85
1	62
0	33
5	75
1	828
7	104
330	255
0	109
6	109
61	32
13	69
716	170
20	104
9	121
58	38
124	370
129	352
6	182
91	73
1	36
1	28
0	1
0	1
0	1
0	1
0	1
11	62
0	111
0	132
0	164
88	85
1	130
0	156
0	121
8	119
2	110
0	95
0	48
8	1109
45	1547
4	694
0	20
0	8
75	1469
0	0
0	1
0	1049
1712	1497
42	932
1	645
226	827
0	690
0	764
1	34
0	27
2	12
21	234
30	39
0	108
38	31
2	26
43	25
0	343
14	171
1	25
26	571
2	502
3	418
0	555
269	207
14	234
4	248
0	29
0	29
0	29
0	18
0	18
412	571
150	580
0	372
0	104
0	13
0	19
0	4
0	1
33	161
428	33
0	18
0	184
8	108
0	34
1033	952
480	332
6	2
0	28
0	35
0	65
8	33
0	44
13	196
2	188
0	39
6	27
0	12
40	76
0	11
3	6
1	11
2	2
0	0
0	0
0	0
61	3
0	0
0	1
0	0
0	116
61	42
0	126
0	81
169	1303
48	1124
24	101
0	2
122	239
8	206
6	178
0	156
0	137
0	106
5	146
0	103
1	168
9	168
0	88
0	46
0	24
0	68
34	113
2	65
3	75
0	64
7	112
0	49
0	42
0	17
0	1
0	1
823	3465
5	1251
3	667
2	1458
1	1148
23	775
0	861
2	29
0	27
1	24
0	24
0	26
4	9
5	2
107	106
108	107
0	41
1	61
4	47
2	36
2	36
0	1425
155	1345
0	1507
139	1405
0	713
16	349
61	365
30	232
12	177
0	243
211	214
4	244
0	237
0	244
0	107
8	107
0	2
0	2
46	4
0	3
0	2
14	2
5	33
0	25
0	9
0	42
0	45
20	24
2	39
0	32
1	42
4	47
0	39
0	32
0	30
14	37
0	32
76	143
13	75
5	55
0	7
5	7
0	0
157	129
0	187
0	208
22	289
2	287
110	400
0	73
0	53
0	64
0	359
0	60
0	33
8	38
1	46
0	30
0	32
0	26
23	140
0	29
0	142
0	9
0	12
0	19
0	18
35	12
0	9
0	1
4	62
0	3
0	0
289	3166
54	2151
13	1704
0	2578
3	1802
702	2326
7	1397
113	427
8	27
66	45
0	103
0	102
0	77
2	70
0	449
1	651
15	568
0	0
0	0
0	16
0	18
0	17
1	17
0	15
2	0
0	4
0	1
1	9
2	12
0	3
0	0
0	0
0	0
0	200
0	0
0	0
0	0
2	0
0	1
0	0
0	1
74	37
0	57
3	20
0	3
0	9
1	3
4	8
1	4
0	7
2	2
0	0
0	0
1	5
16	23
0	22
0	24
1	25
0	5
5	9
0	5
2	34
1	45
12	21
5	0
236	452
400	457
1	326
1	326
139	263
0	380
0	116
1	90
4	32
0	185
0	195
0	162
0	195
0	198
1	113
4	125
15	79
1	227
37	268
2	22
0	26
44	12
0	16
3	19
0	410
4	736
1	689
0	2
1	680
0	154
5	31
1	165
0	229
0	244
1	217
0	274
0	324
0	301
0	339
0	289
4	344
241	280
0	1
0	1134
49	1484
0	1240
0	1406
5	1187
0	1202
30	810
0	1148
3	252
35	266
0	1214
84	833
167	775
0	1148
0	1203
0	1214
0	1142
0	1209
0	1391
335	1302
107	164
24	123
42	132
0	133
51	115
0	125
0	120
0	100
0	47
19	64
0	48
1	140
75	150
0	114
0	249
26	326
0	244
2	330
0	0
144	271
0	0
99	65
0	8
0	8
23	16
3	16
0	5
0	0
0	0
2	0
0	0
14	0
0	0
0	49
76	86
0	124
1	136
7	162
0	132
0	106
0	108
0	95
0	65
4	225
88	492
51	255
0	174
0	174
2	174
265	77
7	350
0	299
0	273
1	376
0	374
0	294
0	268
1	212
0	0
27	21
0	41
10	44
3	70
2	42
23	71
0	79
0	63
0	54
0	63
3	78
0	1
1	8
6	108
63	130
3	131
0	80
0	139
0	0
7	5
0	3
0	1
0	1
12	165
120	73
41	66
3	54
0	54
0	14
2	31
2	8
0	10
0	1
0	0
0	0
16	318
0	247
3	118
1	134
0	140
10	157
18	281
0	225
0	246
0	212
0	193
8	120
0	226
37	8
1	16
0	34
1	26
2	17
4	18
0	134
0	134
0	2
0	1
0	7
0	6
0	7
0	10
0	11
0	12
0	11
0	11
0	11
0	12
1	8
34	49
6	5
20	13
1	11
2	13
28	10
0	1
1	139
6	70
0	189
0	62
0	101
12	2
1	153
0	103
0	103
0	176
2	119
0	231
4	234
28	77
1	94
0	53
0	48
0	45
0	27
1	21
0	229
6	230
0	223
31	203
0	0
1	0
0	2
0	3
3	3
0	2
0	4
0	4
0	2
2	2
0	0
10	15
2	158
21	133
0	133
0	139
0	18
0	18
6	2
35	76
15	75
11	19
41	29
10	50
0	50
13	44
0	44
0	0
9	8
0	3
15	74
0	23
14	319
4	214
0	205
0	26
0	3
3	9
23	11
83	208
152	128
0	128
9	2
0	26
2	25
2	17
0	17
0	21
0	15
0	18
8	300
0	291
0	281
0	297
0	289
52	398
0	243
0	211
5	351
0	332
0	356
0	356
0	360
0	341
1	354
0	350
0	310
0	354
2	108
4	108
65	49
0	0
9	14
0	0
0	50
0	39
30	29
1	39
0	13
0	11
0	14
0	11
0	1
7	0
0	145
1	5
0	37
0	2
0	35
0	220
0	175
9	37
0	2
474	67
268	2177
88	533
4	6
3983	2318
0	0
1	189
0	0
1	125
8	125
0	11
0	13
0	14
0	11
0	10
0	14
0	5
0	5
1	1
92	34
14	28
0	62
150	96
20	119
17	99
0	52
82	0
3	0
0	1
0	1
4	1
0	1
98	33
19	38
0	22
5	16
0	10
0	8
5	23
1	3
4215	16692
0	18038
0	14452
1	17558
248	7156
114	20692
11489	16741
1371	10522
0	16171
2781	14253
293	26201
2450	25884
3	13813
0	2
0	733
111	863
0	844
14	542
8	401
0	272
14	365
0	362
6	262
0	236
29	43
2	112
0	65
0	39
2	47
16	175
15	29
8	13
40	201
30	236
0	1
0	1
4	358
0	338
12	310
1	334
257	180
19	235
0	137
12	19
0	5
0	15
7	13
5	12
2	2
10	45
35	313
0	47
1	36
122	72
24	264
1	2
0	4
0	3
0	3
0	2
3	15
0	51
172	36
1	43
0	24
0	23
1	17
12	35
0	19
38	110
0	93
0	8
13	127
5	126
59	316
156	303
3	21
1	20
0	5
1	6
2	6
0	5
10	45
0	54
0	47
0	20
83	27
0	40
1	28
137	257
43	3
1	10
0	9
0	0
0	0
13	47
0	37
12	68
1	54
8	39
1	76
2	229
0	137
0	282
0	137
17	286
3	277
2	33
14	46
0	0
0	0
0	100
5	345
69	36
5	110
0	95
5	54
1	63
2	109
0	45
183	156
0	124
0	128
22	134
5	211
0	120
11	80
21	113
2	2
4	28
3	4
0	77
0	65
137	45
0	58
4	46
8	389
144	174
0	254
8	232
0	4
6	3
0	4
0	3
0	3
0	1
44	53
23	53
2	46
0	51
0	8
1	7
0	6
1	8
0	10
0	6
35	508
11	371
12	333
68	606
4	365
0	11
0	11
0	11
0	9
0	7
0	7
0	11
0	2
1	1
0	1
0	2
0	1
0	1
0	0
2	21
29	49
0	9
0	9
0	276
73	225
37	275
3	257
65	346
50	368
567	282
6	77
1	77
184	77
21	124
9	118
0	42
0	0
0	0
5	121
0	214
1	216
4	47
0	170
370	141
0	97
0	81
0	70
0	42
0	4
0	4
63	72
0	95
253	4
0	1
5	68
0	4
4	4
5	21
35	30
17	20
9	8
26	44
8	51
16	53
0	15
4	56
26	116
1	90
7	24
9	622
53	570
0	0
0	509
0	571
0	579
0	379
26	603
31	797
0	267
36	402
12	228
90	107
45	85
0	98
0	97
1	53
13	68
67	50
1	20
4	12
1	8
5	8
8	1
38	30
16	43
13	40
0	1
0	1
0	1
23	159
0	0
0	0
0	10
9	10
20	9
1	11
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
128	5
3	25
0	149
9	58
0	57
0	61
0	25
0	148
0	38
0	67
0	94
0	98
14	46
27	166
93	267
1	52
2	30
2	109
0	21
0	29
52	109
119	89
0	68
3	93
1	85
0	65
95	62
0	145
0	52
2	2
77	16
0	40
5	48
60	736
16	499
0	281
2	56
0	8
1	5
0	7
30	31
3	49
1	70
25	33
0	1
25	4
27	38
50	48
9	50
25	45
2	32
2	34
0	35
3	38
154	38
3	66
3	2
16	2
8	18
22	77
0	61
0	55
0	63
0	3
1	6
0	6
0	4
0	5
0	4
1	4
0	0
0	2
0	0
2	1
0	6
4	6
10	2
26	55
1	47
7	45
96	34
3	17
9	36
0	11
0	8
4	34
0	97
0	62
0	76
0	50
5	37
0	36
0	51
2	111
10	69
0	51
0	51
0	44
0	44
0	14
0	14
0	14
0	5
37	402
6	337
4	441
1	280
0	354
0	245
5	202
48	339
47	11
0	1
8	312
0	204
42	183
6	126
0	340
17	288
0	328
0	343
0	336
0	312
63	335
22	314
34	48
0	27
0	29
4	19
0	16
3	13
0	52
0	49
0	33
2	53
1	53
0	25
0	27
0	0
0	1
1	59
10	9
19	52
24	2
27	148
10	30
0	114
3	109
179	58
0	31
0	21
11	12
0	191
0	147
1	14
34	13
0	18
136	196
34	16
15	3
2	4
0	35
0	34
0	13
0	0
250	309
39	229
942	375
6	94
26	69
10	56
137	627
53	613
39	30
0	21
10	244
0	247
0	246
0	246
66	267
0	264
25	254
0	499
58	529
4	248
1	232
4	0
0	1
7	119
0	119
0	123
6	126
1	127
10	101
3	92
4	27
59	73
3	49
7	9
0	49
1	139
0	52
13	69
5	143
52	545
0	220
56	42
164	85
42	127
22	55
0	73
18	158
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
10	13
0	0
0	0
0	148
4	24
0	18
4	21
3	22
1	13
0	9
10	42
0	26
0	10
0	12
0	12
0	12
0	9
0	8
0	3
0	10
0	0
0	436
1	296
3	33
82	98
0	6
0	8
19	293
0	338
0	272
61	26
5	49
0	104
2	85
17	68
0	24
0	67
1	1
0	3
0	0
0	0
0	1
0	0
26	457
27	276
56	343
108	259
0	308
27	316
0	315
96	255
0	80
18	39
0	11
9313	4874
7	15
0	15
4	9
0	0
266	5
29	1214
0	1365
16	1196
1	1586
65	1459
234	1072
1	1543
75	1242
0	778
0	690
0	1404
0	1378
0	1534
0	1486
0	1307
0	1479
0	1561
0	1554
0	0
0	0
0	0
11	424
65	262
0	184
0	157
0	223
7	103
43	22
36	178
0	112
60	17
45	100
0	99
0	56
2	160
0	107
0	206
0	121
14	281
0	262
4	192
1	127
3	192
0	57
2	62
1	2
2	1
0	0
0	1
20	146
0	101
46	73
14	77
2	36
9	56
6	40
0	26
2	19
43	42
7	39
3	17
0	135
28	103
0	42
8	31
4	32
0	38
0	18
9	7
0	5
2	5
1	2
0	2
27	105
2	40
152	218
43	230
3	151
0	503
0	1023
0	970
0	928
0	971
0	1021
2	1031
2	78
25	87
0	108
0	260
0	269
22	27
0	106
1	277
0	295
0	271
0	272
353	162
1	161
14	92
1	151
0	2
2	3
0	1
0	1
0	41
0	9
0	9
3	8
22	8
0	0
0	3
0	3
23	1
0	1
0	1
0	1
9	6
58	213
0	170
0	138
0	206
0	196
0	194
0	184
2	12
0	13
0	17
0	12
0	12
0	13
0	12
0	16
0	16
120	430
50	440
1	37
0	21
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	1
1	695
19	664
46	788
79	633
1	136
2	74
3	217
0	42
4	87
0	74
12	215
13	130
0	66
6	139
0	73
2	66
13	95
1866	70
2	0
2	0
0	0
5	7
321	59
39	1046
42	763
32	489
14	315
6	260
494	410
34	190
0	120
0	9
0	12
2	5
2	4
1	1
0	282
7	273
1	387
11	383
0	380
0	362
0	290
10	388
0	385
0	202
0	101
6	82
1	94
0	137
3	17
0	94
2	187
0	112
0	100
1	103
0	0
0	0
0	0
0	2
0	30
0	23
0	154
0	1
0	150
0	126
1	152
0	201
0	201
1	65
0	56
2	170
3	213
49	300
11	236
17	275
30	66
0	53
2	49
938	4044
335	3000
12	2600
2	3304
0	2045
4	1830
0	6
0	6
0	8
0	7
0	928
0	622
0	247
184	296
5	112
10	108
0	119
0	182
1	167
0	143
8	84
0	162
0	162
0	35
2	42
3	41
0	42
0	41
0	46
3	3
0	5
0	1
1	43
0	1
0	0
1	20
8	20
0	20
0	18
0	15
2	1
3	100
6	198
26	215
0	231
0	231
20	164
99	163
0	53
1	61
5	85
81	46
0	5
2	7
0	3
0	2
12	3
0	1
146	278
12	220
0	221
0	204
10	204
4	112
0	6
1	5
584	192
7	125
2	284
3	288
0	0
64	14
0	0
0	0
0	0
66	4316
0	3542
17	3050
164	4460
4	2082
411	4679
1	2390
0	2917
6	32
0	10
2	745
6	16
1	16
0	15
0	11
1	6
0	597
22	612
0	645
6	645
96	848
1	566
5	777
7	133
3	86
0	67
1	78
6	58
0	89
1	39
0	53
11	60
33	45
1	2
4	4
547	205
28	10
16	34
0	32
0	53
0	138
0	46
4	10
0	20
0	20
1	388
25	390
0	209
0	285
0	157
83	271
155	306
0	4
19	183
17	114
0	2
1	1
61	26
2	59
1	44
0	48
2	27
20	12
3	12
29	66
8	68
3	66
23	56
0	294
32	355
25	188
0	163
32	162
0	144
0	126
0	124
27	99
0	141
0	93
0	108
9	153
0	104
10	103
0	114
0	166
4	124
0	110
0	2
763	108
0	0
0	0
0	11
0	113
0	77
0	0
0	669
4	663
4	187
3	178
0	179
0	163
4	150
0	77
0	8
17	145
0	5
0	10
0	2
0	0
0	0
52	43
3	9
0	169
0	282
3	256
33	290
0	230
0	305
0	286
493	310
0	214
0	283
0	314
0	300
0	0
0	0
392	379
158	1031
0	499
2	751
40	1000
5	578
0	404
15	183
0	81
0	81
1	63
2	24
3	12
0	85
202	285
1	217
0	151
12	173
14	14
0	30
12	20
2	16
9	304
22	260
2	205
72	212
1	95
66	228
9	37
0	10
14	19
43	8
17	18
6	28
0	37
1	22
0	19
2	91
0	56
0	62
19	88
0	98
0	82
0	54
20	20
86	393
0	211
0	210
2	199
0	187
4	117
55	31
0	1391
57	1791
94	2207
1	1298
1	1263
8	710
3	899
0	31
0	22
0	6
2	6
0	57
0	58
0	33
0	158
28	147
0	158
3	176
0	172
0	144
0	144
0	85
0	79
0	80
0	69
26	102
10	92
2	31
3	73
278	205
2	85
39	773
13	46
5	83
0	69
0	66
159	120
0	117
112	134
0	50
0	48
0	47
0	22
0	22
140	11
3	4
0	44
17	88
0	96
54	2859
14	3111
44	2930
36	2443
296	786
39	554
16	363
61	569
0	216
314	436
0	206
12	194
0	149
12	429
0	4
0	4
1	0
3	8
17	2
5	17
1	24
0	7
5	22
24	42
0	26
0	23
31	17
1	24
5	24
0	22
58	226
2	296
0	209
0	217
1	236
30	239
13	243
2	136
0	136
224	151
22	179
1	125
0	104
0	79
0	274
40	13
0	13
0	4
221	188
2	210
38	221
31	150
0	10
0	14
0	34
0	34
238	61
7	74
0	32
1	86
0	141
0	132
0	123
17	71
32	56
747	469
80	218
1	70
0	61
13	195
1	66
2	21
0	0
0	0
35	348
1	359
24	295
4	130
0	156
0	10
0	6
6	75
0	66
0	67
0	75
0	66
0	2
0	1
0	0
10	112
4	18
3	16
1	11
0	0
0	15
0	11
45	2
23	1
16	59
2	31
38	82
7	5255
3	4450
418	8350
507	10750
0	7591
286	11702
0	10875
1	9837
1	3489
1	6869
0	89
4	142
0	0
6	47
0	3
39	2
0	34
1	232
10	11
3	0
0	134
0	134
1	202
0	134
0	162
75	289
0	369
0	308
0	364
0	298
3	344
5	272
0	272
4	137
2	24
36	261
29	280
2	252
71	92
22	41
17	42
149	103
0	102
5	329
4	278
0	0
21	7
0	0
0	0
0	0
5	5
0	4
0	4
0	4
6	0
0	25
0	14
0	0
80	19
29	53
4	34
6	106
0	3
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	4
0	3
3	5
0	4
0	4
0	4
43	130
29	114
18	52
4	55
2	1
263	163
5	118
0	176
0	176
53	89
0	14
4	5
4	13
8	9
231	95
0	48
0	77
0	54
2	52
0	213
0	163
2	212
0	150
0	255
0	160
2	125
0	268
0	224
0	161
0	161
0	228
0	221
0	16
30	136
0	137
3	89
1	53
5	0
2	79
0	90
17	32
0	69
5	92
5	19
0	19
4	23
2	23
8	116
10	215
14	215
5	109
2	111
7	110
7	100
0	18
0	0
16	87
14	16
39	487
0	308
0	311
33	490
19	208
25	90
0	342
0	344
19	534
12	440
0	526
10	344
10	545
0	410
31	65
90	223
44	146
35	130
21	36
0	0
2	4
6	221
1	181
35	195
0	50
5	41
0	41
21	4
1	80
127	55
0	17
81	0
24	126
2	68
0	60
0	63
0	50
0	34
0	37
1	2
1	2
0	2
14	185
10	130
1	2
0	2
1	2
21	24
3	69
5	2
0	0
0	0
213	1152
249	719
0	28
0	28
1	11
3	144
4	163
9	177
4	167
0	132
3	123
0	81
0	92
0	81
0	68
10	173
63	153
14	153
5	104
11	163
1	94
4	130
1	125
650	344
29	1039
171	746
2	18
29	30
47	588
0	52
0	52
4	52
1	45
0	13
0	18
4	205
0	167
14	185
0	130
29	175
35	121
29	25
285	102
2	85
53	104
1	109
0	95
27	134
0	41
0	39
54	120
112	76
5	43
19	62
0	61
3	31
7	7
0	3
0	1
110	56
36	3
0	36
3	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
9	110
18	85
21	208
107	639
67	623
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	120
0	246
1	242
9	235
0	120
26	49
0	45
3	21
2	17
2	16
51	86
6	72
19	16
0	50
3	38
4	4
0	5
1	4
0	4
1	129
3	85
10	100
0	96
1	130
0	99
0	98
0	107
2	100
0	114
13	67
18	46
1	47
18	71
0	42
16	45
0	0
181	569
16	519
0	318
0	318
4	167
1	186
2	190
2	203
0	5
9	10
0	1
33	357
20	148
10	120
0	0
0	0
0	0
0	0
0	1
0	1
2	0
23	6
0	0
31	1
0	0
3	0
0	0
1	144
2	140
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	5
0	4
0	2
816	1863
2214	1635
0	4
89	1510
0	5
0	3
0	9
0	8
0	2
215	73
0	3
0	111
0	200
0	173
6	168
0	159
1	218
4	170
0	175
0	143
0	125
1	47
5	49
117	93
21	55
0	26
116	137
6	211
16	312
43	313
11	195
0	192
2	204
110	16
10	8
0	9
13	228
5	246
23	144
13	29
0	21
20	208
0	171
0	109
0	107
213	205
1	219
0	186
0	174
0	167
0	162
4	185
0	210
0	2
800	207
12	185
6	2
0	1
1	22
0	1
0	1
11	1
13	150
0	209
0	182
12	213
4	216
105	31
36	15
296	61
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	46
7	36
0	107
3	79
0	123
2	73
33	8
93	16
0	254
48	257
0	10
3	0
0	10
0	10
0	424
40	416
1	525
2	399
18	581
0	14
0	8
73	125
102	70
3	8
21	11
10	29
1	109
12	91
0	38
0	59
0	2
0	2
24	143
2	108
0	108
3	103
0	156
0	780
0	735
0	784
0	791
0	417
6	381
38	613
1	707
62	1268
2	786
0	641
0	808
0	708
52	978
88	404
0	347
2	380
0	415
0	397
0	414
0	411
5	406
1	407
144	208
48	355
352	393
23	100
24	86
111	59
0	7
2	15
0	2
5	173
0	194
2	175
32	253
13	212
1	28
4	37
0	12
6	6
1	1320
146	1247
84	374
37	422
0	111
5	9
51	15
1	13
0	47
0	47
0	45
2	39
0	36
2	66
27	18
0	34
0	42
14	392
24	244
16	572
1	547
0	584
0	454
0	412
17	557
1	32
0	205
1	2
0	1
110	31
0	10
1	2
2	2
0	2
0	26
1	2
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	74
14	36
0	27
194	90
43	59
0	37
0	16
1	4
2	51
5	87
0	74
1	63
11	41
0	18
0	18
0	11
0	10
1	3
0	4
0	7
0	6
0	2
0	5
0	1
10	10
0	242
499	267
0	340
0	309
9	317
2	2
0	184
24	212
0	41
0	18
64	130
1	36
10	24
14	19
0	5
1	55
9	74
7	28
4	70
2	70
0	13
34	82
6	81
22	69
0	66
6	132
0	81
0	69
0	64
1	18
46	129
0	99
0	58
0	38
422	302
0	31
7	76
0	25
0	25
1	25
0	30
0	30
13	264
45	284
42	1120
0	457
0	434
0	455
0	254
1	68
43	588
3	443
5	501
111	549
15	359
0	0
35	299
106	87
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	49
3	49
3	50
33	74
0	53
6	42
0	43
2	375
0	425
43	520
3	415
0	38
24	33
0	7
6	49
0	45
5	22
0	8
30	19
0	11
0	11
83	66
0	58
7	28
16	36
76	539
13	767
15	909
120	838
0	48
5	50
9	48
5	42
1	0
0	121
1	117
4	235
0	243
0	243
3	175
0	185
23	248
17	230
26	139
1	95
0	79
176	23
35	47
1	34
1	22
7	17
0	2448
132	4148
0	1311
0	3227
16	31
0	3849
1	3215
20	1614
0	1674
29	1507
50	45
1	29
11	28
16	38
0	31
8	87
11	36
9	140
3	114
11	153
8	116
0	123
0	140
7	92
2	22
0	12
3	18
12	12
4	13
97	80
1	117
0	116
7	116
1	121
0	86
0	117
0	405
1	406
0	377
0	393
0	381
255	167
7	29
31	19
0	11
6	217
8	192
81	146
177	122
2	198
0	131
0	4
0	2
1	30
0	0
4	3
6	11
0	12
1	12
0	12
0	8
0	3
18	9
0	31
28	57
46	22
1	177
11	123
3	149
3	225
89	218
23	134
0	161
0	134
0	9
0	9
0	8
1	78
0	73
0	60
16	63
9	18
0	6
0	9
0	8
0	7
4	39
0	3530
0	3434
0	3786
452	3639
125	22
1	5
16	16
0	12
1	3
114	49
6	352
13	341
5	317
6	334
15	45
0	64
0	49
0	56
0	61
0	27
0	153
10	350
0	473
0	225
57	32
17	196
1	117
27	89
13	14
4	4
9	54
62	210
0	588
0	367
0	367
0	376
10	707
1	665
6	567
611	393
0	62
0	61
9	122
0	129
2	173
0	174
2	117
4	32
19	47
0	27
16	2
6	25
0	28
0	17
0	455
0	466
1	470
2	571
3	477
3	473
17	412
0	348
23	507
4	519
0	320
3	58
40	20
0	76
0	76
0	72
0	60
0	45
65	29
1	25
62	81
48	137
1	62
8	54
3	142
1	136
25	146
1	144
2	8
4	9
8	10
7	2
258	195
15	126
5	32
6	32
0	14
0	28
18	27
0	28
11	1041
0	1102
0	1168
0	1130
0	1168
57	1164
0	1164
11	544
0	3
0	1
2	2
18	126
0	96
31	12
0	95
0	98
0	64
0	104
0	118
2	97
29	99
0	93
0	100
0	106
29	289
2	63
16	25
10	38
0	590
87	1126
0	905
0	811
4	798
0	846
1	712
6	566
5	28
0	5
0	5
9	74
2	12
21	23
107	13
140	502
0	28
0	27
0	28
179	82
1	117
3	135
5	88
0	110
2	69
0	46
89	76
66	64
2	74
0	55
0	67
0	66
0	54
0	8
0	8
0	1
0	5
