UniqueCount	AmbigCount
2	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	3
0	1
0	1
1	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
0	1
0	0
28	11
0	0
0	0
1	0
1	0
0	1
1	1
0	1
0	1
2	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	46
0	46
0	0
3	0
1	0
1	0
1	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
13	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1574
4	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	10
4	18
3	18
0	0
0	32
1	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
63	122
1	0
2	0
0	0
1	0
1	0
1	0
1	0
5	62
21	62
1	0
4	0
13	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	3
0	0
0	2
0	0
0	0
3	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
8	0
0	0
0	0
2	9
0	9
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
3	24
0	0
8	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	6
4	6
0	0
0	0
2	0
3	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
2	0
0	1
0	1
3	3
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	673
1	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
2	0
2	0
5	0
0	2
0	2
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	205
0	277
0	295
3	222
0	221
1	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	304
44	315
5	292
0	316
0	0
0	0
0	0
2	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	1
1	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
1	1
0	1
0	0
3	0
1	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	11
0	12
0	0
0	6
101	33
0	28
0	13
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	43
5	47
12	27
1	140
0	138
0	138
0	140
0	0
0	0
1	0
0	0
0	0
4	0
1	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
3	200
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	4
2	4
0	0
0	0
2	0
1	2
0	2
2	0
6	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
2	3
2	0
1	0
0	0
0	95
0	21
0	121
0	132
0	21
0	116
0	95
0	142
0	32
0	10
0	75
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
147	158
7	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
7	0
0	0
0	0
1	0
4	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
17	309
0	599
0	90
0	719
2	417
0	507
0	1036
0	349
0	2
1	0
1	0
7	0
0	0
1	0
3	0
1	0
0	0
31	0
0	94
0	13
2	1
0	88
0	84
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	11
0	5
0	9
0	9
15	10
0	9
0	10
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
8	0
10	0
1	0
3	0
0	1
0	1
1	5
0	5
13	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
1	3
3	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
3	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
45	63
2	8
1	65
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	3
0	3
0	3
0	4
0	4
0	0
0	5
1	5
0	0
1	0
0	1
0	1
0	0
8	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
12	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1316
1	237
0	1287
5	93
0	1287
2	2
3	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
2	0
0	0
3	0
0	0
3	0
26	32
1	0
1	20
0	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	8
1	6
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
4	0
1	0
1	0
0	0
1	0
2	0
0	0
0	2
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	9
0	0
2	1
0	7
0	8
1	0
1	0
0	0
0	0
0	0
0	4
2	4
2	0
0	0
0	0
0	3
0	3
0	2
1	2
0	0
12	0
1	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	13
12	13
3	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
4	0
0	0
2	5
0	0
0	5
0	0
0	3
3	0
0	0
2	0
1	0
1	0
2	0
1	0
23	5
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
4	0
2	0
0	0
2	3
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
19	197
1	96
6	197
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
45	15
0	15
0	0
1	0
0	0
0	0
1	3
0	0
1	0
0	0
1	0
1	8
1	8
0	8
7	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
82	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
27	23
15	23
5	0
0	0
0	0
0	2
0	17
0	0
1	3
3	13
0	18
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	0
1	0
20	39
1	39
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	8
0	4
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	2
1	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	15
493	15
1	0
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
4	0
1	2
0	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	483
0	478
0	40
0	306
1	0
0	301
0	1
0	341
0	0
0	518
1	0
0	0
0	0
1	0
1	1
0	41
36	42
0	37
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	2
0	0
2	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	2
0	2
1	0
0	0
1	0
0	1
0	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	4
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	1
0	1
1	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
6	0
3	0
5	0
2	1
0	1
0	0
17	0
1	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	28
0	73
0	1
0	8
0	69
0	73
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	118
0	0
0	0
5	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	0
6	0
0	0
9	0
0	0
0	1
0	1
2	1
1	0
0	0
0	0
1	0
2	0
3	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	63
0	63
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	3
1	0
1	0
0	0
0	14
13	15
0	0
0	1
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
1	3
5	0
3	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
5	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
0	6
2	0
2	0
0	0
0	0
1	3
5	3
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	1
0	0
0	0
1	0
10	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
1	0
11	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	463
21	444
0	24
7	446
2	795
0	1004
164	1004
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
144	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	33
1	2
0	2
1	1
1	29
6	14
2	33
0	0
10	0
0	0
0	0
0	0
1	0
4	0
3	0
3	0
7	0
1	0
1	6
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
0	0
3	0
5	0
4	0
2	0
1	0
0	0
0	0
15	8
6	12
0	16
0	21
0	17
2	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	14
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	7
2	1
0	0
0	0
1	0
6	23
6	30
9	45
6	1
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
4	8
0	9
0	0
0	23
7	22
0	34
0	12
0	2
0	41
0	6
0	20
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
4	0
0	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	1
37	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
3	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
0	0
1	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
1	0
0	0
1	1
0	0
0	1
1	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	4
0	2
0	4
0	2
0	4
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
7	0
5	0
2	0
0	0
3	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	66
1	94
0	79
1	9
0	0
0	0
150	0
1	0
0	0
1	0
0	0
0	0
685	1621
1	300
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
11	0
65	0
0	1
1	1
0	2
0	0
0	0
2	0
1	0
5	3
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
13	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	5
1	0
1	0
2	0
1	0
2	0
4	0
4	0
1	0
2	4
0	4
6	2
934	883
45	885
0	0
17	17
38	19
0	3
0	25
8	13
1	4
3	21
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
5	1
1	0
5	51
0	51
8	50
1	3
1	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	52
4	227
7	175
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
6	123
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
7	4
0	0
0	0
0	3
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
14	0
1	0
1	0
0	0
1	0
1	0
1	0
4	134
