UniqueCount	AmbigCount
2	0
0	2
4	0
0	0
35	0
0	0
3	3
2	3
0	2
0	5
1	3
8	1
0	2
2	1
259	0
1	0
6	6
1	6
0	2
0	0
0	0
7	0
1	1
0	4
9	4
1	0
9	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
132	30
3	30
51	0
3	0
0	0
64	0
69	0
1	0
0	0
2	241
0	126
1	237
0	290
3	0
2	102
0	166
0	243
0	0
1	0
5	0
2	0
7	0
2	0
0	0
2	0
2	0
0	0
34	0
228	0
2	0
10	0
0	73
0	93
0	95
0	71
0	14
0	0
5	7
5	7
0	0
1	38
2	38
0	0
0	0
0	2
0	2
0	2
3	2
3	7
13	6
8	2
0	0
0	0
0	0
1	0
1	342
1	18
37	342
9	0
1	0
0	0
3	0
11	0
5	0
0	0
0	0
3	0
6	0
1	0
0	0
22	0
0	0
2	0
1	0
1	70
7	141
0	63
1	57
6	134
1	48
10	46
2	51
0	17
0	49
0	82
5	62
27	28
0	0
2	0
3	0
3	0
2	0
4	0
0	0
0	0
3	0
5	0
0	0
2	0
16	5
1	11
0	0
3	3
0	2
0	3
2	0
1	0
0	0
38	599
0	599
2	0
14	0
1	0
0	12
2	12
0	38
3	214
0	416
0	301
1	136
1	34
11	390
0	12
2	23
0	8
1	0
0	83
3	149
21	139
0	11
8	78
1	78
1	39
0	0
0	3
0	3
0	0
0	3
0	3
7	0
4	0
1	2
0	5
0	6
0	1
5	3
2	0
2	0
0	0
4	0
10	0
3	0
1	0
16	0
1	0
1	0
23	0
1	0
5	0
0	0
3	0
36	0
3	19
1	8
1	19
0	23
0	39
0	3
0	15
1	47
5	0
50	0
1	1
1	0
0	0
0	0
2	0
2	0
0	22
7	0
0	22
2	0
2	0
3	1
1	1
0	0
0	83
0	77
0	80
4	15
0	129
0	34
35	4
3	0
0	1
0	1
54	125
3	50
0	125
0	0
1	0
5	0
2	0
0	0
1	0
7	488
11	221
2	0
3	0
1	0
3	0
0	4
0	79
0	79
7	69
0	7
0	4
0	3
0	8
2	0
1	0
9	1
5	0
11	0
0	6
20	9
5	3
4	0
5	0
1	0
8	0
0	0
1	6
0	6
4	0
0	0
0	1
0	1
4	2
4	2
1	2
2	1
1	1
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
4	2
0	2
3	0
2	0
0	1
0	7
1	2
0	7
0	13
3	1
25	1
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	9
1	3
0	8
0	5
2	7
0	14
2	14
0	3
3	17
1	0
13	0
3	0
10	0
0	0
7	4
3	0
0	4
1	0
0	0
0	166
0	149
5	162
0	162
0	145
1	0
16	0
2	0
1	0
6	0
0	0
0	0
4	5
2	512
0	696
0	560
1	495
0	627
32	91
0	596
3	171
0	598
0	8
15	8
11	7
31	0
35	0
30	0
2	7
0	20
1	19
2	8
2	18
4	0
0	0
4	1
4	1
2	1
0	0
2	20
0	20
4	3
2	11
2	1
0	0
0	0
10	0
3	0
0	0
1	0
4	0
0	0
0	0
0	1116
0	644
33	1116
0	0
1	0
3	0
271	464
2	463
37	1
11	0
3	0
5	0
6	0
15	20
0	782
9	761
1	758
0	772
0	551
2	8
1	62
0	704
14	323
21	0
6	0
1	0
0	1
0	1
1	0
3	0
2	0
0	0
7	0
8	0
0	0
3	0
5	0
5	12
149	20
2	19
4	1
1	1
1	4
2	7
1	7
4	0
3	0
3	248
130	248
0	2
1	0
0	3
6	3
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	668
0	740
0	388
0	462
0	744
4	21
0	1204
0	518
0	619
0	794
0	790
0	214
3	456
4	0
0	7
0	0
1	7
10	0
4	24
0	31
2	29
0	1
0	0
1	0
3	0
3	0
0	0
5	0
8	0
1	5
0	0
1	54
1	0
30	0
14	0
5	0
0	0
0	57
0	24
0	9
1	72
32	0
2	0
1	0
0	1008
0	1705
0	989
2	87
0	1606
0	599
2	669
0	1198
3	1010
0	501
0	911
1	0
10	0
15	0
50	0
0	1
2	1
14	0
12	0
8	102
44	102
3	0
5	0
23	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	4
5	4
0	3
2	1
0	1
10	4
1	0
1	0
4	0
11	0
10	0
0	153
26	275
41	293
1	64
5	0
240	0
1	0
7	0
4	25
1	0
2	7
1	25
21	0
0	0
1	0
0	0
0	0
1	292
284	293
0	3
17	0
8	1
1	0
1	0
0	35
33	35
6	0
6	0
1	42
0	18
0	1
3	22
0	47
6	88
99	88
0	0
1	0
3	0
0	0
0	0
26	6
0	6
0	0
0	0
0	0
16	0
5	0
23	0
21	148
2	4
8	0
3	148
0	0
1	0
5	0
0	0
4	0
0	126
4	126
7	0
6	0
6	0
29	0
3	0
19	0
1	0
9	0
0	0
4	0
5	0
8	0
12	22
2	22
1	16
3	0
0	8
4	0
0	2
0	2
0	2
0	8
27	0
2	0
0	0
0	0
0	0
0	2
8	0
4	12
0	0
6	0
11	0
5	1
3	0
4	0
0	5
0	4
5	6
0	4
0	0
1	1
0	0
8	4
0	4
1	0
2	0
7	13
0	13
8	0
4	0
13	0
86	32
0	0
10	4
2	3
0	0
5	48
3	0
0	42
2	1
0	3
21	0
2	0
0	3
2	32
0	3
1	54
1	55
23	0
14	0
0	4
0	4
9	2
0	2
11	0
2	0
6	0
7	0
0	16
1	11
0	14
5	0
0	5
1	36
2	35
0	2
30	38
1	5
0	4
2	4
1	0
1	0
2	0
1	0
5	1
0	1
0	1
1	11
3	12
3	1
2	0
0	0
2	0
0	0
0	23
16	12
6	96
1	23
6	84
3	7
3	23
3	17
14	9
0	0
120	0
2	0
0	71
0	17
1	52
0	47
1	6
1	74
14	0
5	73
11	511
8	48
74	511
1	0
13	0
2	3
0	3
1	0
1	0
1	9
4	9
1	76
11	76
0	0
44	0
0	0
0	0
0	0
2	0
3	0
2	5
0	5
0	0
0	0
0	0
3	0
2	0
3	0
14	0
3	0
3	0
3	16
0	35
0	33
10	31
1	0
0	2
1	1
1	1
2	0
2	0
0	0
2	0
0	0
0	0
0	1
2	1
0	0
6	0
0	40
0	21
2	23
20	7
1	67
0	48
2	5
3	0
1	0
7	0
15	177
0	538
4	8
18	12
3	360
96	601
0	0
0	0
5	5
0	5
2	656
0	656
7	2
5	1
51	0
2	0
0	1
3	1
3	0
0	4
0	4
0	0
1	0
3	0
2	0
3	0
12	0
3	1
0	0
241	9
0	0
3	0
1	1
1	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
15	0
5	0
0	0
0	0
0	155
10	155
14	0
1	0
11	0
2	0
4	0
3	0
2	18
133	194
2	176
0	944
0	955
0	849
0	932
0	352
4	164
0	257
7	434
0	860
3	0
3	24
0	920
0	872
0	967
16	0
1	5
2	5
13	709
6	493
0	57
0	13
0	984
1	804
0	984
1	131
1	356
0	834
0	3
2	3
6	0
0	11
1	11
2	0
0	0
0	0
3	2
1	2
2	0
1	0
85	0
4	0
0	0
1	1
0	25
0	16
4	38
0	28
0	16
0	26
0	13
1	9
3	9
0	0
2	1
6	0
1	3
2	3
0	3
14	0
1	11
1	2
0	11
2	2
0	10
0	0
0	1
5	0
0	0
2	0
13	0
2	0
4	1
3	0
1	1
0	0
20	3
4	0
0	0
2	0
0	0
0	181
0	59
10	157
11	13
28	9
0	94
53	94
159	4
0	2
6	2
1	0
1	0
1	1
1	2
0	0
1	2
2	1
0	1
1	1
7	0
2	2
2	1
6	0
0	0
0	0
56	896
14	548
3	2158
0	0
2	2663
0	0
0	1
2	656
0	2286
31	0
1	1466
2	1
1	1
3	1
2	0
0	0
0	0
5	1
7	0
87	0
1	0
10	15
23	3
5	0
1	40
1	37
3	3
19	0
0	0
0	1
0	0
2	0
0	2
0	0
0	0
0	3
2	3
2	0
0	1
3	1
8	0
0	9
11	40
93	40
0	9
11	0
2	0
0	0
13	0
2	14
0	1
3	26
0	20
8	10
0	4
2	0
0	20
0	40
17	0
0	24
11	29
12	14
2	0
0	0
1	0
0	3
0	1
0	2
0	3
3	3
0	0
0	0
0	0
22	0
19	0
0	0
21	0
2	0
3	0
10	0
2	1
4	1
1	0
0	13
5	13
3	0
529	26
2	26
2	0
3	0
3	0
1	0
1	3
0	3
3	0
5	0
0	2
0	2
0	156
0	27
28	159
0	95
3	154
5	6
8	6
0	13
0	13
0	5
1	1
0	0
2	0
2	80
2	75
0	101
0	78
0	9
1	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
1	0
2	0
3	0
0	1142
0	1141
3	500
18	372
0	1132
7	30
0	1137
0	1139
3	944
0	1103
5	33
8	5
1	3
0	2
1	194
37	189
80	128
2	8
5	153
1	91
7	54
2	74
1	72
1	15
0	0
0	0
0	0
2	0
2	0
2	0
0	25
0	133
1	88
0	59
1	0
1051	0
2	0
2	0
15321	65
0	0
0	0
0	1
0	5
3	5
2	4
2	3
2	16
1	19
0	3
99	33
5	0
7	33
3	26
0	0
1	171
2	1
1	171
0	23
1	26
0	0
6	0
5	0
4	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
30	0
9	0
2	0
5	0
2	0
11	0
1	0
0	0
0	1
1	1
20	0
18	0
1	0
0	489
5	457
6	282
2	0
3	0
5	0
4	0
33	0
1	0
8	0
0	1
2	1
12	0
2	0
2	0
0	0
6	0
7	0
2	0
16	0
2	3
0	3
3	6
0	9
2	5
4	8
1	8
3	1
2	1
0	0
0	0
1	1
4	19
0	16
11	34
0	16
2	2
5	21
4	0
0	1
4	0
2	28
88	28
1	0
4	0
0	0
19	0
5	16
0	2
2	16
1	0
5	0
0	0
1	0
1	0
0	0
11	0
2	0
0	0
0	0
0	6
1	0
23	24
0	80
23	95
5	49
11	6
13	0
6	0
0	4
1	0
1	4
10	12
1	0
1	0
1	54
7	54
1	0
5	0
1	0
0	0
0	0
1	0
9	30
0	19
4	3
0	12
4	0
5	0
9	0
1	0
9	0
3	0
0	0
4	0
0	0
1	0
2	0
1	0
1	67
51	124
2	59
16	0
28	1742
8	20
2	388
415	1742
0	128
0	1591
0	964
3	1304
1	1027
2	532
0	1718
8	0
14	0
0	0
0	0
12	0
1	0
0	9
7	9
8	4995
1869	4995
6	2181
7	0
124	0
95	0
2	0
2	0
0	0
0	0
16	0
0	0
5	0
0	7
1	0
5	3
0	4
0	2
0	0
0	3
0	4
0	5
0	0
0	2
4	4
0	0
3	1
3	0
5	0
1	0
8	0
0	1
0	0
2	0
0	37
2	37
6	16
23	16
0	0
1	1
3	1
3	1
1	38
2	28
9	38
20	0
11	0
0	0
4	0
0	0
4	0
1	0
1	0
0	0
0	0
7	4
12	4
0	25
0	22
0	23
0	24
0	56
0	54
0	102
2	92
0	9
2	68
0	100
3	20
26	1
0	0
10	0
3	9
2	9
3	0
0	0
3	0
2	0
12	0
3	0
8	1
0	0
0	0
0	0
3	0
58	0
1	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
3	0
4	1181
1	855
1	2
3	128
7	1495
6	278
11	966
3	145
185	145
4	0
0	0
0	0
0	0
0	3
0	5
0	6
0	7
0	6
4	7
1	5
2	0
0	0
1	3
2	2
1	1
0	5
9	0
0	1
1	46
11	88
0	193
4	174
0	89
4	1
1	71
0	52
0	1
0	141
2	14
0	54
5	128
4	2
0	178
0	65
0	212
0	21
1	5
3	0
1	0
22	0
12	1
1	0
0	0
14	1
0	0
13	0
12	0
8	0
1	0
0	770
0	2729
0	2714
0	2736
0	2740
0	2762
6	347
0	2751
1	0
21	0
0	0
1	0
1	0
9	7
1	7
4	0
0	0
1	3
0	0
2	3
2	0
1	0
3	0
0	0
0	0
0	839
2	4
0	406
0	233
0	233
0	1193
0	929
0	1003
0	1119
7	886
1	0
0	0
0	0
0	1
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	56
3	287
4	116
2	289
1	139
33	389
0	0
6	0
32	1
0	0
9	0
24	0
3	0
5	0
0	0
7	0
1	0
0	0
8	0
18	2
9	68
1	45
32	2
4	45
36	4
12	4
0	2
10	85
13	17
0	0
53	114
1	111
1	3
1	0
2	0
7	0
2	1
4	0
5	0
18	0
38	0
2	0
333	0
3	50
40	37
4	44
11	0
9	0
7	0
2	0
1	0
1	0
6	2
1	2
7	0
1	89
1	88
2	27
0	15
7	94
2	87
2	120
2	0
1	0
4	0
1	0
0	0
7	0
2	0
2	0
0	0
0	0
2	0
0	2
0	2
1	3
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
8	0
2	15
0	15
52	0
0	0
7	0
0	0
98	1
0	5
0	4
0	5
4	5
0	5
2	0
0	1
10	2
0	507
0	3703
0	1557
0	1535
45	181
3	3639
0	208
0	3723
0	3601
0	3621
0	3664
0	1596
0	469
1	1
1	0
5	0
1	111
0	113
1	93
4	120
0	154
50	0
0	0
1	1
2	1
2	14
4	14
4	0
3	0
0	0
2	0
2	0
3	0
0	0
0	0
2	0
0	0
14	0
5	0
0	0
0	0
0	0
1	0
0	0
12	0
0	3
0	3
3	3
17	0
0	0
3	0
1	0
2	0
5	0
0	2
1	331
8	120
0	1003
0	999
0	532
3	964
2	0
0	1000
3	155
0	7
25	0
0	79
10	1
33	79
2	0
5	18
4	9
0	0
0	0
0	0
2	0
2	0
0	0
8	0
6	0
1	0
2	1
155	1
0	0
1	0
0	0
3	18
1	18
0	6
5	6
1	0
1	0
19	0
3	218
1	18
2	236
10	243
1	247
0	284
0	0
35	0
1	0
1	5
0	5
19	0
1	0
0	0
3	0
4	0
2	0
0	111
66	111
0	111
0	29
3	30
4	0
29	94
1	39
68	117
2	62
1	77
1	0
16	0
7	0
3	0
0	0
2	0
3	0
13	0
1	0
3	0
10	0
1	0
0	0
0	0
0	0
11	0
5	2
0	2
5	0
11	0
5	0
2	56
1	1
0	46
0	10
2	0
0	19
2	12
14	19
0	0
0	0
3	0
2	0
0	488
0	196
0	301
11	490
0	278
0	433
54	128
114	4
0	327
1	3
4	493
2	130
0	350
0	482
0	439
69	5
0	494
2	0
5	0
2	0
4	0
1	0
28	47
7	4
1	32
1	13
0	0
8	3
1	11
4	12
30	0
2	0
0	0
8	0
14	0
1	0
1	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
4	4
0	4
1	2
0	0
1	0
4	0
0	6
7	1
5	1
0	5
1	1
0	2
2	3
2	0
3	0
6	0
0	0
0	349
0	345
0	340
0	11
1	78
1	83
0	354
4	67
1	275
0	0
2	0
36	0
0	2
1	2
1	2
6	0
0	0
2	2
6	3
2	0
0	0
1	0
0	0
1	0
0	4235
12	4161
0	4205
0	1720
0	4252
0	4282
0	4282
0	4252
3	908
0	4205
0	1021
0	3617
0	4235
3	419
0	3664
0	1194
5	0
0	0
3	1
7	1
1	0
0	2
0	3
2	2
1	3
0	0
0	0
4	0
3	11
0	2
0	2
3	11
3	0
2	2
10	381
6	379
3	0
2	0
4	308
56	0
184	0
3	0
0	0
0	120
84	677
1	557
0	0
10	0
17	100
3	64
15	3
0	340
5	336
2	4
11	0
3	0
0	0
6	0
4	0
0	0
1	0
2	0
1	0
0	0
3	0
1	0
5	0
2	144
0	292
0	626
3	349
38	547
2	0
1	0
10	9
0	2
1	10
2	5
0	1
0	1
0	1
1	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
0	812
0	735
7	820
5	148
2	847
0	250
0	437
0	212
0	434
0	61
2	75
0	862
11	238
0	685
0	726
0	248
0	425
82	1
0	0
0	0
1	3
0	3
0	0
0	11
2	11
1	0
6	5
0	41
4	43
0	6
9	4
0	11
0	4
2	4
5	0
1	0
0	0
7	0
31	7
1	7
1	0
6	0
0	0
35	0
2	0
1	0
0	0
0	19
2	19
11	0
3	0
1	0
0	0
8	0
6	0
4	0
3	0
0	92
0	141
0	131
0	102
7	9
6	0
2	0
0	0
0	0
0	0
0	245
10	58
3	75
0	165
0	62
0	231
118	111
0	260
2	62
0	181
0	156
3	138
13	156
0	2
32	0
3	0
3	0
3	0
13	0
7	25
0	0
1	0
3	0
11	0
2	0
6	0
0	0
13	0
7	0
0	0
0	0
3	0
12	0
1	0
0	0
3	3
0	5
4	5
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	62
5	81
3	331
2	841
0	3
5	0
0	1118
0	441
2	1144
11	331
0	1279
0	2
8	2
0	1661
0	1500
1	1145
0	0
0	0
2	0
0	0
0	12
2	6
0	11
4	37
0	10
0	2
0	25
0	10
1	9
0	2
0	12
0	2
0	0
4	2
0	0
27	0
4	1
0	1
0	1
0	0
351	130
0	1
0	130
4	0
0	0
2	0
0	0
0	0
0	0
2	361
45	361
0	243
106	1
0	1
2	56
3	56
1	165
0	165
215	0
22	0
4	632
8	1286
2	1273
9	543
1	606
1	0
0	1312
0	1236
16	1260
6	584
0	3
0	3
6	0
14	0
3	0
1	0
0	2
4	3
0	0
4	0
21	0
0	4
0	5
7	1
0	6
12	5
0	6
3	2
3	5
4	7
0	0
0	102
0	102
9	100
130	0
0	0
0	1
2	1
2	0
2	0
4	0
6	0
3	0
1	0
0	0
0	0
7	0
0	0
3	0
6	0
10	0
0	8
5	6
1	0
0	0
0	0
1	0
8	0
3	53
0	53
0	0
2	0
2	0
18	0
0	0
11	0
4	0
0	0
1	0
0	0
0	30
8	32
2	0
17	0
1	0
1	0
2	1
0	17
0	10
0	1
0	1
0	4
0	0
5	7
0	2
2	0
0	0
0	0
21	3
2	0
0	76
0	165
3	65
0	218
0	88
0	65
2	0
1	0
0	99
1	62
0	99
0	113
1	190
1	0
0	0
3	0
1	0
2	57
0	40
0	0
0	12
0	0
8	12
0	2
8	0
0	2
3	9
12	2
0	8
10	0
2	7
0	3
0	0
1	2
2	0
4	0
4	3
5	0
2	0
0	0
7	217
0	532
0	0
0	217
3	562
4	223
1	175
0	613
0	582
9	0
0	0
0	0
4	0
0	0
1	0
4	0
34	0
0	31
0	8
25	5
0	10
0	17
0	24
0	3
27	0
6	2
4	2
1	0
12	0
4	0
1	0
4	0
0	0
0	3
1	3
0	3
5	10
0	8
17	14
2	0
0	0
2	43
0	43
6	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	7
2	13
3	7
4	10
0	15
1	3
2	3
9	3
0	3
15	0
0	1263
0	1238
0	1239
8	1231
0	1228
24	1482
1	580
0	161
1	0
0	0
9	1
0	2
0	2
2	0
4	0
3	0
0	0
6	0
0	0
0	0
2	1
0	1
0	1
0	1
1	0
3	34
2	0
3	0
1	0
1	0
0	0
0	7
6	7
0	1
6	1
4	1
5	0
2	0
0	0
0	0
1	0
3	0
1	0
2	1
0	0
4	3
5	3
0	0
1	0
30	0
3	0
2	0
37	0
14	6
10	1
0	7
6	6
0	1
10	10
2	12
1	11
1	10
3	8
1	0
0	0
7	155
4	53
41	286
1	156
0	36
0	164
12	6
3	12
0	13
0	1
1	1
1	1
2	0
0	0
0	0
0	0
0	96
2	74
4	212
0	116
1	0
1	0
3	0
2	0
7	0
0	0
0	0
2	0
0	0
4	0
0	1
0	1
4	0
10	0
0	0
4	0
0	1
7	103
0	169
0	92
0	69
0	150
0	63
0	98
0	67
0	86
2	16
10	21
0	16
9	11
2	4
0	387
58	387
0	0
6	0
0	0
4	0
0	0
1	0
3	0
0	0
1	0
0	4
1	3
3	4
0	0
5	0
1	0
3	0
13	0
0	0
0	0
0	1
0	1
0	0
1	1
1	5
0	0
0	5
6	2
0	0
0	818
5	240
8	383
21	777
415	0
0	792
8	760
0	0
0	370
0	61
0	276
6	0
363	77
8	70
2	12
1	5
13	0
7	0
4	0
3	0
0	0
501	0
1	0
0	0
0	0
25	1
0	9
0	5
7	6
0	6
43	9
8	6
0	0
3	0
0	0
1	0
5	5
5	2
2	0
2	3
0	1
1	0
13	195
0	320
0	305
8	315
0	306
2	34
0	312
1	102
12	0
0	309
26	0
224	0
2	178
9	12
24	178
4	0
9	0
0	36
2	12
24	48
0	32
1	92
8	198
0	4
2	171
0	281
6	263
12	84
4	51
2	0
3	0
0	0
0	0
0	0
2	0
12	0
0	439
0	27
9	118
0	168
0	765
0	167
0	694
0	34
0	1020
0	0
12	88
11	87
4	0
36	0
3	33
142	33
0	0
4	0
1	0
0	0
3	0
6	0
4	31
0	276
2	73
7	193
0	232
0	52
6	36
0	0
5	11
0	7
5	4
5	0
5	0
95	0
1	0
3	1
5	1
3	1
1	0
2	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
16	0
2	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
3	145
0	145
4	0
0	0
6	0
2	0
8	1
8	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
8	1
0	1
1	0
5	0
0	0
4	13
0	33
0	18
0	8
0	32
0	8
0	3
2	2
0	4
0	39
2	14
0	0
4	16
0	10
0	31
8	17
0	34
5	3
1	3
0	0
1	0
1	0
0	0
0	0
0	0
17	380
0	395
3	410
0	443
1	248
115	692
5	1
29	0
23	0
1	0
1	0
1	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
1	81
11	81
3	0
0	0
0	0
0	0
0	0
3	22
2	13
10	2
2	2
3	0
2	0
3	0
0	0
1	0
2	0
1	16
1	3
0	14
0	3
7	0
0	0
0	0
8	0
1	0
1	0
11	564
5	68
3	5
7	609
27	658
2	508
5	572
3	0
0	0
3	0
2	0
12	2
24	2
6	0
4	0
1	0
3	0
7	0
3	0
3	6
3	6
2	0
3	4
0	2
1	5
1	0
1	4
0	0
5	0
0	0
2	0
0	0
8	0
2	0
0	1
2	0
7	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
37	0
0	4
1	1
0	0
0	7
0	1
1	5
2	1
0	3
0	1
0	4
0	1
0	2
0	0
2	0
0	0
0	0
0	4
0	8
0	8
2	0
0	0
0	0
0	0
0	0
53	68
1	68
1	0
1	0
7	0
0	0
5	0
0	0
100	0
9	0
0	0
5	0
0	0
0	3
0	3
4	3
2	0
0	0
7	0
0	0
0	0
0	2
5	3
1	3
1	4
2	4
3	27
1	27
147	0
0	3
1	3
0	1
4	4
0	5
3	0
0	0
1	0
2	0
0	0
1	0
10	0
5	40
0	36
20	157
2	31
2	117
0	0
29	0
2	0
7	4
5	0
4	0
0	40
0	40
2	0
10	0
6	0
0	0
2	0
4	4
0	4
0	3
4	6
3	0
4	0
30	66
0	0
1	66
0	12
0	29
1	0
3	41
8	8
1	30
6	40
3	22
7	3
0	0
1	0
0	0
304	0
0	317
1	436
10	726
0	331
15	713
1	657
0	40
0	326
0	836
0	0
0	0
0	0
1	0
0	4
0	7
1	0
2	20
1	15
0	46
7	26
29	0
4	29
3	25
4	4
30	21
0	41
1	3
1	0
0	0
0	0
1	0
0	138
0	92
0	144
0	551
0	545
0	98
9	10
18	527
9	12
0	0
1	0
0	0
0	138
1	0
5	0
1	0
8	1
3	1
11	1
12	30
0	2
0	31
11	0
4	14
0	20
4	20
0	0
162	117
1	117
7	72
0	0
3	0
13	0
33	0
3	0
3	26
4	15
1	0
2	11
2	0
0	0
7	0
17	0
8	0
139	0
1009	0
2	0
0	0
0	0
0	0
0	6
0	0
29	6
0	1
2	1
0	0
3	74
2	659
1	230
0	318
0	654
0	318
0	5
2	0
3	5
0	1
0	4
0	0
8	0
0	0
7	0
0	0
2	2
1	1
2	1
0	1
1	1
0	282
0	0
0	267
0	294
0	309
0	99
0	100
0	308
0	276
17	0
0	293
0	291
20	9
2	2
275	12
0	0
0	2
0	2
2	36
2	30
3	23
1	36
1	5
2	2
1	1
6	4
0	17
0	25
4	1
9	0
1	8
2	8
12	31
2	13
20	3
0	6
5	31
40	4
11	3
117	2
18	8
6	0
3	0
1	0
6	16
0	16
11	0
3	0
4	0
0	0
3	0
0	0
1	0
2	0
4	0
8	0
2	1
3	1
5	1
5	1
0	1
0	0
0	1
2	1
0	2
1	0
11	15
21	41
1	16
2	9
1	2
1	2
0	7
3	2
5	6
10	25
1	25
334	14
2	13
2	37
20	31
0	30
3	27
6	0
4	0
0	42
202	42
0	0
3	2
5	0
0	3
0	5
0	2
3	0
4	3
0	6
1	0
1	0
0	0
7	1
2	0
1	0
8	0
63	99
7	76
0	7
0	225
2	198
3	19
0	19
3	19
0	0
14	2
107	0
1	0
10	0
0	0
1	698
0	491
1	419
0	624
0	747
0	266
0	686
0	0
1	0
0	0
5	0
8	0
4	0
7	0
5	14
9	1
4	15
8	2
0	2
7	0
1	1
20	0
8	8
0	8
42	0
0	0
4	0
3	0
1	0
2	0
4	0
3	7
0	5
0	5
1	3
4	2
4	3
0	13
0	23
31	36
2	0
5	0
1	48
3	48
0	0
1	18
2	10
1	22
0	8
3	21
0	13
0	9
0	4
2	4
3	4
2	9
0	4
11	0
1	0
3	0
4	0
2	0
68	0
0	277
6	163
10	234
0	214
562	0
2	0
4	31
0	32
0	0
0	18
7	32
1	17
24	20
18	20
0	0
2	9
5	3
0	11
1	0
2	6
0	6
9	0
21	0
11	0
9	12
2	8
1	0
1	0
6	0
2	0
3	0
0	0
2	9
1	10
0	1
2	0
1	0
0	0
2	1
10	1
0	0
4	0
2	80
2	1
1	1
1	0
1	4
1	5
6	0
9	18
6	23
3	5
32	1
7	0
12	0
0	0
2	0
1	0
8	0
27	0
2489	0
1	0
0	18
42	53
2	35
0	35
8	35
17	0
20	0
35	159
0	246
0	159
0	171
3	5
1	1
0	8
11	2
0	9
1	0
0	0
0	171
0	166
4	1
0	788
0	1290
0	1300
0	871
7	1198
0	832
0	905
0	915
1	4
0	861
0	925
0	798
0	1217
5	0
0	0
2	0
17	251
1	251
0	0
13	1
0	1
3	1
2	0
2	0
2	0
5	0
12	0
1	0
2	0
2	2
4	0
4	3
4	1
0	0
1	0
0	3
10	7
0	0
71	3
1	2
2	0
13	0
0	0
1	3
0	1
1	2
2	1
0	1
2	2
3	13
0	27
0	1
10	0
0	0
3	0
13	229
3	248
1	208
0	0
5	0
30	19
1	19
4	0
2	0
1	1
0	0
1	0
0	4
0	5
0	6
0	3
0	0
1	0
0	0
0	0
1	0
204	0
0	0
0	2
1	9
1	9
0	6
0	2
0	0
1	0
0	3
0	3
3	0
10	27
0	7
0	28
1	6
2	6
0	32
0	2
0	33
1	33
1	1
4	15
1	12
0	2188
0	118
0	1417
7	511
0	1066
0	231
0	2396
0	1209
2	1207
13	8
42	1061
18	0
8	0
64	0
0	0
1	2
2	0
4	3
1	2
0	2
0	0
48	0
2	1156
17	1049
3	920
2	0
5	11
1	0
0	0
0	0
0	0
7	0
0	0
4	0
5	4
0	7
0	12
0	1
1	10
0	13
0	2
0	13
0	9
0	6
0	0
0	0
1	20
0	20
0	59
0	7
1	10
1	1
2	59
3	20
0	0
3	0
1	0
3	0
3	0
0	0
1	0
1	0
0	2
3	2
2	0
1	3
16	2453
56	0
0	2683
1	3
1	1487
0	1186
15	0
8	0
28	0
0	0
5	0
5	0
1	0
0	0
3	0
4	0
5	16
1	4
7	19
7	35
11	10
10	0
0	0
2	1
1	0
2	24
30	39
4	41
0	4
24	181
4	11
5	43
2	41
1	62
0	2
0	2
8	0
9	0
6	0
2	0
5	6
0	8
13	21
5	0
0	2
3	2
1	0
1	0
0	10
0	16
5	0
0	4
1	4
2	0
6	4
0	4
21	5
579	257
54	0
13	257
3	5
0	6
1	6
0	0
4	3
2	3
23	0
0	0
0	0
2	362
0	3
4	22
2	96
0	254
222	461
0	0
5	0
1	0
17	167
8	331
5	197
29	331
6	191
5	0
1	0
3	0
0	20
1	4
0	0
6	13
1	1
0	0
0	17
5	0
2	0
0	0
1	0
1	0
0	0
6	7
2	12
0	2
0	3
3	1
0	1
0	2
0	2
0	2
0	0
0	1
2	4
0	4
1	0
0	0
3	0
5	0
0	2
4	2
2	4
2	2
0	17
2	19
0	10
4	37
9	37
1	0
0	0
0	1
3	0
1	0
39	34
3	0
4	0
1	0
7	0
