UniqueCount	AmbigCount
0	129
0	303
0	283
1	89
0	98
0	288
1	3
0	309
1	21
0	318
0	297
0	297
0	276
0	0
4	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
2	0
3	0
30	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
3	0
5	0
2	0
0	0
0	0
0	0
32	42
1	42
3	0
2	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
19	0
2	0
1	0
6	0
1	0
3	0
0	0
1	0
18	0
9	0
1	0
1	0
0	0
0	0
4	0
8	0
1	0
1	0
3	0
48	0
2	0
3	0
2	0
2	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
0	0
3	0
5	0
2	0
0	0
2	0
3	0
0	0
2	0
0	0
4	0
0	0
2	0
1	0
1	0
4	0
5	0
0	0
1	0
2	0
1	0
4	0
4	0
2	0
1	0
8	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
3	0
7	0
9	2765
345	2766
27	1053
9	2481
5	0
2	2
2	0
7	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
2	3
0	3
13	0
6	0
0	0
2	0
2	0
1	0
0	1
1	1
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
8	0
8	0
3	0
4	0
0	0
0	0
0	0
0	0
0	478
0	361
0	13
0	13
12	66
0	357
0	482
45	34
3	0
0	0
1	0
1	0
1	0
1	0
3	0
7	0
7	0
6	0
2	0
0	0
4	0
1	0
8	0
4	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
5	15
0	0
0	0
6	0
0	3
1	3
0	0
0	0
1	0
3	0
4	0
4	0
0	0
1	0
4	0
1	0
0	1
0	0
1	0
4	0
0	0
6	0
0	0
22	144
18	245
37	101
0	58
15	0
4	0
5	0
5	4
4	0
2	0
8	0
2	0
5	0
0	0
2	0
2	0
10	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	4
0	0
2	0
1	0
3	0
0	0
0	0
9	0
4	0
23	0
5	0
0	0
1	0
0	0
0	5
0	5
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
3	0
0	261
0	231
14	546
35	583
0	34
2	0
1	0
46	0
9	0
2	0
0	0
3	12
24	12
8	0
5	0
5	0
0	0
4	0
0	1
0	1
2	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
13	0
1	0
0	0
0	61
11	0
2	0
2	0
806	2
1	2
0	0
0	0
7	0
6	0
0	5
0	5
17	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
3	0
3	0
9	0
8	0
0	0
2	0
1	0
2	0
2	0
17	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
2	0
5	0
3	0
0	0
4	0
0	0
4	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
11	0
6	0
0	0
0	0
0	31
0	39
0	29
4	0
14	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
21	0
4	9
0	0
3	9
2	1
7	0
26	0
0	0
4	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
4	0
3	0
0	0
6	0
1	0
1	0
0	0
0	0
6	0
0	0
1	0
3	0
2	0
0	0
3	0
1	0
0	0
4	0
1	0
3	0
0	0
0	0
1	0
1	0
3	0
4	0
3	0
2	0
0	0
0	0
1	0
3	0
4	0
2	0
6	0
2	12
1	12
3	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
9	0
1	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
38	0
23	4
0	0
0	0
11	8
0	0
4	0
3	0
0	0
1	0
1	0
1	0
17	0
2	0
1	0
5	59
0	118
0	60
8	15
12	108
4	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
6	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
6	0
2	0
3	0
4	0
1	0
1	0
0	0
1	0
0	0
3	0
7	55
0	602
0	594
3	2
0	609
2	446
0	578
1	293
6	93
65	55
0	135
0	570
0	105
0	617
3	1
7	0
5	0
1	0
0	0
8	0
1	0
2	0
9	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
3	0
2	0
5	0
1	0
21	0
6	0
2	0
1	0
4	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
5	0
5	0
9	0
0	4
2	4
1	0
0	0
1	0
0	0
2	0
3	0
4	0
1	0
1	0
2	0
2	0
1	0
0	0
43	0
0	17
3	26
0	54
0	17
1	28
2	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
3	0
0	2
0	2
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	11
0	2
2	0
0	9
0	6
0	9
3	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	74
2	111
0	0
0	0
1	0
4	0
1	0
0	0
2	0
1	0
0	0
1	0
3	82
0	0
4	0
13	0
3	0
7	0
4	0
4	0
6	1
0	0
1	0
1	0
2	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
4	0
0	0
4	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
3	0
5	0
3	0
2	0
2	0
1	0
5	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
2	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
4	0
6	0
4	0
0	0
0	0
1	0
2	0
5	0
23	0
22	0
17	0
0	91
0	86
0	73
0	78
15	336
203	414
2	78
192	0
15	0
68	0
0	6
0	36
0	37
0	17
1	15
0	43
0	40
0	27
1	41
1	0
0	0
8	0
1	0
0	0
0	0
10	349
0	349
1	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
3	0
26	2077
535	2077
10	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
2	0
5	0
6	0
2	0
0	0
1	0
1	0
1	0
1	0
15	0
0	0
0	0
4	0
1	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	389
5	6
0	388
0	277
14	375
0	276
0	10
2	289
1	41
3	83
1	0
1	0
1	0
12	0
0	0
6	0
3	0
0	0
0	0
3	0
3	0
0	0
3	5
0	0
4	5
0	0
44	0
2	0
27	2
1	0
1	0
2	0
1	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
2	0
2	0
0	0
2	0
0	0
1	0
429	0
1	0
2	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
69	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
4	0
0	0
1	0
3	0
1	0
2	0
3	0
1	0
0	0
33	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
3	0
7	0
1	0
2	0
1	0
0	0
125	474
0	418
0	5
2	474
2	27
5	0
6	0
11	0
122	0
16	0
13	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	408
0	18
92	426
0	1
0	16
6	17
1	0
0	0
0	0
1	0
0	4
1	4
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
4	0
16	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
4	0
3	0
10	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
7	0
1	0
11	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
17	0
4	0
3	0
0	0
1	0
1	0
2	1
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
3	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
4	0
3	0
3	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
0	0
1	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
8	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
41	16
5	16
1	0
5	0
14	11
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
1	0
1	0
2	0
2	0
1	9
3	0
69	9
3	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
8	0
4	0
1	0
0	0
1	0
0	0
2	0
1	36
0	6
0	40
2	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
5	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	3
0	3
4	0
1	0
1	0
0	0
3	0
1	0
4	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
3	3
2	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
21	0
2	0
1	0
1	0
3	0
3	2
2	0
5	0
1	0
0	0
1	0
2	4
3	4
3	0
0	0
0	0
2	0
0	0
9	0
0	0
2	1
1	0
5	38
3	49
0	0
1	49
16	49
2	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
3	1
0	1
10	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
18	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
3	0
7	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
3	0
3	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
3	1
1	0
1	0
12	0
0	0
0	6
5	6
0	1
2	1
3	0
2	0
0	0
0	0
0	0
0	0
34	0
28	0
43	9
1	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	0
2	0
2	0
2	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
3	0
29	0
0	0
2	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
3	0
12	0
0	0
1	0
1	0
8	0
1	0
1	0
4	0
0	0
1	0
0	0
12	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
3	0
34	0
7	1
1	0
1	0
4	0
1	0
0	0
0	0
2	0
36	113
16	113
0	0
3	0
0	0
0	0
2	0
1	0
2	0
2	0
2	0
1	0
4	0
0	0
2	0
1	0
7	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
1	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
4	0
2	0
3	0
2	0
1	0
2	0
11	0
17	0
0	0
1	0
4	0
3	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
1	0
4	0
1	0
1	0
1	0
13	0
4	0
5	0
5	0
1	0
2	0
1	0
0	0
7	0
23	0
0	0
12	0
6	0
1	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	425
0	439
0	404
35	214
0	408
0	430
0	435
11	32
4	32
0	0
6	2
27	8
1	6
4	0
6	22
39	0
3	16
15	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
6	0
1	0
0	0
4	0
0	0
0	0
2	33
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
2	0
4	0
8	0
2	1
5	12
0	4
0	2
5	3
2	0
0	57
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
6	399
0	201
26	399
977	2
1	0
1	0
3	0
2	0
1	0
0	0
3	0
2	7
2	0
2	3
3	0
1	5
8	0
0	0
2	0
3	1
1	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	1
0	2
1	1
0	0
0	0
0	0
0	0
3	0
0	0
2	23
10	649
4	2104
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
3	0
4	1
1	0
5	0
2	0
1	0
2	0
1	0
0	15
0	0
0	0
1	0
0	0
5	0
35	0
3	0
1	0
0	0
0	0
0	0
1	0
26	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
1	0
3	2
1	0
0	0
0	1
2	0
0	1
4	19
0	19
0	1
6	0
0	0
14	1
1	0
1	0
0	0
2	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
5	0
5	0
5	0
3	0
1	0
8	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
10	0
2	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
5	0
0	0
0	0
0	0
2	1
6	3
0	2
0	1
9	5
0	5
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
3	0
0	0
2	0
3	0
1	0
3	0
1	0
0	0
1	0
0	0
1	1
0	41
0	58
7	59
7	0
2	0
0	0
3	0
2	0
0	0
0	0
10	0
5	0
1	0
0	0
5	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	44
2	44
4	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
10	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
7	0
0	0
0	0
2	0
0	0
0	0
4	0
0	69
0	74
1	30
4	38
1	0
91	98
1	98
2	4
12	4
1	0
10	3
0	3
10	0
9	0
0	0
0	0
0	6
1	6
0	0
0	0
5	0
2	0
1	12
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
82	0
4	0
9	0
2	0
3	0
0	0
19	0
1	0
1	0
3	0
3	0
2	0
0	0
3	0
0	0
2	0
9	0
1	0
2	0
2	0
2	0
0	0
4	0
0	0
0	0
14	0
7	0
2	0
0	0
0	0
7	0
2	0
1	0
0	0
73	0
0	0
4	0
0	0
1	0
172	0
15	0
2	0
4	0
0	0
3	0
8	8
0	0
2	0
6	0
1	0
5	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
5	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
1	0
0	0
2	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	2
2	12
0	0
1	1
1	0
1	0
2	0
5	0
0	0
1	0
0	0
8	0
0	0
0	0
6	6
4	6
0	0
1	0
1	0
0	0
8	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
14	0
1	0
4	0
3	0
0	0
1	0
0	0
2	0
0	86
0	95
0	80
2	12
12	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
6	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
3	0
0	0
1	0
3	0
18	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
18	0
7	0
27	0
0	55
3	35
42	20
3	0
6	91
1	91
4	0
4	18
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
12	0
4	1
0	1
0	0
0	0
0	6
96	6
7	54
0	64
1	57
0	33
0	0
1	1
0	0
1	0
3	0
0	0
6	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
3	0
0	0
6	0
0	0
1	0
52	0
2	0
1	0
7	0
1	0
0	0
2	0
3	0
1	0
1	0
2	0
4	22
7	22
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1110
7	794
25	1062
0	1104
2	0
0	1127
0	0
17	0
16	25
0	1087
1	0
0	0
4	0
0	0
1	0
4	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
0	1
5	0
3	0
62	0
0	0
10	0
3	0
0	0
12	633
21	1075
0	256
0	67
0	1139
0	231
2	1139
3	392
2	133
2	32
1	32
2	0
9	0
5	0
11	0
2	0
0	0
0	0
2	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	458
3	569
6	111
0	0
1	0
2	0
0	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
8	0
1	0
7	208
2	51
0	215
4	180
0	0
1	0
0	0
0	18
0	46
0	36
2	0
0	0
4	0
3	0
1	0
15	0
4	0
1	0
707	0
5	0
18	160
0	118
2	33
8	57
10	150
0	371
0	291
15	1
11	199
19	0
2	0
0	0
4	0
0	0
6	0
5	0
9	0
3	0
13	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
6	0
1	0
0	0
1	0
2	1
0	1
3	0
0	0
0	0
1	0
1	0
0	0
1	0
11	60
0	60
0	27
1	0
1	0
2	0
4	0
3	0
0	11
0	775
66	637
0	752
3	6
2	179
0	634
5	752
2	0
0	0
11	0
0	4
5	9
2	9
1	8
0	10
1	0
3	0
14	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
3	0
0	0
4	0
0	0
10	0
0	0
3	0
21	0
6	1
8	0
9	0
3	0
0	2
0	2
47	0
1	0
4	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
4	5
1	4
3	0
0	0
7	0
2	0
6	0
1	0
4	0
0	0
7	0
6	0
1	0
2	0
1	0
0	0
17	0
2	0
0	0
1	0
0	379
0	56
0	626
0	641
1	69
25	366
0	184
0	888
16	5
18	0
10	0
1	0
1	0
0	0
1	0
3	3
1	3
0	0
1	0
2	0
0	0
5	0
0	0
5	0
0	0
5	0
16	0
1	0
2	0
3	0
15	0
5	0
0	2
4	2
2	0
7	0
0	0
4	0
6	3
1	0
1	0
2	0
1	6
4	0
4	0
2	0
2	0
0	828
95	828
2	0
3	0
1	5
1	0
1	0
5	0
5	0
9	0
15	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
6	0
9	0
0	0
1	0
5	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
1	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
6	0
0	0
1	0
2	0
1	0
1	2
0	2
1	46
494	46
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
6	0
0	0
2	0
1	0
2	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
6	0
24	0
62	0
2	0
202	0
0	0
1	0
2	0
2	0
1	0
0	0
3	0
1	0
1	0
2	0
3	0
2	0
13	0
2	0
1	3
2	3
2	0
4	0
0	0
5	0
0	0
1	0
7	0
1	0
6	0
8	0
12	0
13	0
16	0
2	0
3	0
1	0
34	0
0	0
1	0
24	0
11	0
0	0
1	0
1	0
0	0
1	0
1	4
2	4
3	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
4	0
0	4
5	0
3	0
5	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
4	0
16	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	8
7	8
2	0
1	0
7	0
0	0
3	0
0	0
1	0
3	0
0	0
11	0
0	7
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
2	0
96	0
4	0
16	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
4	1
1	0
0	0
0	0
2	0
2	0
9	9
1	0
27	0
2	0
5	0
0	0
1	0
3	1
1	1
3	0
5	0
2	0
1	0
2	0
0	0
4	2
0	2
0	0
4	0
1	0
3	0
0	0
5	0
65	35
0	35
3	0
4	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	4
0	0
1	0
0	0
32	0
0	0
1	0
12	0
1	0
1	0
6	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
11	0
4	0
5	0
3	0
1	0
4	0
1	0
0	0
1	0
1	0
7	0
0	0
0	0
2	0
36	0
1	0
1	0
11	0
2	0
2	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
3	0
1	0
5	0
10	6
2	0
4	0
11	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
5	0
3	0
5	0
0	0
0	0
4	0
0	0
5	0
2	0
0	0
4	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
1	0
2	0
12	0
10	0
5	0
3	0
1	0
3	0
0	0
0	0
124	0
1	0
2	0
0	0
4	0
0	0
5	0
4	0
0	0
3	0
0	0
0	0
2	0
6	0
0	0
6	0
2	0
3	0
14	0
5	0
0	0
0	0
56	0
0	0
0	0
0	0
64	0
2	0
1	0
4	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
5	0
9	0
11	0
0	0
0	0
2	0
0	1
0	1
0	0
1	45
12	45
5	0
4	0
0	0
0	0
6	0
6	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	4
1	4
0	0
2	0
2	0
3	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
9	0
2	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	802
1	3
0	80
2	13
0	883
0	544
1	120
0	3
0	806
0	705
0	782
0	144
28	780
1	35
15	0
0	0
2	0
3	0
0	0
0	0
8	0
0	0
1	0
3	0
2	0
0	0
2	0
3	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
11	0
0	0
0	0
0	0
6	0
2	0
2	0
1	0
6	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
19	0
7	0
6	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
10	0
1	0
8	0
0	0
0	0
270	0
2	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
3	0
3	0
14	0
2	0
2	0
2	0
0	0
0	0
0	22
0	178
0	68
9	9
2	172
7	0
1	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
2	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
18	5
1	7
1	11
3	8
0	3
3	5
2	4
2	0
1	0
0	0
7	0
2	0
4	0
1	0
1	0
2	0
11	0
0	0
0	0
3	0
0	0
0	0
8	0
13	0
0	0
2	0
1	0
4	0
8	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
14	0
1	0
2	0
0	0
2	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
4	0
7	0
0	0
3	0
0	0
12	0
0	0
0	1
0	1
1	0
0	0
