UniqueCount	AmbigCount
0	76
1	30
1	72
0	30
0	56
2	68
4	0
0	0
0	0
2	0
6	0
1	0
3	0
4	0
0	1
3	1
1	0
6	0
0	0
2	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
0	15
0	0
3	3
0	0
1	0
0	0
0	0
2	0
29	0
0	20
3	23
71	32
1	0
9	0
0	0
1	0
2	0
8	0
2	0
0	0
1	0
1	0
0	0
3	4
0	4
2	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	223
0	91
0	13
0	0
0	0
0	0
0	0
0	0
5	0
5	1
0	1
1	0
1	0
4	0
0	0
24	0
1	0
0	0
2	0
24	18
0	18
0	18
0	18
1	8
0	18
0	8
12	0
1	2
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	5
0	5
2	13
2	62
0	59
0	65
5	78
0	30
1	0
0	0
0	0
0	0
0	0
4	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
2	8
0	0
1	20
1	11
1	1
0	0
0	0
0	0
0	0
3	0
0	6
0	6
4	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	1
6	0
0	0
1	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
4	19
1	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
2	0
2	0
3	3
0	3
0	0
0	1
1	1
0	3
0	2
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	4
0	3
0	0
2	3
1	4
4	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
3	0
2	3
0	11
1	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	4
1	4
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
8	0
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
8	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
23	190
0	0
1	0
0	0
1	0
0	1
1	0
0	0
6	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
1	0
4	0
2	0
9	575
1	2
0	580
2	488
208	578
0	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	2
1	50
2	13
1	8
0	47
0	52
0	21
0	4
0	8
0	16
1	0
2	28
0	3
0	0
8	0
0	0
0	0
0	0
1	5
0	5
1	9
0	29
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
4	0
3	0
2	0
1	0
1	0
0	0
0	0
11	0
0	0
0	10
0	10
0	8
0	12
3	0
0	0
0	0
0	1
0	1
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
7	9
1	4
0	6
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	25
0	20
0	5
0	36
0	29
0	40
0	5
0	2
1	7
2	0
0	0
4	31
37	0
0	44
0	44
1	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	1
2	1
0	0
0	0
0	0
1	0
1	27
8	27
0	1
4	0
0	0
3	0
0	1
1	1
0	0
0	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
1	4
1	0
6	0
0	0
0	0
0	0
8	0
2	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
40	0
1	0
1	0
0	0
0	0
0	0
1	0
0	2
0	5
0	4
3	1
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
4	0
0	0
1	4
1	1
0	4
5	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
2	8
2	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
4	0
1	0
1	0
7	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
11	96
0	79
3	96
1	79
0	0
1	0
0	0
0	0
0	0
0	28
1	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
2	0
1	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	14
0	4
0	14
0	14
0	0
0	0
7	0
4	3
1	4
2	3
0	6
2	4
3	4
0	4
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
4	0
2	2
0	0
1	2
2	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	49
0	17
0	51
0	77
0	80
0	7
0	51
0	43
0	32
0	0
18	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
3	0
0	19
2	40
2	8
0	70
0	45
3	59
3	32
0	2
2	58
3	0
0	15
0	7
2	15
0	6
0	7
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
3	0
0	4
0	4
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	137
1	58
0	4
0	108
2	103
1	83
0	0
0	0
0	0
6	75
0	78
1	41
0	64
0	0
5	24
0	0
5	0
2	0
16	453
96	20516
16	721
0	0
0	0
2	0
3	0
0	0
1	0
0	6
0	6
2	0
1	0
0	449
0	322
0	343
0	428
1	335
5	315
2	2
1	2
0	0
3	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
3	0
3	32
1	2
3	7
0	68
0	44
0	15
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
5	51
1	0
1	51
0	0
8	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
6	0
2	0
7	1
0	1
1	0
1	8
0	9
6	8
0	9
2	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	4
0	4
3	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
31	1
1	2
2	2
3	0
0	0
2	0
0	0
3	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
110	261
32	261
0	0
1	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	10
1	8
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
3	4
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
7	68
0	41
2	27
3	0
0	0
0	3
0	3
2	1
1	0
3	0
0	0
1	0
1	0
0	0
6	0
0	0
1	0
0	3
2	3
0	1
0	1
0	0
0	0
0	0
4	0
0	0
1	1
0	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
0	0
2	0
3	0
2	0
1	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	0
0	1
3	0
0	0
0	4
0	4
3	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
7	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
2	0
1	0
4	0
2	0
1	0
0	0
1	0
4	2
1	13
1	0
1	0
1	0
9	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	80
1	3
0	85
4	47
0	36
1	46
0	10
1	25
0	15
0	17
0	20
0	36
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	1
1	1
2	0
1	46
0	66
0	66
2	29
0	68
0	68
0	7
1	0
0	1
1	1
0	0
0	0
3	0
1	0
0	2
0	1
0	1
1	0
2	0
0	17
4	30
0	15
0	30
1	17
5	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
9	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
15	0
0	0
1	0
2	0
0	10
1	7
2	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
3	0
0	0
2	0
0	0
5	0
0	0
0	0
4	0
2	0
1	0
4	0
1	0
0	0
1	0
1	0
3	0
2	0
0	0
1	0
1	0
1	45
0	52
0	119
0	117
0	125
2	23
0	127
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
2	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	67
0	67
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	20
0	20
2	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	8
0	9
0	0
1	3
1	0
0	0
0	0
0	1
3	1
0	0
1	1
0	0
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	2
1	3
3	2
0	1
1	7
1	2
0	2
0	1
1	7
0	2
1	1
0	0
1	2
6	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
5	0
2	0
1	0
5	9
0	9
0	0
0	0
1	0
3	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
4	0
0	0
4	0
6	0
0	0
1	0
0	0
4	0
0	33
4	64
0	64
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
1	0
1	0
3	2
0	2
1	0
1	0
1	0
2	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	1
0	1
0	1
1	0
1	0
0	3
0	0
0	5
5	6
0	1
0	0
0	0
1	1
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	10
0	6
0	24
0	29
0	5
0	16
3	0
1	0
0	0
1	0
0	0
2	0
2	0
1	1
1	1
1	0
1	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
1	7
1	6
0	4
3	1
1	18
13	20
0	20
2	0
2	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
6	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
2	2
1	0
1	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
11	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	45
0	15
2	20
0	29
0	15
0	20
0	41
2	0
0	0
0	0
1	0
0	1
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	5
1	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
5	0
1	0
0	0
19	0
3	0
1	0
1	0
1	0
8	0
0	0
3	9
4	9
7	0
0	0
0	0
2	0
2	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
12	11
0	2
2	236
2	338
0	2
0	36
0	13
0	236
35	356
2	0
0	0
3	0
0	13
0	1
0	7
0	10
0	9
0	8
0	1
0	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
5	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
1	0
1	0
2	0
2	0
0	0
1	6
0	6
4	0
1	2
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	0
2	0
0	0
2	0
2	0
1	0
1	0
2	0
5	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	15
3	15
1	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1	12
0	12
9	0
1	0
0	0
1	1
2	2
1	1
0	1
0	0
1	2
0	2
2	0
3	0
0	19
2	19
0	0
4	0
0	0
0	0
0	0
0	0
0	2
3	8
61	10
1	0
1	1
1	0
0	0
0	0
1	2
2	2
1	0
3	0
0	0
2	13
0	1
3	13
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	2
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
2	0
2	0
3	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
28	0
0	0
1	0
1	1
0	0
2	23
0	29
2	29
5	0
7	0
5	0
1	0
0	0
2	0
3	0
4	0
1	1
0	1
10	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	3
0	1
1	1
0	0
1	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
4	0
0	0
5	0
2	0
0	0
0	0
0	0
1	4
1	4
1	0
0	0
0	1
2	1
0	5
0	4
0	4
0	1
0	0
0	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
6	20
0	20
1	0
0	0
1	0
1	0
2	0
0	26
2	26
0	22
1	0
0	3
0	26
1	26
0	16
2	1
0	1
1	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	231
0	219
0	192
0	157
1	0
0	196
0	179
0	218
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	47
0	8
0	0
2	7
0	0
0	29
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
1	1
0	0
0	0
17	0
1	0
3	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	1
1	1
0	0
0	201
0	386
0	374
0	190
4	254
11	12
1	242
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	95
4	65
0	66
0	30
5	32
0	91
0	65
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
15	6
1	0
0	0
6	0
1	0
0	0
1	0
1	0
2	1
1	2
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
1	1
0	0
1	0
1	0
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	0
11	0
0	0
0	0
0	0
2	0
29	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	86
4	82
0	85
0	90
2	97
1	51
0	100
0	0
0	0
2	0
0	0
8	683
56	683
0	0
8	319
32	0
51	0
1	0
5	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
5	0
0	35
0	3
0	35
1	43
0	27
0	43
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
1	21
0	0
3	2
0	0
3	0
2	0
4	0
1	4
0	0
0	5
0	5
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	2
1	2
0	1
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
1	3
0	3
0	0
4	0
1	0
1	0
0	0
1	0
1	0
0	2
1	1
0	2
1	0
0	0
1	0
9	0
1	0
3	19
1	9
14	19
0	0
0	1
0	0
0	1
0	1
2	0
2	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	11
5	11
0	0
1	0
1	0
2	0
7	97
3	97
0	0
0	0
0	0
1	0
0	24
4	16
4	16
0	8
0	20
0	26
1	7
16	42
0	42
0	0
1	0
3	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
5	0
0	0
0	0
2	0
1	0
0	0
1	0
0	19
16	19
21	0
1	4
0	4
0	3
3	7
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	12
0	3
5	10
0	12
0	26
21	35
0	5
0	0
5	0
0	0
2	0
2	0
2	0
0	0
0	7
0	7
0	0
5	0
1	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
3	0
2	0
0	0
1	0
14	0
1	0
0	0
2	0
6	0
0	0
0	0
0	71
0	206
0	265
0	10
0	210
1	117
0	66
0	233
0	52
0	237
1	218
0	62
1	10
0	261
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	2
0	2
1	0
1	19
6	29
2	31
0	32
0	31
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	3
0	3
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
6	0
0	0
3	0
0	0
1	0
0	0
1	0
0	5
0	0
1	0
4	0
1	0
0	0
0	0
4	1
3	1
0	0
3	1
0	1
1	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	1
0	1
1	6
1	6
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	10
0	15
0	14
1	9
0	12
1	4
0	13
0	14
0	9
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
3	0
1	0
0	0
0	4
0	0
3	0
4	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
0	4
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	13
4	14
0	0
0	0
1	0
1	0
15	21
0	8
4	4
0	0
0	0
4	0
15	0
16	0
1	0
7	0
8	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
4	0
0	0
0	157
0	142
1	25
0	170
0	51
0	222
0	159
0	37
0	107
3	44
4	72
0	2
0	16
9	0
4	0
1	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
1	1
0	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
1	0
4	0
2	1
2	1
4	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
1	42
0	3
0	53
0	73
0	48
1	76
0	4
0	66
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
8	0
0	0
1	2
1	2
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	2
1	2
1	0
0	2
0	0
6	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	1
3	1
0	0
3	0
3	0
2	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
8	0
10	0
1	0
15	0
0	0
0	0
0	0
2	0
1	10
1	36
0	36
0	25
0	0
1	0
0	0
1	0
7	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
2	16
0	0
0	0
1	0
10	0
6	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
0	7
0	6
1	37
2	37
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	9
1	9
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
3	0
0	1
0	11
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
3	2
0	18
0	3
1	19
0	0
0	5
0	5
0	17
0	5
3	18
0	0
2	0
2	0
1	0
1	0
0	0
0	0
5	0
6	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	1
0	1
0	1
1	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
2	0
0	8
0	8
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	2
0	4
0	4
0	2
1	1
1	0
3	0
0	1
1	0
2	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	36
8	131
0	22
44	131
0	0
0	1
0	0
0	0
0	2
1	2
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
5	16
0	20
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	46
0	46
1	0
1	0
2	0
0	0
1	0
0	0
0	2
1	2
1	0
1	0
0	0
0	0
0	16
0	1
0	1
1	0
0	16
0	0
0	22
0	3
1	25
1	0
0	19
4	27
1	0
0	0
1	0
7	0
2	0
8	0
1	0
0	0
4	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
1	0
0	0
0	5
2	9
1	9
3	0
6	0
7	0
9	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
10	0
