UniqueCount	AmbigCount
0	0
7	1
1	1
1	1
2	1
8	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	10
0	10
3	4
11	20
0	2
15	7
0	19
4	0
7	0
0	0
1	0
0	435
2	474
2	493
0	486
2	71
2	467
0	402
0	222
1	249
2	96
3	0
0	0
4	0
3	0
6	0
0	0
11	158
0	25
55	150
7	138
1	19
6	30
1	43
4	15
0	25
0	0
0	0
1	0
0	0
1	0
0	21
5	71
4	63
0	68
0	0
0	0
0	0
1	4
0	0
0	0
91	3
0	6
0	0
0	0
0	0
0	2
1	1
0	3
0	5
0	0
4	3
2	3
2	0
2	0
0	0
1	0
1	3
0	3
0	3
0	0
2	0
5	0
4	0
0	0
2	0
0	0
0	1
2	1
0	0
0	23
0	102
0	84
3	15
0	60
0	88
0	106
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	6
2	3
0	3
1	0
1	0
1	0
3	0
0	1
2	1
0	2
0	1
2	2
0	2
7	2
3	4
0	0
0	0
0	0
0	0
1	4
0	4
9	0
0	0
0	86
2	215
0	224
0	215
0	227
0	203
0	1
7	1
1	1
10	0
0	30
0	27
18	4
15	0
7	0
7	0
1	0
0	0
0	0
1	0
0	94
0	65
0	2
0	2
0	100
0	0
0	27
0	56
0	4
0	39
0	59
3	0
0	5
1	2
2	0
0	5
1	5
0	0
0	0
1	4
3	4
14	0
6	0
0	0
1	1
2	2
0	2
4	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
8	190
1	197
0	190
1	62
0	384
0	308
0	0
0	67
0	41
0	41
10	0
66	0
0	0
0	0
0	0
1	0
3	0
131	520
0	280
0	158
1	324
30	525
0	0
0	0
0	0
0	103
0	19
8	54
13	120
0	97
0	2
0	77
1	0
8	0
0	0
0	0
0	0
0	328
0	352
0	380
0	372
0	396
0	22
1	0
18	0
1	187
16	236
3	22
61	52
6	21
34	236
1	36
6	5
33	52
3	1
3	1
0	43
0	7
0	7
0	44
0	13
0	11
0	11
0	4
0	11
0	6
3	31
0	11
0	6
1	0
0	0
19	1
1	0
5	129
8	0
1	43
0	179
6	73
0	51
0	0
0	85
2	85
32	85
2	0
4	0
0	0
1	0
1	0
0	0
3	0
1	0
97	0
25	0
4	0
0	0
12	0
0	0
1	0
0	7
1	7
0	5
0	0
0	0
0	0
1	0
2	8
2	7
0	137
0	70
2	44
0	5
0	145
2	70
1	53
46	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	15
0	70
1	0
2	41
0	66
6	2
0	82
0	86
0	23
0	14
3	9
1	12
0	2
0	2
1	170
0	7
3	687
0	107
0	106
0	687
1	210
1	0
1	0
0	7
0	6
1	0
0	0
4	7
2	1
0	2
0	1
0	6
0	1
0	1
0	0
2	0
1	0
0	0
6	0
0	1
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	6
0	252
0	265
0	257
0	260
1	93
1	6
1	0
9	0
0	0
0	0
3	0
0	0
0	0
10	134
0	70
1	64
13	490
3	5
5	486
0	500
0	10
2	301
9	0
0	13
0	113
12	113
0	14
1	10
0	0
0	1
0	24
0	0
0	0
0	0
0	0
2	0
0	191
3	550
35	397
20	500
0	155
7	21
0	7
0	36
3	6
6	114
6	108
16	88
0	4
3	1
2	2
0	15
0	15
0	4
6	8
0	0
3	0
2	1
1	0
2	60
0	140
0	9
0	140
0	18
0	140
0	140
12	76
2	0
4	1
5	1
0	0
1	0
1	1
2	2
0	3
0	3
0	5
1	7
0	7
0	2
0	0
0	0
0	0
0	2
3	2
2	0
0	0
0	28
0	15
5	52
0	24
0	0
3	0
2	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
12	5
2	5
2	0
1	0
3	0
2	0
3	0
3	0
3	0
5	77
0	1
7	77
0	460
0	459
0	73
0	52
6	688
0	657
0	594
44	405
11	580
26	88
0	14
6	290
0	653
0	685
9	448
23	343
1	159
1	0
1	4
0	4
0	39
177	63
0	0
0	24
13	0
0	0
2	1
0	0
0	0
2	0
0	0
1	0
0	2
0	0
0	16
0	0
1	0
0	17
0	12
0	0
0	8
0	7
0	15
0	0
0	9
0	10
0	7
0	0
1	10
2	9
0	53
0	32
0	14
7	53
2	67
4	0
0	56
0	9
130	65
2	0
0	0
2	0
0	13
56	13
11	0
0	142
1	126
0	139
0	79
0	76
2	153
0	152
0	0
0	150
0	71
0	92
2	4
8	1
0	151
0	72
0	82
111	1
0	0
1	0
0	1
7	88
3	88
13	36
1	36
10	0
0	0
1	0
95	0
0	0
7	22
0	1
0	181
3	197
2	0
66	170
5	53
2	52
2	170
2	0
1	0
1	0
0	0
1	0
4	1
0	0
0	1
0	0
1	0
0	1
0	0
1	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
5	0
1	0
4	111
0	126
0	247
0	118
0	126
0	0
0	126
0	126
0	247
2	0
0	0
0	0
39	256
4	1
0	256
1	0
0	10
1	10
0	0
0	0
4	192
0	292
56	280
0	2
1	3
1	215
0	0
0	138
0	138
0	80
0	101
0	142
6	0
5	46
34	0
5	46
11	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
4	0
0	0
2	0
2	3
2	3
0	0
2	0
0	0
0	0
0	0
4	0
4	0
1	0
0	215
0	217
2	39
3	0
2	0
1	2
0	2
0	1
2	1
0	1
0	1
0	0
2	48
85	48
8	1
1	21
0	101
0	87
0	266
0	271
0	0
0	134
0	131
0	255
0	135
0	291
0	121
2	5
0	27
7	1
2	0
0	8
0	5
0	2
4	1
7	15
0	12
0	12
0	1
0	13
3	8
0	3
4	2
0	4
0	0
0	2
0	0
20	22
0	12
3	11
0	0
0	3
1	8
1	0
7	0
1	0
4	0
2	0
2	9
0	3
2	8
0	2
0	2
1	1
0	0
0	129
6	267
1	247
1	98
0	0
0	84
0	104
0	0
4	0
2	0
0	28
5	28
7	1
0	10
0	0
0	0
4	67
3	22
0	26
1	1
37	62
1	34
7	25
9	41
5	20
92	52
19	324
258	324
0	99
0	32
1	58
0	97
0	36
0	58
1	60
0	60
2	36
2	12
1	39
0	31
0	26
0	37
1	10
0	61
0	57
0	32
0	54
27	0
2	0
0	0
0	0
0	0
0	16
0	16
2	17
0	0
0	17
1	0
0	0
0	0
0	0
1	0
7	0
2	12
1	12
0	0
2	12
0	0
1	24
2	10
0	14
0	24
10	0
3	0
3	0
0	0
0	214
3	46
0	247
0	218
0	42
0	29
0	243
42	0
0	0
3	0
0	0
2	0
2	0
0	0
0	19
2	19
0	0
0	309
2	102
0	220
0	124
0	108
1	206
1	64
0	202
0	66
0	0
1	0
0	0
6	0
9	0
1	0
11	0
2	17
4	17
2	0
0	0
0	0
0	27
0	32
0	73
0	68
1	0
3	0
4	12
0	9
0	77
0	40
0	24
2	40
3	150
0	63
1	161
5	31
23	162
0	4
0	0
5	0
60	0
2	0
0	17
2	17
2	0
0	0
0	6
6	69
0	76
1	37
0	0
1	0
20	3
2	3
0	0
4	0
0	0
0	74
0	15
0	118
0	81
2	80
2	40
0	75
0	37
0	112
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	73
0	38
0	40
1	21
0	17
4	73
1	4
5	10
1	0
0	0
0	3
0	4
1	10
0	1
0	2
1	13
0	7
0	0
1	0
6	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
24	5
16	3
0	1
0	6
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	0
1	16
0	11
0	0
0	2
1	18
0	18
3	1
0	11
0	2
5	0
1	0
0	0
0	22
11	22
3	0
2	18
0	5
0	18
1	10
1	9
4	0
128	1
0	1
2	0
16	96
1	96
3	37
1	37
1	0
12	0
1	0
0	0
0	581
0	382
0	382
0	581
0	774
0	369
0	176
3	425
0	774
2	1
1	32
0	383
0	54
44	417
11	254
13	341
0	0
0	0
1	0
0	0
7	0
3	76
0	76
0	0
0	0
1	5
22	5
14	104
2	193
0	364
2	107
0	341
4	109
0	0
0	0
2	375
1	119
0	427
2	392
3	460
0	491
30	140
0	524
2	205
4	446
0	23
0	33
165	0
0	50
0	0
0	28
0	28
3	0
2	0
2	0
0	47
3	47
7	9
2	0
0	0
0	0
0	0
2	0
16	0
3	13
0	4
3	8
1	5
1	6
0	2
0	0
1	0
1	0
0	6
0	6
2	1
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
6	11
1	42
13	221
0	179
2	25
3	25
2	0
0	0
0	0
0	0
6	11
0	11
0	0
3	0
0	0
0	43
1	34
1	32
0	32
3	38
0	24
0	47
0	30
0	2
0	25
0	43
0	53
0	33
16	20
44	28
0	44
1	0
46	0
7	0
0	0
0	20
11	20
0	0
0	0
399	0
5	146
28	146
0	0
4	0
0	0
31	15
0	0
8	0
1	0
0	4
0	11
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	2
0	1
0	1
3	2
0	30
2	30
43	0
7	0
33	0
0	12
0	12
43	22
3	22
1	0
0	0
0	0
2	1
0	1
0	0
0	15
0	4
13	15
0	4
0	3
0	129
0	136
0	143
0	19
26	29
0	167
0	174
0	4
0	73
0	113
1	8
9	70
0	109
0	102
0	76
0	111
2	41
0	41
1	0
0	0
3	0
2	0
4	0
0	0
2	0
0	0
0	143
0	4
0	154
0	65
0	0
1	26
1	0
0	5
0	54
4	32
0	0
0	3
0	0
0	0
3	129
1	52
8	129
1	2
0	2
0	2
6	0
16	10
1	3
1	1
0	9
0	5
0	219
2	380
0	216
3	377
0	18
0	0
4	0
3	0
3	0
1	1
8	1
1	1
0	0
1	2
0	1
6	0
0	0
14	14
0	0
0	0
0	0
0	198
2	7
0	30
1	170
0	208
0	135
0	2
1	168
1	458
1	371
0	281
0	29
1	133
2	208
0	5
0	464
0	0
153	1
0	0
8	0
1	497
10	531
1	122
0	74
1	76
0	73
1	77
89	0
1	57
1	50
0	114
1	161
1	167
0	134
0	84
10	84
2	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
2	0
0	2
0	2
0	0
0	1
0	0
0	1
3	1
0	0
0	0
2	3
1	0
1	1
1	0
6	0
0	0
3	16
3	67
0	57
4	67
0	0
0	210
0	213
0	180
0	184
0	206
0	187
4	188
9	12
9	43
0	31
10	2
0	0
11	0
0	1
1	1
0	2
0	0
0	0
1	0
0	0
1	0
0	19
6	19
3	0
0	0
2	0
1	33
0	47
1	34
0	47
15	0
0	106
0	51
0	107
0	109
0	0
2	0
0	0
4	175
0	268
0	111
0	100
0	0
0	74
0	267
0	66
0	91
0	65
0	92
96	17
0	190
0	15
0	0
58	0
0	205
0	249
1	407
0	436
3	406
0	123
12	419
1	0
4	125
0	15
0	19
0	125
1	11
3	4
1	23
11	123
1	3
38	133
0	1
6	4
0	4
4	95
2	126
0	131
2	24
5	24
1	44
0	44
10	0
12	0
1	0
2	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
7	7
3	3
2	4
0	5
11	0
2	0
4	0
4	377
0	381
0	371
0	371
0	68
0	2
0	41
3	68
3	20
19	649
6	649
218	0
0	1
2	349
12	46
0	96
3	152
6	349
2	43
6	201
16	3
3	3
24	0
3	2
3	2
4	2
7	0
0	0
0	0
1	5
3	0
0	5
0	205
2	178
1	119
0	81
1	47
2	41
1	178
2	215
0	223
0	136
2	0
2	0
7	5
0	5
0	0
3	16
0	27
2	2
0	17
11	10
4	4
0	23
0	13
67	0
0	0
6	11
0	11
2	0
3	5
1	4
0	0
0	15
54	88
0	88
0	0
4	6
8	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
1	0
0	0
6	0
17	0
1	0
50	5
0	5
0	47
10	88
10	41
1	8
0	15
0	13
12	0
4	0
1	0
4	0
2	0
1	0
0	0
7	0
11	28
1	129
219	157
2	1
1	1
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	931
1	1
2	19
0	412
0	937
4	807
2	712
0	661
0	336
0	291
1	780
0	12
2	0
6	0
0	0
1	15
0	14
2	15
0	0
20	7
0	7
27	0
3	0
0	1
0	0
1	1
1	0
0	2
0	0
1	0
0	9
0	10
0	10
0	9
3	0
0	0
4	3
2	67
0	10
9	70
3	60
3	0
0	0
0	0
1	0
11	0
3	0
1	0
6	0
3	1
1	1
1	0
0	2
0	0
0	0
0	2
6	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	10
6	10
0	0
1	0
12	54
0	0
1	13
0	41
1	0
3	0
1	0
0	36
0	22
0	65
0	1
0	38
0	66
0	0
12	9
0	9
1	0
0	0
0	0
0	0
1	2
3	2
0	0
2	1
0	1
7	7
1	7
0	0
59	0
0	0
2	0
0	0
0	0
15	0
1	0
11	74
0	1
2	0
0	1
5	285
3	41
2	311
0	369
0	0
0	0
0	39
0	58
2	20
2	39
1	0
13	198
0	198
6	82
1	175
13	5
0	77
0	86
2	10
0	3
0	0
0	7
5	175
1	133
0	3
16	0
42	0
74	0
0	0
1	0
0	0
0	0
0	0
8	1
3	1
11	0
1	0
2	0
0	0
1	0
2	0
0	0
16	0
0	0
0	0
10	1131
354	2124
6	1799
0	2134
307	0
0	30
136	0
4	0
0	4
36	6
0	7
3	0
7	0
0	0
1	0
0	10
3	10
0	0
0	0
99	35
0	799
5	0
69	1481
29	1516
1	0
0	0
0	0
0	0
2	0
0	0
0	50
3	47
3	73
1	54
0	73
0	10
0	10
0	10
1	2
5	0
3	0
9	0
4	0
1	0
2	871
4	839
0	871
552	0
236	0
0	0
1	0
0	0
3	121
0	206
0	210
1	260
0	276
0	270
0	272
2	5
2	1
9	0
1	0
5	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
3	24
0	1
1	23
2	1
0	0
0	0
2	3
0	9
3	0
0	3
0	3
0	1
1	9
0	1
0	11
2	11
12	3
3	0
0	0
6	0
1	11
1	10
0	3
3	2
7	7
0	2
0	6
1	34
0	31
0	18
0	0
1	1
0	2
4	6
1	7
2	2
2	2
5	3
0	0
0	0
3	1
0	0
0	0
0	0
9	0
0	0
288	0
1	0
0	1
4	1
3	15
9	4
1	12
11	1
2	0
1	0
1	0
1	0
1	2
0	2
2	0
0	0
0	0
1	0
4	0
1	0
0	0
7	0
6	0
4	0
1	0
1	0
0	0
0	95
0	92
20	57
1	0
69	68
0	85
0	99
0	39
4	6
2	3
13	8
0	53
2	0
0	5
0	0
0	0
4	0
0	348
0	338
0	346
0	161
4	138
0	198
0	45
0	151
0	196
15	19
0	6
6	33
4	12
0	46
3	13
2	0
2	0
0	0
0	6
0	2
1	4
0	4
1	0
49	3
0	4
0	0
3	0
3	0
2	0
3	0
3	3
0	14
11	11
4	0
0	0
0	1
0	1
0	0
1	0
6	0
0	99
0	14
104	0
0	59
0	57
0	0
1	115
0	40
4	10
3	115
2	4
0	4
2	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
2	0
2	0
2	1
0	5
2	5
3	4
0	9
0	9
0	9
0	1
0	0
0	9
3	4
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	39
0	85
0	71
1	22
1	19
0	84
0	72
0	0
4	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	6
0	2
0	12
13	5
0	1
0	11
3	9
0	3
0	7
23	60
11	60
0	15
2	2
0	12
0	5
1	4
4	13
1	0
1	0
0	0
11	0
12	0
0	4
15	4
0	7
2	4
0	4
2	7
1	3
0	0
0	0
1	0
0	1
2	0
4	0
0	0
1	0
0	0
0	0
0	1
0	349
0	1
4	1
0	220
1	135
4	220
1	389
86	633
2	457
0	34
0	0
1	0
2	1
6	22
0	208
0	322
0	289
0	13
0	404
0	279
0	403
0	255
0	368
0	323
0	360
0	290
1	135
0	325
6	2
0	254
0	209
0	369
0	0
0	3
0	1
0	0
0	0
2	2
0	0
0	0
1	0
1	0
2	0
0	6
0	35
0	0
0	0
0	59
0	35
0	59
3	26
2	15
0	24
2	2
4	21
0	26
17	0
0	0
4	0
0	85
0	110
3	21
3	90
0	84
0	25
0	111
0	1
0	16
2	14
1	51
0	42
0	23
2	25
1	9
0	42
0	42
3	1
2	4
0	4
0	0
1	0
0	0
1	0
1	1
10	0
22	1
0	0
0	3
1	0
0	0
1	0
0	0
0	39
2	4
0	27
0	14
0	34
0	33
0	21
0	0
1	0
0	0
95	139
5	75
0	69
1	67
0	64
12	0
112	0
0	3
2	3
4	0
8	0
27	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
3	0
0	66
0	60
3	6
0	65
0	71
0	65
0	0
25	16
0	10
0	10
39	3
32	3
11	0
11	0
1	0
0	0
1	0
0	25
1	25
0	20
2	0
0	33
1	4
0	4
0	31
0	33
0	0
0	0
1	0
5	35
1	35
2	0
1	0
4	0
1	15
36	115
8	62
59	115
1	85
18	108
0	0
0	60
0	68
0	0
11	92
0	21
0	2
0	0
0	71
0	10
0	48
0	0
0	0
3	0
0	0
6	254
3	46
1	432
9	372
0	0
0	433
0	64
4	281
1	0
3	0
5	0
5	0
1	0
0	0
1	0
0	0
6	22
5	8
2	22
0	17
0	31
2	9
0	9
0	5
0	22
1	5
4	5
1	11
1	12
0	11
52	8
0	3
0	11
0	2
7	6
0	5
3	10
0	0
0	0
0	1
0	1
1	2
5	2
2	10
9	554
0	900
4	627
0	190
0	562
0	364
0	726
54	33
0	35
0	34
5	51
0	50
0	34
0	15
21	14
11	68
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	17
72	17
0	0
0	0
0	0
0	0
0	0
121	0
0	0
5	0
0	0
1	0
0	0
0	0
0	63
0	62
0	69
7	118
0	65
11	62
45	0
0	0
1	0
0	0
3	0
0	0
18	0
0	0
69	0
1	0
0	0
1	0
1	23
2	7
7	280
0	1
0	7
0	2
1	10
4	3
1	0
3	0
0	0
1	0
3	0
8	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
7	0
0	1
1	5
0	5
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	88
0	1
1	2
1	5
0	1
136	87
0	86
0	2
1	0
3	0
40	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
1	0
0	0
1	4
0	82
0	43
1	6
3	1
0	85
2	86
0	88
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	49
0	49
10	3
1	1
1	0
0	0
0	0
0	0
0	57
3	116
3	135
4	116
0	63
0	64
0	136
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	130
3	226
10	155
1	77
0	26
0	235
0	0
0	0
0	15
5	15
0	8
0	43
1	39
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
13	0
0	0
3	0
0	62
26	62
1	0
3	0
2	0
0	14
6	335
0	3
1	14
21	335
2	50
0	0
0	0
2	0
0	102
0	121
0	8
0	179
0	205
0	0
1	1
2	0
2	0
0	0
0	0
7	0
1	1
0	1
1	0
0	1
0	1
3	1
0	0
0	0
0	1
0	0
0	1
0	0
3	0
4	42
0	71
0	0
0	49
0	18
0	0
0	25
0	58
0	37
0	62
1	67
1	0
0	80
14	1
0	1
0	14
1	1
0	23
6	24
0	8
1	3
0	3
1	0
4	0
0	19
0	19
0	0
0	0
3	70
0	14
4	84
4	12
2	43
0	65
0	9
34	0
26	17
20	18
15	20
34	64
0	13
73	1
39	50
0	0
2	0
2	0
0	0
4	0
4	0
9	203
2	39
12	203
2	13
0	5
24	165
26	165
3	0
5	0
0	0
0	0
0	0
5	0
0	0
11	4
0	71
3	42
13	63
1	11
0	212
0	848
1	438
0	731
0	202
0	107
0	830
0	820
0	1
0	858
1	0
2	0
7	50
18	222
3	1
3	0
4	0
1	0
1	3
1	3
0	0
2	0
0	0
1	4
0	3
0	2
19	0
4	0
0	0
4	18
4	18
0	0
0	0
0	0
0	0
0	0
2	5
0	0
5	5
1	0
0	0
0	0
3	0
2	0
0	0
1	2
0	3
4	3
0	0
1	0
2	4
1	0
2	0
2	0
2	0
0	0
0	20
0	10
1	3
2	24
0	20
0	1
0	20
0	2
0	2
1	23
0	1
0	6
6	0
4	0
9	0
0	0
3	13
3	11
0	42
0	404
2	436
4	365
0	441
8	0
8	5
5	44
15	45
2	13
0	0
1	6
22	22
0	16
8	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
4	0
3	0
23	0
0	0
1	92
1	0
37	92
0	0
0	0
0	7
0	8
1	10
0	7
0	0
0	0
0	0
2	0
8	0
7	0
0	0
54	0
1	0
28	0
0	0
2	0
7	140
0	0
2	116
0	24
0	0
6	0
0	15
64	29
0	29
3	0
2	0
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
19	0
0	0
11	0
5	5
0	2
0	0
2	3
3	18
0	0
0	12
11	8
0	3
7	0
0	0
0	0
0	211
916	211
2	119
4	1
0	0
0	1
2	1
0	0
11	0
0	0
2	0
2	15
45	15
1	4
2	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
1	1
0	1
2	12
1	16
1	11
1	14
0	18
4	32
1	0
0	0
3	0
7	0
1	0
6	5
0	5
0	0
0	0
0	0
0	3
15	3
0	0
0	0
25	8
4	0
1	0
1	0
0	0
1	0
17	20
2	20
0	0
2	0
0	0
0	0
0	0
1	0
0	290
0	289
0	231
4	188
0	0
3	199
0	286
0	285
19	0
0	0
2	0
0	21
4	17
0	0
0	111
0	43
0	120
0	91
0	142
0	0
2	0
2	0
0	358
0	28
5	686
0	333
22	583
4	686
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	8
0	1
0	8
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
1	3
1	3
0	0
0	0
0	0
2	0
1	0
4	126
0	103
8	402
2	107
7	369
17	534
23	538
2	0
4	40
0	1
1	1
0	2
0	38
0	0
0	4
4	4
3	2
3	3
0	0
0	0
0	7
1	7
0	1
1	0
1	0
0	0
0	0
3	0
4	0
2	127
0	76
0	130
1	115
4	76
1	18
0	122
0	148
2	146
62	158
9	52
0	154
1	156
19	31
0	1
0	207
0	1
0	160
0	0
1	42
1	0
0	187
0	214
0	147
2	18
4	74
0	93
3	1
1	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	19
1	20
1	20
2	10
0	4
53	10
1	3
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	131
0	266
4	146
2	237
6	40
1	1
0	1
1	0
0	0
1	3
0	0
2	3
0	1
4	0
5	0
0	0
1	0
1	0
0	0
2	0
5	89
1	91
0	95
0	39
0	2
1	41
0	2
2	44
7	31
0	6
6	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	2
0	2
0	25
0	25
1	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
5	3
0	3
0	74
184	95
0	95
4	182
1	182
2	66
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	1
0	0
1	0
9	1
2	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
3	9
0	1
0	9
18	61
2	61
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	9
0	6
0	14
5	1
0	3
2	0
0	3
0	4
1	0
0	4
0	1
0	3
0	4
1	1
0	3
1	2
0	1
0	0
0	4
0	1
2	1
0	0
2	0
10	0
0	0
3	0
1	0
0	3
0	3
0	0
0	0
0	6
0	0
0	6
1	0
0	0
2	0
1	0
0	53
1	134
3	215
1	156
1	300
7	298
5	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
2	0
0	10
2	10
19	0
0	3
0	2
5	3
1	0
1	0
1	3
5	1
3	8
0	13
0	9
0	0
0	1
0	8
0	5
0	1
0	1
11	2
4	15
9	0
0	0
351	19
2	19
3	0
0	1249
3	198
0	1748
0	1725
0	1724
6	445
0	1232
0	869
0	688
0	4
0	0
0	0
0	0
0	0
0	0
9081	91
0	0
0	0
0	1658
6	1392
9	823
25	1841
1	1621
0	1370
4	1643
0	1771
0	0
0	44
0	12
1	42
3	0
3	0
0	16
0	31
8	3
0	30
8	0
57	0
0	0
1	0
7	0
0	0
5	0
1	0
0	0
0	0
0	0
4	31
5	31
2	23
0	0
0	4
1	19
4	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4
0	4
0	4
3	0
0	0
3	0
0	37
0	140
0	169
0	145
0	128
1	27
0	10
0	227
1	133
0	146
0	186
0	0
1	82
0	105
0	198
0	210
0	117
4	82
0	37
0	134
12	134
14	0
7	0
2	0
0	0
1	1
5	0
0	4
0	4
0	0
0	2
32	2
0	2
0	4
0	0
3	0
1	0
1	0
0	0
4	38
81	140
0	57
1	140
0	0
0	0
0	0
1	0
0	0
0	124
0	307
0	145
0	118
4	163
0	41
0	301
2	0
1	0
214	0
0	0
0	0
1	0
25	0
0	0
1	22
0	22
0	0
0	19
0	36
14	36
5	0
0	2
0	12
0	5
5	9
3	13
0	11
0	20
0	0
0	4
0	1
0	21
0	5
0	0
2	0
21	0
5	7
1	11
0	31
3	67
1	63
1	89
0	46
2	2
6	114
0	9
4	13
9	105
0	6
0	28
1	16
4	105
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	8
0	8
0	5
0	4
1	7
4	9
2	4
1	7
2	4
3	8
1	12
0	12
2	0
0	0
9	0
0	63
0	62
0	60
0	59
0	12
1	0
2	0
211	16
0	16
0	1
0	0
0	1
0	0
4	10
0	0
0	4
1	6
0	0
1	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
14	6
4	5
0	0
0	0
1	0
9	813
10522	865
1	0
2	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
0	37
0	37
0	479
2	147
0	183
0	187
4	271
0	251
0	207
0	466
0	446
2	202
0	499
0	163
2404	1469
9	1469
0	320
1	104
2	108
7	120
1	19
3	121
0	20
4	1
1	9
7	341
2	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	453
2	460
0	4
5	18
0	5
2	0
9	31
12	26
10	35
38	339
0	339
11	3
31	0
2	222
0	222
70	196
28	165
0	26
0	38
2	8
0	39
0	46
0	0
0	1
1	28
0	32
5	32
0	0
1	0
0	3
4	3
15	2
2	0
2	0
5	0
1	0
88	2
0	2
1	1
1	9
0	9
0	0
1	257
403	257
1	0
0	0
5	0
10	0
0	527
12	25
13	574
0	584
0	588
1	17
0	2
0	523
9	457
5	580
2	71
1	17
0	30
8	0
16	0
0	0
1	0
1	0
0	0
1	0
0	0
0	162
0	21
2	1
0	3
0	122
0	148
2	128
0	97
2	0
3	0
0	0
67	0
0	0
0	0
3	0
5	0
1	0
4	0
1	8
0	0
0	0
0	66
0	66
2	3
2	5
0	1
0	1
1	7
26	7
1	0
7	0
2	0
1	0
0	0
3	0
0	0
0	0
15	0
6	32
0	1
2	12
0	21
2	5
0	0
0	0
0	0
1	0
2	0
5	0
0	12
2	13
1	13
3	75
0	0
0	65
0	134
1	63
0	150
0	0
0	81
0	79
0	0
2	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	6
0	6
2	0
1	0
4	223
7	37
0	104
9	360
11	360
0	329
0	380
5	6
3	0
5	0
2	0
0	10
2	10
1	10
0	0
1	26
0	54
0	24
0	31
0	0
0	56
0	20
0	4
0	6
0	2
0	25
0	27
0	18
0	2
