UniqueCount	AmbigCount
1	2
1	3
6	2
1	0
0	2
0	2
0	0
2	0
1	0
3	5
0	0
0	5
0	68
0	68
0	0
4	28
1	36
1	68
1	0
1	11
0	26
0	0
0	0
92	0
74	0
0	0
0	0
0	0
0	260
0	245
0	75
0	47
4	75
0	273
0	147
1	55
0	65
0	195
0	340
0	10
0	127
0	145
0	80
1	0
0	112
0	232
0	31
0	228
0	0
0	312
0	162
0	67
1	0
0	0
1	0
1	0
2	0
4	0
0	1
0	1
0	102
7	231
2	235
1	222
0	2
50	2
1	0
1	0
0	1
0	1
3	6
0	5
0	4
0	4
0	4
0	4
0	6
2	0
0	0
2	0
0	0
2	2
0	2
1	0
0	0
4	0
6	0
2	0
2	45
6	45
1	0
0	20
0	18
0	21
0	6
1	14
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	49
135	49
0	1
0	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	45
7	5
0	5
23	2
3	2
0	0
0	0
0	0
1	0
0	0
1	16
0	14
3	15
3	21
4	21
256	0
2	0
0	0
0	249
9	187
2	224
0	29
1	45
7	0
2	0
0	12
1	12
5	0
5	1
1	1
2	0
2	0
0	2
4	2
2	0
5	331
158	350
0	16
1	25
0	149
0	0
0	0
0	347
2	559
11	559
1	557
0	0
0	305
0	292
0	302
0	153
0	131
0	320
0	148
1	0
0	24
4	24
0	13
0	79
0	92
0	99
1	0
0	83
0	100
0	82
0	5
6	44
0	44
0	91
3	0
0	331
0	343
1	296
1	246
3	91
5	0
0	0
0	0
1	0
61	0
2	0
83	0
6	0
0	139
1	78
6	72
0	73
0	137
0	68
3	44
3	0
5	0
24	175
0	175
10	21
0	79
0	121
10	69
0	29
3	131
2	38
5	0
0	4
0	30
3	17
5	24
0	4
0	0
1	27
0	27
1	31
0	1
0	29
3	1
2	214
2	84
0	0
0	189
0	101
0	133
0	0
0	182
0	128
0	126
0	65
18	0
3	0
18	124
0	8
2	74
0	11
0	11
0	120
0	124
1	0
0	0
2	0
2	2
3	0
5	0
1	0
3	13
0	0
1	13
0	0
69	0
0	0
1	71
9	107
11	67
2	7
2	4
1	4
1	5
2	5
20	242
4	254
262	99
1	108
0	4
0	269
0	192
0	270
0	191
0	155
0	157
0	0
13	0
0	0
2	0
5	17
0	17
0	0
0	0
2	0
0	0
0	0
0	14
0	100
0	108
2	53
0	111
0	119
0	0
0	0
0	0
4	577
7	364
1	9
10	568
0	654
1	568
3	592
0	661
0	79
0	0
2	1
2	1
8	118
0	366
1	7
10	201
0	273
0	0
96	0
26	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
2	0
0	2
0	1
1	210
0	216
0	117
0	219
0	113
3	74
3	62
10	73
0	216
0	97
0	106
2	94
0	101
0	84
0	75
206	0
1	0
4	59
0	28
0	64
0	65
1	6
0	4
4	59
0	49
0	68
2	0
12	1076
0	21
1	21
0	21
0	21
1	0
4	364
175	366
3	349
0	0
0	10
0	3
3	0
0	0
0	12
0	30
3	0
0	9
0	28
1	7
0	27
0	30
0	33
0	30
0	0
2	33
0	33
0	14
2	0
0	0
13	0
7	4
0	25
0	27
0	27
2	0
0	0
1	24
0	33
3	41
0	33
20	1
0	0
0	0
1	0
35	116
0	116
0	31
4	7
4	200
4	13
0	17
0	200
1	0
0	0
2	0
1	0
79	0
11	88
4	88
3	0
0	0
3	2
0	0
0	5
0	1
1	5
0	1
0	21
2	0
0	0
0	0
1	1
0	1
0	1
18	93
0	0
0	2
0	2
0	0
1	0
2	0
5	609
610	609
0	21
0	0
0	815
2	3
0	801
0	812
0	434
0	798
19	0
1	0
7	0
1	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
3	6
0	2
2	1
6	6
0	6
4	0
1	146
0	155
1	153
0	153
1	153
1	5
2	2
0	145
0	123
1	103
6	4
0	74
0	66
0	41
1	5
2	0
2	242
1	0
0	0
2	0
0	149
1	55
0	125
3	126
0	0
0	55
1	150
0	438
4	583
18	583
15	417
0	466
0	15
2	0
4	0
0	0
0	0
6	94
3	97
1	89
2	18
1	9
0	18
9	58
3	58
0	0
0	0
0	0
1	2
0	2
0	2
8	11
1	11
0	0
0	12
3	9
4	12
0	0
9	28
0	8
0	8
1	84
0	0
0	0
0	2
0	2
2	0
8	36
0	36
6	0
4	0
3	0
0	0
8	0
1	167
3	167
1	0
1	23
3	23
1	0
0	0
1	0
23	0
0	273
0	141
0	269
0	139
1	125
0	267
0	275
0	200
3	145
1	580
0	614
0	632
22	257
0	0
0	177
0	92
0	120
0	324
3	337
0	67
5	212
1	98
0	0
2	0
1	0
5	0
0	0
1	0
0	92
19	79
65	234
4	155
58	0
6	22
2	17
0	5
1	0
1	2
25	0
0	0
0	0
0	0
0	0
2	0
22	592
0	138
2	300
0	368
1	603
3	0
0	0
0	0
0	1
0	2
0	263
0	0
0	257
2	260
0	14
0	259
0	44
2	279
0	263
0	263
0	14
0	9
0	0
1	0
0	3
0	261
1	62
0	0
3	0
0	0
2	0
0	0
3	0
2	0
1	107
26	209
1	185
0	158
0	129
0	85
0	121
0	18
0	132
0	95
0	142
0	0
1	0
1	0
0	0
0	0
0	77
0	77
4	0
0	36
0	69
0	74
0	74
1	25
0	69
0	0
0	0
1	1
2	19
1	1
0	3
1	1
0	0
0	556
0	544
0	558
22	89
0	562
0	574
1	319
21	317
0	558
2	544
1	35
26	35
1	1
0	2
1	0
1	0
2	0
4	0
0	0
0	1
1	56
0	28
8	28
1	0
1	5
0	6
1	0
0	2
0	6
0	3
10	4
6	7
0	1
10	8
0	1
0	3
2	3
0	0
0	2
3	2
2	4
0	0
1	0
3	25
9	25
3	0
0	0
0	0
1	0
0	0
1	0
0	4
0	4
0	193
0	37
0	204
0	97
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	42
0	33
0	35
0	31
0	8
0	0
0	0
3	0
0	0
24	0
2	0
0	0
1	0
2	1
1	1
1	0
0	0
0	0
0	3
0	0
47	0
0	601
0	1183
0	612
0	611
0	1241
0	1197
0	1196
76	424
0	4
0	1206
0	1207
0	1184
1	474
0	1251
0	1194
0	1242
3	482
0	1193
0	5
0	147
0	1252
0	53
0	34
0	127
0	89
0	112
1	24
0	108
0	121
3	2
5	0
1	0
6	84
4	84
0	0
1	0
0	0
0	0
9	0
2	160
11	351
0	243
0	29
0	105
3	0
0	0
2	0
0	0
9	51
0	2
0	67
0	71
3	0
1	0
0	0
1	0
14	0
0	302
5	42
2	181
0	181
65	304
3	138
6	0
0	0
0	0
4	0
2	1
5	2
0	2
0	262
2	33
0	255
0	148
0	155
0	0
7	2
2	0
0	0
1	36
0	27
0	67
0	46
0	0
0	0
4	0
0	1558
5	583
14	1387
1	1044
20	1428
0	0
0	0
0	98
0	0
3	58
0	118
0	118
20	207
12	7
6	0
1	0
0	0
0	0
0	0
0	27
0	0
0	4
0	64
0	47
3	68
0	0
0	0
0	0
38	0
0	162
0	132
3	7
0	116
0	190
51	70
0	236
1	29
0	25
2	0
0	2
1	1
0	0
0	3
0	1
6	0
0	3
0	0
6	2
0	3
0	1
0	0
0	5
1	0
2	48
0	3
0	48
0	46
0	49
3	32
0	53
0	59
0	0
0	2
1	2
3	0
0	22
0	10
0	10
0	19
0	16
0	13
0	0
19	6
3	6
0	0
0	1
0	1
1	0
5	3
0	0
10	2
1	2
0	2
1	7
0	3
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	24
0	42
0	80
0	156
22	67
0	112
0	169
2	112
5	1
0	0
0	0
2	0
1	0
0	5
0	7
0	3
2	5
1	11
0	1130
0	1130
0	1086
0	1103
4	11
0	11
0	0
0	0
7	0
1	0
0	0
0	0
3	36
0	36
1	0
0	3
9	2
2	5
0	3
0	0
0	1
3	3
0	2
1	3
0	75
0	1
0	78
0	61
1	37
0	63
3	81
7	86
2	40
0	67
0	0
0	0
6	0
1	0
1	0
3	0
2	0
0	28
2	0
1	94
0	99
0	9
0	60
0	108
0	0
0	773
0	697
0	947
19	894
0	129
0	1007
0	381
0	917
0	885
25	0
0	214
0	214
2	214
0	156
0	291
0	264
0	12
1	12
0	292
0	283
1	207
0	282
0	0
0	0
0	0
1	1
0	0
5	0
5	0
0	0
0	0
0	1
9	1
4	0
4	0
0	0
0	5
2	5
0	0
8	1
2	1
2	0
0	0
1	3
0	0
0	0
1	0
1	0
0	1
0	1
34	0
5	0
2	4
4	4
2	2
2	0
1	0
8	0
0	0
1	0
0	0
1	54
0	76
4	76
0	173
4	85
7	113
0	0
10	0
0	0
0	0
0	0
1	161
0	6
1	161
2	0
1	0
7	0
0	0
0	0
1	0
5	0
0	2
0	0
0	2
0	0
0	14
0	14
0	10
0	1
0	13
0	3
1	5
11	8
1	15
0	1
7	44
1	44
0	4
1	4
4	0
0	0
1	23
0	1
0	1
0	0
15	22
0	1
0	5
0	1
0	1
11	0
0	0
152	3
0	164
0	18
0	123
0	290
0	32
0	319
0	292
0	333
0	10
3	3
2	7
5	2
0	3
0	3
5	0
3	0
0	0
0	0
0	0
0	0
5	0
3	0
34	0
66	0
1	0
1	0
2	0
107	0
4	33
373	33
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	421
0	442
0	539
0	560
1	406
8	107
0	563
2	413
0	0
0	418
0	439
0	542
0	404
2	0
9	0
5	0
0	121
0	109
0	65
0	32
2	115
0	112
0	0
0	0
0	88
16	88
0	0
1	0
0	3
0	3
6	25
5	25
1	0
9	149
0	23
0	2
3	8
0	8
3	0
0	0
2	0
0	796
0	705
1	35
0	862
0	0
2	0
0	418
0	0
0	614
0	658
0	614
0	2
1	78
13	78
0	2
7	0
0	374
0	417
0	607
0	3
0	2
2	1
1	2
0	3
1	4
0	0
0	3
2	2
3	0
5	1
4	1
0	0
0	1
0	1
0	1
0	1
0	238
0	779
0	776
0	754
0	794
0	796
0	751
2	753
0	791
0	782
82	9
16	0
43	0
1	0
0	0
1	0
0	0
0	75
60	75
0	0
0	3
1	0
0	0
0	1
0	3
3	1
11	69
0	69
20	129
1	129
25	0
0	1
0	0
2	0
0	0
2	0
0	0
104	19
13	19
1	0
0	1
0	2
4	1
0	2
4	25
0	25
4	0
14	0
0	0
0	1
0	1
0	0
0	4
0	0
11	0
3	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	2
0	10
0	10
55	16
0	16
3	371
4	2
26	371
1	0
39	0
17	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	39
2	111
16	111
36	1
0	42
24	42
0	42
4	0
0	0
0	0
0	5
0	0
1	4
2	1
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
1	4
0	2
1	4
0	1
2	1
0	2
0	2
0	3
0	2
0	0
3	0
18	6
0	6
2	281
0	199
0	295
0	30
4	188
0	285
0	97
2	64
1	219
1	0
0	0
0	0
72	0
2	38
3	22
0	0
2	0
0	11
1	27
0	13
4	12
0	38
0	44
0	42
0	18
0	40
25	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	6
1	6
0	0
0	0
0	0
0	0
0	1
3	1
0	4
0	28
1	28
0	0
0	17
0	3
0	5
0	0
1	7
3	37
3	3
5	4
0	26
0	0
0	4
0	0
0	3
1	0
0	17
2	0
1	0
64	0
3	0
0	2
0	1
0	1
0	1
20	104
0	2
1	79
0	194
0	188
0	55
8	55
0	0
0	0
0	0
0	2
0	43
4	53
0	23
6	26
1	26
2	0
11	0
26	0
2	0
0	0
0	0
3	28
0	28
4	28
0	39
0	69
19	102
0	72
6	0
3	0
16	0
0	0
4	0
82	0
1	11
0	25
3	30
13	41
0	0
0	36
0	8
0	8
0	35
1	16
0	5
10	5
22	44
4	0
5	0
0	1
2	16
0	39
0	18
0	0
0	50
0	63
0	0
0	0
0	51
0	50
0	74
0	74
0	0
2	18
0	1
1	0
0	40
0	39
0	0
0	63
7	48
17	0
14	1
3	9
2	9
0	0
0	0
0	2
0	4
1	4
0	0
0	0
0	108
0	118
2	36
0	124
0	71
0	114
2	0
3	0
0	0
0	43
1	43
0	0
1	0
0	0
6	56
24	39
3	17
3	50
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	11
2	0
0	11
0	0
0	0
2	0
0	177
67	177
0	0
3	643
4	664
0	562
0	718
4	513
0	733
0	724
0	728
0	760
7	0
38	0
15	114
12	59
0	55
0	55
30	0
128	0
11	137
8	238
1	296
0	300
0	302
0	70
1	298
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	8
0	8
4	0
0	1
0	1
0	48
0	31
1	26
3	48
0	9
0	117
0	177
0	174
1	176
10	63
0	116
1	119
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	6
0	6
0	364
0	360
4	232
0	410
0	388
0	392
0	406
0	346
3	79
2	0
9	36
5	36
0	35
1	0
9	0
36	168
0	115
76	8
68	8
0	168
1	135
4	1
3	11
0	134
0	129
0	22
0	1
0	123
9	170
0	138
24	82
2	27
5	13
0	46
0	0
16	0
10	0
4	0
1	2
0	21
38	21
3	41
0	41
0	0
12	0
0	0
4	0
39	13
0	7
0	1
0	7
2	7
4	6
0	8
55	13
0	4
0	1
14	1
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	5
1	0
0	1
6	2
0	2
0	4
1	2
19	201
0	181
0	2
3	214
6	170
5	1
0	44
16	44
0	1
4	0
0	0
0	0
1	0
2	8
11	0
0	7
0	0
0	41
0	17
92	38
2	1
0	1
11	89
0	89
1	1
0	158
0	203
0	75
1	34
4	45
0	154
0	199
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
0	1
2	1
109	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
7	5
0	5
8	3461
1	1030
38	1274
3	677
0	36
0	31
0	26
0	0
7	71
1	11
0	58
1	25
0	70
0	31
0	0
0	0
2	143
17	143
1	36
3	15
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
2	0
4	0
0	0
15	0
2	0
0	0
0	0
0	45
25	45
3	11
0	11
0	1
3	6
0	0
1	0
0	23
0	4
1	17
0	21
0	2
0	4
2	6
0	7
0	0
0	3
0	1
0	3
1	0
0	157
0	142
0	160
0	1
0	106
0	133
0	17
0	168
5	3
0	146
0	154
0	97
0	8
1	49
0	0
0	386
0	264
0	90
0	362
0	366
39	1274
53	1274
1	0
0	0
16	0
2	0
0	2
0	1
0	2
0	0
3	0
0	0
2	0
30	2
0	2
2	162
62	162
6	0
0	0
1	4
2	7
3	2
0	44
0	0
0	25
5	0
2	201
3	201
2	0
1	0
0	0
0	0
0	0
0	0
19	343
2	236
1	98
4	0
0	108
7	0
2	0
4	0
12	0
0	0
0	3
6	1
0	3
0	0
0	0
0	0
0	0
1	0
1	0
77	171
0	171
0	0
1	0
0	0
2	1
1	0
1	0
2	0
14	0
0	0
0	27
0	17
0	9
0	18
0	2
0	12
0	9
0	23
0	2
0	13
0	18
0	22
3	7
0	7
0	10
1	2
3	14
5	15
0	18
0	14
0	15
0	0
0	0
0	67
0	67
0	60
0	60
0	0
0	1
4	1
0	9
4	9
3	0
0	0
0	0
13	0
0	0
0	90
0	108
3	106
10	104
1	9
0	31
0	69
0	2
4	2
1	7
0	0
5	7
0	18
0	18
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	3
0	6
3	0
2	4
0	6
0	3
1	0
0	0
20	0
16	22
0	22
0	0
5	0
6	0
0	0
0	0
2	0
1	0
6	0
6	0
0	0
0	0
0	3
0	3
0	0
0	1
1	0
1	0
0	0
0	0
0	3
0	0
1	3
13	2
0	2
0	0
2	0
5	0
1	0
1	0
0	0
0	5
0	9
2	197
0	193
0	68
0	198
0	5
0	204
0	187
0	198
0	192
0	74
3	8
0	0
2	0
0	3
0	39
7	37
0	372
0	362
0	380
30	86
0	377
0	10
5	39
0	387
0	36
3	378
3	0
0	368
0	369
0	381
0	3
55	1
0	1
5	0
0	5
0	12
2	25
2	25
24	104
2	101
9	3
2	0
5	0
3	0
182	0
0	141
0	263
21	324
2	122
2	0
0	325
0	8
0	128
0	0
4	0
3	6
10	6
0	0
2	0
7	0
187	95
2	95
0	0
0	0
0	0
50	0
0	12
10	12
1	0
1	2
0	168
4	126
3	107
1	168
2	21
3	15
14	26
0	148
0	0
0	0
0	0
0	1
0	1
7	0
0	2
1	0
0	0
0	0
0	0
0	0
0	300
0	320
0	264
0	113
7	119
0	121
0	67
0	5
4	222
0	281
0	59
0	264
0	291
0	314
8	0
0	21
0	24
1	42
0	39
0	42
26	0
1	8
0	8
9	0
1	6
5	225
0	185
2	0
3	15
0	43
3	0
3	0
1	0
1	0
0	0
2	63
0	0
0	87
0	96
1	15
0	97
9	56
9	0
4	0
2	6
0	6
0	0
0	0
0	0
4	0
0	4
0	10
0	11
1	10
0	5
0	0
0	0
1	1
0	0
1	1
0	0
5	0
7	2
1	0
5	1
0	0
3	3
0	0
1	20
0	20
0	0
6	0
3	0
0	74
0	103
1	24
0	78
0	48
0	48
1	98
3	0
0	0
0	0
0	2
23	8
1	2
5	8
46	0
0	0
3	1
3	0
1	1
0	0
0	1
0	0
0	1
0	2
3	0
6	0
6	47
0	48
0	0
0	1
5	45
0	45
0	0
0	0
0	0
6	13
0	0
3	13
32	23
10	0
14	10
8	76
17	288
251	23
12	293
1	0
0	0
0	9
0	77
16	77
1	46
0	161
0	85
0	236
0	145
7	39
0	160
1	220
0	174
0	214
0	176
0	0
0	114
1	10
0	3
2	0
2	10
0	0
0	0
1	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	7
0	5
1	0
4	5
0	3
0	3
0	9
0	6
0	14
1	14
0	3
0	2
7	4
0	11
0	13
0	4
0	2
0	10
0	0
1	1
2	0
20	1
0	0
2	0
3	0
0	12305
2469	12363
0	4
1	7
0	6
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	166
8	166
0	0
1	0
0	0
0	52
0	102
0	126
0	102
0	125
0	131
5	62
0	0
0	0
0	4
1	3
4	1
7	0
1	0
2	0
1	0
3	2
0	2
0	0
17	0
209	2
0	1
2	0
0	0
21	0
12	0
3	0
5	1
9	0
4	31
3	31
8	1
1	0
0	0
0	9
0	9
0	1
0	0
0	0
0	13
0	14
0	14
1	13
0	0
0	0
2	0
0	163
0	0
0	226
0	135
0	167
0	1
0	230
0	0
0	1
2	0
0	4
0	1
0	0
0	4
0	0
1	0
0	0
1	11
2	19
1	1
2	1
1	5
0	5
1	0
2	0
0	0
9	0
0	5
3	72
0	72
1	0
2	26
0	134
0	103
1	131
0	13
0	0
1	0
1	0
0	11
1	43
1	37
0	45
1	1
0	0
0	5
0	1
0	1
0	1
0	0
2	0
1	4
2	0
1	5
0	0
0	0
5	0
4	46
0	0
5	379
3	26
0	214
0	379
1	88
1	0
1	0
0	0
0	0
26	27
3	0
1	27
1	0
0	0
5	0
1	0
0	1
1	1
2	20
0	26
2	17
0	9
4	26
2	27
1	10
0	16
0	0
1	0
11	0
0	9
1	28
0	14
1	33
1	33
0	3
0	31
2	4
0	0
1	34
0	0
0	159
4	159
1	0
1	0
2	0
15	0
0	0
4	0
7	0
4	0
14	0
2	0
0	0
0	0
4	0
0	0
9	0
0	0
0	4
1	4
0	10
1	18
0	10
0	18
0	0
1	0
2	0
3	0
8	0
4	174
1	1
4	24
0	45
1	23
0	14
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	522
320	522
0	165
1	117
2	38
1	147
0	0
1	0
0	18
5	1
26	17
0	3
0	0
1	3
1	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
2	0
0	0
1	0
1	2
0	186
1	34
0	223
1	189
3	195
64	400
0	34
5	390
86	1015
3	1015
134	0
60	0
6	0
2	0
0	24
2	65
0	13
2	43
2	23
0	59
0	5
2	0
0	0
3	136
12	135
1	0
6	4
0	0
4	7
0	3
0	7
0	3
0	226
0	68
0	319
0	158
4	9
0	326
0	100
2	134
0	236
0	151
162	0
3	0
0	0
3	1
1	10
1	10
9	0
1	0
21	0
0	11
0	11
2	15
0	9
4	15
6	0
2	16
5	9
0	52
3	3
0	10
0	46
0	6
0	7
0	4
0	6
0	7
1	10
0	3
0	9
7	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
1	1
0	26
1	53
0	78
8	65
4	0
1	0
0	3
0	3
0	2
0	0
1	0
0	2
1	0
6	0
0	0
0	0
0	2
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	115
5	228
1	228
0	0
0	0
13	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
4	182
0	85
1	10
6	197
1	3
0	35
0	56
4	31
0	188
4	24
0	24
0	0
0	13
96	13
0	453
0	466
0	5
0	5
1	424
0	3
27	32
0	80
0	311
2	62
0	106
1	7
6	0
0	0
0	0
2	1
0	0
0	8
0	8
0	7
0	39
1	43
0	0
5	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
7	0
0	0
0	1
0	0
0	0
0	1
1	0
0	2
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
3	1
0	5
0	2
7	0
3	0
0	0
0	0
0	0
8	2
0	2
1	205
0	404
0	148
3	106
6	13
0	357
0	373
0	372
0	389
0	0
0	190
0	0
0	0
26	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
19	43
1	38
0	0
2	0
0	0
0	211
0	9
0	3
0	5
0	60
0	2
0	214
0	7
3	70
4	63
3	0
2	0
0	28
2	25
0	25
0	27
0	30
0	0
0	29
1	31
0	0
3	0
2	130
0	130
21	84
1	84
0	49
2	0
1	104
0	3
7	2
0	169
0	10
1	265
0	12
5	14
0	4
0	3
0	29
0	151
0	12
23	204
0	272
0	256
0	241
0	0
0	0
0	0
3	0
0	0
0	21
1	21
0	0
4	1
5	1
0	0
2	0
3	0
1	0
1	6
1	6
2	0
0	0
0	0
4	0
0	0
2	1
0	1
0	1
1	0
932	5916
13	5916
54	2494
82	2494
4	58
10	111
0	0
10	56
4	113
0	1
1	1
0	190
0	183
0	192
0	184
0	186
0	14
99	28
0	0
0	14
0	7
4	0
0	1
0	29
0	90
4	37
2	1
0	26
0	34
0	98
1	7
0	0
0	78
0	2
1	14
0	70
48	0
2	5
2	3
0	0
2	5
2	3
60	26
3	241
1	545
0	640
0	913
1	1003
5	317
0	962
0	1030
89	581
0	961
0	57
0	67
2	109
0	119
0	0
0	0
0	5
79	5
39	0
2	0
0	5
6	5
0	0
3	0
6	0
2	0
70	0
4	0
0	0
0	0
1	24
0	1
0	14
0	1
0	0
0	0
0	0
0	14
0	0
0	23
0	0
0	1
0	0
0	0
2	0
4	39
2	56
11	17
1	0
12	0
0	0
1	0
13	89
22	89
26	34
46	0
1	1
0	0
0	0
4	0
11	2
2	0
0	0
2	0
0	0
0	0
1	1
1	6
0	6
0	0
0	0
0	0
2	4
0	5
0	5
0	0
0	4
3	6
0	2
0	9
1	9
0	1
0	14
0	1
23	0
14	0
5	0
0	8
1	8
1	8
10	0
7	0
9	0
5	0
21	0
0	22
1	3
0	29
1	25
11	0
5	0
1	0
35	0
6	2
0	16
2	11
0	7
0	10
1	1
0	14
0	8
0	6
0	4
5	25
0	14
0	2
2	1
26	16
2	1
75	0
0	16
0	0
6	11
1	11
11	0
2	0
0	7
2	5
0	21
0	54
0	3
0	2
0	26
0	8
0	6
0	54
2	17
0	1
0	0
0	0
6	0
4	0
0	33
2	0
1	3
19	32
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
2	5
0	4
0	0
0	0
2	0
0	4
1	0
0	0
0	5
2	5
0	1
6	0
0	2
1	0
0	0
0	4
0	2
0	6
0	2
0	2
0	2
1	0
25	0
3	0
0	0
0	208
15	0
0	272
0	205
17	9
22	64
0	279
0	206
8	0
0	85
0	91
0	91
0	0
0	91
0	90
0	8
45	0
0	0
6	0
5	0
1	0
1	3
0	1
0	4
0	1
2	2
2	3
0	2
0	0
0	0
12	1
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	14
0	10
0	8
0	0
0	15
0	5
0	2
1	2
0	0
2	0
0	183
0	140
0	142
0	2
0	185
0	54
2	153
18	338
3	338
0	48
4	48
0	10
0	6
0	8
0	2
23	198
1	198
0	30
0	9
0	9
1	9
0	9
0	0
79	57
0	57
5	714
0	151
3	361
0	439
0	694
0	869
8	172
1	665
5	0
1	2
0	9
9	9
2	101
0	94
0	102
0	109
0	117
0	0
0	4
0	4
0	0
10	0
1	46
16	181
1	126
4	73
34	145
0	44
1	3
2	7
2	0
2	2
0	0
15	0
0	0
2	0
0	0
4	0
4	0
6	0
0	0
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
22	51
1	41
1	0
0	261
0	160
0	97
1	79
0	35
0	198
1	0
8	198
22	198
1	0
25	0
0	1
0	1
0	0
0	0
62	0
0	0
1	0
3	0
0	0
4	0
0	0
2	0
0	0
6	0
0	0
0	56
0	29
0	56
0	24
0	60
3	32
0	48
0	54
4	20
3	0
0	0
0	0
0	177
0	50
0	50
1	121
0	25
0	177
0	2
0	123
0	153
0	63
0	189
0	6
0	63
0	189
0	14
0	0
1	0
0	2
0	2
0	0
0	1
1	1
4	0
2	8
0	4
8	6
0	10
3	8
0	11
0	11
0	4
0	4
14	0
1	0
1	0
1	2
0	2
2	0
2	0
0	0
59	142
0	44
19	142
0	0
0	44
5	0
3	0
0	9
2	9
7	0
3	0
15	0
0	345
0	383
18	230
0	512
0	561
3	152
0	301
1	173
0	517
2	367
3	2
0	557
6	40
34	38
0	0
0	0
0	40
8	40
5	8
0	8
0	6
5	0
3	81
0	82
0	53
4	0
3	0
1	10
0	2
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	11
2	452
25	10
0	84
113	447
3	5
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
27	0
0	0
2	1
0	0
0	1
14	0
1	2
6	3
8	0
1	0
0	0
1	0
16	5
7	0
7	0
0	0
19	0
0	0
0	136
638	136
1	0
4	19
2	19
5	36
1	36
0	13
0	5
0	5
0	0
0	0
2	0
2	0
0	0
0	123
4	123
0	0
0	0
1	395
0	639
1	0
2	479
1	111
3	497
4	613
42	16
0	16
1	0
0	0
0	0
7	0
0	1
2	0
2	21
28	40
130	12
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	3
4	11
2	8
0	6
0	11
0	3
0	10
7	3
1	10
2	15
0	1
0	8
0	15
5	6
1	43
29	43
0	0
3	1
6	0
3	0
4	1
0	2
0	4
0	2
0	1
0	1
0	2
1	5
2	0
0	2
1	3
2	6
13	8
0	0
0	2
0	0
0	0
3	13
28	63
0	53
0	14
0	45
0	53
0	84
0	84
9	0
0	884
0	952
0	876
7	168
0	860
0	871
0	928
3	753
0	936
3	0
0	93
0	93
53	0
2	0
3	0
5	0
0	0
0	4
0	15
1	15
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
2	4
0	0
18	0
1	5
13	0
0	7
0	6
2318	4
0	0
10	0
1	0
1	1
0	0
0	1
0	24
0	126
1	113
0	108
0	446
19	228
1	28
0	24
0	13
0	7
0	7
0	13
0	8
0	16
0	14
