UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
2	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
154	74
0	74
0	60
0	0
5	2
1	2
0	0
0	0
2	0
9	0
0	0
2	0
0	0
0	0
1	1
0	1
1	29
0	31
0	4
3	1
0	7
0	3
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	3
0	3
0	17
0	0
0	19
0	19
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	2
0	2
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
1	0
2	0
5	10
0	10
2	0
3	0
1	0
6	0
1	1
6	1
0	1
0	2
0	4
0	3
0	0
2	0
0	0
6	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	11
1	12
2	52
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	3
0	10
0	0
0	0
23	0
4	0
0	0
0	0
3	0
1	0
0	5
0	15
0	0
1	0
0	11
2	11
1	0
12	0
0	0
0	0
3	0
0	0
75	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
233	101
3	1
0	0
2	97
2	0
0	101
1	1
0	0
0	4
1	4
4	0
0	0
1	0
4	0
7	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	75
0	124
2	104
0	83
0	104
0	108
4	81
0	0
2	0
0	0
0	0
3	0
8	0
0	0
0	1
0	1
0	104
42	104
2	76
0	0
17	1
3	0
3	0
0	0
185	0
1	0
3	0
1	0
1	0
1	0
5	0
0	1
0	1
1	0
0	2
0	0
1	0
0	0
0	0
0	4
2	4
0	0
8	0
5	0
0	12
2	12
2	0
0	0
1	0
1	0
1	0
0	55
48	54
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
4	4
0	4
0	2
0	4
6	4
0	0
0	0
1	0
0	2
0	0
1	11
3	11
1	0
1	0
3	0
9	0
0	8
0	18
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
1	0
27	0
6	2
0	2
0	0
0	0
0	0
0	0
0	15
1	1
0	14
0	93
5	93
0	0
0	0
0	0
2	0
3	0
1	0
0	0
4	0
1	0
1	2
1	0
3	0
2	0
1	5
0	3
0	6
0	1
5	1
1	5
2	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
33	0
2	0
0	0
1	84
0	85
0	83
0	84
0	84
0	85
0	85
0	85
0	10
0	10
1	0
0	0
1	0
0	1
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
4	0
1	2
0	22
0	21
0	38
0	37
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	920
0	1303
0	1198
0	1032
0	1192
0	1036
1	109
4	1311
0	0
0	0
3	0
4	0
0	0
0	1
0	0
0	0
1	0
2	2
0	1
0	0
0	0
0	3
2	3
2	0
0	0
1	0
2	0
0	0
2	0
0	0
3	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	6
1	0
2	2
2	1
0	1
15	0
2	0
0	0
0	0
0	0
2	0
2	217
0	156
0	223
1	246
0	245
0	231
7	173
2	204
1	259
14	0
2	11
0	21
1	17
1	23
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
3	2
4	0
6	0
148	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	2
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	3
0	2
1	6
4	11
0	3
1	8
0	9
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
6	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
3	3
0	4
0	0
1	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	1
2	2
0	1
1	0
0	0
0	0
2	0
3	0
2	0
0	0
2	0
0	0
4	0
4	0
0	0
5	0
2	0
0	0
2	0
0	0
2	0
0	0
3	0
0	153
2	103
0	158
0	0
1	0
1	0
0	0
1	1
0	1
2	1
0	0
0	0
0	0
0	0
1	7
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	20
0	7
1	2
0	0
0	5
0	5
0	9
3	9
1	0
1	0
0	0
3	0
0	0
0	6
0	2
0	16
15	19
0	11
2	2
3	8
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
2	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	6
0	6
0	0
0	0
7	0
2	0
60	38
2	38
0	0
0	0
2	60
0	45
0	60
0	59
0	0
0	0
0	0
1	0
0	6
0	7
9	26
0	2
2	0
0	1
0	9
1	14
0	14
0	0
0	0
2	0
0	0
3	0
0	121
0	107
0	162
0	90
0	41
0	95
0	6
0	27
1	79
1	5
0	82
0	93
0	56
0	15
0	74
0	23
0	59
0	22
0	0
2	0
0	21
0	21
0	0
0	1
8	1
0	1
0	1
2	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	33
0	7
0	19
0	32
7	0
0	0
1	0
1	3
0	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
6	66
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
3	0
0	26
4	30
0	25
0	26
0	4
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	33
0	26
1	1
0	15
0	18
0	14
0	32
1	25
3	4
0	25
0	0
0	1
0	1
0	0
1	0
0	5
0	5
1	0
0	0
3	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	12
1	42
2	4
0	42
0	38
1	7
0	4
4	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
4	0
4	7
0	7
0	0
4	0
0	0
1	0
0	265
0	360
4	3
5	3
0	325
1	40
0	300
0	0
8	0
0	0
3	0
0	0
1	3
0	4
1	1
3	0
3	4
1	2
1	0
4	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
7	9
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	4
3	10
0	0
0	0
0	0
2	0
3	0
0	272
0	279
1	268
1	35
0	23
0	276
0	39
0	280
0	273
19	0
1	2
0	3
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	2
2	2
14	59
2	25
2	38
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	1
0	8
0	141
0	147
5	71
0	138
0	137
0	148
0	137
0	137
0	0
0	0
1	0
0	0
5	0
3	0
0	0
3	4
2	0
2	2
7	2
6	0
0	0
0	0
3	0
0	0
0	0
5	14
0	3
0	17
0	3
0	4
0	0
0	0
0	1
2	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
13	0
0	248
0	250
0	248
0	250
0	246
0	0
1	0
3	0
1	0
0	0
2	124
0	65
3	124
1	84
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
11	0
1	0
2	0
0	0
6	0
0	0
0	3
0	3
5	7
1	10
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
2	13
2	2
1	9
1	14
2	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
0	8
1	8
0	10
0	14
0	2
0	15
0	10
8	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
12	0
0	13
1	13
22	0
1	0
1	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
4	0
0	11
1	11
0	0
3	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	1
1	1
0	1
0	0
0	0
0	1
1	1
0	0
11	0
0	0
1	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
2	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
1	6
0	4
0	1
0	0
0	0
0	3
0	1
2	2
0	6
0	0
1	0
0	2
0	3
0	2
2	5
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	255
0	252
0	0
0	254
3	0
1	0
3	0
0	0
0	0
0	0
1	0
11	18
0	18
0	0
3	0
0	0
0	0
11	162
1	146
60	0
2	16
1	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	10
12	10
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
9	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
2	0
0	0
0	44
0	44
3	44
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
3	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	22
1	0
1	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
13	0
3	0
1	0
1	0
0	0
0	0
1	0
5	7
1	7
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
4	11
12	11
0	0
0	0
7	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	1
0	1
0	0
1	0
0	5
2	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
6	0
1	0
0	0
0	0
31	147
0	147
6	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	363
1	1
1	330
1	526
4	541
3	0
6	0
10	0
0	2
8	2
32	0
2	0
1	2
1	8
0	0
1	0
2	0
1	0
0	3
1	0
0	2
2	20
0	56
0	61
4	41
1	32
1	0
1	0
1	0
0	2
0	0
0	0
8	2
8	0
0	0
1	0
0	26
13	0
0	25
0	28
3	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
2	4
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	627
7	632
1	3
2	0
0	0
0	11
2	11
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	76
0	75
0	76
0	75
0	75
0	76
0	65
0	76
0	10
0	75
0	77
0	77
0	63
0	78
23	14
0	0
0	0
1	0
0	0
0	0
1	1
0	10
5	12
0	3
0	0
0	0
0	0
0	1
12	0
3	14
0	14
0	11
0	0
2	0
5	0
1	0
15	0
2	0
0	0
1	0
5	0
1	0
1	0
0	5
0	2
0	0
0	3
0	0
0	2
0	0
0	1
2	0
1	3
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
13	76
0	4
0	76
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	8
0	0
0	11
2	9
0	0
0	12
1	0
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
11	100
0	1
22	100
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
13	0
1	0
0	0
1	0
0	0
12	0
0	0
3	0
5	0
0	0
1	0
0	0
0	1
0	1
1	0
2	0
1	0
9	0
1	6
0	1
1	0
2	0
1	18
0	11
0	11
3	28
0	46
0	111
0	65
0	55
0	103
0	107
3	39
1	39
0	126
1	99
0	114
0	96
1	0
0	0
2	0
0	0
0	0
0	0
0	40
0	29
12	50
1	40
1	11
0	8
2	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	15
2	15
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	14
0	14
1	14
3	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
1	0
18	0
0	0
6	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	30
4	30
1	0
1	0
2	0
0	0
3	0
1	0
1	0
70	0
2	0
0	0
1	0
3	0
0	176
1	3
0	123
1	173
0	47
0	154
6	168
0	0
31	0
0	0
0	0
0	0
5	0
113	0
0	0
1	0
0	0
0	0
3	0
0	0
23	8
1	8
5	0
0	0
0	0
0	17
0	15
0	16
0	21
0	19
1	6
1	14
0	18
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	28
0	24
9	28
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
1	17
0	0
1	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	13
5	13
0	34
0	3
0	20
1	24
2	26
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	20
0	40
1	22
5	40
4	25
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	135
0	119
0	93
18	122
1	40
0	43
0	111
0	67
6	0
6	0
0	0
1	0
2	0
4	0
3	1
2	0
95	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
1	14
0	14
0	0
0	0
1	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	100
0	0
0	99
3	20
0	10
0	3
1	26
0	11
0	1
0	30
3	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
3	0
3	0
0	0
1	0
1	0
4	0
1	0
0	0
1	0
3	0
3	0
0	0
4	0
1	0
0	0
12	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
8	0
1	0
1	0
0	0
0	0
5	0
4	161
0	52
1	162
1	125
0	3
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
2	0
4	0
0	0
3	30
4	44
3	9
0	45
1	29
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	1
0	0
1	1
0	1
1	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
0	2
0	0
0	0
1	0
0	0
2	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
4	0
2	0
0	0
2	7
0	6
1	4
0	0
0	0
1	0
0	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	4
0	2
1	5
0	1
1	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
6	1
0	1
0	1
0	2
1	0
10	0
1	0
0	0
3	4
0	3
0	4
0	0
0	0
0	2
2	0
0	25
0	33
0	19
0	16
0	0
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	4
0	4
2	0
7	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
6	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	192
0	31
0	303
0	73
3	26
0	391
0	148
0	347
1	105
0	66
0	130
0	52
0	157
1	51
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
1	2
2	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
24	0
2	0
3	0
10	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	4
1	5
1	4
2	5
0	1
0	16
29	15
1	0
0	11
0	11
0	11
1	0
0	0
0	0
0	0
7	0
9	0
3	0
0	0
0	0
1	0
0	0
0	0
4	6
0	4
3	0
1	0
0	1
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	399
0	134
0	7
0	30
3	918
0	200
128	1076
0	30
2	0
0	0
1	8
0	8
0	0
1	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
0	0
0	6
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
5	79
2	22
0	112
1	79
0	3
0	23
0	98
0	48
0	0
2	0
0	0
1	0
0	3
1	4
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	25
0	19
0	14
0	1
0	0
0	0
0	2
1	0
0	2
0	2
0	0
1	5
1	2
2	4
0	2
0	5
0	0
0	0
3	0
5	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
8	1
0	7
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	28
0	29
1	28
1	0
0	5
0	2
0	5
0	0
0	0
1	0
1	0
0	0
15	0
1	0
0	0
0	0
1	0
11	0
1	8
13	8
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
0	222
0	121
0	109
0	91
0	203
0	91
0	215
0	234
0	114
0	102
15	85
4	85
5	0
0	1
0	0
2	0
2	13
1	0
12	0
0	0
0	0
30	0
1	0
5	0
1	0
3	0
2	0
8	0
5	0
0	5
0	1
0	3
0	1
0	6
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
48	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
1	0
0	3
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	8
0	8
0	2
0	2
0	0
1	0
0	0
1	0
0	1
0	1
3	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
3	0
11	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	1
0	1
1	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	35
0	35
1	0
0	0
0	0
1	0
2	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	13
0	67
3	16
0	1
1	79
0	79
0	88
0	83
0	0
0	3
1	3
0	0
0	0
0	0
0	1
5	1
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
27	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	3
6	33
0	6
0	36
0	40
0	31
0	35
0	0
0	0
1	0
1	0
0	0
1	0
2	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	83
0	78
0	4
0	4
0	0
1	1
0	0
0	0
1	0
2	0
14	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
2	0
19	0
1	0
0	0
0	0
1	0
2	0
3	96
2	96
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	38
14	38
0	0
1	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
4	0
4	0
1	1
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	66
0	66
1	0
2	0
0	1
0	3
1	2
0	2
0	0
0	0
0	3
0	2
0	7
0	1
1	1
1	6
0	6
0	0
0	3
2	50
0	84
0	84
18	72
0	56
0	84
8	32
0	0
1	0
25	3
0	0
0	0
0	0
1	0
25	0
0	24
0	24
0	0
0	0
1	154
1	160
0	171
2	9
0	11
1	20
3	24
1	26
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
3	23
89	23
0	0
2	0
1	0
0	0
0	0
6	0
5	0
1	0
3	0
0	0
0	0
0	0
0	18
3	18
1	0
0	0
0	0
1	0
1	0
3	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
1	0
2	0
15	0
0	1
5	1
1	0
4	116
1	115
0	1
0	0
2	0
2	0
1	0
1	0
1	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
2	4
2	22
0	22
40	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
2	0
3	0
7	0
2	0
3	0
10	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	2
39	2
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	11
4	11
4	0
2	0
0	0
0	0
3	141
1	95
2	80
3	8
0	13
0	21
4	34
7	86
0	59
1	0
0	1
2	0
11	0
4	0
2	0
0	0
0	0
0	0
0	27
0	19
0	10
0	17
0	0
0	0
3	0
0	0
0	2
0	0
21	0
1	0
2	0
0	0
0	5
2	5
0	0
0	0
0	0
2	1
1	0
0	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	18
0	21
0	1
10	1
0	0
0	0
1	22
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
3	0
12	33
0	13
0	11
1	50
0	17
9	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	1
1	1
3	0
3	0
5	0
0	5
1	5
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	4
3	16
1	16
0	11
0	10
0	0
2	8
1	0
0	0
0	0
0	0
1	1
0	0
3	0
37	0
0	239
76	239
0	207
2	0
1	0
0	0
34	0
27	0
1	7
0	7
12	0
0	0
4	0
1	0
2	21
0	21
4	0
