UniqueCount	AmbigCount
0	154
2	322
0	45
14	103
12	322
5	37
6	10
0	388
3	192
0	433
0	126
0	168
0	464
0	438
6	140
1	144
1	172
0	76
0	114
0	436
0	459
0	410
8	250
0	0
16	250
5	0
0	2
0	2
0	0
7	0
0	0
0	1
12	0
5	0
1	0
0	209
0	210
0	3
0	7
13	19
2	0
0	24
5	26
37	241
0	11
1	25
0	201
0	213
5	250
5	214
1	0
0	0
0	0
2	121
1	121
5	53
3	49
7	11
0	207
6	2
0	194
0	89
0	165
0	20
0	191
0	215
0	196
0	0
75	0
2	0
0	0
2	19
0	206
0	83
1	0
0	146
0	4
0	251
0	110
29	481
0	66
0	66
0	188
0	307
2	303
5	83
1	66
3	297
2	296
10	0
4	0
0	78
0	219
0	231
0	228
0	68
0	214
0	4
2	31
0	224
0	235
0	215
0	132
0	534
0	559
0	543
1	24
1	49
0	570
0	586
0	518
0	50
4	53
3	25
0	51
0	48
7	0
0	0
22	3282
11	75
428	3284
6	244
0	8
0	354
0	147
1	270
0	287
0	105
0	98
0	241
1	27
0	295
2	352
0	284
5	42
6	28
25	42
1	0
6	42
0	27
0	42
10	47
5	2
60	2
0	0
19	0
9	0
0	70
1	6
1	7
0	51
0	76
3	66
0	46
3	1
0	71
0	77
0	0
1	65
0	75
0	2
0	10
0	8
1	0
0	2
0	0
0	0
4	34
0	20
0	32
0	18
4	0
4	8
2	7
16	1
0	30
21	30
0	0
9	295
0	346
11	310
2	196
27	0
1	242
2	0
4	237
10	231
2	236
0	30
10	38
9	114
5	114
1	0
7	0
7	0
1	0
5	0
0	0
0	0
8	232
0	266
0	1
4	148
0	284
0	276
0	271
0	92
2	6
0	275
3	27
0	289
0	293
0	258
6	286
0	289
2	0
0	417
13	10
0	205
5	751
0	746
0	744
0	203
0	768
0	766
1	0
4	67
0	5
0	62
18	0
15	0
0	0
0	40
0	42
0	219
0	223
0	152
1	13
0	220
0	149
0	195
0	83
1	3
0	273
0	83
8	0
19	312
0	109
0	115
0	103
0	109
116	0
151	0
2	0
0	1
4	14
0	14
0	55
18	65
0	10
0	0
7	0
63	0
6	0
2	13
7	8
0	19
0	3
0	0
8	3
2	42
1	21
1	27
0	37
0	21
1	0
1	110
0	109
2	89
0	110
0	4
3	111
0	51
2	24
2	0
11	0
21	188
0	191
1	33
8	152
0	12
0	122
0	4
41	1516
3	1516
0	122
0	0
1	0
10	0
9	0
6	225
0	348
0	282
3	85
1	0
1	37
2	341
1	28
4	0
0	0
0	128
0	137
0	353
0	258
6	21
1	29
12	2
17	239
13	2
6	227
7	302
0	274
0	0
0	0
3	142
0	146
0	145
13	38
18	38
194	0
11	106
0	106
5	224
0	251
0	137
1	248
0	32
1	241
0	266
0	33
0	257
2	54
6	54
0	37
12	0
5	0
0	201
0	307
0	164
20	675
1	290
1	677
2	687
0	646
0	217
0	693
1	29
196	0
0	39
156	40
0	8
1	8
0	0
0	7
2	0
6	28
5	16
153	44
0	192
0	387
0	377
0	358
0	363
0	353
0	364
0	360
1	25
0	374
1	185
16	317
25	182
5	237
0	350
0	73
0	70
0	66
0	63
0	1
4	1
9	0
0	4
2	4
3	0
15	0
0	0
1	25
0	1
10	87
0	5
0	12
0	1
2	25
0	38
0	22
0	420
0	419
0	541
2	77
0	542
14	433
0	912
79	116
4	41
0	913
15	1036
0	153
0	919
17	912
0	896
0	883
0	964
0	957
0	937
0	944
61	0
21	0
2	2
0	2
2	202
0	202
0	0
1	0
1	7
0	155
0	687
0	662
0	1028
0	937
0	687
0	992
0	137
0	975
8	2
0	939
2	411
0	975
0	990
0	922
0	944
0	19
0	548
0	525
0	509
0	532
326	0
15	0
0	0
0	2
41	2
0	143
22	157
2	143
2	8
0	176
1	190
0	1
0	0
0	0
0	0
4	0
465	0
12	61
25	61
5	230
0	113
0	0
1	261
2	262
2	89
0	114
15	267
1	0
19	0
0	0
1	0
0	0
0	0
1	0
0	0
0	257
0	242
1	12
0	1
0	226
5	245
3	10
0	85
0	76
0	233
5	30
0	89
1	10
5	190
1	11
5	3
0	249
1	3
1	3
0	16
5	0
0	0
2	0
0	13
0	20
0	20
0	13
1	0
0	0
7	0
0	0
2	0
1	0
0	6
2	528
1	0
0	600
3	64
177	672
0	560
0	598
0	4
10	472
2	17
2	29
2	17
0	32
0	9
0	119
4	37
1	116
0	182
1	149
0	119
0	29
0	148
0	423
5	61
0	339
0	423
0	366
0	420
0	369
0	282
0	426
0	38
0	38
196	0
10	0
70	0
0	0
1	162
7	162
0	0
21	1
0	0
2	0
0	0
1	1
2	8
0	8
1	32
8	92
2	44
0	60
0	100
0	482
0	95
0	475
0	479
0	471
0	500
0	450
1	204
0	399
1	444
0	468
2	446
0	477
0	332
0	515
0	108
0	500
0	269
0	251
0	282
1	289
0	337
0	319
7	160
0	201
1	134
7	44
0	135
0	154
0	214
0	186
0	106
0	86
0	67
1	115
0	113
0	221
0	9
4	0
2	0
1	0
0	0
1	0
0	42
6	0
0	47
0	60
0	62
0	59
2	60
1	9
3	4
0	106
4	126
0	96
1	5
19	127
0	97
0	10
1	23
0	107
0	8
0	0
0	6
1	96
0	16
14	1
12	22
2	22
4	5
3	0
0	0
0	0
1	0
0	0
2	0
14	86
0	17
1	88
1	649
4	723
256	921
2	535
0	18
0	8
0	7
47	6
60	1
62	0
2	207
0	321
0	186
0	186
0	343
0	323
0	321
0	323
1	274
0	323
0	184
1	42
0	341
2	18
0	343
1	0
0	25
0	611
0	23
0	540
20	498
4	0
0	591
0	304
0	533
0	593
0	601
15	205
0	583
0	549
1	573
1	38
3	44
0	0
0	0
32	0
7	2
27	49
11	113
1	113
4	71
105	0
2	7
10	39
0	39
0	8
0	1
1	0
1	0
3	0
0	0
0	0
190	749
42	749
2	15
0	561
0	654
3	255
3	652
0	11
6	265
3	25
5	580
0	654
0	615
0	641
0	25
138	25
11	0
0	156
7	1510
1	1510
0	475
5	890
1	147
2	885
1	405
0	473
5	0
0	0
0	157
0	147
6	0
17	255
6	257
2	195
4	257
0	144
0	0
0	0
0	0
2	0
0	0
0	165
3	0
0	189
0	82
0	184
0	194
0	189
0	0
1	0
86	0
56	12
0	12
19	12
52	208
0	172
0	126
5	208
0	17
1	164
0	19
0	33
8	13
5	116
52	0
2	0
82	0
11	0
0	0
3	25
2	25
0	22
0	42
15	40
0	25
0	0
4	614
1	211
99	614
0	218
2	205
6	0
0	161
0	282
1	30
0	167
0	181
0	170
0	276
0	276
7	54
0	164
0	175
52	68
0	131
4	88
1	5
0	144
0	143
1	54
0	132
3	9
0	52
5	0
0	0
0	0
4	0
38	0
0	0
4	0
2	0
0	0
18	251
7	251
0	69
2	0
0	737
0	813
0	64
0	830
1	160
3	52
6	83
0	740
0	810
0	833
0	0
0	0
0	15
4	97
0	0
0	39
0	268
11	32
1	2
8	182
6	263
4	260
1	11
1	279
0	271
0	0
3	506
0	4
5	506
10	2
0	39
1	0
0	731
2	686
2	533
1	28
0	45
0	267
0	8
0	5
0	42
0	59
5	161
0	2
0	153
1	205
1	12
0	11
38	0
0	480
0	474
1	12
4	0
5	393
0	69
2	0
0	480
1	309
0	475
0	106
0	261
0	3
3	157
15	75
0	250
0	117
2	11
3	237
0	220
0	76
0	0
0	0
0	3
3	81
14	84
0	3
0	758
6	615
1	5
0	721
0	715
0	584
3	394
0	698
0	739
0	604
0	0
43	2
1	170
4	71
0	182
2	136
1	0
115	22
45	22
0	251
2	251
9	248
75	0
77	0
0	7
0	15
0	3
0	97
0	61
0	73
0	91
3	6
0	0
3	6
0	109
7	1
0	87
0	10
5	61
0	106
0	83
1	17
1	14
0	110
0	338
0	321
0	323
0	32
0	324
0	0
14	110
3	110
1	0
0	0
0	0
1	0
1	630
1	719
11	731
0	4
12	728
1	251
3	472
0	79
0	378
0	447
2	27
0	4
0	75
0	221
0	100
0	195
0	35
1	10
0	187
0	78
0	0
0	17
1	23
0	21
0	15
0	83
2	4
9	36
0	66
4	63
0	0
6	0
0	97
17	124
0	8
0	26
0	103
0	0
0	99
3	85
15	12
0	10
0	10
0	0
51	210
11	0
0	1
85	0
2	210
9	147
11	147
65	0
11	62
404	62
2	0
40	509
24	0
4	715
7	118
1	72
5	703
0	4
1	66
0	94
47	0
0	116
0	404
0	411
0	112
0	407
0	408
17	0
0	2
4	2
6	81
0	0
0	81
0	24
100	24
0	9
14	0
111	0
8	0
136	1439
0	531
0	977
63	906
1361	1553
19	280
3	643
29	1098
1	19
10	0
0	21
2	19
0	13
1	6
0	16
10	27
2	6
2	17
0	10
1	21
0	0
1	0
0	1
0	1
2	1
0	0
1	1
1	1
4	3
0	15
2	118
6	46
0	267
7	254
0	217
1	4
1	203
0	0
2	29
4	68
0	41
0	210
3	0
0	0
0	0
0	342
0	390
0	359
0	348
0	372
0	296
0	360
0	341
1	163
1	162
1	164
5	165
0	138
0	11
0	372
0	373
0	380
0	0
2	143
0	10
0	381
0	203
4	3
0	193
0	211
2	489
0	118
15	194
6	490
0	8
5	0
118	42
0	42
59	0
1	266
0	412
1	414
4	430
0	396
1	0
0	0
0	93
0	118
1	74
2	45
1	86
0	132
0	56
0	75
0	121
0	138
0	59
0	75
0	0
1	1
0	1
1	0
0	0
39	0
30	112
3	210
0	101
124	101
33	210
2	0
1	0
0	0
0	0
10	108
1	108
1	0
1	0
0	27
0	27
0	0
0	1
2	0
0	0
0	113
0	84
0	86
0	92
0	105
0	0
2	0
0	0
5	81
0	181
0	50
0	70
0	38
7	120
0	47
0	0
0	69
1	53
0	197
0	0
0	0
0	0
6	70
1	46
1	70
1	10
1	10
32	6
5	1
1	0
0	0
0	132
1	36
5	60
0	87
16	0
0	119
0	25
15	0
0	124
0	0
15	0
0	92
0	137
0	0
0	0
2	212
0	0
1	161
3	50
0	230
0	226
2	166
0	3
3	0
24	266
7	126
8	140
11	3
0	0
27	0
0	0
4	0
0	1
24	73
1	56
7	73
3	0
0	0
11	0
8	0
4	0
1	0
0	0
0	0
14	0
18	0
0	0
0	0
1	0
0	0
2	39
0	287
0	306
0	303
0	306
0	290
0	290
0	1
30	0
88	0
21	214
3	214
20	159
7	159
5	88
62	1
165	0
17	308
9	194
21	207
4	308
0	0
0	0
0	3
0	404
0	403
0	419
0	420
1	0
0	0
9	0
39	1
1	0
3	0
4	521
1	973
22	902
0	1090
3	0
0	0
4	0
0	109
7	84
0	17
1	1
0	127
1	42
1	0
11	60
11	60
3	25
3	0
1	0
8	136
3	104
1	137
0	125
0	2
0	0
2	0
1	0
0	29
13	29
3	8
0	293
0	101
0	128
1	53
2	276
0	218
0	245
0	191
0	127
0	100
0	266
0	272
4	0
0	475
0	483
0	202
0	481
0	44
0	474
0	468
0	476
0	445
0	453
5	37
0	39
0	38
0	633
0	553
0	536
0	655
5	270
0	616
14	253
170	0
0	514
0	672
17	0
48	0
2	11
0	25
0	239
0	418
1	290
0	411
0	1
1	406
1	158
0	200
1	251
0	193
0	12
0	0
0	0
0	0
10	0
1	0
1	233
0	280
0	279
3	31
0	279
0	232
0	31
0	278
0	231
1	0
0	0
0	0
0	0
0	148
1	0
4	156
5	161
1	0
1	145
1	139
9	0
2	16
0	16
1	2
2	0
0	0
0	3
0	6
0	6
0	7
57	0
0	0
0	0
4	59
54	59
0	24
1	0
2	0
3	18
0	38
19	56
6	0
0	0
0	0
28	0
0	0
5	0
0	252
0	364
28	51
0	266
0	0
0	12
0	49
0	41
1	364
1	203
1	40
0	0
0	204
0	209
0	413
0	334
0	218
3	176
0	1
1	210
0	1
0	405
0	342
2	177
0	211
4	0
2	279
0	18
0	275
0	297
0	272
0	284
3	183
2	60
0	271
0	284
0	288
0	284
0	137
1	0
0	0
9	0
2	340
7	274
8	22
1	165
40	337
7	3
0	0
33	409
0	397
7	142
2	197
1	422
0	0
0	156
3	149
0	1
4	0
3	62
1	0
2	0
0	352
0	380
0	293
0	556
0	310
0	392
0	402
65	510
0	496
0	450
19	378
0	329
10	3
0	437
0	364
1	332
13	259
0	503
1	412
0	343
0	318
0	550
9	289
7	0
7	0
5	0
3	0
3	0
3	80
22	293
0	82
0	1
0	300
2	0
6	0
1	0
0	0
0	1
2	33
0	22
0	129
11	123
0	2
4	134
1	5
1	127
0	9
0	1
6	8
0	33
4	8
0	190
0	223
0	135
0	121
0	36
0	175
0	120
0	176
0	124
0	278
0	98
48	252
0	49
7	199
0	53
0	30
0	117
3	97
0	34
0	0
0	53
1	90
54	0
2	0
0	0
0	0
4	3
1	3
69	0
1	2
3	2
0	2
1	1
10	82
1	86
0	89
0	89
0	78
0	80
0	99
3	0
3	0
5	0
12	0
15	3
4	3
0	16
0	19
0	25
0	17
0	21
0	26
0	19
0	15
0	17
1	3
5	3
2	0
3174	24
0	0
7	850
3	881
20	88
0	233
0	885
7	238
1	202
65	0
20	0
0	232
1	15
0	221
0	98
0	228
13	20
0	198
0	190
0	240
0	186
3	1
58	0
0	0
27	174
1	132
4	174
2	116
0	40
0	0
0	38
0	24
0	141
0	26
7	128
0	190
0	40
0	192
2	4
1	0
8	226
16	725
0	29
0	463
0	90
6	194
28	1049
0	959
0	332
0	666
3	638
1	0
1	0
0	764
0	544
0	487
2	272
3	178
0	261
0	770
6	184
0	7
0	743
9	887
51	887
0	1801
0	1962
0	1966
0	1797
15	1873
2	1767
3	393
0	222
0	469
49	56
1	448
0	94
3	0
6	1249
0	1313
1	437
37	1817
0	0
7	0
2	0
1	20
106	20
8	67
0	61
0	68
0	0
5	0
0	0
0	0
3	9
0	0
1	5
0	0
2	4
0	0
0	0
26	17
0	10
0	5
0	0
0	0
0	262
0	103
4	11
9	242
0	218
6	128
0	270
1	224
3	1
0	189
0	105
0	182
0	128
0	122
1	69
0	130
1	71
1	125
0	124
0	0
2	0
0	0
1	0
0	0
9	316
14	306
0	355
18	16
23	355
189	362
21	323
103	520
8	137
90	0
46	0
19	3
126	0
1	4
2	4
12	665
2	25
2	478
19	233
59	0
1	40
64	1636
1	1636
2	0
32	121
2	69
0	69
10	121
0	0
1	0
167	0
2	0
2	350
4	293
21	1327
9	271
10	193
10	327
4	1340
5	85
3	166
14	83
3	1259
0	123
0	234
2	155
0	58
9	0
11	184
8	0
58	42
9	41
0	59
0	52
0	34
0	40
4	46
1	58
0	0
0	0
59	0
1	0
1	0
0	0
0	3
0	0
2	319
2	582
0	227
3	377
7	227
4	561
23	5
0	561
0	577
0	227
0	583
2	126
0	587
0	599
2	146
10	0
3	31
0	157
8	141
10	124
0	0
30	32
0	3
1	16
0	1
0	0
0	2
1	2
0	13
0	0
0	0
65	15
0	15
77	0
5	0
0	0
8	27
0	1573
0	1645
1	36
0	1606
0	739
0	508
0	1690
0	1079
0	678
0	1185
5	234
0	1612
0	710
0	1152
0	1723
1	60
0	1056
0	0
3	75
1	75
0	138
1	2
1	129
0	143
0	110
0	8
12	0
0	13
7	0
70	565
9	565
3	384
0	0
10	34
13	1
1	1
1	258
0	344
1	149
1	85
1	243
2	287
0	6
1	199
5	1
1	1
0	0
0	0
15	85
0	7
1	83
8	43
0	43
0	3
1	38
11	264
0	93
0	261
4	81
6	269
0	104
4	0
0	0
2	31
2	31
1	0
0	343
0	379
0	542
0	160
0	358
0	223
0	45
2	96
4	210
0	364
1	557
2	154
1	256
14	0
65	0
163	0
0	350
1	303
0	2
1	344
1	344
1	0
0	24
204	24
203	0
0	53
0	49
0	36
0	210
0	269
3	276
0	271
0	51
0	254
0	65
0	284
3	42
3	21
0	270
0	268
0	277
0	17
1	0
3	0
1	0
4	0
5	0
1	0
0	117
0	210
0	39
3	18
0	188
0	2
1	104
0	148
0	126
0	179
0	244
0	241
0	255
3	238
0	272
3	214
0	244
1	221
0	15
0	258
1	95
24	80
1	100
0	1
3	1
2	0
1	0
1	0
0	0
0	0
0	561
0	754
4	327
0	215
110	614
0	561
0	195
0	753
0	698
0	3
3	3
0	0
6	0
0	0
1	0
4	1
0	0
0	0
0	5
0	144
0	153
0	125
6	149
2	125
6	6
2	158
0	2
48	232
0	13
0	239
3	0
3	0
0	0
0	0
69	0
108	0
17	0
7	0
11	0
0	0
57	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	77
6	73
0	22
54	4
2	4
10	0
0	0
1	0
2	0
0	0
1	15
2	15
2	0
0	0
0	0
0	571
16	1
0	584
2	551
0	580
0	594
1	28
0	253
0	263
0	399
0	68
0	568
0	554
33	67
0	67
8	0
3	0
2	49
4	103
2	66
6	169
0	6
6	6
7	0
0	0
0	0
3	68
7	69
0	1
9	0
3	0
8	0
1	0
1	0
0	0
1	0
23	27
130	27
10	0
0	0
2	0
6	0
1	0
26	516
1	11
56	515
138	485
6	324
0	0
0	94
5	87
1	9
4	83
1	44
0	24
0	57
0	855
0	472
0	607
0	1126
0	243
35	99
1	382
163	99
1	77
3	1084
0	1063
0	1095
0	22
0	638
0	573
0	722
0	537
0	543
0	555
0	695
0	7
1	146
0	0
1	20
0	79
1	195
1	101
1	185
0	203
0	185
0	178
10	142
30	142
0	122
14	364
3	364
313	0
66	0
52	0
0	0
1	242
0	141
3	227
12	206
2	256
10	0
0	272
2	265
1	233
1	268
1	229
22	0
51	143
55	143
0	85
3	94
1	94
7	0
0	0
0	0
1	0
13	0
0	73
0	28
0	25
0	60
0	0
7	0
0	0
10	0
0	0
0	0
3	100
32	100
1	0
1	0
28	255
2	211
4	269
1	0
0	6
0	670
0	677
4	551
2	578
1	32
0	660
0	498
0	667
1	615
3	580
0	589
7	0
0	0
0	0
0	313
0	209
0	315
0	255
0	310
1	352
0	255
6	186
0	418
0	200
0	167
2	87
0	46
5	229
0	267
0	420
3	0
21	414
0	219
2	423
6	393
4	542
0	969
0	943
36	0
0	798
1	519
2	981
4	172
0	832
2	219
12	602
10	0
1	0
3	0
117	561
2	561
0	58
336	0
2	0
0	0
0	0
3	0
1	103
0	55
0	229
0	1
0	18
3	82
0	181
0	72
2	16
0	198
5	35
2	66
6	2
0	0
3	20
0	14
1	73
1	11
0	57
4	11
6	0
3	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
37	315
11	315
0	98
12	98
28	364
221	442
1	554
0	507
0	470
0	498
0	446
0	455
214	43
3	806
1	892
1	478
2	646
539	1
102	0
125	0
0	58
9	188
14	188
127	0
0	6
1	55
774	61
0	0
0	0
105	1013
0	538
0	487
5	111
7	505
0	1
2	371
69	615
15	615
86	172
77	172
267	0
145	0
171	0
58	33
0	33
1	48
4	1
0	22
41	217
0	184
3	23
1	457
0	6
0	459
0	28
1	323
1	431
0	431
1	386
0	43
3	1
0	4
0	3
1	0
1	2
0	3
0	6
6	4
0	6
1	14
1	15
0	1
1	15
303	0
0	0
308	0
66	0
2	0
68	0
5	0
209	0
0	0
11	1555
2	2119
2	2145
21	2102
6	1207
199	1257
9	2161
5	2135
1	2
0	0
0	0
1	7
0	8
10	0
0	0
2	0
0	12
31	0
0	0
5	0
3	0
0	12
0	0
1	2
0	2
1	0
0	1
8	0
0	0
0	0
10	70
2	52
6	27
0	4
0	4
0	90
13	365
0	106
0	858
22	427
0	533
0	849
0	1
0	881
0	872
0	214
14	0
83	52
0	52
6	45
4	221
71	221
0	617
17	630
2	681
0	4
0	639
0	1
0	659
1	567
5	159
0	159
0	2
0	5
0	4
0	4
0	4
1	7
0	3
45	0
48	0
4	0
1	0
104	0
0	3
0	30
0	34
0	48
1	21
0	33
0	48
0	37
0	8
0	0
1	0
0	0
4	669
4	739
0	462
0	757
2	552
2	680
0	698
0	444
0	50
0	142
0	122
0	163
4	150
18	65
0	183
28	0
3	188
9	188
0	178
1	5
0	5
2	0
31	0
55	0
57	0
11	0
3	0
0	0
13	0
2	0
0	0
0	0
1	0
0	144
143	147
3	3
0	20
0	14
3	59
2	0
4	42
9	0
1	1
91	432
29	432
1	0
15	9
1	9
1	89
2	75
0	126
0	175
1	54
99	179
2	179
0	32
0	31
0	22
0	0
0	0
0	0
1	0
1	0
1	0
1	266
8	0
0	0
0	4
0	246
2	271
1	20
2	294
1	5
2	294
0	344
1	310
0	3
2	62
1	17
0	19
1	350
0	353
0	0
0	0
1	0
1	0
8	0
1	0
30	55
0	55
9	58
5	58
0	2
0	0
0	0
3	0
2	0
1	0
1	0
0	92
2	56
1	47
0	50
1	10
0	100
0	49
0	16
0	114
5	140
0	85
0	124
0	98
3	138
0	137
0	153
0	120
5	121
1	118
0	120
0	129
0	109
292	0
3	63
0	63
22	0
9	1
2	0
0	0
1	0
2	364
0	392
0	392
0	205
5	123
1	1
0	401
0	401
0	210
0	0
0	0
0	0
0	0
0	0
0	27
0	1
30	27
52	22
20	22
83	0
4	67
5	276
1	285
0	0
9	71
4	169
0	222
2	221
12	121
0	71
20	0
30	77
1	57
6	121
0	46
26	0
46	0
1	98
9	98
0	86
2	24
3	20
0	2
0	38
0	108
0	128
0	0
0	27
0	48
0	0
0	79
0	82
0	35
1	18
0	79
0	82
0	57
0	21
0	0
2	0
1	0
0	1
0	251
0	248
0	29
3	69
0	245
0	248
0	0
0	241
1	40
0	172
0	183
3	238
0	1
0	173
0	251
0	122
0	248
2	3
0	0
3	0
6	0
4	0
0	0
0	100
0	112
0	112
0	100
0	1018
0	1348
0	1356
0	1318
0	1386
0	1252
0	1290
1	1338
0	1048
1	1
2	2
2	2
1	0
0	0
10	1
1	1
12	177
2	177
3	0
7	0
51	0
2	0
0	0
20	0
0	0
1	115
0	315
0	192
11	305
0	0
10	0
0	0
0	0
18	0
0	2
0	252
2	6
0	167
0	165
0	3
0	8
0	9
35	330
1	55
0	70
5	94
0	72
0	19
0	261
8	23
0	14
0	14
0	18
0	0
7	0
3	0
0	0
2	208
0	180
26	162
1	14
1	0
0	910
1	30
7	683
3	597
2	1002
25	949
1	30
31	66
1	974
9	30
6	0
1	0
0	1
0	295
0	298
0	302
0	16
0	299
0	291
2	0
0	51
0	49
0	67
0	69
0	26
0	273
15	223
0	0
27	0
5	0
0	0
0	0
2	38
0	101
0	6
0	47
0	0
0	47
14	6
2	109
4	6
1	6
0	0
0	0
0	0
0	0
0	0
13	77
1	0
3	83
33	0
1	6
0	0
0	0
0	0
0	0
5	0
0	0
2	694
0	25
1	487
3	616
0	646
0	669
0	0
0	348
0	0
0	15
0	331
4	1
0	11
0	346
2	342
0	320
0	5
2	0
0	0
0	306
8	280
0	295
3	68
0	0
24	0
0	63
13	63
4	240
0	235
0	232
2	152
0	233
0	241
8	1
3	14
0	13
0	13
11	36
2	47
0	3
13	47
151	0
0	0
2	0
1	0
36	0
3	0
0	0
0	618
1	650
0	561
0	202
0	772
0	602
0	229
7	64
96	0
32	9
0	9
4	662
25	660
0	659
3	664
25	22
0	137
0	865
7	856
11	0
349	0
0	12
1	12
0	12
49	0
181	0
4	172
4	57
33	177
6	47
336	0
0	0
131	0
7	154
5	150
42	149
0	103
1	133
1	87
1	26
1	21
2	90
4	129
0	23
25	261
14	261
4	122
60	122
1	14
3	0
13	44
5	44
0	64
0	124
0	169
0	70
0	163
5	0
1	0
0	316
0	388
0	304
2	334
80	151
0	0
0	0
7	90
0	43
0	87
0	39
0	76
0	0
0	19
6	70
1	23
0	53
1	64
3	0
0	0
1	0
0	1
0	234
0	237
0	163
1	190
0	198
4	190
0	0
0	201
0	0
3	0
4	0
3	15
0	0
12	17
26	2
0	0
0	3
4	3
1	0
8	0
5	0
0	117
2	48
0	117
0	117
1	0
4	0
4	0
0	0
2	0
0	0
3	0
2	0
0	0
1	0
0	115
0	1
1	84
0	114
3	118
3	127
0	103
0	0
1	0
0	174
0	157
0	228
0	282
1	255
2	221
5	30
0	245
0	40
0	54
1	48
0	54
1	68
0	140
1	187
0	239
0	35
0	8
2	49
1	15
0	3
0	162
2	199
1	157
1	32
0	501
56	570
1	70
0	2
0	1
0	0
0	0
0	17
0	22
0	26
0	21
0	0
0	0
2	22
0	24
1	0
1	12
0	39
1	38
0	0
5	25
0	113
0	122
0	123
0	14
1	5
0	112
0	91
1	86
0	0
0	141
0	136
2	8
0	122
0	136
2	135
0	136
0	117
0	141
0	141
32	0
3	0
0	57
2	34
0	20
0	55
0	8
0	18
1	0
194	70
1	70
1	0
4	0
0	0
0	0
0	84
1	90
0	85
0	90
3	16
0	79
4	28
6	19
0	13
0	6
0	79
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1067
8	969
0	39
8	161
1	917
2	1055
0	170
0	164
9	164
5	794
48	739
2	705
16	744
13	2
0	22
0	14
0	173
12	577
0	743
0	754
0	545
0	461
0	689
0	700
0	30
9	673
0	784
0	773
17	0
404	0
1	0
115	0
2	5
0	0
2	5
2	0
0	74
7	108
2	707
0	567
0	100
2	133
68	74
0	747
6	87
511	0
123	87
0	3
1	39
0	20
0	46
0	0
8	0
28	0
1	0
1	294
0	0
0	345
5	332
6	20
1	20
0	0
0	0
100	78
14	10
5	78
1	0
8	1
5	110
1	18
9	125
0	189
0	200
0	188
4	2
2	6
0	135
2	1
0	4
0	191
0	197
0	186
1	1
5	6
74	32
3	24
0	8
4	0
9	0
0	0
4	1
6	0
3	0
0	0
0	325
0	303
0	326
4	13
0	302
1	0
1	278
0	95
0	106
3	274
4	13
19	0
0	0
1	2
4	215
2	0
6	31
24	42
1	25
0	77
0	61
16	0
0	28
0	14
0	29
1	18
1	46
0	16
0	41
0	26
1	0
0	4
1	0
0	32
0	22
2	0
5	0
70	1128
10	820
38	827
26	594
31	603
6	503
6	3
287	1022
0	97
0	404
4	136
3	519
2	907
52	1022
24	0
9	535
0	142
1	655
0	709
3	492
2	201
0	88
4	7
0	0
4	196
0	164
8	255
16	196
2	255
0	0
0	0
0	350
0	340
0	290
4	107
0	333
0	183
53	0
0	336
14	65
2	347
0	12
0	320
1	327
0	298
0	587
1	341
0	193
12	601
1	0
1	0
0	42
4	13
0	519
1	389
0	462
0	0
0	467
2	476
0	6
0	477
0	0
16	0
0	0
0	0
0	0
0	497
0	475
0	405
1	5
0	520
28	3
0	543
0	428
0	0
1	81
25	28
0	33
16	81
14	501
0	48
0	397
0	671
0	247
0	655
0	240
1	382
0	678
0	0
1	27
0	55
0	54
2	26
1	106
10	106
15	26
3	74
0	5
0	152
0	8
0	150
15	3
0	44
0	138
0	161
5	108
2	15
0	3
0	3
29	0
10	188
0	8
141	196
1	0
0	0
6	75
35	75
2	0
0	0
4	0
0	0
0	1
2	1
0	0
1	0
0	0
5	0
1	0
1	0
16	0
2	0
2	0
1	0
0	0
0	124
0	0
0	350
0	275
142	105
0	238
0	121
5	182
0	331
0	241
126	0
0	288
12	206
0	346
0	420
1	341
0	417
0	337
0	191
0	298
0	285
0	294
0	288
5	48
1	48
1	0
44	0
47	0
0	0
0	0
0	60
3	169
1	82
0	3
44	168
1	0
1	360
0	161
0	89
3	303
1	29
0	446
0	459
0	102
0	143
0	457
0	444
0	148
1	20
9	441
0	156
2	0
2	0
3	1
0	1
0	0
0	0
7	80
0	11
1	28
0	8
0	90
0	67
0	34
0	0
0	256
13	277
0	271
0	299
0	284
0	6
0	6
0	31
0	31
2	9
3	195
0	476
0	189
0	301
0	367
0	80
5	174
0	178
2	175
3	0
1	0
0	11
0	55
2	72
6	0
3	72
0	38
0	17
0	157
2	454
0	158
11	495
2	274
28	530
2	248
6	125
9	2
4	343
4	210
0	68
0	65
11	343
3	210
0	5
0	20
0	30
1	37
0	35
2	34
26	70
0	39
0	40
2	33
2	15
1	10
1	14
0	14
50	0
0	95
0	63
3	18
0	44
0	87
0	66
0	116
0	65
0	62
0	86
2	97
0	117
0	454
0	435
0	432
3	429
0	435
5	372
0	454
1	304
1	0
13	0
1	0
3	0
0	311
0	74
0	15
0	305
0	2
0	284
0	8
3	305
2	275
32	275
6	163
4	65
1	0
0	0
1	0
0	18
0	25
5	67
0	168
0	24
7	131
0	21
2	155
2	1
1	0
0	0
0	0
0	0
0	74
8	171
0	168
0	64
0	255
0	3
16	3
0	526
