UniqueCount	AmbigCount
12	0
0	0
0	0
0	7
3	0
1	7
0	7
3	0
0	0
4	0
0	0
4	0
5	0
47	145
0	0
16	32
1	1
1	3
0	32
3	1
0	0
0	1
0	1
2	8
3	16
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
8	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
1	0
9	207
1	102
0	81
1	210
0	0
2	105
2	23
1	28
0	1
1	0
6	0
1	5
2	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	32
0	12
2	3
1	27
0	12
0	1
0	1
0	28
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	15
9	24
6	19
0	0
4	0
0	0
0	0
0	0
7	6
1	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	156
0	141
8	70
0	3
0	158
0	139
0	23
14	23
3	11
0	0
0	0
0	0
1	0
28	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
3	4
0	2
0	3
0	3
0	1
2	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	4
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	34
0	30
0	30
0	34
0	45
0	48
4	40
0	0
0	25
0	27
0	26
0	3
0	0
0	29
0	0
0	1
0	26
0	30
0	0
0	0
0	0
0	0
0	69
0	0
0	1
0	1
0	13
0	5
0	6
0	22
0	0
0	21
0	12
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
1	2
0	3
0	0
0	0
0	0
0	0
0	273
17	273
1	48
0	0
29	0
25	0
0	10
0	3
0	3
0	32
0	32
1	0
0	43
0	49
0	34
0	1
0	50
0	0
3	6
0	6
1	0
4	0
0	0
0	0
0	1278
2	1143
0	937
0	1332
0	327
0	1171
3	144
0	1
0	1346
1	0
0	876
0	426
0	423
0	986
1	490
0	1267
0	0
0	434
3	0
1	0
0	4
0	4
4	0
2	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
17	1
0	0
0	1
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	9
2	9
0	111
0	161
1	48
0	153
0	61
0	26
1	121
0	146
0	155
2	84
0	126
0	0
6	0
0	1
0	0
0	0
0	16
0	13
12	14
1	16
0	17
9	14
0	0
2	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	1
0	0
0	28
1	8
0	27
5	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
1	4
3	0
0	75
1	209
0	90
7	274
0	41
2	282
1	200
6	0
0	6
0	5
0	6
0	0
0	2
0	1
0	3
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
12	0
0	0
0	71
9	19
1	19
0	0
0	0
1	0
0	0
1	0
0	100
1	110
1	110
0	100
0	1
6	1
0	1
1	0
0	0
4	270
4	0
0	285
0	0
0	315
0	13
0	76
0	207
0	346
89	27
0	0
0	0
1	15
0	17
0	17
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	23
1	23
12	46
35	0
1	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
9	0
0	11
23	11
0	0
0	0
0	2
7	22
0	22
0	0
8	437
0	282
1	415
0	282
0	17
1	18
0	0
2	218
1	10
0	8
2	1
0	2
2	3
0	3
2	0
1	105
0	72
0	112
0	33
0	73
1	23
0	6
1	11
1	5
0	0
1	6
2	11
8	232
0	22
4	232
0	93
6	0
4	0
0	0
0	75
0	19
0	67
2	22
2	0
1	15
0	21
1	21
1	0
0	10
3	0
0	2
7	0
0	0
1	0
3	0
1	0
0	0
0	0
33	0
21	0
2	0
0	2
0	5
1	0
0	0
5	0
2	0
0	0
0	0
0	56
17	25
0	8
0	57
25	7
3	74
0	0
0	0
0	0
9	0
0	0
3	0
329	172
0	172
0	0
4	0
0	0
1	0
24	0
0	30
0	2
3	57
0	57
1	6
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	8
0	8
0	5
0	1
0	5
0	3
5	8
0	7
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	23
0	8
0	9
0	23
0	0
0	309
0	340
0	297
0	311
0	3
0	333
0	179
14	262
0	331
0	181
0	101
0	117
0	98
0	120
1	0
0	0
1	2
0	2
4	0
0	0
0	0
7	0
3	0
0	0
0	0
0	47
0	81
0	84
0	115
0	118
0	107
0	110
0	0
1	0
0	0
0	2
0	0
0	1
0	1
0	0
0	21
0	0
0	21
0	0
3	0
1	0
0	18
1	25
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
1	2
0	0
0	190
0	190
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
0	2
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
45	81
0	166
0	165
0	58
0	144
0	107
0	118
2	30
0	115
0	107
0	67
0	114
1	3
0	114
0	111
0	54
0	54
1	15
0	0
12	0
0	0
1	0
2	0
12	0
17	24
13	24
0	139
0	74
0	146
0	112
0	119
43	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
23	23
0	23
2	17
0	4
1	4
0	0
2	2
0	1
0	2
0	0
0	0
16	0
0	41
0	39
0	43
0	41
0	5
0	1
0	2
0	2
4	0
0	5
0	4
2	4
2	5
0	5
0	0
2	0
2	12
0	9
0	23
0	105
2	73
0	96
0	85
0	91
0	90
0	104
2	102
0	110
17	0
80	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	6
1	5
0	1
1	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
68	0
1	0
0	0
0	0
0	35
5	21
0	23
1	26
0	0
0	2
0	13
20	62
0	26
0	2
0	0
0	2
0	2
0	0
0	106
1	19
0	41
35	145
0	70
1	0
1	0
1	0
6	178
0	75
1	62
0	178
5	0
0	0
0	7
0	7
0	0
1	0
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	69
0	0
0	136
0	119
1	343
0	3
2	252
0	2
0	55
1	85
0	276
1	96
0	74
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
8	0
0	18
0	17
1	16
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	14
0	0
0	0
0	1
0	7
0	7
2	6
0	1
0	6
4	1
0	0
2	7
6	7
0	4
0	0
1	0
1	0
0	0
6	0
0	0
0	1
4	1
0	1
17	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	14
0	0
1	9
0	0
1	7
3	8
1	10
0	0
0	0
2	0
0	95
0	86
0	86
0	95
1	95
0	69
0	0
0	0
2	0
0	0
16	0
0	0
5	0
0	0
2	2
1	0
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	24
22	25
0	1
0	21
1	20
0	20
1	3
0	0
23	0
0	5
0	4
2	2
0	5
0	0
0	0
4	0
2	0
1	0
25	205
0	205
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
2	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
16	21
5	21
4	0
18	76
0	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	0
0	12
0	0
2	0
3	1
0	39
1	25
0	80
0	62
1	67
0	85
0	67
0	60
0	9
0	44
1	0
0	0
2	0
0	0
0	0
0	1
0	15
0	0
5	15
0	0
2	3
0	2
0	3
8	87
0	155
0	79
0	169
2	169
0	165
0	12
0	34
3	32
2	3
1	5
1	34
0	32
1	11
2	0
0	0
50	1
1	0
3	0
1	132
1	3
11	204
3	15
1	9
3	192
2	21
1	0
10	0
0	1
0	2
0	1
2	2
4	2
0	0
0	3
0	0
1	1
6	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	5
2	7
1	1
0	4
4	3
0	3
1	3
0	0
0	0
2	1
0	36
0	28
0	30
0	34
0	0
4	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	2657
6	3037
2	233
0	0
0	5
0	5
3	0
2	0
0	0
0	0
14	0
0	0
1	0
7	29
0	58
1	59
0	1
0	60
0	1
0	1
0	0
0	2
6	6
4	1
0	3
1	5
0	3
0	5
0	6
0	1
0	0
1	0
0	3
2	1
0	3
1	0
0	0
0	0
0	0
6	1271
2	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	21
0	12
0	33
0	36
0	29
0	250
0	250
0	249
0	92
0	248
0	246
6	214
0	248
9	84
3	110
0	0
1	0
1	0
0	0
0	4
0	114
0	77
0	55
0	0
144	0
0	867
0	842
5	867
0	867
0	810
0	883
1	12
11	104
0	251
0	0
1	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	192
0	202
2	105
10	171
0	205
1	55
0	188
0	215
5	0
0	0
0	0
23	44
18	44
0	4
22	117
0	29
0	114
1	29
0	17
1	0
0	0
0	0
30	6
0	0
0	33
0	16
0	10
0	12
0	0
0	28
1	1
0	0
0	37
0	39
0	40
0	37
0	36
0	36
0	61
0	64
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
1	3
0	3
8	0
0	0
1	0
4	0
1	45
1	30
0	14
0	27
1	85
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
1	40
0	15
0	45
1	36
4	58
0	88
5	13
0	6
12	82
9	0
0	1
2	1
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
2	0
1	0
1	17
0	17
0	5
34	0
0	0
5	0
0	58
0	58
1	0
0	0
0	0
1	11
4	13
0	12
0	0
0	0
0	0
0	3
1	27
2	27
0	36
0	12
2	47
0	50
0	47
0	0
2	0
0	0
0	0
0	0
2	0
0	3
0	3
2	3
0	2
1	2
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	1
0	37
2	38
0	38
0	10
0	11
0	11
0	0
0	4
0	2
0	2
0	3
0	1
0	0
0	0
0	0
1	3
0	3
0	0
1	0
1	0
0	0
1	2
0	62
2	140
0	153
0	0
0	136
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	15
0	38
0	28
0	5
1	37
0	37
0	6
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	0
0	0
3	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
2	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	0
3	0
1	5
0	2
6	0
0	0
0	0
1	0
0	0
0	90
2	90
0	44
0	90
0	10
1	47
0	44
2	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
15	112
0	112
2	0
4	32
0	33
0	27
6	0
0	0
4	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
1	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1	0
2	0
0	0
1	0
0	5
5	5
0	0
0	10
0	10
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	50
0	126
0	29
0	54
0	238
12	2
0	163
0	215
0	54
4	0
2	0
7	0
8	89
0	0
1	198
0	245
2	98
0	230
0	144
0	198
0	240
0	137
0	0
0	213
4	0
0	0
0	215
0	103
0	101
0	110
0	102
0	0
0	212
117	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1	4
1	1
1	4
0	3
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	42
0	64
0	33
2	9
0	75
1	26
0	80
0	9
0	84
0	8
6	83
0	78
0	26
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1082
0	1078
10	195
3	7
0	454
0	735
0	30
0	450
4	28
1	1
3	0
0	0
3	0
0	0
0	0
0	0
1	9
0	9
0	8
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
7	0
0	0
4	0
0	0
11	0
0	0
3	0
3	0
0	0
0	0
3	0
13	6
0	6
0	0
0	0
3	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
2	1
2	0
0	0
0	393
0	0
0	372
0	222
1	1
0	1
8	115
0	201
2	325
0	1
0	370
0	199
7	375
0	216
0	0
0	0
30	0
0	0
0	2
0	1
0	2
2	0
2	0
0	0
0	0
5	0
1	3
0	3
0	0
1	6
3	79
1	485
20	461
0	239
4	485
2	162
16	431
1	139
0	0
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
2	0
1	0
0	2
0	0
0	0
0	0
0	0
6	150
0	104
1	104
0	156
5	154
0	11
4	19
0	35
0	15
0	34
0	34
0	0
0	0
0	0
1	0
2	0
1	182
0	324
0	311
1	20
0	168
0	319
0	107
0	241
9	507
0	102
1	0
0	0
0	0
0	243
0	2
0	2
0	357
0	354
7	135
0	171
5	0
0	0
0	174
2	23
0	0
0	148
0	8
4	46
2	8
0	246
2	1
0	0
4	0
1	0
2	0
0	0
0	0
0	2
0	2
21	0
2	0
0	0
0	0
1	0
1	0
1	0
0	172
0	217
0	198
0	188
0	18
0	178
0	204
0	79
0	113
0	31
0	185
0	211
0	207
1	189
0	117
4	9
0	191
0	194
0	111
4	32
0	0
5	0
1	0
1	0
0	65
0	65
3	64
0	297
0	342
0	172
0	308
1	49
0	121
1	217
0	96
0	353
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	17
5	45
0	45
1	28
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	3
1	3
1	0
2	4
0	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
0	2
1	2
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	2
2	0
0	0
1	0
1	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
1	0
0	0
0	0
3	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
1	47
1	0
0	15
3	27
0	81
0	81
0	63
2	41
0	73
0	0
3	2
2	0
0	0
4	0
1	0
2	0
0	0
1	0
1	142
0	142
449	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	4
0	4
0	0
0	0
3	0
1	0
2	0
0	15
0	66
0	11
0	24
0	19
0	28
0	41
1	34
1	41
0	4
0	6
0	70
0	6
0	61
0	46
4	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	56
0	124
0	112
0	61
0	118
0	56
0	62
0	65
0	50
0	66
0	128
1	50
0	2
0	62
0	0
0	0
0	0
2	71
1	45
2	0
0	167
0	167
0	0
2	0
2	0
6	0
0	1
1	1
1	0
1	0
1	0
0	0
0	2
0	0
3	0
1	0
0	0
0	4
0	1
0	0
0	0
1	0
0	12
1	36
2	48
0	50
1	0
0	0
0	0
0	0
5	1
1	0
1	0
0	0
0	0
0	5
0	5
0	1
0	3
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
2	0
5	0
3	0
0	1
0	0
0	0
0	0
3	0
2	0
1	0
5	0
0	1
0	1
0	0
51	54
4	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	3
0	3
0	1
0	12
0	4
0	0
0	8
0	0
0	14
0	0
7	0
1	0
0	0
1	0
0	0
2	0
1	9
1	31
0	90
0	93
0	91
0	91
0	91
0	55
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	6
0	6
0	2
0	5
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
4	99
5	30
0	116
0	244
0	129
0	79
0	294
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	194
12	189
1	90
0	197
0	217
0	206
2	160
0	89
0	149
0	220
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	2292
1	2308
2	2308
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
2	2
0	2
0	3
1	2
0	3
0	1
2	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
1	0
2	0
0	0
5	4
0	0
0	0
3	0
18	4
0	3
0	1
3	0
1	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
3	0
6	0
0	0
0	0
8	0
31	75
0	3
18	147
5	10
1	134
25	96
0	5
2	0
2	20
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
2	139
2	291
0	102
0	301
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	4
0	3
0	0
0	0
3	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
1	0
6	181
0	166
2	93
4	26
0	52
21	34
1	0
0	0
50	88
1	53
0	88
0	0
1	0
0	10
0	10
1	5
0	5
0	0
0	0
2	0
0	3
0	3
1	4
0	1
0	6
0	3
0	3
0	5
0	0
3	4
3	3
0	3
6	0
0	0
0	0
0	0
15	124
0	14
1	41
1	83
1	12
1	64
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	1
4	26
2	12
0	0
0	0
0	0
0	12
0	5
0	45
0	145
0	155
0	69
6	53
0	86
0	96
1	104
0	98
0	104
1	0
1	1
0	0
2	0
0	20
1	17
0	21
0	25
0	0
0	0
0	0
2	1
0	0
5	1
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	252
0	188
0	224
0	238
0	210
0	202
0	274
0	2
0	260
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	26
0	26
0	0
0	25
0	0
0	0
3	18
0	18
0	11
0	0
6	0
0	0
0	9
0	1
1	35
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	51
0	34
0	24
0	49
0	50
0	34
0	87
0	53
0	25
0	89
0	88
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	2
0	15
0	278
6	246
3	284
0	283
17	7
3	7
2	111
0	61
0	29
0	65
0	59
0	28
0	62
0	27
0	1
0	21
0	66
0	68
0	37
0	51
0	50
0	46
107	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
383	179
0	179
0	150
12	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
1	0
0	61
0	61
14	0
0	263
205	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	1
0	1
3	0
4	15
2	11
0	12
0	13
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	3
0	29
2	32
0	0
0	0
8	0
4	0
0	0
0	0
0	0
3	0
0	4
3	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	14
0	0
0	0
3	0
0	0
42	0
4	0
0	20
0	23
0	20
0	23
1	0
1	88
0	88
1	12
0	3
4	12
4	0
4	0
2	0
6	10
1	10
2	0
3	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
1	0
0	72
2	70
0	55
0	53
3	6
0	17
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
78	0
27	0
66	0
20	117
1	33
13	23
0	93
0	6
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	7
2	194
0	294
0	404
0	9
4	404
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	41
1	0
2	15
1	15
1	1
1	45
0	61
1	73
0	0
0	33
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	8
0	20
0	1
0	3
1	7
0	10
0	17
0	2
0	2
19	0
14	0
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	11
3	11
0	0
6	0
6	0
4	42
0	41
0	42
0	0
0	0
0	0
13	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	1
75	9
0	0
0	0
2	0
1	0
1	0
0	0
0	22
3	3
1	18
2	1
0	22
1	0
7	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	10
1	10
1	0
3	0
2	31
0	60
0	68
0	54
0	64
0	64
1	57
0	218
0	18
0	211
0	190
0	117
37	0
1	0
1	27
0	27
11	0
0	0
4	0
1	0
1	0
0	0
4	0
6	0
2	0
0	0
3	0
0	0
0	62
1	49
0	1
84	442
3	400
6	138
1	56
0	58
0	42
1	441
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	3
0	0
4	0
0	1
0	0
0	0
0	3
0	3
2	0
0	2
0	0
2	3
0	1
1	0
0	0
1	0
1	3
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	5
1	4
4	6
0	4
0	0
0	0
5	6
1	2
0	5
0	3
0	3
37	5
0	5
10	0
0	0
22	128
0	103
0	0
8	120
0	126
0	0
1	0
0	0
2	3
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
6	146
1	26
1	26
0	153
0	27
0	27
0	152
0	27
1	28
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	195
3	5
0	231
0	144
0	231
0	195
6	0
0	15
10	49
1	38
0	0
0	15
19	0
0	24
24	40
0	40
0	1
0	1
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
13	29
1	29
0	0
5	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	6
3	13
2	0
1	13
0	7
4	23
2	5
1	0
0	0
0	0
0	0
3	0
5	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	1297
5	1175
608	1218
1	5
1	5
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	11
29	12
0	0
2	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
6	23
0	23
2	23
0	0
0	0
6	3
0	0
0	3
0	0
2	0
0	0
2	1
0	8
0	4
0	0
1	5
2	2
0	4
0	0
0	2
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	4
89	4
0	6
10	6
3	0
0	0
0	61
8	61
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
1	4
0	1
0	19
0	3
0	1
0	1
0	25
0	26
23	18
0	1
0	26
0	2
2	0
0	0
0	0
0	0
10	0
3	0
2	0
2	0
3	0
1	0
0	0
0	0
3	0
0	0
4	0
8	0
0	0
0	0
3	0
3	0
0	0
1	4
0	2
4	4
2	0
0	0
1	0
0	0
0	0
0	0
3	0
2226	54
0	7
0	7
0	7
0	0
7	0
0	0
3	0
1	0
1	0
0	0
2	0
0	14
0	12
0	4
0	5
2	12
0	24
0	21
9	18
0	10
0	22
0	22
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	5
0	9
0	2
1	0
0	0
2	3
9	3
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
8	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
14	0
0	0
1	0
6	0
0	34
0	21
3	33
0	34
0	21
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	21
0	16
0	6
0	0
0	20
0	0
0	17
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	12
2	12
0	0
1	0
3	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
16	190
2	1
0	190
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	1
3	2
6	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
0	1
1	0
0	2
0	2
0	1
1	2
