UniqueCount	AmbigCount
0	406
0	455
0	415
39	0
3	72
0	227
2	127
0	292
1	277
4	230
84	0
41	13
0	13
25	172
0	172
1	0
0	0
5	35
4	195
3	249
0	260
5	120
6	188
0	249
0	40
3	0
0	828
10	696
0	810
0	598
5	2
0	247
0	850
0	44
0	832
14	605
1	0
0	63
12	20
0	0
1	197
0	116
10	217
25	0
1	449
21	299
1	486
0	473
0	361
0	292
0	206
5	338
53	872
71	873
3	677
2	18
0	771
1	451
3	512
2	10
1	25
1	44
0	44
4	0
0	0
0	0
0	0
0	720
0	716
0	105
0	247
0	119
0	668
0	119
0	368
0	716
0	119
3	222
3	133
0	274
1	146
0	132
0	247
142	0
0	84
8	84
35	39
6	530
34	614
28	530
18	575
0	593
4	542
0	551
1	42
4	500
0	516
36	0
24	0
2	0
0	0
0	91
0	93
10	32
14	45
0	88
10	80
0	73
0	92
0	107
0	106
2	93
7	7
63	13
0	13
4	22
1	12
5	50
0	21
8	7
0	17
3	14
9	19
7	12
5	12
0	0
2	0
0	0
6	0
4	0
3	0
10	0
31	3844
5	2221
904	4727
26	360
187	991
745	12
138	2395
98	191
24	108
18	79
66	58
0	462
0	337
0	494
0	305
0	492
0	631
16	631
1253	0
0	7
69	7
3	20
1	20
1	0
16	6241
60	1834
37	662
1949	0
0	4377
186	2661
0	3372
245	1780
0	4485
2	2645
8	4467
0	3990
5	6463
1	2393
1	2544
0	2523
0	2414
784	29
3	631
0	644
0	519
2	101
0	1
0	83
2	81
0	17
0	11
1	79
0	102
0	2
17	341
0	103
28	403
0	55
0	1
0	760
2	737
0	765
75	39
18	775
1427	0
11	274
1	510
32	415
0	523
16	299
55	350
20	369
0	3
8	133
2	72
0	126
0	5
6	105
2	103
7	4
8	96
1	128
57	11
0	135
3	1
0	1
10	0
0	0
4	108
2	277
0	109
0	100
0	255
0	282
5	188
9	175
0	69
0	62
0	193
6	188
0	6
0	79
0	44
0	130
0	22
2	212
1	140
0	39
3	171
0	195
2	142
1	145
0	180
13	168
8	114
0	175
2	261
0	146
0	51
0	89
6	2
5	837
27	814
0	824
70	837
1	810
0	377
0	1441
1	1210
0	1313
0	1461
1	1462
0	1324
0	1377
38	1123
0	1387
0	1411
0	1408
0	1459
6	1170
0	37
5	37
3	69
0	179
0	192
0	180
3	65
0	193
13	1258
8	1921
6	1796
39	1921
0	1275
1	488
0	580
1	0
0	0
1	0
1	0
7	229
0	10
2	375
1	60
0	379
0	356
1	366
13	347
5	236
0	372
37	77
0	0
6	264
9	485
22	485
0	0
0	172
90	0
2	0
0	18
2	38
32	251
0	35
0	23
0	255
1	23
2	154
0	1
10	0
0	21
0	3
10	549
0	65
0	549
0	8
0	8
52	0
0	154
0	234
1	103
0	277
0	308
0	218
0	236
0	247
1	0
0	292
0	281
2	0
3	10
53	1365
3	307
1	334
31	1338
0	273
13	17
5	307
1	1355
135	324
0	1350
0	7
0	0
3	7
0	265
0	45
7	265
0	1317
14	2911
7	1610
0	2905
8	1610
3	1600
0	1278
20	172
0	13
1	13
18	0
0	448
19	443
0	237
1	356
0	83
19	0
142	2
0	176
9	68
0	360
0	111
34	30
21	157
2	24
4	360
2	129
1	106
8	0
18	811
1	810
20	1174
0	160
71	1173
0	58
0	2
0	61
1	2
0	57
0	62
0	61
0	8
1	10
11	5
0	52
0	1
0	1
0	2
0	219
0	0
0	219
2	0
1	214
70	74
0	0
0	0
3	1221
6	6
9	2088
102	2161
32	2187
20	491
0	1532
29	1492
24	850
1	569
38	0
0	112
0	120
0	57
0	115
0	117
0	9
1	9
5	0
0	0
0	0
12	337
11	633
4	1084
10	547
83	1525
0	372
46	620
56	620
0	1215
0	304
3	546
0	1197
0	342
0	1233
1	827
0	1120
2	0
0	1201
0	1138
0	1183
10	154
5	163
0	163
13	0
0	0
0	0
0	0
11	0
32	724
36	724
0	437
0	659
10	111
5	109
2	5
45	111
0	0
50	1661
0	1661
0	642
0	376
0	291
23	404
0	219
45	360
0	295
118	295
0	1180
0	1180
0	233
16	612
1	119
2	593
1	593
0	5845
1	4933
0	5555
0	5790
0	353
0	6080
0	6320
0	5101
0	6265
0	6555
0	5062
0	6030
1	3
0	3
3	3
0	3
22	0
0	0
6	0
7	318
28	245
22	245
19	318
0	276
112	0
0	2
0	437
0	184
0	414
0	1
0	431
0	167
0	420
28	45
0	45
46	832
35	800
23	711
7	54
0	86
0	67
0	5
0	58
0	70
3	39
0	76
0	66
1	86
0	19
0	200
35	251
0	116
12	1
1	116
60	120
3	343
9	343
0	331
9	312
0	311
0	331
0	311
1	326
30	922
18	922
0	0
1	387
0	0
0	0
0	0
1	70
0	158
7	40
0	158
1	214
1	158
5	343
2	379
1	32
0	0
26	338
89	44
11	193
50	237
5	0
50	502
0	100
1	1
0	538
5	351
1	2
0	126
15	7
1	0
5	0
1	580
0	358
0	44
0	582
3	556
0	290
2	2
0	371
0	369
0	15
5	329
0	569
2	4
0	0
0	188
0	185
0	19
0	1
22	242
0	216
0	242
2	0
13	708
5	597
2	444
11	241
50	444
0	692
0	706
139	77
0	77
449	0
0	333
0	333
14	333
0	9
297	0
0	2657
1	2016
37	2676
20	2546
0	11
1	13
7	9
2	7
0	7
0	240
0	90
0	65
0	108
0	215
17	19
0	225
0	133
43	500
12	500
131	0
1	323
1	123
0	233
0	0
20	185
0	531
0	1373
39	874
22	1101
10	9
0	1304
8	1324
0	1366
0	1297
0	544
7	175
0	273
39	352
1	303
29	153
0	555
5	427
0	230
0	430
4	8
0	8
0	0
5	69
0	53
0	67
1	3
0	55
0	234
0	36
0	72
0	262
207	4612
97	2405
0	7
0	1293
0	4612
7	1201
13	994
0	4592
3	3
0	3
4	527
0	361
0	529
16	204
0	490
8	408
7	0
0	0
1	1090
0	221
22	1178
0	1155
1	1182
19	1128
0	675
0	645
3	79
0	299
0	304
1	146
0	0
49	77
5	77
0	0
1	1
0	13
6	0
1	28
0	0
5	12
0	1
0	6
0	23
9	13
0	0
0	28
58	0
55	1
0	146
3	609
4	122
73	27
0	268
8	298
1	569
5	332
38	396
3	0
1	0
0	134
4	133
0	131
0	137
88	0
1	0
9	69
6	199
0	197
8	90
1	16
18	100
7	71
1	107
7	63
16	71
6	43
11	34
25	66
202	45
1	50
8	43
19	43
27	61
19	207
2	207
9	87
0	22
5	41
1	4
0	10
0	32
3	22
7	39
6	38
22	84
0	4
0	3
0	17
3	3
0	1
46	0
0	0
8	6
0	177
0	355
0	379
0	378
0	88
0	354
0	599
0	168
0	627
0	615
223	684
0	79
0	587
1	147
318	164
20	0
0	120
42	120
3	35
18	74
4	71
2	269
0	269
0	0
3	0
0	0
8	642
37	638
0	40
80	0
0	2337
0	1930
20	41
24	802
6	1781
0	2243
72	266
14	2169
0	2321
77	818
0	2117
9	389
142	0
0	184
34	184
3	0
0	690
55	719
0	719
0	705
4	603
0	28
0	7
0	20
0	0
0	27
3	0
28	1294
31	837
44	1360
0	428
2	20
151	703
2	613
0	82
0	12
0	415
0	472
68	346
0	410
0	475
0	409
7	480
8	208
144	208
1	51
0	51
69	17
0	92
1	73
0	92
5	59
0	41
0	3
0	0
2	1
0	0
0	158
0	363
0	292
0	544
0	295
0	130
0	286
0	299
0	176
0	75
134	257
0	289
10	113
0	357
0	486
0	100
0	0
0	0
99	5
79	0
0	0
0	1118
0	1012
11	62
2	660
0	1087
0	1045
13	644
0	94
0	1014
1	345
2	0
2	0
0	0
0	39
0	7
0	136
3	138
55	683
4	40
486	749
18	830
1	39099
1775	595
8	185
78	2302
0	39096
1004	2366
89	38984
508	506
1455	2366
173	1715
320	16
0	385
0	119
18	54
27	246
5	387
7	473
6	0
2	0
25	653
0	667
21	455
41	1315
0	655
1	1
1	71
4	490
5	601
35	266
0	0
8	0
0	0
0	0
0	199
15	240
15	222
0	231
2	196
1	32
8	17
0	174
0	172
6	4
0	192
0	0
0	477
0	475
3	20
26	378
0	463
0	484
0	490
0	488
0	476
0	0
53	35
1	35
0	58
15	58
32	0
497	4395
24	4395
0	1658
0	2223
0	2220
40	2173
0	2222
19	2186
0	2237
0	1641
19	2186
26	864
69	864
0	412
0	362
0	404
0	411
0	405
0	363
42	439
8	18
2	406
6	451
0	0
8	54
0	31
0	268
0	72
0	287
1	273
0	299
0	297
0	280
0	2
0	0
0	0
251	65
1	0
2	65
14	0
3	0
13	253
9	255
0	255
4	236
9	64
0	195
0	190
8	120
1	231
41	212
0	163
0	0
0	0
256	1357
5	17
1	1371
0	1171
59	2542
92	52
264	0
7	261
65	261
0	129
0	129
80	51
0	27
12	27
0	458
9	5
0	540
12	250
22	266
5	546
7	0
1	565
13	463
15	415
36	465
5	287
2	485
5	0
0	641
0	436
0	590
12	384
0	474
0	730
0	634
1	630
0	331
0	196
0	215
0	597
0	345
0	437
0	30
0	553
0	319
13	610
1	3
1	3
1	307
0	236
3	630
6	603
1	382
0	349
0	626
12	632
67	587
1	2848
6	1813
0	2932
0	2942
2	19
1	48
0	2930
0	2920
128	1143
3	661
1	1778
4	1713
0	439
0	404
0	580
0	1695
153	1537
6	235
0	310
1	0
0	23
5	3
0	23
34	26
0	314
0	311
8	3
7	0
0	0
0	0
6	0
115	0
138	1
5	0
0	348
0	357
0	210
8	353
1	96
27	96
0	234
0	312
0	367
0	876
0	1088
10	29
0	1081
0	883
0	444
3	150
0	444
5	442
3	0
0	0
1	0
22	0
0	15
30	16
3	1
10	793
28	340
45	453
6	0
74	0
88	0
1	226
3	274
0	68
0	283
0	440
0	629
0	1132
0	946
52	1010
0	441
0	945
1	237
1	943
0	1438
0	1427
0	1412
5	11
0	1448
0	1385
0	1231
0	1406
0	1460
5	1301
0	1401
0	1396
5	907
0	1449
0	1002
0	680
0	741
8	697
0	741
96	68
0	736
0	323
0	753
0	753
13	169
40	169
0	1282
0	1445
0	1433
0	1270
13	1315
0	452
0	311
0	436
0	458
1	347
0	482
0	460
4	0
10	0
0	25
6	14
0	85
1	82
0	12
0	47
0	57
0	95
0	64
0	40
0	21
0	42
0	41
6	30
0	85
0	56
0	87
4	62
1	49
4	0
0	73
26	84
28	275
0	335
0	356
0	265
0	331
0	352
3	5
1	0
2	227
0	223
0	138
1	134
0	159
0	108
0	166
2	116
0	131
0	116
8	240
73	187
1	296
1	296
1	187
0	239
0	210
0	26
14	104
0	234
23	195
0	215
5	104
0	551
0	827
0	53
1	59
0	176
0	337
0	793
0	838
1	708
0	381
84	865
14	65
10	423
24	423
0	1
0	348
2	402
3	401
50	45
1	174
14	167
2	48
4	119
7	79
0	79
1	0
0	434
3	331
0	403
0	328
0	384
0	100
0	415
6	98
0	429
2	102
0	410
0	100
0	0
1	90
0	318
0	322
5	47
0	300
3	212
3	310
0	304
21	24
14	24
3	0
2	0
9	0
13	0
4	0
2	0
0	2
1	2
7	1
0	36
0	101
67	109
0	115
0	36
16	50
14	44
1	103
0	36
7	6
0	6
3	48
3	48
3	27
0	25
0	2
8	0
482	0
9	429
23	64
9	365
133	148
10	524
0	565
12	254
1	535
0	254
3	0
1	125
0	112
0	552
5	95
4	125
0	281
0	406
1	234
0	405
0	467
0	173
1	251
25	94
0	22
0	58
2	76
0	19
1	76
0	0
0	83
0	0
19	0
0	0
0	0
0	72
0	2
0	68
8	37
0	3
1	777
0	746
0	777
0	746
0	3
1	4
0	50
3	513
0	208
14	80
3	40
1	6
4	481
0	66
0	537
0	504
2	0
1	198
3	3
0	44
3	90
0	13
1	153
0	209
1	114
0	135
1	144
0	133
14	144
37	177
10	177
6	3649
5	448
1	15
10	1696
0	1661
0	3829
27	3667
5	195
130	1750
14	1475
48	1749
39	68
38	1569
15	21
3	1688
3	9
0	183
0	98
2	164
0	1
1	1
0	156
0	118
0	104
0	191
0	185
0	66
4	112
0	0
1	0
105	11
0	5
36	6
15	149
163	152
25	5
386	621
7	616
2	22
161	22
0	1021
0	210
2	583
0	1109
0	1146
5	1080
0	642
0	1208
2	738
0	225
0	88
2	0
3	109
1	18
2	71
1	109
0	91
2	88
1	0
74	0
10	0
0	190
4	260
13	1
1	263
0	373
177	373
5	7
1	2
0	7
0	0
0	0
4	51
0	361
0	3
0	243
0	234
0	107
0	0
0	4
0	352
1	29
17	8
0	175
0	175
0	0
0	638
0	112
0	659
0	595
0	616
0	595
0	616
11	355
7	0
0	9
0	9
1	0
4	154
6	164
82	317
1	3
4883	2
0	1279
0	5064
0	4894
121	129
0	4768
330	2916
61	326
4	5878
0	6242
0	4938
57	4537
3	93
9	4204
0	610
3	6139
378	462
56	6144
7	122
6	122
87	0
0	353
0	5
0	345
3	1
1	6
2	49
0	368
0	90
0	78
33	83
0	330
1	158
2	0
18	412
0	78
14	412
45	4476
0	748
123	3076
89	5365
131	3765
187	5259
2	307
0	3390
0	4251
0	2957
0	3336
0	3075
0	3417
0	3454
44	2914
0	3450
0	3299
0	3303
0	3340
0	3413
0	1013
143	1013
0	253
19	412
0	31
27	8
0	253
13	424
0	30
0	9
39	54
0	54
38	0
0	13
1	37
0	41
5	53
0	25
0	6
46	5
5	0
0	0
0	0
0	1
8	1
0	428
7	1516
33	1035
0	344
2	133
0	1432
1159	2
1	0
0	488
7	488
702	467
34	0
0	0
5	131
6	679
0	462
11	1184
0	1151
0	1153
0	462
3	678
7	4
1	334
0	233
0	374
0	2
0	384
1	248
0	374
3	108
3	15
3	0
1	1
7	0
29	4
0	0
7	134
0	288
0	290
0	292
0	296
13	181
7	176
0	184
0	294
0	294
9	15
1	15
1	1
0	0
0	17
0	1
1	26
0	11
1	0
2	214
25	214
3	148
348	148
0	1721
0	1587
14	77
11	1192
0	1866
0	1456
0	584
0	1460
0	1867
1	1581
2	998
2	1737
1	8
21	0
0	0
0	0
78	0
0	280
0	184
0	148
0	342
0	316
3	46
0	210
13	287
9	0
3	499
1	3060
653	3561
1	2667
7	0
0	0
0	0
0	794
0	705
0	6
0	288
0	753
0	788
1	217
6	1
0	1
0	0
16	17
19	17
51	3076
5	2177
0	2881
0	1193
0	2149
1	2031
68	2518
0	491
0	7
0	2999
0	1636
1	0
1	0
0	0
0	0
188	12
27	5111
0	8112
0	8129
132	8061
13	6214
163	6231
0	7777
2	7714
0	8133
0	6232
27	0
1	11
5	203
0	129
0	10
0	211
0	222
0	13
2	13
0	11
14	0
0	6
0	6
1	48
2	60
0	30
0	507
0	508
0	340
0	512
2	551
1	480
0	531
0	503
0	196
0	133
4	43
0	541
3	85
1	19
0	329
0	6
10	33
0	530
1	0
0	58
0	60
1	57
1	26
1	154
3	197
31	301
0	299
4	218
7	291
2	35
0	0
50	132
2	139
0	112
1	0
16	0
0	0
0	6
0	6
3	348
95	415
0	111
0	365
0	350
112	0
0	153
11	263
0	273
10	1011
8	874
0	508
31	1043
15	854
152	1139
0	397
6	663
5	603
0	352
1	2
0	2
6	352
4	352
16	132
0	692
8	265
0	236
0	795
8	786
1	1
0	0
0	7
2	12
0	1
1	5
0	6
0	0
3	179
1	216
10	202
16	216
13	171
5	1
0	115
18	424
58	424
0	299
3	45
0	27
0	272
0	31
0	314
0	280
0	264
26	266
0	13
0	61
0	341
0	333
0	322
4	21
2	40
0	0
4	64
0	70
0	23
0	73
0	473
0	487
18	470
3	183
8	431
27	143
3	143
1	93
29	0
0	488
0	811
0	808
2	570
0	606
4	602
0	603
0	560
0	491
0	0
12	23
0	23
246	3
193	0
0	3
0	42
0	17
0	103
36	128
38	693
0	127
13	733
0	444
19	753
7	753
16	144
0	0
0	44
0	34
0	40
7	29
0	0
0	26
1	44
0	180
18	180
0	1043
14	500
67	1043
2	562
43	188
5	0
62	0
40	193
17	193
3	0
17	5718
8	5774
0	5376
0	6110
0	5711
1	1531
0	5775
2	0
0	3
0	72
93	75
240	189
0	16
54	173
3	0
15	36
6	110
10	131
5	113
4	877
1	6
0	668
0	735
31	882
0	178
1	762
120	161
8	762
0	147
1	0
4	0
1	0
0	0
0	1356
24	1315
0	425
0	1340
0	1290
6	314
0	1283
0	396
0	1363
21	897
0	486
0	105
0	121
1	5
0	63
0	47
0	33
0	28
0	30
0	36
2	38
0	239
0	62
1	284
3	188
3	270
0	171
0	1023
61	1189
34	1189
0	1200
1	1143
0	3
0	1152
3	620
7	509
0	107
0	126
20	58
0	685
0	683
0	740
2	12
0	25
2	618
0	766
0	8
0	625
0	20
0	768
0	738
0	113
7	461
19	492
0	251
3	125
8	125
59	15
0	53
75	298
0	298
2	53
0	0
2	0
25	1591
18	1632
0	486
0	893
45	0
0	0
0	0
3	3
0	3
5	0
0	69
0	168
0	161
3	76
1	19
5	126
0	62
1	0
0	0
1	335
3	355
0	273
14	341
0	166
0	491
7	31
1	595
0	624
0	683
16	503
0	668
6	1
0	10
2	0
0	10
19	0
0	62
14	145
0	294
2	271
1	293
0	281
5	120
0	282
55	344
0	24
6	330
83	87
0	77
7	0
11	364
31	731
31	475
53	752
57	499
3	403
16	13
84	1366
0	469
13	704
1	848
3	1366
1	0
5	0
1	0
0	1
0	0
1007	0
0	10
0	15
0	9
2	7
0	20
0	16
4	3
0	6
13	309
18	309
29	2386
106	2468
4	2386
139	89
3	526
13	543
89	1077
21	779
5	618
20	38
37	2
0	1
0	0
1	0
9	39
2	31
0	25
0	24
1	19
1	0
1	0
1	0
1	0
0	0
4	1069
11	81
0	1088
17	330
0	1128
56	657
4	157
0	974
0	1090
0	1028
0	1170
0	2217
0	2298
3	2127
0	1506
1	1392
40	1526
0	20
0	569
0	442
0	570
0	550
0	478
0	459
0	935
0	551
0	457
0	964
0	1000
0	998
0	962
8	14
0	14
78	0
0	0
0	0
1	169
0	150
0	156
1	11
1	346
0	118
10	321
0	130
1	145
0	836
0	421
0	834
0	793
0	167
0	778
0	782
0	206
0	473
0	845
0	163
9	163
0	464
45	464
0	0
0	0
63	438
0	423
1	47
0	65
0	0
3	89
0	40
0	102
0	3
0	40
0	24
83	3108
1	3083
0	659
0	784
87	1612
10	192
0	1064
0	1121
0	105
7	391
2	173
76	415
0	408
0	349
0	182
0	376
1	18
0	0
10	4
5	596
9	588
0	582
0	600
2	397
1	177
0	457
0	7
0	467
0	327
0	385
0	0
0	6
3	6
0	54
2	9
0	16
1	37
0	14
0	52
0	0
54	0
2	2855
21	21
175	2761
5	2866
1	0
60	1048
3	319
1	752
24	390
1	996
0	1036
0	0
0	1006
10	62
2	32
0	18
0	1009
26	994
0	1005
0	12
23	382
4	53
0	235
0	54
5	820
0	884
1	802
2	848
0	820
0	826
0	831
9	413
0	206
2	0
6	83
6	481
0	486
9	475
0	163
10	156
0	133
0	94
0	64
0	103
11	0
6	22
0	109
0	112
0	165
0	168
0	17
0	91
0	91
0	38
0	1
1	0
4	1
1	544
0	540
37	50
0	556
5	546
23	530
0	559
0	272
0	543
0	2868
43	2249
10	2249
0	937
0	2806
0	352
0	3076
0	2966
6	3005
0	3217
2	382
24	382
0	47
0	132
0	62
4	229
0	669
0	590
0	659
43	191
6	283
0	30
4	30
0	10
81	0
2	1272
40	3389
975	4268
1	3082
0	237
7	237
1	0
0	0
0	144
1	182
0	138
0	337
0	331
8	0
5	0
0	115
0	88
0	113
2	142
0	66
0	143
5	145
16	90
0	4
13	60
16	100
3	1
0	234
2	227
0	191
0	240
0	240
0	0
2	88
16	88
0	1
28	1
0	477
0	16
26	432
7	477
0	0
11	3839
0	1498
0	7424
0	3353
0	3417
0	3368
0	6884
0	6820
0	6857
1	1542
0	6807
34	7401
0	3457
1	2775
0	7488
0	6871
0	1511
0	6793
0	3430
112	125
53	0
230	0
0	934
103	1436
4	934
7	514
0	632
40	415
8	415
2	24
15	112
11	20
0	35
1	36
9	11
1	49
0	28
0	19
47	127
0	10
122	34
3	0
0	1345
0	1683
0	1723
0	1759
0	1683
5	8
0	1310
3	13
0	1719
3	1636
0	1305
0	1345
17	1107
0	1310
5	0
0	0
12	55
0	86
0	400
0	52
0	255
0	32
5	296
0	221
1	19
28	20
1	0
1	0
1	48
12	273
0	317
22	343
10	317
0	289
0	351
13	0
0	7
3	7
4	0
87	234
44	234
0	112
0	137
35	427
0	88
0	378
0	137
0	199
3	171
0	85
1	1417
28	1765
49	2274
0	2306
0	1
1	105
9	105
0	3993
0	518
0	2484
0	2367
0	2567
0	3656
726	1352
0	564
8	581
0	3720
0	3672
0	2603
1	603
0	2137
20	3216
0	4630
14	327
12	1312
0	1780
3	889
0	2591
0	0
0	2528
0	572
0	12
0	11
2	9
0	0
0	19
0	2
0	9
1	0
0	6
5	0
6	2
160	3
11	0
2	0
47	214
12	214
3	100
0	101
0	101
0	87
0	92
0	98
0	91
10	117
0	117
0	29
0	5
0	20
23	20
1	32
116	1026
2	121
0	1443
1	222
0	1181
60	1349
28	209
13	55
4	28
8	264
35	192
17	420
0	420
0	1260
0	1223
1	439
0	1139
1	0
101	0
1	9
7	8
17	0
1	549
11	761
80	762
39	530
2	391
1	26
39	67
13	1
1	0
3	0
3	0
2	0
0	234
0	228
0	246
0	240
0	243
0	216
0	231
0	204
3	44
4	44
7	675
3	656
1	219
0	682
0	660
0	140
3	83
5	158
0	94
12	153
11	456
0	46
11	456
0	38
6	53
0	23
67	23
0	39
0	8
1	48
0	47
51	8
0	8
0	16
1	15
2	15
0	7
4	384
47	384
9	62
37	27
0	35
4	0
1	0
4	267
0	240
7	564
3	306
3	624
0	566
0	628
2	519
0	633
0	571
0	503
0	523
24	508
0	85
9	75
0	115
0	212
0	119
0	89
1	216
45	0
1	1
0	1
7	0
0	34
0	2
0	28
2	28
4	27
7	38
0	38
0	0
26	6
1	0
37	0
0	5
0	5
0	667
3	454
14	640
0	690
0	174
0	100
2	81
11	247
0	155
26	86
0	86
4	5
4	5
9	0
0	0
119	3
0	0
0	3
0	1
13	36
0	67
23	144
4	151
0	156
0	153
0	153
58	68
0	143
0	169
5	164
0	163
1	0
10	336
7	196
8	199
0	509
7	483
2	34
19	106
0	5
1	41
2	15
7	2
51	5
2	371
0	509
0	496
1	4
1	78
0	244
0	179
0	0
14	82
2	5
0	46
9	235
14	146
0	244
359	3
0	3
126	0
357	0
34	655
41	483
5	478
29	161
29	469
0	29
8	64
16	0
0	0
75	1
1	959
0	264
0	478
0	306
2	112
1	239
0	893
3	949
0	1017
1	402
0	868
0	804
14	853
4	329
0	954
8	884
0	5
0	247
31	793
2	247
8	793
0	1
1	1
22	226
0	30
0	26
0	825
18	508
3	764
0	746
0	1497
0	1228
0	1197
0	1528
1	1450
20	0
26	105
0	755
0	917
0	112
0	957
1	807
71	505
7	801
0	1380
19	19
0	1420
0	1768
0	1206
0	1673
0	1629
0	809
0	1686
6	845
0	1719
0	1681
0	1763
0	1250
0	1724
26	197
3	197
19	0
49	0
0	77
0	82
0	75
0	83
0	82
1	84
0	83
0	0
1	0
0	0
1	1477
0	1420
0	1271
111	1476
4	3
2	3
2	98
0	74
0	33
0	28
0	87
0	52
64	0
9	274
0	383
0	387
11	9
9	318
1	97
0	390
1	6
4	10
2	289
0	10
0	0
1	844
1888	844
2	0
2	59
0	645
0	580
0	588
0	675
0	53
0	596
0	667
0	653
0	604
1	478
2	14
2	0
10	62
6	99
0	111
1	87
0	117
1	0
17	2169
0	1147
0	1840
204	1920
0	1324
151	1148
24	1258
4	1056
7	2005
0	1917
0	1401
7	565
26	18
38	615
66	575
35	586
21	615
1	1
8	267
4	483
0	474
2	446
0	1
0	263
1	234
0	461
20	59
0	137
8	1270
3	3
0	670
0	1497
0	70
4	1436
3	1029
2	1713
0	1158
16	1729
0	1822
49	23
2	23
0	34
2	34
1	0
1	0
1	0
2	0
42	141
0	30
6	14
3	148
0	23
17	0
8	0
13	0
0	0
0	420
0	456
0	433
4	444
1	25
0	443
1	32
1	0
6	165
0	0
0	0
6	126
0	110
0	39
0	237
2	76
0	114
7	176
8	203
2	300
5	76
3	106
1	0
38	28
0	28
7	35
0	38
0	4
6	4
0	0
1	30
0	11
0	0
2	0
31	0
0	0
0	173
15	619
0	93
26	284
12	284
43	235
9	620
4	14
0	631
4	622
4	623
0	518
2	0
4	1107
0	686
19	954
0	1067
13	626
0	1023
0	177
0	1007
0	1
0	0
0	1
0	258
3	1
0	220
0	0
0	239
0	239
0	252
0	233
0	0
0	0
0	764
2	184
52	644
0	647
0	637
0	754
3	569
109	704
2207	715
497	1
0	483
0	352
0	328
0	511
0	26
0	240
0	449
0	484
0	26
3	590
0	476
92	73
1	71
0	25
0	25
0	89
6	88
0	154
0	174
0	46
10	154
0	156
5	166
23	0
61	0
11	0
25	206
38	1262
39	1024
0	1262
26	354
15	1064
0	59
18	334
0	334
0	163
1	195
476	0
103	0
71	331
1	331
7	0
2	0
3	0
1	0
3	4
0	4
0	12
5	2
7	749
0	834
0	17
1	23
0	253
0	14
0	850
0	272
2	22
0	11
0	828
0	844
1	14
0	527
1	512
2	104
2	141
0	202
0	136
0	515
0	50
22	146
0	527
0	0
0	127
4	2432
1	1883
160	2412
0	416
0	334
3	2434
0	2034
21	429
1	0
0	2
13	599
0	281
12	645
14	364
1	696
0	43
31	687
8	20
3	20
1	0
0	1792
94	3675
0	1073
0	2807
0	1749
100	3675
43	2946
0	1931
48	2868
0	1096
0	1772
0	2744
0	3211
0	323
0	1255
0	2903
0	1643
8	0
0	2537
0	7080
0	6074
0	6569
8	6584
0	7065
0	0
5	99
0	99
0	81
5	52
3	0
4	141
1	107
8	141
1	164
0	108
0	167
0	143
0	172
123	134
16	86
4	107
44	134
29	6878
0	7077
1	7085
4	0
1	0
0	9
0	5
0	15
0	11
0	0
6	0
0	869
10	857
6	15
3	864
0	0
1	1836
0	3498
0	1225
0	2372
21	4039
0	2095
9	1219
198	2470
1	1079
50	3895
1	2411
0	4635
0	3
14	2
4	3
0	469
4	384
3	176
1	0
27	102
0	36
9	387
1	233
4	300
0	1
0	422
0	446
2	1
1	0
2	0
1	0
0	222
3	316
0	1456
1	1387
0	1163
39	1091
0	5
97	281
0	738
48	2309
0	1945
0	527
0	116
0	3479
608	3482
140	1516
96	310
0	2329
135	953
58	952
436	38
0	162
1	158
1	170
0	174
27	38
14	38
46	0
1	0
0	0
0	1129
39	1129
99	1271
0	185
69	1271
4	77
0	0
0	153
68	334
1	265
0	254
0	35
0	73
2	120
0	298
48	163
0	97
0	60
0	106
494	23
169	38
21	30
13	427
23	44
58	177
3	695
21	790
0	46
71	46
0	0
13	700
3	693
0	689
0	0
49	400
5	400
11	8
6	83
0	171
5	148
0	158
4	2
37	240
0	240
312	142
2	142
34	0
178	0
71	0
2	0
0	4051
0	3563
0	4217
0	3735
32	3575
0	3879
0	4174
12	755
1	291
0	3952
3	2985
0	3995
1	27
11	27
2	0
10	15
7	14
1	0
0	1
5	14
0	426
0	48
0	322
0	260
0	448
0	269
0	46
0	5
0	194
7	266
0	427
1	144
1	105
0	373
2	250
7	766
13	884
25	884
0	0
0	2273
14	527
0	811
0	2377
18	1070
0	2131
5	115
12	2093
1	80
21	2110
0	2340
0	2318
0	420
23	46
0	0
1	0
186	381
0	381
0	95
1	0
0	265
0	106
0	112
0	230
0	253
0	89
0	151
0	124
0	182
0	160
0	247
0	513
0	534
1	342
0	490
0	511
3	6
0	18
0	16
8	0
6	1
0	1
3	18
2	18
1	18
0	41
20	41
50	1383
0	149
58	1384
6	34
39	1352
36	726
13	262
4	60
16	167
7	2
0	283
6	0
6	37
0	81
3	36
0	23
0	9
0	52
0	85
17	688
0	547
11	707
0	69
1	337
6	337
1	255
18	0
0	167
0	644
0	150
0	680
0	624
0	660
13	287
0	326
0	256
0	321
0	261
7	0
0	0
0	267
0	245
0	185
0	207
4	141
10	245
0	0
0	1
0	146
0	144
0	118
0	40
0	116
1	84
9	99
21	162
5	6
0	466
7	679
0	466
3	60
3	234
0	705
3	59
14	43
0	59
51	1215
9	64
67	559
24	1214
0	0
18	1060
5	660
14	1060
18	995
8	1172
28	358
2	246
11	366
0	201
2	378
219	0
9	0
29	3
5	988
4	36
2	1
0	947
