UniqueCount	AmbigCount
0	617
0	659
0	635
860	1863
2	264
0	314
50	577
10	595
0	496
15	377
0	0
1	1
29	253
113	369
0	336
168	94
0	185
199	137
0	57
0	59
0	62
13	20
0	624
746	568
0	697
0	601
45	722
1	580
0	579
0	497
0	195
8	216
0	165
35	20
17	116
0	237
0	200
71	190
0	120
3	181
101	25
0	90
0	6
0	5
0	3
23	223
365	120
6	566
0	564
0	524
2	545
0	436
218	179
0	385
0	365
2	149
0	393
118	425
13	429
1	20
0	168
0	168
0	153
92	118
0	144
2	147
0	105
0	104
0	35
0	8
0	13
0	8
3	3
0	6
0	9
0	1
0	128
0	118
0	127
0	127
0	127
0	135
0	129
0	105
6	118
48	291
7	182
44	183
0	100
68	191
94	174
0	182
7	135
7	24
0	19
0	16
0	18
0	11
20	91
0	43
32	1521
3	1683
21	1039
8	6
0	0
0	0
0	0
0	0
58	250
0	297
30	225
0	254
2	162
422	398
1	443
91	371
9	60
7	87
2	105
17	105
0	108
0	58
1	64
5	58
0	62
1	29
0	74
0	62
4	36
0	105
0	78
3	89
9	61
4	60
2	119
1	46
10	70
0	2
0	2
0	0
0	43
3	32
0	21
0	14
0	15
0	20
0	20
0	22
0	12
0	12
0	18
0	122
16	122
3	109
0	96
18	80
0	49
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	275
61	280
0	184
0	273
1	205
95	277
0	162
0	164
0	4
0	256
0	242
5	346
0	244
0	258
18	659
11	518
57	662
0	480
0	277
0	254
0	245
0	255
0	86
0	5
0	29
9	5
0	459
47	489
0	406
1	249
26	44
20	186
0	87
8	186
11	69
83	213
9	106
1	194
0	119
0	45
1	60
147	310
0	245
17	252
0	232
17	592
22	617
0	527
0	589
74	423
0	589
41	666
0	636
17	110
0	42
0	95
0	70
1	28
0	22
0	15
0	11
20	114
0	1
0	1
0	30
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	46
0	56
0	218
0	6
5	81
65	32
0	38
0	23
0	2
0	2
4	2
0	16
0	11
0	9
0	19
0	9
0	18
0	17
1	8
46	37
0	121
128	171
81	127
0	9
0	9
0	41
0	69
0	51
0	68
7	67
0	29
0	37
0	70
3	16
0	0
0	0
0	0
4	14
0	14
1	247
0	366
43	377
5	272
3	279
3	223
2	261
0	32
0	30
0	31
0	3
0	3
27	71
5	49
1	50
0	0
0	0
0	0
0	0
29	49
0	38
0	27
152	94
1	139
0	17
1	10
0	15
0	10
69	177
0	11
39	15
138	572
15	357
0	95
0	265
13	273
13	182
0	171
40	90
0	120
0	59
0	43
2	33
0	21
432	420
199	407
1	56
16	65
0	60
0	75
0	40
0	0
0	93
50	265
10	290
2	61
165	208
0	173
0	109
0	1
2	1
0	1
0	793
4	805
0	745
11	735
0	648
2	284
24	287
6	106
2	74
0	55
7	84
3	16
3	11
0	6
0	15
0	13
0	15
0	8
0	9
0	8
0	197
55	130
11	131
0	129
0	152
41	152
70	727
0	265
271	481
252	59
792	235
28	54
15	215
3	186
0	139
2	153
0	53
0	56
1	52
0	58
4	56
0	59
3	48
0	26
0	813
0	849
7	453
0	772
119	625
0	444
3	369
99	534
73	507
61	605
63	187
17	144
0	141
1	188
0	11
3	9
0	33
0	36
3	36
0	3
1	0
0	1
17	47
0	29
0	26
0	25
0	55
0	27
0	19
17	55
13	69
0	35
0	34
0	34
0	34
0	37
0	48
0	63
2	33
3	30
6	76
0	19
2	23
0	68
0	28
6	66
0	67
0	61
4	38
1	1
21	94
1	93
0	88
56	74
0	90
90	528
8	549
11	396
0	500
5	225
1	58
21	515
9	195
9	187
0	241
0	207
0	145
0	139
3	78
96	120
0	201
50	79
0	222
0	237
0	222
13	216
0	204
0	209
0	40
4	42
0	28
0	26
2	25
0	40
0	21
358	3746
16	224
51	224
27	175
8	179
0	59
0	59
0	65
0	59
12	30
0	84
0	109
31	20
13	84
0	41
0	53
6	166
0	60
0	132
2	5
0	214
6	191
0	222
0	142
0	151
1	149
1	87
0	145
0	0
0	0
0	0
0	0
243	806
0	511
55	432
0	384
12	384
67	1325
15	725
186	939
0	45
4	41
0	31
0	39
0	29
0	37
0	26
0	28
7	4
0	171
0	153
0	1
0	1
0	209
0	134
0	180
0	230
0	101
0	221
0	207
0	221
0	209
0	134
1	173
9	103
0	205
0	208
2	104
15	94
2	85
0	46
0	67
1	49
0	44
0	60
21	81
5	46
0	10
0	13
95	176
73	138
0	0
0	0
101	215
0	152
0	142
0	0
0	0
0	0
0	0
0	19
4	16
0	9
0	510
0	504
103	552
39	549
0	373
0	289
0	434
6	426
0	94
0	70
34	43
0	72
0	56
63	9
143	107
40	216
0	187
0	211
190	51
17	97
22	151
2	127
0	127
0	133
0	94
0	33
3	47
0	7
0	11
0	38
0	41
11	61
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	14
0	138
0	147
1	15
2	4
0	0
1	3
23	587
37	150
97	436
0	455
14	117
0	113
1	23
4	7
37	3
2	5
2	3
0	147
19	159
7	324
21	312
14	218
0	280
0	159
0	106
0	159
38	78
0	64
7	84
27	223
30	878
0	832
8	674
4	131
5	131
0	102
0	113
5	135
0	100
0	0
14	1
0	23
33	83
59	33
5	21
0	73
0	69
0	41
0	93
0	88
2	65
1	40
0	17
9	53
2	43
0	21
0	18
0	15
0	17
0	18
0	17
0	17
0	2
2	164
0	125
2	110
11	30
1	6
1137	1548
0	316
3	5093
896	6461
2	3
0	821
3	881
0	827
1	804
0	853
0	770
1	521
0	968
3	944
390	954
0	902
0	861
26	891
0	908
0	867
109	279
0	186
100	41
26	121
21	138
189	143
0	79
0	66
3	61
0	61
0	43
0	41
6	62
0	545
1	510
0	360
0	227
0	300
10	230
14	70
6	96
0	202
11	197
0	146
35	393
30	194
0	374
8	217
0	230
1	154
0	106
0	80
0	79
0	77
0	55
2	109
0	109
0	82
0	80
0	79
64	113
18	368
0	382
0	384
0	60
34	1303
5	780
15	382
14	430
18	219
0	1
6	2
0	2
0	1
0	21
0	1
1	8
2	5
0	5
44	80
0	76
79	44
6	39
2	30
41	113
0	128
0	171
0	69
33	71
0	219
5	93
2	82
139	80
1	89
2	53
0	316
0	354
14	322
15	323
11	271
3	308
1	321
0	134
69	24
0	1
0	0
0	0
0	29
0	17
6	6
3	10
1	7
0	10
0	9
0	0
0	0
0	47
0	38
0	47
3	39
0	40
1	41
0	35
0	30
0	37
0	37
31	32
2	6426
14	67
0	23
3	26
5	15
0	11
3	27
0	5
4	29
0	30
1	23
0	32
0	19
55	110
0	112
0	94
0	555
74	784
26	188
0	174
3	10
1	152
28	165
2	114
0	158
0	117
1	103
1	122
0	59
7	32
0	49
0	31
0	46
0	32
0	31
0	28
2	26
0	28
0	3
1	0
12	25
0	0
0	0
0	0
0	17
0	0
0	40
0	0
0	0
0	0
0	26
10	26
0	2
0	2
33	23
4	320
0	290
0	373
330	139
6	0
0	1
1	2
15	16
0	24
0	24
0	13
6	2525
2	2631
1	5473
4	7546
2	11
117	4657
0	153
35	214
17	120
340	158
8	150
0	85
0	503
0	492
0	585
0	566
501	487
0	467
0	534
0	539
4	508
19	599
0	502
80	66
10	205
2	224
94	84
0	99
0	162
0	1
59	780
0	181
40	123
1	142
7	186
3	1211
1	48
0	47
0	1179
0	215
0	273
0	255
39	263
12	232
80	166
2	147
8	154
5	161
2	95
90	42
0	116
2	90
3	89
231	219
30	25
54	26
0	12
2	11
1	0
0	100
2	100
0	110
0	136
0	135
0	72
0	77
15	11
0	0
25	15
0	593
1	593
0	545
153	80
1	50
0	39
0	39
0	41
63	574
538	1489
23	540
2	1075
0	1172
0	885
1	343
1	261
4	299
0	446
0	246
0	361
3	367
0	450
0	357
383	288
0	366
1	421
2	42
11	29
0	33
18	33
0	349
0	368
206	433
1	185
0	414
3	272
0	277
0	312
0	301
0	0
176	356
0	328
0	341
0	342
133	45
0	47
3	52
0	52
20	8
18	20
0	34
26	18
2	7
17	28
4	10
5	0
2	19
0	10
5	9
0	6
0	2
12	17
2	0
0	50
0	38
0	52
0	41
0	52
0	43
20	172
2	171
228	82
291	131
0	21
0	16
0	13
1	8
0	26
0	26
0	24
0	24
0	24
0	23
0	22
0	28
0	10
143	1633
0	388
1	937
0	589
176	332
30	818
0	70
0	230
0	243
1	245
0	179
1	79
0	221
4	211
1	170
0	117
0	193
18	171
0	85
4	5
4	17
0	19
3	24
0	42
5	45
0	35
16	25
0	4
0	3
0	4
0	3
84	74
0	18
6	18
12	15
0	8
2	29
6	21
7	15
4	10
4	26
11	27
10	15
0	10
0	15
1	6
0	0
0	13
0	20
0	15
0	15
0	15
7	10
0	25
0	17
0	16
0	13
0	32
0	32
1	132
1	126
6	25
0	33
1	33
5	24
0	3
0	1
119	85
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	158
0	118
0	119
9	120
0	118
0	136
0	46
125	82
21	85
0	241
8	90
0	133
0	109
0	53
0	332
193	332
44	58
0	0
0	7
0	4
0	5
1	0
0	0
0	0
0	5
0	0
0	16
0	1
18	1
0	0
6	2
0	4
0	4
0	0
0	0
0	0
7	3
0	0
28	58
0	38
0	30
0	0
76	73
0	77
1	32
1	52
0	38
71	12
43	36
0	456
0	786
0	785
12	588
0	639
0	758
10	731
0	773
0	733
3	687
115	209
0	184
0	150
0	178
0	597
0	549
2	507
1	677
165	126
76	504
0	7
0	7
0	5
14	395
0	317
0	72
1	101
8	961
0	113
22	139
0	118
0	124
0	101
0	69
0	204
23	226
0	226
0	0
0	0
1	143
0	7
0	10
8	6
0	26
0	25
3	39
7	77
1	37
0	29
0	25
0	33
0	43
0	14
1	51
0	0
0	84
0	53
0	79
2	102
0	79
1	395
130	201
0	0
0	0
0	0
2	37
0	24
0	13
0	183
69	858
54	679
2	615
0	830
2	447
1	470
0	178
8	157
0	162
0	266
0	167
0	116
0	59
0	318
0	235
0	175
0	161
0	283
13	167
0	32
0	28
0	66
0	63
0	68
0	63
0	38
0	42
1	44
0	136
0	136
0	98
0	136
0	70
0	98
0	70
5	49
0	51
0	46
0	21
0	342
13	661
0	339
63	671
0	345
0	349
0	352
0	367
0	360
41	1190
274	1074
9	1293
0	660
0	246
49	243
22	136
84	67
0	29
90	280
0	645
0	645
0	114
1	4
1	226
0	4
89	152
59	124
0	219
24	325
0	364
14	377
4	300
0	258
38	402
6	157
148	90
1	552
0	537
0	678
41	652
0	699
3	619
86	702
50	449
14	37
29	21
3	40
0	35
0	36
0	23
0	18
179	203
2	203
47	350
26	778
0	214
0	133
133	242
0	56
0	70
2	75
0	433
65	665
1	608
3	645
0	606
0	723
3	542
24	588
39	641
4	1709
1	1664
0	1664
5	1762
11	1768
2	213
0	0
6	612
0	526
0	556
0	190
0	190
0	190
2	439
13	471
0	477
20	475
0	387
0	440
1	424
4	5
1	320
1	337
40	263
0	303
0	274
8	293
4	206
0	262
169	80
0	107
2	89
0	69
0	62
12	117
0	80
0	42
0	2481
12	2258
313	987
0	0
0	0
9	8
0	6
0	3
0	0
0	0
9	30
0	0
0	0
830	2422
45	1816
162	1013
172	443
2	2041
1	329
41	347
0	36
11	175
0	176
0	109
0	109
1	145
0	169
4	457
26	240
48	485
5	212
0	211
0	442
0	419
51	624
0	596
275	678
1	704
0	410
0	362
0	416
45	85
0	74
0	123
1	26
2	0
0	1
0	1
0	1
31	732
1	163
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	26
0	26
0	22
0	22
0	0
0	0
8	62
1	239
8	228
2	236
0	295
0	186
20	93
21	2
0	0
0	1
0	1
44	83
0	2
0	2
0	2
0	2
0	0
12	184
0	129
4	118
0	41
0	9
1	10
13	54
0	54
0	29
0	28
6	5
0	15
0	15
0	25
0	42
0	29
0	23
0	41
16	26
684	25
0	28
0	26
2	203
93	116
42	197
0	203
2	71
0	1
0	1
0	1261
0	1005
0	1345
1	1073
0	1370
0	755
292	1229
160	1288
0	1168
134	1219
0	1073
3	1406
0	1209
0	1370
4	46
0	38
0	36
0	36
52	10
0	28
1	33
0	13
0	47
0	58
0	62
49	47
0	107
0	107
1	68
0	65
0	68
0	47
3	204
16	26
0	8
5	53
0	1
0	1
2	707
0	631
0	0
0	0
30	195
0	190
0	145
8	174
0	95
15	87
74	91
23	90
79	131
0	117
0	35
0	32
0	18
0	7
0	2
0	6
0	4
2	7
0	2
0	152
3	298
0	151
0	254
0	157
4	254
0	78
0	255
11	412
4	435
0	424
0	156
0	226
0	298
1	334
0	42
0	30
0	35
316	4703
1	3320
176	395
17	412
0	3
0	43
0	32
0	13
0	11
3	12
0	5
0	6
0	5
4	2
15	255
1	217
1	167
8	112
11	90
0	110
0	423
0	413
0	385
0	1
0	152
2	152
5	4
0	4
0	7
0	8
0	8
0	7
0	196
0	220
0	163
10	126
1	144
0	99
0	90
6	67
169	2576
0	2275
0	2180
0	1925
252	2386
0	2275
0	146
0	235
27	250
27	302
43	206
5	63
39	19
0	167
4	174
9	161
1	25
0	27
0	81
1	81
0	66
10	64
1	54
0	62
0	96
32	103
5	98
31	826
15	91
2	0
9	160
7	113
0	100
0	79
0	38
6	36
0	7
0	9
1	42
0	38
7	35
4	36
0	19
0	21
2	20
0	18
0	321
4	50
1	105
14	38
7	34
30	106
11	85
5	79
4	49
2	47
0	15
5	35
0	25
46	27
0	19
2	131
1	110
5	93
0	65
0	56
0	143
0	145
0	97
0	101
0	152
0	154
3	0
3	0
116	665
5	814
0	832
0	740
0	1
2	3
0	3
369	133
0	4
0	2
262	118
219	122
0	113
16	131
28	121
357	381
0	63
17	55
7	25
38	237
15	343
0	181
1	145
75	178
0	139
0	13
1	35
1	29
0	269
1	279
0	297
3	391
0	390
2	399
0	356
0	320
0	0
376	163
2	373
0	235
0	236
34	214
2	199
9	75
0	74
0	78
0	75
0	44
0	39
0	41
164	95
28	99
3	431
0	801
0	714
0	426
85	35
1	61
0	56
0	61
9	50
0	53
0	7
0	413
0	260
0	280
0	424
0	345
9	448
0	283
0	322
289	47
11	41
1	23
0	21
0	37
0	21
0	16
0	130
0	43
4	1
0	2
13	5
0	23
0	4
0	13
0	44
0	60
0	51
0	46
0	11
36	14
0	91
0	89
30	95
0	87
1	87
0	84
0	82
0	100
19	139
23	119
0	107
0	513
0	622
171	527
121	622
37	983
22	540
8	1345
0	1329
0	1186
1	1239
5	852
2	1147
148	683
4	245
0	244
17	218
0	490
0	468
0	348
0	548
0	270
0	270
0	243
2	232
0	237
0	234
1	237
0	237
0	237
0	8
48	34
53	51
0	849
0	1531
31	860
6	796
1	1316
3	748
0	1328
0	6
0	0
0	183
1	141
0	186
0	202
34	146
0	177
0	212
0	211
0	201
0	200
96	195
40	62
0	3
6	13
2	455
0	388
0	394
1	69
1	559
0	98
252	129
0	508
0	570
1	275
5	233
2	103
555	102
212	192
0	294
0	293
24	187
0	294
0	123
0	112
1	109
0	112
0	115
0	140
5	130
0	108
0	1212
0	954
6	381
0	917
0	1212
5	271
0	1011
0	1011
0	1135
0	649
0	1012
0	1092
1	927
0	1035
0	7
0	7
14	184
12	184
0	184
0	184
0	178
0	184
50	132
38	93
1	100
22	30
40	178
1	35
0	55
3	48
21	12
5	77
59	14
0	35
104	193
35	188
14	187
0	234
0	184
75	200
0	150
106	531
78	285
17	341
0	23
0	5
2	71
0	1
0	556
1	905
0	901
1	880
0	434
1	432
0	737
3	721
0	161
0	161
90	114
0	149
0	18
0	42
94	82
0	120
2	112
1	110
43	24
320	45
0	2
0	1
0	268
0	268
0	236
0	280
4	277
12	254
65	280
9	116
0	111
1	214
0	218
0	126
149	214
4	173
15	157
0	35
6	43
0	0
0	0
0	0
2	5
0	173
57	55
38	101
4	81
10	81
31	103
1	229
0	160
1	253
0	206
0	211
0	241
0	234
0	167
0	248
0	224
13	98
0	37
0	31
1	73
0	36
0	38
1	73
22	17
0	35
7	33
428	488
0	1390
71	1878
2	1944
0	2038
45	2006
6	1381
0	878
0	1075
0	78
62	60
0	31
0	10
19	113
0	80
0	57
0	68
18	191
111	968
2	131
8	20
7	0
0	0
0	65
0	56
0	35
9	51
0	58
4	97
0	49
0	32
0	33
0	32
0	9
0	21
15	23
0	51
0	53
0	36
28	16
81	66
0	31
0	89
0	32
0	16
0	28
0	21
21	379
0	891
182	23
0	32
0	123
73	123
0	306
183	84
0	94
0	119
1	233
163	0
26	129
0	107
0	250
0	245
0	236
0	185
0	194
2	677
0	687
8	382
146	573
0	605
0	312
0	5
0	5
0	5
0	5
0	2
1	180
8	167
39	400
2	268
0	238
0	358
35	481
0	343
0	267
1	28
6	6
1	31
0	17
0	25
2	14
0	27
0	32
0	22
3	31
0	177
9	167
0	207
0	205
0	209
0	95
0	168
28	216
2	156
11	139
0	228
90	208
0	212
0	0
2	30
1	116
2	81
0	114
0	50
9	11
0	33
0	33
0	29
0	30
1	28
0	27
0	27
0	109
0	155
3	145
55	46
0	192
4	192
0	145
1	169
12	18
65	150
6	154
3	9
3	8
0	16
18	521
133	912
0	620
1	620
0	163
1	182
0	185
1	116
5	97
0	59
3	64
3	67
2	44
3	34
3	57
0	415
0	573
9	455
2	1
2	10
0	9
2	14
10	81
3	100
0	3
0	0
0	0
9	77
6	54
0	47
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	4
0	4
0	3
0	8
1	1
0	3
0	8
0	4
1	1
1	3
0	2
0	0
0	0
3	1
0	0
0	280
3	266
0	256
5	260
2	278
39	267
11	129
1	119
0	19
0	18
0	18
0	4
2	2
15	154
1	174
1	194
0	203
1	156
0	3
0	1
0	1
1	679
85	679
325	388
0	35
0	12
68	1191
0	984
0	1010
0	856
0	1040
1	1038
0	742
0	533
0	1520
1	1247
2	1672
1	1648
1483	6258
0	1
0	584
6	694
119	273
0	374
1	641
2	824
0	824
0	40
0	167
46	243
35	175
0	90
0	418
42	7
448	954
10	196
30	60
0	922
3	864
0	576
0	117
0	53
0	18
114	92
22	54
1	96
194	114
6	216
0	52
0	138
1	85
6	30
0	30
48	91
0	0
1	0
0	0
0	2
2	13
1	722
0	634
3	6
0	0
0	0
0	0
37	75
4	106
0	64
69	1031
0	828
20	115
3	110
124	276
1	96
0	107
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	262
0	250
0	266
2	95
0	416
6	322
5	393
3	400
48	66
2	45
0	116
0	130
0	83
10	75
0	105
0	149
70	142
74	61
163	303
44	327
4	318
0	33
5	33
0	32
0	13
5	29
0	13
0	77
27	15
2	5
39	74
20	69
20	35
18	80
3	93
10	83
6	31
1	30
0	10
2	16
4	218
18	163
0	203
7	69
20	33
0	70
83	242
0	55
0	0
0	8
18	79
0	0
0	0
1	32
0	25
0	46
0	126
3	119
0	192
0	191
0	193
0	191
1	191
0	170
5	90
0	124
238	156
52	261
0	129
0	131
4	12
4	5
19	3
3	8
0	53
179	52
0	64
0	59
0	49
0	0
0	6
0	8
0	8
0	51
0	2
18	9
0	92
5	49
36	49
1	70
127	10
42	593
0	554
0	553
5	637
0	627
0	352
1	4
9	120
143	49
3	16
4	10
0	9
64	0
3722	0
0	0
334	692
0	421
0	692
2	312
1	280
149	18
9	90
0	62
14	8
16	12
0	10
0	37
0	34
0	33
0	29
30	61
6	77
0	115
7	50
0	0
0	0
1	0
51	0
37	540
5	318
2	64
4	605
8451	672
3	20
0	1210
0	1257
0	1209
0	399
92	223
13	111
0	6
3	24
0	0
0	2
0	0
0	0
0	2
0	0
0	2
60	736
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	35
0	29
12	28
0	47
0	66
0	40
0	39
0	329
0	229
19	171
0	256
4	109
0	101
13	22
9	17
0	15
0	7
1	180
0	203
0	180
3	252
0	202
2	181
0	226
94	62
0	86
9	35
5	92
1	19
1	16
0	409
102	409
0	314
8	259
65	548
6	173
0	186
0	146
0	116
345	103
0	118
1	104
3	96
0	113
0	97
0	90
149	485
7	443
19	151
6	36
0	3
1	12
0	58
2	4
1	29
0	19
0	235
0	256
0	140
0	426
1	158
2	142
0	242
7	150
0	140
0	256
4	140
134	179
0	256
0	256
0	109
0	92
9	121
1	124
1	110
0	115
13	119
0	120
36	43
5	33
0	19
0	24
0	15
0	15
1	22
0	17
0	8
0	11
40	48
4	46
2	7
0	6
0	8
0	4
0	4
124	159
60	231
0	153
0	130
6	504
0	570
10	594
17	405
0	415
22	110
2	1
0	1
281	225
11	145
0	71
0	48
0	52
4	53
3	48
5	41
4	43
18	55
0	46
31	284
0	12
0	14
0	13
0	20
0	16
0	7
3	19
297	200
0	301
50	164
7	210
19	108
0	101
3	35
0	32
16	3
0	20
3	35
3	41
0	40
0	28
1	25
0	0
0	1
0	1
0	1
6	5
0	4
2	0
0	0
0	0
0	5
0	4
35	129
0	125
0	15
0	14
0	21
3	25
0	3
0	23
0	11
0	0
0	0
0	0
0	0
31	7
0	0
0	111
1	105
4	111
0	122
0	164
0	33
2	20
0	18
21	509
0	487
33	204
0	16
0	12
0	16
2	13
0	18
1	18
6	18
0	18
0	16
0	21
12	572
89	606
0	38
0	21
0	19
1	33
1	17
0	191
1	198
21	13
72	381
294	45
49	334
0	225
3	212
0	204
0	155
17	855
32	460
4	668
19	806
0	660
36	697
0	709
16	743
0	725
0	676
0	13
5	14
15	21
5	19
0	33
0	19
0	32
4	0
0	40
10	38
0	36
0	42
0	31
0	41
9	23
0	42
0	0
0	0
0	0
4	80
0	72
0	77
0	121
0	101
0	73
0	91
0	102
0	105
4	64
10	5
1	7
0	0
0	0
0	0
0	0
7	5
2	112
3	96
0	10
6	14
1	164
14	150
0	187
8	168
1	132
0	139
0	193
0	192
0	31
16	330
0	203
8	143
1	165
2	143
0	81
2	10
8	88
0	72
0	87
2	81
9	48
0	65
0	59
2	30
1	16
0	10
0	17
0	16
23	38
0	21
0	11
2	11
10	50
0	1431
3	1361
164	999
190	1320
0	1437
6	916
0	854
9	885
14	80
25	47
5	49
0	55
0	25
11	49
25	81
0	81
28	574
38	572
0	406
0	196
0	0
0	58
0	59
4	56
0	13
0	3
0	3
6	4
7	133
1	139
1	119
14	103
10	77
75	163
56	208
19	63
3	64
10	47
1	3
0	128
0	127
0	124
0	99
5	90
0	1
0	59
1	47
1	60
40	44
0	58
0	51
0	57
0	56
1	24
1	48
6	222
17	237
2	217
12	70
7	141
0	7
0	10
0	1
2	154
0	145
16	47
0	29
26	38
0	560
0	546
0	546
0	386
0	561
0	387
3	34
1	17
141	79
23	331
0	137
0	185
0	128
0	126
0	34
3	1
0	1
0	0
0	1
0	0
0	0
0	0
1	179
0	229
1	235
0	163
0	151
0	108
0	103
0	169
0	173
0	175
7	170
1	161
0	17
0	98
1	68
1	75
1	25
7	89
0	47
1	56
19	32
36	58
0	70
0	60
0	49
0	77
1	50
0	119
0	129
0	177
0	118
0	112
0	177
0	127
13	288
12	288
2	243
8	172
3	17
34	98
0	163
5	82
0	330
16	88
0	132
0	202
58	29
0	220
105	260
0	111
11	111
0	344
81	407
10	268
0	268
12	534
3	6
0	6
0	7
0	7
0	4
27	0
1	146
84	0
0	0
0	0
2	3
0	14
0	5
0	8
0	12
0	10
1	1
12	1641
0	1598
0	1581
68	2016
0	4
0	4
0	3
0	4
0	1
0	0
0	44
0	23
20	63
0	51
0	48
66	417
26	440
89	656
139	410
0	395
17	68
0	129
4	66
0	234
0	245
0	245
0	217
0	249
0	260
0	120
0	1378
45	1382
113	1295
0	600
490	1508
108	2262
0	1049
0	1216
23	1932
0	2059
0	1188
0	1574
1051	2280
162	47
0	25
13	135
7	222
1	82
0	63
0	68
0	77
1	85
0	24
0	53
1	34
0	30
1	51
0	40
0	35
0	37
5	74
0	40
1	50
4	68
1	72
3	52
0	12
48	361
25	342
5	338
3	380
0	317
14	311
1	281
0	91
1	132
0	329
0	343
2	123
75	50
0	422
0	394
14	375
0	376
0	352
0	363
0	329
0	347
69	132
1	5
0	5
0	5
0	3
0	14
0	9
0	10
0	5
0	0
0	0
0	0
6	45
3	26
0	33
0	17
0	3
0	0
0	0
0	0
0	0
0	3
0	0
47	1624
0	1679
247	1342
46	63
0	43
4	14
4	147
68	95
0	156
2	109
0	43
59	419
0	177
19	236
6	236
0	1
0	1
0	1
0	1
0	13
0	12
3	10
0	13
1	11
0	5
74	92
0	7
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	181
0	317
0	204
0	305
44	179
0	119
0	230
0	149
1	219
72	219
17	233
3	209
0	163
28	30
1	106
0	82
0	103
0	2
1	11
0	0
6	195
0	78
211	146
0	232
8	184
0	179
1	208
0	228
0	175
6	215
1	774
146	774
32	746
0	0
91	63
0	140
0	142
0	125
0	138
1	124
2	119
12	21
21	18
0	13
2	10
0	49
0	32
10	51
8	42
0	181
33	136
1	100
17	86
0	66
0	122
11	109
44	12
0	9
19	21
0	0
0	0
1	0
1	10
0	0
136	211
49	75
0	3
0	1
1	284
6	269
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	22
186	532
0	66
1	34
0	14
0	29
11	17
0	38
0	0
0	0
0	0
0	0
0	17
0	10
15	11
0	5
0	6
72	85
2	100
4	97
0	198
2	118
1	111
0	19
0	8
10	12
84	19
0	16
6	20
0	4
0	0
5	47
0	33
0	33
0	28
0	16
0	35
0	38
1	30
0	36
3	36
6	32
0	27
0	17
0	14
0	14
0	14
6	66
0	42
19	56
0	358
0	356
2	303
2	200
0	13
4	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
26	14
0	0
0	0
0	0
7	57
4	47
16	57
31	83
4	57
0	16
0	23
10	35
0	13
0	105
0	107
1	56
0	92
11	52
5	35
7	69
1	98
2	42
2	3
0	1
0	0
0	3
0	3
137	21
0	0
0	39
0	3
0	4
14	5
12	30
81	1010
34	1011
28	1044
17	1082
0	1045
6	1142
2	1017
0	948
0	1
19	27
0	13
3	43
3	34
0	35
0	32
0	44
0	21
2	21
0	12
8	23
2	3
1	12
0	14
2	17
0	11
0	11
0	13
0	12
4	8
3	9
6	23
0	17
5	13
0	13
2	7
317	420
61	431
2	275
1	110
0	114
123	91
140	345
0	109
2	118
0	77
5	28
0	36
0	38
0	39
0	40
7	23
31	59
11	2
18	156
7	370
23	327
0	324
0	335
2	158
8	92
0	75
0	27
39	863
8	910
21	397
170	600
0	421
0	1009
1	318
0	37
1	52
0	55
17	28
0	57
3	62
3	50
0	57
0	48
0	37
0	178
86	139
7	118
0	350
1	289
2	102
64	924
0	924
25	880
0	475
0	602
8	122
6	0
0	128
0	118
21	127
0	97
0	64
4	152
11	149
0	132
0	0
0	73
1	48
0	30
30	461
20	429
88	50
0	37
8	245
0	240
0	245
0	6
0	8
0	6
0	5
0	0
0	0
0	14
3	16
0	33
4	38
0	21
0	25
0	24
1	25
12	41
50	198
12	5
5	1
0	5
0	1
130	152
5	182
122	1493
0	1183
0	1401
0	9
0	9
0	6
0	2
0	2
25	4
0	0
0	3
0	0
16	33
0	32
70	25
5	23
30	21
53	66
4	97
5	114
1	218
0	214
0	220
0	279
20	477
13	497
14	297
0	326
0	314
1	271
4	234
36	152
12	113
31	131
0	154
21	215
2	50
52	191
0	59
80	95
6	73
8	70
2	72
10	65
35	43
0	63
31	53
0	53
2	152
18	150
1	115
71	81
0	116
62	122
0	77
0	40
36	68
0	42
64	71
0	106
0	29
0	421
0	410
0	290
0	373
0	356
26	294
1	120
14	258
66	330
51	317
9	175
16	18
20	39
0	12
27	105
0	3
0	132
32	150
1	83
0	76
0	64
0	51
0	51
0	24
0	60
26	852
0	793
0	955
0	726
4	857
53	867
39	560
0	549
0	56
14	19
5	79
2	75
0	63
0	62
4	61
0	67
2	76
0	77
78	542
1	156
72	181
61	73
1	85
8	82
143	771
10	739
0	679
47	40
0	3
0	1
0	2
0	1
0	1
1	7
3	5
0	0
0	0
0	1
0	1
0	0
0	40
0	1
0	1
0	1
