UniqueCount	AmbigCount
2	50
0	0
0	67
5	95
0	0
2	0
20	1
0	1
21	85
31	65
6	4
0	77
0	46
0	2
0	2
3	0
0	2
0	3
0	3
0	0
0	0
0	10
0	10
0	11
0	2
0	12
0	10
0	5
0	10
0	10
0	10
0	11
0	9
0	0
1	21
0	16
2	21
2	22
0	0
1	0
3	0
0	0
2	0
1	0
2	151
4	167
0	26
0	171
0	40
1	173
7	148
0	147
0	170
19	155
23	3
0	494
0	496
0	497
0	485
0	506
11	485
0	497
0	141
0	2
14	203
5	229
0	229
2	67
1	230
0	2
1	10
2	48
0	0
1	0
45	22
0	5
0	3
2	17
1	0
0	86
0	76
3	77
0	63
0	33
1	23
0	120
6	121
0	1
0	135
0	27
0	56
1	28
38	157
0	4305
1	1495
12	389
0	4597
0	4716
2	28
4	1355
32	157
0	4955
0	4970
0	4699
319	3269
82	551
0	4861
0	4873
0	144
0	168
0	128
0	161
1	204
17	1
0	2
0	0
1	0
0	0
0	115
0	0
1	111
2	111
0	58
0	114
0	111
1	0
0	35
0	18
0	62
0	126
0	126
0	0
0	0
0	0
0	189
1	56
2	14
0	41
1	215
2	195
0	218
2	44
1	1
1	7
0	4
0	0
0	3
0	18
2	35
0	8
0	28
0	82
0	8
0	35
2	2
0	75
5	3
0	18
4	18
1	73
13	86
9	166
0	188
5	0
1	1
0	1
0	1
0	1
2	0
0	1
0	1
5	1
5	0
2	0
0	0
0	0
12	14
17	158
5	1
0	4
0	90
0	229
0	219
3	95
1	219
18	219
2	208
0	114
0	230
22	0
1	3
1	3
0	0
0	0
0	0
0	0
2	12
3	12
0	21
11	21
0	0
0	0
0	1
3	1
0	0
0	0
0	0
12	4
11	4
11	144
1	0
0	1
0	3
0	123
0	4
0	0
0	144
23	3
2	9
0	10
1	0
1	0
2	8
0	8
0	8
0	7
1	0
0	1
2	0
1	0
0	2
0	2
0	0
0	0
0	0
0	4
2	9
0	5
0	0
0	0
0	17
0	12
0	12
0	29
0	12
0	2
0	29
4	0
0	5
2	5
1	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	8
0	3
0	149
10	66
2	8
0	210
0	27
0	220
0	129
8	53
0	205
0	19
0	134
9	132
17	0
0	0
0	553
5	658
0	236
0	723
7	722
0	787
0	716
0	821
0	808
5	7
0	724
0	820
0	7
20	728
0	0
2	242
9	184
5	297
8	12
3	291
2	0
4	6
0	6
5	314
19	314
1	39
3	120
1	120
0	30
0	30
0	7
0	7
2	6
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	19
8	1
0	43
0	311
0	0
1	373
54	320
0	50
0	41
0	41
4	0
0	48
0	16
0	51
0	3
0	49
0	508
1	357
0	764
1	610
7	0
5	695
0	20
0	20
0	0
4	21
0	21
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	168
0	163
0	170
3	161
0	12
0	143
0	0
0	945
0	1346
0	1565
0	554
485	2165
25	327
0	388
0	188
3	197
94	230
0	155
11	0
0	0
1	17
0	27
0	38
0	0
0	1
0	0
1	3
0	0
5	1
2	3
0	0
2	17
9	18
0	70
0	95
0	131
0	129
0	106
1	36
0	141
0	119
0	90
0	53
0	88
0	47
0	49
15	54
16	0
3	99
28	93
3	48
1	0
0	99
3	0
0	0
0	0
0	20
0	78
0	3
1	293
8	274
0	282
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	96
2	3
22	4
11	4
22	47
0	31
25	46
0	91
0	48
2	57
0	55
0	33
0	91
0	99
1	79
0	84
0	49
0	22
0	92
3	125
0	0
15	178
3	28
0	21
15	187
0	4
1	4
0	60
0	193
0	0
0	0
1	190
0	41
0	21
0	65
0	192
0	46
0	144
0	132
0	101
0	30
0	82
0	32
0	86
0	31
0	84
0	2
0	84
0	33
4	0
0	0
0	0
0	119
8	116
0	129
1	327
0	61
9	122
1	41
1	165
0	298
0	384
0	56
0	257
0	1
0	0
4	0
4	21
6	46
0	25
5	46
4	1
1	0
0	14
0	91
0	229
20	238
0	209
0	0
0	238
0	233
0	3
0	5
0	49
0	46
0	110
0	0
0	0
5	0
0	95
0	92
0	95
0	4
2	3
0	3
0	22
0	48
2	37
0	7
0	27
0	50
0	31
1	31
1	28
0	0
4	0
0	67
0	71
0	71
0	75
0	71
0	60
1	15
0	66
0	71
0	0
12	0
12	0
0	2
0	6
5	8
1	0
0	0
1	58
0	1
0	8
2	83
189	161
0	80
0	19
1	29
0	0
0	6
0	1
0	6
3	0
0	0
0	168
0	163
0	108
0	134
0	143
0	139
0	102
0	113
0	4
0	138
0	0
0	9
0	35
0	17
0	35
0	18
0	0
2	38
0	16
0	30
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
147	330
4	763
1328	1085
1	2
2	6
0	5
0	0
0	6
0	3
0	36
0	35
0	3
0	11
0	20
0	11
0	28
0	284
2	106
0	183
2	1
0	224
92	148
0	307
0	247
5	10
3	13
3	33
4	185
2	0
0	0
0	0
2	0
18	0
0	0
2	43
4	36
0	15
1	9
1	162
6	149
0	185
0	118
0	170
0	182
0	141
0	1
0	139
0	121
0	182
2	0
0	0
1	0
0	1
143	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
1	106
4	92
1	101
0	101
11	94
1	92
1	0
0	0
1	0
0	0
0	5
0	448
0	267
0	273
0	184
0	0
0	5
0	188
0	5
0	176
0	425
0	454
0	217
0	12
0	459
0	30
36	245
0	188
0	453
1	44
5	0
0	0
1	0
5	25
0	25
0	1
2	1
0	0
0	5
1	6
0	6
1	0
91	0
0	3
0	193
2	186
44	196
0	10
0	0
0	12
0	27
0	6
0	63
0	3
0	62
0	66
0	71
0	58
0	55
0	54
0	0
1	0
0	0
5	0
1	14
3	14
0	10
0	14
0	7
0	15
0	246
4	246
0	0
0	215
0	260
0	26
0	23
0	223
0	141
1	0
0	16
0	256
0	32
0	268
0	16
0	212
0	0
0	18
0	257
0	0
1	1
1	10
0	10
4	24
0	22
1	29
6	43
0	28
5	44
0	0
0	3
0	0
0	3
2	0
4	0
0	7
0	6
0	7
8	0
0	10
0	10
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1	19
7	32
3	32
0	0
0	47
0	42
0	48
2	39
8	24
0	53
0	9
0	8
9	9
2	56
2	98
1	33
3	1
0	144
0	146
0	146
0	17
29	1
0	0
0	0
0	4
0	6
3	0
1	5
4	10
0	114
0	114
7	61
4	49
0	4
0	41
1	0
0	4
0	0
0	0
0	0
70	0
0	0
6	22
33	22
0	1406
0	604
34	746
0	1431
0	1377
0	1500
0	821
0	1435
0	1342
0	691
0	1529
1	1387
0	743
97	1
9	8
0	7
27	0
8	0
1	0
475	0
123	0
0	0
6	31
0	31
0	0
0	1
0	2
0	1
0	2
0	3
0	0
1	0
0	0
0	100
1	91
0	92
0	99
1	44
1	190
0	184
0	122
0	208
0	13
1	26
0	210
1	169
2	194
0	0
5	61
0	150
2	14
2	102
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	50
0	35
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	268
0	260
0	272
0	0
0	5
0	194
0	264
0	263
0	23
0	0
1	1
1	5
8	10
0	5
1	0
0	2
8	2
0	0
4	0
3	0
0	0
2	0
0	0
1	310
0	126
14	165
0	307
0	308
0	305
0	263
0	268
1	236
0	7
0	9
1	103
1	61
0	15
0	103
0	581
0	1020
5	676
1	737
2	1066
1	1054
10	161
26	0
0	25
0	44
0	16
0	1
2	45
0	13
1	37
0	50
0	35
0	6
4	37
0	42
1	3
1	35
3	34
0	5
0	50
0	34
11	10
0	10
0	1
1	1
0	8
0	6
0	37
3	29
0	14
0	39
0	3
1	20
0	41
0	4
0	0
0	53
0	1
63	53
0	0
0	0
0	0
0	1
4	0
29	0
0	0
0	0
0	658
0	659
0	845
4	5
0	822
0	197
0	781
0	239
0	812
0	813
0	65
0	2
0	811
0	88
7	0
0	243
0	232
0	4
0	217
2	206
2	217
1	0
0	161
0	172
0	60
0	78
0	50
0	1
0	228
7	217
5	225
0	4
0	4
0	0
0	15
0	15
2	0
0	0
0	0
0	0
7	132
3	133
1	106
0	115
1	126
0	7
3	3
0	2
0	7
21	144
4	144
0	1
1	1
0	5
0	1
0	1
0	4
1	0
0	0
0	0
0	204
0	204
24	1
0	225
0	225
0	223
3	216
0	232
0	7
0	21
0	149
0	213
0	0
1	4
1	230
0	0
0	0
1	0
1	0
2	0
0	150
0	326
0	289
0	325
0	288
0	10
0	9
0	0
0	0
1	10
0	10
0	4
0	11
0	0
0	6
0	5
32	0
0	2
0	2
0	0
1	179
1	116
0	0
12	162
0	43
0	2
0	47
0	44
0	46
1	26
0	32
14	0
6	0
0	138
0	167
0	158
0	164
0	164
0	142
3	138
0	171
0	158
0	171
0	167
0	134
0	104
0	73
0	0
0	94
0	99
0	67
0	72
0	72
0	72
0	67
0	100
0	99
0	72
0	10
0	73
0	77
95	0
1	0
1	0
0	11
0	11
0	0
1	42
0	34
37	504
0	3
19	8
63	504
0	3
0	3
0	2
0	29
1	47
0	21
0	18
0	19
0	20
0	22
0	20
0	3
0	3
0	2
0	4
0	2
1	2
0	2
0	4
0	343
0	331
4	208
0	366
0	362
1	1
0	361
8	208
0	2
0	2
0	0
1	0
10	0
0	0
0	0
0	57
0	90
0	60
0	87
8	87
0	86
0	89
0	31
0	0
0	0
0	6
1	6
0	0
0	40
0	39
0	34
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	1778
2	125
0	1921
15	1245
0	1468
6	1098
1	1108
0	1268
88	1970
2	2
6	0
2	0
0	2
109	6
0	0
0	6
0	0
1	0
0	59
15	222
7	105
2	51
0	195
3	21
8	12
0	213
0	191
0	209
0	37
0	124
0	9
15	193
0	145
0	4
1	12
0	172
0	24
0	19
1	23
0	9
0	1
0	2
0	2
0	19
0	100
0	69
0	101
3	0
0	19
5	52
0	1
0	70
0	14
0	0
2	0
0	0
0	0
3	0
10	0
1	0
0	0
0	2
0	2
0	0
1	2
1	0
0	0
0	1
2	0
0	1
1	1
0	0
1	0
1	0
0	67
1	38
0	19
0	66
0	19
0	68
0	65
0	54
0	26
0	56
2	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
4	10
0	10
10	18
0	18
0	0
2	0
2	22
0	2
0	73
0	5
0	36
0	41
7	165
0	134
0	0
0	1
6	4
7	0
0	0
5	0
0	1
0	0
0	3
0	1
0	6
0	7
0	4
17	0
4	1
1	0
0	0
0	0
0	11
0	1
0	66
12	69
0	29
0	28
0	79
0	38
0	0
1	43
0	0
0	0
0	111
1	48
0	120
0	104
1	114
0	23
0	92
0	117
5	26
0	18
0	1
2	0
0	0
4	0
0	235
1	0
0	142
0	177
0	132
0	187
0	279
0	234
0	1
0	31
0	12
4	31
0	31
3	0
1	0
0	68
1	29
0	11
0	1
3	76
0	0
5	76
2	13
0	97
3	51
0	12
0	71
0	12
0	97
0	39
0	6
0	29
4	34
4	25
0	36
1	22
26	0
14	0
14	0
1	0
6	37
0	39
0	53
0	51
0	52
0	0
0	4
0	14
0	19
0	16
0	1
0	17
2	1
0	1
1	1
0	0
0	113
0	113
2	6
546	113
0	0
36	1
0	0
3	46
0	46
0	40
1	0
0	6
0	11
2	24
0	16
0	23
0	5
0	12
0	7
0	22
0	9
0	25
0	1
0	4
0	524
6	160
0	211
7	6
1	59
0	49
4	285
0	172
3	468
0	212
0	87
0	400
2	100
1	40
35	85
0	100
0	96
0	22
0	21
0	27
1	0
2	0
0	0
0	62
6	161
0	172
0	158
1	168
0	162
0	2
0	156
3	120
0	169
1	166
6	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	29
4	38
0	38
0	29
1	0
0	2
0	2
3	0
0	0
0	0
0	0
1	0
0	14
14	14
0	11
0	9
2	5
2	5
0	6
0	5
0	5
0	6
0	5
0	0
0	131
0	131
0	129
0	129
0	38
0	57
1	2
0	2
14	0
0	0
0	0
0	0
0	23
0	31
4	64
1	66
0	108
22	162
4	117
0	16
3	0
0	303
0	4
0	302
0	5
0	121
0	85
3	290
0	45
32	277
1	22
2	20
347	493
13	404
0	0
6	106
0	516
0	493
0	8
13	8
0	4
0	0
0	0
0	31
2	145
0	114
3	45
9	158
0	2
1	6
0	11
0	8
0	0
0	127
8	133
0	128
1	58
0	61
1	67
1	51
1	72
3	48
0	270
0	20
0	481
0	446
0	530
1	314
0	64
0	74
0	0
0	472
0	0
0	556
13	0
46	0
27	7
29	0
4	375
0	175
53	254
0	178
10	50
28	1412
2	175
2	1412
3	118
0	1
0	238
9	30
6	778
1	235
110	881
1	236
0	5
0	6
0	4
0	5
0	0
0	179
0	166
0	174
0	26
1	1
0	178
0	175
17	0
53	0
0	45
1	692
0	506
12	770
0	82
0	431
0	798
59	170
0	720
0	509
0	226
1	18
1	18
0	52
0	52
1	1
0	1
0	1
0	0
0	0
0	9
0	7
1	1
24	10
0	0
9	0
0	260
0	284
3	247
0	75
0	26
0	263
11	113
15	76
0	3
0	427
0	432
0	392
0	690
0	668
0	676
0	470
0	655
5	38
0	38
0	0
0	0
20	5
0	5
0	0
5	11
0	9
0	8
0	10
0	0
1	0
36	0
0	0
10	0
7	0
0	136
0	138
0	9
1	34
0	4
1	30
3	24
0	77
0	107
9	15
0	15
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	1
0	11
0	7
0	8
0	10
0	10
1	1
0	5
0	10
0	7
0	8
0	8
0	10
0	15
0	0
0	8
0	13
0	10
0	18
0	6
0	8
1	332
0	255
0	1
2	73
0	13
0	350
2	137
0	6
0	114
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	31
0	18
2	28
1	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
5	0
0	65
0	32
0	51
0	30
5	10
0	46
0	4
0	10
0	0
0	0
0	0
0	31
0	17
1	59
1	39
0	57
0	27
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	305
7	323
0	325
0	205
2	128
1	280
1	388
0	200
5	122
1	383
0	295
0	102
6	102
2	298
0	0
0	0
9	86
0	289
7	191
4	173
2	72
134	4
7	0
1	0
0	1
0	1
0	0
3	25
0	21
0	26
0	25
0	25
0	26
1	0
0	0
0	0
0	0
0	0
1	1
0	1
6	0
1	0
4	0
22	0
0	0
0	0
0	0
0	29
0	129
0	67
0	147
3	17
0	148
0	37
0	31
0	129
0	47
1	56
0	128
0	0
0	0
0	0
2	0
52	566
0	565
6	16
0	141
0	35
2	85
0	162
0	30
0	13
0	10
0	20
0	141
0	76
3	157
0	1
0	0
0	0
2	9
0	8
0	13
0	10
0	20
0	17
0	20
0	8
0	1
0	27
0	11
0	9
0	20
0	10
0	0
1	0
4	0
0	26
2	93
0	137
11	22
0	1
0	138
0	5
0	9
1	13
11	136
0	112
10	135
0	135
0	0
0	0
0	0
0	0
6	3
0	29
13	35
0	2
0	232
1	34
0	145
0	259
2	3
1	8
14	259
2	246
0	165
0	0
0	0
0	0
0	0
2	0
50	570
4	571
19	573
0	5
0	334
0	572
0	0
0	552
0	129
0	0
6	0
0	0
0	6
0	10
0	0
0	0
0	0
0	79
0	76
1	75
1	80
0	75
1	24
56	20
0	21
1	0
0	44
0	0
0	1
0	6
0	3
0	3
0	0
1	5
1	0
0	2
4	7
0	1
0	2
15	0
0	0
4	0
0	737
1	223
0	727
0	702
0	712
79	674
18	311
4	365
2	401
0	5
1	0
0	8
1	0
0	8
0	73
0	15
0	12
0	13
0	21
1	80
0	10
0	79
0	8
0	20
0	71
0	0
125	1
0	0
2	1
0	0
0	0
0	3
0	2
0	3
0	3
0	2
3	0
0	8
2	1
0	4
0	0
0	3
3	7
0	0
2	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
7	0
0	0
0	11
0	0
0	4
9	287
4	137
1	230
12	564
0	367
9	518
3	77
0	78
0	29
0	76
0	61
0	0
0	0
0	0
0	0
0	0
0	55
0	5
0	46
0	52
0	43
0	0
0	0
5	0
0	17
0	10
1	12
10	42
0	4
5	52
0	18
11	97
0	100
5	52
0	0
0	199
2	114
1	118
54	244
0	2
1	13
2	2
0	10
0	11
0	8
18	188
13	757
0	710
13	754
0	17
0	800
1	19
0	695
0	62
27	790
1	102
13	487
1	15
2	762
0	0
4	198
0	317
0	0
0	142
0	287
0	338
0	308
0	16
0	0
0	0
0	0
5	0
0	4
1	1
0	2
0	2
0	2
0	2
0	0
0	4
0	8
0	8
0	1
0	1
0	0
0	0
0	9
0	1
0	1
1	10
0	6
0	0
0	0
0	8
0	13
2	4
0	14
0	6
0	7
0	13
0	15
0	6
0	1
0	5
0	0
0	0
0	0
3	0
0	74
1	69
0	19
0	76
0	63
0	12
2	93
2	115
1	299
0	3
8	63
0	208
0	4
1	194
1	1
3	293
0	302
1	111
1	14
6	0
5	0
0	43
1	710
0	65
0	760
1	720
3	11
7	7
0	44
0	727
1	716
0	206
0	352
2	70
1	324
0	360
0	347
0	36
9	135
0	1
15	52
0	4
0	157
0	171
1	152
16	79
20	234
0	7
0	227
0	173
0	228
0	18
0	174
0	61
0	0
2	0
1	3
0	1
0	0
0	0
2	19
0	14
0	0
0	12
3	24
0	3
0	18
0	6
2	10
0	13
0	10
2	5
1	4
0	4
0	0
3	0
3	0
20	197
0	197
0	0
1	68
0	8
0	8
0	6
0	5
0	34
0	35
2	12
0	30
0	7
1	16
6	3
0	3
0	5
0	7
2	5
0	3
2	9
0	7
0	39
0	39
5	3
2	13
0	0
0	3
1	7
0	4
0	8
0	3
0	10
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
3	30
1	30
5	1
0	2
1	2
1	0
0	12
0	1
0	12
1	9
2	0
0	0
4	0
0	3
0	3
0	0
0	0
2	19
0	0
0	309
1	172
0	96
1	188
0	33
7	128
0	26
2	325
0	0
0	7
1	4
1	1
0	6
0	4
0	4
0	4
1	0
0	4
0	1
3	0
1	0
0	25
0	25
0	6
0	42
0	6
0	42
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
7	22
0	22
2	8
0	0
0	0
0	38
6	30
0	38
3	30
7	14
0	1
0	47
0	46
0	0
4	47
0	0
20	0
0	1
1	14
0	2
0	3
4	15
0	2
0	0
16	0
1	1
3	3
0	4
6	0
0	0
0	0
4	0
0	0
1	0
0	5
1	5
0	0
3	686
5	705
14	540
1	6
0	1351
6	1228
1	1360
31	1522
23	1500
0	272
0	728
1	10
5	24
1	221
56	307
0	297
1	64
6	295
0	273
1	158
1	11
0	11
9	0
0	0
0	9
0	37
0	22
0	19
0	0
0	33
0	0
0	0
0	0
3	190
0	687
0	704
0	2
0	98
0	670
0	1
6	236
0	704
0	687
0	670
3	22
2	12
0	9
0	16
2	14
0	0
1	0
0	0
0	19
1	1
7	131
0	152
155	152
3	32
0	0
14	1
0	16
5	16
0	0
0	0
0	0
13	1196
1	331
457	7
0	292
31	1232
0	326
0	1339
7	0
2	19
0	29
2	29
3	0
29	0
0	0
0	0
0	513
12	5
0	538
0	182
0	207
3	154
0	36
0	0
0	0
1	51
1	51
0	25
3	24
0	2
0	18
0	16
0	22
1	17
0	29
0	23
0	141
65	141
0	128
0	137
0	137
0	27
0	128
0	7
0	0
0	0
0	0
25	0
1	5
0	101
0	28
0	99
0	46
1	3
0	39
0	60
0	33
0	102
0	33
0	1
0	110
4	106
1	1
0	4
39	28
0	28
12	0
3	40
0	36
0	40
2	39
0	31
3	33
2	32
4	20
0	33
0	30
1	26
0	52
0	27
0	34
4	23
9	16
0	21
0	12
17	0
0	11
19	23
1	66
0	64
0	4
0	77
0	66
0	11
0	25
0	8
0	3
1	4
0	0
0	0
0	168
0	158
2	0
0	0
0	165
5	171
2	171
1	45
5	102
9	0
0	0
0	75
0	87
0	29
0	43
11	26
0	4
0	3
5	50
0	0
0	1
0	340
0	475
0	21
0	468
2	144
9	446
0	452
11	215
0	128
0	220
2	0
0	0
0	8
0	30
0	26
1	61
1	65
1	22
0	4
0	0
0	0
0	175
0	128
0	52
1	195
0	120
0	180
0	33
1	0
22	356
1	289
2	56
0	35
0	89
1	1
0	21
0	0
0	75
1	0
0	5
0	83
0	0
0	32
3	0
0	86
0	31
0	105
27	0
0	105
0	20
0	225
1	83
0	174
0	351
0	345
0	1
1	323
0	230
0	7
7	0
0	0
13	0
1	48
0	51
0	26
2	2
0	34
2	10
0	7
1	26
0	6
0	12
32	100
0	121
41	156
1	15
0	13
0	35
0	199
0	7
0	38
0	263
0	7
0	57
1	55
0	0
0	34
0	8
0	5
0	1
0	8
0	38
2	38
0	1
2	4
0	1
7	0
0	0
0	0
0	0
0	373
0	235
0	368
0	360
0	374
0	674
0	241
0	367
0	366
0	691
1	678
0	212
0	698
0	367
0	681
0	206
0	691
0	0
0	0
37	0
18	0
0	0
4	27
3	0
4	0
0	75
0	103
0	1
1	85
0	102
4	14
1	69
123	28
0	258
9	48
166	361
0	12
1	53
0	95
0	0
0	9
0	41
0	137
0	137
0	9
0	102
10	14
0	134
0	90
3	134
10	90
1	0
0	0
0	235
0	196
2	21
0	199
1	312
0	260
0	150
4	34
0	316
0	171
1	142
0	263
0	26
0	135
0	120
0	186
0	135
1	79
0	183
0	0
0	41
0	202
2	0
0	5
0	5
0	7
0	7
0	6
1	6
1	0
0	0
0	0
0	18
0	18
66	0
1	0
1	0
0	0
0	0
0	3
0	1
0	3
0	4
0	1
0	2
1	4
0	16
10	23
3	24
2	4
0	4
0	4
1	16
2	16
1	2
0	9
0	9
16	0
0	2
0	2
0	2
1	2
0	2
4	0
0	0
1	0
1	30
2	30
0	0
0	712
3	605
0	976
0	775
0	1047
0	418
0	1294
0	704
0	479
0	408
0	1223
0	39
4	35
0	26
0	40
2	44
79	0
4	0
2	0
0	31
0	40
0	43
0	34
0	461
0	196
2	357
3	422
14	413
0	449
8	79
20	79
0	74
0	0
0	0
1	0
2	5
0	1
0	5
0	1
0	0
0	0
0	1
7	0
0	1
0	1
16	0
0	976
9	999
0	805
19	418
9	247
4	418
0	396
0	166
0	390
0	132
0	350
0	392
0	344
0	370
0	195
8	388
0	379
0	385
1	179
0	381
0	387
0	392
0	386
0	1
1	0
1	0
0	1
10	0
0	0
0	0
0	39
1	41
0	41
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	122
0	128
0	148
1	254
1	228
0	202
0	200
0	230
1	8
2	72
0	221
12	6
0	232
3	4
70	0
0	1
0	0
1	1
0	0
1	0
0	0
0	0
4	2
2	7
1	7
0	0
2	0
1	7
0	122
0	66
0	110
0	68
0	112
0	124
0	0
0	1
1	3
1	1
0	3
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	3
1	59
0	11
9	161
16	182
1	37
0	1
1	26
0	1
1	181
0	48
1	0
0	0
0	0
0	0
1	1
0	40
0	60
0	57
0	33
1	3
0	8
1	40
1	36
0	5
8	56
1	29
0	30
0	0
4	2
0	0
0	5
0	1
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	0
11	6
0	230
0	658
5	27
10	671
0	17
2	582
10	645
2	17
0	0
2	0
1	6
4	0
2	7
0	0
0	0
0	0
0	246
1	28
0	136
0	1
0	270
0	101
0	270
0	237
0	234
2	25
0	3
0	0
2	1
0	0
0	0
0	42
1	42
0	106
0	107
0	121
0	92
0	44
2	44
11	38
26	0
3	38
0	37
0	39
4	0
0	0
0	0
1	0
0	0
0	0
4	2
0	2
0	2
0	32
0	14
0	29
0	19
2	35
0	19
0	14
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	2
14	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	2
0	0
6	385
0	50
0	317
4	375
0	293
10	12
2	246
0	296
0	6
0	314
0	47
0	273
0	272
0	130
0	0
7	34
0	209
6	1
1	162
0	268
0	210
0	0
0	1
0	1
1	7
0	3
24	8
1	6
0	1
0	1
0	0
1	0
0	9
3	9
1	2
0	2
4	5
0	5
0	1
0	0
1	0
0	0
0	4
0	1
1	70
0	32
0	69
0	52
5	3
3	520
3	884
16	231
5	564
7	313
1	627
3	278
9	41
2	17
6	17
0	1
0	4
0	17
0	8
0	1
0	1
0	5
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	156
1	96
0	147
14	92
0	2
0	108
0	171
0	155
0	165
0	6
0	110
0	3
0	149
0	84
0	91
0	142
0	84
0	26
2	22
0	123
0	65
0	0
0	5
1	16
0	24
0	1
6	24
2	0
0	0
2	0
0	121
0	76
0	116
0	99
2	0
3	86
1	0
2	0
1	113
0	92
0	104
1	0
0	20
2	85
1	85
1	40
0	10
0	75
2	0
0	0
0	0
0	30
1	0
0	61
0	30
0	53
0	58
0	32
0	56
0	10
0	0
0	32
0	58
0	63
0	63
0	0
0	0
0	3
2	1
0	1
0	15
0	8
2	7
1	2
0	2
0	0
151	520
0	520
216	40
26	39
17	0
0	0
0	0
1	0
97	0
0	807
9	778
42	743
0	817
0	102
4	87
0	697
13	102
2	0
3	0
0	4
0	4
0	0
0	463
0	30
1	379
0	202
0	339
0	422
0	411
0	422
0	206
0	327
0	410
0	243
0	190
0	358
0	0
0	6
0	6
1	0
28	191
0	427
17	1138
0	381
3	1106
66	919
42	0
15	350
0	370
1	223
4	279
0	28
4	156
0	0
0	403
1	407
0	422
0	0
0	0
0	0
0	0
0	16
3	324
2	247
0	214
7	432
3	404
0	177
2	409
14	245
42	37
27	37
17	0
0	0
5	0
0	0
0	2
1	1
0	0
0	0
0	35
9	158
0	0
0	6
0	2
1	8
0	140
0	17
0	80
0	36
0	152
2	164
0	45
0	165
0	41
0	19
0	136
0	155
0	64
0	0
0	0
2	14
0	21
0	28
4	1
4	34
0	7
0	27
0	11
1	20
0	0
0	0
2	0
2	0
0	4
1	4
0	102
0	295
0	45
0	123
0	129
0	292
1	0
0	0
0	2
0	2
7	0
1	0
1	0
1	7
0	0
0	7
0	1
0	1
1	0
0	0
0	0
0	15
0	13
1	11
0	15
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	91
0	44
0	2
10	49
5	84
0	94
1	95
0	88
0	36
0	48
3	95
0	0
0	0
2	15
0	4
0	45
0	150
0	3
0	220
8	251
0	253
0	78
0	0
0	0
1	12
33	103
1	9
0	9
0	66
1	41
13	51
1	62
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	1
0	4
0	0
0	5
0	3
0	4
0	2
0	0
0	4
0	3
0	2
0	0
0	4
0	0
0	0
2	19
0	28
0	17
0	23
1	23
0	26
0	9
18	1
23	2
0	18
1	90
1	53
1	49
0	88
0	60
7	71
6	24
1	20
0	24
0	24
0	22
3	17
0	33
0	21
0	45
1	15
0	0
16	31
0	57
0	17
1	19
14	57
0	9
52	107
3	107
6	77
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	173
0	234
1	170
1	168
0	242
0	237
0	240
0	168
0	235
0	10
0	229
2	5
8	0
3	2
1	2
0	0
1	0
2	13
0	12
1	10
4	0
0	6
0	6
1	0
0	1
11	0
0	1
0	6
0	6
2	0
0	0
0	0
0	1
0	3
5	7
1	0
1	2
11	6
1	2
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	88
0	111
0	0
1	108
0	116
0	3
3	4
1	0
11	2
0	0
0	1
0	33
36	33
0	115
5	0
116	296
