UniqueCount	AmbigCount
0	5
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
1	0
0	0
0	0
2	1
0	3
0	9
0	0
1	9
6	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
21	0
0	0
3	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
12	0
1	0
2	0
0	0
4	0
1	0
0	0
3	0
0	0
5	0
2	0
0	0
1	0
2	0
1	1
1	1
2	0
0	0
5	3
0	3
8	0
0	0
0	0
6	2
0	1
0	0
0	0
8	2
0	0
0	4
0	4
2	0
0	0
0	0
1	0
2	0
2	284
0	110
28	421
0	137
0	0
3	0
2	0
2	0
0	0
4	0
2	0
1	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
1	0
14	28
0	28
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	28
0	42
7	46
0	46
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	7
2	2
0	7
1	1
1	58
0	21
1	58
1	53
4	59
2	20
0	8
3	23
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	7
0	7
2	0
0	0
1	0
0	0
3	0
0	0
0	0
10	27
2	5
0	4
2	5
0	5
0	0
0	0
1	0
2	0
0	0
1	6
0	26
0	24
5	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
4	3
0	0
0	0
0	0
1	151
0	136
0	17
0	170
2	170
0	0
0	133
0	175
0	17
0	39
0	0
0	0
4	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3
0	3
8	3
1	0
7	0
0	0
4	10
0	45
0	0
0	42
3	19
2	7
1	6
5	0
0	0
1	0
11	0
1	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
7	8
0	3
0	4
0	9
1	7
1	3
5	5
0	9
0	8
2	50
1	34
1	28
1	34
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	24
0	5
0	0
2	0
1	0
3	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
10	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
2	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
0	10
0	10
0	0
0	0
0	211
1	214
0	60
0	53
0	19
41	157
1	4
19	207
0	53
0	0
0	0
2	0
1	0
2	0
2	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
3	0
0	0
1	0
4	0
0	0
5	0
0	418
0	399
0	438
1	283
0	434
1	393
0	422
1	289
0	0
1	0
1	0
1	0
1	146
0	1
0	138
0	157
0	47
0	147
0	0
0	0
0	0
0	0
3	1
3	1
3	0
0	0
2	0
0	0
0	10
1	10
3	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	2
2	2
0	0
3	0
2	3
2	3
9	0
0	0
3	0
0	0
1	0
3	628
0	9
6	758
0	0
0	0
10	0
30	0
2	0
0	33
0	39
0	2
0	39
0	32
0	45
0	41
2	0
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	1
0	2
7	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
4	0
5	0
1	0
4	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
8	0
1	0
4	0
0	0
0	0
1	0
0	0
1	2
3	0
13	0
0	0
1	0
0	0
0	0
1	0
4	1
0	0
2	0
8	0
1	0
1	0
1	0
0	1
0	2
1	0
4	3
4	0
1	0
0	0
2	4
0	0
0	0
2	2
2	2
0	0
0	0
0	4
3	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
8	8
1	0
0	37
0	38
1	38
35	0
4	0
14	0
2	0
2	0
2	1
0	0
0	0
2	16
2	36
1	77
0	75
0	18
0	0
1	1
0	0
0	0
1	0
2	0
0	0
1	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	1
1	1
9	0
2	0
0	6
0	2
2	6
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
0	0
0	3
0	1
8	3
1	0
0	0
5	28
0	28
0	14
4	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
2	0
1	3
3	0
0	1
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	129
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
2	0
5	1
0	0
0	0
0	0
0	0
1	0
0	174
0	173
3	116
2	34
0	175
0	172
3	0
1	0
7	0
8	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	3
0	0
5	3
0	0
2	0
0	0
6	0
0	0
1	0
3	0
16	0
6	0
25	0
2	0
2	0
0	0
0	0
2	0
3	0
0	0
6	0
59	0
1	0
0	0
5	0
1	1
1	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
3	0
23	133
2	0
2	107
2	78
0	1
0	2
0	124
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	148
2	0
2	0
3	0
1	0
21	0
0	0
0	0
1	5
1	3
14	1
2	1
4	0
0	125
0	69
2	30
0	311
6	216
2	53
3	53
0	0
16	0
1	0
0	1
9	0
2	0
1	0
9	0
1	0
0	0
0	0
2	0
0	0
0	0
7	0
5	0
0	4
4	9
0	11
0	10
2	2
0	0
0	1
0	2
0	0
0	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
3	1
0	15
0	0
79	15
5	0
15	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
0	0
0	0
1	0
0	0
0	2
0	2
2	0
1	2
1	2
0	8
1	6
1	1
0	0
0	1
1	0
3	0
0	2
1	2
0	2
0	6
0	1
0	4
0	2
0	4
0	6
0	0
0	3
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
3	0
1	0
3	0
1	30
1	6
4	25
0	26
17	46
0	1
1	46
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
3	0
0	161
0	3
0	153
0	3
4	141
1	143
4	92
0	27
0	124
4	0
3	0
1	0
0	0
0	0
5	1
2	1
2	0
1	0
2	25
3	25
0	0
1	0
0	0
0	2
0	2
1	0
1	0
2	24
1	24
5	0
0	0
0	0
0	0
0	0
2	0
0	12
0	27
0	38
0	73
0	42
0	43
0	73
0	27
0	26
0	0
1	0
2	0
0	0
0	0
4	0
5	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
3	0
0	0
3	0
0	1
8	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
9	267
2	209
0	267
9	255
0	24
0	55
0	3
2	232
1	0
1	0
2	0
1	0
1	0
4	0
0	0
0	151
58	362
3	92
3	270
0	0
0	0
0	0
1	0
4	0
6	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
2	20
8	20
0	3
0	3
1	0
1	0
1	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	108
14	109
2	0
2	1
1	0
0	3
0	3
1	6
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	6
1	6
0	1
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	4
1	0
0	1
0	0
2	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	21
4	12
0	4
1	6
4	0
0	27
0	4
4	4
2	3
2	22
1	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	1
0	0
6	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
2	18
0	18
0	21
1	20
3	12
6	3
5	20
3	3
0	4
2	0
0	0
1	0
0	0
0	0
5	0
2	0
4	0
0	0
1	1
1	1
0	0
0	0
4	0
0	0
0	0
0	0
8	1
0	1
0	2
0	2
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	35
0	113
0	38
0	53
0	65
15	113
0	0
0	1
2	0
0	1
5	0
0	0
0	0
2	0
5	0
2	0
0	0
0	0
0	2
3	3
1	1
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
2	0
3	0
0	0
0	0
21	0
0	0
9	1
1	3
0	0
2	0
3	0
5	0
32	0
0	3
6	3
0	1
1	3
3	1
0	2
2	2
1	0
0	0
1	0
4	0
2	0
0	0
0	0
2	0
5	0
0	0
6	0
9	0
0	0
0	0
0	0
4	7
1	8
2	0
1	0
2	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
4	1
5	1
1	0
0	0
2	0
2	0
0	0
15	16
3	0
0	0
0	0
0	0
0	0
0	16
7	9
2	25
10	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	1045
0	166
38	538
0	98
36	524
2	1045
0	962
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
12	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
0	1790
1	1793
10	2103
0	1793
0	30
1	20
0	30
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	2
0	0
1	117
0	19
6	117
2	22
43	0
17	0
11	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
8	0
0	30
7	30
4	2
0	2
1	1
8	0
1	0
0	0
2	10
1	4
1	5
0	0
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	16
2	12
2	16
0	15
1	11
2	3
0	3
6	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	20
1	33
0	12
1	35
0	3
0	8
0	0
0	0
1	0
1	0
0	0
1	0
2	0
4	1
0	1
0	0
2	0
0	0
1	1
0	0
1	0
4	0
0	0
2	0
0	36
1	115
1	58
1	78
0	125
6	97
0	81
0	3
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
12	2
1	5
0	1
2	1
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
4	0
1	0
0	0
2	0
0	6
0	1
0	6
3	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
132	74
5	74
0	0
1	0
1	0
0	0
0	0
1	2
0	0
7	0
4	0
0	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	5
0	5
5	0
0	0
0	0
1	0
1	0
0	3
0	0
1	0
0	2
0	2
1	2
1	0
3	0
2	0
0	0
6	24
1	24
0	168
0	140
0	232
0	11
1	125
0	55
2	67
1	3
0	0
13	3
0	0
1	0
4	1
2	1
0	0
0	0
0	0
0	0
0	238
0	3
0	251
0	162
0	12
0	302
0	307
12	248
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
33	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
2	6
2	0
0	12
0	5
3	0
0	6
2	0
0	0
0	5
0	12
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	1
1	1
1	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
5	17
0	209
0	176
0	154
0	13
0	211
0	160
0	196
0	156
0	197
0	3
0	0
4	0
3	0
0	126
1	123
5	18
0	41
1	90
0	120
3	0
2	0
1	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
11	0
2	0
0	0
0	0
1	1
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	56
12	304
6	295
0	304
0	304
0	44
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	49
0	15
0	37
1	15
66	63
0	0
0	1
4	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
8	0
1	0
2	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	4
1	5
0	11
0	1
0	12
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	12
1	12
5	20
4	0
0	0
0	0
0	12
0	12
0	8
0	8
0	5
0	0
2	76
0	50
10	235
0	266
0	137
0	235
0	259
0	256
0	43
1	120
0	263
4	0
0	0
0	0
0	0
0	5
2	5
4	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
4	0
2	0
5	2
1	2
3	0
4	0
0	0
0	0
1	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
11	2
1	5
1	5
0	0
0	0
2	0
0	0
27	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	4
0	6
1	11
6	11
3	0
1	0
1	0
0	0
0	0
1	0
0	38
0	36
0	39
10	0
4	5
0	5
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	220
0	203
0	530
0	78
2	503
0	29
4	153
1	0
0	0
3	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
6	0
7	3
1	0
1	4
1	4
47	5
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	5
0	6
3	3
0	0
0	0
1	4
0	0
4	0
0	0
4	0
0	0
0	0
0	93
5	93
0	0
1	0
0	0
1	0
2	0
2	6
0	3
0	0
2	0
0	0
0	7
0	7
7	0
3	0
4	0
1	0
2	421
0	609
0	232
0	595
2	0
3	0
0	0
0	0
1	0
34	0
2	0
0	0
0	0
14	0
5	0
0	0
2	0
0	0
2	0
2	0
1	0
0	3
0	2
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	9
0	3
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	37
0	2
0	38
0	56
0	14
0	55
0	15
2	11
0	0
0	0
10	0
0	4
3	0
2	76
1	1
0	0
3	70
0	5
0	68
0	14
12	1
0	7
0	7
1	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	4
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	1
1	0
1	0
1	0
0	0
226	0
12	0
0	0
1	0
1	145
1	0
0	0
4	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
11	4
0	183
0	39
0	62
0	36
0	187
0	58
0	185
0	185
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
1	0
1	0
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	0
3	0
2	0
7	0
3	0
1	0
0	0
0	0
0	0
1	0
2	3
3	0
0	0
0	0
2	0
10	0
0	12
0	71
16	83
1	2
0	2
0	0
0	0
3	0
2	1
2	1
1	0
6	0
0	0
0	2
0	1
3	0
1	3
0	3
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
8	1
1	1
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	3
0	1
0	15
3	19
0	15
1	10
0	15
13	0
2	0
0	0
1	0
0	0
2	5
0	0
0	5
0	8
1	6
0	5
1	0
0	0
1	0
3	0
2	0
0	110
1	4
0	0
3	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
116	228
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	55
0	55
0	1
0	1
2	139
0	58
25	197
1	121
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
9	6
1	671
58	678
0	660
14	270
3	301
0	303
0	277
6	128
0	0
0	0
1	0
2	0
0	48
3	75
12	224
0	26
3	50
2	14
1	2
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	0
0	0
2	0
2	0
0	0
1	1
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
6	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	4
0	4
4	15
13	15
0	0
0	4
0	4
0	0
0	3
0	0
0	0
1	0
4	6
0	6
7	0
2	0
12	0
1	0
4	0
177	0
1	0
2	0
0	3
13	26
0	3
0	43
8	1
2	49
0	1
0	3
4	55
0	50
1	62
0	57
5	48
0	49
0	0
0	0
17	0
2	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
7	0
1	0
2	8
1	6
0	6
0	3
0	0
2	0
1	3
0	0
0	0
3	2
1	2
4	1
0	2
5	5
1	1
7	5
0	8
1	8
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	31
2	14
0	28
4	11
2	50
2	50
4	16
4	17
0	2
36	0
6	0
0	0
0	0
2	0
1	2
0	0
1	2
1	1
0	2
0	2
2	0
22	9
2	9
0	0
0	52
4	56
2	5
2	201
0	222
0	1
0	157
0	55
2	16
0	0
0	0
0	0
0	0
0	4
0	4
1	11
1	12
0	14
0	5
0	5
1	0
2	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
2	94
0	93
0	97
0	97
0	94
6	0
4	2
2	72
0	3
8	75
0	0
1	0
0	0
5	7
0	2
0	20
0	6
3	30
0	26
1	2
0	3
0	23
0	0
3	0
1	0
0	3
1	4
0	0
0	0
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
8	161
0	170
0	41
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	3
4	0
7	0
2	0
0	1
1	1
1	0
0	0
0	0
2	0
1	0
8	164
0	164
1	0
3	0
0	2
0	2
1	0
0	0
1	4
1	4
12	0
0	0
12	81
0	203
6	403
0	194
9	417
0	1
0	400
6	378
0	52
3	376
0	291
0	0
0	0
0	0
2	5
0	4
0	4
0	2
0	0
0	3
1	0
0	0
0	0
0	129
0	4
0	0
0	121
0	110
0	110
1	6
0	45
0	137
0	43
0	99
3	24
0	142
0	104
0	0
2	0
0	0
2	0
0	0
0	0
6	0
1	0
3	0
5	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
2	50
2	53
1	53
8	0
0	0
1	0
6	0
0	30
0	30
1	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
1	0
0	0
0	0
1	0
0	2
0	0
3	20
3	13
0	3
0	1
16	25
0	25
150	2
9	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	1
0	0
3	0
0	7
0	7
0	0
0	5
3	5
2	0
0	0
0	0
3	0
2	0
0	0
2	0
1	5
7	5
1	1
1	1
0	0
12	10
3	1
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
1	22
0	22
0	1
0	7
0	4
0	0
1	0
0	0
1	0
0	5
1	5
0	0
0	0
9	7
0	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
13	13
1	14
7	0
3	0
12	94
0	3
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	4
2	4
15	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
1	0
1	1
0	1
0	1
1	0
0	0
1	0
0	0
0	79
1	72
0	87
0	4
4	1
5	4
0	0
0	1
0	1
11	0
2	8
0	0
0	0
0	0
1	0
0	0
3	7
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
5	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	1
0	2
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	3
1	3
3	3
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
5	0
2	15
1	7
4	2
3	2
0	3
3	2
0	2
0	13
0	2
0	2
2	0
6	400
4	140
1	103
0	77
1	275
0	163
0	0
11	922
0	6
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	219
8	247
6	226
0	1
6	192
0	239
0	15
0	0
2	0
2	0
4	0
2	0
1	2
0	0
5	0
1	0
2	0
0	5
0	3
0	3
0	3
1	1
44	1
2	0
2	0
1	17
12	319
2	0
4	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	18
0	13
4	1
1	18
0	0
0	0
0	0
0	0
2	0
1	0
0	2
4	2
1	0
0	0
1	86
15	139
2	133
1	110
0	156
0	157
0	139
1	0
2	0
3	0
0	0
0	0
0	0
0	1
3	0
1	0
3	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	7
0	4
1	6
0	8
3	0
1	0
6	0
0	0
3	6
2	8
8	8
0	0
0	0
0	2
0	2
4	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
17	0
1	0
0	56
0	2
0	61
0	57
0	38
0	60
1	0
0	8
3	8
2	0
0	2
2	0
1	0
0	0
0	0
0	0
12	1
3	0
10	0
0	0
1	0
0	0
1	0
2	529
1	532
0	466
0	463
2	0
0	0
0	0
0	0
0	0
1	0
114	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
6	0
4	1785
2	2940
1	3630
23	5708
0	5726
3	0
4	5
0	0
6	0
0	7
0	20
0	21
0	10
19	23
1	0
0	0
0	1
0	1
0	0
7	15
1	15
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	45
0	1
6	42
0	46
0	45
3	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	5
12	8
6	3
0	0
22	1
3	0
3	10
0	1
0	1
0	1
0	1
1	0
0	0
10	0
6	0
0	0
3	0
35	0
0	0
0	0
0	0
7	7
0	7
1	0
0	4
0	0
5	0
2	0
0	0
4	0
3	0
6	0
4	0
0	9
0	9
1	0
0	0
3	0
0	0
0	0
0	0
1	4
0	6
6	15
1	7
0	5
0	23
8	0
9	54
1	57
0	15
0	68
0	6
0	0
187	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	6
0	0
5	0
0	0
0	0
0	4
1	171
1	22
1	229
10	38
2	236
13	60
0	257
19	231
1	230
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	3
0	3
1	0
5	0
8	0
2	1
3	1
0	350
26	350
6	3
6	76
0	109
0	344
0	2
0	319
1	117
0	109
0	9
2	9
1	0
0	0
1	0
0	0
3	0
1	0
0	6
0	6
4	0
4	0
0	0
1	1
1	3
0	4
1	6
0	2
2	2
2	1
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
13	0
3	0
1	0
2	0
0	0
0	1
6	7
4	5
0	8
0	0
1	3
2	0
0	0
1	0
0	0
3	79
0	245
59	503
0	532
1	374
45	532
54	0
0	0
0	0
0	0
0	0
23	13
0	13
0	0
0	0
1	2
1	2
0	1
2	1
0	0
4	0
2	1
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
2	0
1	0
9	28
0	28
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
10	3
55	1
0	3
0	0
0	1
26	2
7	0
0	0
0	0
1	0
0	0
0	77
2	153
34	143
3	145
10	7
1	0
5	36
1	32
4	29
1	8
0	20
5	19
0	34
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
2	0
0	40
1	2
28	40
1	0
0	0
1	0
0	0
1	0
3	0
1	0
4	0
3	0
0	0
0	0
2	0
1	0
4	0
0	0
2	1
0	1
0	0
0	1
5	0
4	3
0	3
0	0
51	0
1	3
6	0
0	0
0	0
0	0
