UniqueCount	AmbigCount
63	144
0	152
0	154
2	150
0	143
5	77
0	4
0	2
0	7
97	6
13	95
11	95
0	37
0	37
0	29
1	121
0	20
0	30
0	13
1	5
0	12
195	378
25	108
0	46
139	16
0	46
0	47
5	38
0	46
0	39
0	39
2	61
3	17
9	16
0	17
7	16
2	47
0	30
0	11
14	30
9	102
17	135
0	79
115	138
46	9
2	9
0	6
0	7
46	5
1	326
11	358
0	291
22	352
0	19
0	25
0	23
0	19
0	17
0	16
0	130
85	60
1	137
0	20
2	15
0	15
0	20
0	17
0	115
0	16
14	115
0	74
0	114
2	114
2	18
0	542
7	508
3	295
1	216
0	298
1	2
0	5
0	37
0	35
21	11
0	11
1	7
0	7
0	9
0	5
25	26
1	26
0	3
0	10
0	2
3	1
71	284
0	247
0	761
0	12
0	16
0	16
0	15
0	14
2	88
0	5
0	96
0	21
98	35
0	505
10	490
16	603
39	15
9	345
53	293
0	196
0	252
0	307
9	369
7	316
0	1
1	217
0	213
0	199
0	179
0	194
0	162
157	11
2	0
0	7
3	18
4	15
21	11
1	0
0	16
0	16
9	18
0	16
1	17
4	20
0	13
5	130
3	122
0	124
0	112
0	3
5	22
26	18
0	4
0	4
3	18
1	65
0	49
11	188
1	25
3	236
9	135
0	19
0	20
8	75
8	26
0	3
9	19
0	4
0	2
5	12
13	235
159	240
1	62
57	281
1	7
1	1
0	98
10	75
0	55
0	217
1	236
0	228
0	212
0	159
8	107
2	132
17	153
0	265
0	266
82	199
2	160
5	177
0	186
4	178
3	135
0	13
3	84
0	22
7	84
0	23
19	88
0	18
2	23
0	65
81	302
152	37
1	9
0	11
0	8
2	21
0	3
43	206
0	22
0	22
0	205
1	19
0	317
0	328
0	343
0	354
0	280
0	260
0	291
1	13
123	235
0	202
0	46
11	49
0	181
2	66
0	336
8	108
52	375
77	846
3	749
2	405
1	375
2	301
112	311
14	13
19	145
0	80
55	149
10	27
4	25
0	33
4	36
2	7
0	5
41	5
0	2
6	54
0	18
1	47
0	8
39	5
20	1
146	28
1	33
0	32
140	37
2	186
2	13
0	90
0	88
1	84
0	13
65	22
3	21
0	11
62	199
5	263
12	149
22	254
4	52
1	45
5	68
0	37
32	4
5	64
0	43
46	161
140	149
0	87
0	58
0	70
0	62
21	269
55	98
0	27
0	27
0	26
0	19
2	24
1	22
11	11
9	17
1	31
0	24
27	6
0	4
0	1
0	22
3	59
0	17
0	20
2	49
0	1
0	5
0	4
0	4
0	4
0	5
1	6
1	2
1	2
3	6
0	15
0	25
0	18
0	4
1	8
0	9
0	3
0	10
2	5
0	1
7	41
6	14
0	26
0	7
0	46
0	43
0	20
3	329
0	1
0	1
2	4
8	11
0	14
0	6
60	14
1	98
0	96
4	44
97	62
422	47
24	50
4	105
0	20
5	163
0	162
0	158
0	148
13	627
11	136
0	165
0	161
1	327
0	165
0	325
23	459
0	19
0	14
0	18
0	28
0	27
0	18
0	17
0	22
0	22
0	19
0	27
0	27
0	24
0	27
0	18
0	26
0	26
0	26
5	208
0	50
0	43
2	33
0	65
0	51
95	95
0	68
5	299
1	303
6	294
1	53
0	283
0	42
0	68
0	55
0	45
0	43
0	46
2	41
0	40
0	34
0	31
0	11
0	12
0	13
22	4
0	6
0	14
0	11
0	12
2	20
0	12
130	18
28	131
2	39
10	131
1	52
0	24
0	4
0	4
0	0
2	27
63	2
0	7
0	7
0	0
2	1
2	3
21	8
13	54
4	147
2	146
0	147
4	135
16	155
0	141
1	141
0	12
0	8
0	10
4	85
0	12
2	11
1	13
4	75
0	11
2	14
0	1
0	0
24	19
36	10
0	3
84	17
0	6
8	8
0	2
0	5
0	2
9	8
0	21
0	1
0	6
1	1
0	0
7	12
0	16
6	25
0	0
2	15
1	5
2	13
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	35
1	6
0	0
0	0
49	9879
9	9592
2026	3945
5	236
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	2
0	1
0	7
1	1
0	0
0	0
0	8
0	2
0	0
0	1
0	12
0	15
0	8
0	8
1	4
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	59
0	541
0	560
0	588
0	569
745	741
0	59
0	85
56	457
5	184
0	424
2	99
1	0
8	12
7	104
10	103
0	125
96	6
0	74
133	57
0	75
0	77
0	68
9	44
0	160
1024	175
0	167
0	165
0	192
4	174
0	160
3	119
33	147
50	160
0	289
1	3
52	141
21	455
0	306
56	265
6	115
3	264
7	15
0	97
0	26
0	18
2	8
48	144
546	38
0	167
0	165
1	152
5	160
0	118
202	42
0	349
0	322
0	179
0	294
220	555
56	515
3	7
0	63
0	62
3	18
75	117
0	20
5	30
4	93
0	91
5	8
0	9
8	18
0	9
1	2
0	9
0	14
1	2
0	78
2	85
0	86
7	86
0	86
0	71
0	78
0	82
11	86
106	297
1	124
0	265
0	62
102	141
159	188
0	185
21	78
12	47
0	33
5	38
0	45
0	35
10	43
3	21
169	1115
7	1102
4	638
11	6
0	3
0	1
4	1
0	6
50	193
1	315
28	177
0	261
105	159
290	273
7	298
93	279
6	46
7	89
3	107
19	104
2	100
0	64
0	64
6	8
0	42
1	7
1	56
0	49
0	4
0	60
1	62
12	63
0	27
10	28
14	144
0	16
20	51
1	21
0	21
3	18
2	49
5	35
0	53
0	48
1	85
0	78
0	78
1	74
0	73
1	73
0	49
0	115
10	114
0	100
1	89
19	67
1	33
6	11
16	24
10	8
0	7
0	11
0	7
0	7
0	140
43	190
0	104
2	129
1	111
125	171
0	93
0	96
1	5
0	146
0	147
7	195
3	144
0	144
14	475
10	308
50	497
2	290
0	159
0	146
0	139
0	141
0	8
6	0
0	6
11	6
13	648
96	656
0	28
0	21
29	33
10	149
4	17
6	148
4	6
63	176
3	46
1	163
0	27
0	6
0	5
123	46
0	49
2	49
1	22
42	302
0	292
2	427
11	264
0	334
0	431
0	388
4	341
15	64
0	28
1	35
0	22
0	33
0	28
0	25
2	15
18	69
1	0
0	0
3	19
21	11
0	0
0	0
64	3
0	4
1	2
2	0
0	6
3	10
0	9
1	116
3	5
5	13
46	6
0	5
1	5
0	1
0	2
1	1
5	108
0	80
0	77
0	114
0	65
0	101
2	75
0	52
28	14
3	21
35	34
47	16
0	8
0	16
0	10
0	7
6	73
0	7
0	7
2	42
3	63
0	7
0	1
1	23
10	15
0	18
3	11
8	11
0	113
8	278
40	262
1	150
1	130
2	116
8	193
0	14
0	19
0	15
0	6
0	6
22	23
5	21
2	22
0	8
0	8
0	5
0	6
0	6
0	6
0	6
9	7
17	33
3	8
1	5
2	8
0	5
12	21
0	0
13	0
124	239
14	159
0	44
16	485
23	498
55	335
0	262
18	19
2	130
0	14
4	10
5	10
9	25
278	117
130	74
0	16
0	12
0	15
0	16
0	8
7	6
1	72
8	102
2	104
14	2
55	60
0	21
0	14
0	6
5	4
1	6
1	506
0	525
2	477
14	477
0	368
33	357
119	355
84	76
21	74
0	20
19	77
2	7
5	14
0	11
0	6
2	43
5	40
4	15
3	14
0	11
0	41
2	12
0	13
4	55
0	36
12	36
1033	709
0	334
9	254
53	26
1048	318
0	0
39	112
2	112
3	61
3	64
0	18
0	17
0	17
0	18
1	17
0	17
1	15
5	8
0	332
17	361
0	79
0	341
34	132
0	88
4	83
110	118
1	92
1	109
59	36
2	65
5	64
3	35
13	87
18	60
1	40
1	46
4	45
0	3
8	16
0	14
23	37
0	20
0	23
0	22
0	32
0	19
1	14
43	7
70	81
0	4
0	4
0	0
0	4
0	7
0	80
0	20
0	15
1	15
4	56
4	16
12	18
0	50
4	30
4	301
21	311
0	299
43	190
0	13
0	21
0	19
0	23
197	24
0	25
13	110
10	166
6	94
0	114
74	167
48	95
48	126
1	79
1	60
0	86
0	81
0	51
0	53
1	44
33	27
0	66
96	27
6	83
0	96
0	89
14	85
0	76
0	84
0	79
0	80
0	68
0	46
4	70
2	217
0	38
446	1178
9	80
26	78
37	59
3	54
0	44
0	42
0	44
0	44
36	24
0	77
0	29
2	6
20	57
0	24
0	21
23	129
2	38
0	27
5	2
60	265
2	197
0	63
0	49
14	156
11	91
1	70
4	103
0	0
2	2
0	0
1	2
167	387
0	44
3	66
7	27
2	58
116	762
5	103
80	374
1	42
9	32
0	31
1	18
0	35
0	32
0	20
0	21
10	10
1	21
1	20
7	21
0	33
0	63
0	62
2	46
3	69
0	59
0	61
0	63
0	61
3	63
0	64
4	194
0	60
0	59
0	63
0	9
3	9
0	7
0	13
0	16
0	13
0	6
2	18
9	30
1	9
0	7
0	9
48	47
86	45
1	2
0	2
79	95
1	57
2	47
0	6
0	6
0	5
0	6
2	7
3	7
12	1
2	67
1	66
55	113
15	126
1	37
0	36
0	59
0	288
0	5
0	5
16	7
0	5
0	4
49	1
192	23
21	110
4	64
2	101
332	39
14	38
16	44
9	33
1	40
1	31
5	60
0	13
1	0
2	3
0	0
2	16
7	0
0	14
0	7
0	8
0	1
0	2
1	0
0	1
0	0
1	2
1	0
0	10
0	16
0	114
0	114
3	16
0	2
0	7
4	7
77	454
0	35
67	365
0	341
17	28
0	24
1	11
10	14
45	1
7	19
0	11
1	44
0	31
3	116
14	120
9	52
1	72
0	41
0	17
0	41
12	13
0	9
2	1
22	139
25	347
0	319
19	284
1	101
0	105
0	73
4	91
0	101
0	87
0	3
12	1
0	3
0	11
71	3
0	2
0	45
0	45
0	36
0	55
2	51
1	37
1	20
0	7
10	23
3	17
0	115
1	87
0	68
0	80
0	87
1	84
0	81
2	28
8	333
0	202
5	189
6	5
2	9
2424	1135
0	86
4	176
242	878
0	2
0	358
2	379
0	356
5	332
0	371
0	333
3	207
0	413
5	412
216	403
0	395
0	374
10	373
0	393
0	372
132	103
0	74
74	18
1	31
90	186
141	176
2	58
0	47
1	47
0	41
0	32
0	32
0	31
7	448
28	404
2	342
2	162
0	243
16	206
50	10
2	23
1	99
4	96
0	40
56	294
4	46
11	281
22	117
0	105
4	41
1	33
0	9
0	9
2	89
2	9
20	129
0	123
1	9
0	9
0	9
252	62
13	243
0	245
0	251
4	56
23	317
4	197
41	171
35	290
7	155
0	0
0	12
0	1
0	0
0	2
0	0
0	16
3	7
1	7
78	96
0	44
91	25
4	14
1	12
1	26
0	99
0	156
0	14
52	33
0	89
0	17
0	16
143	19
0	16
3	31
0	184
3	223
8	218
12	196
20	160
15	217
25	180
0	40
32	1
3	2
0	13
0	20
4	20
9	20
2	8
26	38
3	9
0	27
5	18
0	5
0	3
0	16
0	15
0	19
0	26
0	28
0	21
0	14
0	15
0	14
0	12
100	10
0	5669
40	64
4	18
9	20
0	3
6	7
6	11
2	4
9	16
1	18
3	16
0	14
3	10
18	48
4	33
0	38
0	116
53	157
14	167
18	61
4	0
0	50
55	99
5	35
1	53
0	47
0	38
3	72
0	18
19	21
0	30
0	31
0	36
0	29
0	31
0	30
0	22
0	23
0	2
0	1
23	47
0	0
0	7
1	4
0	8
0	3
2	73
0	3
0	7
0	1
0	101
48	92
0	2
0	2
44	16
9	48
2	81
5	62
135	23
125	0
2	7
5	7
12	0
3	1
0	1
2	0
6	1698
3	1373
2	4074
6	8450
4	12
154	3800
0	79
3	91
30	44
295	55
3	65
0	24
0	147
1	132
0	162
0	152
446	170
0	127
0	148
2	147
0	141
0	159
2	136
66	34
14	85
3	111
222	85
2	57
10	86
3	5
63	335
0	55
28	30
0	38
18	56
12	780
3	25
3	23
0	762
10	155
0	155
0	150
41	151
20	153
26	69
0	73
11	90
6	77
0	46
259	42
8	136
9	117
15	130
44	71
73	28
171	28
2	50
3	25
4	3
0	59
4	60
0	72
23	104
16	84
3	25
0	43
31	0
0	1
2	2
0	613
1	613
0	609
390	14
3	108
0	99
0	98
0	96
22	125
363	404
19	109
189	334
5	308
2	270
0	201
1	137
2	160
0	278
0	123
0	200
3	236
0	279
0	198
319	161
0	237
1	497
2	44
8	31
1	11
155	11
0	97
0	106
175	398
0	55
0	395
2	154
0	162
0	154
0	149
0	1
205	231
0	191
12	214
0	237
115	16
2	18
4	21
2	20
23	4
10	10
0	8
0	16
8	21
3	17
19	15
109	58
4	5
1	4
1	0
0	4
0	0
20	4
3	0
0	20
0	19
0	21
0	23
0	24
0	15
2191	32
0	20
143	18
313	23
0	101
1	67
15	51
0	47
0	143
0	151
0	134
0	136
1	137
1	134
0	124
7	152
0	5
152	985
1	345
1	72
129	477
0	87
4	111
0	96
3	168
0	156
3	171
14	136
2	61
0	135
4	106
5	22
0	15
0	25
65	37
0	5
1	10
1	8
0	16
5	20
1	19
2	20
0	14
1	4
0	4
0	4
0	6
0	3
41	66
0	16
13	3
24	3
0	0
0	13
1	2
0	16
8	24
16	20
17	20
0	0
0	11
0	16
2	7
0	0
0	5
1	57
3	17
0	21
1	16
106	13
1	24
0	23
0	20
0	15
0	17
0	17
7	418
1	416
1	15
0	16
3	25
7	14
3	7
412	87
125	41
0	0
4	2
0	0
0	0
0	0
1	0
9	24
0	42
0	22
0	22
5	22
0	22
0	42
0	46
87	68
7	36
1	185
4	72
11	44
0	61
4	39
34	215
342	220
2	9
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
1	0
2	2
0	1
0	0
0	0
0	2
0	0
8	5
0	1
19	41
1	58
1	36
0	10
12	30
1	53
0	18
0	15
0	4
53	4
53	20
1	1496
5	2190
0	2533
40	2110
1	2069
0	2101
56	2326
1	2450
0	1973
1	2108
139	90
0	96
2	64
0	67
1	57
0	60
2	37
0	113
241	14
107	115
12	29
0	36
3	37
13	243
0	207
0	10
3	17
1	458
4	81
21	81
0	17
5	62
2	17
0	9
0	84
23	83
15	98
15	18
0	21
0	67
2	27
0	19
8	1
11	18
0	12
0	62
55	81
4	72
0	53
0	7
0	7
2	47
0	12
4	63
0	9
3	9
1	4
0	7
1	12
4	9
11	121
40	43
3	9
0	12
1	9
0	11
0	9
0	7
28	3
208	557
0	202
6	181
0	536
2	161
2	184
0	137
7	120
0	127
12	153
0	109
0	83
1	38
0	199
0	162
0	139
0	128
1	179
9	132
0	16
1	29
0	45
4	67
0	43
0	67
1	40
0	40
1	41
1	169
1	169
0	80
1	167
43	216
0	80
0	197
3	21
0	35
0	32
3	10
0	175
3	504
0	174
37	505
0	181
0	178
0	195
1	194
0	198
45	591
294	401
42	706
0	96
1	47
28	28
11	82
58	12
12	25
1	38
0	9
0	9
2	30
2	1
11	29
0	1
13	2
24	33
0	58
0	102
4	325
2	96
0	69
0	67
10	357
1	45
173	13
0	896
0	845
11	1082
0	990
0	1059
97	989
40	1070
0	619
26	12
28	13
0	11
0	11
0	8
2	11
0	0
109	103
8	104
452	3191
37	838
0	158
78	76
1029	398
0	20
0	26
17	32
0	135
54	260
1	204
2	220
0	208
17	305
1	161
8	176
30	253
6	1107
5	694
0	694
8	1016
34	614
7	10
0	0
30	322
5	269
12	302
0	110
0	110
0	109
4	264
0	266
5	260
50	266
1	238
0	229
1	237
1	2
0	136
1	149
1	97
0	140
0	118
0	125
4	90
1	112
350	21
0	21
0	20
0	17
0	15
5	39
0	26
0	15
0	548
5	536
727	106
1	6
2	3
0	1
5	5
0	5
0	0
0	0
30	80
1	6
0	5
1369	1483
4	546
105	643
435	121
39	1092
3	259
13	264
5	18
5	38
0	42
0	14
0	44
12	36
15	26
1	98
52	87
117	334
1	47
0	46
0	115
0	111
0	158
0	150
360	597
13	613
0	106
0	123
1	104
28	44
0	39
0	44
0	11
0	1
0	3
0	3
0	3
75	803
8	202
5	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	36
0	39
0	34
0	29
0	29
0	10
0	3
0	31
0	19
0	18
2	19
6	121
0	18
54	28
2	0
28	43
0	6
0	5
15	37
0	17
0	7
0	14
0	13
0	6
3	108
1	70
2	66
2	46
0	1
4	1
0	8
0	7
0	45
0	34
10	1
2	17
0	10
0	54
17	95
0	77
0	35
1	14
39	74
582	63
0	59
0	3
4	137
161	30
46	135
0	141
1	38
1	3
0	7
0	137
0	130
0	351
25	59
2	133
21	25
226	612
288	616
0	132
1	142
0	134
0	354
0	124
0	133
3	34
0	30
0	18
2	18
40	15
0	25
1	23
0	11
0	27
0	40
0	40
75	25
1	73
10	73
1	42
0	41
1	41
0	28
1	126
41	18
0	13
0	52
0	10
1	3
3	572
0	503
0	5
12	5
17	129
2	112
0	102
6	133
1	29
25	15
74	15
12	15
0	13
0	13
0	9
0	22
3	20
1	14
0	10
3	22
0	5
2	8
0	4
1	45
0	76
0	45
0	64
0	71
0	60
14	23
0	62
0	231
13	267
0	264
4	47
0	62
0	74
0	68
5	13
4	10
4	9
203	1708
0	1317
155	71
1	45
0	2
0	21
6	21
1	7
0	7
52	5
15	2
1	2
0	2
19	2
2	113
1	91
0	64
22	119
4	33
0	118
0	269
0	261
19	258
0	27
0	37
4	33
2	28
0	30
0	34
0	37
0	37
0	36
0	96
0	127
3	78
21	48
0	70
5	37
5	47
3	34
61	290
0	238
1	266
0	249
13	231
2	221
0	121
0	229
48	277
33	309
26	89
21	45
21	13
2	141
16	168
43	179
2	49
3	49
0	79
0	81
0	39
3	40
0	34
0	39
0	42
65	149
5	23
8	138
0	139
5	0
5	93
4	18
0	13
0	12
0	98
2	63
0	27
0	30
2	97
0	102
9	101
3	90
6	43
0	41
1	44
0	38
0	191
2	17
14	112
1	7
0	3
33	21
2	18
2	1
2	33
1	39
0	1
7	3
1	3
20	8
10	8
3	171
1	126
5	111
0	98
0	97
8	160
0	184
0	142
0	144
3	186
3	206
7	0
9	0
88	202
1	245
0	264
18	244
1	11
58	13
12	13
260	51
1	14
0	9
76	99
360	62
0	197
35	248
37	202
341	214
0	43
16	57
8	23
0	179
34	475
24	133
50	120
0	99
0	314
0	18
9	50
1	43
1	233
0	249
0	267
6	371
1	374
3	368
1	316
0	282
6	0
308	73
0	97
0	34
0	33
0	31
0	24
7	89
0	92
0	84
5	85
1	52
0	51
0	50
106	45
12	51
21	202
0	382
0	317
4	197
97	2
0	62
0	39
1	49
7	35
0	51
1	5
0	246
0	106
0	109
0	257
0	152
5	257
0	114
0	144
155	4
0	2
2	20
1	20
0	8
0	5
18	12
0	86
0	8
3	11
0	7
14	12
0	13
0	0
0	3
3	8
0	21
0	19
0	21
7	9
51	9
0	69
0	81
22	77
0	76
0	77
0	105
3	72
1	115
17	35
9	33
0	35
6	243
1	274
65	252
85	278
48	320
22	277
14	455
0	453
0	360
1	388
7	211
1	353
111	283
7	259
0	252
25	226
0	651
9	644
0	364
24	711
1	290
0	273
0	242
1	222
1	43
5	49
12	49
0	41
0	49
0	21
10	8
74	21
0	357
0	1045
21	371
10	236
0	1087
0	319
3	1106
0	5
0	0
1	95
2	86
1	118
0	125
24	84
0	122
0	135
0	139
0	112
0	111
49	51
140	11
2	3
2	2
4	294
0	207
0	208
1	17
1	224
1	120
379	133
8	271
3	317
3	132
1	107
3	17
312	47
270	60
0	119
0	89
13	69
0	113
2	74
0	58
3	66
0	67
0	72
3	91
0	68
0	66
0	552
0	421
0	155
0	378
0	551
1	108
0	487
1	459
0	519
0	297
0	432
0	487
9	441
0	445
0	1
0	1
1	144
17	158
0	164
0	158
0	160
0	151
1	32
0	25
3	16
32	4
41	87
2	10
1	17
0	14
34	2
20	33
8	2
1	153
127	75
15	65
0	60
0	88
0	37
53	77
2	66
83	154
90	175
33	94
2	85
1	1
3	117
3	6
52	567
0	433
0	419
0	406
0	285
6	289
3	776
34	776
0	99
0	100
169	53
2	98
1	30
0	54
208	37
0	44
7	38
3	32
4	9
225	5
0	14
0	8
0	209
0	195
0	170
0	213
24	203
11	193
36	225
4	9
0	78
14	138
0	149
0	30
159	141
2	117
1	75
0	7
0	7
0	14
0	4
1	1
20	1
1	222
33	7
53	184
32	192
1	5
2	18
1	82
0	75
0	114
0	102
0	102
32	171
0	104
0	68
0	107
0	93
38	97
0	13
1	10
3	93
0	13
0	13
2	34
14	7
0	23
2	15
245	49
0	106
2	383
12	259
0	384
3	254
1	100
0	51
0	102
0	19
44	14
0	32
5	5
17	87
12	33
0	30
0	22
5	105
62	298
0	13
0	3
8	10
0	7
6	48
0	50
0	21
4	40
2	41
0	14
6	5
0	9
0	0
0	9
5	1
0	25
10	11
0	51
0	53
0	41
40	17
148	58
0	21
2	89
0	22
0	5
0	10
0	13
19	207
0	310
44	7
0	7
0	11
7	11
1	133
232	17
1	8
0	37
2	37
8	0
61	276
0	197
14	482
0	448
0	496
0	305
1	379
20	434
11	435
88	332
13	329
20	474
12	157
0	25
0	29
0	29
2	26
0	24
9	82
3	68
62	112
3	100
9	56
0	77
3	76
0	75
0	70
13	27
6	11
0	6
1	7
0	6
0	9
0	6
1	6
0	5
1	5
0	40
2	54
0	66
0	66
0	67
0	63
0	122
20	71
1	123
24	118
0	74
85	69
0	69
2	2
1	65
8	94
4	75
0	90
0	28
15	0
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	72
0	70
3	93
122	24
0	132
6	132
0	72
0	93
3	8
39	113
13	122
3	8
3	25
0	44
30	137
122	398
1	153
29	302
5	72
2	76
0	78
5	52
33	36
3	35
0	42
5	43
0	26
1	31
3	32
8	177
84	227
3	196
9	5
0	0
0	0
6	23
0	32
4	59
0	17
0	14
0	0
25	46
6	48
1	37
3	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
8	0
0	4
0	4
0	1
3	16
8	16
3	11
0	14
0	12
1	3
0	0
0	210
2	195
0	167
16	196
0	189
10	210
33	108
18	74
5	63
0	69
5	67
0	10
7	2
23	106
0	115
0	123
0	155
7	118
1	5
4	0
1	5
19	295
53	317
5	14
0	23
0	8
27	357
0	293
0	283
0	258
0	313
0	330
3	214
0	138
0	353
5	317
2	344
2	323
1638	3204
1	6
0	139
3	143
0	5
9	34
0	20
1	54
0	32
0	13
18	182
65	225
61	564
13	558
133	21
25	7
4639	482
221	791
69	32
0	120
0	102
0	60
0	43
0	10
13	22
113	12
12	44
13	47
146	105
32	48
1	47
0	94
1	45
3	15
0	15
78	16
0	8
0	3
1	8
1	3
2	6
109	417
0	260
0	0
0	5
0	5
0	3
8	23
5	35
0	10
40	500
4	380
0	14
0	11
129	152
2	13
0	14
1	12
1	1
0	6
0	2
0	3
1	5
0	5
0	195
1	195
15	198
0	198
5	98
16	407
7	299
8	369
2	378
92	40
8	61
0	143
0	173
1	125
2	90
0	123
0	56
43	57
135	10
290	456
20	392
1	435
0	6
0	6
2	6
0	1
7	1
3	0
76	76
45	21
5	1
25	39
7	35
7	14
43	118
1	131
24	113
4	13
0	14
2	12
0	2
1	63
4	80
1	95
6	24
1	3
0	25
92	184
1	61
0	1
0	15
23	77
0	0
4	3
1	38
0	23
14	51
0	43
0	44
0	66
2	63
0	65
0	63
2	63
0	60
4	31
0	47
186	42
8	55
0	16
0	15
12	9
11	5
2	5
1	5
1	13
159	20
0	18
0	13
0	13
1	20
0	1
0	1
0	1
1	14
0	4
15	9
1	9
1	2
1	2
0	7
10	7
1	262
1	254
0	250
0	321
0	320
0	167
3	2
14	65
84	4
7	15
2	10
0	10
71	0
3907	0
0	0
686	611
0	370
0	603
1	257
0	195
72	22
15	322
1	216
74	3
27	18
1	17
4	20
0	15
0	15
0	12
28	18
2	19
3	28
1	13
0	12
0	11
0	7
14	0
200	134
1	114
19	101
11	17
2525	50
2	5
0	366
0	400
0	381
7	58
78	152
18	118
1	21
13	24
2	9
0	0
0	9
0	7
0	0
0	6
0	0
6	148
3	12
0	5
0	11
1	3
0	7
0	4
0	1
0	12
2	22
57	21
0	71
0	80
0	72
1	37
3	144
5	106
14	58
5	191
0	43
0	41
0	0
4	18
7	9
0	0
0	40
0	49
0	45
1	53
0	47
1	46
4	56
93	34
4	48
2	18
7	51
0	7
0	8
9	228
140	228
0	138
9	127
70	192
1	73
3	73
0	63
6	43
214	40
1	61
3	58
1	58
0	56
0	54
0	43
175	256
7	238
35	241
0	18
1	2
0	13
1	21
8	4
11	15
0	9
0	59
0	65
1	14
0	242
0	56
0	33
0	65
0	44
0	14
0	65
1	33
248	67
0	65
0	65
0	53
0	81
6	84
3	77
5	76
0	79
9	72
0	71
62	31
5	35
1	44
0	37
0	29
0	34
0	29
0	45
0	26
0	41
26	14
2	11
8	12
1	7
22	17
0	5
0	0
210	61
15	53
0	21
0	46
1	385
5	429
9	447
0	279
25	375
7	20
2	3
2	1
431	99
4	33
1	16
0	14
0	14
3	14
1	9
2	18
1	20
19	24
4	25
12	92
0	4
0	3
0	3
0	2
0	2
0	2
7	3
796	97
0	203
10	42
1	42
50	101
21	116
2	15
0	15
2	25
0	8
0	12
7	53
4	50
3	45
0	14
0	0
0	0
0	0
0	0
2	0
2	0
4	1
1	1
1	0
0	0
0	0
1	28
0	26
0	93
0	88
6	88
10	91
0	46
3	47
7	50
0	1
0	2
0	1
0	2
29	4
0	0
0	20
4	21
3	19
0	22
13	46
0	36
1	23
1	24
21	294
0	282
29	110
0	119
0	107
2	123
11	115
0	122
0	108
16	134
0	121
0	123
1	133
13	728
98	1355
1	69
0	12
0	12
0	113
0	12
43	54
1	61
14	10
11	154
267	2
20	79
0	252
19	280
0	235
0	137
204	1135
13	450
5	55
12	160
0	48
3	74
3	62
186	1056
0	66
0	121
0	29
6	29
5	5
0	4
0	10
0	5
0	10
15	1
0	12
1	7
0	13
0	12
0	9
0	12
51	11
0	12
1	1
2	1
1	1
0	17
0	30
0	31
0	51
0	39
0	31
2	28
0	45
0	39
5	20
20	0
0	0
0	1
38	5
0	1
0	0
6	5
0	66
3	60
2	7
3	12
0	34
91	30
0	39
23	31
4	26
0	33
0	40
0	42
0	9
14	191
0	44
22	108
10	124
1	43
0	17
0	9
8	46
3	29
0	36
0	32
7	16
0	31
2	33
6	60
0	15
0	15
0	20
0	19
32	8
0	5
0	16
2	16
16	43
0	206
3	205
1788	345
20	217
5	218
0	215
17	185
0	199
0	91
0	24
7	33
0	65
0	103
62	34
43	77
1	58
15	124
31	124
1	61
2	34
12	12
0	29
0	29
0	46
0	6
0	15
3	14
4	4
0	6
2	8
0	9
6	51
18	45
18	57
3	57
10	197
33	211
24	112
2	2
0	108
0	106
1	89
1	64
4	46
2	10
0	56
0	44
0	61
225	63
0	59
0	49
2	54
0	54
7	24
1	58
3	114
8	136
4	139
9	45
6	81
0	27
1	22
7	19
5	120
4	107
15	30
0	20
7	5
0	197
0	206
0	206
1	134
0	212
0	133
7	5
3	15
198	29
62	135
0	36
0	57
1	31
0	31
0	48
3	14
0	15
0	13
0	11
0	9
0	8
0	8
5	138
2	189
3	193
0	133
0	142
0	85
0	88
1	146
0	146
0	142
5	136
0	134
0	5
0	10
9	48
0	9
17	39
0	10
0	6
0	4
27	42
2	16
0	21
4	21
0	16
11	32
1	22
0	193
0	199
33	255
1	212
1	205
1	261
32	220
3	48
10	44
0	37
0	31
1	4
20	39
0	25
4	12
0	106
5	12
0	21
0	61
128	11
0	79
14	75
0	4
1	4
0	85
45	59
7	87
0	87
9	190
1	1
0	3
0	3
0	3
1	0
0	0
0	1
86	0
0	22
1	19
1	12
0	16
0	12
0	7
0	9
1	10
10	1
0	4900
2	4692
0	4461
581	5601
0	25
3	30
1	31
0	17
0	12
1	11
0	16
0	7
0	13
0	36
0	13
81	45
1	37
64	137
59	100
0	89
56	82
0	58
3	82
0	87
0	92
0	89
0	79
0	89
0	96
4	52
0	235
0	278
3	209
0	46
166	1147
0	621
0	125
0	272
24	402
1	442
0	261
2	372
1208	1500
135	2
0	1
6	102
16	122
0	4
3	9
0	5
0	6
2	138
1	0
0	34
0	22
0	21
0	68
0	23
0	24
0	22
7	66
0	25
0	32
20	57
13	66
28	71
1	1
23	133
33	128
7	130
7	403
0	246
29	251
0	223
1	61
5	92
0	220
