UniqueCount	AmbigCount
8	151
8	259
0	262
0	264
0	279
0	225
3	5
0	5
0	1
0	1
0	1
0	1
0	1
37	27
25	65
1	4
10	22
0	87
0	88
2	88
0	1
0	46
0	13
0	50
0	4
0	4
4	75
0	7
63	75
0	9
0	7
0	8
0	19
0	19
4	119
1	16
2	46
12	0
1	1
18	51
1	63
0	43
185	1410
38	1155
79	1261
0	1222
0	1244
52	1196
102	498
89	1367
29	2275
0	1204
0	145
1	1
0	1
0	1
3	43
1	34
109	129
272	166
0	101
0	95
2	133
3	127
6692	3371
3027	2923
5	768
1	3
47	8
0	32
0	32
26	235
15	248
0	151
0	131
189	427
20	417
0	246
0	238
0	237
0	253
0	252
2	236
3	1
16	776
222	506
0	135
0	147
1446	129
0	104
0	92
4	253
3	237
3	14
5	11
0	10
0	3
2	35
0	40
5	35
0	33
15	36
0	29
0	23
40	1458
234	695
0	707
14	1179
0	575
0	4
0	15
1	15
1	16
11	33
0	33
64	7
0	2
81	371
96	444
0	295
0	119
0	111
3	97
0	120
0	120
3	209
0	20
10	44
0	76
0	79
0	75
0	160
7	167
1	85
0	78
0	75
0	74
0	79
68	790
9	714
413	197
16	87
3	48
0	24
0	1
0	0
3	30
0	29
1	15
0	0
30	18
1	11
1	24
4	17
0	22
0	22
0	1
0	1
43	0
18	83
0	8
0	13
16	25
1	71
0	88
0	82
0	84
0	81
0	76
2	14
9	31
12	77
31	0
184	69
9	29
4	36
56	226
450	62
32	203
270	66
3	15
72	107
11	95
121	436
14	295
37	312
0	285
10	6
57	14
0	56
3	56
0	50
0	3
14	93
0	83
0	91
0	75
18	26
7	8
27	7
0	13
0	12
0	17
1	13
3	4
0	3
1	36
170	54
0	66
0	66
0	36
3	37
3	36
0	12
26	40
14	15
6	6
2	545
0	806
234	595
148	1508
0	657
241	2606
54	819
0	245
2	189
0	267
0	133
0	5
0	5
10	58
386	109
6	4
360	48
1	45
0	48
0	105
35	324
2	127
108	578
1	112
0	117
0	124
32	150
1	88
59	384
0	608
0	607
5	587
0	569
2087	569
0	623
320	54
24	30
0	37
319	102
0	48
0	37
4	78
4	2
17	70
0	135
1	120
0	86
50	65
0	65
3	1
0	29
8	8
0	152
0	141
0	141
0	141
28	42
0	15
0	14
0	13
0	15
185	193
9	184
0	162
1	122
0	41
1251	684
2	10
3	24
2888	7118
19	7525
0	0
0	0
0	0
280	3614
197	7568
5	185
144	308
0	295
0	316
0	230
310	142
447	1265
0	148
0	362
0	298
7	236
11	138
203	8
0	3
1	8
47	9
0	10
29	46
0	34
328	35
2	30
726	30
44	134
6	56
29	51
0	270
7	2
0	3
0	2
14	6
0	3
1	7
0	7
0	7
1	0
24	261
0	354
105	621
109	469
0	299
69	329
1	336
0	372
5	394
0	351
0	295
38	20
0	113
5	114
0	113
3	103
14	507
44	510
0	0
0	0
0	0
52	222
0	11
6	12
2	277
0	11
21	314
9	128
560	107
0	128
3	105
0	38
52	225
29	94
35	225
0	61
4	52
3	56
0	72
0	353
1	155
0	0
0	1
14	48
0	13
0	75
28	76
51	3
87	259
0	249
0	49
0	45
0	54
0	33
439	311
1603	306
411	16
1	358
20	358
0	315
24	155
1	180
2	152
1	125
1	157
2	1070
58	808
5	677
1	494
4	627
220	538
0	17
0	12
52	1479
6	1302
0	440
923	1449
82	288
9	139
832	1285
40	33
60	71
3	67
34	61
17	33
3	43
0	41
242	35
1	17
1	17
6	182
37	188
6	34
2	88
1	96
0	78
0	74
0	88
0	121
3	93
0	112
0	90
2	85
0	88
0	94
2	6
0	12
485	246
21	159
0	107
5	44
0	47
0	31
0	26
0	50
6	31
0	21
0	30
0	37
1	36
0	24
0	25
9	21
3	11
18	107
277	85
0	84
119	10
0	6
9	72
5	160
0	84
105	44
4	90
2	3
0	45
2	32
0	40
0	43
29	55
0	40
4	28
13	32
0	2
0	1
0	1
0	0
1	2
26	84
1	44
32	322
7	227
0	30
68	23
0	254
7	222
72	212
7	156
4	115
16	114
20	76
0	53
1	53
9	22
0	21
7	34
0	21
6	0
0	140
2	306
34	289
15	187
0	62
3	52
15	60
2	43
74	50
0	48
0	11
0	19
0	174
3	181
12	30
5	119
1563	104
0	90
56	13
0	4
0	5
0	2
0	2
0	2
1	2
0	3
0	4
0	16
0	12
5	1
0	4
137	458
0	1038
19	995
3	1206
114	590
0	421
0	516
1	95
4	144
5	9
11	3
0	663
77	941
200	914
3	30
14	54
10	143
14	139
12	117
213	259
30	155
0	156
3	4
0	14
0	31
74	43
12	32
2	76
5	36
79	72
0	41
0	32
0	8
11	117
8	122
0	168
76	116
0	43
4	22
0	26
0	25
3	83
0	26
0	56
0	45
1	26
0	1021
1	973
1	871
0	7
1013	3055
4	107
1740	987
2246	2985
94	40
2	1575
32	1758
93	704
0	8
0	8
1548	491
82	329
0	1
61	1
88	613
53	609
205	52
2922	14
2	28
1	24
0	28
0	26
0	17
93	39
5	48
0	13
0	44
11	83
2	21
0	57
472	315
0	55
82	274
0	18
24	713
0	312
8	330
1	447
88	943
0	338
6	320
0	450
1	318
0	311
0	34
3	57
0	94
0	36
5	67
216	25
0	226
2	228
42	154
0	228
0	224
25	273
12	250
0	146
0	146
0	148
1	131
69	233
67	211
0	107
0	96
91	201
0	97
0	755
2	1693
63	1891
1	1696
2	1289
0	233
7	226
0	496
0	2000
0	8
4	8
1	42
0	26
6	1459
0	1343
0	1252
0	1421
0	1213
0	930
0	594
16	1464
0	1399
0	1422
0	1458
0	1450
2	958
25	709
4	783
6	5
0	8
0	3
5	4
18	9
2	8
235	249
62	248
18	184
0	70
2	190
0	92
0	92
13	97
0	92
0	73
0	26
0	25
0	62
2	21
75	115
93	48
0	0
0	0
0	1
0	40
0	42
191	25
3	24
254	65
3	67
0	32
2	0
0	1971
1	1858
0	1804
0	1803
0	1809
0	1776
0	1535
0	1379
0	1582
22	1855
0	2050
18	1766
0	1587
1	1605
6	1621
10	1522
0	1982
0	1676
0	1021
0	1991
0	1955
0	1802
0	1674
0	2002
0	1993
0	2002
23	45
0	7
5	9
0	10
0	23
0	24
103	20
7	209
0	212
19	317
3	205
12	391
3	758
0	121
0	12
42	14
0	7
0	9
0	26
90	27
5	6
46	452
52	149
0	477
54	720
2	374
0	365
0	398
1	437
4	315
4491	177
1	24
9	37
19	95
9	66
2	87
3	4
3	1
1	27
0	5
0	3
0	5
1	4
118	17
2	56
20	25
13	27
0	1
0	1
7	188
0	167
34	201
3	149
0	8
0	924
4	1137
1	953
26	1057
1	994
19	984
3007	984
6	1374
43	1577
13	545
680	388
5	798
3	389
15	509
1	230
0	0
3	17
12	4
168	90
32	294
1	296
27	264
0	189
36	7
0	3
0	3
4	208
3	88
0	159
0	119
0	771
17	798
12	753
0	530
0	13
0	17
0	63
175	68
3	53
0	18
10	32
115	127
0	0
2	8
0	0
0	278
248	15
10	9
32	27
1	9
0	8
1	18
2	12
0	6
429	344
112	317
1	740
9	536
30	741
2	782
281	791
0	491
0	479
105	758
0	276
91	528
21	121
1	216
0	174
3	262
1	267
2	361
2	261
0	249
0	212
1	299
0	223
0	20
4	35
0	17
0	85
31	80
0	4
40	123
2	53
0	70
13	46
22	608
101	52
1	86
5	84
110	15
42	104
4	62
99	1
0	55
0	55
12	149
2	7
0	147
2	10
0	140
83	194
12	107
1053	179
8	184
9	206
19	201
383	392
4	44
39	73
507	360
3	6
0	35
1	30
93	14
20	40
486	1676
0	442
3	435
129	35
1	22
12	130
1	111
169	58
0	24
0	92
115	722
24	184
0	153
0	146
0	142
0	170
0	173
0	165
1	275
0	189
5	321
0	114
0	80
0	1
0	6
0	1
0	0
0	35
236	1925
3	6
21	35
0	18
0	3
4	458
48	474
0	438
82	457
2	92
0	88
0	44
0	35
0	25
190	12
27	1
2	10
0	10
32	0
0	0
1	9
0	68
0	68
2	52
0	51
1	41
333	84
1540	1112
22	468
0	479
25	405
23	63
0	39
0	34
0	37
1	28
132	22
3	46
10	37
13	101
1	255
64	296
0	46
0	338
0	49
16	343
0	212
1	101
0	188
1	82
7	107
6	1
18	117
6	17
0	0
4	538
20	506
136	500
0	504
0	497
7	493
0	28
5	28
0	1
0	1
0	4
0	106
0	14
0	8
15	547
0	570
49	335
2	196
0	318
0	282
4	298
21	313
166	60
2	2
30	113
3	20
456	20
0	53
0	23
0	23
53	2
121	21
2	21
0	19
7	97
0	22
0	27
0	22
1	11
3	384
0	38
6	339
0	33
0	32
0	35
0	33
0	24
0	520
0	545
0	419
0	347
0	309
5	175
10	189
0	301
2	252
1	174
5	222
3	74
101	52
0	69
0	59
0	52
0	61
0	68
0	84
0	77
0	79
0	70
0	66
2	56
396	1315
0	468
0	1129
0	1124
0	81
189	1316
2	473
0	359
0	433
3	352
16	1616
0	1207
0	48
0	44
2	3
0	11
0	11
0	10
0	10
31	328
6	238
531	204
21	210
0	146
330	16
0	841
2	1423
0	994
65	516
678	29
5	50
5	58
0	20
7	148
0	48
5	54
0	54
22	404
5	411
18	2264
112	1770
177	2575
65	5521
86	4650
210	3432
839	3388
17	3994
0	195
0	186
0	221
0	165
0	227
0	169
0	149
0	216
16	125
1	152
0	244
1	153
0	245
0	234
2	209
0	244
0	225
7	222
0	231
15	163
20	126
0	38
0	2
0	37
431	109
185	25
449	360
0	141
0	118
0	118
3	81
89	2
4	13
0	13
1	42
0	42
2	9
0	7
296	83
9	127
0	667
0	532
1	344
0	555
4	793
0	1087
0	810
9	523
17	774
0	801
1	779
13	186
0	68
0	69
0	72
75	90
12	230
0	225
0	225
2	163
0	73
26	98
45	38
94	680
59	209
20	503
3	17
2	37
0	170
197	26
282	36
0	24
85	16
0	17
7	8
0	15
0	21
0	10
37	91
0	14
0	11
0	1
0	1
0	1
0	0
2	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
32	272
20	238
35	263
0	209
48	121
2	1
13	127
9	56
0	28
0	28
2	192
1	149
41	227
2	245
1	167
4	140
0	27
0	30
0	29
3	27
0	29
0	29
0	36
0	36
0	155
0	10
0	19
0	18
0	24
0	23
0	23
0	22
1	16
0	22
0	7
0	0
0	265
0	281
0	270
0	307
3	363
10	482
8	476
0	482
6	491
0	451
0	475
0	3
17	164
209	292
601	215
2	186
0	204
108	257
9	7
3	4
171	699
3	689
1	5
0	7
0	13
2	12
0	5
0	5
3	6
4	5
0	4
3	9
0	10
0	0
12	50
0	0
0	1398
382	1408
1	848
31	1040
35	828
16	764
0	554
13	754
69	751
16	676
70	672
0	251
238	408
23	357
3	274
183	314
31	187
0	140
14	51
21	50
0	8
0	10
0	16
0	2
0	4
0	3
83	10
0	555
8	191
14	180
8	206
12	170
7	451
0	475
23	400
19	257
13	227
0	195
0	43
1	24
12	110
0	92
0	92
1	87
2	86
0	65
0	69
2	69
4	60
6	58
1	74
0	73
403	318
1	317
0	85
4	98
0	88
8	53
0	28
3	107
0	82
0	85
0	88
2	63
24	113
9	106
0	83
54	285
0	37
0	42
0	34
2	24
7	10
0	1
0	36
3	107
0	103
30	76
0	6
4	34
0	44
2517	1353
11	1438
0	1434
0	1382
0	1252
3	876
55	25
306	101
3	123
42	174
0	91
0	340
34	259
0	296
0	0
68	30
5	2
3	25
0	0
0	1
0	0
0	0
16	27
3	3
0	14
27	9
40	22
7	439
4	355
67	458
1	12
21	166
24	173
0	49
0	49
0	37
7	7
0	55
0	44
6	164
0	40
0	338
0	361
47	155
6	9013
16	373
0	365
0	358
2	374
0	309
0	336
1	303
0	320
0	64
873	87
0	102
2	77
0	76
1	93
14	75
2	0
0	0
0	0
0	0
309	83
3	103
29	46
9	14
171	132
34	75
1	7
7	373
156	370
2	306
0	297
5	169
0	168
0	159
0	54
0	54
0	66
0	68
0	35
36	56
6	29
5	26
17	7
0	1019
15	914
9	1043
1	988
41	1067
2	860
0	840
0	848
1	0
1	13
0	219
0	240
554	21
60	239
0	53
0	63
0	63
0	216
0	46
7	1
49	67
0	51
57	59
0	7
1	1412
46	1178
0	1353
44	233
2	114
2	80
61	1405
28	626
0	17
0	4
4	8
1	52
4	49
1	44
11	60
0	69
2	49
42	152
102	808
3	45
0	54
0	67
28	16
2	23
0	7
53	270
100	63
0	489
19	482
0	309
0	308
0	267
0	266
890	410
7	42
4	29
2	25
0	2
4	0
0	0
0	23
0	17
0	7
0	33
0	40
0	35
0	8
0	2867
0	2735
0	2635
0	2500
37	2827
13	279
1	363
1	369
24	189
0	271
152	23
16	18
75	102
36	33
0	7
0	3
2	47
0	5
0	5
0	5
15	46
0	0
0	0
0	60
8	37
0	55
0	28
0	25
0	43
0	3
0	0
1	14
12	13
95	18
0	19
4	54
2	15
1	14
10	185
0	281
0	201
0	128
4	11
0	86
19	191
0	190
1	396
5	420
36	133
15	129
17	120
34	40
1	7
204	584
0	173
1	1252
0	1422
445	6288
268	8884
651	11122
0	2685
55	8865
3	5642
5	5833
10	2793
3	5943
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	15
0	1
1	83
0	15
111	303
57	302
1	43
0	46
0	43
0	21
0	20
1	18
6	46
0	83
769	727
0	74
412	70
2	152
0	128
0	48
15	92
0	1
0	3
0	2
0	566
28	406
14	341
500	141
0	25
0	18
306	204
0	29
0	20
4	28
0	24
0	17
0	216
2	236
3	217
57	68
10	57
0	507
214	181
1	416
340	303
10	156
15	462
0	462
1	31
23	50
0	156
0	48
0	60
0	48
86	9
0	2583
25	1798
6	3417
22	2249
0	2159
25	1463
1	807
9	1645
6	1697
0	1383
56	1682
0	1448
0	767
446	1102
0	1027
8	1087
0	406
120	603
9	211
0	354
0	153
0	157
9	478
9	250
2	182
0	190
0	199
36	542
0	563
0	528
0	363
0	289
1	1
99	83
2	10
1	6
0	6
556	685
75	433
96	396
1	12
2	572
0	580
0	457
2	448
17	327
1	321
11	90
5	37
20	88
1	84
0	84
0	34
0	31
249	72
8	72
9	38
0	28
6	44
0	18
10	20
0	4
0	4
0	4
86	148
0	156
9	66
10	27
176	26
0	29
69	33
0	30
0	12
0	105
0	88
0	109
3	108
1	2
12	139
0	44
30	44
37	38
0	44
4	36
0	41
5	77
21	69
0	60
0	57
0	51
721	78
2	10
0	6
1	6
0	8
17	19
0	69
0	45
0	73
0	8
69	71
0	56
1	33
0	151
0	50
5	58
8	58
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
0	1
0	2
6	4
0	3
0	2
0	3
0	0
0	2
0	2
11	191
0	72
13	312
11	237
13	93
62	440
0	89
38	26
270	356
5	178
188	2353
89	2184
13	2193
0	557
0	2141
0	305
0	102
0	85
17	389
90	424
13	116
0	91
0	106
10	386
0	102
0	88
12	856
0	972
16	647
0	646
15	19
12	23
0	19
16	3
0	28
0	1
0	2
1	7
3	7
0	4
0	4
0	2
0	103
0	95
32	464
28	526
0	124
0	123
0	127
2	147
0	121
39	968
4	1004
0	101
16	65
64	32
28	97
0	45
13	90
0	3
3	53
110	68
25	66
27	11
0	25
0	13
191	6
2	37
0	43
1	31
0	19
0	15
0	17
0	16
0	12
0	15
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
116	33
0	38
28	158
19	9
34	868
0	4
0	88
0	125
0	86
0	74
0	74
0	113
0	122
0	122
0	132
0	132
0	127
222	73
0	2
2	3
12	16
0	17
1	72
1	85
0	83
11	0
0	134
2	132
0	94
0	139
0	138
1	86
0	85
0	85
285	2280
15	33
0	2
0	34
0	69
3	72
2	69
0	68
2	59
0	61
10	36
214	151
2	223
1	144
0	123
9	105
2	10
0	5
9	36
13	50
1	4
3	38
0	0
0	0
26	24
0	0
0	0
0	13
0	13
0	11
2	10
1	130
0	173
0	91
0	173
1	180
0	166
0	133
268	1511
0	188
0	179
130	1493
42	468
470	45
3	619
52	883
29	632
21	611
0	497
0	0
0	0
0	57
0	68
1	68
0	68
0	38
0	54
7	24
211	2126
0	165
59	1790
15	1621
42	338
8	247
31	66
7	247
12	815
4	158
2	8761
3	136
0	15
0	17
2	7
0	14
0	4
1	38
179	37
28	81
21	103
12	33
0	6
2	6
0	1
0	1
0	1
0	1
0	10
0	2
0	74
17	72
0	24
41	2
2	38
2	60
2	100
0	53
0	91
7	84
9	91
0	109
0	59
0	111
1	81
8	95
1	88
12	196
0	85
59	116
14	257
2	183
1	152
4	132
2	112
2	107
0	134
0	0
2	0
0	0
1	2
0	1
0	0
0	0
0	12
2	20
1	9
2	22
0	4
0	5
0	29
0	52
6	36
7	277
9	282
0	41
0	78
11	67
24	62
177	49
0	15
0	32
18	38
0	48
1	17
14	45
0	40
49	116
1	200
0	190
49	76
14	49
13	53
5	14
0	1
0	61
0	0
0	124
0	120
0	127
1	126
3	58
0	84
0	112
0	91
7	399
0	525
0	54
1	495
0	433
0	44
0	1
0	0
0	0
0	0
1	1
0	0
0	57
10	31
62	130
0	1
287	87
143	50
7	46
285	150
27	126
9	8
0	3
942	656
0	33
1312	234
0	22
0	2
4	272
17	275
1	233
0	99
0	91
48	44
1	2
0	2
578	436
1	303
2	342
0	272
0	296
2	202
625	55
10	966
927	944
124	89
72	0
0	1
2	1
3	1
0	1
37	12
0	392
144	167
25	94
0	7
0	12
15	467
0	222
13	821
1	1364
0	1345
7	13
25	0
4	180
0	171
209	165
0	120
0	173
0	8
0	36
16	18
0	28
0	30
0	21
1	39
80	15
13	61
10	15
51	114
0	31
29	114
2	17
0	22
0	21
2	62
4	54
0	22
7	25
50	23
2	125
711	465
15	868
60	897
299	843
246	43
58	98
14	6
3	35
1	6
0	29
36	728
0	703
1	704
0	695
0	648
9	357
50	248
16	158
0	1298
0	1299
9	1139
4	123
0	126
0	123
1	56
0	314
3	131
426	356
4	56
0	13
1	54
0	49
0	48
7	195
374	201
27	160
5	147
7475	3367
0	3
0	3
0	17
0	14
0	70
1	56
207	307
28	277
0	67
13	48
0	38
70	14
199	519
2	50
1	45
0	477
33	55
1	28
0	1
2	17
0	7
4	37
2	35
1	30
8	248
2	247
0	117
0	34
18	225
2	36
0	265
0	265
0	232
0	206
9	222
2	279
0	264
0	278
0	34
0	20
0	30
0	30
0	19
3	70
6	81
2	43
0	33
1	39
6	30
0	8
15	10
9	129
0	4
14	669
17	694
25	687
14	673
1	364
0	0
0	0
41	6
0	1
0	1
0	0
0	0
71	354
2	158
48	360
4	332
13	354
2	20
0	32
0	36
0	35
0	38
0	38
66	456
1	362
0	324
0	432
2	285
1	60
0	63
7	64
0	3
0	3
11	199
2	207
6	182
1	171
1	1
0	1
1	1
8	127
13	85
5	85
200	189
0	174
0	168
12	162
0	187
0	178
612	80
187	143
34	109
32	272
3	92
6	110
9	106
4	101
3	459
0	339
57	400
2	333
1	442
1	189
27	175
1	875
1	26
0	8
0	62
3	87
0	85
13	44
21	10
0	1
0	1
0	0
0	1
179	440
74	556
28	600
12	424
33	328
468	174
13	162
0	91
55	115
0	1
0	2
0	1
0	1
374	47
0	6
1	4
14	31
0	6
0	5
0	0
0	0
6	221
82	76
7	81
0	87
91	344
1	66
16	66
0	66
1	122
5	79
0	73
0	120
0	173
0	75
0	124
0	52
0	74
546	129
0	10
0	59
1	56
1	63
10	200
1	26
39	184
0	146
113	58
0	26
1	35
0	12
0	8
0	1
0	12
2	9
7	94
1	16
0	14
0	14
0	14
0	12
0	14
0	14
0	70
1	48
14	45
1	75
13	226
7	110
16	19
0	6
0	21
55	5
0	2
0	2
1	7
0	2
0	5
1	10
22	28
0	28
0	26
0	0
314	435
230	200
102	77
77	15
1	4
44	0
0	41
3	33
0	40
0	32
0	29
1	25
0	19
0	17
0	18
1	18
0	11
0	8
0	8
1	9
2	32
0	16
0	27
2	127
143	644
20	111
0	132
233	624
115	768
0	931
186	962
0	38
1	37
2	46
0	155
0	117
5	54
2	66
45	13
0	12
3	12
161	15
1	21
0	21
91	3
0	16
0	30
6	6
0	115
337	126
200	734
2	496
259	159
43	136
4	108
0	11
0	8
0	4
0	3
202	452
2	53
1	64
2	54
47	298
3	138
65	47
0	2
0	25
0	14
0	14
132	18
0	26
0	21
1	285
0	9
1	14
1	173
1	8
55	230
0	35
0	27
0	62
2	84
92	423
0	64
0	55
0	33
1	58
0	227
673	548
0	504
4	470
18	2424
0	685
2	656
0	687
11	752
2	1362
0	150
0	173
0	163
0	173
26	698
0	163
0	39
27	35
4	45
93	2
0	7
2	7
0	5
0	0
85	385
1	81
0	63
0	30
0	151
1577	407
3	1193
0	1015
0	1015
0	1085
0	631
25	245
0	483
938	35
2	27
0	27
0	37
3	45
1	20
265	387
240	187
39	582
0	689
0	617
611	126
0	209
0	209
1	2
0	8
0	1738
51	1283
0	1432
1563	253
23	2
343	1091
0	37
0	21
0	23
0	22
3	4
1	4
0	5
0	5
53	272
0	0
5	41
0	558
30	520
0	471
86	525
5	355
27	259
0	493
8	284
6	6
0	4
3	5
9	58
191	68
0	59
0	27
58	39
0	7
1	36
115	897
10	815
58	490
1	478
13	298
0	215
432	311
0	2
0	2
0	1
0	1
1607	70
5	1
65	136
9	154
0	39
0	48
31	40
0	38
0	60
0	59
0	48
0	0
1	16
0	15
17	7
0	23
5	33
3	27
13	20
1	101
17	93
10	7
1	1
0	78
89	92
0	19
0	24
0	10
4	11
0	10
0	1
0	9
0	30
0	13
116	37
1	32
0	16
0	29
17	51
6	42
0	16
1	3
0	13
0	4
0	0
2	5
0	342
25	150
7	129
4	41
0	42
4	37
0	37
0	39
0	40
0	41
0	46
0	38
0	45
0	38
0	21
0	42
2	22
0	22
0	44
0	47
0	43
0	45
0	42
0	40
2	43
0	5
1	2
7	38
1	45
1	49
9	50
151	40
0	30
0	28
0	20
0	58
2	17
4	25
16	23
1	0
1	0
0	407
0	253
1	327
478	205
3	380
0	210
0	177
152	989
47	1079
337	757
0	470
1	23
209	290
3	283
10	155
3	103
32	291
57	120
53	62
8	100
0	105
0	76
214	5
12	16
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	3
1	10
4	0
55	38
13	10
0	23
0	23
1	0
0	2
0	2
0	2
0	23
20	123
5	71
29	106
97	531
0	276
90	332
75	6
23	134
0	122
5	112
0	111
2	6
17	21
24	409
99	414
22	227
0	129
60	184
18	184
3	178
0	163
13	179
94	407
7	115
13	102
11	395
430	1126
19	727
11	853
62	1172
24	616
18	56
0	33
0	75
6	37
17	123
3	132
0	109
9	104
3	121
15	82
1	45
1	47
2	27
4	23
1	54
0	55
7	63
10	47
12	50
0	1
0	59
1	53
2	79
0	53
13	68
0	110
2	38
0	57
0	55
0	88
1	90
0	87
43	538
23	0
0	519
0	524
2	588
32	420
5	421
0	424
1	207
4	621
82	58
24	648
7	673
5	34
0	73
0	74
0	84
120	292
11	90
0	34
5	66
0	0
46	142
1171	0
0	144
5	157
40	363
7	16
1	34
51	91
0	104
0	63
0	91
10	187
17	188
67	90
0	1
0	1
14	176
145	85
0	139
176	92
0	43
1	161
2	46
0	7
1	6
1	6
1	131
0	223
98	2
0	53
184	382
14	233
44	2
16	314
0	90
2	94
1	85
0	89
26	313
211	28
2	34
1	21
5	9
0	3
62	383
22	274
0	290
0	232
138	170
33	192
6	92
0	66
179	116
23	81
1	73
0	98
0	9
858	471
0	730
26	260
7	98
5	28
0	40
116	204
0	60
0	128
1	4
0	7
0	16
0	9
0	7
0	10
0	16
0	6
9	71
55	10
5	156
924	225
0	201
0	212
18	156
2	165
37	147
11	4
0	3
15	5
27	226
5	222
0	182
0	186
241	361
656	27
0	19
0	21
0	17
2	18
0	18
0	17
0	17
0	18
0	0
3	2
49	22
0	19
0	9
0	13
5	10
3	12
1	18
0	3
14	28
0	20
0	20
0	20
331	19
0	16
9	95
18	95
2	19
0	17
0	46
0	12
0	52
1	11
0	17
0	54
0	13
634	184
503	284
0	272
0	268
1	221
16	254
99	244
2	106
3	57
0	50
0	59
11	59
0	271
1	52
8	8
0	8
0	8
0	8
0	8
0	16
0	8
0	8
0	16
38	483
14	484
1	476
0	498
0	677
0	667
11	35
1	35
0	4
0	0
0	2
5	149
545	237
21	210
0	40
31	63
0	40
0	34
0	44
7	46
41	47
0	44
0	40
1	98
3	103
1	98
1	4
0	19
1	14
5	23
0	13
0	11
3	18
0	17
4	35
5	7
0	3
0	2
7	356
0	396
0	366
0	396
5	310
0	346
7	281
0	81
0	82
0	94
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	446
4	618
0	489
0	383
0	291
1	284
0	664
9	462
0	605
0	651
0	507
0	520
0	533
0	465
0	1
0	88
1	77
153	107
0	100
9	113
0	67
0	83
20	139
0	25
0	23
0	26
12	27
8	164
0	19
0	47
0	8
32	7
1	0
0	142
97	707
2	184
6	705
10	36
0	37
23	37
0	250
0	1
0	3
0	6
0	7
21	4
0	4
9	5
0	4
0	3
2	861
13	891
6	598
1	862
1	873
0	880
21	887
0	901
7	893
0	887
29	877
2	14
95	220
31	1289
0	1188
3	658
2	531
0	556
0	531
65	0
0	7
0	0
0	0
22	2
9	156
11	159
8	93
0	28
0	28
0	0
0	1
3	3
0	2
0	2
0	1
0	5
0	1
0	1
0	7
18	35
112	1465
0	1274
5	1398
16	929
13	1025
31	738
20	757
0	704
20	748
0	613
0	3
0	8
0	110
0	1
0	5
0	10
0	1
0	5
0	6
0	4
5	11
1	3
0	4
0	8
6	9
0	9
263	144
0	10
0	4
233	81
114	51
5	60
0	90
0	78
0	21
79	13
16	14
0	5
4	178
432	206
2	212
0	60
0	45
0	28
0	47
6	39
0	47
0	34
0	43
0	32
0	20
0	17
0	31
0	33
6	35
0	48
0	49
0	49
0	35
0	49
0	38
0	51
12	25
3	231
0	231
2	251
1	56
19	34
5	77
2	9
74	21
0	9
0	18
0	19
5	238
95	108
0	149
28	330
59	210
0	85
11	177
13	87
0	249
1	49
0	100
0	78
0	114
154	305
1	249
0	77
0	109
12	264
0	1
0	8
0	6
0	21
7	17
0	18
1	29
0	29
0	17
0	12
0	11
0	11
1	304
72	373
602	62
2	151
1	151
114	154
22	32
5	51
0	53
1	57
51	37
0	21
6	23
0	359
997	730
0	635
4	339
1	239
72	2
275	7679
50	5053
1535	1860
0	0
3	872
0	68
53	144
9	157
1	72
0	83
1	267
0	213
0	176
5	150
0	91
12	136
0	76
0	131
70	174
1	174
0	0
0	0
0	0
0	179
1	162
4	166
2	162
0	155
61	98
1	1
1515	355
48	77
2	190
0	8
1	19
5	14
42	26
28	158
10	68
0	2
131	116
0	0
7	0
0	77
47	183
0	164
7	125
2	43
10	43
8	49
18	9
3	44
0	4
10	61
1	62
0	62
52	29
2	221
0	219
0	278
0	351
2	352
0	295
13	19
1	364
0	717
252	725
44	842
0	692
2	380
38	706
25	725
3	86
3	82
42	413
0	88
76	390
0	82
7	89
0	82
194	209
456	117
0	2
0	1
0	1
0	56
7	238
0	55
23	48
0	53
2	53
0	20
2	7
17	114
13	72
26	51
1761	1
4	204
0	89
6	69
1	148
3	87
0	113
0	66
11	41
9	0
8	3
7	7
150	150
0	52
0	51
0	40
0	36
5	69
0	80
53	68
0	83
0	80
0	79
1	69
0	27
1	14
75	13
1	24
0	106
0	114
1	3289
30	240
0	138
0	69
0	95
270	24
28	26
6	0
48	450
6	168
0	260
8	257
905	296
2	171
50	149
39	126
2	98
14	396
0	151
0	360
4	290
42	176
5	146
52	56
203	52
27	0
6	22
347	226
1	2
2	17
7	13
0	0
0	0
0	0
0	0
1	0
1	0
0	115
3	69
0	76
1	53
2	0
0	0
1	3
1	9
0	6
0	0
0	0
0	0
0	15
2	18
0	9
1	5
69	6
0	13
1	6
0	4
0	4
0	10
0	5
0	5
0	61
0	30
10	58
92	188
4	35
0	6
0	71
1	10
0	3
0	12
0	13
0	10
0	13
0	7
1	10
0	15
0	15
0	44
8	47
22	8
2	3
0	10
0	2
2	1
0	15
9	41
9	41
50	230
44	116
9	219
0	22
0	23
0	29
1	22
0	25
7	11
0	22
0	25
0	24
