UniqueCount	AmbigCount
1	0
0	2
0	51
0	128
0	128
3	89
0	69
0	67
1	5
3	16
4	6
2	4
0	6
0	3
6	6
1	0
0	9
0	1
0	13
87	216
2	219
10	181
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
2	13
8	115
0	121
3	31
1	0
0	1
1	32
0	26
4	0
1	4
13	16
0	4
0	2
0	1
0	0
0	0
1	0
0	2
3	53
0	13
0	0
2	2
0	0
0	0
0	3
64	25
0	1
8	5
0	0
0	0
0	0
0	0
8	37
0	4
0	0
1	10
0	4
0	5
0	5
0	4
0	3
0	4
19	5
121	691
185	419
137	296
1	3
0	6
0	24
0	34
0	0
0	0
0	0
0	36
0	0
0	4
0	5
0	3
0	4
0	1
0	3
1	1
0	9
0	7
0	11
0	3
0	40
0	5
0	8
1	3
0	28
0	2
0	4
0	3
0	2
0	0
0	0
17	1264
0	1238
1	536
0	157
0	105
2	18
15	445
0	132
0	903
2	185
3	838
2	158
4	201
0	135
8	9
0	0
0	0
3	166
0	32
0	3
0	3
1	3
242	615
0	0
0	10
2	0
0	0
26	39
0	0
0	0
0	4
1	5
1	0
0	2
1	35
0	1
1	2
4	0
0	0
0	0
0	0
0	3
49	4
1	33
27	65
2	5
1	7
1	32
0	4
0	1
0	4
4	1
2	2
34	35
11	34
112	67
29	37
0	18
15	29
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	25
0	0
0	6
0	6
0	5
0	0
0	0
0	1
0	0
1	37
0	37
0	0
0	0
1	0
0	2
1	2
0	1
0	1
0	1
0	0
0	3
0	5
0	5
0	0
0	3
0	0
0	5
1	4
0	3
1	2
0	3
0	0
0	3
0	1
0	1
3	17
3	7
11	28
0	1
5	0
2	5
0	1
0	2
0	0
1	37
0	42
1	65
34	8
1	1
0	16
15	1
0	0
0	54
7	9
4	11
13	37
12	11
0	3
65	321
22	321
3	1
13	27
0	2
0	28
1	23
0	10
1	13
0	16
0	22
0	0
0	0
2	34
0	38
0	40
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	12
0	0
0	9
0	0
0	1
0	3
0	1
0	0
0	5
0	144
0	130
42	84
0	125
1	64
0	152
0	1
0	1
0	0
4	9
0	3
0	4
1	7
0	4
0	4
0	1
6	7
3	9
2	16
0	19
0	7
2	21
0	6
3	4
1	0
35	7
0	0
0	0
0	0
0	0
0	0
0	2
5	39
33	26
0	10
0	0
0	35
13	29
6	29
0	30
3	0
1	5
2	42
10	51
56	7
17	24
0	23
0	28
0	26
0	0
0	0
14	180
94	114
57	67
12	86
0	24
0	44
75	523
0	2
1	176
0	158
6	66
1	50
5	50
16	102
0	38
0	27
0	52
4	57
0	59
19	27
0	89
0	66
0	2
0	12
14	6
0	4
2	17
0	15
1	39
2	38
51	85
1	54
0	39
0	29
0	44
0	30
3	25
0	135
0	132
0	141
1	169
0	134
0	47
0	101
0	105
0	130
0	158
4	157
0	147
0	158
0	157
0	145
7	150
0	90
6	16
7	9
14	28
0	36
3	16
0	19
6	35
0	83
1	20
0	0
0	2
0	2
5	0
0	0
0	1
0	0
0	0
0	0
0	41
1	53
0	41
0	44
0	56
4	16
0	10
0	1
2	5
3	1
0	6
0	1
0	1
4	15
0	16
0	13
0	7
21	19
0	3
36	12
4	1480
1	1480
0	906
0	8
0	8
16	71
0	102
24	236
4	108
1	123
0	123
0	2
0	171
1	0
172	147
0	82
0	82
0	82
0	79
0	73
0	64
0	1
0	3
0	131
0	137
0	145
0	145
3	10
19	123
0	2
17	28
0	7
4	8
0	1
0	1
0	249
2	231
2	257
0	211
1	28
1	118
0	29
0	114
2	6
5	71
0	4
4	136
0	33
18	165
0	95
0	56
0	103
5	45
0	38
0	30
1	31
0	0
0	0
0	0
0	0
0	0
5	6
0	5
19	99
2	9
0	50
1	34
0	8
4	16
0	0
1	172
0	145
0	126
3	198
34	131
2	133
0	105
0	3
0	5
0	7
0	8
0	2
0	3
0	437
1	402
2	450
27	72
0	16
4	14
0	0
4	1
5	42
3	39
18	11
0	4
0	4
22	2
0	1
0	5
0	4
0	4
0	4
0	3
0	0
0	3
2	72
0	1
10	0
0	0
0	0
1	8
0	1
0	3
0	3
0	5
3	5
0	4
0	14
0	16
0	4
0	0
188	3
0	3
0	1
1	17
0	21
17	7
2	0
8	21
0	2
0	1
0	1
0	2
6	364
0	233
0	483
1	488
10	428
43	266
20	477
0	528
0	425
0	360
0	213
119	4
0	2
0	11
0	2
0	7
6	116
0	3
0	3
0	3
34	69
23	34
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
9	6
0	281
0	16
0	32
0	239
0	187
6	190
0	209
0	188
0	211
17	18
0	279
3	0
7	4
4	22
140	85
2	318
0	269
0	289
0	282
0	262
0	273
0	0
0	0
0	5
2	14
0	10
0	0
0	0
21	184
2	160
0	174
0	69
23	157
5	45
0	0
1	4
0	2
1	1
0	0
1	198
0	79
0	2
1	0
0	10
0	20
0	20
342	220
0	0
2	0
0	4
0	0
40	270
0	267
22	121
14	239
1	4
0	2
18	83
0	0
20	234
41	250
0	227
1	109
2	12
34	19
0	37
0	110
9	117
0	87
4	80
0	83
0	85
0	71
1	92
12	60
2	35
2	42
0	60
3	8
0	6
0	6
0	3
0	7
0	7
2	5
1	11
0	6
3	17
0	2
0	2
0	2
2	7
0	10
2	0
0	3
0	2
1	0
0	0
1	1
1	0
1	2
0	27
10	16
0	17
2	16
1	19
0	0
0	0
0	0
0	0
0	0
7	77
52	83
0	0
0	3
2	3
6	3
0	0
0	0
32	52
0	17
0	26
0	24
9	15
1	7
304	62
0	133
10	123
0	72
31	14
121	387
38	98
5	103
2	22
0	16
2	16
0	15
0	7
0	8
3	1
0	6
0	41
16	43
0	32
1	19
19	43
0	30
0	28
7	20
5	20
0	1
0	1
2	6
64	8
0	15
0	16
0	3
28	10
0	18
0	20
0	28
21	71
5	21
0	78
0	35
41	22
0	77
0	29
1	30
0	29
1	29
1	0
0	300
53	302
2	10
11	16
6	14
8	11
0	5
222	20
0	55
0	0
3	62
7	1
28	51
1	4
1	24
0	25
2	1
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
56	11
1	16
0	15
4	1427
0	1512
1	1522
0	644
2	660
2	403
0	621
3	481
5	14
0	0
2	3
67	55
0	76
0	55
0	36
0	51
0	51
30	19
0	1
0	0
0	0
7	10
0	8
0	7
0	37
0	87
10	57
52	25
15	10
3	10
0	8
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
4	18
5	17
0	6
3	4
0	1
0	1
0	1
0	1
0	1
4	54
0	55
0	50
12	45
0	44
0	43
5	26
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
7	116
7	91
1	118
50	32
0	27
0	20
0	41
0	20
11	9
2	42
6	33
0	29
0	37
127	81
2	0
0	13
2	0
0	4
2	3
2	3
0	0
0	1
145	32
0	96
0	48
15	203
12	145
0	38
4	35
0	35
0	29
0	25
0	25
4	19
4	32
1	31
22	214
0	213
0	1
322	167
0	157
1	105
1	80
0	191
2	80
0	111
0	76
0	76
0	79
0	256
7	63
291	176
4	254
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	61
0	57
0	27
0	58
0	32
0	33
0	31
2	3
0	1
0	7
0	1
0	1
0	1
0	1
0	1
3	186
0	71
1	3
2	3
0	1
0	13
1	8
0	1
0	7
0	7
0	0
18	8
4	19
1	9
3	42
0	46
0	41
0	41
0	51
0	40
0	0
0	0
0	37
0	10
16	97
0	6
1	11
0	60
0	55
0	34
0	60
0	172
0	191
0	185
13	191
0	2
0	16
1	21
0	12
1	10
0	2
0	1
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	42
1	65
0	57
0	46
0	48
0	27
0	63
0	62
0	65
0	63
4	53
4	43
0	51
1	39
6	9
0	8
0	8
0	9
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	94
2	69
2	71
0	12
0	1
0	43
30	36
1	44
3	31
0	9
0	4
0	2
1	7
0	8
0	25
1	25
56	166
15	133
0	104
0	119
18	98
4	92
10	83
3	19
0	46
4	38
16	102
0	91
0	815
4	840
1	1179
0	916
0	889
2	914
79	762
0	1277
4	1314
0	1034
1	990
3	1280
0	945
0	921
0	1
7	60
0	46
0	58
0	62
10	58
31	39
0	36
0	41
12	22
0	41
0	41
0	28
0	37
0	41
0	41
1	27
7	129
4	129
0	127
9	2
0	3
0	113
0	98
0	70
0	88
0	96
0	98
14	90
0	77
0	52
0	76
8	15
0	97
0	92
0	98
7	100
0	101
0	96
0	99
0	100
0	77
5	73
0	70
0	70
0	70
0	26
0	21
22	59
2	41
0	47
0	38
0	42
0	47
0	39
0	33
0	30
0	37
0	28
0	28
0	32
0	47
0	47
0	44
0	48
0	46
0	43
0	45
0	44
6	42
0	41
0	41
24	6
0	10
0	0
0	0
0	0
10	145
0	98
0	140
0	97
14	158
2	165
3	100
0	4
0	4
0	3
1	1
0	1
1	11
0	2
1	2
4	0
0	40
0	39
0	33
5	37
0	13
0	13
0	12
0	13
0	55
0	1
0	0
9	23
0	15
3	11
0	6
0	5
0	6
0	6
0	13
0	12
0	12
0	12
0	8
1	17
7	17
0	17
0	2
0	0
0	2
1	0
0	112
1	135
4	94
0	88
46	36
0	176
0	197
0	154
0	206
0	171
0	189
0	161
4	155
0	115
0	0
0	0
0	150
6	184
0	154
6	178
0	123
0	118
0	115
0	146
0	31
0	30
0	22
0	29
0	18
5	24
0	58
0	13
3	2
0	2
0	2
0	2
1	62
0	55
4	49
0	87
0	38
71	79
6	53
0	20
0	21
0	18
2	34
0	19
0	21
0	38
0	12
5	2
0	53
2	45
0	21
0	104
0	39
4	24
2	23
0	9
0	5
0	4
0	40
0	48
0	47
0	56
60	52
1	103
28	35
0	27
0	114
0	26
0	31
0	39
0	31
0	31
0	39
0	35
0	39
0	23
0	352
0	72
26	568
0	616
0	644
0	561
52	618
0	618
7	413
4	169
0	26
0	70
2	54
5	2
0	420
4	363
4	420
0	0
0	1
2	5
0	0
0	1
0	14
3	13
1	6
0	107
2	68
2	30
1	3
1	3
0	3
0	3
0	3
0	2
0	2
0	876
0	851
3	591
19	838
0	1
0	2
2	0
0	6
0	1
3	41
0	35
1	27
3	41
0	14
0	14
0	12
0	12
0	7
0	7
0	7
0	1
0	90
0	98
4	94
0	92
0	48
0	61
0	549
388	601
2	474
0	288
6	439
2	537
12	352
6	385
5	172
0	109
0	100
0	102
3	8
0	13
14	9
0	12
0	17
1	11
25	46
2	10
0	235
0	234
0	214
168	185
1	180
0	2
0	2
6	5
0	0
5	70
80	32
5	18
2	1
40	60
0	12
0	12
0	12
6	40
0	34
16	141
7	145
14	142
6	151
0	128
0	121
13	139
0	98
0	66
0	78
1	56
0	1
0	3
0	3
0	0
0	1
0	0
0	0
4	8
18	12
0	3
0	0
0	3
0	5
0	10
11	2
0	1
0	1
0	1
3	62
1	49
1	54
0	76
0	42
0	74
0	44
0	11
0	18
0	30
0	19
0	18
0	19
0	10
0	18
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
74	53
0	44
1	16
0	14
0	29
0	37
67	55
0	58
10	138
0	138
8	135
3	123
0	82
0	13
1	119
18	109
1	26
0	20
0	28
0	19
22	14
0	0
1	0
1	0
0	0
0	13
1	11
0	9
3	12
0	1
43	32
0	0
0	0
0	347
0	196
2	44
0	55
2	55
5	58
6	52
4	32
0	34
0	2
1	0
0	0
1	10
15	118
66	161
30	286
27	278
0	217
0	211
1	74
4	64
0	59
0	37
0	36
2	65
0	33
0	33
0	0
0	0
0	50
5	36
23	11
0	13
0	149
11	147
21	150
0	95
0	0
0	8
0	7
24	21
0	13
1	6
6	35
2	7
0	1
0	84
1	4
0	4
0	4
0	2
6	82
0	82
0	87
8	54
0	73
4	28
11	4
0	36
1	34
18	25
0	1
1	2
0	0
0	0
0	1
0	0
4	7
0	10
0	0
2	6
0	6
6	6
0	2
0	2
0	1
0	61
5	70
0	73
0	63
0	28
0	67
4	78
9	75
0	70
0	65
0	64
0	67
11	3
0	1
11	82
4	31
0	56
0	47
0	25
34	152
28	85
0	64
0	58
0	45
1	57
38	76
18	153
2	0
0	0
0	0
0	0
0	0
0	21
4	23
0	19
0	20
0	18
0	15
0	11
1	79
0	61
0	55
0	44
0	71
0	58
0	50
1	17
0	17
0	14
1	2
0	2
0	5
0	7
0	2
2	2
0	44
0	37
1	20
0	24
1	23
9	15
0	18
0	31
0	4
0	3
0	2
0	4
0	2
2	160
0	73
18	40
1	41
10	34
6	5
107	164
0	7
0	5
0	1
0	0
0	0
0	0
1	22
11	94
63	175
0	78
0	81
8	77
8	75
0	149
0	143
0	34
0	113
0	15
0	34
0	56
0	28
0	115
0	59
0	34
0	34
0	34
0	55
0	34
0	32
0	40
203	279
0	283
1	156
4	154
0	156
0	30
4	26
18	74
11	28
4	33
5	23
0	23
0	21
0	22
9	83
0	66
0	33
0	20
0	14
0	51
0	50
0	48
0	53
0	55
0	53
1	54
0	38
2	100
0	115
0	37
0	5
2	5
0	60
0	38
2	38
15	66
0	65
14	18
0	65
1	47
0	43
0	42
25	18
8	25
1	25
0	28
0	21
0	0
1	0
5	18
0	11
0	10
2	12
6	6
0	1
0	1
0	0
0	2
9	1
2	1
0	3
0	0
12	14
0	21
1	22
0	40
5	9
0	25
0	25
46	127
72	127
0	127
101	63
0	112
0	42
2	34
0	22
0	1
38	408
6	140
0	158
0	150
26	146
2	143
7	145
20	93
0	111
0	110
0	37
1	143
4	154
0	138
1	89
0	94
1	296
0	284
1	169
1	241
30	170
0	234
65	484
0	92
2	25
23	105
0	46
1	370
0	371
0	375
3	374
0	144
0	0
1	11
29	13
4	8
65	31
14	9
38	0
1	3
0	11
10	50
0	17
0	18
0	18
9	61
0	18
4	4
6	100
3	25
0	12
0	8
0	7
0	7
0	6
0	7
18	22
7	35
6	47
58	152
9	172
0	131
58	116
30	333
7	557
79	527
0	257
2	6
0	398
0	6
0	27
0	22
0	20
0	24
0	21
0	15
0	14
1	16
1	15
3	26
8	22
0	4
0	0
0	0
49	250
54	184
11	51
0	45
0	54
0	56
0	66
0	0
0	0
0	0
0	1
40	26
21	15
4	253
21	43
94	21
1	43
0	44
26	120
1	11
0	9
5	44
6	47
0	19
6	3
15	211
103	149
1	4
0	4
0	4
8	16
5	1
0	6
0	13
0	20
0	22
0	20
0	0
1	114
0	46
15	68
12	571
0	16
0	18
0	68
0	43
2	48
1	55
0	74
212	589
0	189
51	225
0	160
0	159
0	173
0	0
0	92
0	13
0	89
0	89
62	80
10	98
0	48
0	48
0	43
0	36
28	27
0	20
0	18
0	38
3	11
0	73
57	76
0	6
0	6
2	6
18	476
0	277
4	323
0	317
0	323
0	72
0	62
12	57
0	62
0	60
1	56
0	59
0	60
0	60
0	53
1	55
6	21
7	33
0	27
0	13
8	90
0	263
274	327
0	322
0	308
5	325
0	295
0	9
0	7
0	7
0	125
0	116
0	63
0	6
0	4
1	1
0	3
0	43
92	47
1	33
17	64
0	60
0	61
1	60
0	61
0	62
1	44
0	42
77	252
80	127
16	208
2	7
1	6
0	5
3	2
0	17
0	6
3	129
0	136
0	114
2	116
0	131
19	172
1	180
0	171
1	112
40	26
1	29
4	41
34	31
11	18
0	5
25	31
0	55
0	25
0	20
0	0
11	39
0	0
10	186
0	140
15	141
0	372
242	469
0	194
10	80
0	11
1	0
0	0
0	0
0	0
0	0
56	47
13	38
0	34
0	19
2	20
16	48
15	42
0	27
7	5
17	31
39	33
26	67
0	38
0	47
0	32
17	60
0	15
12	68
0	36
2	25
24	62
0	436
14	425
0	356
25	43
0	2
0	1
0	31
0	6
23	0
2	3
0	1
8	7
3	26
1	5
0	5
0	15
1	14
0	23
0	21
0	22
0	20
0	23
0	21
0	12
0	23
7	262
12	133
1	11
0	11
55	33
0	19
0	16
0	23
0	28
0	28
0	18
0	13
0	36
0	33
4	33
0	33
0	36
0	86
2	0
0	0
23	6
4	70
0	43
0	39
63	48
0	6
1	6
0	1
0	2
3	6
0	7
0	7
3	0
2	3
1	2
2	15
0	4
0	4
3	8
0	0
0	0
3	19
7	30
0	19
0	17
1	18
2	3
18	27
0	25
0	20
0	19
2	13
8	25
10	15
5	305
39	263
0	237
0	231
46	21
0	45
0	38
0	76
1	60
0	87
0	89
0	72
0	108
0	111
0	110
0	108
15	107
118	109
0	99
6	103
0	0
0	2
0	2
0	3
0	6
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	6
0	1
20	1350
9	87
1	74
17	31
0	52
0	22
4	22
8	47
0	30
0	26
0	27
0	15
1	0
0	1
0	4
0	4
0	4
0	2
0	1
243	185
6	235
0	84
0	150
0	16
0	80
80	71
2	1
0	0
30	0
19	21
60	48
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	85
0	75
0	79
0	109
0	116
48	69
0	100
0	105
0	110
0	110
0	111
0	81
0	1
0	1
0	31
0	27
0	34
0	182
0	4
1	2
0	2
0	1
4	112
0	93
0	37
110	116
0	267
0	263
1	23
0	53
0	52
4	56
0	25
0	52
0	39
1	62
1	31
2	30
1	43
1	43
0	44
4	35
0	41
6	239
0	220
0	210
0	197
7	138
0	230
27	66
0	0
0	0
0	11
2	11
0	11
4	164
20	160
0	148
0	152
0	63
1	42
0	38
0	40
0	41
0	27
0	17
5	16
52	109
143	81
1	80
38	100
0	81
0	83
0	84
0	80
0	91
1	69
0	120
30	82
0	2
8	11
0	101
0	93
0	28
153	207
11	84
0	83
0	113
0	113
15	133
0	158
0	143
15	69
38	125
4	74
0	72
0	337
1	206
4	345
168	237
13	387
10	323
0	426
0	195
3	336
0	2
0	1
0	1
0	0
0	1
4	7
0	6
0	119
0	213
12	207
2	200
0	213
138	231
8	213
69	119
0	2
0	2
24	59
0	91
1	84
0	83
0	93
2	59
6	73
1	42
3	30
0	0
0	0
0	0
0	0
8	0
254	440
0	496
0	341
0	340
25	248
0	237
0	251
0	163
4	83
2	236
0	255
0	255
0	251
3	31
0	220
0	138
0	180
0	256
9	167
0	100
13	124
0	0
1	29
0	7
0	2
0	2
0	6
0	2
0	1
0	101
0	234
39	330
0	193
0	125
2	154
0	292
0	182
2	25
0	20
2	21
0	18
0	20
0	25
1	8
14	1
0	329
20	388
0	264
71	470
0	171
9	289
0	68
0	422
0	556
0	493
0	530
2	537
0	503
0	406
0	541
0	541
14	50
0	40
0	14
0	14
3	40
11	118
4	108
0	108
12	101
0	96
1	51
0	66
0	46
5	2
2	2
0	14
1	19
18	29
0	15
0	13
0	11
56	221
70	174
0	132
0	38
1	34
0	11
78	51
27	66
6	57
0	22
6	93
3	93
43	159
0	123
0	53
0	45
13	6
0	3
0	13
3	32
0	12
0	12
17	23
11	12
58	56
0	1
2	0
2	30
11	36
0	26
0	26
0	26
23	687
3	318
0	8
0	17
0	28
15	34
43	42
1	26
0	8
0	8
5	12
0	0
0	0
36	19
14	17
3	45
0	32
4	70
1	23
1	25
0	30
0	3
0	2
15	74
0	1
57	47
4	51
8	34
0	22
10	13
3	11
0	33
5	33
0	11
0	33
0	8
0	36
14	79
0	30
1	42
0	43
1	61
0	21
0	1
0	2
175	73
21	67
110	134
3	58
8	40
16	109
100	109
0	30
0	16
0	105
24	21
0	17
0	65
0	92
0	54
3	2
0	0
0	0
0	7
0	1
0	0
0	0
2	148
0	113
2	120
1	126
70	55
0	135
0	135
0	156
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	47
0	23
0	32
0	25
0	171
0	162
3	29
1	22
0	20
0	24
0	14
0	14
0	1
0	7
6	66
1	46
3	44
2	43
0	46
6	49
1	14
0	23
0	23
0	14
0	14
0	5
0	161
0	215
1	225
0	117
1	60
3	58
0	55
12	53
5	57
5	17
12	15
0	35
2	0
0	165
4	167
0	149
0	154
0	132
0	161
5	120
0	89
0	53
3	105
0	177
0	52
0	161
0	172
0	156
3	144
1	169
0	25
1	27
3	19
0	25
0	1
0	1
0	1
1	1
34	35
3	58
13	81
64	308
58	341
4	329
21	111
4	194
0	391
5	381
15	413
3	408
1	334
176	412
18	34
0	65
19	39
0	73
4	84
9	75
0	64
11	96
0	127
8	58
5	76
7	1409
23	1239
0	1209
1	1266
0	1737
139	1252
266	2059
2	1313
0	1401
0	1268
0	1360
0	1291
0	1110
18	1545
0	65
33	44
0	63
0	45
1	50
0	56
0	29
0	31
14	190
5	171
3	131
0	116
8	93
0	96
0	82
3	98
10	129
0	67
0	107
0	71
1	113
0	94
4	110
5	114
0	76
3	70
0	1
0	0
0	24
11	13
0	25
0	8
0	8
1	20
0	20
3	18
2	20
0	129
0	128
18	95
0	87
0	130
3	74
0	10
0	19
2	4
1	38
0	42
1	15
0	92
0	81
9	108
1	86
0	86
2	86
0	70
0	65
9	162
155	306
0	139
2	17
30	19
0	19
0	20
0	14
0	17
0	16
1	23
0	21
3	60
2	67
5	70
0	24
0	3
0	283
16	41
2	47
23	151
0	41
1	41
0	36
1	22
31	66
1	111
17	68
9	4
1	3
0	0
0	0
0	0
0	15
0	16
0	9
2	6
8	1
131	80
24	30
0	156
0	98
4	16
16	162
0	159
4	186
1	154
11	93
80	31
0	188
0	218
6	205
22	45
16	14
2	18
0	14
0	6
0	16
0	19
0	16
0	16
2	13
0	14
0	15
7	51
8	57
1	57
11	27
0	314
166	330
0	1
0	2
0	0
13	481
24	538
31	391
12	820
0	177
0	196
9	24
0	37
0	34
0	24
0	27
0	27
0	25
0	16
0	16
0	242
0	265
84	89
5	251
3	119
3	158
0	264
0	261
0	264
0	265
23	139
1	66
1	41
0	31
4	28
18	124
25	71
0	95
1	78
4	90
0	85
0	73
6	89
0	5
0	9
0	5
0	10
7	46
0	41
1	36
10	36
0	32
1	22
38	165
5	11
15	16
0	13
0	8
145	115
0	315
0	270
0	1
0	1
0	1
2	139
0	68
0	91
4	46
2	56
0	88
0	87
2	27
1	70
0	74
0	67
4	50
0	50
0	50
0	45
252	322
0	381
1	430
1	381
22	496
0	378
0	233
0	60
3	54
1	34
0	47
8	46
0	2
54	43
8	19
0	13
0	149
0	57
1	189
8	143
1	104
3	42
393	228
118	257
2	480
6	380
0	275
145	92
56	34
0	0
4	48
0	75
508	228
0	70
0	39
0	62
8	66
3	66
0	0
0	0
2	3
0	3
0	4
0	2
0	1
0	3
16	30
9	49
0	23
0	7
0	15
1	11
0	13
0	7
0	6
0	4
0	4
9	24
0	21
0	12
4	25
0	8
0	11
0	30
2	11
0	30
1	17
0	32
21	241
1	201
0	234
2	29
9	35
0	13
0	81
5	39
0	66
0	80
14	41
97	34
87	17
5	20
1	20
0	72
61	49
0	66
0	69
240	137
16	94
0	146
3	77
0	79
1	64
0	69
0	138
15	125
0	180
0	163
0	84
1	79
0	161
0	120
0	85
4	93
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	4
0	16
0	21
15	39
26	42
61	28
0	54
0	0
0	11
4	14
0	10
4	5
5	736
80	211
4	12
0	6
0	6
0	6
0	6
0	5
0	24
4	53
1	7
113	262
0	84
30	282
2	257
0	88
1	211
20	82
0	97
60	336
0	313
1	238
4	245
5	153
2	33
0	21
0	41
0	41
0	41
1	26
0	25
21	6
0	13
8	8
15	193
3	108
1	49
0	240
0	240
0	316
0	189
10	308
1	270
1	282
0	304
3	31
41	21
0	27
3	26
0	0
0	0
1	126
9	92
1	91
4	0
0	0
0	0
1	0
12	5
1	8
29	63
0	19
0	17
0	13
0	13
0	4
13	67
1	97
0	47
0	49
0	24
0	18
0	24
0	20
0	20
0	20
0	21
0	17
45	97
0	83
1	65
66	42
0	40
0	27
0	68
0	70
0	77
0	61
0	60
0	47
1	38
1	34
2	36
0	28
0	20
10	26
38	39
0	38
3	13
0	6
1	8
0	1
0	2
11	29
0	32
0	31
0	22
0	13
0	4
0	0
0	0
0	1
3	4
0	0
0	0
0	0
0	0
1	78
0	61
0	27
0	39
4	104
0	101
0	102
0	78
0	63
0	78
0	89
0	63
3	4
20	50
3	89
24	54
1	35
25	242
0	71
2	99
2	30
0	133
0	24
1	18
1	20
0	9
3	228
0	225
109	215
35	253
0	108
0	12
0	28
1	13
0	14
0	5
3	1
0	2
9	61
15	39
10	53
0	27
4	19
0	36
2	28
0	22
1	24
1	17
2	27
0	30
1	27
0	20
5	19
0	0
0	107
0	103
0	125
4	52
7	32
0	30
0	14
2	13
1	27
14	10
0	31
1	145
607	1243
4	1079
225	1048
48	441
0	524
16	398
0	10
0	10
0	8
0	1
0	0
37	56
0	45
0	2
3	7
0	3
0	1
1	6
0	6
2	4
0	0
0	1
0	1
0	99
2	128
0	87
0	111
42	144
0	109
0	90
0	106
0	104
0	102
0	63
0	3
0	3
0	1
0	1
0	20
13	19
1	58
0	25
0	25
10	10
0	2
0	2
16	39
0	60
0	36
0	24
0	35
10	30
0	25
0	19
19	44
0	58
4	30
0	31
0	27
2	25
0	27
0	36
5	133
2	93
9	76
25	17
4	27
6	38
73	24
0	71
44	126
45	92
0	60
0	67
0	76
0	37
8	5
9	20
0	22
0	40
0	25
1	53
16	129
0	23
0	44
0	33
0	74
0	81
0	48
0	26
0	30
21	14
0	14
0	5
3	16
87	275
0	247
0	247
0	259
0	247
33	238
1	220
7	31
0	27
0	147
0	192
0	140
6	97
0	159
17	205
0	194
0	207
0	155
0	142
0	191
1	200
129	110
0	67
50	15
44	50
1	6
0	51
0	51
0	47
0	49
0	11
3	86
4	123
0	123
2	11
0	5
2	5
3	20
6	65
0	25
2	1
16	16
7	49
0	33
0	38
2	43
0	28
0	23
0	31
0	23
2	83
0	108
2	175
0	135
0	134
0	134
0	143
0	143
0	90
1	175
27	94
0	39
4	64
33	62
0	36
0	36
0	250
8	240
0	239
0	136
2	136
0	0
0	0
0	46
0	70
0	18
0	18
0	23
19	15
0	1
0	1
0	0
0	0
0	2
0	2
0	1
25	93
0	2
0	2
0	1
0	0
0	0
17	3
54	69
0	93
0	65
8	56
0	68
6	68
2	26
0	45
8	65
0	34
0	34
0	64
0	41
21	82
0	38
0	12
0	12
0	12
0	17
0	7
0	7
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	35
1	47
0	77
0	57
0	30
1	10
0	9
0	28
0	21
0	18
0	20
0	32
0	34
0	31
1	31
0	29
0	22
0	24
0	23
286	1
35	189
137	188
0	0
0	8
0	10
3	9
645	695
227	3007
0	1902
0	1902
7	1773
422	1734
4	320
0	2553
573	140
0	83
6	71
0	81
0	80
0	79
1	40
0	69
0	113
0	114
0	67
0	48
12	38
0	31
318	183
33	21
28	319
11	97
0	2
44	53
2	50
0	48
11	53
1	41
4	15
4	13
7	6
0	58
21	44
0	59
0	59
3	46
0	60
0	0
0	0
1	0
0	0
1	2
7	0
46	476
0	6
0	0
9	160
3	131
0	133
0	142
0	78
0	123
40	50
0	42
0	1
0	1
1	4
0	4
0	2
0	3
0	3
14	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
5	67
1	261
0	255
0	214
0	209
7	123
1	24
4	14
0	56
1	60
0	55
0	68
0	62
2	70
0	60
0	63
2	63
0	45
0	59
0	55
0	56
0	44
0	46
4	28
0	55
0	64
0	63
0	53
3	59
0	52
0	50
2	2
272	145
566	91
0	577
0	504
0	582
0	537
5	405
0	1
0	0
0	0
0	0
0	0
0	36
0	38
1	26
0	12
0	14
0	7
11	16
0	4
6	1
6	7
3	1
1	5
0	59
0	69
8	6
0	49
0	29
0	141
0	57
0	95
36	101
1	145
0	145
0	379
0	402
10	175
13	117
0	52
0	79
0	52
1	65
0	54
0	21
